Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to ketone (GO:1901655)	1/29	0.32495361285426749287097436535987071692943572998046875	0.7248166286496002808092953273444436490535736083984375	0.325116530134196946022484553395770490169525146484375	0.70178166042537259983191688661463558673858642578125	2.495183699047735	-0.8030413934610379	GNAS
embryo implantation (GO:0007566)	1/39	0.41057943745814384772785388122429139912128448486328125	0.7329412697328010484199012353201396763324737548828125	0.40813100811443481230611496357596479356288909912109375	0.70828926726583396611403031783993355929851531982421875	2.5850417357618474	-0.8031458502978064	TRO
response to catecholamine (GO:0071869)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.441464032992571	-0.8032829972053089	GNAS
response to cold (GO:0009409)	1/36	0.3860953793243737663942738436162471771240234375	0.7281297730724485273157142728450708091259002685546875	0.384354473697920029362506966208457015454769134521484375	0.70507342958403873556250118781463243067264556884765625	2.5321284856081707	-0.8033835643730746	PCSK1N
regulation of calcium-mediated signaling (GO:0050848)	1/38	0.402528143506647173577306375591433607041835784912109375	0.7329412697328010484199012353201396763324737548828125	0.400308767660862485637807139937649480998516082763671875	0.70828926726583396611403031783993355929851531982421875	2.591897535152242	-0.8052758765773422	AKAP6
heart valve morphogenesis (GO:0003179)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.448872734502107	-0.8057205854202312	SCX
sperm motility (GO:0030317)	1/43	0.441717995754509151762334795421338640153408050537109375	0.7426523469936687771308925221092067658901214599609375	0.438418026900067092643809019136824645102024078369140625	0.71996470065476103616930458883871324360370635986328125	2.708604056765413	-0.805883511515562	DDX4
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.32495361285426749287097436535987071692943572998046875	0.7248166286496002808092953273444436490535736083984375	0.325116530134196946022484553395770490169525146484375	0.70178166042537259983191688661463558673858642578125	2.5058543706385867	-0.8064756059347539	OFD1
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.5377329580074472	-0.8067069806730305	AKAP6
positive regulation of glucose transport (GO:0010828)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.537954773172956	-0.8067774923641328	GPC3
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.454145542754977	-0.807455428596218	ARHGAP6
long-chain fatty acid transport (GO:0015909)	1/38	0.402528143506647173577306375591433607041835784912109375	0.7329412697328010484199012353201396763324737548828125	0.400308767660862485637807139937649480998516082763671875	0.70828926726583396611403031783993355929851531982421875	2.599240988549965	-0.8075574119358027	ABCD1
negative regulation of organic acid transport (GO:0032891)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.4547701782249565	-0.8076609442399897	ACSL4
melanocyte differentiation (GO:0030318)	1/22	0.25774730284309421701749442945583723485469818115234375	0.719630834365461158341759073664434254169464111328125	0.26021185674750046956660298747010529041290283203125	0.68586412846000854859340734037687070667743682861328125	2.4550392447830927	-0.8077494716925127	CITED1
T cell differentiation in thymus (GO:0033077)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.5456653478822986	-0.8092285676135599	NKAP
embryonic axis specification (GO:0000578)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.5488571254221384	-0.8102431854889434	CITED1
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.464370711936493	-0.8108196823538258	EDA
microtubule bundle formation (GO:0001578)	1/40	0.418522633216337258676986721184221096336841583251953125	0.73983522219270969610960264617460779845714569091796875	0.41585175266748752864742755264160223305225372314453125	0.71812797737299638445307436995790340006351470947265625	2.6916832995111704	-0.8110789808068415	OFD1
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/37	0.394367285935166400623330673624877817928791046142578125	0.731798930481789344781873296597041189670562744140625	0.392383704288906842716500023016124032437801361083984375	0.70507342958403873556250118781463243067264556884765625	2.5983603455740627	-0.8113366872536355	IL12A
carbohydrate derivative transport (GO:1901264)	1/43	0.441717995754509151762334795421338640153408050537109375	0.7426523469936687771308925221092067658901214599609375	0.438418026900067092643809019136824645102024078369140625	0.71996470065476103616930458883871324360370635986328125	2.72709131212182	-0.8113839737288165	SLC35A2
response to prostaglandin (GO:0034694)	1/20	0.237349195122451117612172311055473983287811279296875	0.719630834365461158341759073664434254169464111328125	0.240552654307065350014482874030363745987415313720703125	0.68586412846000854859340734037687070667743682861328125	2.4671521370101637	-0.8117348182884484	GNAS
negative regulation of fatty acid transport (GO:2000192)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.469070118565564	-0.812365866688747	ACSL4
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.556758995770156	-0.8127550707328203	IL12A
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.21639266065977469377656916549312882125377655029296875	0.719630834365461158341759073664434254169464111328125	0.2203738784895117597262270692226593382656574249267578125	0.68586412846000854859340734037687070667743682861328125	2.470396177036277	-0.812802162373807	TAF9B
regulation of cardiac muscle tissue growth (GO:0055021)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.5569613452148094	-0.8128193945652481	AKAP6
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/29	0.32495361285426749287097436535987071692943572998046875	0.7248166286496002808092953273444436490535736083984375	0.325116530134196946022484553395770490169525146484375	0.70178166042537259983191688661463558673858642578125	2.525915964001361	-0.812932160574494	IRAK1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.4730648754187	-0.8136802093187141	AKAP6
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.475398032354598	-0.8144478574474974	MBNL3
adherens junction assembly (GO:0034333)	1/31	0.34301670579720500153797502207453362643718719482421875	0.7248166286496002808092953273444436490535736083984375	0.3425975265951546333553778822533786296844482421875	0.70178166042537259983191688661463558673858642578125	2.531123705221041	-0.8146082022091972	ARHGAP6
epithelial cell morphogenesis (GO:0003382)	1/38	0.402528143506647173577306375591433607041835784912109375	0.7329412697328010484199012353201396763324737548828125	0.400308767660862485637807139937649480998516082763671875	0.70828926726583396611403031783993355929851531982421875	2.622051057948762	-0.8146442656330601	CITED1
regulation of natural killer cell activation (GO:0032814)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.5317997909129257	-0.814825791317493	IL12A
lysosome localization (GO:0032418)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.478244655984435	-0.8153844448108132	HDAC6
negative regulation of muscle organ development (GO:0048635)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.565030682300369	-0.8153845149557858	TSC22D3
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.21639266065977469377656916549312882125377655029296875	0.719630834365461158341759073664434254169464111328125	0.2203738784895117597262270692226593382656574249267578125	0.68586412846000854859340734037687070667743682861328125	2.478607902022974	-0.8155039589067071	TSC22D3
endothelial cell proliferation (GO:0001935)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.4790211825269233	-0.81563993518873	PRKX
regulation of neurotransmitter uptake (GO:0051580)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.482093390430339	-0.8166507435968591	GPM6B
glycolipid biosynthetic process (GO:0009247)	1/41	0.42635917689059510404803177152643911540508270263671875	0.741850086142972653391325366101227700710296630859375	0.4234723113147607076456324648461304605007171630859375	0.7195354726522966704038708485313691198825836181640625	2.7352849554454757	-0.8167782338382531	PIGA
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.25774730284309421701749442945583723485469818115234375	0.719630834365461158341759073664434254169464111328125	0.26021185674750046956660298747010529041290283203125	0.68586412846000854859340734037687070667743682861328125	2.4825111402939606	-0.8167881903738737	ZFX
DNA methylation (GO:0006306)	1/42	0.43409049518366871200925061202724464237689971923828125	0.74232344556704232818589161979616619646549224853515625	0.43099397719928422834101411353913135826587677001953125	0.7195354726522966704038708485313691198825836181640625	2.7428027860893516	-0.8172735504884243	GNAS
regulation of oxidative stress-induced cell death (GO:1903201)	1/39	0.41057943745814384772785388122429139912128448486328125	0.7329412697328010484199012353201396763324737548828125	0.40813100811443481230611496357596479356288909912109375	0.70828926726583396611403031783993355929851531982421875	2.6331299929795278	-0.8180863766723452	HDAC6
regulation of lipoprotein lipase activity (GO:0051004)	1/33	0.360598209884769149713434899240382947027683258056640625	0.72768654229675411304611998275504447519779205322265625	0.359628072355955785699421767276362515985965728759765625	0.70178166042537259983191688661463558673858642578125	2.5753328910746074	-0.8186594315337123	AKAP6
regulation of muscle adaptation (GO:0043502)	1/36	0.3860953793243737663942738436162471771240234375	0.7281297730724485273157142728450708091259002685546875	0.384354473697920029362506966208457015454769134521484375	0.70507342958403873556250118781463243067264556884765625	2.580789384161777	-0.8188224989878806	AKAP6
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.360598209884769149713434899240382947027683258056640625	0.72768654229675411304611998275504447519779205322265625	0.359628072355955785699421767276362515985965728759765625	0.70178166042537259983191688661463558673858642578125	2.576091418430301	-0.8189005559242589	CDK16
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.4891152836854746	-0.818961065347996	IRAK1
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.719630834365461158341759073664434254169464111328125	0.250446362369138253445299824306857772171497344970703125	0.68586412846000854859340734037687070667743682861328125	2.489368850378931	-0.8190444930826497	IL12A
pyrimidine ribonucleoside metabolic process (GO:0046131)	1/37	0.394367285935166400623330673624877817928791046142578125	0.731798930481789344781873296597041189670562744140625	0.392383704288906842716500023016124032437801361083984375	0.70507342958403873556250118781463243067264556884765625	2.6249033941840643	-0.8196247405890912	UPRT
positive regulation of glucose import (GO:0046326)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.5516457303633593	-0.821212940639165	GPC3
negative regulation of cAMP biosynthetic process (GO:0030818)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.5547483215255684	-0.8222114679745235	AKAP6
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/28	0.31573737786320166254228070101817138493061065673828125	0.7248166286496002808092953273444436490535736083984375	0.31620342214323837737310896045528352260589599609375	0.6965896453808593236090018763206899166107177734375	2.5554296903576175	-0.8224307573905927	IL12A
regulation of sequestering of calcium ion (GO:0051282)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.55574655778343	-0.8225327369199011	HTR2C
ventricular cardiac muscle cell action potential (GO:0086005)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.5014550458039153	-0.8230210559787617	KCNE1L
positive regulation of myotube differentiation (GO:0010831)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.502387334733603	-0.8233277948188925	MEG3
cellular response to glucagon stimulus (GO:0071377)	1/38	0.402528143506647173577306375591433607041835784912109375	0.7329412697328010484199012353201396763324737548828125	0.400308767660862485637807139937649480998516082763671875	0.70828926726583396611403031783993355929851531982421875	2.650239736286738	-0.8234021977466215	GNAS
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.5906778249170683	-0.8235373542519477	AGAP2
regulation of phosphoprotein phosphatase activity (GO:0043666)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.5590281140090134	-0.8235888617595748	AKAP6
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.5040550223134033	-0.8238764922641143	PRKX
cAMP metabolic process (GO:0046058)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.591803946958424	-0.8238953314413856	GNAS
pituitary gland development (GO:0021983)	1/29	0.32495361285426749287097436535987071692943572998046875	0.7248166286496002808092953273444436490535736083984375	0.325116530134196946022484553395770490169525146484375	0.70178166042537259983191688661463558673858642578125	2.563027192490643	-0.8248759115097288	SOX3
mitotic DNA integrity checkpoint (GO:0044774)	1/37	0.394367285935166400623330673624877817928791046142578125	0.731798930481789344781873296597041189670562744140625	0.392383704288906842716500023016124032437801361083984375	0.70507342958403873556250118781463243067264556884765625	2.642119135498516	-0.8250003469981387	FOXO4
regulation of immune response to tumor cell (GO:0002837)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.5082683997787507	-0.8252627647764204	IL12A
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.237349195122451117612172311055473983287811279296875	0.719630834365461158341759073664434254169464111328125	0.240552654307065350014482874030363745987415313720703125	0.68586412846000854859340734037687070667743682861328125	2.509712617357581	-0.8257379368083088	BCOR
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.597699402982625	-0.8257694078740406	CITED1
focal adhesion assembly (GO:0048041)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.5099461873548705	-0.8258147852914093	ARHGAP6
positive regulation of autophagy (GO:0010508)	1/33	0.360598209884769149713434899240382947027683258056640625	0.72768654229675411304611998275504447519779205322265625	0.359628072355955785699421767276362515985965728759765625	0.70178166042537259983191688661463558673858642578125	2.597932609386588	-0.8258435406678087	PIM2
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.237349195122451117612172311055473983287811279296875	0.719630834365461158341759073664434254169464111328125	0.240552654307065350014482874030363745987415313720703125	0.68586412846000854859340734037687070667743682861328125	2.510079950200142	-0.8258587955319093	FGD1
positive regulation of multicellular organismal metabolic process (GO:0044253)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.5671047001592577	-0.8261882026413606	SCX
metanephros development (GO:0001656)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.599918174663524	-0.8264747218819046	CITED1
G2 DNA damage checkpoint (GO:0031572)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.6000662909589853	-0.8265218058152725	FOXO4
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.3860953793243737663942738436162471771240234375	0.7281297730724485273157142728450708091259002685546875	0.384354473697920029362506966208457015454769134521484375	0.70507342958403873556250118781463243067264556884765625	2.6054768141871625	-0.8266552277146149	HOXA5
regulation of collagen biosynthetic process (GO:0032965)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.513085402764054	-0.8268476403032732	SCX
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.514495238863028	-0.8273115002462617	AIFM1
regulation of protein export from nucleus (GO:0046825)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.5153944351121442	-0.8276073510342744	EMD
leukotriene metabolic process (GO:0006691)	1/37	0.394367285935166400623330673624877817928791046142578125	0.731798930481789344781873296597041189670562744140625	0.392383704288906842716500023016124032437801361083984375	0.70507342958403873556250118781463243067264556884765625	2.651815066398152	-0.8280278964561462	GGT5
regulation of DNA biosynthetic process (GO:2000278)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.605525023666467	-0.8282570545012538	MEG3
cardiac muscle cell action potential (GO:0086001)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.574306130761264	-0.8285058864526789	KCNE1L
transport of virus (GO:0046794)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.575180606116018	-0.8287873246120003	THOC2
apoptotic DNA fragmentation (GO:0006309)	1/20	0.237349195122451117612172311055473983287811279296875	0.719630834365461158341759073664434254169464111328125	0.240552654307065350014482874030363745987415313720703125	0.68586412846000854859340734037687070667743682861328125	2.5197743610982015	-0.8290484208293125	AIFM1
osteoclast differentiation (GO:0030316)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.5209927980793876	-0.8294493072224466	GPC3
fear response (GO:0042596)	1/28	0.31573737786320166254228070101817138493061065673828125	0.7248166286496002808092953273444436490535736083984375	0.31620342214323837737310896045528352260589599609375	0.6965896453808593236090018763206899166107177734375	2.578934901363123	-0.8299955941625949	HTR2C
regulation of prostaglandin secretion (GO:0032306)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.719630834365461158341759073664434254169464111328125	0.12276501860923859366092614209264866076409816741943359375	0.68586412846000854859340734037687070667743682861328125	2.522750327658627	-0.8300275642063752	ACSL4
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.523278953362257	-0.8302014910117155	OFD1
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.5800407849874127	-0.8303515079684579	TSC22D3
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.580194465310151	-0.830400967918267	HTR2C
positive regulation of adenylate cyclase activity (GO:0045762)	1/37	0.394367285935166400623330673624877817928791046142578125	0.731798930481789344781873296597041189670562744140625	0.392383704288906842716500023016124032437801361083984375	0.70507342958403873556250118781463243067264556884765625	2.6608200134157465	-0.8308396865508474	GNAS
neuroepithelial cell differentiation (GO:0060563)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.58185448931171	-0.8309352243691647	CITED1
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.6140923711606217	-0.8309804848793707	AGAP2
membrane assembly (GO:0071709)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.5258265244872833	-0.831039685038435	NLGN3
regulation of lymphocyte migration (GO:2000401)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.58290318524074	-0.8312727330826459	MSN
respiratory tube development (GO:0030323)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.52743028836065	-0.831567350502107	HOXA5
N-terminal protein amino acid modification (GO:0031365)	1/20	0.237349195122451117612172311055473983287811279296875	0.719630834365461158341759073664434254169464111328125	0.240552654307065350014482874030363745987415313720703125	0.68586412846000854859340734037687070667743682861328125	2.5281882841385728	-0.8318167439447834	NAA10
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.5854957923512103	-0.8321071288938575	HTR2C
RNA methylation (GO:0001510)	1/37	0.394367285935166400623330673624877817928791046142578125	0.731798930481789344781873296597041189670562744140625	0.392383704288906842716500023016124032437801361083984375	0.70507342958403873556250118781463243067264556884765625	2.6653504772439565	-0.8322543215611005	FTSJ1
negative regulation of chromatin modification (GO:1903309)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.6182604346236444	-0.8323054493051583	BCOR
positive regulation of receptor activity (GO:2000273)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.5893972069810944	-0.8333627468437693	NLGN3
positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway (GO:0051482)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.5332345576666246	-0.8334770533614094	HTR2C
response to protozoan (GO:0001562)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.534559029435534	-0.8339128269947155	IL12A
multi-organism transport (GO:0044766)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.5915435809116887	-0.8340535284935414	THOC2
negative regulation of lipid transport (GO:0032369)	1/27	0.306395790118822564096490168594755232334136962890625	0.72358033128283827384308324326411820948123931884765625	0.30717323411667951660319886286742985248565673828125	0.6861146020237305354072532281861640512943267822265625	2.579982088180123	-0.834736970311094	ACSL4
skin development (GO:0043588)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.6261718758399817	-0.8348203769835278	GNAS
adipose tissue development (GO:0060612)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.594089108969177	-0.834872772543252	AMER1
regulation of actin filament depolymerization (GO:0030834)	1/39	0.41057943745814384772785388122429139912128448486328125	0.7329412697328010484199012353201396763324737548828125	0.40813100811443481230611496357596479356288909912109375	0.70828926726583396611403031783993355929851531982421875	2.6872549948192446	-0.8349024574433268	SHROOM2
negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.719630834365461158341759073664434254169464111328125	0.250446362369138253445299824306857772171497344970703125	0.68586412846000854859340734037687070667743682861328125	2.5384662809262015	-0.8351983788790951	HDAC6
response to monoamine (GO:0071867)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.5384981794128074	-0.8352088740211823	GNAS
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/36	0.3860953793243737663942738436162471771240234375	0.7281297730724485273157142728450708091259002685546875	0.384354473697920029362506966208457015454769134521484375	0.70507342958403873556250118781463243067264556884765625	2.6325232039974695	-0.8352363977353018	IGBP1
