Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	1/51	0.9335153714409776259941509124473668634891510009765625	0.97664809487389414588420777363353408873081207275390625	0.95151255596828565597178339885431341826915740966796875	0.98808171592834437291230642586015164852142333984375	8.678699433160016	-0.2050679588088316	ROR2
Toll Like Receptor signaling_Mus musculus_WP88	2/33	0.5146264262061546190807348466478288173675537109375	0.96670160366938251428337025572545826435089111328125	0.59450440318002562012367206989438273012638092041015625	0.98808171592834437291230642586015164852142333984375	6.279890212761473	-0.21267106058958335	IKBKG;NFKB1
IL-4 Signaling Pathway_Homo sapiens_WP395	4/54	0.304856993394985897882776271217153407633304595947265625	0.87297437721325465975752422309597022831439971923828125	0.414046942320357214128989653545431792736053466796875	0.98808171592834437291230642586015164852142333984375	1.6157680916098425	-0.21950059879260903	NFKBIA;FES;PIK3CD;NFKB1
IL17 signaling pathway_Homo sapiens_WP2112	2/31	0.481243005448236671472983516650856472551822662353515625	0.957876332703286426095701244776137173175811767578125	0.5621142542325345825560134471743367612361907958984375	0.98808171592834437291230642586015164852142333984375	5.160960599624258	-0.222110188582162	IKBKG;NFKB1
Translation Factors_Homo sapiens_WP107	1/51	0.9335153714409776259941509124473668634891510009765625	0.97664809487389414588420777363353408873081207275390625	0.95151255596828565597178339885431341826915740966796875	0.98808171592834437291230642586015164852142333984375	9.585925203790293	-0.22650468886207872	GSPT2
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.9132484342236641960965926045901142060756683349609375	0.97527362303382314490107773963245563209056854248046875	0.93506215241312806707441040998673997819423675537109375	0.98808171592834437291230642586015164852142333984375	9.051146912056728	-0.22661545101648084	NFKB1
IL-3 Signaling Pathway_Homo sapiens_WP286	1/49	0.92604845594063334157652889189193956553936004638671875	0.97527362303382314490107773963245563209056854248046875	0.94550091291810456350930280677857808768749237060546875	0.98808171592834437291230642586015164852142333984375	9.310257053537274	-0.23310284561355024	PIK3CD
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	1/49	0.92604845594063334157652889189193956553936004638671875	0.97527362303382314490107773963245563209056854248046875	0.94550091291810456350930280677857808768749237060546875	0.98808171592834437291230642586015164852142333984375	9.330128856775977	-0.23360038009146825	PDHA1
Differentiation Pathway_Homo sapiens_WP2848	4/48	0.23532071819786815058961337854270823299884796142578125	0.84137170612156897409050770875182934105396270751953125	0.3360235234957189565108137685456313192844390869140625	0.98808171592834437291230642586015164852142333984375	1.356178124867203	-0.23424143942097497	FGF8;WNT7B;WNT5A;FGF4
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	2/30	0.464027892003029351908338639987050555646419525146484375	0.957876332703286426095701244776137173175811767578125	0.54523951664454972654283437805133871734142303466796875	0.98808171592834437291230642586015164852142333984375	5.453932404645014	-0.23471869849156804	WNT5A;PROM1
Glycolysis and Gluconeogenesis_Mus musculus_WP157	1/48	0.92200649078517216139516676776111125946044921875	0.97527362303382314490107773963245563209056854248046875	0.942221941320763978211516587180085480213165283203125	0.98808171592834437291230642586015164852142333984375	9.475932812149328	-0.2372509040999677	PDHA1
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.410446628453539463787791419235873036086559295654296875	0.95322962953409151598549442496732808649539947509765625	0.4919595439912256562564607520471327006816864013671875	0.98808171592834437291230642586015164852142333984375	5.053889775640108	-0.24207854042345217	BDNF;SGK1
TWEAK Signaling Pathway_Homo sapiens_WP2036	3/42	0.37082306376020979232777108336449600756168365478515625	0.9192744579346607824987813728512264788150787353515625	0.469261996139595016774848090790328569710254669189453125	0.98808171592834437291230642586015164852142333984375	2.899776342939735	-0.24407577764563104	NFKBIA;TRAF1;NFKB1
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.90350797393700243986813802621327340602874755859375	0.97527362303382314490107773963245563209056854248046875	0.9270179286440309862626918402384035289287567138671875	0.98808171592834437291230642586015164852142333984375	9.82253066297559	-0.24592874670372766	FES
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	2/29	0.446479772428789056792908240822725929319858551025390625	0.957876332703286426095701244776137173175811767578125	0.52791721900527244226708489804877899587154388427734375	0.98808171592834437291230642586015164852142333984375	5.730379754223027	-0.24661605204863293	NFKBIA;NFKB1
ErbB Signaling Pathway_Homo sapiens_WP673	4/55	0.3166941746988147787789102949318476021289825439453125	0.87297437721325465975752422309597022831439971923828125	0.42691257512415747843448343701311387121677398681640625	0.98808171592834437291230642586015164852142333984375	1.8205611588134267	-0.24732154730197983	NRG3;ERBB4;ARAF;CBLC
PDGF Pathway_Homo sapiens_WP2526	1/39	0.87410575546596935847531995023018680512905120849609375	0.97527362303382314490107773963245563209056854248046875	0.902289966653353037173701522988267242908477783203125	0.98808171592834437291230642586015164852142333984375	9.891428265079293	-0.24765375032220688	NFKBIA
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.9132484342236641960965926045901142060756683349609375	0.97527362303382314490107773963245563209056854248046875	0.93506215241312806707441040998673997819423675537109375	0.98808171592834437291230642586015164852142333984375	9.918286558269186	-0.24832620700464705	ALDH1A2
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.92200649078517216139516676776111125946044921875	0.97527362303382314490107773963245563209056854248046875	0.942221941320763978211516587180085480213165283203125	0.98808171592834437291230642586015164852142333984375	9.984511780823247	-0.24998430169955962	CLDN5
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.92200649078517216139516676776111125946044921875	0.97527362303382314490107773963245563209056854248046875	0.942221941320763978211516587180085480213165283203125	0.98808171592834437291230642586015164852142333984375	10.08509216913635	-0.2525025538373771	CLDN5
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.89267503081960197786060007274500094354152679443359375	0.97527362303382314490107773963245563209056854248046875	0.91798036280228967331851208655280061066150665283203125	0.98808171592834437291230642586015164852142333984375	10.194538829376274	-0.2552427926726875	LMNA
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.85997572413565170901250667157000862061977386474609375	0.97527362303382314490107773963245563209056854248046875	0.8902007748269464837420628100517205893993377685546875	0.98808171592834437291230642586015164852142333984375	10.211456608602019	-0.255666366635931	SPI1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	1/38	0.86722839663557726996856445111916400492191314697265625	0.97527362303382314490107773963245563209056854248046875	0.89642110013105213983664043553289957344532012939453125	0.98808171592834437291230642586015164852142333984375	10.212606717769901	-0.2556951621587891	SLC1A2
Eukaryotic Transcription Initiation_Homo sapiens_WP405	1/44	0.90350797393700243986813802621327340602874755859375	0.97527362303382314490107773963245563209056854248046875	0.9270179286440309862626918402384035289287567138671875	0.98808171592834437291230642586015164852142333984375	10.296756549453027	-0.2578020390270046	POLR2I
Ovarian Infertility Genes_Homo sapiens_WP34	2/32	0.49811262121133192959376856379094533622264862060546875	0.957876332703286426095701244776137173175811767578125	0.578536786285483106695437527378089725971221923828125	0.98808171592834437291230642586015164852142333984375	6.006573443881565	-0.25850248894561817	DAZL;LHCGR
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.9132484342236641960965926045901142060756683349609375	0.97527362303382314490107773963245563209056854248046875	0.93506215241312806707441040998673997819423675537109375	0.98808171592834437291230642586015164852142333984375	10.369858377736268	-0.25963230473227883	DTX1
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.9132484342236641960965926045901142060756683349609375	0.97527362303382314490107773963245563209056854248046875	0.93506215241312806707441040998673997819423675537109375	0.98808171592834437291230642586015164852142333984375	10.465335550698311	-0.26202278660411216	DTX1
Bladder Cancer_Homo sapiens_WP2828	1/31	0.80735080503719347522206817302503623068332672119140625	0.97527362303382314490107773963245563209056854248046875	0.84423134595113669131904998721438460052013397216796875	0.98808171592834437291230642586015164852142333984375	10.496935726511605	-0.2628139667897515	DAPK2
Oxidative Stress_Homo sapiens_WP408	2/31	0.481243005448236671472983516650856472551822662353515625	0.957876332703286426095701244776137173175811767578125	0.5621142542325345825560134471743367612361907958984375	0.98808171592834437291230642586015164852142333984375	6.128876488089035	-0.2637659959398532	MAOA;NFKB1
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	2/32	0.49811262121133192959376856379094533622264862060546875	0.957876332703286426095701244776137173175811767578125	0.578536786285483106695437527378089725971221923828125	0.98808171592834437291230642586015164852142333984375	6.151963238037497	-0.2647595711252897	ABCC3;SMC1A
Tryptophan metabolism_Mus musculus_WP79	1/43	0.89823540852183525462493207669467665255069732666015625	0.97527362303382314490107773963245563209056854248046875	0.92263062411733998136043055637856014072895050048828125	0.98808171592834437291230642586015164852142333984375	10.690586258784359	-0.2676624355127721	ALDH1A2
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.86722839663557726996856445111916400492191314697265625	0.97527362303382314490107773963245563209056854248046875	0.89642110013105213983664043553289957344532012939453125	0.98808171592834437291230642586015164852142333984375	10.706122641408017	-0.26805142316147934	DES
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.8173262303503390224790337015292607247829437255859375	0.97527362303382314490107773963245563209056854248046875	0.85304750507373661161381050987984053790569305419921875	0.98808171592834437291230642586015164852142333984375	10.739163940085406	-0.26887868504052065	SPI1
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.7740392039370822541144434580928646028041839599609375	0.97527362303382314490107773963245563209056854248046875	0.81449119248990686781297654306399635970592498779296875	0.98808171592834437291230642586015164852142333984375	10.749441119256424	-0.26913599691664486	PIK3CD
MAPK Cascade_Mus musculus_WP251	1/29	0.78573775507954468633187161685782484710216522216796875	0.97527362303382314490107773963245563209056854248046875	0.82498557282746254326610824136878363788127899169921875	0.98808171592834437291230642586015164852142333984375	10.763931477027262	-0.2694987950231759	ARAF
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.826785599214296507142307746107690036296844482421875	0.97527362303382314490107773963245563209056854248046875	0.861366011711462764566249461495317518711090087890625	0.98808171592834437291230642586015164852142333984375	10.811643390385008	-0.2706933681385479	LAMC2
Eukaryotic Transcription Initiation_Mus musculus_WP567	1/41	0.88681114615842859816297050201683305203914642333984375	0.97527362303382314490107773963245563209056854248046875	0.913051431178952821454686272772960364818572998046875	0.98808171592834437291230642586015164852142333984375	10.830711043744648	-0.2711707689484016	POLR2I
MAPK Cascade_Homo sapiens_WP422	1/29	0.78573775507954468633187161685782484710216522216796875	0.97527362303382314490107773963245563209056854248046875	0.82498557282746254326610824136878363788127899169921875	0.98808171592834437291230642586015164852142333984375	10.853142462356107	-0.2717323890496955	ARAF
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.83575558422261375657313919873558916151523590087890625	0.97527362303382314490107773963245563209056854248046875	0.86921488254934542450058643225929699838161468505859375	0.98808171592834437291230642586015164852142333984375	10.872262868161965	-0.272211110633536	GNAS
Id Signaling Pathway_Mus musculus_WP512	4/51	0.269690477298296593655635433606221340596675872802734375	0.8420721989635968629528406381723470985889434814453125	0.375134094818925956094091134218615479767322540283203125	0.98808171592834437291230642586015164852142333984375	1.5899664100946207	-0.2732985653181227	BMP2;FLT1;BMP6;NFKB1
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.87410575546596935847531995023018680512905120849609375	0.97527362303382314490107773963245563209056854248046875	0.902289966653353037173701522988267242908477783203125	0.98808171592834437291230642586015164852142333984375	10.972261559017758	-0.2747147986909198	CYP2R1
NOD pathway_Homo sapiens_WP1433	3/41	0.356513095332242624380114648374728858470916748046875	0.91881830260423502654276717294123955070972442626953125	0.4543970359924898172465645984630100429058074951171875	0.98808171592834437291230642586015164852142333984375	3.2522382058002446	-0.2753568887257031	NFKBIA;XIAP;IKBKG
Melatonin metabolism and effects_Homo sapiens_WP3298	3/28	0.1742769958249072159706116735833347775042057037353515625	0.8375728049433412980562252414529211819171905517578125	0.2525898454339643439681140080210752785205841064453125	0.98808171592834437291230642586015164852142333984375	1.5593845773112565	-0.27639637506618114	MAOA;APOE;NFKB1
G13 Signaling Pathway_Homo sapiens_WP524	3/40	0.342159738636809596101784336497075855731964111328125	0.9152706548399394126391825921018607914447784423828125	0.439362386080801414767194046362419612705707550048828125	0.98808171592834437291230642586015164852142333984375	3.146080353032898	-0.27853967064501506	RTKN;PIK3CD;PAK3
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.88681114615842859816297050201683305203914642333984375	0.97527362303382314490107773963245563209056854248046875	0.913051431178952821454686272772960364818572998046875	0.98808171592834437291230642586015164852142333984375	11.280208125754365	-0.28242492104204797	DES
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.85997572413565170901250667157000862061977386474609375	0.97527362303382314490107773963245563209056854248046875	0.8902007748269464837420628100517205893993377685546875	0.98808171592834437291230642586015164852142333984375	11.335539527505132	-0.2838102648758135	SLC30A3
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.85232727715253042699572461060597561299800872802734375	0.97527362303382314490107773963245563209056854248046875	0.88360800638011516294767488943762145936489105224609375	0.98808171592834437291230642586015164852142333984375	11.410679044408193	-0.28569154861560847	LMNA
Statin Pathway_Homo sapiens_WP430	1/31	0.80735080503719347522206817302503623068332672119140625	0.97527362303382314490107773963245563209056854248046875	0.84423134595113669131904998721438460052013397216796875	0.98808171592834437291230642586015164852142333984375	11.411716993580033	-0.28571753596527744	APOE
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	3/25	0.1366184517542549381463601321229361928999423980712890625	0.8375728049433412980562252414529211819171905517578125	0.2070756918760512377275517792440950870513916015625	0.98808171592834437291230642586015164852142333984375	1.613890662937067	-0.286057420009948	BMP2;PRDM16;SLC7A10
DNA Replication_Homo sapiens_WP466	1/42	0.89267503081960197786060007274500094354152679443359375	0.97527362303382314490107773963245563209056854248046875	0.91798036280228967331851208655280061066150665283203125	0.98808171592834437291230642586015164852142333984375	11.429783937698048	-0.2861698818093538	POLA1
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.80735080503719347522206817302503623068332672119140625	0.97527362303382314490107773963245563209056854248046875	0.84423134595113669131904998721438460052013397216796875	0.98808171592834437291230642586015164852142333984375	11.490696303788539	-0.28769495741007023	LHCGR
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.826785599214296507142307746107690036296844482421875	0.97527362303382314490107773963245563209056854248046875	0.861366011711462764566249461495317518711090087890625	0.98808171592834437291230642586015164852142333984375	11.683323153928919	-0.2925177959902615	ACSL4
DNA Replication_Mus musculus_WP150	1/40	0.88062720473137989785072932136245071887969970703125	0.97527362303382314490107773963245563209056854248046875	0.90782717962841796843775910019758157432079315185546875	0.98808171592834437291230642586015164852142333984375	11.751345230578607	-0.29422087889553544	POLA1
Matrix Metalloproteinases_Homo sapiens_WP129	1/30	0.7968311986134055668884457190870307385921478271484375	0.97527362303382314490107773963245563209056854248046875	0.83488785128541997959672471552039496600627899169921875	0.98808171592834437291230642586015164852142333984375	11.765110110870213	-0.2945655130712679	TCF20
ATM Signaling Pathway_Homo sapiens_WP2516	3/40	0.342159738636809596101784336497075855731964111328125	0.9152706548399394126391825921018607914447784423828125	0.439362386080801414767194046362419612705707550048828125	0.98808171592834437291230642586015164852142333984375	3.4085279990952007	-0.3017755936643623	NFKBIA;IKBKG;SMC1A
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.826785599214296507142307746107690036296844482421875	0.97527362303382314490107773963245563209056854248046875	0.861366011711462764566249461495317518711090087890625	0.98808171592834437291230642586015164852142333984375	12.08587495236514	-0.30259656923816924	ABCC3
Matrix Metalloproteinases_Mus musculus_WP441	1/29	0.78573775507954468633187161685782484710216522216796875	0.97527362303382314490107773963245563209056854248046875	0.82498557282746254326610824136878363788127899169921875	0.98808171592834437291230642586015164852142333984375	12.19964245144141	-0.30544498981565904	TCF20
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.65430752326539665109095267325756140053272247314453125	0.97527362303382314490107773963245563209056854248046875	0.70451110785823123361382158691412769258022308349609375	0.98808171592834437291230642586015164852142333984375	12.299615970741488	-0.30794804764755807	HTR2C
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	3/19	0.0720013788530708687130044154400820843875408172607421875	0.60518058874931401902586003416217863559722900390625	0.12367128130390821205697449158833478577435016632080078125	0.98808171592834437291230642586015164852142333984375	0.6214341321685577	-0.31210185231234117	HTR7;GNAS;NR3C1
Type II diabetes mellitus_Homo sapiens_WP1584	3/22	0.10225377685654672699211431563526275567710399627685546875	0.73669198326193885417723095088149420917034149169921875	0.163758900327344469882717703512753359973430633544921875	0.98808171592834437291230642586015164852142333984375	1.022599181109651	-0.31249138727430464	GK;PHKA2;PRKCZ
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	1/25	0.7349741056256220428366532360087148845195770263671875	0.97527362303382314490107773963245563209056854248046875	0.77909183785637459163098128556157462298870086669921875	0.98808171592834437291230642586015164852142333984375	12.507102500294833	-0.3131429311171814	NFATC4
Inflammatory Response Pathway_Mus musculus_WP458	1/30	0.7968311986134055668884457190870307385921478271484375	0.97527362303382314490107773963245563209056854248046875	0.83488785128541997959672471552039496600627899169921875	0.98808171592834437291230642586015164852142333984375	12.7323414307022	-0.3187822851456463	LAMC2
Inflammatory Response Pathway_Homo sapiens_WP453	1/30	0.7968311986134055668884457190870307385921478271484375	0.97527362303382314490107773963245563209056854248046875	0.83488785128541997959672471552039496600627899169921875	0.98808171592834437291230642586015164852142333984375	12.807633348058735	-0.32066738456734706	LAMC2
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.68916290610802433125314792050630785524845123291015625	0.97527362303382314490107773963245563209056854248046875	0.73696000330803246303190690014162100851535797119140625	0.98808171592834437291230642586015164852142333984375	12.930654482161072	-0.3237474903329517	ACSL4
One Carbon Metabolism_Mus musculus_WP435	1/28	0.7740392039370822541144434580928646028041839599609375	0.97527362303382314490107773963245563209056854248046875	0.81449119248990686781297654306399635970592498779296875	0.98808171592834437291230642586015164852142333984375	12.952480895708836	-0.32429396279641487	ALDH1L1
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.68916290610802433125314792050630785524845123291015625	0.97527362303382314490107773963245563209056854248046875	0.73696000330803246303190690014162100851535797119140625	0.98808171592834437291230642586015164852142333984375	13.01805378317232	-0.32593572484175254	ACSL4
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.74869309307787179630366836136090569198131561279296875	0.97527362303382314490107773963245563209056854248046875	0.79158283304399212898516680070315487682819366455078125	0.98808171592834437291230642586015164852142333984375	13.210796423196665	-0.33076146247739313	PPARA
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	3/30	0.2008060983460376591747120755826472304761409759521484375	0.8375728049433412980562252414529211819171905517578125	0.28368108409534931180218109147972427308559417724609375	0.98808171592834437291230642586015164852142333984375	1.8681529978218954	-0.3311246784018479	GRIN2C;DRD2;GRIA3
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.7968311986134055668884457190870307385921478271484375	0.97527362303382314490107773963245563209056854248046875	0.83488785128541997959672471552039496600627899169921875	0.98808171592834437291230642586015164852142333984375	13.323995291764682	-0.33359564613437537	ANPEP
One Carbon Metabolism_Homo sapiens_WP241	1/28	0.7740392039370822541144434580928646028041839599609375	0.97527362303382314490107773963245563209056854248046875	0.81449119248990686781297654306399635970592498779296875	0.98808171592834437291230642586015164852142333984375	13.332160191682428	-0.3338000724347484	ALDH1L1
Gastric Cancer Network 2_Homo sapiens_WP2363	2/31	0.481243005448236671472983516650856472551822662353515625	0.957876332703286426095701244776137173175811767578125	0.5621142542325345825560134471743367612361907958984375	0.98808171592834437291230642586015164852142333984375	7.779530818685606	-0.33480454343030663	OTUD5;COL9A3
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.720506954552642131517359302961267530918121337890625	0.97527362303382314490107773963245563209056854248046875	0.76585445260745854678674504611990414559841156005859375	0.98808171592834437291230642586015164852142333984375	13.626117176606838	-0.34115993471135714	NFKB1
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	3/32	0.2281987691510085347612601935907150618731975555419921875	0.84137170612156897409050770875182934105396270751953125	0.315071107544488693275042123786988668143749237060546875	0.98808171592834437291230642586015164852142333984375	1.9889036703998206	-0.34352689376237633	GRIN2C;DRD2;GRIA3
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.59456926941900167804533339221961796283721923828125	0.97527362303382314490107773963245563209056854248046875	0.64820532046762202593725987753714434802532196044921875	0.98808171592834437291230642586015164852142333984375	14.075919283286023	-0.35242172377120395	ACSL4
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	1/17	0.59456926941900167804533339221961796283721923828125	0.97527362303382314490107773963245563209056854248046875	0.64820532046762202593725987753714434802532196044921875	0.98808171592834437291230642586015164852142333984375	14.394221167660172	-0.36039111436752264	ABCC3
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.57244708602527716312380334784393198788166046142578125	0.97527362303382314490107773963245563209056854248046875	0.62715322668060424771141470046131871640682220458984375	0.98808171592834437291230642586015164852142333984375	14.402109339802033	-0.3605886121769154	ACSL4
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	3/22	0.10225377685654672699211431563526275567710399627685546875	0.73669198326193885417723095088149420917034149169921875	0.163758900327344469882717703512753359973430633544921875	0.98808171592834437291230642586015164852142333984375	1.1812334012083956	-0.36096769003648976	KCNK9;CHRNA4;DRD2
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	3/32	0.2281987691510085347612601935907150618731975555419921875	0.84137170612156897409050770875182934105396270751953125	0.315071107544488693275042123786988668143749237060546875	0.98808171592834437291230642586015164852142333984375	2.113659149587731	-0.36507487664514926	NFKBIA;NFKB1;NFATC4
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.68916290610802433125314792050630785524845123291015625	0.97527362303382314490107773963245563209056854248046875	0.73696000330803246303190690014162100851535797119140625	0.98808171592834437291230642586015164852142333984375	14.672791808153582	-0.3673657455329137	CRHR1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.70525088063465390941786381517886184155941009521484375	0.97527362303382314490107773963245563209056854248046875	0.751826210450154963638169647310860455036163330078125	0.98808171592834437291230642586015164852142333984375	14.712512408458588	-0.3683602384784181	CRHR1
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.61554787001638955334925640272558666765689849853515625	0.97527362303382314490107773963245563209056854248046875	0.66807189817940137999130456591956317424774169921875	0.98808171592834437291230642586015164852142333984375	14.973136475195147	-0.37488553753754406	S1PR4
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.61554787001638955334925640272558666765689849853515625	0.97527362303382314490107773963245563209056854248046875	0.66807189817940137999130456591956317424774169921875	0.98808171592834437291230642586015164852142333984375	14.979680771126272	-0.3750493884382561	PPARA
EBV LMP1 signaling_Mus musculus_WP1243	3/20	0.08157985603913174565970933826974942348897457122802734375	0.61573367534297052117153725703246891498565673828125	0.1366090629981761284117425248041399754583835601806640625	0.98808171592834437291230642586015164852142333984375	0.7779520669069034	-0.37726066202555036	TRAF1;IKBKG;NFKB1
Transcriptional activation by NRF2_Homo sapiens_WP3	1/15	0.549119044611412476797340787015855312347412109375	0.97527362303382314490107773963245563209056854248046875	0.60484508361006572574325446112197823822498321533203125	0.98808171592834437291230642586015164852142333984375	15.201664925631034	-0.3806072519643247	EPHB2
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.720506954552642131517359302961267530918121337890625	0.97527362303382314490107773963245563209056854248046875	0.76585445260745854678674504611990414559841156005859375	0.98808171592834437291230642586015164852142333984375	15.319230191172993	-0.3835507580120693	GK
TCA Cycle_Mus musculus_WP434	3/30	0.2008060983460376591747120755826472304761409759521484375	0.8375728049433412980562252414529211819171905517578125	0.28368108409534931180218109147972427308559417724609375	0.98808171592834437291230642586015164852142333984375	2.2019757201191825	-0.3902937837656993	PDHA1;IDH3G;PDK3
Oxidative Stress_Mus musculus_WP412	2/26	0.391999418804380883596394369305926375091075897216796875	0.93431440421796041473356808637618087232112884521484375	0.473345214480603238005329558291123248636722564697265625	0.98808171592834437291230642586015164852142333984375	5.746579013712698	-0.39043565843487393	MAOA;NFKB1
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.59456926941900167804533339221961796283721923828125	0.97527362303382314490107773963245563209056854248046875	0.64820532046762202593725987753714434802532196044921875	0.98808171592834437291230642586015164852142333984375	15.727910724662545	-0.39378297767641074	ATP6AP2
Statin Pathway_Mus musculus_WP1	1/17	0.59456926941900167804533339221961796283721923828125	0.97527362303382314490107773963245563209056854248046875	0.64820532046762202593725987753714434802532196044921875	0.98808171592834437291230642586015164852142333984375	15.91425294959328	-0.39844846678584533	APOE
Glycogen Metabolism_Mus musculus_WP317	3/30	0.2008060983460376591747120755826472304761409759521484375	0.8375728049433412980562252414529211819171905517578125	0.28368108409534931180218109147972427308559417724609375	0.98808171592834437291230642586015164852142333984375	2.263470050333835	-0.4011934747115718	PHKA1;PYGL;PHKA2
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.67219771452398602296085527996183373034000396728515625	0.97527362303382314490107773963245563209056854248046875	0.7212059254404274977190425488515757024288177490234375	0.98808171592834437291230642586015164852142333984375	16.116523667125456	-0.4035127608831959	GK
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	1/22	0.68916290610802433125314792050630785524845123291015625	0.97527362303382314490107773963245563209056854248046875	0.73696000330803246303190690014162100851535797119140625	0.98808171592834437291230642586015164852142333984375	16.24053528736733	-0.4066176656566408	NR3C1
IL-1 Signaling Pathway_Mus musculus_WP37	3/36	0.284695776440270054141734590302803553640842437744140625	0.85140152010910952196098833155701868236064910888671875	0.377848033876350408721833673553192056715488433837890625	0.98808171592834437291230642586015164852142333984375	2.561114425035233	-0.4120101659871721	NFKBIA;PRKCZ;NFKB1
Glutathione metabolism_Homo sapiens_WP100	1/23	0.70525088063465390941786381517886184155941009521484375	0.97527362303382314490107773963245563209056854248046875	0.751826210450154963638169647310860455036163330078125	0.98808171592834437291230642586015164852142333984375	16.46352142068214	-0.41220061593493595	ANPEP
Monoamine Transport_Homo sapiens_WP727	3/32	0.2281987691510085347612601935907150618731975555419921875	0.84137170612156897409050770875182934105396270751953125	0.315071107544488693275042123786988668143749237060546875	0.98808171592834437291230642586015164852142333984375	2.387360111213289	-0.4123489817545748	SLC6A1;SLC6A2;SYN1
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	3/30	0.2008060983460376591747120755826472304761409759521484375	0.8375728049433412980562252414529211819171905517578125	0.28368108409534931180218109147972427308559417724609375	0.98808171592834437291230642586015164852142333984375	2.3287768779136813	-0.41276891971261503	ABCC3;RARG;PPARA
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.57244708602527716312380334784393198788166046142578125	0.97527362303382314490107773963245563209056854248046875	0.62715322668060424771141470046131871640682220458984375	0.98808171592834437291230642586015164852142333984375	17.132617305276757	-0.4289529090016524	PDHA1
Signal Transduction of S1P Receptor_Homo sapiens_WP26	2/25	0.37329532993161596010622815811075270175933837890625	0.9192744579346607824987813728512264788150787353515625	0.454325962864061627666245612999773584306240081787109375	0.98808171592834437291230642586015164852142333984375	5.298915496650827	-0.4460126463451236	SPHK1;S1PR5
