Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	3/25	0.1536207265043769698564801728934980928897857666015625	0.551958979750903910854731293511576950550079345703125	0.12398050053914903834151317596479202620685100555419921875	0.019854455154137397310254442572841071523725986480712890625	2.3473590107208713	-1.3949921454569263	KCNJ4;GABBR2;KCNJ12
Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol_Homo sapiens_R-HSA-193368	3/24	0.140557651938261030100107973339618183672428131103515625	0.5311395142367467681054904460324905812740325927734375	0.11423469561979025799214326752917259000241756439208984375	0.019854455154137397310254442572841071523725986480712890625	2.2263130318821975	-1.40865627709262	PTGIS;RXRA;SLC27A2
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	3/25	0.1536207265043769698564801728934980928897857666015625	0.551958979750903910854731293511576950550079345703125	0.12398050053914903834151317596479202620685100555419921875	0.019854455154137397310254442572841071523725986480712890625	2.3914947205828363	-1.4212211834142259	KCNJ4;GABBR2;KCNJ12
Basigin interactions_Homo sapiens_R-HSA-210991	3/25	0.1536207265043769698564801728934980928897857666015625	0.551958979750903910854731293511576950550079345703125	0.12398050053914903834151317596479202620685100555419921875	0.019854455154137397310254442572841071523725986480712890625	2.3991901852663418	-1.4257944560751619	SLC7A7;SLC7A10;SLC16A3
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	2/22	0.33982526454297878881760652802768163383007049560546875	0.7740580253273130484359398906235583126544952392578125	0.2861825100863857329613892943598330020904541015625	0.019854455154137397310254442572841071523725986480712890625	5.618901113565501	-1.4390479991547414	GRIN2A;GRIN2C
CaM pathway_Homo sapiens_R-HSA-111997	3/26	0.167045617751341690659927508022519759833812713623046875	0.56191662554294985465475065211649052798748016357421875	0.1340150742084669499565308115052175708115100860595703125	0.019854455154137397310254442572841071523725986480712890625	2.499425295647302	-1.4406732224312417	ADCY3;ADCY7;ADCY5
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	3/23	0.127892733590126039810996871892712078988552093505859375	0.50898178768786872527840614566230215132236480712890625	0.1047963625503725293430790088677895255386829376220703125	0.019854455154137397310254442572841071523725986480712890625	2.1445884660735457	-1.4483329020455415	CDX2;GATA4;PAX6
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	3/26	0.167045617751341690659927508022519759833812713623046875	0.56191662554294985465475065211649052798748016357421875	0.1340150742084669499565308115052175708115100860595703125	0.019854455154137397310254442572841071523725986480712890625	2.5244835607363463	-1.455116851363556	LHB;MGAT3;ST8SIA6
Calmodulin induced events_Homo sapiens_R-HSA-111933	3/26	0.167045617751341690659927508022519759833812713623046875	0.56191662554294985465475065211649052798748016357421875	0.1340150742084669499565308115052175708115100860595703125	0.019854455154137397310254442572841071523725986480712890625	2.531118916920065	-1.4589414825665066	ADCY3;ADCY7;ADCY5
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	3/14	0.03760640081089287878324256553241866640746593475341796875	0.311487360251840039726545228404575027525424957275390625	0.036547572050659747622258777255410677753388881683349609375	0.019854455154137397310254442572841071523725986480712890625	1.2629383016253912	-1.4730868382458697	SLC47A2;SLC47A1;SLC16A3
Postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622327	1/14	0.544483413049760667234977518091909587383270263671875	0.913206868122555359690295517793856561183929443359375	0.491912656213713272990162295172922313213348388671875	0.48904313764354423454960851813666522502899169921875	16.31001866611607	-1.4808329708421624	CHRNA3
Activation of Nicotinic Acetylcholine Receptors_Homo sapiens_R-HSA-629602	1/14	0.544483413049760667234977518091909587383270263671875	0.913206868122555359690295517793856561183929443359375	0.491912656213713272990162295172922313213348388671875	0.48904313764354423454960851813666522502899169921875	16.405468884263627	-1.4894991675523248	CHRNA3
Acetylcholine Binding And Downstream Events_Homo sapiens_R-HSA-181431	1/14	0.544483413049760667234977518091909587383270263671875	0.913206868122555359690295517793856561183929443359375	0.491912656213713272990162295172922313213348388671875	0.48904313764354423454960851813666522502899169921875	16.50335971164147	-1.4983869541141686	CHRNA3
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.51815771244353137081617433068458922207355499267578125	0.9050627683329610650986296604969538748264312744140625	0.4684336786130305352315872369217686355113983154296875	0.48904313764354423454960851813666522502899169921875	15.136859620118587	-1.5099165874857041	LMNA
Activation of DNA fragmentation factor_Homo sapiens_R-HSA-211227	1/13	0.51815771244353137081617433068458922207355499267578125	0.9050627683329610650986296604969538748264312744140625	0.4684336786130305352315872369217686355113983154296875	0.48904313764354423454960851813666522502899169921875	15.195865228151398	-1.5158024547368614	H1F0
Apoptosis induced DNA fragmentation_Homo sapiens_R-HSA-140342	1/13	0.51815771244353137081617433068458922207355499267578125	0.9050627683329610650986296604969538748264312744140625	0.4684336786130305352315872369217686355113983154296875	0.48904313764354423454960851813666522502899169921875	15.25309576260501	-1.5215112566581879	H1F0
The activation of arylsulfatases_Homo sapiens_R-HSA-1663150	1/13	0.51815771244353137081617433068458922207355499267578125	0.9050627683329610650986296604969538748264312744140625	0.4684336786130305352315872369217686355113983154296875	0.48904313764354423454960851813666522502899169921875	15.269457239544884	-1.5231433300239503	ARSI
PKA activation_Homo sapiens_R-HSA-163615	3/16	0.053379791057200566550822173894630395807325839996337890625	0.355865273714670415916572210335289128124713897705078125	0.048825381182166671667488344610319472849369049072265625	0.019854455154137397310254442572841071523725986480712890625	1.4951563258130045	-1.5448000975572231	ADCY3;ADCY7;ADCY5
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.51815771244353137081617433068458922207355499267578125	0.9050627683329610650986296604969538748264312744140625	0.4684336786130305352315872369217686355113983154296875	0.48904313764354423454960851813666522502899169921875	15.562425257448671	-1.5523671770396017	LMNA
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	3/22	0.1156624043437236293296876965541741810739040374755859375	0.482079374390938675265516621948336251080036163330078125	0.0956839703645505912366076017860905267298221588134765625	0.019854455154137397310254442572841071523725986480712890625	2.222248582714747	-1.6214559034627174	CYP26A1;ALDH1A3;ALDH1A2
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	3/26	0.167045617751341690659927508022519759833812713623046875	0.56191662554294985465475065211649052798748016357421875	0.1340150742084669499565308115052175708115100860595703125	0.019854455154137397310254442572841071523725986480712890625	2.8253138744929593	-1.6285159836678882	GABRB3;GABRA5;GABRG3
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.490312042558552041437991420025355182588100433349609375	0.88671827090688004613383554897154681384563446044921875	0.4438724668954960872468973320792429149150848388671875	0.1294157480486248512629998685952159576117992401123046875	13.704302744576497	-1.6476404622052503	NFYC
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.490312042558552041437991420025355182588100433349609375	0.88671827090688004613383554897154681384563446044921875	0.4438724668954960872468973320792429149150848388671875	0.1294157480486248512629998685952159576117992401123046875	13.951206316188664	-1.6773251767385886	ATP2B2
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	2/20	0.2989188314062884987976076445193029940128326416015625	0.7405239932119533907695085872546769678592681884765625	0.252962330879714147879866459334152750670909881591796875	0.019854455154137397310254442572841071523725986480712890625	5.598601573514628	-1.6818044853598983	PRKG2;CYGB
eNOS activation and regulation_Homo sapiens_R-HSA-203765	2/20	0.2989188314062884987976076445193029940128326416015625	0.7405239932119533907695085872546769678592681884765625	0.252962330879714147879866459334152750670909881591796875	0.019854455154137397310254442572841071523725986480712890625	5.607098593804049	-1.6843569668407283	PRKG2;CYGB
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	3/21	0.103902913841588395715831438792520202696323394775390625	0.459334545408754457707090068652178160846233367919921875	0.086915631815575322693945281571359373629093170166015625	0.019854455154137397310254442572841071523725986480712890625	2.1721886713729064	-1.6899116906057563	IGFBP3;IGFBP2;IGFBP6
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	2/20	0.2989188314062884987976076445193029940128326416015625	0.7405239932119533907695085872546769678592681884765625	0.252962330879714147879866459334152750670909881591796875	0.019854455154137397310254442572841071523725986480712890625	5.637903490341696	-1.6936106728756692	CDX2;PAX6
Hyaluronan uptake and degradation_Homo sapiens_R-HSA-2160916	1/12	0.490312042558552041437991420025355182588100433349609375	0.88671827090688004613383554897154681384563446044921875	0.4438724668954960872468973320792429149150848388671875	0.1294157480486248512629998685952159576117992401123046875	14.145226893209006	-1.7006518763275655	HEXA
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.490312042558552041437991420025355182588100433349609375	0.88671827090688004613383554897154681384563446044921875	0.4438724668954960872468973320792429149150848388671875	0.1294157480486248512629998685952159576117992401123046875	14.334539086169658	-1.7234124964717914	LHB
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	2/16	0.216423030319808640253853582180454395711421966552734375	0.65972819651391478856794492457993328571319580078125	0.187151052065926803980033810148597694933414459228515625	0.019854455154137397310254442572841071523725986480712890625	4.1877681857120415	-1.7418073333116315	PARD3;PRKCZ
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.490312042558552041437991420025355182588100433349609375	0.88671827090688004613383554897154681384563446044921875	0.4438724668954960872468973320792429149150848388671875	0.1294157480486248512629998685952159576117992401123046875	14.559516025436354	-1.7504610165685617	AQP5
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	2/20	0.2989188314062884987976076445193029940128326416015625	0.7405239932119533907695085872546769678592681884765625	0.252962330879714147879866459334152750670909881591796875	0.019854455154137397310254442572841071523725986480712890625	5.849478269001357	-1.757167153376472	IL12A;CRLF1
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	3/20	0.0926500101887969551572865611888119019567966461181640625	0.454514170784408921832664418616332113742828369140625	0.07850896763898702890305258961234358139336109161376953125	0.019854455154137397310254442572841071523725986480712890625	2.2463670443592885	-1.7713192401069704	BCAN;CHST7;CHST3
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.490312042558552041437991420025355182588100433349609375	0.88671827090688004613383554897154681384563446044921875	0.4438724668954960872468973320792429149150848388671875	0.1294157480486248512629998685952159576117992401123046875	14.85736255359686	-1.786270499215814	HTR6
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	2/22	0.33982526454297878881760652802768163383007049560546875	0.7740580253273130484359398906235583126544952392578125	0.2861825100863857329613892943598330020904541015625	0.019854455154137397310254442572841071523725986480712890625	7.0523641345931525	-1.806169977381402	TUBB4A;TUBA4A
Eicosanoids_Homo sapiens_R-HSA-211979	1/12	0.490312042558552041437991420025355182588100433349609375	0.88671827090688004613383554897154681384563446044921875	0.4438724668954960872468973320792429149150848388671875	0.1294157480486248512629998685952159576117992401123046875	15.193953265415683	-1.8267381163088936	PTGIS
GABA A receptor activation_Homo sapiens_R-HSA-977441	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.27423532968499930717598545015789568424224853515625	0.03108886890166744076946514496739837341010570526123046875	0.019854455154137397310254442572841071523725986480712890625	1.4663535650414177	-1.8971223070866168	GABRB3;GABRA5;GABRG3
Keratan sulfate degradation_Homo sapiens_R-HSA-2022857	1/12	0.490312042558552041437991420025355182588100433349609375	0.88671827090688004613383554897154681384563446044921875	0.4438724668954960872468973320792429149150848388671875	0.1294157480486248512629998685952159576117992401123046875	15.872246086063557	-1.9082878833676409	HEXA
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	2/19	0.2782919492765898450414852050016634166240692138671875	0.7216972235932186396922816129517741501331329345703125	0.236373115010460266294245457174838520586490631103515625	0.019854455154137397310254442572841071523725986480712890625	5.998487716464394	-1.9564042850423653	AMN;APOE
Lysine catabolism_Homo sapiens_R-HSA-71064	1/12	0.490312042558552041437991420025355182588100433349609375	0.88671827090688004613383554897154681384563446044921875	0.4438724668954960872468973320792429149150848388671875	0.1294157480486248512629998685952159576117992401123046875	16.276984146260528	-1.9569487176329161	SLC25A21
Physiological factors_Homo sapiens_R-HSA-5578768	3/12	0.0246479687829489028938478867303274455480277538299560546875	0.244555353608374048679507950510014779865741729736328125	0.0260934092136256810812167117319404496811330318450927734375	0.019854455154137397310254442572841071523725986480712890625	1.4308746261923897	-2.0151201967693093	NPR1;NPR2;GATA4
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	11.85290540804706	-2.024871315280354	GRB10
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	2/17	0.2369763994407298179911691704546683467924594879150390625	0.66826118805859346938547105310135520994663238525390625	0.2034246604126280499880152774494490586221218109130859375	0.019854455154137397310254442572841071523725986480712890625	5.024034883044551	-2.0250687977790434	GRIN2A;GRIN2C
Scavenging by Class A Receptors_Homo sapiens_R-HSA-3000480	2/19	0.2782919492765898450414852050016634166240692138671875	0.7216972235932186396922816129517741501331329345703125	0.236373115010460266294245457174838520586490631103515625	0.019854455154137397310254442572841071523725986480712890625	6.259861468291209	-2.0416512259785016	COL4A2;APOE
Vitamins_Homo sapiens_R-HSA-211916	3/6	0.0028661775214129485422898113711198675446212291717529296875	0.06999245450743961372008783428100286982953548431396484375	0.00586327003119022603649934666236731573008000850677490234375	0.0158974036015558893575327914504669024609029293060302734375	0.7758337467453114	-2.0632273117850435	CYP26A1;CYP24A1;CYP2R1
cGMP effects_Homo sapiens_R-HSA-418457	2/18	0.257623173088801171726203165235347114503383636474609375	0.69036275141443448344347189049585722386837005615234375	0.2198468914592797418539049658647854812443256378173828125	0.019854455154137397310254442572841071523725986480712890625	5.57378205348891	-2.0652985720563484	KCNMA1;PRKG2
Regulation of gene expression by Hypoxia-inducible Factor_Homo sapiens_R-HSA-1234158	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	12.181577730335333	-2.0810195029707974	EPO
Presynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622323	1/12	0.490312042558552041437991420025355182588100433349609375	0.88671827090688004613383554897154681384563446044921875	0.4438724668954960872468973320792429149150848388671875	0.1294157480486248512629998685952159576117992401123046875	17.89367983147249	-2.151320753604031	CHRNA3
TP53 Regulates Transcription of Death Receptors and Ligands_Homo sapiens_R-HSA-6803211	1/12	0.490312042558552041437991420025355182588100433349609375	0.88671827090688004613383554897154681384563446044921875	0.4438724668954960872468973320792429149150848388671875	0.1294157480486248512629998685952159576117992401123046875	17.932141494830436	-2.1559449212084245	IGFBP3
Rap1 signalling_Homo sapiens_R-HSA-392517	2/16	0.216423030319808640253853582180454395711421966552734375	0.65972819651391478856794492457993328571319580078125	0.187151052065926803980033810148597694933414459228515625	0.019854455154137397310254442572841071523725986480712890625	5.3214633836875	-2.213342175261839	RAP1GAP2;RAPGEF3
Amine-derived hormones_Homo sapiens_R-HSA-209776	2/18	0.257623173088801171726203165235347114503383636474609375	0.69036275141443448344347189049585722386837005615234375	0.2198468914592797418539049658647854812443256378173828125	0.019854455154137397310254442572841071523725986480712890625	6.010320120048402	-2.2270525546953386	DIO3;SLC5A5
Signaling by NOTCH3_Homo sapiens_R-HSA-1980148	1/11	0.460858729878587392025934832417988218367099761962890625	0.86391911562785395073404970389674417674541473388671875	0.41817926315104270162947841527056880295276641845703125	0.019854455154137397310254442572841071523725986480712890625	15.50105918858013	-2.2674349603503345	DLL1
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	13.300517765563203	-2.272171756604197	PRKG2
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	12.162856380387904	-2.3024076228204255	SLC9A3
PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1_Homo sapiens_R-HSA-8849469	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	12.327781916333805	-2.33362774079961	PTK6
Defects in cobalamin (B12) metabolism_Homo sapiens_R-HSA-3296469	1/11	0.460858729878587392025934832417988218367099761962890625	0.86391911562785395073404970389674417674541473388671875	0.41817926315104270162947841527056880295276641845703125	0.019854455154137397310254442572841071523725986480712890625	16.031267942070503	-2.3449918452910445	AMN
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	2/16	0.216423030319808640253853582180454395711421966552734375	0.65972819651391478856794492457993328571319580078125	0.187151052065926803980033810148597694933414459228515625	0.019854455154137397310254442572841071523725986480712890625	5.643462924463181	-2.347270591681741	FES;PLXNA1
Sodium/Calcium exchangers_Homo sapiens_R-HSA-425561	1/11	0.460858729878587392025934832417988218367099761962890625	0.86391911562785395073404970389674417674541473388671875	0.41817926315104270162947841527056880295276641845703125	0.019854455154137397310254442572841071523725986480712890625	16.056176296068365	-2.3486353429367504	SLC24A4
Diseases associated with surfactant metabolism_Homo sapiens_R-HSA-5687613	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	13.814959564229495	-2.360055562779972	CSF2RA
Hyaluronan metabolism_Homo sapiens_R-HSA-2142845	2/17	0.2369763994407298179911691704546683467924594879150390625	0.66826118805859346938547105310135520994663238525390625	0.2034246604126280499880152774494490586221218109130859375	0.019854455154137397310254442572841071523725986480712890625	5.932382518911459	-2.3912020945717054	HEXA;HAS3
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	14.145817131467268	-2.4165770631446315	STAG2
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	1/11	0.460858729878587392025934832417988218367099761962890625	0.86391911562785395073404970389674417674541473388671875	0.41817926315104270162947841527056880295276641845703125	0.019854455154137397310254442572841071523725986480712890625	16.625716397994704	-2.431945465343138	BCAN
Gamma-carboxylation, transport, and amino-terminal cleavage of proteins_Homo sapiens_R-HSA-159854	1/11	0.460858729878587392025934832417988218367099761962890625	0.86391911562785395073404970389674417674541473388671875	0.41817926315104270162947841527056880295276641845703125	0.019854455154137397310254442572841071523725986480712890625	16.7239161376503	-2.44630974329883	PROZ
Signaling by NOTCH4_Homo sapiens_R-HSA-1980150	1/11	0.460858729878587392025934832417988218367099761962890625	0.86391911562785395073404970389674417674541473388671875	0.41817926315104270162947841527056880295276641845703125	0.019854455154137397310254442572841071523725986480712890625	17.095118327800982	-2.500607763393247	DLL1
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	14.861652819868404	-2.5388656583875635	LHB
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	2/15	0.1960426254232052467596503220192971639335155487060546875	0.61356852231690195420554800875834189355373382568359375	0.1710745729599201514492534670353052206337451934814453125	0.019854455154137397310254442572841071523725986480712890625	5.244577250273463	-2.56178366942212	GRIN2A;GRIN2C
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.460858729878587392025934832417988218367099761962890625	0.86391911562785395073404970389674417674541473388671875	0.41817926315104270162947841527056880295276641845703125	0.019854455154137397310254442572841071523725986480712890625	17.731737828362373	-2.593730000683787	LHB
DSCAM interactions_Homo sapiens_R-HSA-376172	1/11	0.460858729878587392025934832417988218367099761962890625	0.86391911562785395073404970389674417674541473388671875	0.41817926315104270162947841527056880295276641845703125	0.019854455154137397310254442572841071523725986480712890625	18.193574197873097	-2.6612856378470444	NTN1
Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells_Homo sapiens_R-HSA-210744	3/7	0.004812683706243784699518872827184168272651731967926025390625	0.082216679981664653187323210659087635576725006103515625	0.008104629983997725661826194709647097624838352203369140625	0.0158974036015558893575327914504669024609029293060302734375	1.071870842884131	-2.6779589818769822	ONECUT3;HNF1B;NEUROG3
Abacavir transport and metabolism_Homo sapiens_R-HSA-2161522	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	15.802051032479685	-2.6995170177044723	SLC22A3
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	2/14	0.1759236045541411608272852618028991855680942535400390625	0.57244982434284030770044182645506225526332855224609375	0.1552478669679745737486342704869457520544528961181640625	0.019854455154137397310254442572841071523725986480712890625	4.853067815750039	-2.707187743994044	FGF16;FGF4
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	15.984665449294663	-2.7307136468545083	CYGB
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	14.489002553101841	-2.74274305985535	RTKN
Recycling of bile acids and salts_Homo sapiens_R-HSA-159418	2/15	0.1960426254232052467596503220192971639335155487060546875	0.61356852231690195420554800875834189355373382568359375	0.1710745729599201514492534670353052206337451934814453125	0.019854455154137397310254442572841071523725986480712890625	5.61517912708675	-2.7428090963672496	ABCC3;RXRA
Downregulation of ERBB4 signaling_Homo sapiens_R-HSA-1253288	1/8	0.3618986550981573291352333399117924273014068603515625	0.7913517258146374189209382166154682636260986328125	0.333775261201483264272837914177216589450836181640625	0.019854455154137397310254442572841071523725986480712890625	11.734989192930426	-2.7461370964414455	ERBB4
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	16.298292832592352	-2.784291657499458	DAPK2
Synthesis of bile acids and bile salts via 27-hydroxycholesterol_Homo sapiens_R-HSA-193807	2/15	0.1960426254232052467596503220192971639335155487060546875	0.61356852231690195420554800875834189355373382568359375	0.1710745729599201514492534670353052206337451934814453125	0.019854455154137397310254442572841071523725986480712890625	5.776782095365866	-2.8217462204311565	PTGIS;RXRA
Gamma-carboxylation of protein precursors_Homo sapiens_R-HSA-159740	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	16.629143636230776	-2.84081200241591	PROZ
Highly calcium permeable postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629594	1/11	0.460858729878587392025934832417988218367099761962890625	0.86391911562785395073404970389674417674541473388671875	0.41817926315104270162947841527056880295276641845703125	0.019854455154137397310254442572841071523725986480712890625	19.450666744549675	-2.8451682715466964	CHRNA3
DCC mediated attractive signaling_Homo sapiens_R-HSA-418885	2/14	0.1759236045541411608272852618028991855680942535400390625	0.57244982434284030770044182645506225526332855224609375	0.1552478669679745737486342704869457520544528961181640625	0.019854455154137397310254442572841071523725986480712890625	5.108957486025729	-2.8499307275016754	NTN1;DOCK1
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	17.023686006845605	-2.908212989888424	GRIK3
Removal of aminoterminal propeptides from gamma-carboxylated proteins_Homo sapiens_R-HSA-159782	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	17.155738478549523	-2.9307719535230787	PROZ
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	17.16669009913421	-2.9326428553496227	GRIK3
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.325032527983122709880348111255443654954433441162109375	0.75558210662342595309581838591839186847209930419921875	0.303009277726813852638088064850308001041412353515625	0.019854455154137397310254442572841071523725986480712890625	10.543019808498732	-2.9548586839747966	RPS6KA3
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	15.832105811640504	-2.9969901778004973	STAG2
Urea cycle_Homo sapiens_R-HSA-70635	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	17.667415416433023	-3.0181834293210192	NAGS
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	17.692180015278016	-3.022414048237594	GATM
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	2/14	0.1759236045541411608272852618028991855680942535400390625	0.57244982434284030770044182645506225526332855224609375	0.1552478669679745737486342704869457520544528961181640625	0.019854455154137397310254442572841071523725986480712890625	5.494378572683998	-3.064930245681059	FES;PLXNA1
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	2/13	0.156164004027085023817988940209033899009227752685546875	0.551958979750903910854731293511576950550079345703125	0.1397279922107418637100550995455705560743808746337890625	0.019854455154137397310254442572841071523725986480712890625	5.292680873633691	-3.1453425800690433	GATA4;PAX6
Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus_Homo sapiens_R-HSA-159763	1/9	0.39675293024875435410336876884684897959232330322265625	0.82753964291426929111850085973856039345264434814453125	0.36318633412244294422777102226973511278629302978515625	0.019854455154137397310254442572841071523725986480712890625	17.080391843077184	-3.233288559065146	PROZ
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.286038533741214739958280688369995914399623870849609375	0.7216972235932186396922816129517741501331329345703125	0.27082612370696901304967241230770014226436614990234375	0.019854455154137397310254442572841071523725986480712890625	9.91764651363287	-3.234636304005507	RPS6KA3
ATF6-alpha activates chaperone genes_Homo sapiens_R-HSA-381183	1/10	0.429705048689053403787596607799059711396694183349609375	0.84296205723689909827811561626731418073177337646484375	0.3913020276002889819011443250929005444049835205078125	0.019854455154137397310254442572841071523725986480712890625	18.983500073282684	-3.2430145553946517	NFYC
