Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	1/99	0.5735192049894008992083627163083292543888092041015625	0.80489057904976191171186883366317488253116607666015625	0.5106391359939344010143713603611104190349578857421875	0.65645772519200862316068878499208949506282806396484375	0.21204453206256924	-0.0460240403759866	GNAS
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.510402939297371904814326626365073025226593017578125	0.80489057904976191171186883366317488253116607666015625	0.451063579308777995446888553487951867282390594482421875	0.59766702995127840569722366126370616257190704345703125	0.21544731071952075	-0.046762609867851024	FGF16
Signaling by Leptin_Homo sapiens_R-HSA-2586552	2/243	0.617514573133360666901126023731194436550140380859375	0.80489057904976191171186883366317488253116607666015625	0.52144678877900663138689196784980595111846923828125	0.65645772519200862316068878499208949506282806396484375	0.21588512151116623	-0.04685763623498125	CNKSR2;FGF16
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.4888363962024990794219547751708887517452239990234375	0.80489057904976191171186883366317488253116607666015625	0.43102235816758927011704827236826531589031219482421875	0.59766702995127840569722366126370616257190704345703125	0.225314209885948	-0.04890420984783748	ANK1
TP53 Regulates Metabolic Genes_Homo sapiens_R-HSA-5628897	1/84	0.51460643869057987043191815246245823800563812255859375	0.80489057904976191171186883366317488253116607666015625	0.4549876193880193486762664178968407213687896728515625	0.59766702995127840569722366126370616257190704345703125	0.22583772197963783	-0.0490178375915144	PRDX2
DNA Replication_Homo sapiens_R-HSA-69306	1/105	0.59504221274153856757749281314318068325519561767578125	0.80489057904976191171186883366317488253116607666015625	0.53129852964405566151384618933661840856075286865234375	0.65645772519200862316068878499208949506282806396484375	0.22726123814942767	-0.04932681026360832	LIG1
Signalling to RAS_Homo sapiens_R-HSA-167044	2/246	0.62419484142767289736042357617407105863094329833984375	0.80489057904976191171186883366317488253116607666015625	0.5280354089607814938034380247700028121471405029296875	0.66106646073276398301032941162702627480030059814453125	0.23332327286773763	-0.050642568457994606	CNKSR2;FGF16
Collagen formation_Homo sapiens_R-HSA-1474290	1/85	0.518774057653067277584568728343583643436431884765625	0.80489057904976191171186883366317488253116607666015625	0.458884043912539729692667833660379983484745025634765625	0.59766702995127840569722366126370616257190704345703125	0.2342596487176811	-0.05084580784127746	PLEC
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.5390845132145472007323405705392360687255859375	0.80489057904976191171186883366317488253116607666015625	0.47795858250183409499101117035024799406528472900390625	0.65645772519200862316068878499208949506282806396484375	0.23749015382384586	-0.05154698554199311	FGF16
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	1/92	0.54696799356516379031489805129240266978740692138671875	0.80489057904976191171186883366317488253116607666015625	0.48540168432127439590573203531675972044467926025390625	0.65645772519200862316068878499208949506282806396484375	0.23979438922048074	-0.05204711738646438	RPS6KA3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	1/92	0.54696799356516379031489805129240266978740692138671875	0.80489057904976191171186883366317488253116607666015625	0.48540168432127439590573203531675972044467926025390625	0.65645772519200862316068878499208949506282806396484375	0.2477345316195385	-0.053770516857371206	RPS6KA3
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.452348975019703003486171155600459314882755279541015625	0.80489057904976191171186883366317488253116607666015625	0.39744858062023180611532779948902316391468048095703125	0.33689894206191139947037527235806919634342193603515625	0.2480063787098322	-0.05382952097946797	AP1S2
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	2/245	0.62197808895520478866814073626301251351833343505859375	0.80489057904976191171186883366317488253116607666015625	0.52584582238266641684987234839354641735553741455078125	0.65645772519200862316068878499208949506282806396484375	0.25224185608801086	-0.05474882684398964	CNKSR2;FGF16
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	1/92	0.54696799356516379031489805129240266978740692138671875	0.80489057904976191171186883366317488253116607666015625	0.48540168432127439590573203531675972044467926025390625	0.65645772519200862316068878499208949506282806396484375	0.25692961500751677	-0.05576629993648404	RPS6KA3
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.452348975019703003486171155600459314882755279541015625	0.80489057904976191171186883366317488253116607666015625	0.39744858062023180611532779948902316391468048095703125	0.33689894206191139947037527235806919634342193603515625	0.2585364054933382	-0.056115052104134255	AP1S2
Signaling by GPCR_Homo sapiens_R-HSA-372790	7/1293	0.9310489997986675092533914721570909023284912109375	0.94529974979558584191607906177523545920848846435546875	0.8331388356079350021587970331893302500247955322265625	0.8458909606427502669845353011623956263065338134765625	1.0027391009775972	-0.05640728944556993	CNKSR2;FGF16;RPS6KA3;XK;GNAS;FGD1;CRHR1
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.4888363962024990794219547751708887517452239990234375	0.80489057904976191171186883366317488253116607666015625	0.43102235816758927011704827236826531589031219482421875	0.59766702995127840569722366126370616257190704345703125	0.2637280605661004	-0.05724189532127742	ST6GALNAC2
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	1/83	0.510402939297371904814326626365073025226593017578125	0.80489057904976191171186883366317488253116607666015625	0.451063579308777995446888553487951867282390594482421875	0.59766702995127840569722366126370616257190704345703125	0.264497013768356	-0.05740879579677478	FGD1
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	1/92	0.54696799356516379031489805129240266978740692138671875	0.80489057904976191171186883366317488253116607666015625	0.48540168432127439590573203531675972044467926025390625	0.65645772519200862316068878499208949506282806396484375	0.266148945394434	-0.057767345800952906	RPS6KA3
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	2/248	0.62859837132433671325060231538373045623302459716796875	0.80489057904976191171186883366317488253116607666015625	0.53239463386682273071670579156489111483097076416015625	0.66106646073276398301032941162702627480030059814453125	0.271151333572813	-0.058853108839775986	CNKSR2;FGF16
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.5229061006144124501560099815833382308483123779296875	0.80489057904976191171186883366317488253116607666015625	0.462753044174151029199748563769389875233173370361328125	0.59766702995127840569722366126370616257190704345703125	0.2746563682958573	-0.05961387290213354	FGF16
Signalling to ERKs_Homo sapiens_R-HSA-187687	2/253	0.63943274687915685472461291283252649009227752685546875	0.80489057904976191171186883366317488253116607666015625	0.5431755776293283322075922114891000092029571533203125	0.66106646073276398301032941162702627480030059814453125	0.28209613511275766	-0.061228666384607826	CNKSR2;FGF16
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.53509178027039971947687035935814492404460906982421875	0.80489057904976191171186883366317488253116607666015625	0.474197392522733907060938918220927007496356964111328125	0.62775494019522992683590700835338793694972991943359375	0.2845116690045679	-0.06175295544919655	TAF9B
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	2/255	0.643696929601549783228620071895420551300048828125	0.80489057904976191171186883366317488253116607666015625	0.54744079715156568344269771841936744749546051025390625	0.66106646073276398301032941162702627480030059814453125	0.28667018355375856	-0.06222145873856593	DIAPH2;RTKN
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	2/252	0.63728577009878228931682997426833026111125946044921875	0.80489057904976191171186883366317488253116607666015625	0.54103283460974338492377455622772686183452606201171875	0.66106646073276398301032941162702627480030059814453125	0.2893368956310236	-0.06280026576141791	CNKSR2;FGF16
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.9149779794250327835669622800196520984172821044921875	0.93456284482531071233779584872536361217498779296875	0.87324759919483307957221995820873416960239410400390625	0.8458909606427502669845353011623956263065338134765625	0.9372250770434093	-0.06342802357933648	LIG1
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	1/95	0.55854255458610702067545616955612786114215850830078125	0.80489057904976191171186883366317488253116607666015625	0.496370876754593626234424164067604579031467437744140625	0.65645772519200862316068878499208949506282806396484375	0.2933308161199487	-0.06366714195979369	EFNB3
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.91717129690233190064674317909521050751209259033203125	0.93456284482531071233779584872536361217498779296875	0.87600861534981422362733383124577812850475311279296875	0.8458909606427502669845353011623956263065338134765625	0.991673443995736	-0.06711289329473419	FGF16
Metabolism of proteins_Homo sapiens_R-HSA-392499	6/1074	0.9022918792255050224326851093792356550693511962890625	0.92793841842829716259899441865854896605014801025390625	0.79277254684957776387221883851452730596065521240234375	0.733211341437680186317038533161394298076629638671875	0.9470173092499607	-0.07082733729124317	TRAPPC2;ST6GALNAC2;CCNE2;NFYC;ANK1;MBTPS2
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.55854255458610702067545616955612786114215850830078125	0.80489057904976191171186883366317488253116607666015625	0.496370876754593626234424164067604579031467437744140625	0.65645772519200862316068878499208949506282806396484375	0.3289396193591605	-0.07139599486668428	CCNE2
Protein folding_Homo sapiens_R-HSA-391251	1/101	0.58081700041584094496016632547252811491489410400390625	0.80489057904976191171186883366317488253116607666015625	0.51762329026889608574180101641104556620121002197265625	0.65645772519200862316068878499208949506282806396484375	0.34117715086008327	-0.07405213807595452	CCNE2
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.58799063629708714362465116209932602941989898681640625	0.80489057904976191171186883366317488253116607666015625	0.5245093023005422683269216577173210680484771728515625	0.65645772519200862316068878499208949506282806396484375	0.341447860796435	-0.07411089537999647	AP1S2
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.53106466384079908937820846404065378010272979736328125	0.80489057904976191171186883366317488253116607666015625	0.470409530432655598186642009750357829034328460693359375	0.59766702995127840569722366126370616257190704345703125	0.3418942549463495	-0.07420778475591873	NDUFS6
M Phase_Homo sapiens_R-HSA-68886	1/268	0.90141325744525191421274712411104701459407806396484375	0.92793841842829716259899441865854896605014801025390625	0.8564199872315521044896513558342121541500091552734375	0.733211341437680186317038533161394298076629638671875	0.995664796373628	-0.07446567837036061	PHF8
Signal Transduction_Homo sapiens_R-HSA-162582	16/2465	0.90778935371845148605274289366207085549831390380859375	0.93118598654624673560675773842376656830310821533203125	0.71478894592417063780231956116040237247943878173828125	0.733211341437680186317038533161394298076629638671875	1.0448797522622773	-0.0744960090091958	RTKN;SH3KBP1;MIR200C;FGD1;CRHR1;CNKSR2;FGF16;RPS6KA3;SOX3;DIAPH2;XK;GNAS;PDK3;ROR2;NOTUM;SOX6
Innate Immune System_Homo sapiens_R-HSA-168249	4/807	0.9181258098660716182592977929743938148021697998046875	0.93456284482531071233779584872536361217498779296875	0.838215679075453135027373718912713229656219482421875	0.8458909606427502669845353011623956263065338134765625	1.1014526675538712	-0.07454235645243429	CNKSR2;OTUD5;FGF16;RPS6KA3
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.6019737945699696890500263180001638829708099365234375	0.80489057904976191171186883366317488253116607666015625	0.5379923112892581738009312175563536584377288818359375	0.65645772519200862316068878499208949506282806396484375	0.34706534380173	-0.07533016409743185	PHF8
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	1/102	0.58441920621287735126969664634088985621929168701171875	0.80489057904976191171186883366317488253116607666015625	0.52107847878580704215067953555262647569179534912109375	0.65645772519200862316068878499208949506282806396484375	0.3515500118123652	-0.07630355652395039	SLC44A2
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.6019737945699696890500263180001638829708099365234375	0.80489057904976191171186883366317488253116607666015625	0.5379923112892581738009312175563536584377288818359375	0.65645772519200862316068878499208949506282806396484375	0.3618945254571108	-0.07854882221896596	RBBP7
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	1/108	0.605395223262125359298124749329872429370880126953125	0.80489057904976191171186883366317488253116607666015625	0.541303823461652289239509627805091440677642822265625	0.65645772519200862316068878499208949506282806396484375	0.36380409202178177	-0.07896329161281535	LIG1
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	1/100	0.57718375533929877629901739055640064179897308349609375	0.80489057904976191171186883366317488253116607666015625	0.51414356647995018700925129451206885278224945068359375	0.65645772519200862316068878499208949506282806396484375	0.37389700178590757	-0.08115394695288441	TSC22D3
Signaling by Interleukins_Homo sapiens_R-HSA-449147	3/392	0.65459779585351085540168014631490223109722137451171875	0.80489057904976191171186883366317488253116607666015625	0.53483266421092967579653532084194011986255645751953125	0.66106646073276398301032941162702627480030059814453125	0.37850229690475734	-0.08215352136506843	CNKSR2;FGF16;IL12A
Integration of energy metabolism_Homo sapiens_R-HSA-163685	1/110	0.61215060900660323017774544496205635368824005126953125	0.80489057904976191171186883366317488253116607666015625	0.5478569075027042156733614319819025695323944091796875	0.65645772519200862316068878499208949506282806396484375	0.3859661465490602	-0.08377354199964118	GNAS
GPCR ligand binding_Homo sapiens_R-HSA-500792	3/447	0.739144264469481893087277057929895818233489990234375	0.84534315304268325963477082041208632290363311767578125	0.6245869621379511738012979549239389598369598388671875	0.6817858768525069113053405089885927736759185791015625	0.49906481609987996	-0.08384919518058988	XK;GNAS;CRHR1
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	2/266	0.66644481678273492786246379182557575404644012451171875	0.81056291196923424546838532478432171046733856201171875	0.57041258464592925481184693126124329864978790283203125	0.6817858768525069113053405089885927736759185791015625	0.4162022046388657	-0.08741341726438447	CNKSR2;FGF16
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	2/283	0.69929342231526703255184429508517496287822723388671875	0.82010134822228530904197896234109066426753997802734375	0.60427442418594845552348715500556863844394683837890625	0.6817858768525069113053405089885927736759185791015625	0.45676166614644864	-0.09058833127059568	CASK;PLEC
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	2/261	0.656252220456807311421698614140041172504425048828125	0.80489057904976191171186883366317488253116607666015625	0.56007343741097148637209102162159979343414306640625	0.6817858768525069113053405089885927736759185791015625	0.4173805662087359	-0.09059200840734123	CNKSR2;FGF16
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	1/240	0.87422857559324274046019809247809462249279022216796875	0.903747982041845698830684341373853385448455810546875	0.82378905205637054098843918836791999638080596923828125	0.733211341437680186317038533161394298076629638671875	0.9447415006526299	-0.0956123164138196	GNAS
G1/S Transition_Homo sapiens_R-HSA-69206	1/112	0.61879101156395666105680675173061899840831756591796875	0.80489057904976191171186883366317488253116607666015625	0.55431781424041559613868912492762319743633270263671875	0.65645772519200862316068878499208949506282806396484375	0.4415525717465256	-0.09583851652532248	CCNE2
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	1/112	0.61879101156395666105680675173061899840831756591796875	0.80489057904976191171186883366317488253116607666015625	0.55431781424041559613868912492762319743633270263671875	0.65645772519200862316068878499208949506282806396484375	0.44428029894332954	-0.09643056681503868	RPS6KA3
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	2/284	0.70114017188897459487151309076580218970775604248046875	0.82010134822228530904197896234109066426753997802734375	0.60620386726720310033300620489171706140041351318359375	0.6817858768525069113053405089885927736759185791015625	0.5050085146713356	-0.10015700093109514	CNKSR2;FGF16
Membrane Trafficking_Homo sapiens_R-HSA-199991	3/420	0.69986377003651811801177018423913978040218353271484375	0.82010134822228530904197896234109066426753997802734375	0.5819793364649041844671728540561161935329437255859375	0.6817858768525069113053405089885927736759185791015625	0.5140824521144999	-0.10195661090704808	TRAPPC2;AP1S2;ANK1
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.608787411919958554307186204823665320873260498046875	0.80489057904976191171186883366317488253116607666015625	0.5445919680948565488876056406297720968723297119140625	0.65645772519200862316068878499208949506282806396484375	0.47226751929689026	-0.10250516325492155	NDUFS6
O-linked glycosylation_Homo sapiens_R-HSA-5173105	1/110	0.61215060900660323017774544496205635368824005126953125	0.80489057904976191171186883366317488253116607666015625	0.5478569075027042156733614319819025695323944091796875	0.65645772519200862316068878499208949506282806396484375	0.4794575182279149	-0.1040657448831577	ST6GALNAC2
Neuronal System_Homo sapiens_R-HSA-112316	2/301	0.731123166460229345631205433164723217487335205078125	0.83857930908118516466487335492274723947048187255859375	0.63794240991616069091918461708701215684413909912109375	0.6817858768525069113053405089885927736759185791015625	0.5961792169819395	-0.104955036613838	RPS6KA3;CASK
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	2/288	0.70843381009968087180794782398152165114879608154296875	0.82010134822228530904197896234109066426753997802734375	0.6138521625370383372199967197957448661327362060546875	0.6817858768525069113053405089885927736759185791015625	0.5371140959115533	-0.1065244158097583	CNKSR2;FGF16
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.6503352455177588975487878997228108346462249755859375	0.80489057904976191171186883366317488253116607666015625	0.58528375491653716888862390987924300134181976318359375	0.66106646073276398301032941162702627480030059814453125	0.493981454559916	-0.10721814983159106	MIR200C
IRS-mediated signalling_Homo sapiens_R-HSA-112399	2/284	0.70114017188897459487151309076580218970775604248046875	0.82010134822228530904197896234109066426753997802734375	0.60620386726720310033300620489171706140041351318359375	0.6817858768525069113053405089885927736759185791015625	0.5427218696031902	-0.10763659071084919	CNKSR2;FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	2/287	0.7066243561073266565841777264722622931003570556640625	0.82010134822228530904197896234109066426753997802734375	0.61195050950828855373941905781975947320461273193359375	0.6817858768525069113053405089885927736759185791015625	0.545914924520906	-0.10826986083417536	CNKSR2;FGF16
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	2/288	0.70843381009968087180794782398152165114879608154296875	0.82010134822228530904197896234109066426753997802734375	0.6138521625370383372199967197957448661327362060546875	0.6817858768525069113053405089885927736759185791015625	0.5463176281414707	-0.10834972797646723	CNKSR2;FGF16
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.62531837671424594926605777800432406365871429443359375	0.80489057904976191171186883366317488253116607666015625	0.560687819984579949306180424173362553119659423828125	0.66106646073276398301032941162702627480030059814453125	0.505246105352627	-0.1096631303168796	DIAPH2
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	2/288	0.70843381009968087180794782398152165114879608154296875	0.82010134822228530904197896234109066426753997802734375	0.6138521625370383372199967197957448661327362060546875	0.6817858768525069113053405089885927736759185791015625	0.5548328043437609	-0.11003852031569396	CNKSR2;FGF16
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	2/311	0.7475478577983671879536586857284419238567352294921875	0.84662924458161636920294768060557544231414794921875	0.65567921845863630370132568714325316250324249267578125	0.710695146429965785017657253774814307689666748046875	0.6628939207968864	-0.11036680507399789	CNKSR2;FGF16
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.6503352455177588975487878997228108346462249755859375	0.80489057904976191171186883366317488253116607666015625	0.58528375491653716888862390987924300134181976318359375	0.66106646073276398301032941162702627480030059814453125	0.5085253450619263	-0.11037488581142256	RPS6KA3
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.71023400149856696916828013854683376848697662353515625	0.82010134822228530904197896234109066426753997802734375	0.61574686985474169631515906075946986675262451171875	0.6817858768525069113053405089885927736759185791015625	0.5674542923764251	-0.11254170660248768	CNKSR2;FGF16
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	3/432	0.71784536354717676243097912447410635650157928466796875	0.8257296378375038603536495429580099880695343017578125	0.60127417898244417404640671520610339939594268798828125	0.6817858768525069113053405089885927736759185791015625	0.5960530651414061	-0.11413693423934149	CNKSR2;FGF16;RPS6KA3
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.6503352455177588975487878997228108346462249755859375	0.80489057904976191171186883366317488253116607666015625	0.58528375491653716888862390987924300134181976318359375	0.66106646073276398301032941162702627480030059814453125	0.5370344487053921	-0.11656275646485156	FGF16
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.63173461758699966939190062475972808897495269775390625	0.80489057904976191171186883366317488253116607666015625	0.5669681835925859392233405742445029318332672119140625	0.66106646073276398301032941162702627480030059814453125	0.5376345096500617	-0.11669299905529656	RBBP7
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	1/136	0.69018372816778572609308639584924094378948211669921875	0.82010134822228530904197896234109066426753997802734375	0.62510648628524323466848500174819491803646087646484375	0.6817858768525069113053405089885927736759185791015625	0.591817607715391	-0.117373618394465	CCNE2
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	1/129	0.67085846612880828399028132480452768504619598388671875	0.81155522650232736481257234117947518825531005859375	0.60568969081987356073426553848548792302608489990234375	0.6817858768525069113053405089885927736759185791015625	0.5649833897665762	-0.11797013605558883	AP1S2
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	4/659	0.81894915966166281773297441759495995938777923583984375	0.8598037227178776387148673165938816964626312255859375	0.70070501479469105010622342888382263481616973876953125	0.72567752519092765250974252921878360211849212646484375	0.7894188199089363	-0.11924261677443586	MED14;SLC44A2;NFYC;MBTPS2
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.76101161808930684049556703030248172581195831298828125	0.84662924458161636920294768060557544231414794921875	0.698196095596642418712463040719740092754364013671875	0.710695146429965785017657253774814307689666748046875	0.7197335009677103	-0.11983016364222851	DIEXF
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	3/462	0.75915977730499417663878602979821152985095977783203125	0.84662924458161636920294768060557544231414794921875	0.64698337430651509105672403165954165160655975341796875	0.710695146429965785017657253774814307689666748046875	0.7207835187307425	-0.12000498362796243	CCNE2;LIG1;PHF8
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	1/134	0.68478033344112088087740630726329982280731201171875	0.82010134822228530904197896234109066426753997802734375	0.61965696712425899495002568073687143623828887939453125	0.6817858768525069113053405089885927736759185791015625	0.605992567585908	-0.1201849006356636	BCAS2
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.6503352455177588975487878997228108346462249755859375	0.80489057904976191171186883366317488253116607666015625	0.58528375491653716888862390987924300134181976318359375	0.66106646073276398301032941162702627480030059814453125	0.5556926240559977	-0.12061249359943198	FGF16
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.85444052706951689746261990876519121229648590087890625	0.88559200461892639832939266852918080985546112060546875	0.77879030672544546920477159801521338522434234619140625	0.733211341437680186317038533161394298076629638671875	0.9985406927007795	-0.12132162156722141	CNKSR2;FGF16
Disease_Homo sapiens_R-HSA-1643685	5/725	0.74690856281140505235072168943588621914386749267578125	0.84662924458161636920294768060557544231414794921875	0.5978474146269470157477599059347994625568389892578125	0.6817858768525069113053405089885927736759185791015625	0.7302781003465115	-0.12158575938343631	FGF16;LIG1;AP1S2;TAF9B;FGD1
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.7007158056032565252024824076215736567974090576171875	0.82010134822228530904197896234109066426753997802734375	0.6357759598382297649976635511848144233226776123046875	0.6817858768525069113053405089885927736759185791015625	0.6251475518512908	-0.12398385792285238	RPS6KA3
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.75043907799526399227119100032723508775234222412109375	0.84662924458161636920294768060557544231414794921875	0.68707215312343505875247728909016586840152740478515625	0.710695146429965785017657253774814307689666748046875	0.7476705101628338	-0.1244814635734183	SLC44A2
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	2/320	0.76159116919807490209137768033542670309543609619140625	0.84662924458161636920294768060557544231414794921875	0.67105749937232428425915031766635365784168243408203125	0.710695146429965785017657253774814307689666748046875	0.7492414365535025	-0.12474301089087764	CNKSR2;FGF16
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	2/325	0.76909885072354011725792588549666106700897216796875	0.84662924458161636920294768060557544231414794921875	0.67936392182895011249144090470508672297000885009765625	0.710695146429965785017657253774814307689666748046875	0.750608478828419	-0.12497061305096721	CNKSR2;FGF16
Post-translational protein modification_Homo sapiens_R-HSA-597592	3/521	0.82616888817121336696658318032859824597835540771484375	0.86077282066005988969692452883464284241199493408203125	0.72601036220684722621854234603233635425567626953125	0.72567752519092765250974252921878360211849212646484375	0.8348069674606019	-0.1251581545898475	TRAPPC2;ST6GALNAC2;ANK1
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.65928223309101097182605144553235732018947601318359375	0.80489057904976191171186883366317488253116607666015625	0.59415339875808204084250974119640886783599853515625	0.6817858768525069113053405089885927736759185791015625	0.5803353212556729	-0.12596116484249142	FGF16
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.6503352455177588975487878997228108346462249755859375	0.80489057904976191171186883366317488253116607666015625	0.58528375491653716888862390987924300134181976318359375	0.66106646073276398301032941162702627480030059814453125	0.5806786809661593	-0.12603569070281517	FGF16
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.75259013990722711806569122927612625062465667724609375	0.84662924458161636920294768060557544231414794921875	0.6893287595812143120355131031828932464122772216796875	0.710695146429965785017657253774814307689666748046875	0.7631090613305936	-0.12705186513225109	FGF16
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	5/812	0.82854431764641456314990364262484945356845855712890625	0.86099383400332374360885978603619150817394256591796875	0.69832786971890781213545551509014330804347991943359375	0.72567752519092765250974252921878360211849212646484375	0.8494508704884535	-0.12713555853331987	PRDX2;MED14;CCNE2;RBBP7;TAF9B
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	2/330	0.7764012484449900330929494884912855923175811767578125	0.84662924458161636920294768060557544231414794921875	0.68750258055379454003031014508451335132122039794921875	0.710695146429965785017657253774814307689666748046875	0.7649446983861087	-0.1273574847657048	CNKSR2;FGF16
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	1/124	0.656325484102973089051147326244972646236419677734375	0.80489057904976191171186883366317488253116607666015625	0.59121779946483865586515094037167727947235107421875	0.6817858768525069113053405089885927736759185791015625	0.5874089611085015	-0.12749649085644263	TAF9B
Signaling by VEGF_Homo sapiens_R-HSA-194138	2/328	0.77350467638900533007273452312801964581012725830078125	0.84662924458161636920294768060557544231414794921875	0.6842671627819625346234033713699318468570709228515625	0.710695146429965785017657253774814307689666748046875	0.7686323908534413	-0.1279714575642872	CNKSR2;FGF16
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.6503352455177588975487878997228108346462249755859375	0.80489057904976191171186883366317488253116607666015625	0.58528375491653716888862390987924300134181976318359375	0.66106646073276398301032941162702627480030059814453125	0.5899323649914097	-0.12804419298798175	FGF16
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.6503352455177588975487878997228108346462249755859375	0.80489057904976191171186883366317488253116607666015625	0.58528375491653716888862390987924300134181976318359375	0.66106646073276398301032941162702627480030059814453125	0.5985709509757875	-0.12991918889695017	FGF16
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.65928223309101097182605144553235732018947601318359375	0.80489057904976191171186883366317488253116607666015625	0.59415339875808204084250974119640886783599853515625	0.6817858768525069113053405089885927736759185791015625	0.6035413297914807	-0.13099800433761388	FGF16
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	1/193	0.810863395037682010979551705531775951385498046875	0.8583075298537166109014151516021229326725006103515625	0.75186595423440694130334804867743514478206634521484375	0.72567752519092765250974252921878360211849212646484375	0.862638956222148	-0.13180503644309183	XK
