Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	1/34	0.48834669234602590126570476058986969292163848876953125	0.89877316382261718263890770685975439846515655517578125	0.44938320559951450139379858228494413197040557861328125	0.5484317333626800294865688556456007063388824462890625	2.543177426462607	-0.27141958568940006	CAMK2B
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.49834092204042301776922840872430242598056793212890625	0.89877316382261718263890770685975439846515655517578125	0.458709534942803032198099799643387086689472198486328125	0.5484317333626800294865688556456007063388824462890625	2.5631610955262456	-0.27355233471483914	SUV39H1
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.43531683629102124744036927950219251215457916259765625	0.89817138046975808496341642239713110029697418212890625	0.400302142581851982949814328094362281262874603271484375	0.5484317333626800294865688556456007063388824462890625	2.5723324139075605	-0.27625404999460107	HDAC6
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	1/34	0.48834669234602590126570476058986969292163848876953125	0.89877316382261718263890770685975439846515655517578125	0.44938320559951450139379858228494413197040557861328125	0.5484317333626800294865688556456007063388824462890625	2.5921955879365823	-0.27665102921358553	DES
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.478153874753237173589326403089216910302639007568359375	0.89877316382261718263890770685975439846515655517578125	0.43989724673556163114795936053269542753696441650390625	0.5484317333626800294865688556456007063388824462890625	2.623107292490707	-0.27995006842167713	LMOD1
E2F mediated regulation of DNA replication_Homo sapiens_R-HSA-113510	1/33	0.478153874753237173589326403089216910302639007568359375	0.89877316382261718263890770685975439846515655517578125	0.43989724673556163114795936053269542753696441650390625	0.5484317333626800294865688556456007063388824462890625	2.6401301926530416	-0.2817668305796047	POLA1
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.48834669234602590126570476058986969292163848876953125	0.89877316382261718263890770685975439846515655517578125	0.44938320559951450139379858228494413197040557861328125	0.5484317333626800294865688556456007063388824462890625	2.6514699814737224	-0.2829770649704453	MTMR1
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.45715665548435835408014327185810543596744537353515625	0.89817138046975808496341642239713110029697418212890625	0.42043553832686353377567911593359895050525665283203125	0.5484317333626800294865688556456007063388824462890625	2.636293399933261	-0.28312310056353845	TAB3
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.44634414757954488095492706634104251861572265625	0.89817138046975808496341642239713110029697418212890625	0.4104542223909659615088685313821770250797271728515625	0.5484317333626800294865688556456007063388824462890625	2.649267097617499	-0.2845164028091187	DLG3
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.49834092204042301776922840872430242598056793212890625	0.89877316382261718263890770685975439846515655517578125	0.458709534942803032198099799643387086689472198486328125	0.5484317333626800294865688556456007063388824462890625	2.6685212539757055	-0.284796855154885	AP1S2
Adherens junctions interactions_Homo sapiens_R-HSA-418990	1/31	0.45715665548435835408014327185810543596744537353515625	0.89817138046975808496341642239713110029697418212890625	0.42043553832686353377567911593359895050525665283203125	0.5484317333626800294865688556456007063388824462890625	2.710712204577218	-0.29111526210047617	CDH6
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.43531683629102124744036927950219251215457916259765625	0.89817138046975808496341642239713110029697418212890625	0.400302142581851982949814328094362281262874603271484375	0.5484317333626800294865688556456007063388824462890625	2.7147141340576186	-0.29154504684399385	DDX4
Tight junction interactions_Homo sapiens_R-HSA-420029	1/30	0.44634414757954488095492706634104251861572265625	0.89817138046975808496341642239713110029697418212890625	0.4104542223909659615088685313821770250797271728515625	0.5484317333626800294865688556456007063388824462890625	2.7281868843206576	-0.2929919445328802	PARD3
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	1/33	0.478153874753237173589326403089216910302639007568359375	0.89877316382261718263890770685975439846515655517578125	0.43989724673556163114795936053269542753696441650390625	0.5484317333626800294865688556456007063388824462890625	2.7521783606901824	-0.29372512614697227	GNAS
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.424070465429983334271213379906839691102504730224609375	0.89817138046975808496341642239713110029697418212890625	0.3899763968318243900768038656678982079029083251953125	0.5484317333626800294865688556456007063388824462890625	2.735540664511295	-0.2937816992121161	AP1S2
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.43531683629102124744036927950219251215457916259765625	0.89817138046975808496341642239713110029697418212890625	0.400302142581851982949814328094362281262874603271484375	0.5484317333626800294865688556456007063388824462890625	2.7409860886796036	-0.2943665071756205	PPARA
DNA strand elongation_Homo sapiens_R-HSA-69190	1/32	0.467758533599040349226783064295887015759944915771484375	0.89877316382261718263890770685975439846515655517578125	0.43024894427403237440188377149752341210842132568359375	0.5484317333626800294865688556456007063388824462890625	2.8155717961396656	-0.30049076499154914	POLA1
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.44634414757954488095492706634104251861572265625	0.89817138046975808496341642239713110029697418212890625	0.4104542223909659615088685313821770250797271728515625	0.5484317333626800294865688556456007063388824462890625	2.8230194021793307	-0.3031764241856663	LHB
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.44634414757954488095492706634104251861572265625	0.89817138046975808496341642239713110029697418212890625	0.4104542223909659615088685313821770250797271728515625	0.5484317333626800294865688556456007063388824462890625	2.846044304834381	-0.30564916937785036	POLA1
COPI-independent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811436	1/29	0.43531683629102124744036927950219251215457916259765625	0.89817138046975808496341642239713110029697418212890625	0.400302142581851982949814328094362281262874603271484375	0.5484317333626800294865688556456007063388824462890625	2.8475290939666866	-0.30580862738917497	RAB6B
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.412600694830269232316055649789632298052310943603515625	0.88903772357767441025799826093134470283985137939453125	0.379474034078422395310781212174333631992340087890625	0.5484317333626800294865688556456007063388824462890625	2.6018253240705613	-0.3060152742895959	PPARA
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.44634414757954488095492706634104251861572265625	0.89817138046975808496341642239713110029697418212890625	0.4104542223909659615088685313821770250797271728515625	0.5484317333626800294865688556456007063388824462890625	2.857342560896064	-0.30686253860573126	GNAS
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.412600694830269232316055649789632298052310943603515625	0.88903772357767441025799826093134470283985137939453125	0.379474034078422395310781212174333631992340087890625	0.5484317333626800294865688556456007063388824462890625	2.63163321509813	-0.30952114759492794	ATP2B2
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.40090309838939275355329527883441187441349029541015625	0.88727003558272576899668138139531947672367095947265625	0.368792053431447441891322114315698854625225067138671875	0.5484317333626800294865688556456007063388824462890625	2.62245264148801	-0.31366082424522684	TAB3
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	1/30	0.44634414757954488095492706634104251861572265625	0.89817138046975808496341642239713110029697418212890625	0.4104542223909659615088685313821770250797271728515625	0.5484317333626800294865688556456007063388824462890625	2.927921840309883	-0.31444235670324905	SLC44A3
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.364397771702379358327306135834078304469585418701171875	0.86696303184191092494614849783829413354396820068359375	0.335637630777075257615393866217345930635929107666015625	0.5484317333626800294865688556456007063388824462890625	2.223064286731642	-0.31736230618984224	USP9X
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.40090309838939275355329527883441187441349029541015625	0.88727003558272576899668138139531947672367095947265625	0.368792053431447441891322114315698854625225067138671875	0.5484317333626800294865688556456007063388824462890625	2.658064976868894	-0.3179202698848353	TAB3
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.1114556514681705745584139322090777568519115447998046875	0.80403396219020351054496131837368011474609375	0.11233282065664000615168305330371367745101451873779296875	0.495794731531620680442529192077927291393280029296875	1.4645571126562065	-0.3194400719991698	RPS6KA3
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.424070465429983334271213379906839691102504730224609375	0.89817138046975808496341642239713110029697418212890625	0.3899763968318243900768038656678982079029083251953125	0.5484317333626800294865688556456007063388824462890625	2.994921862670506	-0.32163778270137433	POLA1
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.412600694830269232316055649789632298052310943603515625	0.88903772357767441025799826093134470283985137939453125	0.379474034078422395310781212174333631992340087890625	0.5484317333626800294865688556456007063388824462890625	2.7693262264302194	-0.3257159952046928	PDK3
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.388973162617894219206249317721812985837459564208984375	0.88727003558272576899668138139531947672367095947265625	0.357927403405973010297458358763833530247211456298828125	0.5484317333626800294865688556456007063388824462890625	2.7483209462213747	-0.3287154168752067	CCNE2
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.37680628491710199678976778159267269074916839599609375	0.87818934158230710362857962536509148776531219482421875	0.3468769809839502560322443969198502600193023681640625	0.5484317333626800294865688556456007063388824462890625	2.6305016493266327	-0.3416839022303894	RPS6KA3
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.40090309838939275355329527883441187441349029541015625	0.88727003558272576899668138139531947672367095947265625	0.368792053431447441891322114315698854625225067138671875	0.5484317333626800294865688556456007063388824462890625	2.8568720281827136	-0.34169876738535565	LHB
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.412600694830269232316055649789632298052310943603515625	0.88903772357767441025799826093134470283985137939453125	0.379474034078422395310781212174333631992340087890625	0.5484317333626800294865688556456007063388824462890625	2.955627343597729	-0.34762791486472583	CRLF1
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	1/7	0.128787465802216283261572016272111795842647552490234375	0.80403396219020351054496131837368011474609375	0.1273219375025137767298843982644029892981052398681640625	0.495794731531620680442529192077927291393280029296875	1.6122766330307818	-0.35165973336734624	FGF20
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	1/26	0.40090309838939275355329527883441187441349029541015625	0.88727003558272576899668138139531947672367095947265625	0.368792053431447441891322114315698854625225067138671875	0.5484317333626800294865688556456007063388824462890625	2.971976216603459	-0.3554659081309911	CACNA2D3
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.388973162617894219206249317721812985837459564208984375	0.88727003558272576899668138139531947672367095947265625	0.357927403405973010297458358763833530247211456298828125	0.5484317333626800294865688556456007063388824462890625	2.9749150423328232	-0.35581740904506	PHF8
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.40090309838939275355329527883441187441349029541015625	0.88727003558272576899668138139531947672367095947265625	0.368792053431447441891322114315698854625225067138671875	0.5484317333626800294865688556456007063388824462890625	3.051998430433313	-0.365037037519836	GABRA5
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.40090309838939275355329527883441187441349029541015625	0.88727003558272576899668138139531947672367095947265625	0.368792053431447441891322114315698854625225067138671875	0.5484317333626800294865688556456007063388824462890625	3.0797006377640486	-0.3683503851270745	WNT7B
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.412600694830269232316055649789632298052310943603515625	0.88903772357767441025799826093134470283985137939453125	0.379474034078422395310781212174333631992340087890625	0.5484317333626800294865688556456007063388824462890625	3.1585918661270727	-0.37149971112186364	ABCD1
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.3517428365767549802711755546624772250652313232421875	0.8546602539801153586296322828275151550769805908203125	0.32420614420883808737272602229495532810688018798828125	0.5484317333626800294865688556456007063388824462890625	2.3810582963576703	-0.37394818838810273	CASK
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.128787465802216283261572016272111795842647552490234375	0.80403396219020351054496131837368011474609375	0.1273219375025137767298843982644029892981052398681640625	0.495794731531620680442529192077927291393280029296875	1.7485714432480421	-0.3813875081414905	RPS6KA3
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.37680628491710199678976778159267269074916839599609375	0.87818934158230710362857962536509148776531219482421875	0.3468769809839502560322443969198502600193023681640625	0.5484317333626800294865688556456007063388824462890625	2.95238458624332	-0.3834942610930138	CSTF2
Insulin processing_Homo sapiens_R-HSA-264876	1/24	0.37680628491710199678976778159267269074916839599609375	0.87818934158230710362857962536509148776531219482421875	0.3468769809839502560322443969198502600193023681640625	0.5484317333626800294865688556456007063388824462890625	3.0077113818065997	-0.3906808277354653	CPN1
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.37680628491710199678976778159267269074916839599609375	0.87818934158230710362857962536509148776531219482421875	0.3468769809839502560322443969198502600193023681640625	0.5484317333626800294865688556456007063388824462890625	3.018668669738614	-0.39210410336786455	CSTF2
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.364397771702379358327306135834078304469585418701171875	0.86696303184191092494614849783829413354396820068359375	0.335637630777075257615393866217345930635929107666015625	0.5484317333626800294865688556456007063388824462890625	2.7476759329789777	-0.39225530991484087	RBBP7
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.1787856301217023713423515118847717531025409698486328125	0.80403396219020351054496131837368011474609375	0.1707970498580791141041146374845993705093860626220703125	0.495794731531620680442529192077927291393280029296875	1.811837807247345	-0.39518677325475693	GRB10
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.388973162617894219206249317721812985837459564208984375	0.88727003558272576899668138139531947672367095947265625	0.357927403405973010297458358763833530247211456298828125	0.5484317333626800294865688556456007063388824462890625	3.304963712186432	-0.39529317924184165	PSAT1
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.364397771702379358327306135834078304469585418701171875	0.86696303184191092494614849783829413354396820068359375	0.335637630777075257615393866217345930635929107666015625	0.5484317333626800294865688556456007063388824462890625	2.8008536942913866	-0.3998469108725132	CASK
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	1/21	0.338836598695249457957601180169149301946163177490234375	0.841198686326032341042946427478455007076263427734375	0.31257925852071666295017848824500106275081634521484375	0.5484317333626800294865688556456007063388824462890625	2.354810894765278	-0.4072113180385253	FGF20
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.1787856301217023713423515118847717531025409698486328125	0.80403396219020351054496131837368011474609375	0.1707970498580791141041146374845993705093860626220703125	0.495794731531620680442529192077927291393280029296875	1.94573423006826	-0.42439142671396607	TAB3
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.325674080765616047461463722356711514294147491455078125	0.8377752366445558873664367638411931693553924560546875	0.300753655960705967853385800481191836297512054443359375	0.5484317333626800294865688556456007063388824462890625	2.4176438459278926	-0.42793608491815194	CASK
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.1787856301217023713423515118847717531025409698486328125	0.80403396219020351054496131837368011474609375	0.1707970498580791141041146374845993705093860626220703125	0.495794731531620680442529192077927291393280029296875	2.0434573184857716	-0.44570617786317507	TAB3
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.162445973754667016830666170790209434926509857177734375	0.80403396219020351054496131837368011474609375	0.15654989440320843385734406183473765850067138671875	0.495794731531620680442529192077927291393280029296875	2.055634340046974	-0.44836215393309503	SLC9A6
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	1/11	0.1948073211753310884919443424223572947084903717041015625	0.80403396219020351054496131837368011474609375	0.1848050856509328154775317898383946157991886138916015625	0.495794731531620680442529192077927291393280029296875	2.118664735679625	-0.46210995109650727	FGF20
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.3517428365767549802711755546624772250652313232421875	0.8546602539801153586296322828275151550769805908203125	0.32420614420883808737272602229495532810688018798828125	0.5484317333626800294865688556456007063388824462890625	2.9629093917010874	-0.4653286318439147	DLG3
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	1/11	0.1948073211753310884919443424223572947084903717041015625	0.80403396219020351054496131837368011474609375	0.1848050856509328154775317898383946157991886138916015625	0.495794731531620680442529192077927291393280029296875	2.2065163110542714	-0.4812715893285734	FGF20
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.2703581799308565347672583811799995601177215576171875	0.80403396219020351054496131837368011474609375	0.251395743222400047667264288975275121629238128662109375	0.495794731531620680442529192077927291393280029296875	2.2505494526866405	-0.49087582381819517	TAB3
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.338836598695249457957601180169149301946163177490234375	0.841198686326032341042946427478455007076263427734375	0.31257925852071666295017848824500106275081634521484375	0.5484317333626800294865688556456007063388824462890625	2.944579173591855	-0.5091984112238664	RPS6KA3
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	1/16	0.2703581799308565347672583811799995601177215576171875	0.80403396219020351054496131837368011474609375	0.251395743222400047667264288975275121629238128662109375	0.495794731531620680442529192077927291393280029296875	2.338255069310404	-0.5100056264369636	PARD3
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	1/22	0.3517428365767549802711755546624772250652313232421875	0.8546602539801153586296322828275151550769805908203125	0.32420614420883808737272602229495532810688018798828125	0.5484317333626800294865688556456007063388824462890625	3.2663159717891155	-0.5129790153488067	POLA1
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	1/19	0.312250207123953626986434528589597903192043304443359375	0.82927845705943037390994732049875892698764801025390625	0.288725962776486932970243515228503383696079254150390625	0.5484317333626800294865688556456007063388824462890625	2.7484973695781223	-0.5145167427419983	KCNK2
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	1/15	0.255836092179196838980459460799465887248516082763671875	0.80403396219020351054496131837368011474609375	0.2385247980887547358808120634421356953680515289306640625	0.495794731531620680442529192077927291393280029296875	2.446036485442658	-0.533514237355534	FGF20
TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest_Homo sapiens_R-HSA-6804116	1/13	0.225921375586209671748605387620045803487300872802734375	0.80403396219020351054496131837368011474609375	0.212119682265395848030919978555175475776195526123046875	0.495794731531620680442529192077927291393280029296875	2.484364519237135	-0.5418741092711391	CCNE2
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.325674080765616047461463722356711514294147491455078125	0.8377752366445558873664367638411931693553924560546875	0.300753655960705967853385800481191836297512054443359375	0.5484317333626800294865688556456007063388824462890625	3.14193980107067	-0.5561404008218014	CRLF1
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.21051721885923324606437745387665927410125732421875	0.80403396219020351054496131837368011474609375	0.198577989312190117399126165764755569398403167724609375	0.495794731531620680442529192077927291393280029296875	2.6428929589136447	-0.5764513447688631	MBTPS2
Lagging Strand Synthesis_Homo sapiens_R-HSA-69186	1/20	0.325674080765616047461463722356711514294147491455078125	0.8377752366445558873664367638411931693553924560546875	0.300753655960705967853385800481191836297512054443359375	0.5484317333626800294865688556456007063388824462890625	3.3174108019960125	-0.5871997205305903	POLA1
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.325674080765616047461463722356711514294147491455078125	0.8377752366445558873664367638411931693553924560546875	0.300753655960705967853385800481191836297512054443359375	0.5484317333626800294865688556456007063388824462890625	3.325418805792867	-0.5886171806741131	SLC44A3
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	1/12	0.21051721885923324606437745387665927410125732421875	0.80403396219020351054496131837368011474609375	0.198577989312190117399126165764755569398403167724609375	0.495794731531620680442529192077927291393280029296875	2.7054655196929063	-0.5900992818467473	KCNK2
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.338836598695249457957601180169149301946163177490234375	0.841198686326032341042946427478455007076263427734375	0.31257925852071666295017848824500106275081634521484375	0.5484317333626800294865688556456007063388824462890625	3.420911819569786	-0.5915693757138986	AP1S2
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.1787856301217023713423515118847717531025409698486328125	0.80403396219020351054496131837368011474609375	0.1707970498580791141041146374845993705093860626220703125	0.495794731531620680442529192077927291393280029296875	2.719526027585182	-0.5931660722195088	LHB
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.21051721885923324606437745387665927410125732421875	0.80403396219020351054496131837368011474609375	0.198577989312190117399126165764755569398403167724609375	0.495794731531620680442529192077927291393280029296875	2.722833957306188	-0.5938875772390911	MAMLD1
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.338836598695249457957601180169149301946163177490234375	0.841198686326032341042946427478455007076263427734375	0.31257925852071666295017848824500106275081634521484375	0.5484317333626800294865688556456007063388824462890625	3.4346971380894478	-0.5939532349598581	PLAGL1
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.255836092179196838980459460799465887248516082763671875	0.80403396219020351054496131837368011474609375	0.2385247980887547358808120634421356953680515289306640625	0.495794731531620680442529192077927291393280029296875	2.839217611157775	-0.6192724546498805	CAMK2B
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	1/8	0.1457820583326136787416515971926855854690074920654296875	0.80403396219020351054496131837368011474609375	0.142059564614590294606699671930982731282711029052734375	0.495794731531620680442529192077927291393280029296875	2.8480105501088877	-0.6211903157065473	ONECUT3
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.312250207123953626986434528589597903192043304443359375	0.82927845705943037390994732049875892698764801025390625	0.288725962776486932970243515228503383696079254150390625	0.5484317333626800294865688556456007063388824462890625	3.322490123953302	-0.6219677760256709	EFNB1
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.284597586956928882973016925461706705391407012939453125	0.80848369230052929967911268249736167490482330322265625	0.264050524286651600025521702264086343348026275634765625	0.495794731531620680442529192077927291393280029296875	2.9462713819749027	-0.6263618882320078	CAMK2B
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.284597586956928882973016925461706705391407012939453125	0.80848369230052929967911268249736167490482330322265625	0.264050524286651600025521702264086343348026275634765625	0.495794731531620680442529192077927291393280029296875	2.9754192394884735	-0.6325585703101807	TAB3
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.1948073211753310884919443424223572947084903717041015625	0.80403396219020351054496131837368011474609375	0.1848050856509328154775317898383946157991886138916015625	0.495794731531620680442529192077927291393280029296875	2.906336261539095	-0.6339119564658324	QDPR
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.298559801888203024677892472027451731264591217041015625	0.82705815681975181075102909744600765407085418701171875	0.27649274838090109884802814121940173208713531494140625	0.495794731531620680442529192077927291393280029296875	3.338568163610179	-0.6339282036046662	MMGT1
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.284597586956928882973016925461706705391407012939453125	0.80848369230052929967911268249736167490482330322265625	0.264050524286651600025521702264086343348026275634765625	0.495794731531620680442529192077927291393280029296875	3.0051855005528187	-0.6388867217492965	CAMK2B
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.21051721885923324606437745387665927410125732421875	0.80403396219020351054496131837368011474609375	0.198577989312190117399126165764755569398403167724609375	0.495794731531620680442529192077927291393280029296875	2.9939227205291057	-0.6530157691639783	LHB
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.0937799413886800381501274159745662473142147064208984375	0.80403396219020351054496131837368011474609375	0.09708795107031482907178343566556577570736408233642578125	0.47752103317381067171254471759311854839324951171875	2.996843243034489	-0.6536527753355593	HPN
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.1948073211753310884919443424223572947084903717041015625	0.80403396219020351054496131837368011474609375	0.1848050856509328154775317898383946157991886138916015625	0.495794731531620680442529192077927291393280029296875	3.0118335268957246	-0.6569223626493899	LHB
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.2410257265688574290773971142698428593575954437255859375	0.80403396219020351054496131837368011474609375	0.2254340210127352694957636458639171905815601348876953125	0.495794731531620680442529192077927291393280029296875	3.0125430882877833	-0.6570771277590659	S1PR4
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.21051721885923324606437745387665927410125732421875	0.80403396219020351054496131837368011474609375	0.198577989312190117399126165764755569398403167724609375	0.495794731531620680442529192077927291393280029296875	3.033046884404178	-0.6615492880122078	ATP2B2
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.312250207123953626986434528589597903192043304443359375	0.82927845705943037390994732049875892698764801025390625	0.288725962776486932970243515228503383696079254150390625	0.5484317333626800294865688556456007063388824462890625	3.555160550918931	-0.6655235136224366	GNAS
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.0937799413886800381501274159745662473142147064208984375	0.80403396219020351054496131837368011474609375	0.09708795107031482907178343566556577570736408233642578125	0.47752103317381067171254471759311854839324951171875	3.0607067565579604	-0.6675822869822973	SLC25A14
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.21051721885923324606437745387665927410125732421875	0.80403396219020351054496131837368011474609375	0.198577989312190117399126165764755569398403167724609375	0.495794731531620680442529192077927291393280029296875	3.063401737880714	-0.6681700995164329	HTR2C
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.284597586956928882973016925461706705391407012939453125	0.80848369230052929967911268249736167490482330322265625	0.264050524286651600025521702264086343348026275634765625	0.495794731531620680442529192077927291393280029296875	3.1595242944880635	-0.671698342222605	TNFSF14
Regulation of TP53 Activity through Association with Co-factors_Homo sapiens_R-HSA-6804759	1/14	0.2410257265688574290773971142698428593575954437255859375	0.80403396219020351054496131837368011474609375	0.2254340210127352694957636458639171905815601348876953125	0.495794731531620680442529192077927291393280029296875	3.080716410169964	-0.6719466679513018	POU4F2
Abacavir transport and metabolism_Homo sapiens_R-HSA-2161522	1/10	0.1787856301217023713423515118847717531025409698486328125	0.80403396219020351054496131837368011474609375	0.1707970498580791141041146374845993705093860626220703125	0.495794731531620680442529192077927291393280029296875	3.088073413611841	-0.673551331701771	SLC22A3
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.1787856301217023713423515118847717531025409698486328125	0.80403396219020351054496131837368011474609375	0.1707970498580791141041146374845993705093860626220703125	0.495794731531620680442529192077927291393280029296875	3.112884612890409	-0.6789629958939287	DLG3
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.225921375586209671748605387620045803487300872802734375	0.80403396219020351054496131837368011474609375	0.212119682265395848030919978555175475776195526123046875	0.495794731531620680442529192077927291393280029296875	3.114617282970994	-0.679340915095925	MAMLD1
Scavenging by Class F Receptors_Homo sapiens_R-HSA-3000484	1/6	0.1114556514681705745584139322090777568519115447998046875	0.80403396219020351054496131837368011474609375	0.11233282065664000615168305330371367745101451873779296875	0.495794731531620680442529192077927291393280029296875	3.126036867041803	-0.6818316836199081	SCARF1
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.162445973754667016830666170790209434926509857177734375	0.80403396219020351054496131837368011474609375	0.15654989440320843385734406183473765850067138671875	0.495794731531620680442529192077927291393280029296875	3.1578643577839425	-0.6887736975887472	SLC35A2
