Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Id Signaling Pathway_Mus musculus_WP512	4/51	0.253818351205997938535574576235376298427581787109375	0.8590774963895315696760235368856228888034820556640625	0.367527621903464940533723392945830710232257843017578125	0.9946223239497602452985347554204054176807403564453125	0.8411830971178196	-0.12777246891988167	ACVRL1;BMP2;EGF;BMP6
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	1/49	0.92049751643311916726730714799487031996250152587890625	0.97988445297719140025805018012761138379573822021484375	0.94374174181822756413140496078995056450366973876953125	0.9946223239497602452985347554204054176807403564453125	7.363357636552702	-0.14962798799569016	PDHA2
IL17 signaling pathway_Homo sapiens_WP2112	1/31	0.798328641970048380471780546940863132476806640625	0.9793396066794197718508030447992496192455291748046875	0.8410364513647288209341468245838768780231475830078125	0.9946223239497602452985347554204054176807403564453125	7.196345451489294	-0.15023670218397575	IL17RD
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	1/47	0.91183070946312716476001014598296023905277252197265625	0.9793396066794197718508030447992496192455291748046875	0.93684967901562543612925537672708742320537567138671875	0.9946223239497602452985347554204054176807403564453125	7.28674972275063	-0.15212405454486583	DIO3
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.91183070946312716476001014598296023905277252197265625	0.9793396066794197718508030447992496192455291748046875	0.93684967901562543612925537672708742320537567138671875	0.9946223239497602452985347554204054176807403564453125	7.325201811295794	-0.15292681130717717	TAB3
Selenium metabolism/Selenoproteins_Mus musculus_WP108	1/46	0.907149566008628394087054402916692197322845458984375	0.9793396066794197718508030447992496192455291748046875	0.93309416068655648412999426000169478356838226318359375	0.9946223239497602452985347554204054176807403564453125	7.398034542514791	-0.15444732604943842	DIO3
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.8915631780305430797994858949095942080020904541015625	0.9793396066794197718508030447992496192455291748046875	0.92043818096952045859637792091234587132930755615234375	0.9946223239497602452985347554204054176807403564453125	7.515112728789907	-0.1568915445381457	NR2F6
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.844264965462488969905052726971916854381561279296875	0.9793396066794197718508030447992496192455291748046875	0.88084222851155324907068688844447024166584014892578125	0.9946223239497602452985347554204054176807403564453125	7.557194917028072	-0.15777008618462526	PRKCZ
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	3/41	0.340566478284721474434348920112824998795986175537109375	0.93655781528298398530552049123798497021198272705078125	0.447366470939535132433917397065670229494571685791015625	0.9946223239497602452985347554204054176807403564453125	2.4109555178710322	-0.15802372516221908	COL4A2;COL5A1;COL5A3
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.461778156382753490749593083819490857422351837158203125	0.9793396066794197718508030447992496192455291748046875	0.5257248354620991381835892752860672771930694580078125	0.9946223239497602452985347554204054176807403564453125	7.782144283680442	-0.16246631029338202	RAC3
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.76450314227685078893870240790420211851596832275390625	0.9793396066794197718508030447992496192455291748046875	0.811047138681420864969595641014166176319122314453125	0.9946223239497602452985347554204054176807403564453125	7.877004107020022	-0.1644466803470936	EGFR
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.91627607140082079073550858083763159811496734619140625	0.9793396066794197718508030447992496192455291748046875	0.94039496019552759609183567590662278234958648681640625	0.9946223239497602452985347554204054176807403564453125	7.877014967773314	-0.16444690708492446	CLDN5
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.8521125633307118363291010609827935695648193359375	0.9793396066794197718508030447992496192455291748046875	0.88752007209911776275390593582415021955966949462890625	0.9946223239497602452985347554204054176807403564453125	7.92233718491031	-0.16539309018358592	IRF8
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.907149566008628394087054402916692197322845458984375	0.9793396066794197718508030447992496192455291748046875	0.93309416068655648412999426000169478356838226318359375	0.9946223239497602452985347554204054176807403564453125	7.930956425469382	-0.1655730323897591	ALDH1A2
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.91627607140082079073550858083763159811496734619140625	0.9793396066794197718508030447992496192455291748046875	0.94039496019552759609183567590662278234958648681640625	0.9946223239497602452985347554204054176807403564453125	7.96584734221563	-0.16630144326212032	CLDN5
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.885807192214250083139859270886518061161041259765625	0.9793396066794197718508030447992496192455291748046875	0.9157098743173246457871528036775998771190643310546875	0.9946223239497602452985347554204054176807403564453125	7.993558391073483	-0.16687996143117254	LMNA
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.69507230246115925265115720321773551404476165771484375	0.9793396066794197718508030447992496192455291748046875	0.7480207236326428255068776707048527896404266357421875	0.9946223239497602452985347554204054176807403564453125	8.003660629472337	-0.1670908638943674	GNAS
MAPK Cascade_Mus musculus_WP251	1/29	0.77636524115558935843495191875263117253780364990234375	0.9793396066794197718508030447992496192455291748046875	0.8216229706348128214443704564473591744899749755859375	0.9946223239497602452985347554204054176807403564453125	8.06331330508208	-0.16833622118307334	MAP2
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.8084884590380199131942617896129377186298370361328125	0.9793396066794197718508030447992496192455291748046875	0.84993800547778874943105620332062244415283203125	0.9946223239497602452985347554204054176807403564453125	8.06339496739196	-0.16833792603120937	IRF8
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.8084884590380199131942617896129377186298370361328125	0.9793396066794197718508030447992496192455291748046875	0.84993800547778874943105620332062244415283203125	0.9946223239497602452985347554204054176807403564453125	8.11394569300773	-0.16939326368289878	NFATC2
MAPK Cascade_Homo sapiens_WP422	1/29	0.77636524115558935843495191875263117253780364990234375	0.9793396066794197718508030447992496192455291748046875	0.8216229706348128214443704564473591744899749755859375	0.9946223239497602452985347554204054176807403564453125	8.1439015131639	-0.1700186455050774	MAP2
G13 Signaling Pathway_Homo sapiens_WP524	1/40	0.87336340420779612347956799567327834665775299072265625	0.9793396066794197718508030447992496192455291748046875	0.9053962481042210352910615256405435502529144287109375	0.9946223239497602452985347554204054176807403564453125	8.154459876978745	-0.17023907040973127	RTKN
Oxidative Damage_Mus musculus_WP1496	1/37	0.8521125633307118363291010609827935695648193359375	0.9793396066794197718508030447992496192455291748046875	0.88752007209911776275390593582415021955966949462890625	0.9946223239497602452985347554204054176807403564453125	8.214958092408605	-0.1715020798685555	MAP3K9
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.77636524115558935843495191875263117253780364990234375	0.9793396066794197718508030447992496192455291748046875	0.8216229706348128214443704564473591744899749755859375	0.9946223239497602452985347554204054176807403564453125	8.286752188680834	-0.17300091123135322	NFATC2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	3/38	0.2986330361352662610130437315092422068119049072265625	0.90277379406897428903988611637032590806484222412109375	0.402118818134620747972718390883528627455234527587890625	0.9946223239497602452985347554204054176807403564453125	1.6967137937619674	-0.17354542125822828	SLC1A2;NEFM;PRPH
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.8084884590380199131942617896129377186298370361328125	0.9793396066794197718508030447992496192455291748046875	0.84993800547778874943105620332062244415283203125	0.9946223239497602452985347554204054176807403564453125	8.320028932928478	-0.1736956233388926	DAZL
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.8084884590380199131942617896129377186298370361328125	0.9793396066794197718508030447992496192455291748046875	0.84993800547778874943105620332062244415283203125	0.9946223239497602452985347554204054176807403564453125	8.340677710332734	-0.174126703842498	SMC1A
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.76450314227685078893870240790420211851596832275390625	0.9793396066794197718508030447992496192455291748046875	0.811047138681420864969595641014166176319122314453125	0.9946223239497602452985347554204054176807403564453125	8.351466689959297	-0.17435194326853048	MAP2
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.85956508861576896851630635865149088203907012939453125	0.9793396066794197718508030447992496192455291748046875	0.893824679527989385263708754791878163814544677734375	0.9946223239497602452985347554204054176807403564453125	8.451735402288534	-0.17644523364405862	DES
Tryptophan metabolism_Mus musculus_WP79	1/43	0.8915631780305430797994858949095942080020904541015625	0.9793396066794197718508030447992496192455291748046875	0.92043818096952045859637792091234587132930755615234375	0.9946223239497602452985347554204054176807403564453125	8.527676155634133	-0.17803063395883206	ALDH1A2
G13 Signaling Pathway_Mus musculus_WP298	1/35	0.83600137322842449361104399940813891589641571044921875	0.9793396066794197718508030447992496192455291748046875	0.8737691196441728092025869045755825936794281005859375	0.9946223239497602452985347554204054176807403564453125	8.560713981988146	-0.17872035822404594	RTKN
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	1/36	0.844264965462488969905052726971916854381561279296875	0.9793396066794197718508030447992496192455291748046875	0.88084222851155324907068688844447024166584014892578125	0.9946223239497602452985347554204054176807403564453125	8.728241796700873	-0.18221780377834734	PPARA
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.8521125633307118363291010609827935695648193359375	0.9793396066794197718508030447992496192455291748046875	0.88752007209911776275390593582415021955966949462890625	0.9946223239497602452985347554204054176807403564453125	8.729980137102412	-0.18225409477229154	SLC30A3
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	1/25	0.72501080449661448046327905103680677711963653564453125	0.9793396066794197718508030447992496192455291748046875	0.7754192365304526379787830592249520123004913330078125	0.9946223239497602452985347554204054176807403564453125	8.736680246733304	-0.18239397165591278	GATA4
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.82729975832282398595651784489746205508708953857421875	0.9793396066794197718508030447992496192455291748046875	0.86627742011053399107112227284233085811138153076171875	0.9946223239497602452985347554204054176807403564453125	8.836752174267103	-0.18448315379359911	GK
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.844264965462488969905052726971916854381561279296875	0.9793396066794197718508030447992496192455291748046875	0.88084222851155324907068688844447024166584014892578125	0.9946223239497602452985347554204054176807403564453125	8.83965509892976	-0.1845437575863084	LMNA
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.8797459901176989394144811740261502563953399658203125	0.9793396066794197718508030447992496192455291748046875	0.91070141309776453386604089246247895061969757080078125	0.9946223239497602452985347554204054176807403564453125	8.906919447425494	-0.18594802228714502	DES
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.87336340420779612347956799567327834665775299072265625	0.9793396066794197718508030447992496192455291748046875	0.9053962481042210352910615256405435502529144287109375	0.9946223239497602452985347554204054176807403564453125	8.910356513205882	-0.1860197772399215	SMC1A
DNA Replication_Homo sapiens_WP466	1/42	0.885807192214250083139859270886518061161041259765625	0.9793396066794197718508030447992496192455291748046875	0.9157098743173246457871528036775998771190643310546875	0.9946223239497602452985347554204054176807403564453125	9.072332801457891	-0.18940132465770795	POLA1
TCA Cycle_Mus musculus_WP434	1/30	0.78763040399541750513634497110615484416484832763671875	0.9793396066794197718508030447992496192455291748046875	0.83160845319698661892715563226374797523021697998046875	0.9946223239497602452985347554204054176807403564453125	9.132208873027116	-0.19065134574034379	PDK3
DNA Replication_Mus musculus_WP150	1/40	0.87336340420779612347956799567327834665775299072265625	0.9793396066794197718508030447992496192455291748046875	0.9053962481042210352910615256405435502529144287109375	0.9946223239497602452985347554204054176807403564453125	9.247453984716778	-0.19305729548800293	POLA1
ErbB signaling pathway_Mus musculus_WP1261	4/46	0.1995730696276747095918580043871770612895488739013671875	0.75267557688151598416226306653697974979877471923828125	0.303183785396107741139104518879321403801441192626953125	0.9946223239497602452985347554204054176807403564453125	0.6844800953772846	-0.1944751587852733	SHC2;NRG3;EGF;EGFR
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.488866968409485236346512238014838658273220062255859375	0.9793396066794197718508030447992496192455291748046875	0.55220300484564954768273992158356122672557830810546875	0.9946223239497602452985347554204054176807403564453125	9.373871965037866	-0.19569649903766972	RASGRF1
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.738860072580358906435549215530045330524444580078125	0.9793396066794197718508030447992496192455291748046875	0.78798319532501837070270767071633599698543548583984375	0.9946223239497602452985347554204054176807403564453125	9.397193052388204	-0.19618336883546883	PPARA
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	1/30	0.78763040399541750513634497110615484416484832763671875	0.9793396066794197718508030447992496192455291748046875	0.83160845319698661892715563226374797523021697998046875	0.9946223239497602452985347554204054176807403564453125	9.563296351771719	-0.19965107506072968	PPARA
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.62507402437162085107047460041940212249755859375	0.9793396066794197718508030447992496192455291748046875	0.682823988928191294434100200305692851543426513671875	0.9946223239497602452985347554204054176807403564453125	9.735162508817528	-0.20323909134283463	AIFM1
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	1/30	0.78763040399541750513634497110615484416484832763671875	0.9793396066794197718508030447992496192455291748046875	0.83160845319698661892715563226374797523021697998046875	0.9946223239497602452985347554204054176807403564453125	9.745633674839665	-0.20345769583615578	PTGER4
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	1/30	0.78763040399541750513634497110615484416484832763671875	0.9793396066794197718508030447992496192455291748046875	0.83160845319698661892715563226374797523021697998046875	0.9946223239497602452985347554204054176807403564453125	9.745975175289098	-0.2034648252745163	PTGER4
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	1/32	0.8084884590380199131942617896129377186298370361328125	0.9793396066794197718508030447992496192455291748046875	0.84993800547778874943105620332062244415283203125	0.9946223239497602452985347554204054176807403564453125	9.933344919825727	-0.20737650693265727	PSAT1
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	1/9	0.3715994935841251400887585987220518290996551513671875	0.9793396066794197718508030447992496192455291748046875	0.436552339196706606916364989956491626799106597900390625	0.9946223239497602452985347554204054176807403564453125	10.274323495046362	-0.21449505022687024	RGS16
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.69507230246115925265115720321773551404476165771484375	0.9793396066794197718508030447992496192455291748046875	0.7480207236326428255068776707048527896404266357421875	0.9946223239497602452985347554204054176807403564453125	10.469619127375084	-0.21857219910052936	CRHR1
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.488866968409485236346512238014838658273220062255859375	0.9793396066794197718508030447992496192455291748046875	0.55220300484564954768273992158356122672557830810546875	0.9946223239497602452985347554204054176807403564453125	10.479495910809018	-0.2187783947843389	PPARA
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.60519757347914160394708460444235242903232574462890625	0.9793396066794197718508030447992496192455291748046875	0.66405049711121322264517630173941142857074737548828125	0.9946223239497602452985347554204054176807403564453125	10.567139017818834	-0.22060810285700888	PPARA
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.67890335542324919959611406738986261188983917236328125	0.9793396066794197718508030447992496192455291748046875	0.73309615604288624890472192419110797345638275146484375	0.9946223239497602452985347554204054176807403564453125	10.582770876948743	-0.22093444613506763	CRHR1
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.71042782450540631344892972265370190143585205078125	0.9793396066794197718508030447992496192455291748046875	0.762112986944793124877151058171875774860382080078125	0.9946223239497602452985347554204054176807403564453125	10.7114593378547	-0.22362105006562816	GK
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	1/25	0.72501080449661448046327905103680677711963653564453125	0.9793396066794197718508030447992496192455291748046875	0.7754192365304526379787830592249520123004913330078125	0.9946223239497602452985347554204054176807403564453125	10.735306774623638	-0.22411890835770953	BMP2
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.40322226927659798878522678933222778141498565673828125	0.9793396066794197718508030447992496192455291748046875	0.467993933453746568940090355681604705750942230224609375	0.9946223239497602452985347554204054176807403564453125	10.87872628194018	-0.2271130494746606	PPARA
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.40322226927659798878522678933222778141498565673828125	0.9793396066794197718508030447992496192455291748046875	0.467993933453746568940090355681604705750942230224609375	0.9946223239497602452985347554204054176807403564453125	10.996798096249703	-0.22957801174228915	CPN1
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.56223108229151053105709934243350289762020111083984375	0.9793396066794197718508030447992496192455291748046875	0.6231147828770688956723233786760829389095306396484375	0.9946223239497602452985347554204054176807403564453125	11.056342901100892	-0.2308211170341814	AIFM1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.66187793910270753539037968948832713067531585693359375	0.9793396066794197718508030447992496192455291748046875	0.71729027563728176009050230277352966368198394775390625	0.9946223239497602452985347554204054176807403564453125	11.419369308009962	-0.2383999486157628	GK
BMP Signalling and Regulation_Homo sapiens_WP1425	1/12	0.461778156382753490749593083819490857422351837158203125	0.9793396066794197718508030447992496192455291748046875	0.5257248354620991381835892752860672771930694580078125	0.9946223239497602452985347554204054176807403564453125	11.613778431607173	-0.24245859001932096	BMP2
Biogenic Amine Synthesis_Mus musculus_WP522	1/14	0.5145936822796481902031473509850911796092987060546875	0.9793396066794197718508030447992496192455291748046875	0.57720689797305790857961937945219688117504119873046875	0.9946223239497602452985347554204054176807403564453125	12.127714589654436	-0.25318793507906157	GAD1
Biogenic Amine Synthesis_Homo sapiens_WP550	1/15	0.5390267231655354596142615264398045837879180908203125	0.9793396066794197718508030447992496192455291748046875	0.60081838011580213088080881789210252463817596435546875	0.9946223239497602452985347554204054176807403564453125	12.502154693933488	-0.26100504819731335	GAD1
Sulfation Biotransformation Reaction_Homo sapiens_WP692	1/18	0.60519757347914160394708460444235242903232574462890625	0.9793396066794197718508030447992496192455291748046875	0.66405049711121322264517630173941142857074737548828125	0.9946223239497602452985347554204054176807403564453125	12.82381796609121	-0.267720349671992	SULT4A1
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.488866968409485236346512238014838658273220062255859375	0.9793396066794197718508030447992496192455291748046875	0.55220300484564954768273992158356122672557830810546875	0.9946223239497602452985347554204054176807403564453125	13.285791707233356	-0.27736488547598487	CRHR1
Glycogen Metabolism_Homo sapiens_WP500	3/36	0.27082135229695969425023349685943685472011566162109375	0.8680277323571861103346236632205545902252197265625	0.371376993670923749579770856144023127853870391845703125	0.9946223239497602452985347554204054176807403564453125	2.021352632236452	-0.28608530275113125	PPP2R2C;PPP2R2B;PHKA1
Alanine and aspartate metabolism_Mus musculus_WP240	1/12	0.461778156382753490749593083819490857422351837158203125	0.9793396066794197718508030447992496192455291748046875	0.5257248354620991381835892752860672771930694580078125	0.9946223239497602452985347554204054176807403564453125	14.248412554038104	-0.2974613333817148	GAD1
Alanine and aspartate metabolism_Homo sapiens_WP106	1/12	0.461778156382753490749593083819490857422351837158203125	0.9793396066794197718508030447992496192455291748046875	0.5257248354620991381835892752860672771930694580078125	0.9946223239497602452985347554204054176807403564453125	14.404401467088169	-0.3007178835337166	GAD1
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	1/15	0.5390267231655354596142615264398045837879180908203125	0.9793396066794197718508030447992496192455291748046875	0.60081838011580213088080881789210252463817596435546875	0.9946223239497602452985347554204054176807403564453125	14.954262164750155	-0.31219721820909974	GABBR2
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	1/15	0.5390267231655354596142615264398045837879180908203125	0.9793396066794197718508030447992496192455291748046875	0.60081838011580213088080881789210252463817596435546875	0.9946223239497602452985347554204054176807403564453125	14.954417393820522	-0.3122004588961641	GABBR2
Signal Transduction of S1P Receptor_Mus musculus_WP57	2/22	0.3043441957277981391172261282918043434619903564453125	0.90277379406897428903988611637032590806484222412109375	0.389831101091177856243774613176356069743633270263671875	0.9946223239497602452985347554204054176807403564453125	3.706450923143617	-0.3791078903199794	SPHK1;S1PR5
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	3/32	0.2163174916548144255390440093833603896200656890869140625	0.7822988739297398463889976483187638223171234130859375	0.30923672338184271524141877307556569576263427734375	0.9946223239497602452985347554204054176807403564453125	1.5638879488734267	-0.3839632978382382	CAMK2B;GRIN2C;DRD2
Bladder Cancer_Homo sapiens_WP2828	3/31	0.2030632214386816070117447452503256499767303466796875	0.7550519783072104917920341904391534626483917236328125	0.293703470963392165860028626411803998053073883056640625	0.9946223239497602452985347554204054176807403564453125	1.4601457224450483	-0.41025522597174446	EGF;CDKN2A;EGFR
Nuclear Receptors_Homo sapiens_WP170	4/38	0.12213826021985103864597732581387390382587909698486328125	0.5285983720990274914441897635697387158870697021484375	0.2043149926302018914991975861994433216750621795654296875	0.8842484926946443390960439501213841140270233154296875	0.7790889975773505	-0.4966897699858009	ESRRB;NR2E1;PPARA;NR2F6
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	3/30	0.1900083471414617253270051833169418387115001678466796875	0.7269884586282013838598459187778644263744354248046875	0.278224256615933807079699136011186055839061737060546875	0.9946223239497602452985347554204054176807403564453125	1.6192523738605948	-0.5162899999859831	CAMK2B;GRIN2C;DRD2
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.266416544818051603815689531984389759600162506103515625	0.8680277323571861103346236632205545902252197265625	0.34903054383722664777423005944001488387584686279296875	0.9946223239497602452985347554204054176807403564453125	3.6959295357903277	-0.5230908765402088	RASGRF1;GATA4
Gastric Cancer Network 2_Homo sapiens_WP2363	4/31	0.06816285358965258611707582758754142560064792633056640625	0.391195507558006194681610168117913417518138885498046875	0.128015445150126250251076953645679168403148651123046875	0.71905912561815765737804895252338610589504241943359375	0.5767825742605964	-0.5413380303595666	OTUD5;SNURF;COL9A3;EGFR
Nuclear Receptors_Mus musculus_WP509	4/37	0.113538647306647089152420448954217135906219482421875	0.49957004814924721447511046790168620645999908447265625	0.1926696594481488722383488720879540778696537017822265625	0.84774650157185504895096528343856334686279296875	0.8020756518189415	-0.5566464811872284	ESRRB;NR2E1;PPARA;NR2F6
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	2/19	0.247421458044808417753301910124719142913818359375	0.84830214186791452757319120792089961469173431396484375	0.32827982920141229872257326860562898218631744384765625	0.9946223239497602452985347554204054176807403564453125	3.6105670248899435	-0.5940047363026216	HTR6;GNAS
Sphingolipid Metabolism_Homo sapiens_WP1422	2/20	0.266416544818051603815689531984389759600162506103515625	0.8680277323571861103346236632205545902252197265625	0.34903054383722664777423005944001488387584686279296875	0.9946223239497602452985347554204054176807403564453125	4.33708220700188	-0.6138342496300938	SPHK1;SGPP2
Glycogen Metabolism_Mus musculus_WP317	3/30	0.1900083471414617253270051833169418387115001678466796875	0.7269884586282013838598459187778644263744354248046875	0.278224256615933807079699136011186055839061737060546875	0.9946223239497602452985347554204054176807403564453125	1.972641322257197	-0.628966185062514	PPP2R2C;PPP2R2B;PHKA1
Small Ligand GPCRs_Mus musculus_WP353	2/18	0.228474048221991576923528555198572576045989990234375	0.8042286497414103951797414993052370846271514892578125	0.30735415237668473054100104491226375102996826171875	0.9946223239497602452985347554204054176807403564453125	4.395657294230194	-0.957689151523594	PTGER4;CNR1
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.303243693109031486887516848582890816032886505126953125	0.90277379406897428903988611637032590806484222412109375	0.368002489003266097800093348269001580774784088134765625	0.9946223239497602452985347554204054176807403564453125	11.571775215605829	-1.1835989144905685	MSN
Small Ligand GPCRs_Homo sapiens_WP247	3/19	0.0674210648121259803478011463084840215742588043212890625	0.391195507558006194681610168117913417518138885498046875	0.12077268283018945116413789264697697944939136505126953125	0.70853307260377806908735465185600332915782928466796875	1.3447211155347463	-1.2620850777256734	PTGER4;CNR1;GPR50
Serotonin and anxiety_Mus musculus_WP2141	3/17	0.050927023997973164259889244931400753557682037353515625	0.363371198255808491861529319066903553903102874755859375	0.0968625299848247800493794557041837833821773529052734375	0.69112724097280386903463522685342468321323394775390625	1.2656331279343984	-1.2812388684737765	CAMK2B;FMR1;ADRA1A
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.303243693109031486887516848582890816032886505126953125	0.90277379406897428903988611637032590806484222412109375	0.368002489003266097800093348269001580774784088134765625	0.9946223239497602452985347554204054176807403564453125	13.126091724471522	-1.3425794769704877	PDHA2
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.33830280605360185663954553092480637133121490478515625	0.93655781528298398530552049123798497021198272705078125	0.4032581346212253947669523768126964569091796875	0.9946223239497602452985347554204054176807403564453125	21.13202829583242	-1.3850781595877995	TBX1
Hedgehog Signaling Pathway_Homo sapiens_WP47	3/16	0.043519518732140889671899941504307207651436328887939453125	0.35903602954016233805845104143372736871242523193359375	0.08571698265798845250973414522377424873411655426025390625	0.69112724097280386903463522685342468321323394775390625	1.3538675722648823	-1.3868106019375077	IHH;GLI3;GLI2
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	3/17	0.050927023997973164259889244931400753557682037353515625	0.363371198255808491861529319066903553903102874755859375	0.0968625299848247800493794557041837833821773529052734375	0.69112724097280386903463522685342468321323394775390625	1.4469193756520597	-1.464760444963099	ALPL;DLL1;SAT1
TP53 Network_Homo sapiens_WP1742	3/19	0.0674210648121259803478011463084840215742588043212890625	0.391195507558006194681610168117913417518138885498046875	0.12077268283018945116413789264697697944939136505126953125	0.70853307260377806908735465185600332915782928466796875	1.5824829883993115	-1.4852359662838168	CDKN2A;PMAIP1;OTX2
Type II diabetes mellitus_Homo sapiens_WP1584	3/22	0.09603094957252454599849755823015584610402584075927734375	0.444774924335903154570814876933582127094268798828125	0.16011511580760517947652488146559335291385650634765625	0.72137513196163094431057061228784732520580291748046875	1.8713457031288545	-1.5161397979602234	GK;MAFA;PRKCZ
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	3/13	0.0248495888779830080561605853972650947980582714080810546875	0.2342961237066969459874599124304950237274169921875	0.055945346746966440054649183366564102470874786376953125	0.52748469789996932366449300388921983540058135986328125	1.1201948846673566	-1.625592625761841	ST8SIA1;B3GALT4;ST8SIA5
TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer_Homo sapiens_WP2868	1/5	0.227460512338515996599852542203734628856182098388671875	0.8042286497414103951797414993052370846271514892578125	0.29113931005211224345430309767834842205047607421875	0.9946223239497602452985347554204054176807403564453125	7.566266347819618	-1.6484750092679594	EGFR
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	3/20	0.07646567693074175775524992104692501015961170196533203125	0.411978341014608673287256124240229837596416473388671875	0.1334617316488247162897806674664025194942951202392578125	0.71905912561815765737804895252338610589504241943359375	1.9300749300457345	-1.7115605344422713	CKM;ODC1;SMS
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	3/22	0.09603094957252454599849755823015584610402584075927734375	0.444774924335903154570814876933582127094268798828125	0.16011511580760517947652488146559335291385650634765625	0.72137513196163094431057061228784732520580291748046875	2.2767621707833743	-1.8446029142790084	KCNK9;ADCY2;DRD2
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.26632896566499975055108961896621622145175933837890625	0.8680277323571861103346236632205545902252197265625	0.330670197700767720672132554682320915162563323974609375	0.9946223239497602452985347554204054176807403564453125	13.254086133385062	-1.875872217290329	GATA4
Nucleotide Metabolism_Homo sapiens_WP404	3/19	0.0674210648121259803478011463084840215742588043212890625	0.391195507558006194681610168117913417518138885498046875	0.12077268283018945116413789264697697944939136505126953125	0.70853307260377806908735465185600332915782928466796875	2.0720967626743034	-1.9447619090408648	PRPS2;POLA1;SAT1
