Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	1/43	0.326776979563375202797459451176109723746776580810546875	0.73091563340561693795649489402421750128269195556640625	0.29706591759453804257873343885876238346099853515625	0.40953328352459805739016474035452120006084442138671875	-0.07353905033358842	0.023051347637325758	GNAS
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.261832091923761167695516860476345755159854888916015625	0.73091563340561693795649489402421750128269195556640625	0.2383199048219400706383197530158213339745998382568359375	0.40953328352459805739016474035452120006084442138671875	-0.07166533865996536	0.022464019150421524	PRDX2
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	2/162	0.437629998364348071770990600271034054458141326904296875	0.73091563340561693795649489402421750128269195556640625	0.376509683311177678621817221937817521393299102783203125	0.40953328352459805739016474035452120006084442138671875	-0.07121519574736325	0.022322918596120105	TRAPPC2;ANK1
DNA strand elongation_Homo sapiens_R-HSA-69190	1/32	0.25500445848963659845054507968598045408725738525390625	0.73091563340561693795649489402421750128269195556640625	0.232185568479768400518281623590155504643917083740234375	0.40953328352459805739016474035452120006084442138671875	-0.05972742552287348	0.0187219938653654	LIG1
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	3/288	0.492233625565390020550893268591607920825481414794921875	0.73091563340561693795649489402421750128269195556640625	0.409974486522076075889486901360214687883853912353515625	0.571913438816313401957813766784965991973876953125	-0.05872886779850461	0.018408988718631128	CNKSR2;FGF16;DUSP9
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.219912671008514859494198390166275203227996826171875	0.73091563340561693795649489402421750128269195556640625	0.2007755293653168404688358350540511310100555419921875	0.40953328352459805739016474035452120006084442138671875	-0.05808131865825927	0.01820600975335574	PDK3
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.2411602067698478124579963832729845307767391204833984375	0.73091563340561693795649489402421750128269195556640625	0.219770377169470787492855379241518676280975341796875	0.40953328352459805739016474035452120006084442138671875	-0.054243368032765006	0.01700297634890134	GNAS
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	3/283	0.480645840435363680409608377885888330638408660888671875	0.73091563340561693795649489402421750128269195556640625	0.39918606600377881665764334684354253113269805908203125	0.40953328352459805739016474035452120006084442138671875	-0.05365264118211278	0.01681780874160539	MUSK;CASK;PLEC
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.3205469005474952393086596202920190989971160888671875	0.73091563340561693795649489402421750128269195556640625	0.291398363961683892764398251529200933873653411865234375	0.40953328352459805739016474035452120006084442138671875	-0.053608796506920534	0.016804065310797985	CASK
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	3/288	0.492233625565390020550893268591607920825481414794921875	0.73091563340561693795649489402421750128269195556640625	0.409974486522076075889486901360214687883853912353515625	0.571913438816313401957813766784965991973876953125	-0.04933507790413175	0.015464437279566874	CNKSR2;FGF16;DUSP9
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	3/287	0.48992604560405028646385972024290822446346282958984375	0.73091563340561693795649489402421750128269195556640625	0.40782097317748966514017183726537041366100311279296875	0.571913438816313401957813766784965991973876953125	-0.0488121581916511	0.01530052431055079	CNKSR2;FGF16;DUSP9
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	3/288	0.492233625565390020550893268591607920825481414794921875	0.73091563340561693795649489402421750128269195556640625	0.409974486522076075889486901360214687883853912353515625	0.571913438816313401957813766784965991973876953125	-0.04069020185951086	0.012754638307698348	CNKSR2;FGF16;DUSP9
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.314259485628276824531468491841224022209644317626953125	0.73091563340561693795649489402421750128269195556640625	0.285685754202716191141320223323418758809566497802734375	0.40953328352459805739016474035452120006084442138671875	-0.04003072711818922	0.012547921176442475	PHF8
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	1/42	0.3205469005474952393086596202920190989971160888671875	0.73091563340561693795649489402421750128269195556640625	0.291398363961683892764398251529200933873653411865234375	0.40953328352459805739016474035452120006084442138671875	-0.036756160529355	0.011521484576318023	GNAS
Metabolism_Homo sapiens_R-HSA-1430728	18/1908	0.482348143969810683184817889923579059541225433349609375	0.73091563340561693795649489402421750128269195556640625	0.26008274877865467100690466395462863147258758544921875	0.40953328352459805739016474035452120006084442138671875	-0.03477805856246984	0.010901434196364706	MOCS2;LYPLA1;CHST7;MOCS3;SLC44A2;NFYC;HS6ST2;QDPR;GCSH;NDST1;MED14;SLC6A8;NDUFS6;SMS;GNAS;GPC3;PDK3;MBTPS2
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.332950242746385516312557228957302868366241455078125	0.73091563340561693795649489402421750128269195556640625	0.3026887655029402157680351592716760933399200439453125	0.40953328352459805739016474035452120006084442138671875	-0.022087343654675715	0.006923437747148386	FGF16
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	3/289	0.494536123443329034277127220775582827627658843994140625	0.73091563340561693795649489402421750128269195556640625	0.412125811394082386396320316634955815970897674560546875	0.571913438816313401957813766784965991973876953125	-0.016154677187821573	0.005063800499680455	CNKSR2;FGF16;DUSP9
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.205419987761340794296671674601384438574314117431640625	0.73091563340561693795649489402421750128269195556640625	0.1878597041436964876215398589920368976891040802001953125	0.40953328352459805739016474035452120006084442138671875	-0.004405894259845874	0.0013810594476852756	GCSH
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	1/30	0.2411602067698478124579963832729845307767391204833984375	0.73091563340561693795649489402421750128269195556640625	0.219770377169470787492855379241518676280975341796875	0.40953328352459805739016474035452120006084442138671875	-0.002410804314787825	0.0007556840630066832	SLC44A2
ATF4 activates genes_Homo sapiens_R-HSA-380994	1/25	0.205419987761340794296671674601384438574314117431640625	0.73091563340561693795649489402421750128269195556640625	0.1878597041436964876215398589920368976891040802001953125	0.40953328352459805739016474035452120006084442138671875	-0.00014205678678481026	0.00004452872809159021	NFYC
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.332950242746385516312557228957302868366241455078125	0.73091563340561693795649489402421750128269195556640625	0.3026887655029402157680351592716760933399200439453125	0.40953328352459805739016474035452120006084442138671875	0.007579929386693597	-0.002375983733356018	TAF9B
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.301510544436428273851191761423251591622829437255859375	0.73091563340561693795649489402421750128269195556640625	0.274123951141340416182146100254612974822521209716796875	0.40953328352459805739016474035452120006084442138671875	0.009884396462807182	-0.003098335619181272	CCNE2
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.219912671008514859494198390166275203227996826171875	0.73091563340561693795649489402421750128269195556640625	0.2007755293653168404688358350540511310100555419921875	0.40953328352459805739016474035452120006084442138671875	0.016131380286464346	-0.005056497917316094	IL12A
GPCR downstream signaling_Homo sapiens_R-HSA-388396	3/983	0.9947179459807664603232524314080365002155303955078125	0.9947179459807664603232524314080365002155303955078125	0.988411464525575045314553790376521646976470947265625	0.988411464525575045314553790376521646976470947265625	1.1703099021368992	-0.0061980237190194295	GNAS;FGD1;CRHR1
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.332950242746385516312557228957302868366241455078125	0.73091563340561693795649489402421750128269195556640625	0.3026887655029402157680351592716760933399200439453125	0.40953328352459805739016474035452120006084442138671875	0.02188252881033955	-0.0068592370516449615	TAF9B
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.314259485628276824531468491841224022209644317626953125	0.73091563340561693795649489402421750128269195556640625	0.285685754202716191141320223323418758809566497802734375	0.40953328352459805739016474035452120006084442138671875	0.02837052932228002	-0.008892947775314426	MIR200C
PERK regulates gene expression_Homo sapiens_R-HSA-381042	1/28	0.2270601191206371438635613912992994301021099090576171875	0.73091563340561693795649489402421750128269195556640625	0.20715727073457290696723021028446964919567108154296875	0.40953328352459805739016474035452120006084442138671875	0.028588904526435237	-0.008961399063759399	NFYC
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.332950242746385516312557228957302868366241455078125	0.73091563340561693795649489402421750128269195556640625	0.3026887655029402157680351592716760933399200439453125	0.40953328352459805739016474035452120006084442138671875	0.03397003684153613	-0.010648153939096466	TAF9B
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	1/33	0.261832091923761167695516860476345755159854888916015625	0.73091563340561693795649489402421750128269195556640625	0.2383199048219400706383197530158213339745998382568359375	0.40953328352459805739016474035452120006084442138671875	0.034170042835978784	-0.01071084726579205	ST6GALNAC2
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.261832091923761167695516860476345755159854888916015625	0.73091563340561693795649489402421750128269195556640625	0.2383199048219400706383197530158213339745998382568359375	0.40953328352459805739016474035452120006084442138671875	0.04472040660338746	-0.014017935157185496	LMOD1
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.332950242746385516312557228957302868366241455078125	0.73091563340561693795649489402421750128269195556640625	0.3026887655029402157680351592716760933399200439453125	0.40953328352459805739016474035452120006084442138671875	0.04761798447204104	-0.014926201914147515	TAF9B
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.3451283780407063961348512748372741043567657470703125	0.73091563340561693795649489402421750128269195556640625	0.313801732273920830351698896265588700771331787109375	0.40953328352459805739016474035452120006084442138671875	0.05148086502525223	-0.016137049784899334	FGF16
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	1/46	0.3451283780407063961348512748372741043567657470703125	0.73091563340561693795649489402421750128269195556640625	0.313801732273920830351698896265588700771331787109375	0.40953328352459805739016474035452120006084442138671875	0.05780749150231986	-0.01812017664923668	GNAS
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.332950242746385516312557228957302868366241455078125	0.73091563340561693795649489402421750128269195556640625	0.3026887655029402157680351592716760933399200439453125	0.40953328352459805739016474035452120006084442138671875	0.07109096486630544	-0.022283977527210938	TAF9B
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.3205469005474952393086596202920190989971160888671875	0.73091563340561693795649489402421750128269195556640625	0.291398363961683892764398251529200933873653411865234375	0.40953328352459805739016474035452120006084442138671875	0.07154096842391533	-0.022425034399681333	NFYC
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	1/42	0.3205469005474952393086596202920190989971160888671875	0.73091563340561693795649489402421750128269195556640625	0.291398363961683892764398251529200933873653411865234375	0.40953328352459805739016474035452120006084442138671875	0.0767850075344412	-0.024068816417699212	PDK3
Signaling by Wnt_Homo sapiens_R-HSA-195721	3/295	0.50824189196615898733710992019041441380977630615234375	0.73091563340561693795649489402421750128269195556640625	0.4249850008939819456799114050227217376232147216796875	0.590789621756024896370718124671839177608489990234375	0.08100469331507032	-0.025391507469709373	SOX3;ROR2;SOX6
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.314259485628276824531468491841224022209644317626953125	0.73091563340561693795649489402421750128269195556640625	0.285685754202716191141320223323418758809566497802734375	0.40953328352459805739016474035452120006084442138671875	0.081497891179081	-0.02554610391018182	QDPR
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.332950242746385516312557228957302868366241455078125	0.73091563340561693795649489402421750128269195556640625	0.3026887655029402157680351592716760933399200439453125	0.40953328352459805739016474035452120006084442138671875	0.08588461172876403	-0.02692115321962821	TAF9B
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	6/620	0.50276654461322234368481076671741902828216552734375	0.73091563340561693795649489402421750128269195556640625	0.380823877505649444064061981407576240599155426025390625	0.571913438816313401957813766784965991973876953125	0.0859318468060399	-0.026935959396510053	CNKSR2;FGF16;EDA;TNFRSF25;IL12A;DUSP9
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.33906720532263789902316375446389429271221160888671875	0.73091563340561693795649489402421750128269195556640625	0.30826725536911914193893835545168258249759674072265625	0.40953328352459805739016474035452120006084442138671875	0.09062392342133241	-0.028406724775032678	RBBP7
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.362982194687859249793149274410097859799861907958984375	0.73091563340561693795649489402421750128269195556640625	0.330144495991451403238414741281303577125072479248046875	0.40953328352459805739016474035452120006084442138671875	0.09616896223135289	-0.030144857327634656	FGF16
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.35113426693066951411736908994498662650585174560546875	0.73091563340561693795649489402421750128269195556640625	0.319292538602323816565586867000092752277851104736328125	0.40953328352459805739016474035452120006084442138671875	0.1023354177375016	-0.03207777744174458	SH3KBP1
Netrin-1 signaling_Homo sapiens_R-HSA-373752	1/42	0.3205469005474952393086596202920190989971160888671875	0.73091563340561693795649489402421750128269195556640625	0.291398363961683892764398251529200933873653411865234375	0.40953328352459805739016474035452120006084442138671875	0.10298670656139845	-0.032281928637930134	AGAP2
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.326776979563375202797459451176109723746776580810546875	0.73091563340561693795649489402421750128269195556640625	0.29706591759453804257873343885876238346099853515625	0.40953328352459805739016474035452120006084442138671875	0.10352781504849708	-0.03245154301000913	RBBP7
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.3205469005474952393086596202920190989971160888671875	0.73091563340561693795649489402421750128269195556640625	0.291398363961683892764398251529200933873653411865234375	0.40953328352459805739016474035452120006084442138671875	0.1080701500026815	-0.0338753707809568	GPC3
Gene Expression_Homo sapiens_R-HSA-74160	9/1631	0.96725543708750816307428976870141923427581787109375	0.9695529559404476582784582205931656062602996826171875	0.92479340991198200061518264192272908985614776611328125	0.9269900688428893698045385463046841323375701904296875	1.2532797931742798	-0.038751641661158825	PRDX2;MED14;CCNE2;SUV39H1;THOC2;RBBP7;TAF9B;BCAS2;DIEXF
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	1/37	0.28852590049710091779644471898791380226612091064453125	0.73091563340561693795649489402421750128269195556640625	0.26237765071820595697005273905233480036258697509765625	0.40953328352459805739016474035452120006084442138671875	0.12422468445278481	-0.03893912653846626	PLEC
Hemostasis_Homo sapiens_R-HSA-109582	2/552	0.96363301158533165580166723884758539497852325439453125	0.968221740211928416641740113846026360988616943359375	0.94053311170000808427715810466906987130641937255859375	0.9269900688428893698045385463046841323375701904296875	1.21298688386528	-0.0391723773083286	GNAS;ATP2B3
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.35113426693066951411736908994498662650585174560546875	0.73091563340561693795649489402421750128269195556640625	0.319292538602323816565586867000092752277851104736328125	0.40953328352459805739016474035452120006084442138671875	0.14536818563232978	-0.0455667100298088	RBBP7
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	1/48	0.35708537345317470368399881408549845218658447265625	0.73091563340561693795649489402421750128269195556640625	0.324740014110885599762923447997309267520904541015625	0.40953328352459805739016474035452120006084442138671875	0.1497074101723788	-0.04692687137123693	CCNE2
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.23414243427235092998017762511153705418109893798828125	0.73091563340561693795649489402421750128269195556640625	0.2134887565911407769636554121461813338100910186767578125	0.40953328352459805739016474035452120006084442138671875	0.15223823692453886	-0.04772017733601684	ANK1
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.35708537345317470368399881408549845218658447265625	0.73091563340561693795649489402421750128269195556640625	0.324740014110885599762923447997309267520904541015625	0.40953328352459805739016474035452120006084442138671875	0.1550472257162488	-0.04860067520556144	EFNB3
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.94987963211279835551437145113595761358737945556640625	0.95668067959809277578386854656855575740337371826171875	0.9284233450785652763670441345311701297760009765625	0.9269900688428893698045385463046841323375701904296875	1.1086369303084838	-0.04909666421319389	XK
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.362982194687859249793149274410097859799861907958984375	0.73091563340561693795649489402421750128269195556640625	0.330144495991451403238414741281303577125072479248046875	0.40953328352459805739016474035452120006084442138671875	0.17538715982062525	-0.05497637478059566	SLC38A3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.94070453595853897876821747559006325900554656982421875	0.94970649324043898698022303506149910390377044677734375	0.91691787075151454100563341853558085858821868896484375	0.92569220444291666627378845078055746853351593017578125	1.178088032840381	-0.06079204810045561	UBE2A
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.92854016178846077167463590740226209163665771484375	0.94350958696290454508215361784095875918865203857421875	0.9019878507838836600996046399814076721668243408203125	0.885151901372084548569318940280936658382415771484375	1.1524883366978045	-0.06701575981294759	LIG1
Metabolism of proteins_Homo sapiens_R-HSA-392499	6/1074	0.9323305634206899839000470819883048534393310546875	0.94350958696290454508215361784095875918865203857421875	0.87466431960227308817223956793895922601222991943359375	0.885151901372084548569318940280936658382415771484375	1.1878681072178887	-0.06907304935585502	TRAPPC2;ST6GALNAC2;CCNE2;NFYC;ANK1;MBTPS2
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.93051177599922885175232067922479473054409027099609375	0.94350958696290454508215361784095875918865203857421875	0.90438532242217439804932155311689712107181549072265625	0.885151901372084548569318940280936658382415771484375	1.2201260231059858	-0.07094880694435877	FGF16
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.33906720532263789902316375446389429271221160888671875	0.73091563340561693795649489402421750128269195556640625	0.30826725536911914193893835545168258249759674072265625	0.40953328352459805739016474035452120006084442138671875	0.2292066700991788	-0.07184648984835748	FGD1
Adaptive Immune System_Homo sapiens_R-HSA-1280218	4/762	0.92174537431943359688801820084336213767528533935546875	0.939556879137200429141785207320936024188995361328125	0.86972376452788047185293862639809958636760711669921875	0.885151901372084548569318940280936658382415771484375	1.2213256372127195	-0.07614589184320711	FGF16;SH3KBP1;AP1S2;UBE2A
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	2/193	0.52913272138337241745631445155595429241657257080078125	0.73091563340561693795649489402421750128269195556640625	0.462186998869838105985508036610553972423076629638671875	0.590789621756024896370718124671839177608489990234375	0.2444042458483614	-0.07661027997414581	THOC2;BCAS2
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	1/260	0.90979166761470564583902387312264181673526763916015625	0.93337590991479313373702098033390939235687255859375	0.879561806370870780114046283415518701076507568359375	0.852114372484091830983743420802056789398193359375	1.1361060531235583	-0.07833139348086074	UBE2A
Signaling by GPCR_Homo sapiens_R-HSA-372790	8/1293	0.9112579973575705150068415605346672236919403076171875	0.93337590991479313373702098033390939235687255859375	0.8319220887759379845505236517055891454219818115234375	0.852114372484091830983743420802056789398193359375	1.1681530074404143	-0.08054094300447709	CNKSR2;FGF16;RPS6KA3;XK;GNAS;DUSP9;FGD1;CRHR1
M Phase_Homo sapiens_R-HSA-68886	1/268	0.916269904193768525146879255771636962890625	0.93623704496312420975101531439577229321002960205078125	0.88723947145931025826115501331514678895473480224609375	0.885151901372084548569318940280936658382415771484375	1.237298793569959	-0.08152138768112333	PHF8
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	3/311	0.543820903000946653804703601053915917873382568359375	0.73091563340561693795649489402421750128269195556640625	0.458804093331658890964064312356640584766864776611328125	0.590789621756024896370718124671839177608489990234375	0.2768744669889132	-0.0867883058253967	CNKSR2;FGF16;DUSP9
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.37461494654164606554758165657403878867626190185546875	0.73091563340561693795649489402421750128269195556640625	0.340825814597175924536287539012846536934375762939453125	0.40953328352459805739016474035452120006084442138671875	0.2798721579890059	-0.08772795376807428	ATP2B3
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.35708537345317470368399881408549845218658447265625	0.73091563340561693795649489402421750128269195556640625	0.324740014110885599762923447997309267520904541015625	0.40953328352459805739016474035452120006084442138671875	0.2900023044853121	-0.09090332151411025	PDK3
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	1/60	0.424402120010478889344796016303007490932941436767578125	0.73091563340561693795649489402421750128269195556640625	0.386850096150928191018891766361775808036327362060546875	0.40953328352459805739016474035452120006084442138671875	0.2941188076088825	-0.0921936692153807	RPS6KA3
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	1/64	0.445244829618776372104349547953461296856403350830078125	0.73091563340561693795649489402421750128269195556640625	0.406274011923461630946263767327764071524143218994140625	0.40953328352459805739016474035452120006084442138671875	0.2979070142054069	-0.0933811099938838	NOTUM
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.38035184887313666646235787993646226823329925537109375	0.73091563340561693795649489402421750128269195556640625	0.346103312791396222625195377986528910696506500244140625	0.40953328352459805739016474035452120006084442138671875	0.3000650838329854	-0.0940575725397721	RBBP7
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.38035184887313666646235787993646226823329925537109375	0.73091563340561693795649489402421750128269195556640625	0.346103312791396222625195377986528910696506500244140625	0.40953328352459805739016474035452120006084442138671875	0.31418103743061654	-0.09848232037286635	RBBP7
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	1/240	0.89133199254503825414985840325243771076202392578125	0.91741975818050269797510054559097625315189361572265625	0.85803941953422990795985469958395697176456451416015625	0.852114372484091830983743420802056789398193359375	1.1473163529189137	-0.09888737991623252	GNAS
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	4/432	0.56016810568096941924665088663459755480289459228515625	0.73091563340561693795649489402421750128269195556640625	0.4599044847327828922090020569157786667346954345703125	0.590789621756024896370718124671839177608489990234375	0.31961094836881354	-0.10018436526069552	CNKSR2;FGF16;RPS6KA3;DUSP9
Muscle contraction_Homo sapiens_R-HSA-397014	2/196	0.537443014082528147667972007184289395809173583984375	0.73091563340561693795649489402421750128269195556640625	0.47012859343162316516639975816360674798488616943359375	0.590789621756024896370718124671839177608489990234375	0.32068169931277163	-0.10051999989467854	LMOD1;ATP2B3
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.362982194687859249793149274410097859799861907958984375	0.73091563340561693795649489402421750128269195556640625	0.330144495991451403238414741281303577125072479248046875	0.40953328352459805739016474035452120006084442138671875	0.3340370292289603	-0.1047063247290724	NDUFS6
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.419070891533435962994502688161446712911128997802734375	0.73091563340561693795649489402421750128269195556640625	0.38189701715146828764346764728543348610401153564453125	0.40953328352459805739016474035452120006084442138671875	0.3480724300466499	-0.10910582271021504	CCNE2
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.37461494654164606554758165657403878867626190185546875	0.73091563340561693795649489402421750128269195556640625	0.340825814597175924536287539012846536934375762939453125	0.40953328352459805739016474035452120006084442138671875	0.35954029271029975	-0.11270050727192418	CASK
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	5/812	0.8692098045666816208409954924718476831912994384765625	0.89683750006635609697269728712853975594043731689453125	0.790961532268201761297632401692681014537811279296875	0.81610211886841355077848447763244621455669403076171875	1.0613818858761792	-0.11556388879506704	PRDX2;MED14;CCNE2;RBBP7;TAF9B
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	4/659	0.85707984504810286185971790473558939993381500244140625	0.890698683067828067549953630077652633190155029296875	0.78370165903226929327018979165586642920970916748046875	0.81337973279500974665978674238431267440319061279296875	1.0051185842921948	-0.11634155854055392	MED14;SLC44A2;NFYC;MBTPS2
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	2/199	0.545652547725552050650321689317934215068817138671875	0.73091563340561693795649489402421750128269195556640625	0.478001862774705410519260340151959098875522613525390625	0.590789621756024896370718124671839177608489990234375	0.37684728548836144	-0.11812550943436806	SOX3;SOX6
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	3/320	0.56317375788682533244156047658179886639118194580078125	0.73091563340561693795649489402421750128269195556640625	0.4774754990560594603010713399271480739116668701171875	0.590789621756024896370718124671839177608489990234375	0.3798639996898581	-0.1190711203372246	CNKSR2;FGF16;DUSP9
Post-translational protein modification_Homo sapiens_R-HSA-597592	3/521	0.85903877727157829102822006461792625486850738525390625	0.890698683067828067549953630077652633190155029296875	0.795700828381780578268944736919365823268890380859375	0.81337973279500974665978674238431267440319061279296875	1.0334263711115845	-0.11961815902219833	TRAPPC2;ST6GALNAC2;ANK1
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.37461494654164606554758165657403878867626190185546875	0.73091563340561693795649489402421750128269195556640625	0.340825814597175924536287539012846536934375762939453125	0.40953328352459805739016474035452120006084442138671875	0.39071513438801897	-0.12247248705398389	THOC2
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	1/63	0.440105607381304386738207767848507501184940338134765625	0.73091563340561693795649489402421750128269195556640625	0.401475687619545495987694039285997860133647918701171875	0.40953328352459805739016474035452120006084442138671875	0.40120364702462646	-0.1257601872607201	CCNE2
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	1/62	0.434919038197433938108815709711052477359771728515625	0.73091563340561693795649489402421750128269195556640625	0.396639127532957769250998580901068635284900665283203125	0.40953328352459805739016474035452120006084442138671875	0.417448722575327	-0.13085232378159087	LIG1
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.37461494654164606554758165657403878867626190185546875	0.73091563340561693795649489402421750128269195556640625	0.340825814597175924536287539012846536934375762939453125	0.40953328352459805739016474035452120006084442138671875	0.4210480536243789	-0.1319805601525686	GPC3
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.440105607381304386738207767848507501184940338134765625	0.73091563340561693795649489402421750128269195556640625	0.401475687619545495987694039285997860133647918701171875	0.40953328352459805739016474035452120006084442138671875	0.4324260217053089	-0.13554706660662488	CCNE2
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.37461494654164606554758165657403878867626190185546875	0.73091563340561693795649489402421750128269195556640625	0.340825814597175924536287539012846536934375762939453125	0.40953328352459805739016474035452120006084442138671875	0.436759729024058	-0.1369054985351003	THOC2
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.46533678866269323481930086927604861557483673095703125	0.73091563340561693795649489402421750128269195556640625	0.425090877822929424922904217964969575405120849609375	0.40953328352459805739016474035452120006084442138671875	0.4413384614425811	-0.13834073535470692	CCNE2
Innate Immune System_Homo sapiens_R-HSA-168249	5/807	0.865745462867073545254470445797778666019439697265625	0.8954524150242770819119186853640712797641754150390625	0.78639557104351653915585984577774070203304290771484375	0.81337973279500974665978674238431267440319061279296875	1.2554452540619183	-0.1386340446689334	CNKSR2;OTUD5;FGF16;RPS6KA3;DUSP9
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	3/325	0.5737097366607326609511119386297650635242462158203125	0.73091563340561693795649489402421750128269195556640625	0.4877254672229935916760723557672463357448577880859375	0.590789621756024896370718124671839177608489990234375	0.4431802623046816	-0.13891806116675393	CNKSR2;FGF16;DUSP9
