Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Exercise-induced Circadian Regulation_Mus musculus_WP544	4/48	0.11290223899825251041573181964849936775863170623779296875	0.432472983281441847314141568858758546411991119384765625	0.1692867096941017834854648071996052749454975128173828125	0.62274077818372719494988132282742299139499664306640625	0.27209128927686066	-0.228076556407246	CLDN5;KLF9;TUBB4A;ARNTL
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	1/25	0.62597022457101358927644696450443007051944732666015625	0.966527712756175549912995847989805042743682861328125	0.66951319067382242256059043938876129686832427978515625	0.9912186745124704767562207052833400666713714599609375	6.755610927065383	-0.22999685090758792	GATA4
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.54462567658716498630866453822818584740161895751953125	0.966527712756175549912995847989805042743682861328125	0.59094256245150089679185612112632952630519866943359375	0.9912186745124704767562207052833400666713714599609375	6.798898413969434	-0.23147058670722495	GATA4
Inflammatory Response Pathway_Homo sapiens_WP453	1/30	0.6927994471900820183662972340243868529796600341796875	0.966527712756175549912995847989805042743682861328125	0.733039128907165160597969588707201182842254638671875	0.9912186745124704767562207052833400666713714599609375	6.803679622346368	-0.2316333644163174	LAMC2
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.6927994471900820183662972340243868529796600341796875	0.966527712756175549912995847989805042743682861328125	0.733039128907165160597969588707201182842254638671875	0.9912186745124704767562207052833400666713714599609375	7.100956587369031	-0.2417542500831713	ANPEP
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.57909293856884958007213981545646674931049346923828125	0.966527712756175549912995847989805042743682861328125	0.624386335726503372001161551452241837978363037109375	0.9912186745124704767562207052833400666713714599609375	7.105282588913943	-0.24190153013572216	PRKCZ
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.52634907048415968677801402009208686649799346923828125	0.966527712756175549912995847989805042743682861328125	0.57312455432629738627525739502743817865848541259765625	0.9912186745124704767562207052833400666713714599609375	7.6413299408822795	-0.2601514270319641	GPR50
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	4/50	0.126078979072801466987385765605722554028034210205078125	0.45149110744052911581292164555634371936321258544921875	0.1859469946102710047330930365205858834087848663330078125	0.6670479489193847921768565356614999473094940185546875	0.3339394521298725	-0.2655485193958368	CASZ1;FLT1;NSD1;PIM2
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.7046598190661945704249546906794421374797821044921875	0.966527712756175549912995847989805042743682861328125	0.74420200678979642194832422319450415670871734619140625	0.9912186745124704767562207052833400666713714599609375	7.843841070867971	-0.26704598071086866	COL9A3
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	2/36	0.40668919320979257658876804271130822598934173583984375	0.9100174026278526895339382463134825229644775390625	0.473488639463883476121708326900261454284191131591796875	0.9912186745124704767562207052833400666713714599609375	2.9440043549591683	-0.2775947511678725	CYP26A1;RARA
Nuclear Receptors_Homo sapiens_WP170	4/38	0.05746452026121974532291147852447465993463993072509765625	0.265040440388482900768707395400269888341426849365234375	0.09556977690153005411399789181814412586390972137451171875	0.440791215913179434959801028526271693408489227294921875	0.20983043744756327	-0.2786281429625127	ESRRB;RARA;NR2F2;NR2F6
Id Signaling Pathway_Mus musculus_WP512	3/51	0.31389168634721198447579126877826638519763946533203125	0.797073270949100187721114707528613507747650146484375	0.391413456310430785123344321618787944316864013671875	0.91788299007769891257879635304561816155910491943359375	1.2334029277247154	-0.2797464788210437	BMP2;FLT1;NGF
G13 Signaling Pathway_Mus musculus_WP298	2/35	0.393009646905994103338599643393536098301410675048828125	0.90453706203675621200233081253827549517154693603515625	0.45956941574148235662988781768945045769214630126953125	0.9912186745124704767562207052833400666713714599609375	2.7909773819257038	-0.28002434218443006	RTKN;PIK3CD
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.487568891398093839928407078332384116947650909423828125	0.9634136717471875055451846492360346019268035888671875	0.53513613071560628409173432373791001737117767333984375	0.9912186745124704767562207052833400666713714599609375	7.6336544010839615	-0.284524572540437	ECI1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.46700550282636277277248382233665324747562408447265625	0.9634136717471875055451846492360346019268035888671875	0.514897478486265658403908673790283501148223876953125	0.9912186745124704767562207052833400666713714599609375	7.760591342401601	-0.28925581619784746	ECI1
Glutathione metabolism_Homo sapiens_WP100	1/23	0.59533677404125462384598677090252749621868133544921875	0.966527712756175549912995847989805042743682861328125	0.64007223366086118954143557857605628669261932373046875	0.9912186745124704767562207052833400666713714599609375	8.958299477558732	-0.30498805978760263	ANPEP
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.52634907048415968677801402009208686649799346923828125	0.966527712756175549912995847989805042743682861328125	0.57312455432629738627525739502743817865848541259765625	0.9912186745124704767562207052833400666713714599609375	9.065209834680093	-0.30862785576353813	PIK3CD
Nuclear Receptors_Mus musculus_WP509	4/37	0.052964247266546173043000322877560392953455448150634765625	0.2493733308799882253392610209630220197141170501708984375	0.08923282352526333560671645273032481782138347625732421875	0.420137877431448203413566488961805589497089385986328125	0.22511902343406906	-0.31264624177233236	ESRRB;RARA;NR2F2;NR2F6
Sulfation Biotransformation Reaction_Homo sapiens_WP692	1/18	0.5073399160222991088886601573904044926166534423828125	0.966527712756175549912995847989805042743682861328125	0.5545335436581215748930162590113468468189239501953125	0.9912186745124704767562207052833400666713714599609375	9.684389459587184	-0.3297080164495584	SULT4A1
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	3/48	0.282010810168090986227440453149029053747653961181640625	0.758743370214149503993894541054032742977142333984375	0.35704394825303220617485067123197950422763824462890625	0.89988099715888036911337621859274804592132568359375	1.2820751957733534	-0.35397028753389764	CLDN5;KLF9;ARNTL
Cell Differentiation - Index_Homo sapiens_WP2029	3/49	0.2926151044916955878960607151384465396404266357421875	0.7689652745944559608659574223565869033336639404296875	0.36853928939311197954253884745412506163120269775390625	0.89988099715888036911337621859274804592132568359375	1.3713567433674438	-0.36026839921327036	TLX3;TLX2;MIR9-3
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	3/48	0.282010810168090986227440453149029053747653961181640625	0.758743370214149503993894541054032742977142333984375	0.35704394825303220617485067123197950422763824462890625	0.89988099715888036911337621859274804592132568359375	1.3113518194254463	-0.3620533195793792	CLDN5;KLF9;ARNTL
Glutathione metabolism_Mus musculus_WP164	1/17	0.487568891398093839928407078332384116947650909423828125	0.9634136717471875055451846492360346019268035888671875	0.53513613071560628409173432373791001737117767333984375	0.9912186745124704767562207052833400666713714599609375	10.073961520440317	-0.3754806603486117	ANPEP
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	3/42	0.2194685936851278051928915147072984836995601654052734375	0.65935071507909714938477918622083961963653564453125	0.287851510626630890943289386996184475719928741455078125	0.83047213338058922804663097849697805941104888916015625	1.1316782010706656	-0.47134362355583115	MAPKAPK3;LMNA;HSPB1
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	3/43	0.2297120466683303663391058080378570593893527984619140625	0.66557593009029059061276711872778832912445068359375	0.299358222657371497721356945476145483553409576416015625	0.8673712605200762926216384585131891071796417236328125	1.2937207746159283	-0.5266770300263331	CYP26A1;ALDH1A2;RARA
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.279518017681712971356233765618526376783847808837890625	0.758743370214149503993894541054032742977142333984375	0.341449339477366553552428740658797323703765869140625	0.89988099715888036911337621859274804592132568359375	2.3327290716248985	-0.6440470753540095	BDNF;SGK1
Retinol metabolism_Mus musculus_WP1259	3/38	0.1795829772785221545294831457795226015150547027587890625	0.58819931688327553587214424624107778072357177734375	0.2423098535145589427219903200239059515297412872314453125	0.78617273592892933375964048536843620240688323974609375	1.352780067666577	-0.7179060616933896	CYP26A1;ALDH1A2;RARA
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.376174736415495536423492239919141866266727447509765625	0.88557802531147900015895402248133905231952667236328125	0.42477990788478658945592769669019617140293121337890625	0.9912186745124704767562207052833400666713714599609375	5.943403748872892	-0.7222109902645424	RAC3
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	2/30	0.322718781403405319263555384168284945189952850341796875	0.7986594349072475562678619098733179271221160888671875	0.38698991449776742879151925080805085599422454833984375	0.91788299007769891257879635304561816155910491943359375	3.262263261637299	-0.7334241901659657	CYP26A1;RARA
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	3/36	0.1604573600365011010193683205216075293719768524169921875	0.5412442293768544576693102499120868742465972900390625	0.2200089340617838173930209677564562298357486724853515625	0.7421196880293006170603575810673646628856658935546875	1.2274077309445965	-0.753486779288161	MAPKAPK3;LMNA;HSPB1
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	3/30	0.10752422728836659449047630232598748989403247833251953125	0.432472983281441847314141568858758546411991119384765625	0.1563276898766122469108807990778586827218532562255859375	0.6182155164000537883595143284765072166919708251953125	0.9223306267689537	-0.7731302011963731	ADCY1;GRIN2C;DRD2
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	3/32	0.12432836113683276568764313196879811584949493408203125	0.45149110744052911581292164555634371936321258544921875	0.1768995561135995597812353707922738976776599884033203125	0.62274077818372719494988132282742299139499664306640625	0.9972003201715682	-0.7929732976253099	ADCY1;GRIN2C;DRD2
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	1/13	0.40023763806936119014068253818550147116184234619140625	0.90453706203675621200233081253827549517154693603515625	0.448762844763136714565376905738958157598972320556640625	0.9912186745124704767562207052833400666713714599609375	8.092421744197797	-0.8119288569921809	ST8SIA5
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.40023763806936119014068253818550147116184234619140625	0.90453706203675621200233081253827549517154693603515625	0.448762844763136714565376905738958157598972320556640625	0.9912186745124704767562207052833400666713714599609375	9.988698092394799	-1.0021860552204875	CRHR1
BMP Signalling and Regulation_Homo sapiens_WP1425	1/12	0.376174736415495536423492239919141866266727447509765625	0.88557802531147900015895402248133905231952667236328125	0.42477990788478658945592769669019617140293121337890625	0.9912186745124704767562207052833400666713714599609375	8.929653551465845	-1.085084272685739	BMP2
GPCRs, Class B Secretin-like_Homo sapiens_WP334	2/23	0.2217285590531477001974280938156880438327789306640625	0.65935071507909714938477918622083961963653564453125	0.27927381476515389380210763192735612392425537109375	0.83047213338058922804663097849697805941104888916015625	3.6038463634399593	-1.50100090474061	CALCR;CRHR1
GPCRs, Class B Secretin-like_Mus musculus_WP456	2/22	0.2074027274999199477178990491665899753570556640625	0.64179536404480541644801405709586106240749359130859375	0.263610682997453882325800122998771257698535919189453125	0.78617273592892933375964048536843620240688323974609375	3.5254798583992173	-1.5635001626544809	CALCR;CRHR1
Hedgehog Signaling Pathway_Mus musculus_WP116	2/22	0.2074027274999199477178990491665899753570556640625	0.64179536404480541644801405709586106240749359130859375	0.263610682997453882325800122998771257698535919189453125	0.78617273592892933375964048536843620240688323974609375	3.607626534314759	-1.599931044779501	IHH;GAS1
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	3/19	0.03489534315160235100616858971989131532609462738037109375	0.1877701798157650203702218050239025615155696868896484375	0.061158382681152527460266554726331378333270549774169921875	0.32909034490334454492455051877186633646488189697265625	1.058868214030224	-1.7709957490859045	HTR6;HTR7;GNAS
Ptf1a related regulatory pathway_Mus musculus_WP201	1/11	0.351147716008311572277733603186788968741893768310546875	0.8533267077191226679389046694268472492694854736328125	0.399757737266180246393787456327117979526519775390625	0.97145428625974983294355524776619859039783477783203125	11.272634603104054	-1.7879840768853512	PTF1A
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	3/20	0.0399093644861321095174133688487927429378032684326171875	0.204989008496951286009135628773947246372699737548828125	0.06825008327321153978051171407059882767498493194580078125	0.35055724590331382994889963811147026717662811279296875	1.4246663145878382	-2.2578096343958673	ODC1;SMS;NAGS
Sphingolipid Metabolism_Homo sapiens_WP1422	3/20	0.0399093644861321095174133688487927429378032684326171875	0.204989008496951286009135628773947246372699737548828125	0.06825008327321153978051171407059882767498493194580078125	0.35055724590331382994889963811147026717662811279296875	1.5324974561356974	-2.4287003108874328	GAL3ST1;SPHK1;SGPP2
Macrophage markers_Mus musculus_WP2271	1/9	0.298045470324610650703078817969071678817272186279296875	0.7742330608432415051112229775753803551197052001953125	0.346414366162931808279523693272494710981845855712890625	0.89988099715888036911337621859274804592132568359375	9.751658293718895	-2.4952771286156814	F3
Vitamin D Metabolism_Homo sapiens_WP1531	1/10	0.325118000050737931960753712701261974871158599853515625	0.7986594349072475562678619098733179271221160888671875	0.3736514826864969496256208003615029156208038330078125	0.91788299007769891257879635304561816155910491943359375	11.781040062547431	-2.6486212405954213	CYP2R1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	3/17	0.0259168580436563537883198904410164686851203441619873046875	0.158302970753144200966033849908853881061077117919921875	0.04808790809861819559589690697976038791239261627197265625	0.293726141359127390639827126506133936345577239990234375	1.4469193756520597	-2.6670262471933968	SOX6;FGFR3;DLL3
Hedgehog Signaling Pathway_Homo sapiens_WP47	2/16	0.124806058850805035032038858844316564500331878662109375	0.45149110744052911581292164555634371936321258544921875	0.1708403904751818191964929383175331167876720428466796875	0.62274077818372719494988132282742299139499664306640625	4.788182207690899	-3.8075605854300494	IHH;ARNTL
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	2/15	0.111950205425363658040538439308875240385532379150390625	0.432472983281441847314141568858758546411991119384765625	0.155921612543376386650351150819915346801280975341796875	0.6182155164000537883595143284765072166919708251953125	4.692771099721068	-3.9336469582558156	GABBR2;GRM7
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	2/15	0.111950205425363658040538439308875240385532379150390625	0.432472983281441847314141568858758546411991119384765625	0.155921612543376386650351150819915346801280975341796875	0.6182155164000537883595143284765072166919708251953125	4.867339608867523	-4.0799764660070075	GABBR2;GRM7
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.2698884055123287328825654185493476688861846923828125	0.758743370214149503993894541054032742977142333984375	0.317997599472545744436757786388625390827655792236328125	0.89834321850994169889048635013750754296779632568359375	17.47621607369045	-4.825037758317501	PRDM16
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.2101453846872371744591845299510168842971324920654296875	0.64179536404480541644801405709586106240749359130859375	0.25741939141035741211993581600836478173732757568359375	0.78617273592892933375964048536843620240688323974609375	12.30100117666708	-5.4553190240788165	SLC5A5
miRNA Biogenesis_Homo sapiens_WP2338	1/6	0.2101453846872371744591845299510168842971324920654296875	0.64179536404480541644801405709586106240749359130859375	0.25741939141035741211993581600836478173732757568359375	0.78617273592892933375964048536843620240688323974609375	12.720820614584332	-5.6415029723164825	RAN
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	2/11	0.06482084051417173753417699799683759920299053192138671875	0.285129414322492669153774613732821308076381683349609375	0.09949168984790700276388264455817989073693752288818359375	0.4497024381125396264025084747117944061756134033203125	4.796079256812147	-6.018178362839837	RIPPLY2;FGF8
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	2/6	0.020077373322539469879810525299035361967980861663818359375	0.146977512600788673413632068331935442984104156494140625	0.04090304477409199834792019601081847213208675384521484375	0.293726141359127390639827126506133936345577239990234375	4.163531229518269	-7.983469873066069	GATA4;HOPX
