Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	2/34	0.53077609445645534957947120346943847835063934326171875	0.99999999950211149180034908567904494702816009521484375	0.475742513533659872049241812419495545327663421630859375	0.1657803145255405119495861754330690018832683563232421875	5.948809060519933	-0.0000000029618436694441704	ADCY7;ADCY5
Interferon Signaling_Homo sapiens_R-HSA-913531	2/196	0.9996608826083674959050995312281884253025054931640625	0.99999999950211149180034908567904494702816009521484375	0.99875934784056052961886962293647229671478271484375	0.99999993073181647762481816243962384760379791259765625	5.972481868751149	-0.0000000029736300886222413	NUP133;IRF6
Cellular responses to stress_Homo sapiens_R-HSA-2262752	8/367	0.9988459457740190838848093335400335490703582763671875	0.99999999950211149180034908567904494702816009521484375	0.994423934784801843989043845795094966888427734375	0.99999993073181647762481816243962384760379791259765625	5.974086058196914	-0.0000000029744287961124613	RPS6KA3;NUP133;AGO4;RBBP7;HSPA2;WDR45;NFKB1;HDAC6
Ca2+ pathway_Homo sapiens_R-HSA-4086398	2/61	0.8307112537779557381867334697744809091091156005859375	0.99999999950211149180034908567904494702816009521484375	0.7731439645707018915032904260442592203617095947265625	0.7292223094552177098393030973966233432292938232421875	6.0072884363774826	-0.0000000029909598786575806	AGO4;WNT5A
DNA Replication_Homo sapiens_R-HSA-69306	2/105	0.97473568711737457181953914187033660709857940673828125	0.99999999950211149180034908567904494702816009521484375	0.95326845578068353237455312410020269453525543212890625	0.8775805325102334908393686419003643095493316650390625	6.0358513366904445	-0.000000003005181018487797	PSMD10;POLA1
Synthesis of DNA_Homo sapiens_R-HSA-69239	2/97	0.96380944530896417443699419891345314681529998779296875	0.99999999950211149180034908567904494702816009521484375	0.93692793965565657199334737015306018292903900146484375	0.8775805325102334908393686419003643095493316650390625	6.047752413414338	-0.000000003011106427825301	PSMD10;POLA1
Infectious disease_Homo sapiens_R-HSA-5663205	9/348	0.99427018154007174022268600310781039297580718994140625	0.99999999950211149180034908567904494702816009521484375	0.97891651311338279128904105164110660552978515625	0.995345597268453285977329869638197124004364013671875	6.057376388911062	-0.0000000030158980946295077	PSMD10;RPS4X;NUP133;AP1S2;TAF9B;SLC25A5;POLR2I;RPL39;FGD1
Immune System_Homo sapiens_R-HSA-168256	51/1547	0.999905405570282734828424509032629430294036865234375	0.99999999950211149180034908567904494702816009521484375	0.997180373224846317015135355177335441112518310546875	0.99999993073181647762481816243962384760379791259765625	6.071071429180474	-0.000000003022716697800677	OTUD5;EDA;SH3KBP1;ARAF;PIK3CD;ICAM4;ITGAL;FGF3;FGF4;FGF5;LGALS3;RPS6KA3;FGF8;AP1S2;IKBKG;PDGFRA;NUP133;DUSP9;PJA1;CNKSR2;CNKSR1;NRG3;IRF6;PSMD10;SHC3;FOXO4;KLHL13;ADCY7;ADCY5;ERBB4;PAK3;RILP;FGF22;RAP1GAP2;KL;HUWE1;UBE2A;GRIN2C;NFKB1;NFKBIA;FGF16;GDNF;AGO4;SARM1;RLIM;TRIM36;TAB3;TRIM37;UBA1;CRLF1;LAT
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	1/110	0.997136424422511158383031215635128319263458251953125	0.99999999950211149180034908567904494702816009521484375	0.9935066784281236795806080408510752022266387939453125	0.995345597268453285977329869638197124004364013671875	6.121920272829013	-0.0000000030480337527148277	NAPB
Gamma carboxylation, hypusine formation and arylsulfatase activation_Homo sapiens_R-HSA-163841	2/39	0.6058887593640485125234818042372353374958038330078125	0.99999999950211149180034908567904494702816009521484375	0.54552595917597990204939151226426474750041961669921875	0.66812948867032206923255444053211249411106109619140625	6.167081345656826	-0.0000000030705189318993612	PROZ;ARSI
Cell Cycle_Homo sapiens_R-HSA-1640170	18/566	0.991924738648280790442868237732909619808197021484375	0.99999999950211149180034908567904494702816009521484375	0.96276860863160884651534843214903958141803741455078125	0.98369836099316554367533171898685395717620849609375	6.2339827944699735	-0.0000000031038283944536265	OFD1;PSMD10;ERCC6L;SYCP2;NUP133;CETN2;HSPA2;SMC1A;TUBB4A;TUBA4A;PHF8;SYNE1;POLA1;STAG2;LMNA;RBBP7;EMD;AJUBA
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	14/462	0.99081760543731778323461867330479435622692108154296875	0.99999999950211149180034908567904494702816009521484375	0.9634692144666596735902430737041868269443511962890625	0.98369836099316554367533171898685395717620849609375	6.246821787822323	-0.0000000031102207817022043	OFD1;PSMD10;ERCC6L;NUP133;CETN2;SMC1A;TUBB4A;TUBA4A;PHF8;POLA1;STAG2;LMNA;EMD;AJUBA
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	2/39	0.6058887593640485125234818042372353374958038330078125	0.99999999950211149180034908567904494702816009521484375	0.54552595917597990204939151226426474750041961669921875	0.66812948867032206923255444053211249411106109619140625	6.24963604449679	-0.0000000031116219677598943	TRMT12;LAGE3
Interferon gamma signaling_Homo sapiens_R-HSA-877300	1/93	0.99290627775886342032407583246822468936443328857421875	0.99999999950211149180034908567904494702816009521484375	0.9858997893814314128491105293505825102329254150390625	0.995345597268453285977329869638197124004364013671875	6.30662644874172	-0.0000000031399968351181615	IRF6
G2/M Checkpoints_Homo sapiens_R-HSA-69481	1/150	0.9996622735627853639783779726712964475154876708984375	0.99999999950211149180034908567904494702816009521484375	0.99895865138953843231917062439606525003910064697265625	0.99999993073181647762481816243962384760379791259765625	6.345505881341751	-0.0000000031593544578198587	PSMD10
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.999939115524966393167005662689916789531707763671875	0.99999999950211149180034908567904494702816009521484375	0.999760580669681875320975450449623167514801025390625	0.99999993073181647762481816243962384760379791259765625	6.3494353168295	-0.000000003161310878593408	PSMD10
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	2/57	0.8011293861812351924100994438049383461475372314453125	0.99999999950211149180034908567904494702816009521484375	0.74092262568054334526124193871510215103626251220703125	0.66812948867032206923255444053211249411106109619140625	6.355379107916549	-0.000000003164270223871526	AGO4;MAMLD1
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	2/42	0.64639187319447233281977105434634722769260406494140625	0.99999999950211149180034908567904494702816009521484375	0.5841793748920018902737183452700264751911163330078125	0.66812948867032206923255444053211249411106109619140625	6.376766330994012	-0.0000000031749186764667476	ACOT9;ACSL4
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.99121944984858967320207057127845473587512969970703125	0.99999999950211149180034908567904494702816009521484375	0.98308113049058187815631981720798648893833160400390625	0.98369836099316554367533171898685395717620849609375	6.50352550425807	-0.000000003238030612159522	TAF9B
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	2/41	0.6332695489744095684869762408197857439517974853515625	0.99999999950211149180034908567904494702816009521484375	0.5715692629675304115011158501147292554378509521484375	0.66812948867032206923255444053211249411106109619140625	6.521699885311982	-0.000000003247079427632159	AGO4;MAMLD1
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	1/82	0.9872470999234572719416291874949820339679718017578125	0.99999999950211149180034908567904494702816009521484375	0.97673020286363676500940300684305839240550994873046875	0.98369836099316554367533171898685395717620849609375	6.522449109688824	-0.0000000032474524578395446	PSMD10
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	1/85	0.98913198650732436778554301781696267426013946533203125	0.99999999950211149180034908567904494702816009521484375	0.9797006443587712443132886619423516094684600830078125	0.98369836099316554367533171898685395717620849609375	6.62894798602727	-0.0000000033004770245178327	PSMD10
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	1/85	0.98913198650732436778554301781696267426013946533203125	0.99999999950211149180034908567904494702816009521484375	0.9797006443587712443132886619423516094684600830078125	0.98369836099316554367533171898685395717620849609375	6.634329940427169	-0.000000003303156637765864	PSMD10
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.9872470999234572719416291874949820339679718017578125	0.99999999950211149180034908567904494702816009521484375	0.97673020286363676500940300684305839240550994873046875	0.98369836099316554367533171898685395717620849609375	6.653260523792262	-0.000000003312581957679206	CETN2
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.97939745490355478718669246518402360379695892333984375	0.99999999950211149180034908567904494702816009521484375	0.96495659385576482147683918810798786580562591552734375	0.8775805325102334908393686419003643095493316650390625	6.679731892470188	-0.000000003325761747943542	RBBP7
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	1/86	0.98969626099426244447698763906373642385005950927734375	0.99999999950211149180034908567904494702816009521484375	0.98060419595011805160567064376664347946643829345703125	0.98369836099316554367533171898685395717620849609375	6.689328114366921	-0.000000003330539596549249	PSMD10
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.97310893731670644601905451054335571825504302978515625	0.99999999950211149180034908567904494702816009521484375	0.95601386892572903786202687115292064845561981201171875	0.8775805325102334908393686419003643095493316650390625	6.702157698246812	-0.0000000033369272989296204	PSMD10
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.9902312648287627805387955959304235875606536865234375	0.99999999950211149180034908567904494702816009521484375	0.9814676220518823157590304617770016193389892578125	0.98369836099316554367533171898685395717620849609375	6.720099490589529	-0.0000000033458603111557874	CTPS2
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.97450394829097763960135125671513378620147705078125	0.99999999950211149180034908567904494702816009521484375	0.957968178704115214117109644575975835323333740234375	0.8775805325102334908393686419003643095493316650390625	6.738943649469874	-0.0000000033552426013113353	PSMD10
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.98244122123426935733192522093304432928562164306640625	0.99999999950211149180034908567904494702816009521484375	0.96942583437582563465895191257004626095294952392578125	0.8775805325102334908393686419003643095493316650390625	6.740685383235585	-0.000000003356109790537842	SUV39H1
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	1/71	0.97708080883533321436829055528505705296993255615234375	0.99999999950211149180034908567904494702816009521484375	0.96162073997957353554966175579465925693511962890625	0.8775805325102334908393686419003643095493316650390625	6.754788827374054	-0.0000000033631317333021697	PSMD10
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	1/72	0.9782699524991380624072689897730015218257904052734375	0.99999999950211149180034908567904494702816009521484375	0.9633264848796614376880143026937730610370635986328125	0.8775805325102334908393686419003643095493316650390625	6.75659955885854	-0.000000003364033275699955	PAK3
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	1/75	0.9814801403911219690456846365123055875301361083984375	0.99999999950211149180034908567904494702816009521484375	0.968003140813918694362882888526655733585357666015625	0.8775805325102334908393686419003643095493316650390625	6.758022223856006	-0.0000000033647416042533873	PSMD10
TP53 Regulates Metabolic Genes_Homo sapiens_R-HSA-5628897	1/84	0.98853684162569732674086253609857521951198577880859375	0.99999999950211149180034908567904494702816009521484375	0.97875510733507609106851532487780787050724029541015625	0.98369836099316554367533171898685395717620849609375	6.793969430815958	-0.0000000033826393055050772	AGO4
Transcription-Coupled Nucleotide Excision Repair (TC-NER)_Homo sapiens_R-HSA-6781827	1/76	0.98244122123426935733192522093304432928562164306640625	0.99999999950211149180034908567904494702816009521484375	0.96942583437582563465895191257004626095294952392578125	0.8775805325102334908393686419003643095493316650390625	6.830465822084077	-0.0000000034008104393127555	POLR2I
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.9850356794492742817936914434540085494518280029296875	0.99999999950211149180034908567904494702816009521484375	0.97332629279869664618018987312098033726215362548828125	0.98369836099316554367533171898685395717620849609375	6.83206462794183	-0.000000003401606466376371	RBBP7
Dual incision in TC-NER_Homo sapiens_R-HSA-6782135	1/63	0.964903383198913555673925657174549996852874755859375	0.99999999950211149180034908567904494702816009521484375	0.94479593682613860483598955397610552608966827392578125	0.8775805325102334908393686419003643095493316650390625	6.8395088980355165	-0.000000003405312882908875	POLR2I
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	1/67	0.97163767647678422889612193102948367595672607421875	0.99999999950211149180034908567904494702816009521484375	0.95396892136418731666935855173505842685699462890625	0.8775805325102334908393686419003643095493316650390625	6.839512638896907	-0.0000000034053147454407723	PSMD10
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	1/81	0.98654884741518589219566592873889021575450897216796875	0.99999999950211149180034908567904494702816009521484375	0.97564666940187205756984667459619231522083282470703125	0.98369836099316554367533171898685395717620849609375	6.853608223628224	-0.0000000034123327750965965	NAPB
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	1/71	0.97708080883533321436829055528505705296993255615234375	0.99999999950211149180034908567904494702816009521484375	0.96162073997957353554966175579465925693511962890625	0.8775805325102334908393686419003643095493316650390625	6.857353093260707	-0.00000000341419730265178	PSMD10
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	1/72	0.9782699524991380624072689897730015218257904052734375	0.99999999950211149180034908567904494702816009521484375	0.9633264848796614376880143026937730610370635986328125	0.8775805325102334908393686419003643095493316650390625	6.862333075905969	-0.000000003416676778782507	PSMD10
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	1/65	0.9684495241422286238019978554802946746349334716796875	0.99999999950211149180034908567904494702816009521484375	0.9495901472474492788222732997382991015911102294921875	0.8775805325102334908393686419003643095493316650390625	6.8632665769865	-0.000000003417141558243011	PSMD10
Binding and Uptake of Ligands by Scavenger Receptors_Homo sapiens_R-HSA-2173782	1/74	0.98046650852849859258952847085311077535152435302734375	0.99999999950211149180034908567904494702816009521484375	0.96651441304589302827565688858157955110073089599609375	0.8775805325102334908393686419003643095493316650390625	6.865851393525097	-0.000000003418428508693703	APOE
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	1/74	0.98046650852849859258952847085311077535152435302734375	0.99999999950211149180034908567904494702816009521484375	0.96651441304589302827565688858157955110073089599609375	0.8775805325102334908393686419003643095493316650390625	6.87911468442691	-0.000000003425032148816269	PSMD10
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	1/51	0.9335153714409776259941509124473668634891510009765625	0.99999999950211149180034908567904494702816009521484375	0.90482496300182935211608992176479659974575042724609375	0.8775805325102334908393686419003643095493316650390625	6.8990650893722645	-0.0000000034349652261749632	PIK3CD
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.98244122123426935733192522093304432928562164306640625	0.99999999950211149180034908567904494702816009521484375	0.96942583437582563465895191257004626095294952392578125	0.8775805325102334908393686419003643095493316650390625	6.906888800691948	-0.0000000034388605621334744	RBBP7
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	1/79	0.9850356794492742817936914434540085494518280029296875	0.99999999950211149180034908567904494702816009521484375	0.97332629279869664618018987312098033726215362548828125	0.98369836099316554367533171898685395717620849609375	6.906957809568228	-0.0000000034388949208599468	PSMD10
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	1/66	0.9700860023459398906453543531824834644794464111328125	0.99999999950211149180034908567904494702816009521484375	0.9518291429366201317208151522208936512470245361328125	0.8775805325102334908393686419003643095493316650390625	6.925756193784368	-0.000000003448254420336215	PSMD10
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.99073851494481768309441349629196338355541229248046875	0.99999999950211149180034908567904494702816009521484375	0.982292700505596361182369946618564426898956298828125	0.98369836099316554367533171898685395717620849609375	6.956881494399656	-0.000000003463751349830684	NDUFA1
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.95657201905744349001992077319300733506679534912109375	0.99999999950211149180034908567904494702816009521484375	0.93380025672055477770072684506885707378387451171875	0.8775805325102334908393686419003643095493316650390625	6.958508994465017	-0.000000003464561663410523	PSMD10
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.95657201905744349001992077319300733506679534912109375	0.99999999950211149180034908567904494702816009521484375	0.93380025672055477770072684506885707378387451171875	0.8775805325102334908393686419003643095493316650390625	6.9677506207895235	-0.0000000034691629629557157	PSMD10
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	1/59	0.95657201905744349001992077319300733506679534912109375	0.99999999950211149180034908567904494702816009521484375	0.93380025672055477770072684506885707378387451171875	0.8775805325102334908393686419003643095493316650390625	6.977346339460607	-0.0000000034739405610111544	PSMD10
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	1/65	0.9684495241422286238019978554802946746349334716796875	0.99999999950211149180034908567904494702816009521484375	0.9495901472474492788222732997382991015911102294921875	0.8775805325102334908393686419003643095493316650390625	6.98834760400774	-0.0000000034794179642061997	PSMD10
ISG15 antiviral mechanism_Homo sapiens_R-HSA-1169408	1/72	0.9782699524991380624072689897730015218257904052734375	0.99999999950211149180034908567904494702816009521484375	0.9633264848796614376880143026937730610370635986328125	0.8775805325102334908393686419003643095493316650390625	6.99208873429851	-0.0000000034812806299861153	NUP133
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	1/68	0.97310893731670644601905451054335571825504302978515625	0.99999999950211149180034908567904494702816009521484375	0.95601386892572903786202687115292064845561981201171875	0.8775805325102334908393686419003643095493316650390625	6.9986144914434165	-0.000000003484529729476675	IRF6
Antiviral mechanism by IFN-stimulated genes_Homo sapiens_R-HSA-1169410	1/72	0.9782699524991380624072689897730015218257904052734375	0.99999999950211149180034908567904494702816009521484375	0.9633264848796614376880143026937730610370635986328125	0.8775805325102334908393686419003643095493316650390625	7.008359148940943	-0.0000000034893814824622427	NUP133
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	1/62	0.962983688866267062422821254585869610309600830078125	0.99999999950211149180034908567904494702816009521484375	0.94223089953308181154767453335807658731937408447265625	0.8775805325102334908393686419003643095493316650390625	7.015655268130301	-0.0000000034930141363619835	POLR2I
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.964903383198913555673925657174549996852874755859375	0.99999999950211149180034908567904494702816009521484375	0.94479593682613860483598955397610552608966827392578125	0.8775805325102334908393686419003643095493316650390625	7.016543226485247	-0.000000003493456240622781	PSMD10
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	1/48	0.92200649078517216139516676776111125946044921875	0.99999999950211149180034908567904494702816009521484375	0.89095331885948281236409229677519761025905609130859375	0.8775805325102334908393686419003643095493316650390625	7.019717652085271	-0.000000003495036750649561	PIK3CD
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	1/63	0.964903383198913555673925657174549996852874755859375	0.99999999950211149180034908567904494702816009521484375	0.94479593682613860483598955397610552608966827392578125	0.8775805325102334908393686419003643095493316650390625	7.034011300223876	-0.000000003502153393799794	PSMD10
RNA polymerase II transcribes snRNA genes_Homo sapiens_R-HSA-6807505	1/77	0.98335247283114435301598632577224634587764739990234375	0.99999999950211149180034908567904494702816009521484375	0.970785415954420027873084109160117805004119873046875	0.8775805325102334908393686419003643095493316650390625	7.0525023648023115	-0.0000000035113598823600663	POLR2I
Autodegradation of Cdh1 by Cdh1:APC/C_Homo sapiens_R-HSA-174084	1/62	0.962983688866267062422821254585869610309600830078125	0.99999999950211149180034908567904494702816009521484375	0.94223089953308181154767453335807658731937408447265625	0.8775805325102334908393686419003643095493316650390625	7.056587945653639	-0.000000003513394046115769	PSMD10
Formation of TC-NER Pre-Incision Complex_Homo sapiens_R-HSA-6781823	1/53	0.94022900473854653657923563514486886560916900634765625	0.99999999950211149180034908567904494702816009521484375	0.9130800777607490648080101891537196934223175048828125	0.8775805325102334908393686419003643095493316650390625	7.058663448255869	-0.000000003514427415010415	POLR2I
TP53 Regulates Transcription of DNA Repair Genes_Homo sapiens_R-HSA-6796648	1/61	0.9609590992596068748099469303269870579242706298828125	0.99999999950211149180034908567904494702816009521484375	0.939546979930236947353705545538105070590972900390625	0.8775805325102334908393686419003643095493316650390625	7.148560429194217	-0.000000003559186088752604	POLR2I
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	1/59	0.95657201905744349001992077319300733506679534912109375	0.99999999950211149180034908567904494702816009521484375	0.93380025672055477770072684506885707378387451171875	0.8775805325102334908393686419003643095493316650390625	7.155007826096409	-0.000000003562396173578807	PSMD10
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	1/61	0.9609590992596068748099469303269870579242706298828125	0.99999999950211149180034908567904494702816009521484375	0.939546979930236947353705545538105070590972900390625	0.8775805325102334908393686419003643095493316650390625	7.196293213572541	-0.0000000035829516935648595	PSMD10
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	1/58	0.9541971231003802955683568143285810947418212890625	0.99999999950211149180034908567904494702816009521484375	0.9307256892908959411414571150089614093303680419921875	0.8775805325102334908393686419003643095493316650390625	7.199399227171509	-0.0000000035844981420424824	PSMD10
Switching of origins to a post-replicative state_Homo sapiens_R-HSA-69052	1/70	0.9758266574867009435223508262424729764461517333984375	0.99999999950211149180034908567904494702816009521484375	0.95983585865030052186597231411724351346492767333984375	0.8775805325102334908393686419003643095493316650390625	7.199848125720932	-0.0000000035847216434716434	PSMD10
Assembly of the pre-replicative complex_Homo sapiens_R-HSA-68867	1/67	0.97163767647678422889612193102948367595672607421875	0.99999999950211149180034908567904494702816009521484375	0.95396892136418731666935855173505842685699462890625	0.8775805325102334908393686419003643095493316650390625	7.205505258601278	-0.000000003587538264922827	PSMD10
Orc1 removal from chromatin_Homo sapiens_R-HSA-68949	1/70	0.9758266574867009435223508262424729764461517333984375	0.99999999950211149180034908567904494702816009521484375	0.95983585865030052186597231411724351346492767333984375	0.8775805325102334908393686419003643095493316650390625	7.2140954587755	-0.0000000035918152268737715	PSMD10
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	1/62	0.962983688866267062422821254585869610309600830078125	0.99999999950211149180034908567904494702816009521484375	0.94223089953308181154767453335807658731937408447265625	0.8775805325102334908393686419003643095493316650390625	7.23376260729245	-0.0000000036016072741118544	CYP2R1
Removal of licensing factors from origins_Homo sapiens_R-HSA-69300	1/72	0.9782699524991380624072689897730015218257904052734375	0.99999999950211149180034908567904494702816009521484375	0.9633264848796614376880143026937730610370635986328125	0.8775805325102334908393686419003643095493316650390625	7.252626173980383	-0.0000000036109992271917724	PSMD10
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	1/54	0.94332737587221304753626327510573901236057281494140625	0.99999999950211149180034908567904494702816009521484375	0.91693573484616452962114863112219609320163726806640625	0.8775805325102334908393686419003643095493316650390625	7.27394689811305	-0.000000003621614570726565	PSMD10
Regulation of DNA replication_Homo sapiens_R-HSA-69304	1/75	0.9814801403911219690456846365123055875301361083984375	0.99999999950211149180034908567904494702816009521484375	0.968003140813918694362882888526655733585357666015625	0.8775805325102334908393686419003643095493316650390625	7.277211123858246	-0.0000000036232397912136717	PSMD10
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	1/58	0.9541971231003802955683568143285810947418212890625	0.99999999950211149180034908567904494702816009521484375	0.9307256892908959411414571150089614093303680419921875	0.8775805325102334908393686419003643095493316650390625	7.280247009475477	-0.0000000036247513237750765	PSMD10
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.97163767647678422889612193102948367595672607421875	0.99999999950211149180034908567904494702816009521484375	0.95396892136418731666935855173505842685699462890625	0.8775805325102334908393686419003643095493316650390625	7.297332843576001	-0.0000000036332581642288504	WDR45
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	1/62	0.962983688866267062422821254585869610309600830078125	0.99999999950211149180034908567904494702816009521484375	0.94223089953308181154767453335807658731937408447265625	0.8775805325102334908393686419003643095493316650390625	7.316247732559575	-0.000000003642675670089989	LAT
Degradation of DVL_Homo sapiens_R-HSA-4641258	1/56	0.94905102858054524173070376491523347795009613037109375	0.99999999950211149180034908567904494702816009521484375	0.9241426717391811873625329099013470113277435302734375	0.8775805325102334908393686419003643095493316650390625	7.3222756702594936	-0.0000000036456769109996687	PSMD10
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	1/50	0.929881140865461031097538580070249736309051513671875	0.99999999950211149180034908567904494702816009521484375	0.90040863645827773353857992333360016345977783203125	0.8775805325102334908393686419003643095493316650390625	7.338127637237128	-0.000000003653569423192158	PSMD10
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	1/50	0.929881140865461031097538580070249736309051513671875	0.99999999950211149180034908567904494702816009521484375	0.90040863645827773353857992333360016345977783203125	0.8775805325102334908393686419003643095493316650390625	7.360563226552131	-0.0000000036647398452895657	PSMD10
Stabilization of p53_Homo sapiens_R-HSA-69541	1/54	0.94332737587221304753626327510573901236057281494140625	0.99999999950211149180034908567904494702816009521484375	0.91693573484616452962114863112219609320163726806640625	0.8775805325102334908393686419003643095493316650390625	7.36536309266494	-0.000000003667129643468625	PSMD10
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	1/55	0.94626528286051503346953950313036330044269561767578125	0.99999999950211149180034908567904494702816009521484375	0.9206207547373852495553592234500683844089508056640625	0.8775805325102334908393686419003643095493316650390625	7.404577308661387	-0.0000000036866539509761756	PSMD10
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	1/54	0.94332737587221304753626327510573901236057281494140625	0.99999999950211149180034908567904494702816009521484375	0.91693573484616452962114863112219609320163726806640625	0.8775805325102334908393686419003643095493316650390625	7.408227597228526	-0.000000003688471387705819	PSMD10
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	1/51	0.9335153714409776259941509124473668634891510009765625	0.99999999950211149180034908567904494702816009521484375	0.90482496300182935211608992176479659974575042724609375	0.8775805325102334908393686419003643095493316650390625	7.4143269317512415	-0.0000000036915081762731005	PSMD10
Degradation of AXIN_Homo sapiens_R-HSA-4641257	1/54	0.94332737587221304753626327510573901236057281494140625	0.99999999950211149180034908567904494702816009521484375	0.91693573484616452962114863112219609320163726806640625	0.8775805325102334908393686419003643095493316650390625	7.427820311865833	-0.0000000036982263751705978	PSMD10
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	1/43	0.89823540852183525462493207669467665255069732666015625	0.99999999950211149180034908567904494702816009521484375	0.8632108530751947395032175336382351815700531005859375	0.8775805325102334908393686419003643095493316650390625	7.436177006474175	-0.0000000037023870773836607	CETN2
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	1/52	0.9369614141288458153411511375452391803264617919921875	0.99999999950211149180034908567904494702816009521484375	0.90904590196634005305753589709638617932796478271484375	0.8775805325102334908393686419003643095493316650390625	7.468040154303833	-0.000000003718251372527064	PSMD10
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	1/52	0.9369614141288458153411511375452391803264617919921875	0.99999999950211149180034908567904494702816009521484375	0.90904590196634005305753589709638617932796478271484375	0.8775805325102334908393686419003643095493316650390625	7.469968832868435	-0.0000000037192116394206293	PSMD10
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	1/52	0.9369614141288458153411511375452391803264617919921875	0.99999999950211149180034908567904494702816009521484375	0.90904590196634005305753589709638617932796478271484375	0.8775805325102334908393686419003643095493316650390625	7.47271729279081	-0.000000003720580066031567	PSMD10
