Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.19417745456626855915516216555261053144931793212890625	0.60947585622341782229938189630047418177127838134765625	0.1629881260823820010585905038169585168361663818359375	0.33333662962215837577417687498382292687892913818359375	0.24106986400337305	-0.11936717590606015	CSTF2
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	1/43	0.3209027063100580168253372903564013540744781494140625	0.65565470462025221554114295940962620079517364501953125	0.269090422765809744731768660130910575389862060546875	0.33333662962215837577417687498382292687892913818359375	0.2859473137334597	-0.1207043641689269	KCNH3
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.126198296073193494404307557488209567964076995849609375	0.56407644008354929088255858005140908062458038330078125	0.10757241085667677837900413351235329173505306243896484375	0.1847816868669388268298092725672177039086818695068359375	0.21267547649121915	-0.1217706415142373	CAMK2B
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.7661988435600755042997889177058823406696319580078125	0.831188616637455357505359643255360424518585205078125	0.68707215312343505875247728909016586840152740478515625	0.63378121933228348527933349032537080347537994384765625	0.6627430461831645	-0.12254021791337831	MTMR1
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.7683083454081882646136136827408336102962493896484375	0.831188616637455357505359643255360424518585205078125	0.6893287595812143120355131031828932464122772216796875	0.63378121933228348527933349032537080347537994384765625	0.6665615107154856	-0.1232462464090071	FGF16
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.7683083454081882646136136827408336102962493896484375	0.831188616637455357505359643255360424518585205078125	0.6893287595812143120355131031828932464122772216796875	0.63378121933228348527933349032537080347537994384765625	0.6703408203933597	-0.12394503522943455	LHB
PI Metabolism_Homo sapiens_R-HSA-1483255	1/60	0.41737896769873739089007358415983617305755615234375	0.6925121885584430980742354222456924617290496826171875	0.352728594704911635471233921634848229587078094482421875	0.46214599015453472485859265361796133220195770263671875	0.33818125279545236	-0.12425774842414278	MTMR1
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	1/99	0.59026168132128364884891880137729458510875701904296875	0.73672680655380451408831277149147354066371917724609375	0.5106391359939344010143713603611104190349578857421875	0.49854114298475327160531378467567265033721923828125	0.408336591752228	-0.12476240217228453	GNAS
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	1/57	0.401404176710442595066297144512645900249481201171875	0.67817144010440066903555589306051842868328094482421875	0.338686580622681920882399708716548047959804534912109375	0.46214599015453472485859265361796133220195770263671875	0.32205088248389185	-0.12507012247661	CSTF2
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	2/268	0.694671426568102656773362468811683356761932373046875	0.7765209300005981862824455674854107201099395751953125	0.57450010833777354068985232515842653810977935791015625	0.63378121933228348527933349032537080347537994384765625	0.49871318768081396	-0.12614036563200537	SLC9A6;SLC26A4
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.63237404931090868132059767958708107471466064453125	0.7538544417258969954076519570662640035152435302734375	0.55109880284129519889546600097673945128917694091796875	0.49854114298475327160531378467567265033721923828125	0.4481167934989403	-0.1266180787195108	TAB3
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.208554662641400934131041822183760814368724822998046875	0.60947585622341782229938189630047418177127838134765625	0.174834885544088047826249976424151100218296051025390625	0.33333662962215837577417687498382292687892913818359375	0.25642107698466465	-0.12696842025024574	LHB
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	1/136	0.7067834142917879258760649463511072099208831787109375	0.78531490476865328798083965011755935847759246826171875	0.62510648628524323466848500174819491803646087646484375	0.63378121933228348527933349032537080347537994384765625	0.5283220616640737	-0.1276798510279698	GNAS
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.19417745456626855915516216555261053144931793212890625	0.60947585622341782229938189630047418177127838134765625	0.1629881260823820010585905038169585168361663818359375	0.33333662962215837577417687498382292687892913818359375	0.2579663205026674	-0.12773355676199385	CSTF2
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.4676283510666656706433741419459693133831024169921875	0.7272600873370549390273254175554029643535614013671875	0.39744858062023180611532779948902316391468048095703125	0.46214599015453472485859265361796133220195770263671875	0.40507958958209994	-0.129006147011002	IGF2R
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.19417745456626855915516216555261053144931793212890625	0.60947585622341782229938189630047418177127838134765625	0.1629881260823820010585905038169585168361663818359375	0.33333662962215837577417687498382292687892913818359375	0.26331621071319944	-0.13038258669561406	TNFSF14
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.208554662641400934131041822183760814368724822998046875	0.60947585622341782229938189630047418177127838134765625	0.174834885544088047826249976424151100218296051025390625	0.33333662962215837577417687498382292687892913818359375	0.26352204243020233	-0.1304845054936028	WNT7B
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	1/101	0.59759951780622799777376030760933645069599151611328125	0.7395044200277738344340150433708913624286651611328125	0.51762329026889608574180101641104556620121002197265625	0.49854114298475327160531378467567265033721923828125	0.43294373465991726	-0.13065160409932283	DDX4
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.134024691118793060073954848121502436697483062744140625	0.56407644008354929088255858005140908062458038330078125	0.11390378938530291985653519759580376558005809783935546875	0.1847816868669388268298092725672177039086818695068359375	0.2288153720761084	-0.1310117889740664	TAB3
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.229643561573860066626906473175040446221828460693359375	0.62020523928706727811999144250876270234584808349609375	0.1922961874155040273848271681345067918300628662109375	0.33333662962215837577417687498382292687892913818359375	0.2753900063819476	-0.13155513469900867	DDX4
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.208554662641400934131041822183760814368724822998046875	0.60947585622341782229938189630047418177127838134765625	0.174834885544088047826249976424151100218296051025390625	0.33333662962215837577417687498382292687892913818359375	0.26622465158991027	-0.13182271848138494	TAB3
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.1417813754804596870773281125366338528692722320556640625	0.56407644008354929088255858005140908062458038330078125	0.1201909465315242619976032756312633864581584930419921875	0.1847816868669388268298092725672177039086818695068359375	0.2307875105980478	-0.13214096746203097	CAMK2B
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.4676283510666656706433741419459693133831024169921875	0.7272600873370549390273254175554029643535614013671875	0.39744858062023180611532779948902316391468048095703125	0.46214599015453472485859265361796133220195770263671875	0.4156319620961493	-0.13236677281114834	IGF2R
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.6188381099363422510606369542074389755725860595703125	0.75319112064620608038012505858205258846282958984375	0.5379923112892581738009312175563536584377288818359375	0.49854114298475327160531378467567265033721923828125	0.47175566296324944	-0.13371266598437295	MSL3
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.256895281611431158808045438490808010101318359375	0.62913620958333194010947408969514071941375732421875	0.2150132359996173858629475716952583752572536468505859375	0.33333662962215837577417687498382292687892913818359375	0.2888280407702343	-0.13384507923690095	LMOD1
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.6188381099363422510606369542074389755725860595703125	0.75319112064620608038012505858205258846282958984375	0.5379923112892581738009312175563536584377288818359375	0.49854114298475327160531378467567265033721923828125	0.47357369384117465	-0.1342279618771712	PHF8
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.236548263517772860975441062691970728337764739990234375	0.62913620958333194010947408969514071941375732421875	0.1980353951404791590373832832483458332717418670654296875	0.33333662962215837577417687498382292687892913818359375	0.2923538147191734	-0.13547894931512705	LHB
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.66718285435580149123069304550881497561931610107421875	0.76426518920014407942886691671446897089481353759765625	0.58528375491653716888862390987924300134181976318359375	0.57871154080773268280069032698520459234714508056640625	0.5085253450619263	-0.1367121794297341	TAB3
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	1/95	0.57518447322472943117332988549605943262577056884765625	0.73672680655380451408831277149147354066371917724609375	0.496370876754593626234424164067604579031467437744140625	0.49854114298475327160531378467567265033721923828125	0.4474830592742137	-0.13672314099229652	EFNB1
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.263557060771395790244042700578575022518634796142578125	0.62913620958333194010947408969514071941375732421875	0.2205935040067241448280555005112546496093273162841796875	0.33333662962215837577417687498382292687892913818359375	0.29835474953176616	-0.13825982749213864	MTMR1
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.579004718309396704256641896790824830532073974609375	0.73672680655380451408831277149147354066371917724609375	0.4999758721618425827415421736077405512332916259765625	0.49854114298475327160531378467567265033721923828125	0.4525721606383797	-0.1382780555503258	CAMK2B
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.39051309563646097178235550018143840134143829345703125	0.672045792490653770556718882289715111255645751953125	0.329159085813966079125947317152167670428752899169921875	0.46214599015453472485859265361796133220195770263671875	0.35115025078854556	-0.13955722180504324	MBTPS2
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.5474600637929547541915553665603511035442352294921875	0.73672680655380451408831277149147354066371917724609375	0.470409530432655598186642009750357829034328460693359375	0.49854114298475327160531378467567265033721923828125	0.4626735163408621	-0.1413644049691482	NDUFA1
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	1/129	0.68760650706013126676197089182096533477306365966796875	0.7750125941654582018003338816924951970577239990234375	0.60568969081987356073426553848548792302608489990234375	0.57871154080773268280069032698520459234714508056640625	0.5563237497948421	-0.14179357162142214	SLC25A5
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.7172112099461405154698923070100136101245880126953125	0.7945154122157844778229218718479387462139129638671875	0.6357759598382297649976635511848144233226776123046875	0.63378121933228348527933349032537080347537994384765625	0.6168113325682838	-0.14188072811363797	TAB3
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.2013982312691338372179217230950598604977130889892578125	0.60947585622341782229938189630047418177127838134765625	0.168932284977670210679434603662230074405670166015625	0.33333662962215837577417687498382292687892913818359375	0.2904960009228576	-0.14384082135492712	PHF8
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.6701798494921000770574437410687096416950225830078125	0.76532884046937355027040439381380565464496612548828125	0.58826130032164092309443503836519084870815277099609375	0.57871154080773268280069032698520459234714508056640625	0.5391452035546991	-0.14419421253887355	TAB3
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.401404176710442595066297144512645900249481201171875	0.67817144010440066903555589306051842868328094482421875	0.338686580622681920882399708716548047959804534912109375	0.46214599015453472485859265361796133220195770263671875	0.37358893931468473	-0.1450851928602664	MAMLD1
mRNA Splicing_Homo sapiens_R-HSA-72172	1/144	0.7272701554797194045676178575376980006694793701171875	0.79848652085310434234344256765325553715229034423828125	0.6461463913590475005577218325925059616565704345703125	0.63378121933228348527933349032537080347537994384765625	0.6466238047977634	-0.14551440534713353	CSTF2
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	1/112	0.635682664374269901230718460283242166042327880859375	0.7538544417258969954076519570662640035152435302734375	0.55431781424041559613868912492762319743633270263671875	0.5367833597671525236449951989925466477870941162109375	0.5273863204848017	-0.1490161574203438	TAB3
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.157088076582197422315090307165519334375858306884765625	0.58709685187285909346854850809904746711254119873046875	0.132633810607371727119385695914388634264469146728515625	0.1847816868669388268298092725672177039086818695068359375	0.28028905113724223	-0.1492722725227159	GNAS
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.722285967132604955764918486238457262516021728515625	0.79537442809245195718403920182026922702789306640625	0.6409980347676806911039193437318317592144012451171875	0.63378121933228348527933349032537080347537994384765625	0.6549493145180898	-0.149945600137769	CAMK2B
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.1417813754804596870773281125366338528692722320556640625	0.56407644008354929088255858005140908062458038330078125	0.1201909465315242619976032756312633864581584930419921875	0.1847816868669388268298092725672177039086818695068359375	0.2635381909961453	-0.1508928773103145	CAMK2B
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.66718285435580149123069304550881497561931610107421875	0.76426518920014407942886691671446897089481353759765625	0.58528375491653716888862390987924300134181976318359375	0.57871154080773268280069032698520459234714508056640625	0.564439282244264	-0.1517441071142112	FGF16
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.719760011223712137251595777343027293682098388671875	0.7949588183664879625922594641451723873615264892578125	0.63839627668396692339314313358045183122158050537109375	0.63378121933228348527933349032537080347537994384765625	0.6656814664305724	-0.15275057537178413	DOCK11
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	1/134	0.7014270144760914593717870957334525883197784423828125	0.7817108293860055567847666679881513118743896484375	0.61965696712425899495002568073687143623828887939453125	0.63378121933228348527933349032537080347537994384765625	0.6217601362349655	-0.15312111137222076	CSTF2
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.67609356380321139479150360784842632710933685302734375	0.767345455850270585784755894565023481845855712890625	0.59415339875808204084250974119640886783599853515625	0.57871154080773268280069032698520459234714508056640625	0.5803353212556729	-0.1536833437110013	FGF16
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.3566434360269925551989445011713542044162750244140625	0.65565470462025221554114295940962620079517364501953125	0.29975851643094875154105238834745250642299652099609375	0.33333662962215837577417687498382292687892913818359375	0.36513692354984284	-0.1541319609414629	IGF2R
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.66718285435580149123069304550881497561931610107421875	0.76426518920014407942886691671446897089481353759765625	0.58528375491653716888862390987924300134181976318359375	0.57871154080773268280069032698520459234714508056640625	0.5806786809661593	-0.1561099142730036	FGF16
Cell-Cell communication_Homo sapiens_R-HSA-1500931	1/131	0.69320944303365272798345131377573125064373016357421875	0.7765209300005981862824455674854107201099395751953125	0.61133617157661479524222158943302929401397705078125	0.63378121933228348527933349032537080347537994384765625	0.6259992718447377	-0.1583350490550947	CASK
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.66718285435580149123069304550881497561931610107421875	0.76426518920014407942886691671446897089481353759765625	0.58528375491653716888862390987924300134181976318359375	0.57871154080773268280069032698520459234714508056640625	0.5898260373734865	-0.15856909362878177	FGF16
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.043960429721834774763333797409359249286353588104248046875	0.53017577058861686811752633730066008865833282470703125	0.041758072808555639354732846868500928394496440887451171875	0.038182472617035549677932948497982579283416271209716796875	0.2516196767275239	-0.15966443169719238	SLC25A14
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.67609356380321139479150360784842632710933685302734375	0.767345455850270585784755894565023481845855712890625	0.59415339875808204084250974119640886783599853515625	0.57871154080773268280069032698520459234714508056640625	0.6035413297914807	-0.15982871666237086	FGF16
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.66718285435580149123069304550881497561931610107421875	0.76426518920014407942886691671446897089481353759765625	0.58528375491653716888862390987924300134181976318359375	0.57871154080773268280069032698520459234714508056640625	0.5985600082824043	-0.1609171382437235	FGF16
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	1/27	0.2156473188671887697420714857798884622752666473388671875	0.60947585622341782229938189630047418177127838134765625	0.1806962137757891218026173874022788368165493011474609375	0.33333662962215837577417687498382292687892913818359375	0.32535600635544065	-0.16110196022751191	KCNIP1
Platelet degranulation_Homo sapiens_R-HSA-114608	1/105	0.611885437719222213814873612136580049991607666015625	0.752151534737914406747449902468360960483551025390625	0.53129852964405566151384618933661840856075286865234375	0.49854114298475327160531378467567265033721923828125	0.5703069602459548	-0.16243338347185957	LAMP2
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	1/110	0.62903555577840586376936471424414776265621185302734375	0.7538544417258969954076519570662640035152435302734375	0.5478569075027042156733614319819025695323944091796875	0.49854114298475327160531378467567265033721923828125	0.5749168717829238	-0.16244619881391992	LAMP2
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.66718285435580149123069304550881497561931610107421875	0.76426518920014407942886691671446897089481353759765625	0.58528375491653716888862390987924300134181976318359375	0.57871154080773268280069032698520459234714508056640625	0.6074182358440635	-0.16329858807232842	FGF16
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.33303040968425856593881917433463968336582183837890625	0.65565470462025221554114295940962620079517364501953125	0.279457228841938853935999986788374371826648712158203125	0.33333662962215837577417687498382292687892913818359375	0.3886738155768306	-0.16406737718838182	ABCD1
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.66718285435580149123069304550881497561931610107421875	0.76426518920014407942886691671446897089481353759765625	0.58528375491653716888862390987924300134181976318359375	0.57871154080773268280069032698520459234714508056640625	0.6157523844815085	-0.16553914429038222	FGF16
Interferon gamma signaling_Homo sapiens_R-HSA-877300	1/93	0.56744026153630933162475002973224036395549774169921875	0.73672680655380451408831277149147354066371917724609375	0.489083962081457601644984833910712040960788726806640625	0.49854114298475327160531378467567265033721923828125	0.543424567827977	-0.16603693093170863	CAMK2B
tRNA processing_Homo sapiens_R-HSA-72306	1/103	0.6048066650015135881091055125580169260501861572265625	0.74592822016853344013753712715697474777698516845703125	0.5245093023005422683269216577173210680484771728515625	0.49854114298475327160531378467567265033721923828125	0.5726569712241052	-0.16786059181134014	CSTF2
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.368136301064896420687233558055595494806766510009765625	0.65565470462025221554114295940962620079517364501953125	0.309696951157940325582984542052145116031169891357421875	0.33333662962215837577417687498382292687892913818359375	0.40610749850821837	-0.17142650074817625	CASK
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	1/98	0.58654301989642110282119347175466828048229217529296875	0.73672680655380451408831277149147354066371917724609375	0.50710982615699962128275046779890544712543487548828125	0.49854114298475327160531378467567265033721923828125	0.5724898973547857	-0.17491749761355538	MOCS3
Potassium Channels_Homo sapiens_R-HSA-1296071	1/99	0.59026168132128364884891880137729458510875701904296875	0.73672680655380451408831277149147354066371917724609375	0.5106391359939344010143713603611104190349578857421875	0.49854114298475327160531378467567265033721923828125	0.575457630399778	-0.17582425324402792	KCNH3
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.2013982312691338372179217230950598604977130889892578125	0.60947585622341782229938189630047418177127838134765625	0.168932284977670210679434603662230074405670166015625	0.33333662962215837577417687498382292687892913818359375	0.3615608230531742	-0.1790289903906208	PIGM
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.2013982312691338372179217230950598604977130889892578125	0.60947585622341782229938189630047418177127838134765625	0.168932284977670210679434603662230074405670166015625	0.33333662962215837577417687498382292687892913818359375	0.37491406467377125	-0.1856409273410628	PDHA1
Rho GTPase cycle_Homo sapiens_R-HSA-194840	1/122	0.66718285435580149123069304550881497561931610107421875	0.76426518920014407942886691671446897089481353759765625	0.58528375491653716888862390987924300134181976318359375	0.57871154080773268280069032698520459234714508056640625	0.7114652399142343	-0.19127063081846776	OPHN1
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.157088076582197422315090307165519334375858306884765625	0.58709685187285909346854850809904746711254119873046875	0.132633810607371727119385695914388634264469146728515625	0.1847816868669388268298092725672177039086818695068359375	0.37038797187558886	-0.19725584732126086	EFNB1
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.0859986625214030631081385536162997595965862274169921875	0.53017577058861686811752633730066008865833282470703125	0.0752414120290029464488412713762954808771610260009765625	0.038182472617035549677932948497982579283416271209716796875	0.31186159833451316	-0.19789074333871995	SLC6A8
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.1417813754804596870773281125366338528692722320556640625	0.56407644008354929088255858005140908062458038330078125	0.1201909465315242619976032756312633864581584930419921875	0.1847816868669388268298092725672177039086818695068359375	0.35008579440310944	-0.20044704952734935	TNFSF14
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.3566434360269925551989445011713542044162750244140625	0.65565470462025221554114295940962620079517364501953125	0.29975851643094875154105238834745250642299652099609375	0.33333662962215837577417687498382292687892913818359375	0.4757261314303748	-0.200813987245118	NDUFA1
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.102294589587367423799690868690959177911281585693359375	0.53017577058861686811752633730066008865833282470703125	0.088309875910781931995785498656914569437503814697265625	0.1847816868669388268298092725672177039086818695068359375	0.31833200836017234	-0.20199652056978054	MAMLD1
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.11033387658195541181083143555952119641005992889404296875	0.53017577058861686811752633730066008865833282470703125	0.09477576331778025942043086615740321576595306396484375	0.1847816868669388268298092725672177039086818695068359375	0.32272551324462756	-0.20478440452885188	MAMLD1
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.043960429721834774763333797409359249286353588104248046875	0.53017577058861686811752633730066008865833282470703125	0.041758072808555639354732846868500928394496440887451171875	0.038182472617035549677932948497982579283416271209716796875	0.32343138402956123	-0.20523231249532672	SLC25A14
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.2156473188671887697420714857798884622752666473388671875	0.60947585622341782229938189630047418177127838134765625	0.1806962137757891218026173874022788368165493011474609375	0.33333662962215837577417687498382292687892913818359375	0.41612433293887235	-0.206046436596535	ABCD1
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.1417813754804596870773281125366338528692722320556640625	0.56407644008354929088255858005140908062458038330078125	0.1201909465315242619976032756312633864581584930419921875	0.1847816868669388268298092725672177039086818695068359375	0.3822173633859405	-0.21884447753574435	TAB3
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.3849938890620843157108765808516182005405426025390625	0.66564363996715514293356363850762136280536651611328125	0.3243447980228764127019758234382607042789459228515625	0.46214599015453472485859265361796133220195770263671875	0.5382456353537656	-0.21906641859428316	IGF2R
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.102294589587367423799690868690959177911281585693359375	0.53017577058861686811752633730066008865833282470703125	0.088309875910781931995785498656914569437503814697265625	0.1847816868669388268298092725672177039086818695068359375	0.35432541705236476	-0.2248360187299618	MBTPS2
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.134024691118793060073954848121502436697483062744140625	0.56407644008354929088255858005140908062458038330078125	0.11390378938530291985653519759580376558005809783935546875	0.1847816868669388268298092725672177039086818695068359375	0.3934619645595706	-0.22528274828080233	PIGM
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.069408600073522119799918073113076388835906982421875	0.53017577058861686811752633730066008865833282470703125	0.061988588764527986774144352466464624740183353424072265625	0.038182472617035549677932948497982579283416271209716796875	0.35641115022455283	-0.22615951379974528	ABCD1
Formation of ATP by chemiosmotic coupling_Homo sapiens_R-HSA-163210	1/16	0.134024691118793060073954848121502436697483062744140625	0.56407644008354929088255858005140908062458038330078125	0.11390378938530291985653519759580376558005809783935546875	0.1847816868669388268298092725672177039086818695068359375	0.40699281815636873	-0.23303004829818522	ATP5E
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	1/10	0.0859986625214030631081385536162997595965862274169921875	0.53017577058861686811752633730066008865833282470703125	0.0752414120290029464488412713762954808771610260009765625	0.038182472617035549677932948497982579283416271209716796875	0.37371302739403467	-0.23713836259840826	LHB
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.1646393119552730655019701089258887805044651031494140625	0.591422771101466349108477515983395278453826904296875	0.1387901193725689930058564414139254949986934661865234375	0.1847816868669388268298092725672177039086818695068359375	0.47817170831958444	-0.2511473379418483	CHST7
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.05251912355122127784579078024762566201388835906982421875	0.53017577058861686811752633730066008865833282470703125	0.0485488471771469420890099399912287481129169464111328125	0.038182472617035549677932948497982579283416271209716796875	0.3974173739243487	-0.25217987710450296	LHB
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	1/17	0.1417813754804596870773281125366338528692722320556640625	0.56407644008354929088255858005140908062458038330078125	0.1201909465315242619976032756312633864581584930419921875	0.1847816868669388268298092725672177039086818695068359375	0.4499979325916624	-0.2576532933454115	GNAS
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.126198296073193494404307557488209567964076995849609375	0.56407644008354929088255858005140908062458038330078125	0.10757241085667677837900413351235329173505306243896484375	0.1847816868669388268298092725672177039086818695068359375	0.4738377733326803	-0.2713031637889878	CSTF2
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.043960429721834774763333797409359249286353588104248046875	0.53017577058861686811752633730066008865833282470703125	0.041758072808555639354732846868500928394496440887451171875	0.038182472617035549677932948497982579283416271209716796875	0.4323146811318605	-0.27432384770137885	SLC25A14
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.102294589587367423799690868690959177911281585693359375	0.53017577058861686811752633730066008865833282470703125	0.088309875910781931995785498656914569437503814697265625	0.1847816868669388268298092725672177039086818695068359375	0.43778379367044157	-0.2777942549315182	LHB
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.1494689666144829176541719562010257504880428314208984375	0.5701393571892647837984213765594176948070526123046875	0.126434186291867423079793297802098095417022705078125	0.1847816868669388268298092725672177039086818695068359375	0.49548077831643805	-0.2783979956183166	MMGT1
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.1417813754804596870773281125366338528692722320556640625	0.56407644008354929088255858005140908062458038330078125	0.1201909465315242619976032756312633864581584930419921875	0.1847816868669388268298092725672177039086818695068359375	0.5590122279404774	-0.3200711183709302	ABCD1
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.11033387658195541181083143555952119641005992889404296875	0.53017577058861686811752633730066008865833282470703125	0.09477576331778025942043086615740321576595306396484375	0.1847816868669388268298092725672177039086818695068359375	0.5365850161202835	-0.3404882430909757	MAMLD1
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.0941830666962904239358778113455628044903278350830078125	0.53017577058861686811752633730066008865833282470703125	0.081798530311136985471165417038719169795513153076171875	0.1847816868669388268298092725672177039086818695068359375	0.5609261267032748	-0.35593381411569475	LHB
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.05251912355122127784579078024762566201388835906982421875	0.53017577058861686811752633730066008865833282470703125	0.0485488471771469420890099399912287481129169464111328125	0.038182472617035549677932948497982579283416271209716796875	0.578441380271929	-0.36704806020106656	ABCD1
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.0941830666962904239358778113455628044903278350830078125	0.53017577058861686811752633730066008865833282470703125	0.081798530311136985471165417038719169795513153076171875	0.1847816868669388268298092725672177039086818695068359375	0.5791987551722547	-0.3675286499332168	LHB
