Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	2/129	0.56604974372959537820548803210840560495853424072265625	0.82520504808772343618983313717762939631938934326171875	0.482531898313560692059809298370964825153350830078125	0.357306439179373935832728648165357299149036407470703125	0.5909623096817784	-0.11353767662065234	AP1S2;SLC25A5
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.1244054244613666260210749214820680208504199981689453125	0.74581335008747817738594676484353840351104736328125	0.11671573941366834847865874280614661984145641326904296875	0.295525096877854609456193202277063392102718353271484375	0.39417318273065677	-0.11560307596519868	SLC9A7
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	4/288	0.61142055746121537485038288650684989988803863525390625	0.83401178800867936669050095588318072259426116943359375	0.4875785052120154006161101278848946094512939453125	0.357306439179373935832728648165357299149036407470703125	0.6379565059946404	-0.11579404516543343	CNKSR2;KLB;IRS4;FGF4
Post-translational protein modification_Homo sapiens_R-HSA-597592	7/521	0.64420459598789936439544590029981918632984161376953125	0.84808049513284033960047736400156281888484954833984375	0.477766630392050917208734972518868744373321533203125	0.357306439179373935832728648165357299149036407470703125	0.707690549123973	-0.11661305349614774	TRAPPC2;GALNT6;STAG2;GALNT13;ST8SIA1;ALG13;ANK1
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	4/287	0.60868561021723366355473672228981740772724151611328125	0.83401178800867936669050095588318072259426116943359375	0.484895460961176916203640985258971340954303741455078125	0.357306439179373935832728648165357299149036407470703125	0.6465610462107233	-0.11735583583461938	CNKSR2;KLB;GRB10;FGF4
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	4/288	0.61142055746121537485038288650684989988803863525390625	0.83401178800867936669050095588318072259426116943359375	0.4875785052120154006161101278848946094512939453125	0.357306439179373935832728648165357299149036407470703125	0.6471158738272563	-0.11745654134272872	CNKSR2;KLB;IRS4;FGF4
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	3/211	0.59991602009083233593145223494502715766429901123046875	0.83401178800867936669050095588318072259426116943359375	0.4939690800455023289572409339598380029201507568359375	0.357306439179373935832728648165357299149036407470703125	0.6496962512954396	-0.1179248998315709	RPS6KA3;DLG3;CASK
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	1/144	0.88150641495160098060068776248954236507415771484375	0.9315482638353163036271098462748341262340545654296875	0.8368638727938080279500354663468897342681884765625	0.78119537611788469888551844633184373378753662109375	1.6754922133124663	-0.11880459090798706	ROR2
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	4/288	0.61142055746121537485038288650684989988803863525390625	0.83401178800867936669050095588318072259426116943359375	0.4875785052120154006161101278848946094512939453125	0.357306439179373935832728648165357299149036407470703125	0.6556136207781608	-0.11899894820744643	CNKSR2;KLB;IRS4;FGF4
DAP12 interactions_Homo sapiens_R-HSA-2172127	5/359	0.60720217796531539278248601476661860942840576171875	0.83401178800867936669050095588318072259426116943359375	0.467929150226392920330908964388072490692138671875	0.357306439179373935832728648165357299149036407470703125	0.6563942762580576	-0.11914064322121054	CNKSR2;KLB;PLCG2;FOXO4;FGF4
Ion channel transport_Homo sapiens_R-HSA-983712	3/203	0.573687515426595684431276822579093277454376220703125	0.8299110055387026729789567980333231389522552490234375	0.468695076545558364511379068062524311244487762451171875	0.357306439179373935832728648165357299149036407470703125	0.6459031126608356	-0.12042011342797404	TRPC5;TSC22D3;ATP11C
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.5446063464094041961516268202103674411773681640625	0.812716444213808841823265538550913333892822265625	0.46223976989981585550282261465326882898807525634765625	0.357306439179373935832728648165357299149036407470703125	0.5874089611085015	-0.12181276282467773	THOC2;TAF9B
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	4/289	0.614143774136525433249289562809281051158905029296875	0.83495951315190530817034186839009635150432586669921875	0.49025610455754742300626958240172825753688812255859375	0.357306439179373935832728648165357299149036407470703125	0.6859998643191626	-0.12373519671630667	CNKSR2;KLB;PLCG2;FGF4
Neuronal System_Homo sapiens_R-HSA-112316	4/301	0.64589075141019247627838240077835507690906524658203125	0.84808049513284033960047736400156281888484954833984375	0.52193200772690395705666333014960400760173797607421875	0.357306439179373935832728648165357299149036407470703125	0.7593337469272534	-0.1251228053864349	RPS6KA3;DLG3;KCNB1;CASK
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	5/374	0.64310951594025744793015064715291373431682586669921875	0.84808049513284033960047736400156281888484954833984375	0.50366422755028406044175426359288394451141357421875	0.357306439179373935832728648165357299149036407470703125	0.7616032787588695	-0.1254967782156878	CNKSR2;KLB;RPS6KA3;FOXO4;FGF4
O-linked glycosylation_Homo sapiens_R-HSA-5173105	2/110	0.480760930186822699194948427248164080083370208740234375	0.77562763403474066503662243121652863919734954833984375	0.403115295736575507401511231364565901458263397216796875	0.357306439179373935832728648165357299149036407470703125	0.4962800465207322	-0.1260961875822503	GALNT6;GALNT13
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.87610271159015395969760220395983196794986724853515625	0.92786370330335776746011333671049214899539947509765625	0.8305771300946365176542940389481373131275177001953125	0.78119537611788469888551844633184373378753662109375	1.6849130622929702	-0.12615016282929914	TAF9B
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	1/136	0.86654540757967268849171205147285945713520050048828125	0.91975433611526657973200826745596714317798614501953125	0.81956136654660982632236709832795895636081695556640625	0.78119537611788469888551844633184373378753662109375	1.5092255844732199	-0.12624471371405663	NOTUM
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.57442187366831698458469190882169641554355621337890625	0.8299110055387026729789567980333231389522552490234375	0.490517945466055482750533656144398264586925506591796875	0.357306439179373935832728648165357299149036407470703125	0.6802744613569519	-0.12682819790307112	TRAPPC2;ANK1
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	3/323	0.85503552039636387949173013112158514559268951416015625	0.911535664915947396735873553552664816379547119140625	0.77179346805760851157884872009162791073322296142578125	0.78119537611788469888551844633184373378753662109375	1.3806416017307321	-0.12788131799219	LHCGR;CCRL2;ADRA1D
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	4/305	0.6560839559758944172784822512767277657985687255859375	0.84808049513284033960047736400156281888484954833984375	0.53228960869936059463469746333430521190166473388671875	0.357306439179373935832728648165357299149036407470703125	0.7812746447254862	-0.1287382204740972	RLIM;HUWE1;UBA1;UBE2A
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	5/492	0.8504009921530355509133869418292306363582611083984375	0.908596203536576663140067466883920133113861083984375	0.74092404447384330179460221188492141664028167724609375	0.78119537611788469888551844633184373378753662109375	1.4546771317400764	-0.13943735498912366	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.8645475435321883228567685364396311342716217041015625	0.9196505737792948220743483034311793744564056396484375	0.8172744901342874346283906561438925564289093017578125	0.78119537611788469888551844633184373378753662109375	1.6762713427336313	-0.14040698899112086	FGF13
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	4/311	0.6710025868275086846637123016989789903163909912109375	0.84808049513284033960047736400156281888484954833984375	0.547621759284798503841784622636623680591583251953125	0.357306439179373935832728648165357299149036407470703125	0.8742855264536336	-0.14406452791188137	CNKSR2;KLB;GRB10;FGF4
HIV Infection_Homo sapiens_R-HSA-162906	3/222	0.63421810886916640814803258763276971876621246337890625	0.8433010019029574255711168007110245525836944580078125	0.52774037043057753226804607038502581417560577392578125	0.357306439179373935832728648165357299149036407470703125	0.8620590105564236	-0.14692185881807285	AP1S2;TAF9B;SLC25A5
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	2/142	0.618357171955172812971568419015966355800628662109375	0.8359912604086694454252892683143727481365203857421875	0.533046319382914024487263304763473570346832275390625	0.357306439179373935832728648165357299149036407470703125	0.8279703146512478	-0.1483202176193175	RPS6KA3;DLG3
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	2/142	0.618357171955172812971568419015966355800628662109375	0.8359912604086694454252892683143727481365203857421875	0.533046319382914024487263304763473570346832275390625	0.357306439179373935832728648165357299149036407470703125	0.8361449464670969	-0.14978459761994015	LHCGR;CRHR1
Rho GTPase cycle_Homo sapiens_R-HSA-194840	2/122	0.53582532295637264052601267394493333995342254638671875	0.8030781198508860629914352102787233889102935791015625	0.453995677872176706113549471410806290805339813232421875	0.357306439179373935832728648165357299149036407470703125	0.7036559423008066	-0.15431405949616894	OPHN1;ARHGAP25
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.1244054244613666260210749214820680208504199981689453125	0.74581335008747817738594676484353840351104736328125	0.11671573941366834847865874280614661984145641326904296875	0.295525096877854609456193202277063392102718353271484375	0.5311288142918269	-0.15576941140574602	FOXO4
Signal Transduction_Homo sapiens_R-HSA-162582	34/2465	0.67376410635214412092608426974038593471050262451171875	0.84808049513284033960047736400156281888484954833984375	0.27979161249789818999289536805008538067340850830078125	0.357306439179373935832728648165357299149036407470703125	0.9693426358521653	-0.15972801218082036	KLB;AMER1;SH3KBP1;HPN;IRS4;ADRA1D;FOXO4;PRKCZ;HDAC6;CRHR1;FGF4;RPS6KA3;SOX3;PORCN;OPHN1;CCRL2;GPC3;GRB10;PDK3;GPC4;TBL1X;SOX6;LHCGR;PDHA1;USP9X;WNT7B;MIR200C;ARHGAP25;CNKSR2;FES;TAB3;ROR2;NOTUM;MAMLD1
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	3/235	0.67206022520774499895424014539457857608795166015625	0.84808049513284033960047736400156281888484954833984375	0.5660242601832090603153346819453872740268707275390625	0.357306439179373935832728648165357299149036407470703125	0.9810770276974121	-0.16166160203261137	CNKSR2;KLB;FGF4
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	3/235	0.67206022520774499895424014539457857608795166015625	0.84808049513284033960047736400156281888484954833984375	0.5660242601832090603153346819453872740268707275390625	0.357306439179373935832728648165357299149036407470703125	0.9889730906270652	-0.16296271310434238	CNKSR2;KLB;FGF4
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.8497026719634714897466665206593461334705352783203125	0.908596203536576663140067466883920133113861083984375	0.80044181660651958498675639930297620594501495361328125	0.78119537611788469888551844633184373378753662109375	1.7090237409235085	-0.16381762306453268	TAF9B
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	3/236	0.674849154185257926741314804530702531337738037109375	0.84808049513284033960047736400156281888484954833984375	0.56889147375776172310679612564854323863983154296875	0.64320656257412267553519313878496177494525909423828125	0.9979462147499613	-0.16444130202243112	CNKSR2;KLB;FGF4
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	3/235	0.67206022520774499895424014539457857608795166015625	0.84808049513284033960047736400156281888484954833984375	0.5660242601832090603153346819453872740268707275390625	0.357306439179373935832728648165357299149036407470703125	1.0000445747201485	-0.16478706919956881	CNKSR2;KLB;FGF4
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	3/236	0.674849154185257926741314804530702531337738037109375	0.84808049513284033960047736400156281888484954833984375	0.56889147375776172310679612564854323863983154296875	0.64320656257412267553519313878496177494525909423828125	1.0055465216091006	-0.1656936784904355	CNKSR2;KLB;FGF4
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	3/235	0.67206022520774499895424014539457857608795166015625	0.84808049513284033960047736400156281888484954833984375	0.5660242601832090603153346819453872740268707275390625	0.357306439179373935832728648165357299149036407470703125	1.0081616475351305	-0.16612459821924744	CNKSR2;KLB;FGF4
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	0.5692976693557411	-0.1669635698233505	GRB10
SOS-mediated signalling_Homo sapiens_R-HSA-112412	3/235	0.67206022520774499895424014539457857608795166015625	0.84808049513284033960047736400156281888484954833984375	0.5660242601832090603153346819453872740268707275390625	0.357306439179373935832728648165357299149036407470703125	1.0167749512639146	-0.16754389603203668	CNKSR2;KLB;FGF4
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	3/236	0.674849154185257926741314804530702531337738037109375	0.84808049513284033960047736400156281888484954833984375	0.56889147375776172310679612564854323863983154296875	0.64320656257412267553519313878496177494525909423828125	1.017387959202575	-0.1676449073110951	CNKSR2;KLB;FGF4
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	8/659	0.75338548665822457905960618518292903900146484375	0.86158292093319055471312140070949681103229522705078125	0.5850326062896058498807860814849846065044403076171875	0.67098526408570913215356767977937124669551849365234375	1.1329406668896815	-0.16879000494106172	MED12;MTMR1;GK;LCAT;ACSL4;SYNJ2;TBL1X;MBTPS2
ARMS-mediated activation_Homo sapiens_R-HSA-170984	3/239	0.683111362801797294963535023271106183528900146484375	0.84808049513284033960047736400156281888484954833984375	0.57742429107186332704060305331950075924396514892578125	0.64320656257412267553519313878496177494525909423828125	1.0248166228535387	-0.1688690004585973	CNKSR2;KLB;FGF4
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	3/236	0.674849154185257926741314804530702531337738037109375	0.84808049513284033960047736400156281888484954833984375	0.56889147375776172310679612564854323863983154296875	0.64320656257412267553519313878496177494525909423828125	1.02672754666531	-0.1691838819572481	CNKSR2;KLB;FGF4
Signaling by Interleukins_Homo sapiens_R-HSA-449147	4/392	0.82909853106730191374396099490695632994174957275390625	0.893509650622136053499389163334853947162628173828125	0.72586350517799880233127396422787569463253021240234375	0.78119537611788469888551844633184373378753662109375	1.5134018718920281	-0.17040624117602762	CNKSR2;KLB;TAB3;FGF4
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	3/239	0.683111362801797294963535023271106183528900146484375	0.84808049513284033960047736400156281888484954833984375	0.57742429107186332704060305331950075924396514892578125	0.64320656257412267553519313878496177494525909423828125	1.0397075199039778	-0.17132271836750254	CNKSR2;KLB;FGF4
S Phase_Homo sapiens_R-HSA-69242	1/124	0.8405030882690065485718378113233484327793121337890625	0.90200331423990942614210553074372000992298126220703125	0.79014234921782511289478634353145025670528411865234375	0.78119537611788469888551844633184373378753662109375	1.6642862000293648	-0.1716496266154333	STAG2
Signalling to RAS_Homo sapiens_R-HSA-167044	3/246	0.70178142903508966554682046989910304546356201171875	0.851458437722814931447601338732056319713592529296875	0.59692582892238299496767695018206723034381866455078125	0.64320656257412267553519313878496177494525909423828125	1.071061181521258	-0.17223155494228246	CNKSR2;KLB;FGF4
Frs2-mediated activation_Homo sapiens_R-HSA-170968	3/240	0.6858306051520142165855986604583449661731719970703125	0.84808049513284033960047736400156281888484954833984375	0.580245433901934948295320282340981066226959228515625	0.64320656257412267553519313878496177494525909423828125	1.0463089154402425	-0.1724104945032339	CNKSR2;KLB;FGF4
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	2/161	0.6858992811923503296611670521087944507598876953125	0.84808049513284033960047736400156281888484954833984375	0.6006835954402618416025916303624399006366729736328125	0.64320656257412267553519313878496177494525909423828125	1.0487769733634793	-0.1728171804071085	MTMR1;SYNJ2
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	3/241	0.688532454973299845590872791945002973079681396484375	0.84808049513284033960047736400156281888484954833984375	0.5830549223917478318668372594402171671390533447265625	0.64320656257412267553519313878496177494525909423828125	1.0518679378948366	-0.17332650869006502	CNKSR2;KLB;FGF4
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	0.5933903337181065	-0.17402946428423702	TAB3
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	2/162	0.6891679390527496451568367774598300457000732421875	0.84808049513284033960047736400156281888484954833984375	0.60403435616940692742815599558525718748569488525390625	0.64320656257412267553519313878496177494525909423828125	1.0726744036186457	-0.1767549923733921	TRAPPC2;ANK1
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	3/242	0.69121692788248767502778946436592377722263336181640625	0.84808049513284033960047736400156281888484954833984375	0.585852705557319719531506052589975297451019287109375	0.64320656257412267553519313878496177494525909423828125	1.077580435011538	-0.17756340687317781	CNKSR2;KLB;FGF4
GPCR ligand binding_Homo sapiens_R-HSA-500792	5/447	0.78691499624442962090853370682452805340290069580078125	0.86436877451521798576550281723029911518096923828125	0.661243627783523191254744233447127044200897216796875	0.72873357835685326211461187995155341923236846923828125	1.2209590924803733	-0.17796184351151192	LHCGR;WNT7B;CCRL2;ADRA1D;CRHR1
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	3/245	0.6991662699256924184965100721456110477447509765625	0.851458437722814931447601338732056319713592529296875	0.59417534063618748785273737667012028396129608154296875	0.64320656257412267553519313878496177494525909423828125	1.1080283156160438	-0.17817603981088884	CNKSR2;KLB;FGF4
Signaling by Leptin_Homo sapiens_R-HSA-2586552	3/243	0.69388404147232396468325532623566687107086181640625	0.84808049513284033960047736400156281888484954833984375	0.58863873425104429326637500707875005900859832763671875	0.64320656257412267553519313878496177494525909423828125	1.0869191032794263	-0.17910223005465745	CNKSR2;KLB;FGF4
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	4/320	0.69253789377683727668255642129224725067615509033203125	0.84808049513284033960047736400156281888484954833984375	0.570133579897644349188112755655311048030853271484375	0.64320656257412267553519313878496177494525909423828125	1.1001500015739647	-0.1812824138264105	CNKSR2;KLB;PRKCZ;FGF4
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	1/5	0.07114189366954030979695033920506830327212810516357421875	0.74581335008747817738594676484353840351104736328125	0.07174464598188239061737903057291987352073192596435546875	0.295525096877854609456193202277063392102718353271484375	0.6181991641999695	-0.18130539588093894	SLC52A3
Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	0.71960555334211540046140953563735820353031158447265625	0.851458437722814931447601338732056319713592529296875	0.61584296895508539027019878631108440458774566650390625	0.64320656257412267553519313878496177494525909423828125	1.1425947098759293	-0.18373447469289275	CNKSR2;KLB;FGF4
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	0.6268094846891341	-0.18383062990801824	TAB3
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	4/330	0.715273833370640321760447477572597563266754150390625	0.851458437722814931447601338732056319713592529296875	0.59441878153435190323961023750598542392253875732421875	0.64320656257412267553519313878496177494525909423828125	1.1436748826487408	-0.18390817143354338	CNKSR2;KLB;FOXO4;FGF4
Signaling by VEGF_Homo sapiens_R-HSA-194138	4/328	0.71082707504099118533957835097680799663066864013671875	0.851458437722814931447601338732056319713592529296875	0.58962524496533508244766608186182565987110137939453125	0.64320656257412267553519313878496177494525909423828125	1.14543441275748	-0.18419111195255788	CNKSR2;KLB;PRKCZ;FGF4
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	3/252	0.717110677622008640952344649122096598148345947265625	0.851458437722814931447601338732056319713592529296875	0.61317680380077332902288844707072712481021881103515625	0.64320656257412267553519313878496177494525909423828125	1.1526817521697585	-0.18535651740063727	CNKSR2;KLB;FGF4
Membrane Trafficking_Homo sapiens_R-HSA-199991	5/420	0.73981295361246368624819069736986421048641204833984375	0.8545810729079532652718853569240309298038482666015625	0.606682152292410403759959081071428954601287841796875	0.64320656257412267553519313878496177494525909423828125	1.1932020051120122	-0.1875044205427483	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	3/266	0.75050225537896764205214594767312519252300262451171875	0.86158292093319055471312140070949681103229522705078125	0.6493855474367140612201865224051289260387420654296875	0.67098526408570913215356767977937124669551849365234375	1.2643346242274849	-0.18836559910625295	CNKSR2;KLB;FGF4
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	1/120	0.8307424437602504152522442382178269326686859130859375	0.893509650622136053499389163334853947162628173828125	0.779316300226863933886534141493029892444610595703125	0.78119537611788469888551844633184373378753662109375	1.6777154840422068	-0.18890764885934336	PLCG2
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	4/329	0.71305672443271450600121852403390221297740936279296875	0.851458437722814931447601338732056319713592529296875	0.59202604818281090448550685323425568640232086181640625	0.64320656257412267553519313878496177494525909423828125	1.1979834537595377	-0.19264123898419516	CNKSR2;KLB;FOXO4;FGF4
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	4/329	0.71305672443271450600121852403390221297740936279296875	0.851458437722814931447601338732056319713592529296875	0.59202604818281090448550685323425568640232086181640625	0.64320656257412267553519313878496177494525909423828125	1.2069428671134683	-0.19408195378176296	CNKSR2;KLB;FOXO4;FGF4
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	4/329	0.71305672443271450600121852403390221297740936279296875	0.851458437722814931447601338732056319713592529296875	0.59202604818281090448550685323425568640232086181640625	0.64320656257412267553519313878496177494525909423828125	1.216867173636538	-0.19567782783049317	CNKSR2;KLB;FOXO4;FGF4
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.72330526767656266873274262252380140125751495361328125	0.851458437722814931447601338732056319713592529296875	0.63950822771178750247855759880621917545795440673828125	0.64320656257412267553519313878496177494525909423828125	1.2244276606711875	-0.1968935888538263	STAG2;EMD
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.72624667313740420837575584300793707370758056640625	0.851458437722814931447601338732056319713592529296875	0.6426077421044416038142799152410589158535003662109375	0.64320656257412267553519313878496177494525909423828125	1.2262604641447814	-0.19718831206628773	STAG2;EMD
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	5/432	0.7616196272346396067831619802745990455150604248046875	0.86328782103411139114967909335973672568798065185546875	0.63152811033578526433984734467230737209320068359375	0.7158304576171430344544432955444790422916412353515625	1.342446780427406	-0.19734925010705143	CNKSR2;KLB;RPS6KA3;ADRA1D;FGF4
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	4/332	0.71967046031402059913517632594448514282703399658203125	0.851458437722814931447601338732056319713592529296875	0.59917987495395463870551111540407873690128326416015625	0.64320656257412267553519313878496177494525909423828125	1.2354563181945577	-0.19866704761318313	CNKSR2;KLB;FOXO4;FGF4
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	4/332	0.71967046031402059913517632594448514282703399658203125	0.851458437722814931447601338732056319713592529296875	0.59917987495395463870551111540407873690128326416015625	0.64320656257412267553519313878496177494525909423828125	1.2370826677625424	-0.1989285720898483	CNKSR2;KLB;FOXO4;FGF4
M Phase_Homo sapiens_R-HSA-68886	3/268	0.75500595590843622151311365087167359888553619384765625	0.86158292093319055471312140070949681103229522705078125	0.65436014303482392673316780928871594369411468505859375	0.7158304576171430344544432955444790422916412353515625	1.335742273909205	-0.19900419466103744	STAG2;EMD;PHF8
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	4/333	0.7218499962061086794307129821390844881534576416015625	0.851458437722814931447601338732056319713592529296875	0.60154815563741437234313025328447110950946807861328125	0.64320656257412267553519313878496177494525909423828125	1.2453558892193457	-0.20025894408023567	CNKSR2;KLB;FOXO4;FGF4
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	0.7389540256232745019104868333670310676097869873046875	0.8545810729079532652718853569240309298038482666015625	0.63673151411923212261712023973814211785793304443359375	0.64320656257412267553519313878496177494525909423828125	1.2821487989699485	-0.20148186691814388	CNKSR2;KLB;FGF4
Downstream signal transduction_Homo sapiens_R-HSA-186763	4/341	0.7388371974037990508321627203258685767650604248046875	0.8545810729079532652718853569240309298038482666015625	0.62019515872865416117321046840515919029712677001953125	0.64320656257412267553519313878496177494525909423828125	1.286550581418469	-0.20217358019370746	CNKSR2;KLB;FOXO4;FGF4
Innate Immune System_Homo sapiens_R-HSA-168249	10/807	0.74896300072048571649929726845584809780120849609375	0.86158292093319055471312140070949681103229522705078125	0.55815445512630479374394099068013019859790802001953125	0.64320656257412267553519313878496177494525909423828125	1.3641459033617163	-0.20323588030508385	CNKSR2;KLB;OTUD5;RPS6KA3;PLCG2;TAB3;NFATC2;FOXO4;TMEM173;FGF4
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.81770051194807769068262359724030829966068267822265625	0.88340858880104822237200323797878809273242950439453125	0.7650024804957686885842349511221982538700103759765625	0.78119537611788469888551844633184373378753662109375	1.6499590361069068	-0.20454122656940507	SUV39H1
Muscle contraction_Homo sapiens_R-HSA-397014	2/196	0.7845323787051743380516199977137148380279541015625	0.86436877451521798576550281723029911518096923828125	0.705622705541533168371870488044805824756622314453125	0.72873357835685326211461187995155341923236846923828125	1.4063444869971726	-0.20498283608325846	LMOD1;FGF13
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	4/336	0.72831362234968055613393289604573510587215423583984375	0.851458437722814931447601338732056319713592529296875	0.60860347755655908041916291040251962840557098388671875	0.64320656257412267553519313878496177494525909423828125	1.2784104508686482	-0.20557426933804113	CNKSR2;KLB;FOXO4;FGF4
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.1244054244613666260210749214820680208504199981689453125	0.74581335008747817738594676484353840351104736328125	0.11671573941366834847865874280614661984145641326904296875	0.295525096877854609456193202277063392102718353271484375	0.7072701469869587	-0.20742812578886166	PLEC
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	0.7887203310377943754616580918082036077976226806640625	0.86436877451521798576550281723029911518096923828125	0.69235955263363013756361397099681198596954345703125	0.72873357835685326211461187995155341923236846923828125	1.4685713502111712	-0.2140527609986011	CNKSR2;KLB;FGF4
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.806549669458277218581088163773529231548309326171875	0.8733110514939734780881508413585834205150604248046875	0.7528920746581466705293905761209316551685333251953125	0.78119537611788469888551844633184373378753662109375	1.5920837330288227	-0.21566921053301757	TAB3
Signaling by PDGF_Homo sapiens_R-HSA-186797	4/364	0.7833022829253553087625050466158427298069000244140625	0.86436877451521798576550281723029911518096923828125	0.67073161736265518584332312457263469696044921875	0.72873357835685326211461187995155341923236846923828125	1.4901514434444092	-0.21719818429622814	CNKSR2;KLB;FOXO4;FGF4
IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	0.7887203310377943754616580918082036077976226806640625	0.86436877451521798576550281723029911518096923828125	0.69235955263363013756361397099681198596954345703125	0.72873357835685326211461187995155341923236846923828125	1.491096030594369	-0.21733586333199553	CNKSR2;KLB;FGF4
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	4/361	0.77786342328595614592501306105987168848514556884765625	0.86436877451521798576550281723029911518096923828125	0.66440492328199696192569945196737535297870635986328125	0.72873357835685326211461187995155341923236846923828125	1.499001052363865	-0.21848806593711334	CNKSR2;KLB;FOXO4;FGF4
Signaling by FGFR_Homo sapiens_R-HSA-190236	4/366	0.786869326222228604450492639443837106227874755859375	0.86436877451521798576550281723029911518096923828125	0.674904577005019046254119530203752219676971435546875	0.72873357835685326211461187995155341923236846923828125	1.5101526125840055	-0.22011347028278572	CNKSR2;KLB;FOXO4;FGF4
