Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	1/32	0.8343938618002517682015195532585494220256805419921875	0.98777530535147184398425679319188930094242095947265625	0.86623997509201167144254895902122370898723602294921875	0.998299745977773600458249347866512835025787353515625	12.952642515658251	-0.15931790230230639	PSAT1
One Carbon Metabolism_Mus musculus_WP435	1/28	0.79262220767878577287746111323940567672252655029296875	0.98777530535147184398425679319188930094242095947265625	0.8292043183296222697009625335340388119220733642578125	0.998299745977773600458249347866512835025787353515625	13.1441516512122	-0.16167347057428633	ALDH1L1
Senescence and Autophagy in Cancer_Homo sapiens_WP615	6/105	0.5142892586321805570293008713633753359317779541015625	0.93728456602787935114662332125590182840824127197265625	0.64662181754184600013246608796180225908756256103515625	0.998299745977773600458249347866512835025787353515625	2.5069570098888945	-0.16237145346242837	BMP2;CEBPB;GSN;CDKN2A;IGFBP3;IGFBP7
TCR Signaling Pathway_Homo sapiens_WP69	5/90	0.5492342137134198498671366905909962952136993408203125	0.94505104929459948781556022368022240698337554931640625	0.66767934807491624571440524960053153336048126220703125	0.998299745977773600458249347866512835025787353515625	2.8742074198242524	-0.16243966229863274	NFKBIA;LHB;GAB2;RELA;NFKB1
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.767941431606010471710987985716201364994049072265625	0.98777530535147184398425679319188930094242095947265625	0.80701384788277452653204591115354560315608978271484375	0.998299745977773600458249347866512835025787353515625	13.210796423196665	-0.1624932033245066	RXRA
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.81468018661346286446445219553424976766109466552734375	0.98777530535147184398425679319188930094242095947265625	0.84884925651571296878472594471531920135021209716796875	0.998299745977773600458249347866512835025787353515625	13.262381047166706	-0.16312769578981048	ANPEP
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.7403263149534666798246007601846940815448760986328125	0.98777530535147184398425679319188930094242095947265625	0.7819490003298117386520971194840967655181884765625	0.998299745977773600458249347866512835025787353515625	13.278679970383761	-0.1633281730479135	NFKB1
Alzheimers Disease_Mus musculus_WP2075	4/73	0.56953293525919435058568751628627069294452667236328125	0.95334860902082529943157851448631845414638519287109375	0.6741387982572015769022755193873308598995208740234375	0.998299745977773600458249347866512835025787353515625	3.428240271290111	-0.16378294656440293	BACE1;GRIN2A;APOE;GRIN2C
Apoptosis_Homo sapiens_WP254	5/86	0.5084560852506794237370968403411097824573516845703125	0.93728456602787935114662332125590182840824127197265625	0.62987159802535241936993770650587975978851318359375	0.998299745977773600458249347866512835025787353515625	2.529148721090786	-0.1638087738426567	NFKBIA;HRK;CDKN2A;RELA;NFKB1
One Carbon Metabolism_Homo sapiens_WP241	1/28	0.79262220767878577287746111323940567672252655029296875	0.98777530535147184398425679319188930094242095947265625	0.8292043183296222697009625335340388119220733642578125	0.998299745977773600458249347866512835025787353515625	13.462373929794587	-0.1655876144123732	ALDH1L1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	4/72	0.5585027957093213757389094098471105098724365234375	0.9492378543757757913823525086627341806888580322265625	0.66403193609625443816213419268024154007434844970703125	0.998299745977773600458249347866512835025787353515625	3.178668866449213	-0.16559553568174296	KIRREL3;CDH2;WT1;LMX1B
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.75452153239017916153130727252573706209659576416015625	0.98777530535147184398425679319188930094242095947265625	0.7948628679303919586374149730545468628406524658203125	0.998299745977773600458249347866512835025787353515625	13.685638644009869	-0.16833377728098498	IL12A
Spinal Cord Injury_Mus musculus_WP2432	6/96	0.427588518560500119303213750754366628825664520263671875	0.9127527930774375075628768172464333474636077880859375	0.56330629518871389027623308720649220049381256103515625	0.998299745977773600458249347866512835025787353515625	1.880436329776552	-0.17166540559127544	RTN4R;BCAN;GDNF;BDNF;SLIT1;NTN1
AGE/RAGE pathway_Homo sapiens_WP2324	4/66	0.489341878134174679271239938316284678876399993896484375	0.93728456602787935114662332125590182840824127197265625	0.5990387082038510779824491692124865949153900146484375	0.998299745977773600458249347866512835025787353515625	2.679925910566483	-0.17357436268505727	NFKBIA;PRKCZ;RELA;NFKB1
TSH signaling pathway_Homo sapiens_WP2032	4/66	0.489341878134174679271239938316284678876399993896484375	0.93728456602787935114662332125590182840824127197265625	0.5990387082038510779824491692124865949153900146484375	0.998299745977773600458249347866512835025787353515625	2.688426022128866	-0.17412490083291252	GNAS;ADCY3;PLD1;RALGDS
Selenium Micronutrient Network_Mus musculus_WP1272	1/23	0.72531102959572979482771870607393793761730194091796875	0.98777530535147184398425679319188930094242095947265625	0.76822448437042611946168335634865798056125640869140625	0.998299745977773600458249347866512835025787353515625	14.614003215305068	-0.1797526901315273	PTGIS
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	4/67	0.50119430847836177189691397870774380862712860107421875	0.93728456602787935114662332125590182840824127197265625	0.610377068941973188742622369318269193172454833984375	0.998299745977773600458249347866512835025787353515625	2.8432263234480155	-0.18415105996626205	NFKBIA;GRB7;RELA;NFKB1
Folic Acid Network_Mus musculus_WP1273	1/22	0.7094283463527648603275110872345976531505584716796875	0.98777530535147184398425679319188930094242095947265625	0.7536385777859171408721294938004575669765472412109375	0.998299745977773600458249347866512835025787353515625	15.479949384527119	-0.19040385471206728	PTGIS
Eicosanoid Synthesis_Homo sapiens_WP167	1/24	0.7403263149534666798246007601846940815448760986328125	0.98777530535147184398425679319188930094242095947265625	0.7819490003298117386520971194840967655181884765625	0.998299745977773600458249347866512835025787353515625	15.739307155442583	-0.1935939632909231	PTGIS
PPAR signaling pathway_Mus musculus_WP2316	4/68	0.512925056728601447275650571100413799285888671875	0.93728456602787935114662332125590182840824127197265625	0.62151693149754272393892051695729605853557586669921875	0.998299745977773600458249347866512835025787353515625	3.002713378725198	-0.1944807723911857	FABP3;RXRA;SLC27A2;CPT1B
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	4/68	0.512925056728601447275650571100413799285888671875	0.93728456602787935114662332125590182840824127197265625	0.62151693149754272393892051695729605853557586669921875	0.998299745977773600458249347866512835025787353515625	3.0120585013660506	-0.1950860405070706	KIRREL3;CDH2;WT1;LMX1B
Notch Signaling Pathway_Homo sapiens_WP61	4/62	0.4408685044214475379220630202325992286205291748046875	0.92372448545446139700487719892407767474651336669921875	0.5517854936224058093330313568003475666046142578125	0.998299745977773600458249347866512835025787353515625	2.4784559300750604	-0.19664423203031864	DTX1;DLL1;NFKB1;DLL3
Glutathione metabolism_Homo sapiens_WP100	1/23	0.72531102959572979482771870607393793761730194091796875	0.98777530535147184398425679319188930094242095947265625	0.76822448437042611946168335634865798056125640869140625	0.998299745977773600458249347866512835025787353515625	16.032186826249763	-0.19719639227200414	ANPEP
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	4/70	0.5359948631229964899347351092728786170482635498046875	0.9423123651800102695830219090566970407962799072265625	0.6431883087067602478015260203392244875431060791015625	0.998299745977773600458249347866512835025787353515625	3.3399553912462534	-0.19845501088177547	HSPA2;SNCAIP;TUBB4A;TUBA4A
Metapathway biotransformation_Homo sapiens_WP702	11/178	0.3806015726765445972290535792126320302486419677734375	0.86195062047335102572986897939699701964855194091796875	0.56393546118846182846340298056020401418209075927734375	0.998299745977773600458249347866512835025787353515625	1.3596624908379795	-0.2019877814703782	CYP26A1;CYP24A1;CHST7;CYP2R1;HS3ST4;CHST5;NAT14;SULT4A1;HS3ST2;HS6ST3;CHST3
Endochondral Ossification_Homo sapiens_WP474	6/64	0.1356579742587171732992601391742937266826629638671875	0.55791974150187140235601646054419688880443572998046875	0.230167171017367111485185660058050416409969329833984375	0.84884077918205902424375608461559750139713287353515625	0.3467040429266688	-0.20231573246698858	ADAMTS5;IHH;PTH1R;BMP6;GLI3;NKX3-2
Insulin Signaling_Homo sapiens_WP481	10/160	0.376658257802672036262947585782967507839202880859375	0.86195062047335102572986897939699701964855194091796875	0.55123212499576823564240157793392427265644073486328125	0.998299745977773600458249347866512835025787353515625	1.4068095996987238	-0.2089918284200406	RPS6KA3;SHC2;PRKCH;SHC3;GRB10;IRS4;CBLC;PIK3CD;SGK1;PRKCZ
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.67485766421137560744369920939789153635501861572265625	0.9851002870952780821056649074307642877101898193359375	0.721663591021120875979022457613609731197357177734375	0.998299745977773600458249347866512835025787353515625	14.542654494876045	-0.21831183787090325	SPHK1
Vitamin B12 Metabolism_Homo sapiens_WP1533	3/53	0.55869242311530931122121046428219415247440338134765625	0.9492378543757757913823525086627341806888580322265625	0.65035957408379874156167943510808981955051422119140625	0.998299745977773600458249347866512835025787353515625	4.3816628080981035	-0.22826655759657705	APOE;RELA;NFKB1
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	3/46	0.46296319447303824201611632815911434590816497802734375	0.93728456602787935114662332125590182840824127197265625	0.5589094403261458676723805183428339660167694091796875	0.998299745977773600458249347866512835025787353515625	3.6538471175054985	-0.23665362623237232	PLAGL1;NFKB1;RELA
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	3/47	0.477224431643912205824875627513392828404903411865234375	0.93728456602787935114662332125590182840824127197265625	0.57282230507412756903562467414303682744503021240234375	0.998299745977773600458249347866512835025787353515625	3.759885401390442	-0.2435215502570539	NFKBIA;NFKB1;RELA
IL-1 signaling pathway_Homo sapiens_WP195	5/55	0.1801768222390710272318159468341036699712276458740234375	0.645284433135277613047264821943826973438262939453125	0.278773346325899396003222818762878887355327606201171875	0.9051222943177881230525372302508912980556488037109375	0.618489959876878	-0.2709382338928052	NFKBIA;IRAK3;PRKCZ;RELA;NFKB1
Notch Signaling Pathway_Homo sapiens_WP268	3/46	0.46296319447303824201611632815911434590816497802734375	0.93728456602787935114662332125590182840824127197265625	0.5589094403261458676723805183428339660167694091796875	0.998299745977773600458249347866512835025787353515625	4.195356115908352	-0.27172626720181275	DTX1;DLL1;DLL3
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.6560607225606667203265942589496262371540069580078125	0.98052310793419106271784357886645011603832244873046875	0.704156390050434399796586149022914469242095947265625	0.998299745977773600458249347866512835025787353515625	13.926013568522379	-0.27391168170899816	NFKB1
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	1/17	0.61514732319351683731412094857660122215747833251953125	0.98052310793419106271784357886645011603832244873046875	0.66577912130288685599310838370001874864101409912109375	0.998299745977773600458249347866512835025787353515625	13.948171016601762	-0.2743474980203884	MYOCD
Notch Signaling Pathway_Mus musculus_WP29	3/46	0.46296319447303824201611632815911434590816497802734375	0.93728456602787935114662332125590182840824127197265625	0.5589094403261458676723805183428339660167694091796875	0.998299745977773600458249347866512835025787353515625	4.266833850209874	-0.2763557616697908	DTX1;DLL1;DLL3
ErbB signaling pathway_Mus musculus_WP1261	5/46	0.1044406601889923125181525165316998027265071868896484375	0.510598783146184675985068679437972605228424072265625	0.1802373157258027880356365812986041419208049774169921875	0.811541133743811204936946523957885801792144775390625	0.41352302058436513	-0.27795824734190727	SHC2;NRG3;ERBB4;CBLC;NRG2
Exercise-induced Circadian Regulation_Mus musculus_WP544	3/48	0.4913065545687451685097357767517678439617156982421875	0.93728456602787935114662332125590182840824127197265625	0.58646006448390586296426363333011977374553680419921875	0.998299745977773600458249347866512835025787353515625	4.344943257393785	-0.2814147786068632	CLDN5;CEBPB;TUBB4A
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	1/17	0.61514732319351683731412094857660122215747833251953125	0.98052310793419106271784357886645011603832244873046875	0.66577912130288685599310838370001874864101409912109375	0.998299745977773600458249347866512835025787353515625	14.56490097609982	-0.28647800037378796	ABCC3
Peptide GPCRs_Homo sapiens_WP24	5/74	0.379223727022228118688218501119990833103656768798828125	0.86195062047335102572986897939699701964855194091796875	0.502476829243941214286905960761941969394683837890625	0.998299745977773600458249347866512835025787353515625	1.9310729966152802	-0.28687498042494375	LHCGR;EDNRA;AVPR1A;SSTR4;NTSR1
IL-6 signaling Pathway_Mus musculus_WP387	7/97	0.2788713803716789119135910368640907108783721923828125	0.74660905417198419886659621624858118593692779541015625	0.416094218846867425209978819111711345613002777099609375	0.9051222943177881230525372302508912980556488037109375	0.9983610499254238	-0.29173466189167513	CEBPB;PPP2R2C;FES;PPP2R2B;GAB2;SGK1;NFKB1
IL-3 Signaling Pathway_Mus musculus_WP373	7/97	0.2788713803716789119135910368640907108783721923828125	0.74660905417198419886659621624858118593692779541015625	0.416094218846867425209978819111711345613002777099609375	0.9051222943177881230525372302508912980556488037109375	0.9990772108383201	-0.2919439338397338	RXRA;SPI1;FES;RARA;PIK3CD;GAB2;NFKB1
Endoderm Differentiation_Homo sapiens_WP2853	6/71	0.19070160296994453918983936091535724699497222900390625	0.65542477963615131120178602941450662910938262939453125	0.30126520417471802648634593424503691494464874267578125	0.9051222943177881230525372302508912980556488037109375	0.6913883673843646	-0.2920920431385293	SFRP1;NKX2-1;PRDM14;HNF1B;GATA4;MIXL1
TP53 Network_Homo sapiens_WP1742	1/19	0.6560607225606667203265942589496262371540069580078125	0.98052310793419106271784357886645011603832244873046875	0.704156390050434399796586149022914469242095947265625	0.998299745977773600458249347866512835025787353515625	15.227086309702	-0.29950256748608706	CDKN2A
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	5/55	0.1801768222390710272318159468341036699712276458740234375	0.645284433135277613047264821943826973438262939453125	0.278773346325899396003222818762878887355327606201171875	0.9051222943177881230525372302508912980556488037109375	0.6923719309212347	-0.30330327140329644	NFKBIA;SPI1;GAB2;RELA;NFKB1
G13 Signaling Pathway_Mus musculus_WP298	2/35	0.576819763736579727009257112513296306133270263671875	0.95830119377254840973279215177171863615512847900390625	0.65084811160159272702685484546236693859100341796875	0.998299745977773600458249347866512835025787353515625	7.130608328981216	-0.3037150837967029	RTKN;PIK3CD
Statin Pathway_Mus musculus_WP1	1/17	0.61514732319351683731412094857660122215747833251953125	0.98052310793419106271784357886645011603832244873046875	0.66577912130288685599310838370001874864101409912109375	0.998299745977773600458249347866512835025787353515625	15.6362602804452	-0.30755063737244365	APOE
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	5/42	0.07712672451696749031935240736856940202414989471435546875	0.424196984843321189817544336619903333485126495361328125	0.141474654016595147165702428537770174443721771240234375	0.7010414138561136265792583799338899552822113037109375	0.38436861932999605	-0.3296181325950226	WNT10B;CDH3;GJB6;FOXI3;NFKB1
Kit receptor signaling pathway_Homo sapiens_WP304	4/59	0.403643554588416442197029709859634749591350555419921875	0.87710216336169199990990819060243666172027587890625	0.51450601692480579796296069616801105439662933349609375	0.998299745977773600458249347866512835025787353515625	2.5294511733079945	-0.3316914892483336	GRB7;RPS6KA3;GRB10;GAB2
ErbB Signaling Pathway_Homo sapiens_WP673	5/55	0.1801768222390710272318159468341036699712276458740234375	0.645284433135277613047264821943826973438262939453125	0.278773346325899396003222818762878887355327606201171875	0.9051222943177881230525372302508912980556488037109375	0.7606123703027406	-0.3331969565486055	SHC2;NRG3;ERBB4;CBLC;NRG2
Farnesoid X Receptor  Pathway_Homo sapiens_WP2879	1/19	0.6560607225606667203265942589496262371540069580078125	0.98052310793419106271784357886645011603832244873046875	0.704156390050434399796586149022914469242095947265625	0.998299745977773600458249347866512835025787353515625	17.080005210936818	-0.3359477518750227	RXRA
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.56091327758568565453600740511319600045680999755859375	0.9492378543757757913823525086627341806888580322265625	0.63589241404567242721412867467734031379222869873046875	0.998299745977773600458249347866512835025787353515625	6.80507707650464	-0.35451644420519574	EDNRA;GNAS
Sulfation Biotransformation Reaction_Homo sapiens_WP692	1/18	0.63617815557299461914908533799462020397186279296875	0.98052310793419106271784357886645011603832244873046875	0.68555112519311289798196185074630193412303924560546875	0.998299745977773600458249347866512835025787353515625	18.05619881026459	-0.35514856832904557	SULT4A1
Glutathione metabolism_Mus musculus_WP164	1/17	0.61514732319351683731412094857660122215747833251953125	0.98052310793419106271784357886645011603832244873046875	0.66577912130288685599310838370001874864101409912109375	0.998299745977773600458249347866512835025787353515625	18.994661390953883	-0.3736072508825802	ANPEP
Eicosanoid Synthesis_Mus musculus_WP318	1/18	0.63617815557299461914908533799462020397186279296875	0.98052310793419106271784357886645011603832244873046875	0.68555112519311289798196185074630193412303924560546875	0.998299745977773600458249347866512835025787353515625	19.1449886364449	-0.3765640474142308	PTGIS
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	2/30	0.493101867723825970646345240311347879469394683837890625	0.93728456602787935114662332125590182840824127197265625	0.57108071632057100242008118584635667502880096435546875	0.998299745977773600458249347866512835025787353515625	6.096789170948981	-0.3948789369885737	WNT5A;PROM1
Differentiation Pathway_Homo sapiens_WP2848	5/48	0.11966213022912079722015477045715670101344585418701171875	0.530455474584007102833993485546670854091644287109375	0.200958693489623529959686720758327282965183258056640625	0.8486987292697685258957562837167643010616302490234375	0.624737578923742	-0.3960956546653158	EPO;WNT7B;WNT5A;FGF10;FGF4
Bladder Cancer_Homo sapiens_WP2828	2/31	0.51067031771818782726057861509616486728191375732421875	0.93728456602787935114662332125590182840824127197265625	0.58803535300663944962451523679192177951335906982421875	0.998299745977773600458249347866512835025787353515625	6.125879691935934	-0.3967630818526454	CDKN2A;DAPK2
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	2/29	0.475138561880075638299558704602532088756561279296875	0.93728456602787935114662332125590182840824127197265625	0.55362659477549225339743088625255040824413299560546875	0.998299745977773600458249347866512835025787353515625	6.156441826632662	-0.39874254069938575	NFKBIA;NFKB1
Toll Like Receptor signaling_Mus musculus_WP88	2/33	0.5445831201364994544888986638397909700870513916015625	0.9423123651800102695830219090566970407962799072265625	0.620440322258248411202430361299775540828704833984375	0.998299745977773600458249347866512835025787353515625	6.838230589148149	-0.4063171411026276	IRAK3;NFKB1
Preimplantation Embryo_Homo sapiens_WP3527	5/59	0.2189635101685605267363143866532482206821441650390625	0.71745490565868774712754429856431670486927032470703125	0.325678574907942774974145550004323013126850128173828125	0.9051222943177881230525372302508912980556488037109375	1.2519274141383396	-0.4156964668040246	DLX2;CDX2;NKX2-1;SOX11;BARX2
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	5/65	0.2811813695197760143429377421853132545948028564453125	0.74660905417198419886659621624858118593692779541015625	0.39721108271091687402787329119746573269367218017578125	0.9051222943177881230525372302508912980556488037109375	1.4443243843541622	-0.422051206788304	NFKBIA;CEBPB;PRKCH;RELA;NFKB1
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	2/32	0.52783345018335092735384250772767700254917144775390625	0.9397266049507055907241692693787626922130584716796875	0.60448855168019388628408705699257552623748779296875	0.998299745977773600458249347866512835025787353515625	6.798628877579271	-0.422645546773019	ABCC3;RXRA
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	5/64	0.27055303779966333177497972428682260215282440185546875	0.74660905417198419886659621624858118593692779541015625	0.38527937472986562017496225962531752884387969970703125	0.9051222943177881230525372302508912980556488037109375	1.446621285663667	-0.42272239255519367	RTKN;LAMA1;PIK3CD;NTN1;PLEC
Monoamine Transport_Homo sapiens_WP727	2/32	0.52783345018335092735384250772767700254917144775390625	0.9397266049507055907241692693787626922130584716796875	0.60448855168019388628408705699257552623748779296875	0.998299745977773600458249347866512835025787353515625	6.97660176343329	-0.4337094611308986	HRH3;SLC6A2
Ovarian Infertility Genes_Mus musculus_WP273	2/31	0.51067031771818782726057861509616486728191375732421875	0.93728456602787935114662332125590182840824127197265625	0.58803535300663944962451523679192177951335906982421875	0.998299745977773600458249347866512835025787353515625	6.699542822184398	-0.43391829268746446	LHCGR;CEBPB
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	5/50	0.1358570799111699922701035347927245311439037322998046875	0.55791974150187140235601646054419688880443572998046875	0.22243938619269154610691430207225494086742401123046875	0.84884077918205902424375608461559750139713287353515625	0.7444266296763348	-0.4344028341277653	CASZ1;EPO;NSD1;IGF2BP1;GAB2
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.438082271097816555727177956214291043579578399658203125	0.92372448545446139700487719892407767474651336669921875	0.51723901628754098691587159919436089694499969482421875	0.998299745977773600458249347866512835025787353515625	5.670001633152986	-0.44986602474237025	BDNF;SGK1
TWEAK Signaling Pathway_Homo sapiens_WP2036	3/42	0.40437827012129956560926302699954248964786529541015625	0.87710216336169199990990819060243666172027587890625	0.50065729997004904117119394868495874106884002685546875	0.998299745977773600458249347866512835025787353515625	3.5468921384722876	-0.46511035596488587	NFKBIA;NFKB1;RELA
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	2/30	0.493101867723825970646345240311347879469394683837890625	0.93728456602787935114662332125590182840824127197265625	0.57108071632057100242008118584635667502880096435546875	0.998299745977773600458249347866512835025787353515625	7.513458333181874	-0.4866342523130076	EDNRA;PTGIS
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	2/30	0.493101867723825970646345240311347879469394683837890625	0.93728456602787935114662332125590182840824127197265625	0.57108071632057100242008118584635667502880096435546875	0.998299745977773600458249347866512835025787353515625	7.527841005037431	-0.48756579414824774	EDNRA;PTGIS
Peptide GPCRs_Mus musculus_WP234	5/66	0.291889105520832803364328356110490858554840087890625	0.7554776848774495956462260437547229230403900146484375	0.40912116587468905226643300920841284096240997314453125	0.95636343657393141359790433853049762547016143798828125	1.7619197859487994	-0.49405117853861097	LHCGR;EDNRA;AVPR1A;SSTR4;NTSR1
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.59290197474231820518042468393105082213878631591796875	0.96621062550600012031054575345478951930999755859375	0.6447674203973845497017691741348244249820709228515625	0.998299745977773600458249347866512835025787353515625	15.27554896089455	-0.5250730084972536	NFKB1
ID signaling pathway_Homo sapiens_WP53	1/16	0.59290197474231820518042468393105082213878631591796875	0.96621062550600012031054575345478951930999755859375	0.6447674203973845497017691741348244249820709228515625	0.998299745977773600458249347866512835025787353515625	16.12512502886962	-0.5542758517535533	MYOD1
Selenium metabolism/Selenoproteins_Mus musculus_WP108	4/46	0.2417241455840617725403518534221802838146686553955078125	0.74156950758271744650329537762445397675037384033203125	0.34094122584511799001205645254231058061122894287109375	0.9051222943177881230525372302508912980556488037109375	1.9547151782907841	-0.5844332202552214	SP3;DIO3;NFKB1;RELA
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	4/47	0.25379838254512099293691562706953845918178558349609375	0.74156950758271744650329537762445397675037384033203125	0.354618154358693316030581854647607542574405670166015625	0.9051222943177881230525372302508912980556488037109375	1.998284397789053	-0.5974598235876031	SP3;DIO3;NFKB1;RELA
One carbon metabolism and related pathways_Mus musculus_WP1770	4/48	0.265992587279791414811569438825245015323162078857421875	0.74660905417198419886659621624858118593692779541015625	0.36829494696439557532841035936144180595874786376953125	0.9051222943177881230525372302508912980556488037109375	2.1630317930301404	-0.6320672755089243	DMGDH;GPX7;CDO1;PLD1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.59290197474231820518042468393105082213878631591796875	0.96621062550600012031054575345478951930999755859375	0.6447674203973845497017691741348244249820709228515625	0.998299745977773600458249347866512835025787353515625	18.819070241673188	-0.6468759881699083	RBBP7
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	4/47	0.25379838254512099293691562706953845918178558349609375	0.74156950758271744650329537762445397675037384033203125	0.354618154358693316030581854647607542574405670166015625	0.9051222943177881230525372302508912980556488037109375	2.206587841357222	-0.6597397166722041	SPI1;EPO;LMO2;CBFA2T3
Cell Differentiation - Index_Homo sapiens_WP2029	4/49	0.278290447688682329729914499694132246077060699462890625	0.74660905417198419886659621624858118593692779541015625	0.3819550492873275970850954763591289520263671875	0.9051222943177881230525372302508912980556488037109375	2.337817138221619	-0.683141927897321	TLX3;TLX2;MYOD1;MIR9-3
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	3/38	0.3440729048497639386283708518021740019321441650390625	0.827925427294744498141199073870666325092315673828125	0.4387528926869392886800369524280540645122528076171875	0.9764512557665507852533437471720390021800994873046875	3.6341920780600687	-0.6862524573631503	SLC1A2;NEFM;PRPH
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.490312042558552041437991420025355182588100433349609375	0.93728456602787935114662332125590182840824127197265625	0.54669920403801974817525888283853419125080108642578125	0.998299745977773600458249347866512835025787353515625	10.616869274842083	-0.6876370390783475	RAC3
Oxidation by Cytochrome P450_Mus musculus_WP1274	3/39	0.3592476803533812823587823004345409572124481201171875	0.83808109601678537625701892466167919337749481201171875	0.454524860585670265056279504278791137039661407470703125	0.9764512557665507852533437471720390021800994873046875	3.9979826406661823	-0.7062052923906407	CYP26A1;CYP24A1;CYP2R1
IL17 signaling pathway_Homo sapiens_WP2112	3/31	0.2383593431638659776439226334332488477230072021484375	0.74156240095424974523297123596421442925930023193359375	0.324784174220862198456671876556356437504291534423828125	0.9051222943177881230525372302508912980556488037109375	2.4923449049567665	-0.7452010722525073	CEBPB;NFKB1;RELA
Transcriptional activation by NRF2_Homo sapiens_WP3	1/15	0.56937204074396630115728612508974038064479827880859375	0.95334860902082529943157851448631845414638519287109375	0.62243851539847827591955820025759749114513397216796875	0.998299745977773600458249347866512835025787353515625	15.8836635823033	-0.7588363177264559	CEBPB
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	4/38	0.15146831511107816670147485638153739273548126220703125	0.594632880071419567258317329105921089649200439453125	0.233717309991180732797744212803081609308719635009765625	0.84884077918205902424375608461559750139713287353515625	1.4698015083422327	-0.7640190978958016	PRKCH;PAX7;MYOD1;PRKCZ
Signal Transduction of S1P Receptor_Homo sapiens_WP26	2/25	0.399641095846403227032084259917610324919223785400390625	0.87710216336169199990990819060243666172027587890625	0.478937389268846158696391057674190960824489593505859375	0.998299745977773600458249347866512835025787353515625	5.994740706524328	-0.786101148576133	SPHK1;S1PR5
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	3/32	0.25322333045215084101897673463099636137485504150390625	0.74156950758271744650329537762445397675037384033203125	0.341284337311658247937629084844957105815410614013671875	0.9051222943177881230525372302508912980556488037109375	2.980607020628073	-0.891160911178974	GRIN2A;GRIN2C;DRD2
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	3/32	0.25322333045215084101897673463099636137485504150390625	0.74156950758271744650329537762445397675037384033203125	0.341284337311658247937629084844957105815410614013671875	0.9051222943177881230525372302508912980556488037109375	3.033057894144021	-0.9068430081179913	NFKBIA;NFKB1;RELA
Ovarian Infertility Genes_Homo sapiens_WP34	3/32	0.25322333045215084101897673463099636137485504150390625	0.74156950758271744650329537762445397675037384033203125	0.341284337311658247937629084844957105815410614013671875	0.9051222943177881230525372302508912980556488037109375	3.0532260110557177	-0.9128730004381478	DAZL;LHCGR;CEBPB
Glycogen Metabolism_Homo sapiens_WP500	3/36	0.31365366276704087500348805406247265636920928955078125	0.79184695190367693218291833545663394033908843994140625	0.406719259834693591670884416089393198490142822265625	0.9649283244947088888920916360802948474884033203125	3.9410730092207924	-0.9197957912082755	PPP2R2C;PPP2R2B;PYGL
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	4/20	0.021240445277887674835337605827589868567883968353271484375	0.1982441559269516317964843210575054399669170379638671875	0.049618146432822314573218847044699941761791706085205078125	0.46310270003967490826113362345495261251926422119140625	0.582318622158011	-0.9423405443577697	GATM;ODC1;SMS;NAGS
