Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	2/336	0.37798788534348004564122902593226172029972076416015625	0.455020284579639222588554048343212343752384185791015625	0.269432955717099298365013737566187046468257904052734375	0.220976080222789084128720560329384170472621917724609375	-0.5773115733910515	0.45458279931516454	CNKSR2;FGF16
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.2602636082500844327825006985221989452838897705078125	0.423467533398157736090894331937306560575962066650390625	0.209714910353595074266053188694058917462825775146484375	0.220976080222789084128720560329384170472621917724609375	-0.4975189951371743	0.427507341239086	RPS6KA3
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.257356249670901704451608793533523567020893096923828125	0.423467533398157736090894331937306560575962066650390625	0.20731633826005169130013428002712316811084747314453125	0.220976080222789084128720560329384170472621917724609375	-0.48781145006881244	0.4191658571496399	RBBP7
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.299806072021854663756101899707573466002941131591796875	0.438419728287395837895701333764009177684783935546875	0.2425698332242405275138708020676858723163604736328125	0.220976080222789084128720560329384170472621917724609375	-0.5047852952341263	0.41623512362799275	RBBP7
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	1/95	0.310715524464225179013254773963126353919506072998046875	0.438419728287395837895701333764009177684783935546875	0.251712732791721460756662054336629807949066162109375	0.220976080222789084128720560329384170472621917724609375	-0.49584102740187325	0.4088598722843636	EDA
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.257356249670901704451608793533523567020893096923828125	0.423467533398157736090894331937306560575962066650390625	0.20731633826005169130013428002712316811084747314453125	0.220976080222789084128720560329384170472621917724609375	-0.46787153694610834	0.40203191989911286	SUV39H1
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	2/335	0.376592735605906392404307325705303810536861419677734375	0.455020284579639222588554048343212343752384185791015625	0.268306349083109962894155842150212265551090240478515625	0.220976080222789084128720560329384170472621917724609375	-0.5097550196048193	0.40138787174452156	SLC6A8;SMS
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.285929299151689020330735502284369431436061859130859375	0.434547917919798631913863573572598397731781005859375	0.230989858417719073901963611206156201660633087158203125	0.220976080222789084128720560329384170472621917724609375	-0.47833828429974934	0.3986705921956937	RBBP7
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.321457146522835135460383071404066868126392364501953125	0.445731816570322958437344595949980430305004119873046875	0.260749308866130069528566082226461730897426605224609375	0.220976080222789084128720560329384170472621917724609375	-0.4911274870351659	0.39684958198113385	TAB3
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.266044658528954147680423147903638891875743865966796875	0.423467533398157736090894331937306560575962066650390625	0.2144911047928527991768277161099831573665142059326171875	0.220976080222789084128720560329384170472621917724609375	-0.46017100674919914	0.39541502039821186	RBBP7
Downstream signal transduction_Homo sapiens_R-HSA-186763	2/341	0.3849447511310037928211613689200021326541900634765625	0.455020284579639222588554048343212343752384185791015625	0.275067012361711327184110587040777318179607391357421875	0.220976080222789084128720560329384170472621917724609375	-0.5012969905680962	0.3947279073623453	CNKSR2;FGF16
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	1/79	0.266044658528954147680423147903638891875743865966796875	0.423467533398157736090894331937306560575962066650390625	0.2144911047928527991768277161099831573665142059326171875	0.220976080222789084128720560329384170472621917724609375	-0.4584114942529022	0.39390310926211247	MED14
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.27747328604821219766307649479131214320659637451171875	0.429937326177748768696318393267574720084667205810546875	0.223960241199354481711480957528692670166492462158203125	0.220976080222789084128720560329384170472621917724609375	-0.4621745417421813	0.390128848752823	FGF16
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.2485663232677846889995265655670664273202419281005859375	0.423467533398157736090894331937306560575962066650390625	0.2000784865541117840681550887893536128103733062744140625	0.220976080222789084128720560329384170472621917724609375	-0.45219492298366265	0.3885613436593678	RBBP7
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.2970521830324501788567204130231402814388275146484375	0.438419728287395837895701333764009177684783935546875	0.2402673546744471810843180037409183569252490997314453125	0.220976080222789084128720560329384170472621917724609375	-0.46355805663249805	0.38224002726087225	FGF16
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.285929299151689020330735502284369431436061859130859375	0.434547917919798631913863573572598397731781005859375	0.230989858417719073901963611206156201660633087158203125	0.220976080222789084128720560329384170472621917724609375	-0.4578831680080843	0.3816222948022121	MBTPS2
DAP12 signaling_Homo sapiens_R-HSA-2424491	2/344	0.38910335973176912727211629317025654017925262451171875	0.45508175551237350919819846239988692104816436767578125	0.27844790175579514635018085755291394889354705810546875	0.220976080222789084128720560329384170472621917724609375	-0.4737141361807065	0.37294480947546643	CNKSR2;FGF16
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.294287602319044105936285404823138378560543060302734375	0.438419728287395837895701333764009177684783935546875	0.23795813691299072534235392595292069017887115478515625	0.220976080222789084128720560329384170472621917724609375	-0.44523717006618796	0.3671330172966348	RBBP7
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.254437611454689960321928765552002005279064178466796875	0.423467533398157736090894331937306560575962066650390625	0.2049107567236864990700695443592849187552928924560546875	0.220976080222789084128720560329384170472621917724609375	-0.42668395359510486	0.3666403179250095	FGD1
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	1/80	0.268918435783552844942079218526487238705158233642578125	0.425523877798680671968867272880743257701396942138671875	0.21686876624089312937115892054862342774868011474609375	0.220976080222789084128720560329384170472621917724609375	-0.4276966971777888	0.36543869192826683	SLC25A5
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.266044658528954147680423147903638891875743865966796875	0.423467533398157736090894331937306560575962066650390625	0.2144911047928527991768277161099831573665142059326171875	0.220976080222789084128720560329384170472621917724609375	-0.4251692760242508	0.3653387881593535	FGF16
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.266044658528954147680423147903638891875743865966796875	0.423467533398157736090894331937306560575962066650390625	0.2144911047928527991768277161099831573665142059326171875	0.220976080222789084128720560329384170472621917724609375	-0.4195282764444147	0.360491598894466	OTUD5
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.294287602319044105936285404823138378560543060302734375	0.438419728287395837895701333764009177684783935546875	0.23795813691299072534235392595292069017887115478515625	0.220976080222789084128720560329384170472621917724609375	-0.42743015439676024	0.35244973424820103	RBBP7
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.2396737087321418047114462979152449406683444976806640625	0.423467533398157736090894331937306560575962066650390625	0.1927770165248400557889141282430500723421573638916015625	0.220976080222789084128720560329384170472621917724609375	-0.4097376918177891	0.3520787607037333	AP1S2
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.2396737087321418047114462979152449406683444976806640625	0.423467533398157736090894331937306560575962066650390625	0.1927770165248400557889141282430500723421573638916015625	0.220976080222789084128720560329384170472621917724609375	-0.3993012377809334	0.3431109408599302	AP1S2
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.35270032874953283208441234819474630057811737060546875	0.455020284579639222588554048343212343752384185791015625	0.287232926484324802007819243954145349562168121337890625	0.220976080222789084128720560329384170472621917724609375	-0.41603089463514353	0.3275882511309572	TAB3
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.3424470568351443144905488225049339234828948974609375	0.455020284579639222588554048343212343752384185791015625	0.27850823538687874414421230540028773248195648193359375	0.220976080222789084128720560329384170472621917724609375	-0.4071334370858594	0.3205822749025858	RBBP7
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	1/113	0.357767615722358323093743592835380695760250091552734375	0.455020284579639222588554048343212343752384185791015625	0.2915570848239916745825439647887833416461944580078125	0.220976080222789084128720560329384170472621917724609375	-0.4061311012966388	0.31979302239160406	MED14
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.285929299151689020330735502284369431436061859130859375	0.434547917919798631913863573572598397731781005859375	0.230989858417719073901963611206156201660633087158203125	0.220976080222789084128720560329384170472621917724609375	-0.3811166185060338	0.31764128647542667	FGF16
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	1/116	0.365295207381407471824985577768529765307903289794921875	0.455020284579639222588554048343212343752384185791015625	0.297995990103041730190369662523153237998485565185546875	0.220976080222789084128720560329384170472621917724609375	-0.4002166833634952	0.3151359311703493	MED14
Integration of energy metabolism_Homo sapiens_R-HSA-163685	1/110	0.3501519048405346001828775115427561104297637939453125	0.455020284579639222588554048343212343752384185791015625	0.285061327415707832511060360047849826514720916748046875	0.220976080222789084128720560329384170472621917724609375	-0.39694911747262607	0.31256300639613577	SLC25A5
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	2/361	0.41243408946599779962838283609016798436641693115234375	0.470104957908277165667954022865160368382930755615234375	0.297598929872184836398218976682983338832855224609375	0.220976080222789084128720560329384170472621917724609375	-0.4105913946826167	0.3099140950385568	CNKSR2;FGF16
DAP12 interactions_Homo sapiens_R-HSA-2172127	2/359	0.409710908622575809001631341743632219731807708740234375	0.468988231572225078291893396453815512359142303466796875	0.295347364565309689066197051943163387477397918701171875	0.220976080222789084128720560329384170472621917724609375	-0.4050422514738887	0.3066889212658641	CNKSR2;FGF16
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.294287602319044105936285404823138378560543060302734375	0.438419728287395837895701333764009177684783935546875	0.23795813691299072534235392595292069017887115478515625	0.220976080222789084128720560329384170472621917724609375	-0.37150244863820653	0.3063329480810357	TAF9B
Signaling by FGFR_Homo sapiens_R-HSA-190236	2/366	0.419215621596171150731180432558176107704639434814453125	0.47138587995809977382322131234104745090007781982421875	0.303224928598807952351279482172685675323009490966796875	0.220976080222789084128720560329384170472621917724609375	-0.397204480075146	0.2987288472277101	CNKSR2;FGF16
Signaling by PDGF_Homo sapiens_R-HSA-186797	2/364	0.416507582566550127456395102854003198444843292236328125	0.47138587995809977382322131234104745090007781982421875	0.300975072976264412805136316819698549807071685791015625	0.220976080222789084128720560329384170472621917724609375	-0.39335693821650186	0.29583519470930025	CNKSR2;FGF16
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.394629464643877658769355321055627427995204925537109375	0.4575660602982891678180976668954826891422271728515625	0.282955730341982236719644561162567697465419769287109375	0.220976080222789084128720560329384170472621917724609375	-0.3769699259731536	0.29472790909757884	RBBP7;TAF9B
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	1/83	0.27747328604821219766307649479131214320659637451171875	0.429937326177748768696318393267574720084667205810546875	0.223960241199354481711480957528692670166492462158203125	0.220976080222789084128720560329384170472621917724609375	-0.3427230705490413	0.2892979705249893	FGD1
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.33203348711316948982386065836180932819843292236328125	0.45109600016890194495999821810983121395111083984375	0.26968075084299758525929746610927395522594451904296875	0.220976080222789084128720560329384170472621917724609375	-0.3121706031195852	0.24851124454693063	AP1S2
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	1/99	0.321457146522835135460383071404066868126392364501953125	0.445731816570322958437344595949980430305004119873046875	0.260749308866130069528566082226461730897426605224609375	0.220976080222789084128720560329384170472621917724609375	-0.30669390554777304	0.2478202736066374	SLC7A3
Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.42056732784365780108970511719235219061374664306640625	0.47138587995809977382322131234104745090007781982421875	0.304349558248844298535829011598252691328525543212890625	0.220976080222789084128720560329384170472621917724609375	-0.3208372182852727	0.24129469120784428	RPS6KA3;RBBP7
L1CAM interactions_Homo sapiens_R-HSA-373760	1/96	0.31341656385164406994903174563660286366939544677734375	0.439109664979647151827890638742246665060520172119140625	0.253981797966069844374459307800862006843090057373046875	0.220976080222789084128720560329384170472621917724609375	-0.2817826887066493	0.23190886907957062	RPS6KA3
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	1/100	0.32411662808834851290384904132224619388580322265625	0.446910025983573822028205313472426496446132659912109375	0.262991979494469452216520721776760183274745941162109375	0.220976080222789084128720560329384170472621917724609375	-0.283356614674612	0.22821484756701454	TSC22D3
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.38252253483436071679335555018042214214801788330078125	0.455020284579639222588554048343212343752384185791015625	0.312801692062209812927875418608891777694225311279296875	0.220976080222789084128720560329384170472621917724609375	-0.2887470400650608	0.22736325377255615	TAB3
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.38009004783289024320680482560419477522373199462890625	0.455020284579639222588554048343212343752384185791015625	0.310705154847776665594238920675707049667835235595703125	0.220976080222789084128720560329384170472621917724609375	-0.28530205846874984	0.2246506295158803	FGF16
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	2/367	0.42056732784365780108970511719235219061374664306640625	0.47138587995809977382322131234104745090007781982421875	0.304349558248844298535829011598252691328525543212890625	0.220976080222789084128720560329384170472621917724609375	-0.291648946937469	0.21934282739540845	OPHN1;FGD1
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.38009004783289024320680482560419477522373199462890625	0.455020284579639222588554048343212343752384185791015625	0.310705154847776665594238920675707049667835235595703125	0.220976080222789084128720560329384170472621917724609375	-0.2763842209811442	0.21762860585343846	FGF16
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.365295207381407471824985577768529765307903289794921875	0.455020284579639222588554048343212343752384185791015625	0.297995990103041730190369662523153237998485565185546875	0.220976080222789084128720560329384170472621917724609375	-0.27280428444047833	0.21480971628143916	RBBP7
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.38009004783289024320680482560419477522373199462890625	0.455020284579639222588554048343212343752384185791015625	0.310705154847776665594238920675707049667835235595703125	0.220976080222789084128720560329384170472621917724609375	-0.2664932456410351	0.20984032052312093	FGF16
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.38009004783289024320680482560419477522373199462890625	0.455020284579639222588554048343212343752384185791015625	0.310705154847776665594238920675707049667835235595703125	0.220976080222789084128720560329384170472621917724609375	-0.258430582049721	0.20349167214292752	FGF16
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.387359275720213280802539657088345848023891448974609375	0.455020284579639222588554048343212343752384185791015625	0.316976359964478648922892034534015692770481109619140625	0.220976080222789084128720560329384170472621917724609375	-0.2559856677803962	0.20156651417994587	FGF16
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.387359275720213280802539657088345848023891448974609375	0.455020284579639222588554048343212343752384185791015625	0.316976359964478648922892034534015692770481109619140625	0.220976080222789084128720560329384170472621917724609375	-0.25375168318240343	0.19980744504121817	FGF16
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.38009004783289024320680482560419477522373199462890625	0.455020284579639222588554048343212343752384185791015625	0.310705154847776665594238920675707049667835235595703125	0.220976080222789084128720560329384170472621917724609375	-0.2493894359359768	0.19637255363078343	FGF16
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.38009004783289024320680482560419477522373199462890625	0.455020284579639222588554048343212343752384185791015625	0.310705154847776665594238920675707049667835235595703125	0.220976080222789084128720560329384170472621917724609375	-0.24024184790156292	0.18916962133680523	FGF16
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	1/124	0.384945598754852069678378256867290474474430084228515625	0.455020284579639222588554048343212343752384185791015625	0.3148920879927683547094829918933100998401641845703125	0.220976080222789084128720560329384170472621917724609375	-0.1977483651467884	0.15570968872216576	TAF9B
Metabolism_Homo sapiens_R-HSA-1430728	8/1908	0.470051906575070066462984641475486569106578826904296875	0.51436239261127136845885843285941518843173980712890625	0.200439269793161845001350229722447693347930908203125	0.220976080222789084128720560329384170472621917724609375	-0.23350982177658375	0.15524368517874465	MED14;CHST7;SLC6A8;SMS;PDK3;SLC25A5;HS6ST2;MBTPS2
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.529461083915113928100026896572671830654144287109375	0.57429448214986156262540362149593420326709747314453125	0.44353707582815393717368124271160922944545745849609375	0.33056467770837383302051648570341058075428009033203125	-0.2410613150717306	0.13369573410150437	FGF16
Cell-Cell communication_Homo sapiens_R-HSA-1500931	1/131	0.401646211252498053223547458401299081742763519287109375	0.46172149926035033207227797902305610477924346923828125	0.329354351075296758466492974548600614070892333984375	0.220976080222789084128720560329384170472621917724609375	-0.1550683853322305	0.11983582242606021	CASK
Membrane Trafficking_Homo sapiens_R-HSA-199991	2/420	0.489800013806572176466858081766986288130283355712890625	0.53342592596748150679530908746528439223766326904296875	0.36345579413105932875538428561412729322910308837890625	0.33056467770837383302051648570341058075428009033203125	-0.1810163844829539	0.1137570430412488	TRAPPC2;AP1S2
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.47038345197908082440108046284876763820648193359375	0.51436239261127136845885843285941518843173980712890625	0.3899431684452479007774172714562155306339263916015625	0.33056467770837383302051648570341058075428009033203125	-0.16725824459681066	0.11119783343666008	FGF16
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.394544342944742998380291965077049098908901214599609375	0.4575660602982891678180976668954826891422271728515625	0.32319260426795815011047352527384646236896514892578125	0.220976080222789084128720560329384170472621917724609375	-0.14000886424588532	0.10946369185231836	TAF9B
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	1/217	0.57368464972232435794552429797477088868618011474609375	0.61410084365282247009787397473701275885105133056640625	0.48470770961749509719851403133361600339412689208984375	0.33056467770837383302051648570341058075428009033203125	-0.1883673933762428	0.09184721086886818	MED14
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.4269898367616615786346301320008933544158935546875	0.4746291987144088952987885932088829576969146728515625	0.35148855306083481853107741699204780161380767822265625	0.220976080222789084128720560329384170472621917724609375	-0.11952563845890325	0.08907306531194253	RPS6KA3
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	3/812	0.61871209556766704196206774213351309299468994140625	0.6578401332320253924734743122826330363750457763671875	0.447578285732996905554870181731530465185642242431640625	0.33056467770837383302051648570341058075428009033203125	-0.2102042064501753	0.08803212081635632	MED14;RBBP7;TAF9B
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.401646211252498053223547458401299081742763519287109375	0.46172149926035033207227797902305610477924346923828125	0.329354351075296758466492974548600614070892333984375	0.220976080222789084128720560329384170472621917724609375	-0.11345109218580994	0.08767425357588683	TRAPPC2
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.4247303557668329343499635797343216836452484130859375	0.474076621167128842149196543687139637768268585205078125	0.34950578677417343254063553104060702025890350341796875	0.220976080222789084128720560329384170472621917724609375	-0.11559055845130123	0.08627521181724052	TAF9B
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	2/492	0.5752914966561757381668940070085227489471435546875	0.61410084365282247009787397473701275885105133056640625	0.440923957122354881477122034993954002857208251953125	0.33056467770837383302051648570341058075428009033203125	-0.1548951036981712	0.07552625216565441	TRAPPC2;AP1S2
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	1/199	0.5422810083887465992802390246652066707611083984375	0.58583771588985078526690131184295751154422760009765625	0.455373606118131879494370650718337856233119964599609375	0.33056467770837383302051648570341058075428009033203125	-0.13884211187808387	0.07424060762438442	SOX3
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.47038345197908082440108046284876763820648193359375	0.51436239261127136845885843285941518843173980712890625	0.3899431684452479007774172714562155306339263916015625	0.33056467770837383302051648570341058075428009033203125	-0.09488187711355653	0.06308005439650592	TRAPPC2
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	1/259	0.63892605503000809985536534441052936017513275146484375	0.672870630197758057278178966953419148921966552734375	0.54735673876752100053266758550307713449001312255859375	0.5629267161826263521362534447689540684223175048828125	-0.14728382849317903	0.058354176335537855	TRAPPC2
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.67811630647946918859503284693346358835697174072265625	0.7015895632422199934552509148488752543926239013671875	0.58626185140149023045097465001163072884082794189453125	0.56977322309805866762388859569909982383251190185546875	-0.15058945155551362	0.05336991264176056	FGF16
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	1/153	0.45127320239843016214109638895024545490741729736328125	0.4995575779636942659323040061281062662601470947265625	0.37291842385880913379736512069939635694026947021484375	0.220976080222789084128720560329384170472621917724609375	-0.07626986693389778	0.05293376004192269	PDK3
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	1/260	0.6403527187012121313358647967106662690639495849609375	0.672870630197758057278178966953419148921966552734375	0.5487550646294574452355163884931243956089019775390625	0.5629267161826263521362534447689540684223175048828125	-0.13231773122014606	0.052424575725204564	UBE2A
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.68692830045756492207686960682622157037258148193359375	0.70798357403480827176878165118978358805179595947265625	0.5951586007923428400800958115723915398120880126953125	0.56977322309805866762388859569909982383251190185546875	-0.13749348959368118	0.04748122981791793	SOX3
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.6716725584294493955894722603261470794677734375	0.700309760533030623008698967169038951396942138671875	0.57979207643780095171592847691499628126621246337890625	0.5629267161826263521362534447689540684223175048828125	-0.12325459218146206	0.043907294809110646	CASK
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	2/659	0.73254371335228973816100506155635230243206024169921875	0.7492557372310491015099387368536554276943206787109375	0.59999613899219361723424981391872279345989227294921875	0.56977322309805866762388859569909982383251190185546875	-0.13729127892284176	0.039632548344132726	MED14;MBTPS2
Signal Transduction_Homo sapiens_R-HSA-162582	9/2465	0.6353719834477169481345981694175861775875091552734375	0.672870630197758057278178966953419148921966552734375	0.31213170311497007158862970754853449761867523193359375	0.33056467770837383302051648570341058075428009033203125	-0.07978398095494704	0.031610588487736034	CNKSR2;FGF16;RPS6KA3;SOX3;OPHN1;SH3KBP1;PDK3;TAB3;FGD1
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	2/594	0.67806565893266490530066903374972753226757049560546875	0.7015895632422199934552509148488752543926239013671875	0.54200007245836523406268270264263264834880828857421875	0.5629267161826263521362534447689540684223175048828125	-0.08400504815954322	0.029771953051366026	TSC22D3;SLC7A3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.69910518723776338134712204919196665287017822265625	0.71778357010289439710248871051589958369731903076171875	0.6075493286286912653082481483579613268375396728515625	0.56977322309805866762388859569909982383251190185546875	-0.0852362231988761	0.028263239717249575	UBE2A
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	1/268	0.651567477718133059028104980825446546077728271484375	0.68199086189174240590915587745257653295993804931640625	0.55979289806162346732065770993358455598354339599609375	0.5629267161826263521362534447689540684223175048828125	-0.06984871456704872	0.026733828576610552	SLC7A3
Ion channel transport_Homo sapiens_R-HSA-983712	1/203	0.5494512223746943480051641017780639231204986572265625	0.59120951527517118240240279192221350967884063720703125	0.46202808753270574460003672356833703815937042236328125	0.33056467770837383302051648570341058075428009033203125	-0.030546102162566285	0.01605456744271783	TSC22D3
Signaling by GPCR_Homo sapiens_R-HSA-372790	4/1293	0.75085286342855772634408140220330096781253814697265625	0.76507356159955308694264886071323417127132415771484375	0.5591826427430761636827583060949109494686126708984375	0.56977322309805866762388859569909982383251190185546875	-0.0559099003844321	0.014971737114636289	CNKSR2;FGF16;RPS6KA3;FGD1
Post-translational protein modification_Homo sapiens_R-HSA-597592	1/521	0.8729101363103353161676523086498491466045379638671875	0.88608613836784988482264679987565614283084869384765625	0.80123981124837040379560448855045251548290252685546875	0.7579142662444506850505376860382966697216033935546875	-0.09473184162599681	0.011456974217718359	TRAPPC2
Cell Cycle_Homo sapiens_R-HSA-1640170	1/566	0.8939263163486892427300745112006552517414093017578125	0.90062239362470941639315924476250074803829193115234375	0.8278813893336083307161743505275808274745941162109375	0.83408274805520832284599919148604385554790496826171875	-0.06431974308012899	0.0067322964508883185	RBBP7
Gene Expression_Homo sapiens_R-HSA-74160	4/1631	0.8890372426311674569632259590434841811656951904296875	0.89906397845031593707432193696149624884128570556640625	0.7494616907844753317391450764262117445468902587890625	0.7579142662444506850505376860382966697216033935546875	-0.005710128483389091	0.0006075638421514277	MED14;SUV39H1;RBBP7;TAF9B
Metabolism of proteins_Homo sapiens_R-HSA-392499	2/1074	0.92714033987888899712714874112862162292003631591796875	0.9305998187590340808839073361014015972614288330078125	0.85046412712537622358155431356863118708133697509765625	0.85363750073405297857931373073370195925235748291015625	-0.008357522689487076	0.0006011226281148113	TRAPPC2;MBTPS2
GPCR downstream signaling_Homo sapiens_R-HSA-388396	1/983	0.98053039319160839593081391285522840917110443115234375	0.9805303931916082849085114503395743668079376220703125	0.95632560668275401472016028492362238466739654541015625	0.9563256066827541257424627474392764270305633544921875	-0.010545629292040518	0.00020734432643403674	FGD1
