Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.62632787056334937592083633717265911400318145751953125	0.89086217063044870201338198967278003692626953125	0.5917804095712801970563532449887134134769439697265625	0.70405127437711290117050566550460644066333770751953125	3.7156570117082897	-0.429401961506211	USP9X
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.4532640373710561387810002997866831719875335693359375	0.89086217063044870201338198967278003692626953125	0.42704932858332556033786886473535560071468353271484375	0.433567914651826813443591390750952996313571929931640625	3.7158282524011845	-0.42942175103177466	RPS6KA3
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	1/63	0.75588769857905224736072113955742679536342620849609375	0.9002280631318362313919578809873200953006744384765625	0.720731944731622942157400757423602044582366943359375	0.79564686855104438389929555341950617730617523193359375	4.0940125639340135	-0.4303099692384628	ST6GALNAC2
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.1448332332826175183893013809210970066487789154052734375	0.89086217063044870201338198967278003692626953125	0.14696475101318851042009328011772595345973968505859375	0.367155832022431460881506382065708748996257781982421875	3.7268082882811493	-0.4306906649625838	EMD
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.182227798669870877379395324169308878481388092041015625	0.89086217063044870201338198967278003692626953125	0.1802164640590787902940661524553433991968631744384765625	0.367155832022431460881506382065708748996257781982421875	3.737863458378006	-0.43196826182080206	PLEC
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	1/16	0.30071821092199602087902121638762764632701873779296875	0.89086217063044870201338198967278003692626953125	0.28676624864058497532681712982594035565853118896484375	0.367155832022431460881506382065708748996257781982421875	3.7472566328604224	-0.43305378923487986	PIK3R1
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.331309885922317637341194540567812509834766387939453125	0.89086217063044870201338198967278003692626953125	0.314595551217657420917106492197490297257900238037109375	0.367155832022431460881506382065708748996257781982421875	3.749686947206204	-0.43333464985895437	PIK3R1
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.77682763070647797842838144788402132689952850341796875	0.90234247111310728062250063885585404932498931884765625	0.742209511866384286093989430810324847698211669921875	0.8082734243643734384221488653565756976604461669921875	4.226048256064136	-0.4342735840453136	WDR45
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	1/62	0.750353351139023683202822212479077279567718505859375	0.9002280631318362313919578809873200953006744384765625	0.71509016585557549916529751499183475971221923828125	0.79564686855104438389929555341950617730617523193359375	4.135116460549031	-0.4346302824304167	CYP26C1
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.59130948666189919737945501765352673828601837158203125	0.89086217063044870201338198967278003692626953125	0.55786021698262155954495256082736887037754058837890625	0.70405127437711290117050566550460644066333770751953125	3.769461728810304	-0.43561993345278466	TBL1X
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	1/53	0.69455838680517045791162900059134699404239654541015625	0.89086217063044870201338198967278003692626953125	0.65893304075946967923727015659096650779247283935546875	0.70405127437711290117050566550460644066333770751953125	3.771506371402719	-0.43585622370697	PIK3R1
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	3.7800724341877885	-0.43684616549941846	MAGED1
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.6805594898322888663955154697760008275508880615234375	0.89086217063044870201338198967278003692626953125	0.64502990871335585953971758499392308294773101806640625	0.70405127437711290117050566550460644066333770751953125	3.781246065213287	-0.43698179681922156	ATP2B3
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	1/50	0.6733218075875047059497546797501854598522186279296875	0.89086217063044870201338198967278003692626953125	0.63786844084059401982500503436313010752201080322265625	0.70405127437711290117050566550460644066333770751953125	3.7826818197662164	-0.4371477205897221	PSMD10
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.235282635092679492938572138882591389119625091552734375	0.89086217063044870201338198967278003692626953125	0.2276923092784887414641303848839015699923038482666015625	0.367155832022431460881506382065708748996257781982421875	3.7862574007794456	-0.4375609345908441	HTR2C
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	1/26	0.440891658909831007928659118988434784114360809326171875	0.89086217063044870201338198967278003692626953125	0.41552114606146328679159296370926313102245330810546875	0.433567914651826813443591390750952996313571929931640625	3.7902094825481782	-0.4380176591104053	TMEM173
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.59130948666189919737945501765352673828601837158203125	0.89086217063044870201338198967278003692626953125	0.55786021698262155954495256082736887037754058837890625	0.70405127437711290117050566550460644066333770751953125	3.794538540398679	-0.4385179490797489	RBBP7
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.235282635092679492938572138882591389119625091552734375	0.89086217063044870201338198967278003692626953125	0.2276923092784887414641303848839015699923038482666015625	0.367155832022431460881506382065708748996257781982421875	3.8018367947773726	-0.4393613758911869	PAK3
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.6178644792395988627475844623404555022716522216796875	0.89086217063044870201338198967278003692626953125	0.583551097639579463560721706016920506954193115234375	0.70405127437711290117050566550460644066333770751953125	3.8066381225524344	-0.4399162439960602	RBBP7
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.2179907194454994423526983382544131018221378326416015625	0.89086217063044870201338198967278003692626953125	0.212178930832962742147884682708536274731159210205078125	0.367155832022431460881506382065708748996257781982421875	3.815937359411037	-0.44099091545658853	CPT1B
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.609209842000737911149599312921054661273956298828125	0.89086217063044870201338198967278003692626953125	0.57515683083930213559398225697805173695087432861328125	0.70405127437711290117050566550460644066333770751953125	3.8267011817426546	-0.4422348425488731	TBL1X
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	1/50	0.6733218075875047059497546797501854598522186279296875	0.89086217063044870201338198967278003692626953125	0.63786844084059401982500503436313010752201080322265625	0.70405127437711290117050566550460644066333770751953125	3.8341705021775883	-0.44309803870389286	PSMD10
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	1/49	0.66592051782817118787960453119012527167797088623046875	0.89086217063044870201338198967278003692626953125	0.63056331020342726301208813310950063169002532958984375	0.70405127437711290117050566550460644066333770751953125	3.8437742287640932	-0.44420789868855237	PSMD10
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.40207321422190467341550856872345320880413055419921875	0.89086217063044870201338198967278003692626953125	0.379534309695502170001191188930533826351165771484375	0.433567914651826813443591390750952996313571929931640625	3.8505445881404317	-0.444990319021522	DUSP9
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.73298786191112863530605636697146110236644744873046875	0.89086217063044870201338198967278003692626953125	0.69747575357355462433162074376014061272144317626953125	0.70405127437711290117050566550460644066333770751953125	3.860534994181067	-0.44614486583156787	PSMD10
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.488766035465693804429321289717336185276508331298828125	0.89086217063044870201338198967278003692626953125	0.46029458647042365004864450384047813713550567626953125	0.433567914651826813443591390750952996313571929931640625	3.8681885825977416	-0.4470293570180055	RPS6KA3
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.66592051782817118787960453119012527167797088623046875	0.89086217063044870201338198967278003692626953125	0.63056331020342726301208813310950063169002532958984375	0.70405127437711290117050566550460644066333770751953125	3.8703614197685328	-0.44728046214967704	FGF16
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	1/51	0.6805594898322888663955154697760008275508880615234375	0.89086217063044870201338198967278003692626953125	0.64502990871335585953971758499392308294773101806640625	0.70405127437711290117050566550460644066333770751953125	3.8742467277478565	-0.44772946991926404	PSMD10
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.73298786191112863530605636697146110236644744873046875	0.89086217063044870201338198967278003692626953125	0.69747575357355462433162074376014061272144317626953125	0.70405127437711290117050566550460644066333770751953125	3.8765337698128204	-0.44799377320281475	PSMD10
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	1/18	0.331309885922317637341194540567812509834766387939453125	0.89086217063044870201338198967278003692626953125	0.314595551217657420917106492197490297257900238037109375	0.367155832022431460881506382065708748996257781982421875	3.880134457905303	-0.4484098887174632	PIK3R1
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	1/59	0.73298786191112863530605636697146110236644744873046875	0.89086217063044870201338198967278003692626953125	0.69747575357355462433162074376014061272144317626953125	0.70405127437711290117050566550460644066333770751953125	3.884134390831037	-0.4488721431824989	PSMD10
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	1/34	0.53254958306914546017907241548527963459491729736328125	0.89086217063044870201338198967278003692626953125	0.50165579422608874704536674471455626189708709716796875	0.433567914651826813443591390750952996313571929931640625	3.8899830117602527	-0.44954804230106604	PORCN
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	1/59	0.73298786191112863530605636697146110236644744873046875	0.89086217063044870201338198967278003692626953125	0.69747575357355462433162074376014061272144317626953125	0.70405127437711290117050566550460644066333770751953125	3.8914410756501963	-0.4497165442624608	PSMD10
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	1/54	0.70132658217928367516691423588781617581844329833984375	0.89086217063044870201338198967278003692626953125	0.665680161628028788101119062048383057117462158203125	0.70405127437711290117050566550460644066333770751953125	3.901962910405855	-0.4509325059264377	PSMD10
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	1/49	0.66592051782817118787960453119012527167797088623046875	0.89086217063044870201338198967278003692626953125	0.63056331020342726301208813310950063169002532958984375	0.70405127437711290117050566550460644066333770751953125	3.9038657794772567	-0.45115241204510653	PSMD10
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	1/59	0.73298786191112863530605636697146110236644744873046875	0.89086217063044870201338198967278003692626953125	0.69747575357355462433162074376014061272144317626953125	0.70405127437711290117050566550460644066333770751953125	3.9061940387884886	-0.4514214786225618	PSMD10
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.4153026099960490657991840635077096521854400634765625	0.89086217063044870201338198967278003692626953125	0.39176827006621472992975441229646094143390655517578125	0.433567914651826813443591390750952996313571929931640625	3.906491255343283	-0.45145582661841255	RPS6KA3
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.62632787056334937592083633717265911400318145751953125	0.89086217063044870201338198967278003692626953125	0.5917804095712801970563532449887134134769439697265625	0.70405127437711290117050566550460644066333770751953125	3.9072774457996	-0.45154668315414664	TAF9B
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	1/52	0.68763717315800387819280103940400294959545135498046875	0.89086217063044870201338198967278003692626953125	0.65205052363871651710525156886433251202106475830078125	0.70405127437711290117050566550460644066333770751953125	3.907541551781787	-0.4515772047083265	PSMD10
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.4532640373710561387810002997866831719875335693359375	0.89086217063044870201338198967278003692626953125	0.42704932858332556033786886473535560071468353271484375	0.433567914651826813443591390750952996313571929931640625	3.9080931685841085	-0.4516409526097529	TBL1X
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.62632787056334937592083633717265911400318145751953125	0.89086217063044870201338198967278003692626953125	0.5917804095712801970563532449887134134769439697265625	0.70405127437711290117050566550460644066333770751953125	3.9155941738919062	-0.4525078104446627	TAF9B
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.54289782931336905136276982375420629978179931640625	0.89086217063044870201338198967278003692626953125	0.51149369256038712538980917088338173925876617431640625	0.433567914651826813443591390750952996313571929931640625	3.9160671670203397	-0.45256247215764867	SUV39H1
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	1/50	0.6733218075875047059497546797501854598522186279296875	0.89086217063044870201338198967278003692626953125	0.63786844084059401982500503436313010752201080322265625	0.70405127437711290117050566550460644066333770751953125	3.9183253763947214	-0.45282344337533526	PSMD10
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	1/50	0.6733218075875047059497546797501854598522186279296875	0.89086217063044870201338198967278003692626953125	0.63786844084059401982500503436313010752201080322265625	0.70405127437711290117050566550460644066333770751953125	3.9189870807254623	-0.4528999136029859	PSMD10
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	1/51	0.6805594898322888663955154697760008275508880615234375	0.89086217063044870201338198967278003692626953125	0.64502990871335585953971758499392308294773101806640625	0.70405127437711290117050566550460644066333770751953125	3.921096913842314	-0.4531437376362517	PSMD10
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.6805594898322888663955154697760008275508880615234375	0.89086217063044870201338198967278003692626953125	0.64502990871335585953971758499392308294773101806640625	0.70405127437711290117050566550460644066333770751953125	3.9214716499389457	-0.45318704422091055	EMD
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.62632787056334937592083633717265911400318145751953125	0.89086217063044870201338198967278003692626953125	0.5917804095712801970563532449887134134769439697265625	0.70405127437711290117050566550460644066333770751953125	3.9289901113974706	-0.45405591938555206	TAF9B
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	1/57	0.72074644408230537084847355799865908920764923095703125	0.89086217063044870201338198967278003692626953125	0.6851353798143879902937669612583704292774200439453125	0.70405127437711290117050566550460644066333770751953125	3.9332115651886834	-0.4545437740321577	CSTF2
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.477195273407358178108239599168882705271244049072265625	0.89086217063044870201338198967278003692626953125	0.449431679781081838687128993115038610994815826416015625	0.433567914651826813443591390750952996313571929931640625	3.935849661422798	-0.4548486470852951	HDAC6
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	1/57	0.72074644408230537084847355799865908920764923095703125	0.89086217063044870201338198967278003692626953125	0.6851353798143879902937669612583704292774200439453125	0.70405127437711290117050566550460644066333770751953125	3.9363264710079418	-0.4549037498492156	PSMD10
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	1/52	0.68763717315800387819280103940400294959545135498046875	0.89086217063044870201338198967278003692626953125	0.65205052363871651710525156886433251202106475830078125	0.70405127437711290117050566550460644066333770751953125	3.9403241518276153	-0.4553657440483665	PSMD10
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.4532640373710561387810002997866831719875335693359375	0.89086217063044870201338198967278003692626953125	0.42704932858332556033786886473535560071468353271484375	0.433567914651826813443591390750952996313571929931640625	3.944438030729285	-0.4558411667432518	PAK3
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	1/52	0.68763717315800387819280103940400294959545135498046875	0.89086217063044870201338198967278003692626953125	0.65205052363871651710525156886433251202106475830078125	0.70405127437711290117050566550460644066333770751953125	3.947393552067582	-0.4561827232044481	PSMD10
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.62632787056334937592083633717265911400318145751953125	0.89086217063044870201338198967278003692626953125	0.5917804095712801970563532449887134134769439697265625	0.70405127437711290117050566550460644066333770751953125	3.9486951504160834	-0.45633314313884427	FGF16
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.66592051782817118787960453119012527167797088623046875	0.89086217063044870201338198967278003692626953125	0.63056331020342726301208813310950063169002532958984375	0.70405127437711290117050566550460644066333770751953125	3.950473934783327	-0.4565387093399183	IGF2R
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.316184711647125527012036627638735808432102203369140625	0.89086217063044870201338198967278003692626953125	0.30081857737047545953146254760213196277618408203125	0.367155832022431460881506382065708748996257781982421875	3.9523000256723964	-0.45674974254540096	GRIA3
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.62632787056334937592083633717265911400318145751953125	0.89086217063044870201338198967278003692626953125	0.5917804095712801970563532449887134134769439697265625	0.70405127437711290117050566550460644066333770751953125	3.9545474063921495	-0.45700946234361495	TAF9B
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.62632787056334937592083633717265911400318145751953125	0.89086217063044870201338198967278003692626953125	0.5917804095712801970563532449887134134769439697265625	0.70405127437711290117050566550460644066333770751953125	3.9562752418234406	-0.4572091406026734	TAF9B
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.64269768932861970345271629412309266626834869384765625	0.89086217063044870201338198967278003692626953125	0.6077570012495758788872990407980978488922119140625	0.70405127437711290117050566550460644066333770751953125	3.9575165474736846	-0.4573525927779856	FGF16
Degradation of AXIN_Homo sapiens_R-HSA-4641257	1/54	0.70132658217928367516691423588781617581844329833984375	0.89086217063044870201338198967278003692626953125	0.665680161628028788101119062048383057117462158203125	0.70405127437711290117050566550460644066333770751953125	3.960823876597272	-0.4577348061008354	PSMD10
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.62632787056334937592083633717265911400318145751953125	0.89086217063044870201338198967278003692626953125	0.5917804095712801970563532449887134134769439697265625	0.70405127437711290117050566550460644066333770751953125	3.9704243471140837	-0.4588442897959965	TAF9B
Stabilization of p53_Homo sapiens_R-HSA-69541	1/54	0.70132658217928367516691423588781617581844329833984375	0.89086217063044870201338198967278003692626953125	0.665680161628028788101119062048383057117462158203125	0.70405127437711290117050566550460644066333770751953125	3.972044779083627	-0.45903155591448286	PSMD10
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	1/53	0.69455838680517045791162900059134699404239654541015625	0.89086217063044870201338198967278003692626953125	0.65893304075946967923727015659096650779247283935546875	0.70405127437711290117050566550460644066333770751953125	3.9723717041214304	-0.4590693371876348	PSMD10
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	3.973346554784545	-0.4591819963447093	DLG3
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	1/55	0.7079451348377852060167469971929676830768585205078125	0.89086217063044870201338198967278003692626953125	0.6722945352108917749234251459711231291294097900390625	0.70405127437711290117050566550460644066333770751953125	3.9753187910807446	-0.4594099189251502	PSMD10
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.40207321422190467341550856872345320880413055419921875	0.89086217063044870201338198967278003692626953125	0.379534309695502170001191188930533826351165771484375	0.433567914651826813443591390750952996313571929931640625	3.976392881433572	-0.45953404677195786	RBBP7
Degradation of DVL_Homo sapiens_R-HSA-4641258	1/56	0.71441734596521067057750542517169378697872161865234375	0.89086217063044870201338198967278003692626953125	0.67877875897979211838872970474767498672008514404296875	0.70405127437711290117050566550460644066333770751953125	3.9805095770646184	-0.46000979498373445	PSMD10
Role of phospholipids in phagocytosis_Homo sapiens_R-HSA-2029485	1/60	0.73890628949549574944200003301375545561313629150390625	0.8955377494843366203980394857353530824184417724609375	0.70346435626415659836396798709756694734096527099609375	0.70405127437711290117050566550460644066333770751953125	4.170454968370659	-0.46013006560535147	PIK3R1
Activation of Rac_Homo sapiens_R-HSA-428540	1/14	0.26873031827288296202738138163113035261631011962890625	0.89086217063044870201338198967278003692626953125	0.257813530218830855300637949767406098544597625732421875	0.367155832022431460881506382065708748996257781982421875	3.989841231888048	-0.46108821284433166	PAK3
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.63460423259017118002844881630153395235538482666015625	0.89086217063044870201338198967278003692626953125	0.599847990404023700961033682688139379024505615234375	0.70405127437711290117050566550460644066333770751953125	3.9906262309697165	-0.46117893169819435	RBBP7
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.4532640373710561387810002997866831719875335693359375	0.89086217063044870201338198967278003692626953125	0.42704932858332556033786886473535560071468353271484375	0.433567914651826813443591390750952996313571929931640625	3.9911584928222887	-0.46124044283412785	ATP2B3
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.58205485236202292309570793804596178233623504638671875	0.89086217063044870201338198967278003692626953125	0.548951097876344107362456270493566989898681640625	0.70405127437711290117050566550460644066333770751953125	3.9981220821882983	-0.46204519389792786	USP11
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	1/54	0.70132658217928367516691423588781617581844329833984375	0.89086217063044870201338198967278003692626953125	0.665680161628028788101119062048383057117462158203125	0.70405127437711290117050566550460644066333770751953125	4.0007337814543185	-0.46234701637082015	PSMD10
Orexin and neuropeptides FF and QRFP bind to their respective receptors_Homo sapiens_R-HSA-389397	1/8	0.163739035852654535307948435729485936462879180908203125	0.89086217063044870201338198967278003692626953125	0.16375494727769190905775076316785998642444610595703125	0.367155832022431460881506382065708748996257781982421875	4.002506489801369	-0.4625518803932537	HCRTR1
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.163739035852654535307948435729485936462879180908203125	0.89086217063044870201338198967278003692626953125	0.16375494727769190905775076316785998642444610595703125	0.367155832022431460881506382065708748996257781982421875	4.0028618620929155	-0.46259294918904786	ABCD1
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	1/58	0.72693558673274727421897978274500928819179534912109375	0.89086217063044870201338198967278003692626953125	0.69136689510197146812942037286120466887950897216796875	0.70405127437711290117050566550460644066333770751953125	4.00453100471273	-0.4627858445808247	PSMD10
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.235282635092679492938572138882591389119625091552734375	0.89086217063044870201338198967278003692626953125	0.2276923092784887414641303848839015699923038482666015625	0.367155832022431460881506382065708748996257781982421875	4.017220481350839	-0.4642523109800972	AQP5
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.4532640373710561387810002997866831719875335693359375	0.89086217063044870201338198967278003692626953125	0.42704932858332556033786886473535560071468353271484375	0.433567914651826813443591390750952996313571929931640625	4.020500402116718	-0.4646313568409007	MAGED1
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.37471178736629029426552506265579722821712493896484375	0.89086217063044870201338198967278003692626953125	0.35432748562555627103165534208528697490692138671875	0.433567914651826813443591390750952996313571929931640625	4.023575911482018	-0.4649867797849262	RPS6KA3
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.28490269890771047212041366947232745587825775146484375	0.89086217063044870201338198967278003692626953125	0.272433092981746727279102060492732562124729156494140625	0.367155832022431460881506382065708748996257781982421875	4.023669993472014	-0.4649976524222335	EMD
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	1/58	0.72693558673274727421897978274500928819179534912109375	0.89086217063044870201338198967278003692626953125	0.69136689510197146812942037286120466887950897216796875	0.70405127437711290117050566550460644066333770751953125	4.025466810218879	-0.4652053025452508	PSMD10
TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling_Homo sapiens_R-HSA-975110	1/11	0.2179907194454994423526983382544131018221378326416015625	0.89086217063044870201338198967278003692626953125	0.212178930832962742147884682708536274731159210205078125	0.367155832022431460881506382065708748996257781982421875	4.027656855058424	-0.46545839629069713	IRAK1
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.6003596473219439122459561986033804714679718017578125	0.89086217063044870201338198967278003692626953125	0.566594321556957769558948712074197828769683837890625	0.70405127437711290117050566550460644066333770751953125	4.027869073151246	-0.46548292139218994	PHF8
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	1/35	0.54289782931336905136276982375420629978179931640625	0.89086217063044870201338198967278003692626953125	0.51149369256038712538980917088338173925876617431640625	0.433567914651826813443591390750952996313571929931640625	4.027905892406055	-0.46548717642977455	PAK3
Resolution of Abasic Sites (AP sites)_Homo sapiens_R-HSA-73933	1/35	0.54289782931336905136276982375420629978179931640625	0.89086217063044870201338198967278003692626953125	0.51149369256038712538980917088338173925876617431640625	0.433567914651826813443591390750952996313571929931640625	4.034295245261802	-0.46622556553306577	NEIL2
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.252193035109678553862266880969400517642498016357421875	0.89086217063044870201338198967278003692626953125	0.24290186993202411702696963402559049427509307861328125	0.367155832022431460881506382065708748996257781982421875	4.035343092560534	-0.4663466605867848	MAMLD1
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.54289782931336905136276982375420629978179931640625	0.89086217063044870201338198967278003692626953125	0.51149369256038712538980917088338173925876617431640625	0.433567914651826813443591390750952996313571929931640625	4.039915221114822	-0.46687504115670386	AP1S2
Urea cycle_Homo sapiens_R-HSA-70635	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	4.040873337147255	-0.4669857663669105	NMRAL1
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	1/51	0.6805594898322888663955154697760008275508880615234375	0.89086217063044870201338198967278003692626953125	0.64502990871335585953971758499392308294773101806640625	0.70405127437711290117050566550460644066333770751953125	4.0459435339722125	-0.4675717064725228	NR4A3
Signaling by BMP_Homo sapiens_R-HSA-201451	1/23	0.40207321422190467341550856872345320880413055419921875	0.89086217063044870201338198967278003692626953125	0.379534309695502170001191188930533826351165771484375	0.433567914651826813443591390750952996313571929931640625	4.049740791959478	-0.46801053869598663	CHRDL1
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	1/32	0.51114663397267878774954397158580832183361053466796875	0.89086217063044870201338198967278003692626953125	0.481385074896014231171648134477436542510986328125	0.433567914651826813443591390750952996313571929931640625	4.056534728584976	-0.4687956837468202	PAK3
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.252193035109678553862266880969400517642498016357421875	0.89086217063044870201338198967278003692626953125	0.24290186993202411702696963402559049427509307861328125	0.367155832022431460881506382065708748996257781982421875	4.058720560392185	-0.46904829061085	EMD
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.609209842000737911149599312921054661273956298828125	0.89086217063044870201338198967278003692626953125	0.57515683083930213559398225697805173695087432861328125	0.70405127437711290117050566550460644066333770751953125	4.060886998076406	-0.46929865618231	TBL1X
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.6583519309164100885567449950031004846096038818359375	0.89086217063044870201338198967278003692626953125	0.6231116512821455177828511295956559479236602783203125	0.70405127437711290117050566550460644066333770751953125	4.064026320216287	-0.4696614536849904	EFNB1
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.66592051782817118787960453119012527167797088623046875	0.89086217063044870201338198967278003692626953125	0.63056331020342726301208813310950063169002532958984375	0.70405127437711290117050566550460644066333770751953125	4.069327492970487	-0.47027408665185566	TBL1X
