Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.38009004783289024320680482560419477522373199462890625	0.4879232606160279761553510979865677654743194580078125	0.310705154847776665594238920675707049667835235595703125	0.2306024608785405549671310154735692776739597320556640625	-0.6334302179877975	0.4545477117601221	FGF16
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.38009004783289024320680482560419477522373199462890625	0.4879232606160279761553510979865677654743194580078125	0.310705154847776665594238920675707049667835235595703125	0.2306024608785405549671310154735692776739597320556640625	-0.6292073397630927	0.45151738643055567	RPS6KA3
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.38009004783289024320680482560419477522373199462890625	0.4879232606160279761553510979865677654743194580078125	0.310705154847776665594238920675707049667835235595703125	0.2306024608785405549671310154735692776739597320556640625	-0.6257169533463676	0.4490126951262459	FGF16
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	1/102	0.329404759162346183476444139159866608679294586181640625	0.4879232606160279761553510979865677654743194580078125	0.2674576821017151662118749300134368240833282470703125	0.2306024608785405549671310154735692776739597320556640625	-0.6226414609898322	0.44680573061223877	SLC44A2
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.387359275720213280802539657088345848023891448974609375	0.4879232606160279761553510979865677654743194580078125	0.316976359964478648922892034534015692770481109619140625	0.2306024608785405549671310154735692776739597320556640625	-0.6218761004836765	0.44625651010323025	FGF16
Signaling by Interleukins_Homo sapiens_R-HSA-449147	2/392	0.4538342563677117968978791395784355700016021728515625	0.53246890474825592232122062341659329831600189208984375	0.332375323050700333116225237972685135900974273681640625	0.2306024608785405549671310154735692776739597320556640625	-0.6938437582013253	0.43728169150180923	CNKSR2;FGF16
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.38009004783289024320680482560419477522373199462890625	0.4879232606160279761553510979865677654743194580078125	0.310705154847776665594238920675707049667835235595703125	0.2306024608785405549671310154735692776739597320556640625	-0.6090636468790136	0.43706233006153156	MIR200C
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.38009004783289024320680482560419477522373199462890625	0.4879232606160279761553510979865677654743194580078125	0.310705154847776665594238920675707049667835235595703125	0.2306024608785405549671310154735692776739597320556640625	-0.6089514257323018	0.436981800487791	FGF16
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.45775532563104659455888167940429411828517913818359375	0.53442370529338933948793055606074631214141845703125	0.33572354138433901926674707283382304012775421142578125	0.2306024608785405549671310154735692776739597320556640625	-0.6939629373339193	0.43481378931334735	CNKSR2;FGF16
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.387359275720213280802539657088345848023891448974609375	0.4879232606160279761553510979865677654743194580078125	0.316976359964478648922892034534015692770481109619140625	0.2306024608785405549671310154735692776739597320556640625	-0.603667198681948	0.43318985427816836	FGF16
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.38009004783289024320680482560419477522373199462890625	0.4879232606160279761553510979865677654743194580078125	0.310705154847776665594238920675707049667835235595703125	0.2306024608785405549671310154735692776739597320556640625	-0.6000024013940671	0.4305600062318236	FGF16
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	2/367	0.42056732784365780108970511719235219061374664306640625	0.5056743078431333859867891078465618193149566650390625	0.304349558248844298535829011598252691328525543212890625	0.2306024608785405549671310154735692776739597320556640625	-0.6293007139891177	0.42909654382113344	DIAPH2;FGD1
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.38009004783289024320680482560419477522373199462890625	0.4879232606160279761553510979865677654743194580078125	0.310705154847776665594238920675707049667835235595703125	0.2306024608785405549671310154735692776739597320556640625	-0.5901195986068885	0.4234681352330593	FGF16
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	3/594	0.409763337997030407944265562036889605224132537841796875	0.50318088655593895541784377201111055910587310791015625	0.264785703042557274411450407569645904004573822021484375	0.2306024608785405549671310154735692776739597320556640625	-0.6075157003368109	0.41724515962990244	SLC44A2;MMGT1;SLC12A6
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.422462079970212733837087171195889823138713836669921875	0.5056743078431333859867891078465618193149566650390625	0.34751718353200533595526167118805460631847381591796875	0.2306024608785405549671310154735692776739597320556640625	-0.5169144899206781	0.35246459466096003	RPS6KA3
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	3/659	0.476720512743330770977223664885968901216983795166015625	0.5431863534623528888545251902542077004909515380859375	0.319216907252031834030248091949033550918102264404296875	0.331727415418152038473209586300072260200977325439453125	-0.576679687851702	0.3519492429304248	MED14;SLC44A2;MBTPS2
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.394544342944742998380291965077049098908901214599609375	0.4896711158146545006530914179165847599506378173828125	0.32319260426795815011047352527384646236896514892578125	0.2306024608785405549671310154735692776739597320556640625	-0.483042062489981	0.3449023240428747	TAF9B
Metabolism_Homo sapiens_R-HSA-1430728	8/1908	0.470051906575070066462984641475486569106578826904296875	0.5385549667586577715638895824667997658252716064453125	0.200439269793161845001350229722447693347930908203125	0.2306024608785405549671310154735692776739597320556640625	-0.5481684468655974	0.3392426571316354	NDST1;MED14;LYPLA1;CHST7;SLC6A8;SLC44A2;SMS;MBTPS2
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.4247303557668329343499635797343216836452484130859375	0.505834644807735767102485624491237103939056396484375	0.34950578677417343254063553104060702025890350341796875	0.2306024608785405549671310154735692776739597320556640625	-0.4656884847071318	0.31738786880991604	TAF9B
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.4269898367616615786346301320008933544158935546875	0.50598295656256897512292880492168478667736053466796875	0.35148855306083481853107741699204780161380767822265625	0.2306024608785405549671310154735692776739597320556640625	-0.46556763872521933	0.3171690214023662	RPS6KA3
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.47038345197908082440108046284876763820648193359375	0.5385549667586577715638895824667997658252716064453125	0.3899431684452479007774172714562155306339263916015625	0.331727415418152038473209586300072260200977325439453125	-0.509563196777648	0.3153511914809714	FGF16
Cellular Senescence_Homo sapiens_R-HSA-2559583	1/161	0.46829296614010640364966775450739078223705291748046875	0.5385549667586577715638895824667997658252716064453125	0.3880737399388209940553906562854535877704620361328125	0.2306024608785405549671310154735692776739597320556640625	-0.5007661942313966	0.30990702822121374	RPS6KA3
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.529461083915113928100026896572671830654144287109375	0.596783941695402830873717903159558773040771484375	0.44353707582815393717368124271160922944545745849609375	0.331727415418152038473209586300072260200977325439453125	-0.5962949611775389	0.30780754113015	FGF16
Rho GTPase cycle_Homo sapiens_R-HSA-194840	1/122	0.38009004783289024320680482560419477522373199462890625	0.4879232606160279761553510979865677654743194580078125	0.310705154847776665594238920675707049667835235595703125	0.2306024608785405549671310154735692776739597320556640625	-0.397455021192493	0.2852125858228298	FGD1
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.446934908485325299576373936361051164567470550537109375	0.52698295179612986149919606759794987738132476806640625	0.369073490745993770811850254176533780992031097412109375	0.2306024608785405549671310154735692776739597320556640625	-0.43036032060303975	0.27568326133685095	TAF9B
Disease_Homo sapiens_R-HSA-1643685	3/725	0.54106450515639570308934480635798536241054534912109375	0.6005635466735184113673540196032263338565826416015625	0.37501735061917018665411660549580119550228118896484375	0.331727415418152038473209586300072260200977325439453125	-0.49072686814250926	0.250215162346692	FGF16;TAF9B;FGD1
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.46829296614010640364966775450739078223705291748046875	0.5385549667586577715638895824667997658252716064453125	0.3880737399388209940553906562854535877704620361328125	0.2306024608785405549671310154735692776739597320556640625	-0.3795485572036855	0.23488958876143878	SLC44A2
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	1/193	0.53131397340814345842119337248732335865497589111328125	0.596783941695402830873717903159558773040771484375	0.445243048229448545871633768911124207079410552978515625	0.331727415418152038473209586300072260200977325439453125	-0.43609859138694956	0.22511415296895734	THOC2
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	1/199	0.5422810083887465992802390246652066707611083984375	0.6005635466735184113673540196032263338565826416015625	0.455373606118131879494370650718337856233119964599609375	0.331727415418152038473209586300072260200977325439453125	-0.4396609270085103	0.2241773120052276	SOX3
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	1/217	0.57368464972232435794552429797477088868618011474609375	0.62528436217612870517967849082197062671184539794921875	0.48470770961749509719851403133361600339412689208984375	0.331727415418152038473209586300072260200977325439453125	-0.4660963027679088	0.2188549378524457	MED14
Signaling by GPCR_Homo sapiens_R-HSA-372790	5/1293	0.57339340790601356356859241714118979871273040771484375	0.62528436217612870517967849082197062671184539794921875	0.3483035776409479922222089953720569610595703125	0.331727415418152038473209586300072260200977325439453125	-0.45290327589519314	0.21266016853295683	CNKSR2;FGF16;RPS6KA3;XK;FGD1
Adaptive Immune System_Homo sapiens_R-HSA-1280218	3/762	0.57515607997635476156261802316294051706790924072265625	0.62528436217612870517967849082197062671184539794921875	0.40612021755925098442929765951703302562236785888671875	0.331727415418152038473209586300072260200977325439453125	-0.441787983795506	0.20744099698569798	FGF16;SH3KBP1;UBE2A
Muscle contraction_Homo sapiens_R-HSA-397014	1/196	0.536829533610920339725680605624802410602569580078125	0.60013490314050998986061813411652110517024993896484375	0.4503308009803053124642246984876692295074462890625	0.331727415418152038473209586300072260200977325439453125	-0.4030934924768291	0.20581986395420515	LMOD1
HIV Infection_Homo sapiens_R-HSA-162906	1/222	0.58202381040962070102295911055989563465118408203125	0.62986138386794576771166020989767275750637054443359375	0.492582189066476494598845192740554921329021453857421875	0.331727415418152038473209586300072260200977325439453125	-0.43534905651220934	0.20124249989016277	TAF9B
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	1/193	0.53131397340814345842119337248732335865497589111328125	0.596783941695402830873717903159558773040771484375	0.445243048229448545871633768911124207079410552978515625	0.331727415418152038473209586300072260200977325439453125	-0.38626471380336797	0.19938989849313243	XK
Immune System_Homo sapiens_R-HSA-168256	6/1547	0.56664007324979770441331083929981105029582977294921875	0.624621848186986294848566103610210120677947998046875	0.317867305772201291791390076468815095722675323486328125	0.331727415418152038473209586300072260200977325439453125	-0.4190627081352976	0.19721462135723758	CNKSR2;OTUD5;FGF16;RPS6KA3;SH3KBP1;UBE2A
Chromatin organization_Homo sapiens_R-HSA-4839726	1/226	0.58857901922862077004339198538218624889850616455078125	0.63119107491938064580239142742357216775417327880859375	0.49879821424156778331138184512383304536342620849609375	0.331727415418152038473209586300072260200977325439453125	-0.41499714469341165	0.19095954564622267	SUV39H1
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	1/226	0.58857901922862077004339198538218624889850616455078125	0.63119107491938064580239142742357216775417327880859375	0.49879821424156778331138184512383304536342620849609375	0.331727415418152038473209586300072260200977325439453125	-0.4071117852882643	0.18733112393653467	SUV39H1
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	1/255	0.63316331890382471225819926985423080623149871826171875	0.67526080752066774959274653156171552836894989013671875	0.541721593546194757351486259722150862216949462890625	0.331727415418152038473209586300072260200977325439453125	-0.4521172200857893	0.17752666631604752	DIAPH2
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	1/260	0.6403527187012121313358647967106662690639495849609375	0.6775160461258360466985095627023838460445404052734375	0.5487550646294574452355163884931243956089019775390625	0.58060245677313127021790251092170365154743194580078125	-0.39418586734271727	0.1534652468763713	UBE2A
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.67811630647946918859503284693346358835697174072265625	0.7111219674143105518027141442871652543544769287109375	0.58626185140149023045097465001163072884082794189453125	0.58559653979021797365334123242064379155635833740234375	-0.4493351319304558	0.1531834331333518	FGF16
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.68692830045756492207686960682622157037258148193359375	0.7171894590680303327445699324016459286212921142578125	0.5951586007923428400800958115723915398120880126953125	0.58559653979021797365334123242064379155635833740234375	-0.4346510183495832	0.1444846202767396	SOX3
Signal Transduction_Homo sapiens_R-HSA-162582	9/2465	0.6353719834477169481345981694175861775875091552734375	0.67526080752066774959274653156171552836894989013671875	0.31213170311497007158862970754853449761867523193359375	0.331727415418152038473209586300072260200977325439453125	-0.3399673819231109	0.13349032792325924	CNKSR2;FGF16;RPS6KA3;SOX3;DIAPH2;XK;SH3KBP1;MIR200C;FGD1
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.6716725584294493955894722603261470794677734375	0.70749509487902006998893966738251037895679473876953125	0.57979207643780095171592847691499628126621246337890625	0.58559653979021797365334123242064379155635833740234375	-0.37846174584574277	0.1309570676068072	CASK
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	2/620	0.700849731178518009500066909822635352611541748046875	0.725333564582134382447975440300069749355316162109375	0.56582956798295314104763065188308246433734893798828125	0.58559653979021797365334123242064379155635833740234375	-0.3766131039515063	0.12093937113543263	CNKSR2;FGF16
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.69910518723776338134712204919196665287017822265625	0.725333564582134382447975440300069749355316162109375	0.6075493286286912653082481483579613268375396728515625	0.58559653979021797365334123242064379155635833740234375	-0.3605761251561501	0.1157895181163184	UBE2A
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.7198567239578557153123483658418990671634674072265625	0.74176540686092085064018419870990328490734100341796875	0.6289383020301073656810331158339977264404296875	0.6480799025266759105790015382808633148670196533203125	-0.3601882953716578	0.10759625768035036	XK
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.7463531275573636047937498005921952426433563232421875	0.765738923078334021710134038585238158702850341796875	0.6567915250180684783032347695552743971347808837890625	0.6738510451484078789263776343432255089282989501953125	-0.3853192147049953	0.10284709242226162	TAF9B
Cellular responses to stress_Homo sapiens_R-HSA-2262752	1/367	0.76482119171617124475659466042998246848583221435546875	0.78130440705488179986559771350584924221038818359375	0.67660197039785463513084096121019683778285980224609375	0.6911839094150498130630921878037042915821075439453125	-0.38944673628507853	0.09611173114191075	RPS6KA3
GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.82907290694124047281121647756663151085376739501953125	0.84156884909554385831853551280801184475421905517578125	0.74858518465440149203260489230160601437091827392578125	0.72464419846643413070097494710353203117847442626953125	-0.4132191595457985	0.0712751197786748	XK
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	2/812	0.830916078853828121708602338912896811962127685546875	0.84156884909554385831853551280801184475421905517578125	0.71547148709344121630948620804701931774616241455078125	0.72464419846643413070097494710353203117847442626953125	-0.36507687154120566	0.06297117920699735	MED14;TAF9B
Gene Expression_Homo sapiens_R-HSA-74160	4/1631	0.8890372426311674569632259590434841811656951904296875	0.89660351703653906607627277480787597596645355224609375	0.7494616907844753317391450764262117445468902587890625	0.7558400881528537507136888962122611701488494873046875	-0.25750811281492286	0.028104828037539945	MED14;SUV39H1;THOC2;TAF9B
GPCR downstream signaling_Homo sapiens_R-HSA-388396	1/983	0.98053039319160839593081391285522840917110443115234375	0.9846851829932676825052340063848532736301422119140625	0.95632560668275401472016028492362238466739654541015625	0.96037783382971486645374170620925724506378173828125	-0.2652399596002432	0.004093527887312592	FGD1
Metabolism of proteins_Homo sapiens_R-HSA-392499	1/1074	0.986617439440187649069002873147837817668914794921875	0.986617439440187649069002873147837817668914794921875	0.967927691697615610877392100519500672817230224609375	0.967927691697615610877392100519500672817230224609375	-0.25723668058967936	0.003465727684511346	MBTPS2
