Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.42672552522656859164129627970396541059017181396484375	0.5849813491516535624015205030445940792560577392578125	0.4154122404384275046851371371303685009479522705078125	0.485209609365220784216177207781584002077579498291015625	3.9833926124636907	-2.1357967849744033	RBBP7
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.418687742414636188126308979917666874825954437255859375	0.57778908453219790519739262890652753412723541259765625	0.407690158779590638982170958115602843463420867919921875	0.485209609365220784216177207781584002077579498291015625	3.8987533335222673	-2.138647037588279	RPS6KA3
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.43465256710217448077315793852903880178928375244140625	0.58736379880341071935134777959319762885570526123046875	0.423034489697558135912203169937129132449626922607421875	0.485209609365220784216177207781584002077579498291015625	4.06854807115394	-2.1649187419234606	PHF8
DNA Damage Recognition in GG-NER_Homo sapiens_R-HSA-5696394	1/38	0.4105376772525135553593145232298411428928375244140625	0.57162308873051770330420140453497879207134246826171875	0.39986694842397552118740122750750742852687835693359375	0.485209609365220784216177207781584002077579498291015625	3.8923658283876135	-2.1769046135768253	CETN2
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	1/43	0.450180488062031092244552610281971283257007598876953125	0.58736379880341071935134777959319762885570526123046875	0.437984593634475893875190877224667929112911224365234375	0.485209609365220784216177207781584002077579498291015625	4.207166018171727	-2.238678861311861	GNAS
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.442470388178540063872645760056911967694759368896484375	0.58736379880341071935134777959319762885570526123046875	0.43055818625766739682347861162270419299602508544921875	0.485209609365220784216177207781584002077579498291015625	4.245885090056585	-2.259281701176952	ZIC3
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	1/43	0.450180488062031092244552610281971283257007598876953125	0.58736379880341071935134777959319762885570526123046875	0.437984593634475893875190877224667929112911224365234375	0.485209609365220784216177207781584002077579498291015625	4.336279618067092	-2.3073816140782557	HTR2C
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.418687742414636188126308979917666874825954437255859375	0.57778908453219790519739262890652753412723541259765625	0.407690158779590638982170958115602843463420867919921875	0.485209609365220784216177207781584002077579498291015625	4.23435915764939	-2.3227423983784963	USP11
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.37678301173023920345173110035830177366733551025390625	0.5479677992610738623824317983235232532024383544921875	0.3675363071806856396506191231310367584228515625	0.485209609365220784216177207781584002077579498291015625	3.8825526888949944	-2.335505907722185	FGF16
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.37678301173023920345173110035830177366733551025390625	0.5479677992610738623824317983235232532024383544921875	0.3675363071806856396506191231310367584228515625	0.485209609365220784216177207781584002077579498291015625	3.906743601861849	-2.350057679372027	OTUD5
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.092704817300682196279382196735241450369358062744140625	0.44953522451659744252339123704587109386920928955078125	0.09927860286167651537869716094064642675220966339111328125	0.28848481987888729971558632314554415643215179443359375	2.9402549400362283	-2.3508545642649312	XIAP
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.38539805171382635062826693683746270835399627685546875	0.55121625773200744191626654355786740779876708984375	0.375777331444049067510349004805902950465679168701171875	0.485209609365220784216177207781584002077579498291015625	4.0096759973064335	-2.3882755537802867	SLC25A5
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.38539805171382635062826693683746270835399627685546875	0.55121625773200744191626654355786740779876708984375	0.375777331444049067510349004805902950465679168701171875	0.485209609365220784216177207781584002077579498291015625	4.046750798724514	-2.41035834599281	RPS6KA3
Steroid hormones_Homo sapiens_R-HSA-209943	1/37	0.40227376699568129225781376590020954608917236328125	0.56390972754925072774057071001152507960796356201171875	0.39194129648684139510805835016071796417236328125	0.485209609365220784216177207781584002077579498291015625	4.2675975092007405	-2.444740594223464	LHB
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	1/39	0.418687742414636188126308979917666874825954437255859375	0.57778908453219790519739262890652753412723541259765625	0.407690158779590638982170958115602843463420867919921875	0.485209609365220784216177207781584002077579498291015625	4.531775447087922	-2.4858890280637262	LAGE3
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.36804765603896616443790890116360969841480255126953125	0.539050930189146182414106078795157372951507568359375	0.359187418532854518815611299942247569561004638671875	0.485209609365220784216177207781584002077579498291015625	4.100990348958522	-2.5341873932072936	FGF16
Glutathione conjugation_Homo sapiens_R-HSA-156590	1/38	0.4105376772525135553593145232298411428928375244140625	0.57162308873051770330420140453497879207134246826171875	0.39986694842397552118740122750750742852687835693359375	0.485209609365220784216177207781584002077579498291015625	4.668901134875906	-2.6112017392403484	GGT5
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.38539805171382635062826693683746270835399627685546875	0.55121625773200744191626654355786740779876708984375	0.375777331444049067510349004805902950465679168701171875	0.485209609365220784216177207781584002077579498291015625	4.3926590785693955	-2.6163910252314024	SUV39H1
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.38539805171382635062826693683746270835399627685546875	0.55121625773200744191626654355786740779876708984375	0.375777331444049067510349004805902950465679168701171875	0.485209609365220784216177207781584002077579498291015625	4.420857989764577	-2.633187088129231	AP1S2
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.129765485228218124813537315276334993541240692138671875	0.44953522451659744252339123704587109386920928955078125	0.1339329209125906527955152114373049698770046234130859375	0.318578017529149215558703645001514814794063568115234375	3.3327536109402125	-2.6646733693618736	TAB3
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.129765485228218124813537315276334993541240692138671875	0.44953522451659744252339123704587109386920928955078125	0.1339329209125906527955152114373049698770046234130859375	0.318578017529149215558703645001514814794063568115234375	3.3564479937119236	-2.6836180013826705	TAB3
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.37678301173023920345173110035830177366733551025390625	0.5479677992610738623824317983235232532024383544921875	0.3675363071806856396506191231310367584228515625	0.485209609365220784216177207781584002077579498291015625	4.46629087931131	-2.686647051583487	MTMR1
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.11758264344131839906903991277431487105786800384521484375	0.44953522451659744252339123704587109386920928955078125	0.122530944409614761525517678819596767425537109375	0.318578017529149215558703645001514814794063568115234375	3.375442524260595	-2.698804908554694	FOXO4
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.11758264344131839906903991277431487105786800384521484375	0.44953522451659744252339123704587109386920928955078125	0.122530944409614761525517678819596767425537109375	0.318578017529149215558703645001514814794063568115234375	3.405571530366482	-2.7228942861648946	SLC9A7
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	1/37	0.40227376699568129225781376590020954608917236328125	0.56390972754925072774057071001152507960796356201171875	0.39194129648684139510805835016071796417236328125	0.485209609365220784216177207781584002077579498291015625	4.7645094928978935	-2.729402138729815	PLEC
Regulation of TNFR1 signaling_Homo sapiens_R-HSA-5357905	1/31	0.35020927799500911614671849747537635266780853271484375	0.51904525449856964147699045497574843466281890869140625	0.342160431670885889499089671517140232026576995849609375	0.485209609365220784216177207781584002077579498291015625	4.2393668920378085	-2.7800250556412185	XIAP
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.06712822777971212684366975054217618890106678009033203125	0.44953522451659744252339123704587109386920928955078125	0.075415448584897737394072692040936090052127838134765625	0.28848481987888729971558632314554415643215179443359375	3.4826769363829633	-2.78454322455971	XIAP
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.3318692443789588164548831628053449094295501708984375	0.51471803103089397435354612753144465386867523193359375	0.324684956865166796102784019240061752498149871826171875	0.48121311581861159201167765786522068083286285400390625	4.270580336807269	-2.836246316888812	FGF16
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.313013500156067492330436152769834734499454498291015625	0.49841380409466129464135519810952246189117431640625	0.306749284552384204882713447659625671803951263427734375	0.318578017529149215558703645001514814794063568115234375	4.082791819152725	-2.842948441895938	SH3KBP1
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.293627598127275957207160672624013386666774749755859375	0.496846698738524217286993689413066022098064422607421875	0.2883414022542876153920587967149913311004638671875	0.318578017529149215558703645001514814794063568115234375	4.241877276656725	-2.967081821477688	FOXO4
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.06712822777971212684366975054217618890106678009033203125	0.44953522451659744252339123704587109386920928955078125	0.075415448584897737394072692040936090052127838134765625	0.28848481987888729971558632314554415643215179443359375	3.734914117666246	-2.9862172089557095	XIAP
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.06712822777971212684366975054217618890106678009033203125	0.44953522451659744252339123704587109386920928955078125	0.075415448584897737394072692040936090052127838134765625	0.28848481987888729971558632314554415643215179443359375	3.761920412713143	-3.007809850842097	SLC25A14
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.06712822777971212684366975054217618890106678009033203125	0.44953522451659744252339123704587109386920928955078125	0.075415448584897737394072692040936090052127838134765625	0.28848481987888729971558632314554415643215179443359375	3.7855711048994545	-3.026719550445741	SLC25A14
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.273696687794957760342384744944865815341472625732421875	0.481489073996228811314068707361002452671527862548828125	0.269448986651151412008431407230091281235218048095703125	0.318578017529149215558703645001514814794063568115234375	4.156022960502048	-3.0375197309514954	USP9X
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	1/33	0.36804765603896616443790890116360969841480255126953125	0.539050930189146182414106078795157372951507568359375	0.359187418532854518815611299942247569561004638671875	0.485209609365220784216177207781584002077579498291015625	4.935865978436382	-3.05009479973316	GNAS
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.30338773744257629960685562764410860836505889892578125	0.49841380409466129464135519810952246189117431640625	0.2976051324882378334990562507300637662410736083984375	0.318578017529149215558703645001514814794063568115234375	4.3943749725184205	-3.059911461226631	FGF16
SMAC-mediated apoptotic response_Homo sapiens_R-HSA-111469	1/5	0.06712822777971212684366975054217618890106678009033203125	0.44953522451659744252339123704587109386920928955078125	0.075415448584897737394072692040936090052127838134765625	0.28848481987888729971558632314554415643215179443359375	3.8720381397635157	-3.0958534955335533	XIAP
NF-kB is activated and signals survival_Homo sapiens_R-HSA-209560	1/13	0.1653175814289297995696159659928525798022747039794921875	0.44953522451659744252339123704587109386920928955078125	0.1672648167916376549246848526308895088732242584228515625	0.318578017529149215558703645001514814794063568115234375	3.8848015043978563	-3.106058329678189	IRAK1
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.3318692443789588164548831628053449094295501708984375	0.51471803103089397435354612753144465386867523193359375	0.324684956865166796102784019240061752498149871826171875	0.48121311581861159201167765786522068083286285400390625	4.712536701146667	-3.1297654669161634	HDAC6
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.34110283751393943862950663969968445599079132080078125	0.5153889588714266611901848591514863073825836181640625	0.333479480096330160865392144842189736664295196533203125	0.485209609365220784216177207781584002077579498291015625	4.741280194883548	-3.142678888233307	RPS6KA3
Tight junction interactions_Homo sapiens_R-HSA-420029	1/30	0.34110283751393943862950663969968445599079132080078125	0.5153889588714266611901848591514863073825836181640625	0.333479480096330160865392144842189736664295196533203125	0.485209609365220784216177207781584002077579498291015625	4.8646393811705835	-3.224445477525427	CLDN14
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.313013500156067492330436152769834734499454498291015625	0.49841380409466129464135519810952246189117431640625	0.306749284552384204882713447659625671803951263427734375	0.318578017529149215558703645001514814794063568115234375	4.638891681079864	-3.2301744641946684	RPS6KA3
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.35020927799500911614671849747537635266780853271484375	0.51904525449856964147699045497574843466281890869140625	0.342160431670885889499089671517140232026576995849609375	0.485209609365220784216177207781584002077579498291015625	4.9866035526998616	-3.2700361096586814	SLC7A3
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.26352210073253756750233378625125624239444732666015625	0.47025064527271787095941135703469626605510711669921875	0.259817140892362463677756068136659450829029083251953125	0.318578017529149215558703645001514814794063568115234375	4.346327007894609	-3.279257824206888	FGF16
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.06712822777971212684366975054217618890106678009033203125	0.44953522451659744252339123704587109386920928955078125	0.075415448584897737394072692040936090052127838134765625	0.28848481987888729971558632314554415643215179443359375	4.1120635867284	-3.2877636968748614	SLC25A14
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.08000507744919284347506760468604625202715396881103515625	0.44953522451659744252339123704587109386920928955078125	0.087424361855663546005956732187769375741481781005859375	0.28848481987888729971558632314554415643215179443359375	4.11240586930413	-3.288037365849774	LHB
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.1994222987875863550844002247686148621141910552978515625	0.450086615425763836295658393282792530953884124755859375	0.1993243397013524098593251210331800393760204315185546875	0.318578017529149215558703645001514814794063568115234375	4.124733674321271	-3.292837736716886	TAB3
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.129765485228218124813537315276334993541240692138671875	0.44953522451659744252339123704587109386920928955078125	0.1339329209125906527955152114373049698770046234130859375	0.318578017529149215558703645001514814794063568115234375	4.12856704123672	-3.3009588864581647	STAG2
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.26352210073253756750233378625125624239444732666015625	0.47025064527271787095941135703469626605510711669921875	0.259817140892362463677756068136659450829029083251953125	0.318578017529149215558703645001514814794063568115234375	4.381838829103335	-3.3060511182547194	FGF16
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.34110283751393943862950663969968445599079132080078125	0.5153889588714266611901848591514863073825836181640625	0.333479480096330160865392144842189736664295196533203125	0.485209609365220784216177207781584002077579498291015625	4.992533651883504	-3.3092180722624405	DLG3
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.2427449236367892615451324900277541019022464752197265625	0.466589371378387463007442192974849604070186614990234375	0.2401741196152822055420728020180831663310527801513671875	0.318578017529149215558703645001514814794063568115234375	4.350364075757539	-3.3163073256132702	FGF16
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.153630672565777837146328010931028984487056732177734375	0.44953522451659744252339123704587109386920928955078125	0.1562979918345515917277310791178024373948574066162109375	0.318578017529149215558703645001514814794063568115234375	4.15419064049374	-3.3214460062810187	FGF16
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.3318692443789588164548831628053449094295501708984375	0.51471803103089397435354612753144465386867523193359375	0.324684956865166796102784019240061752498149871826171875	0.48121311581861159201167765786522068083286285400390625	5.0114078064861065	-3.3282565395316484	TBL1X
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.313013500156067492330436152769834734499454498291015625	0.49841380409466129464135519810952246189117431640625	0.306749284552384204882713447659625671803951263427734375	0.318578017529149215558703645001514814794063568115234375	4.7907065770392085	-3.335886913185952	TBL1X
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.3318692443789588164548831628053449094295501708984375	0.51471803103089397435354612753144465386867523193359375	0.324684956865166796102784019240061752498149871826171875	0.48121311581861159201167765786522068083286285400390625	5.045623856058815	-3.3509806512273506	DDX4
p75NTR signals via NF-kB_Homo sapiens_R-HSA-193639	1/16	0.1994222987875863550844002247686148621141910552978515625	0.450086615425763836295658393282792530953884124755859375	0.1993243397013524098593251210331800393760204315185546875	0.318578017529149215558703645001514814794063568115234375	4.204748692411401	-3.356714944768293	IRAK1
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.35020927799500911614671849747537635266780853271484375	0.51904525449856964147699045497574843466281890869140625	0.342160431670885889499089671517140232026576995849609375	0.485209609365220784216177207781584002077579498291015625	5.136540514058414	-3.368359401781935	AMER1
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.34110283751393943862950663969968445599079132080078125	0.5153889588714266611901848591514863073825836181640625	0.333479480096330160865392144842189736664295196533203125	0.485209609365220784216177207781584002077579498291015625	5.088230557388423	-3.3726491778368604	LHB
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.313013500156067492330436152769834734499454498291015625	0.49841380409466129464135519810952246189117431640625	0.306749284552384204882713447659625671803951263427734375	0.318578017529149215558703645001514814794063568115234375	4.849806036648074	-3.3770393216491352	ATP2B3
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.153630672565777837146328010931028984487056732177734375	0.44953522451659744252339123704587109386920928955078125	0.1562979918345515917277310791178024373948574066162109375	0.318578017529149215558703645001514814794063568115234375	4.233063076830263	-3.384507757978688	FGF16
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.313013500156067492330436152769834734499454498291015625	0.49841380409466129464135519810952246189117431640625	0.306749284552384204882713447659625671803951263427734375	0.318578017529149215558703645001514814794063568115234375	4.877043947284723	-3.396005749288601	MAGED1
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.26352210073253756750233378625125624239444732666015625	0.47025064527271787095941135703469626605510711669921875	0.259817140892362463677756068136659450829029083251953125	0.318578017529149215558703645001514814794063568115234375	4.517928372422675	-3.408729241394576	CASK
p75NTR recruits signalling complexes_Homo sapiens_R-HSA-209543	1/13	0.1653175814289297995696159659928525798022747039794921875	0.44953522451659744252339123704587109386920928955078125	0.1672648167916376549246848526308895088732242584228515625	0.318578017529149215558703645001514814794063568115234375	4.292726151509584	-3.4322108362111603	IRAK1
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.221383773686785578771463178782141767442226409912109375	0.459797068426400834528777750165318138897418975830078125	0.2200143442733742127348506301132147200405597686767578125	0.318578017529149215558703645001514814794063568115234375	4.4324099443972305	-3.443849742572274	FGF16
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.2427449236367892615451324900277541019022464752197265625	0.466589371378387463007442192974849604070186614990234375	0.2401741196152822055420728020180831663310527801513671875	0.318578017529149215558703645001514814794063568115234375	4.51823596904745	-3.4442770264905374	CASK
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.1653175814289297995696159659928525798022747039794921875	0.44953522451659744252339123704587109386920928955078125	0.1672648167916376549246848526308895088732242584228515625	0.318578017529149215558703645001514814794063568115234375	4.31611470624377	-3.4509109461573217	FGF16
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	1/10	0.129765485228218124813537315276334993541240692138671875	0.44953522451659744252339123704587109386920928955078125	0.1339329209125906527955152114373049698770046234130859375	0.318578017529149215558703645001514814794063568115234375	4.333110966918679	-3.464500154507586	IRAK1
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.322506729717251305888936485644080676138401031494140625	0.50960987062191620555751114807208068668842315673828125	0.315775388976683946129497826404985971748828887939453125	0.48121311581861159201167765786522068083286285400390625	5.14457360482727	-3.468007512436637	AP1S2
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.283731213193858800014623966490034945309162139892578125	0.488080563416582624558515135504421778023242950439453125	0.278956543673403778438313338483567349612712860107421875	0.318578017529149215558703645001514814794063568115234375	4.888021721509936	-3.5060547918709206	RPS6KA3
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.273696687794957760342384744944865815341472625732421875	0.481489073996228811314068707361002452671527862548828125	0.269448986651151412008431407230091281235218048095703125	0.318578017529149215558703645001514814794063568115234375	4.805674328293867	-3.512331556261744	DUSP9
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.34110283751393943862950663969968445599079132080078125	0.5153889588714266611901848591514863073825836181640625	0.333479480096330160865392144842189736664295196533203125	0.485209609365220784216177207781584002077579498291015625	5.3529876428350605	-3.5481390178680856	GNAS
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.210479116524708798063869608085951767861843109130859375	0.4538455950064033128654727988759987056255340576171875	0.2097364763372518148276668625840102322399616241455078125	0.318578017529149215558703645001514814794063568115234375	4.527641742284933	-3.5768289982133736	FGF16
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.092704817300682196279382196735241450369358062744140625	0.44953522451659744252339123704587109386920928955078125	0.09927860286167651537869716094064642675220966339111328125	0.28848481987888729971558632314554415643215179443359375	4.486202225206656	-3.586902902104336	EMD
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.30338773744257629960685562764410860836505889892578125	0.49841380409466129464135519810952246189117431640625	0.2976051324882378334990562507300637662410736083984375	0.318578017529149215558703645001514814794063568115234375	5.203143563098246	-3.6230769387455033	LHB
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.1653175814289297995696159659928525798022747039794921875	0.44953522451659744252339123704587109386920928955078125	0.1672648167916376549246848526308895088732242584228515625	0.318578017529149215558703645001514814794063568115234375	4.533931062532981	-3.625064067501194	STAG2
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.273696687794957760342384744944865815341472625732421875	0.481489073996228811314068707361002452671527862548828125	0.269448986651151412008431407230091281235218048095703125	0.318578017529149215558703645001514814794063568115234375	4.971068506373006	-3.63321348691383	RBBP7
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.1653175814289297995696159659928525798022747039794921875	0.44953522451659744252339123704587109386920928955078125	0.1672648167916376549246848526308895088732242584228515625	0.318578017529149215558703645001514814794063568115234375	4.577133135247976	-3.659605898702573	FGF16
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.293627598127275957207160672624013386666774749755859375	0.496846698738524217286993689413066022098064422607421875	0.2883414022542876153920587967149913311004638671875	0.318578017529149215558703645001514814794063568115234375	5.286109322445866	-3.6974947302894647	PDHA1
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.293627598127275957207160672624013386666774749755859375	0.496846698738524217286993689413066022098064422607421875	0.2883414022542876153920587967149913311004638671875	0.318578017529149215558703645001514814794063568115234375	5.303540919142836	-3.7096876746642433	TRPC5
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.293627598127275957207160672624013386666774749755859375	0.496846698738524217286993689413066022098064422607421875	0.2883414022542876153920587967149913311004638671875	0.318578017529149215558703645001514814794063568115234375	5.308294670635332	-3.713012799064901	PHF8
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.293627598127275957207160672624013386666774749755859375	0.496846698738524217286993689413066022098064422607421875	0.2883414022542876153920587967149913311004638671875	0.318578017529149215558703645001514814794063568115234375	5.331686081696897	-3.729374477164693	ARAF
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	1/10	0.129765485228218124813537315276334993541240692138671875	0.44953522451659744252339123704587109386920928955078125	0.1339329209125906527955152114373049698770046234130859375	0.318578017529149215558703645001514814794063568115234375	4.6714484108654535	-3.7350148345557743	IRAK1
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.11758264344131839906903991277431487105786800384521484375	0.44953522451659744252339123704587109386920928955078125	0.122530944409614761525517678819596767425537109375	0.318578017529149215558703645001514814794063568115234375	4.696893452279667	-3.75535919005094	STAG2
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.1653175814289297995696159659928525798022747039794921875	0.44953522451659744252339123704587109386920928955078125	0.1672648167916376549246848526308895088732242584228515625	0.318578017529149215558703645001514814794063568115234375	4.701527270016792	-3.75906411761656	FGF16
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.313013500156067492330436152769834734499454498291015625	0.49841380409466129464135519810952246189117431640625	0.306749284552384204882713447659625671803951263427734375	0.318578017529149215558703645001514814794063568115234375	5.405207313023783	-3.76377890163267	IL12A
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.1994222987875863550844002247686148621141910552978515625	0.450086615425763836295658393282792530953884124755859375	0.1993243397013524098593251210331800393760204315185546875	0.318578017529149215558703645001514814794063568115234375	4.73132353127473	-3.777087661535298	XIAP
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.153630672565777837146328010931028984487056732177734375	0.44953522451659744252339123704587109386920928955078125	0.1562979918345515917277310791178024373948574066162109375	0.318578017529149215558703645001514814794063568115234375	4.745139916103363	-3.7939342190884497	PDZD11
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.176843690772386097354029743655701167881488800048828125	0.44953522451659744252339123704587109386920928955078125	0.1780902824281697383046463301070616580545902252197265625	0.318578017529149215558703645001514814794063568115234375	4.764534385196549	-3.8094408935500352	XIAP
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.1994222987875863550844002247686148621141910552978515625	0.450086615425763836295658393282792530953884124755859375	0.1993243397013524098593251210331800393760204315185546875	0.318578017529149215558703645001514814794063568115234375	4.80041887856695	-3.8322475300164602	XIAP
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.30338773744257629960685562764410860836505889892578125	0.49841380409466129464135519810952246189117431640625	0.2976051324882378334990562507300637662410736083984375	0.318578017529149215558703645001514814794063568115234375	5.517586585963498	-3.842031355604634	PORCN
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.30338773744257629960685562764410860836505889892578125	0.49841380409466129464135519810952246189117431640625	0.2976051324882378334990562507300637662410736083984375	0.318578017529149215558703645001514814794063568115234375	5.545528545777209	-3.8614880300163104	ARHGEF9
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.153630672565777837146328010931028984487056732177734375	0.44953522451659744252339123704587109386920928955078125	0.1562979918345515917277310791178024373948574066162109375	0.318578017529149215558703645001514814794063568115234375	4.86210996920337	-3.8874565798430156	MBTPS2
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.129765485228218124813537315276334993541240692138671875	0.44953522451659744252339123704587109386920928955078125	0.1339329209125906527955152114373049698770046234130859375	0.318578017529149215558703645001514814794063568115234375	4.867113079281534	-3.8914567718000526	LHB
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.283731213193858800014623966490034945309162139892578125	0.488080563416582624558515135504421778023242950439453125	0.278956543673403778438313338483567349612712860107421875	0.318578017529149215558703645001514814794063568115234375	5.450209960275397	-3.9092982471492337	CSTF2
NrCAM interactions_Homo sapiens_R-HSA-447038	1/7	0.092704817300682196279382196735241450369358062744140625	0.44953522451659744252339123704587109386920928955078125	0.09927860286167651537869716094064642675220966339111328125	0.28848481987888729971558632314554415643215179443359375	4.912045389751526	-3.9273819991376686	DLG3
