Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	2/89	0.44685141131493899546711645598406903445720672607421875	0.7004360252931058905545569359674118459224700927734375	0.38135386835391738014067186668398790061473846435546875	0.37213924739083303894204846073989756405353546142578125	0.4778220423301287	-0.17012961068161456	EGR2;HOXD1
Collagen formation_Homo sapiens_R-HSA-1474290	2/85	0.42374644924127446987682787948870100080966949462890625	0.69537878849850176532498835513251833617687225341796875	0.360505610533782550053416571245179511606693267822265625	0.37213924739083303894204846073989756405353546142578125	0.4734206887670879	-0.1719930556698861	LOX;PLEC
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	1/80	0.74598328680275383106845765723846852779388427734375	0.88647350792475787528701403061859309673309326171875	0.69521886181183900621505244998843409121036529541015625	0.471170900948934157081993134852382354438304901123046875	1.4611735989851502	-0.17607731862204545	HSPA2
PI3K Cascade_Homo sapiens_R-HSA-109704	2/79	0.388187910171706229700561152640148065984249114990234375	0.6687643601064723331006689477362670004367828369140625	0.328782346733055119702981983209610916674137115478515625	0.37213924739083303894204846073989756405353546142578125	0.44005031223709534	-0.17704258529198558	FGF16;FGF8
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.363952790311984186732985335765988565981388092041015625	0.64702718277686077641419615247286856174468994140625	0.307401469399535332005513055264600552618503570556640625	0.37213924739083303894204846073989756405353546142578125	0.409659157441684	-0.17835206684483268	ARHGEF18;ADRA1D
Cell junction organization_Homo sapiens_R-HSA-446728	2/86	0.42957009641950261169540681294165551662445068359375	0.69831513919293664027776458169682882726192474365234375	0.36574256307003960575485734807443805038928985595703125	0.37213924739083303894204846073989756405353546142578125	0.5100442939958217	-0.183149147840646	CDH4;PLEC
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	1/81	0.75030616156018570261920785924303345382213592529296875	0.88925174703429410438815239103860221803188323974609375	0.6996770965581047274639558963826857507228851318359375	0.471170900948934157081993134852382354438304901123046875	1.5767068722769184	-0.1850658170444317	INHBB
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.74158579591658069229964667101739905774593353271484375	0.88359158662401104944450480616069398820400238037109375	0.69069495425079363570830537355504930019378662109375	0.471170900948934157081993134852382354438304901123046875	1.5074978344700902	-0.18656842823761535	OTUD5
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.73711240497587515729804863440222106873989105224609375	0.88060361981117896146287193914758972823619842529296875	0.68610441388431553377813543193042278289794921875	0.471170900948934157081993134852382354438304901123046875	1.5550524539995854	-0.19772130410658426	ANK1
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	2/88	0.441123179445538082799060930483392439782619476318359375	0.69831513919293664027776458169682882726192474365234375	0.3761673118636104096168537580524571239948272705078125	0.37213924739083303894204846073989756405353546142578125	0.5642931994812646	-0.2026291046363748	ADAMTS19;SDC1
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.727932675967015274665072865900583565235137939453125	0.8726229842516894930071202907129190862178802490234375	0.6767195253424642675810218861442990601062774658203125	0.471170900948934157081993134852382354438304901123046875	1.4888686257664636	-0.20286084958952344	SUV39H1
L1CAM interactions_Homo sapiens_R-HSA-373760	2/96	0.485998327991186862551131753207300789654254913330078125	0.7223432798213933470066194786340929567813873291015625	0.417125245437570291162643343341187573969364166259765625	0.37213924739083303894204846073989756405353546142578125	0.6255184588829178	-0.20345287890505756	SCN8A;ANK1
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.7232236581689714949305880509200505912303924560546875	0.8726229842516894930071202907129190862178802490234375	0.6719231869581623328713249065913259983062744140625	0.471170900948934157081993134852382354438304901123046875	1.5073602027168922	-0.20538035799039586	STAG2
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.71843337987938438171653388053528033196926116943359375	0.87224432028716591958072967827320098876953125	0.667056234910083478695241865352727472782135009765625	0.471170900948934157081993134852382354438304901123046875	1.5949339822768984	-0.2180046845709117	THOC2
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	2/98	0.496864214740447673879231160753988660871982574462890625	0.72359987172842143987594454301870428025722503662109375	0.42715866960757153947270126082003116607666015625	0.37213924739083303894204846073989756405353546142578125	0.6947588369562047	-0.22476608812435073	MOCS3;CYB5R3
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	1/72	0.70860342601002290763290147879160940647125244140625	0.8626476490556800325038011578726582229137420654296875	0.65710634869592154938544581455062143504619598388671875	0.471170900948934157081993134852382354438304901123046875	1.5266941934756717	-0.22556747537995342	DTX1
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	1/71	0.70356088197202348855086029288941062986850738525390625	0.86179045083970151619467969794641248881816864013671875	0.6520213063318436308435366299818269908428192138671875	0.471170900948934157081993134852382354438304901123046875	1.5941401318495827	-0.237117399796212	SDC1
Signaling by PTK6_Homo sapiens_R-HSA-8848021	1/67	0.68250563139143494151284130566637031733989715576171875	0.8489849913201170661380956516950391232967376708984375	0.6309218265654117363538944118772633373737335205078125	0.471170900948934157081993134852382354438304901123046875	1.4843528041328873	-0.24300899490349837	NRG3
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	1/64	0.665741504302108655366509992745704948902130126953125	0.83544031912421490293496617596247233450412750244140625	0.61426844770333455247879328453564085066318511962890625	0.471170900948934157081993134852382354438304901123046875	1.3680735354452453	-0.2459746484897789	IHH
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.6879052496633983881935137105756439268589019775390625	0.8489849913201170661380956516950391232967376708984375	0.6363128101968322791748278177692554891109466552734375	0.471170900948934157081993134852382354438304901123046875	1.5262711295585971	-0.24987160202855457	GSN
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.6879052496633983881935137105756439268589019775390625	0.8489849913201170661380956516950391232967376708984375	0.6363128101968322791748278177692554891109466552734375	0.471170900948934157081993134852382354438304901123046875	1.5933317703896772	-0.2608503524176611	THOC2
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	1/68	0.6879052496633983881935137105756439268589019775390625	0.8489849913201170661380956516950391232967376708984375	0.6363128101968322791748278177692554891109466552734375	0.471170900948934157081993134852382354438304901123046875	1.649375826661535	-0.2700255362061912	IRF8
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.65995960669401043663384598403354175388813018798828125	0.83285043323638496826077926016296260058879852294921875	0.60855326476948878866579661917057819664478302001953125	0.471170900948934157081993134852382354438304901123046875	1.4938389039001732	-0.2732249354106776	ARNTL
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.64809495696656826968506948105641640722751617431640625	0.82719812171231499320356306270696222782135009765625	0.59686958917930399426410303931334055960178375244140625	0.471170900948934157081993134852382354438304901123046875	1.594361792017569	-0.30246804308721564	ARHGEF18
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	1/57	0.6231131957756239625467742371256463229656219482421875	0.81149625496360322518540897362981922924518585205078125	0.5724540487938705179971066172583959996700286865234375	0.471170900948934157081993134852382354438304901123046875	1.4728183468142146	-0.3076356789003694	IHH
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	1/62	0.6540779957326445792631375297787599265575408935546875	0.8277597234130642522842435937491245567798614501953125	0.60275405387692326808490861367317847907543182373046875	0.471170900948934157081993134852382354438304901123046875	1.656422839987427	-0.3131175116844026	ADAMTS19
Cell-cell junction organization_Homo sapiens_R-HSA-421270	1/61	0.64809495696656826968506948105641640722751617431640625	0.82719812171231499320356306270696222782135009765625	0.59686958917930399426410303931334055960178375244140625	0.471170900948934157081993134852382354438304901123046875	1.6832373174499182	-0.31932871197081525	CDH4
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	1/62	0.6540779957326445792631375297787599265575408935546875	0.8277597234130642522842435937491245567798614501953125	0.60275405387692326808490861367317847907543182373046875	0.471170900948934157081993134852382354438304901123046875	1.701196384889184	-0.3215811603557977	CYP2R1
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.64200874661845463986509230380761437118053436279296875	0.8258709558027081953923698165453970432281494140625	0.5908986270856768641124290297739207744598388671875	0.471170900948934157081993134852382354438304901123046875	1.7070357522255954	-0.3265845245811869	THOC2
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.64200874661845463986509230380761437118053436279296875	0.8258709558027081953923698165453970432281494140625	0.5908986270856768641124290297739207744598388671875	0.471170900948934157081993134852382354438304901123046875	1.717502834203316	-0.3285870526401273	THOC2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.64200874661845463986509230380761437118053436279296875	0.8258709558027081953923698165453970432281494140625	0.5908986270856768641124290297739207744598388671875	0.471170900948934157081993134852382354438304901123046875	1.728496106780479	-0.3306902497720698	THOC2
GABA receptor activation_Homo sapiens_R-HSA-977443	1/55	0.609966964349399010103525142767466604709625244140625	0.79777421309788909553617486380971968173980712890625	0.55970155489023110106927560991607606410980224609375	0.471170900948934157081993134852382354438304901123046875	1.7051999640590005	-0.3852552524563164	GABRA5
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	1/53	0.59636357732092193373318878002464771270751953125	0.7857967136463912538602016866207122802734375	0.54657165667104201656201212244923226535320281982421875	0.471170900948934157081993134852382354438304901123046875	1.630376271922247	-0.39301386412742945	PRKCZ
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.5822871860239240415779704562737606465816497802734375	0.7769115078044201982976346698706038296222686767578125	0.53305327275511460438650601645349524915218353271484375	0.471170900948934157081993134852382354438304901123046875	1.6628599708738316	-0.4197537880384716	ATP2B2
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	1/55	0.609966964349399010103525142767466604709625244140625	0.79777421309788909553617486380971968173980712890625	0.55970155489023110106927560991607606410980224609375	0.471170900948934157081993134852382354438304901123046875	1.860548349546439	-0.42035306076683404	LMNA
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.5822871860239240415779704562737606465816497802734375	0.7769115078044201982976346698706038296222686767578125	0.53305327275511460438650601645349524915218353271484375	0.471170900948934157081993134852382354438304901123046875	1.6674433743952293	-0.4209107712023663	LMNA
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	1/53	0.59636357732092193373318878002464771270751953125	0.7857967136463912538602016866207122802734375	0.54657165667104201656201212244923226535320281982421875	0.471170900948934157081993134852382354438304901123046875	1.9175067476758065	-0.46222871945135147	LMNA
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.5677213937695892997936653046053834259510040283203125	0.7730674298139088573833532791468314826488494873046875	0.51913499903929849477179914174485020339488983154296875	0.471170900948934157081993134852382354438304901123046875	1.8467746158892322	-0.4753394769177685	IGF2R
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.5822871860239240415779704562737606465816497802734375	0.7769115078044201982976346698706038296222686767578125	0.53305327275511460438650601645349524915218353271484375	0.471170900948934157081993134852382354438304901123046875	1.8913526363607247	-0.47743192303304344	THOC2
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	1/45	0.5370531679013585968363031497574411332607269287109375	0.74489108117587810031778872144059278070926666259765625	0.490051495271492776328869922508602030575275421142578125	0.471170900948934157081993134852382354438304901123046875	1.6419409957645639	-0.4835799813054601	NRG3
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.5822871860239240415779704562737606465816497802734375	0.7769115078044201982976346698706038296222686767578125	0.53305327275511460438650601645349524915218353271484375	0.471170900948934157081993134852382354438304901123046875	1.9262671632893844	-0.48624535602955404	THOC2
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	1/47	0.552649237517095048843884796951897442340850830078125	0.758602093862996706974399785394780337810516357421875	0.50480509919190164058733216734253801405429840087890625	0.471170900948934157081993134852382354438304901123046875	1.7898572239161585	-0.4944979764439679	FGF8
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	1/46	0.544917812136383350463120223139412701129913330078125	0.7511482456526146211928107732092030346393585205078125	0.497482028754131999637166927641374059021472930908203125	0.471170900948934157081993134852382354438304901123046875	1.8485361376748817	-0.5289627731998473	GNAS
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	1/38	0.478073265715153683519389460343518294394016265869140625	0.7211340843110736198440235966700129210948944091796875	0.43489446734800363270068146448465995490550994873046875	0.37213924739083303894204846073989756405353546142578125	1.7422787834111664	-0.5696035320718306	FGF8
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.5370531679013585968363031497574411332607269287109375	0.74489108117587810031778872144059278070926666259765625	0.490051495271492776328869922508602030575275421142578125	0.471170900948934157081993134852382354438304901123046875	2.0615817629247477	-0.6071714348727895	ARHGEF18
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.5126368394848157539200883547891862690448760986328125	0.72677627876328310119191655758186243474483489990234375	0.467099355921552217285608321617473848164081573486328125	0.37213924739083303894204846073989756405353546142578125	1.951314893941098	-0.6227359635269841	ARNTL
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	1/42	0.5126368394848157539200883547891862690448760986328125	0.72677627876328310119191655758186243474483489990234375	0.467099355921552217285608321617473848164081573486328125	0.37213924739083303894204846073989756405353546142578125	1.9838280215475619	-0.6331120919059327	EFNB1
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	1/43	0.52091502924800037188646228969446383416652679443359375	0.73156718841098478112172642795485444366931915283203125	0.4748617576892912861552531467168591916561126708984375	0.37213924739083303894204846073989756405353546142578125	2.087593605610843	-0.6525112266577916	GNAS
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	1/32	0.421593005285000987925059234839864075183868408203125	0.69438847929294278404910301105701364576816558837890625	0.38293160597368791631112117102020420134067535400390625	0.37213924739083303894204846073989756405353546142578125	1.7946844754828495	-0.6545639741717867	FGF8
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.08193317746346807928237154783346340991556644439697265625	0.56946457485565726841514333500526845455169677734375	0.083914991222730550557429296532063744962215423583984375	0.329237642774319161365070840474800206720829010009765625	1.1634553129393066	-0.6550936383043412	GRB10
Netrin-1 signaling_Homo sapiens_R-HSA-373752	1/42	0.5126368394848157539200883547891862690448760986328125	0.72677627876328310119191655758186243474483489990234375	0.467099355921552217285608321617473848164081573486328125	0.37213924739083303894204846073989756405353546142578125	2.0735849488349856	-0.6617568107932382	RGMB
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.478073265715153683519389460343518294394016265869140625	0.7211340843110736198440235966700129210948944091796875	0.43489446734800363270068146448465995490550994873046875	0.37213924739083303894204846073989756405353546142578125	2.0446492835216175	-0.6684575768418823	CNKSR2
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.5126368394848157539200883547891862690448760986328125	0.72677627876328310119191655758186243474483489990234375	0.467099355921552217285608321617473848164081573486328125	0.37213924739083303894204846073989756405353546142578125	2.1113705232005335	-0.6738155698038997	SDC1
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.44106619810150160532202789909206330776214599609375	0.69831513919293664027776458169682882726192474365234375	0.400758958463641234981622574196080677211284637451171875	0.37213924739083303894204846073989756405353546142578125	1.8766854159137982	-0.6738891871465503	OTUD5
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	1/40	0.495650177500474076186520733244833536446094512939453125	0.72359987172842143987594454301870428025722503662109375	0.451231318215340737598495479687699116766452789306640625	0.37213924739083303894204846073989756405353546142578125	2.106085622907089	-0.6813538763892009	SUV39H1
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.5042160387014049671705606670002453029155731201171875	0.72677627876328310119191655758186243474483489990234375	0.459223095118704127681752424905425868928432464599609375	0.37213924739083303894204846073989756405353546142578125	2.1584501052484995	-0.6888403866492595	SLC25A21
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	1/37	0.46905710374235010107213383889757096767425537109375	0.71475368189310495292687619439675472676753997802734375	0.4265459580859729538104829771327786147594451904296875	0.37213924739083303894204846073989756405353546142578125	2.0828299650105673	-0.6994503279002577	RAPGEF3
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.5126368394848157539200883547891862690448760986328125	0.72677627876328310119191655758186243474483489990234375	0.467099355921552217285608321617473848164081573486328125	0.37213924739083303894204846073989756405353546142578125	2.192039006677458	-0.6995598338077491	FOXD3
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.421593005285000987925059234839864075183868408203125	0.69438847929294278404910301105701364576816558837890625	0.38293160597368791631112117102020420134067535400390625	0.37213924739083303894204846073989756405353546142578125	1.920570462067601	-0.7004775778147233	UCHL5
Nuclear signaling by ERBB4_Homo sapiens_R-HSA-1251985	1/39	0.486936764522457099513275124991196207702159881591796875	0.7223432798213933470066194786340929567813873291015625	0.4431223440599101337511456222273409366607666015625	0.37213924739083303894204846073989756405353546142578125	2.1709515841121307	-0.7061124151953786	NRG3
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	1/42	0.5126368394848157539200883547891862690448760986328125	0.72677627876328310119191655758186243474483489990234375	0.467099355921552217285608321617473848164081573486328125	0.37213924739083303894204846073989756405353546142578125	2.2149180724192243	-0.706861380622943	ALDH1A2
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	1/38	0.478073265715153683519389460343518294394016265869140625	0.7211340843110736198440235966700129210948944091796875	0.43489446734800363270068146448465995490550994873046875	0.37213924739083303894204846073989756405353546142578125	2.1863957136242105	-0.7147987640352041	ADAMTS19
Steroid hormones_Homo sapiens_R-HSA-209943	1/37	0.46905710374235010107213383889757096767425537109375	0.71475368189310495292687619439675472676753997802734375	0.4265459580859729538104829771327786147594451904296875	0.37213924739083303894204846073989756405353546142578125	2.1507503222203326	-0.7222591586351429	CYP2R1
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	1/7	0.11280029577061355394729247336726984940469264984130859375	0.56946457485565726841514333500526845455169677734375	0.1103030884637577202500580142441322095692157745361328125	0.366352548616511064505374406508053652942180633544921875	1.2833234660899926	-0.722586445024973	FGF8
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	1/37	0.46905710374235010107213383889757096767425537109375	0.71475368189310495292687619439675472676753997802734375	0.4265459580859729538104829771327786147594451904296875	0.37213924739083303894204846073989756405353546142578125	2.195265781229879	-0.737208219731784	ADAMTS19
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	1/31	0.41160421410087721927339998728712089359760284423828125	0.68549698110480672408328928213450126349925994873046875	0.373821548038483497666817356730462051928043365478515625	0.37213924739083303894204846073989756405353546142578125	1.9618567977516113	-0.7408190680828091	FGF8
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	1/34	0.44106619810150160532202789909206330776214599609375	0.69831513919293664027776458169682882726192474365234375	0.400758958463641234981622574196080677211284637451171875	0.37213924739083303894204846073989756405353546142578125	2.112046664159165	-0.7584038313809641	HSPA2
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	1/34	0.44106619810150160532202789909206330776214599609375	0.69831513919293664027776458169682882726192474365234375	0.400758958463641234981622574196080677211284637451171875	0.37213924739083303894204846073989756405353546142578125	2.128083795372914	-0.7641625212637507	KREMEN2
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	1/34	0.44106619810150160532202789909206330776214599609375	0.69831513919293664027776458169682882726192474365234375	0.400758958463641234981622574196080677211284637451171875	0.37213924739083303894204846073989756405353546142578125	2.1558046659961527	-0.7741166642505726	SDC1
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.450556259178488682781704710578196682035923004150390625	0.7004360252931058905545569359674118459224700927734375	0.409479996770415854978608649616944603621959686279296875	0.37213924739083303894204846073989756405353546142578125	2.178812779760878	-0.7757711807542362	SUV39H1
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	1/30	0.40144343923481307090384007096872664988040924072265625	0.673582999165529106022631822270341217517852783203125	0.3645780280748625035158738683094270527362823486328125	0.37213924739083303894204846073989756405353546142578125	1.9807891277694867	-0.7826970483261125	DTX1
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	1/34	0.44106619810150160532202789909206330776214599609375	0.69831513919293664027776458169682882726192474365234375	0.400758958463641234981622574196080677211284637451171875	0.37213924739083303894204846073989756405353546142578125	2.202285134397646	-0.7908070934528593	TMOD2
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.450556259178488682781704710578196682035923004150390625	0.7004360252931058905545569359674118459224700927734375	0.409479996770415854978608649616944603621959686279296875	0.37213924739083303894204846073989756405353546142578125	2.24186535308798	-0.7982211910139186	DNAJC6
IKK complex recruitment mediated by RIP1_Homo sapiens_R-HSA-937041	1/24	0.336698221774652306503838872231426648795604705810546875	0.64080187808518329628526544183841906487941741943359375	0.306203579931947744707798619856475852429866790771484375	0.37213924739083303894204846073989756405353546142578125	1.7947357466508056	-0.7987201375593149	SARM1
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	1/33	0.43141271540021286501342956398730166256427764892578125	0.69831513919293664027776458169682882726192474365234375	0.39191011434042566374813532092957757413387298583984375	0.37213924739083303894204846073989756405353546142578125	2.332910338082912	-0.8377126171948095	GNAS
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.43141271540021286501342956398730166256427764892578125	0.69831513919293664027776458169682882726192474365234375	0.39191011434042566374813532092957757413387298583984375	0.37213924739083303894204846073989756405353546142578125	2.4259781473111084	-0.8711318518616709	GPX7
Adherens junctions interactions_Homo sapiens_R-HSA-418990	1/31	0.41160421410087721927339998728712089359760284423828125	0.68549698110480672408328928213450126349925994873046875	0.373821548038483497666817356730462051928043365478515625	0.37213924739083303894204846073989756405353546142578125	2.3974419291560665	-0.9053008852509099	CDH4
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.40144343923481307090384007096872664988040924072265625	0.673582999165529106022631822270341217517852783203125	0.3645780280748625035158738683094270527362823486328125	0.37213924739083303894204846073989756405353546142578125	2.3949590994801033	-0.9463538504654941	GRIK3
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	1/28	0.380594078983991723763580239392467774450778961181640625	0.6634480442989427739775010195444338023662567138671875	0.345682813702918478870884655407280661165714263916015625	0.37213924739083303894204846073989756405353546142578125	2.3512408853151294	-0.9647252654986652	CACNA2D2
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.359020695087904073705686869288911111652851104736328125	0.64080187808518329628526544183841906487941741943359375	0.32623010412509112487811080427491106092929840087890625	0.37213924739083303894204846073989756405353546142578125	2.1853059309773246	-0.9725375209451379	UCHL5
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.36989943668123625997168346657417714595794677734375	0.6498625397380151103021717062802053987979888916015625	0.33602715483226719417331196382292546331882476806640625	0.37213924739083303894204846073989756405353546142578125	2.4253026423795414	-1.0452918954495007	ARNTL
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.40144343923481307090384007096872664988040924072265625	0.673582999165529106022631822270341217517852783203125	0.3645780280748625035158738683094270527362823486328125	0.37213924739083303894204846073989756405353546142578125	2.6493721374011474	-1.046883649950366	GNAS
CDO in myogenesis_Homo sapiens_R-HSA-375170	1/29	0.391107728455124481481419707051827572286128997802734375	0.6687643601064723331006689477362670004367828369140625	0.35519910595542913966937703662551939487457275390625	0.37213924739083303894204846073989756405353546142578125	2.605097537521229	-1.048091979837174	CDH4
Gap junction trafficking and regulation_Homo sapiens_R-HSA-157858	1/30	0.40144343923481307090384007096872664988040924072265625	0.673582999165529106022631822270341217517852783203125	0.3645780280748625035158738683094270527362823486328125	0.37213924739083303894204846073989756405353546142578125	2.6562324936054473	-1.049594478920645	GJB6
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	1/30	0.40144343923481307090384007096872664988040924072265625	0.673582999165529106022631822270341217517852783203125	0.3645780280748625035158738683094270527362823486328125	0.37213924739083303894204846073989756405353546142578125	2.6649432696384383	-1.0530364902857463	SLC6A2
Myogenesis_Homo sapiens_R-HSA-525793	1/29	0.391107728455124481481419707051827572286128997802734375	0.6687643601064723331006689477362670004367828369140625	0.35519910595542913966937703662551939487457275390625	0.37213924739083303894204846073989756405353546142578125	2.62264381190164	-1.0551512584972849	CDH4
Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon_Homo sapiens_R-HSA-936964	1/18	0.264972450848755258778766119576175697147846221923828125	0.5935382899012118240733570928568951785564422607421875	0.242510733901033226356247496369178406894207000732421875	0.37213924739083303894204846073989756405353546142578125	2.0590582089588274	-1.0741150276429456	SARM1
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	1/27	0.36989943668123625997168346657417714595794677734375	0.6498625397380151103021717062802053987979888916015625	0.33602715483226719417331196382292546331882476806640625	0.37213924739083303894204846073989756405353546142578125	2.49949001489299	-1.0772662387244154	RAPGEF3
Regulation of FZD by ubiquitination_Homo sapiens_R-HSA-4641263	1/21	0.30175300135002236512349327313131652772426605224609375	0.61169839187696839477581534083583392202854156494140625	0.2750510227610691860178349088528193533420562744140625	0.37213924739083303894204846073989756405353546142578125	2.1945175879520566	-1.0786403787707108	RSPO2
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	1/21	0.30175300135002236512349327313131652772426605224609375	0.61169839187696839477581534083583392202854156494140625	0.2750510227610691860178349088528193533420562744140625	0.37213924739083303894204846073989756405353546142578125	2.2076648485187866	-1.0851024669286502	FGF8
Gap junction trafficking_Homo sapiens_R-HSA-190828	1/28	0.380594078983991723763580239392467774450778961181640625	0.6634480442989427739775010195444338023662567138671875	0.345682813702918478870884655407280661165714263916015625	0.37213924739083303894204846073989756405353546142578125	2.6570363533193975	-1.0901945935888695	GJB6
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.1571714831271717460747794348208117298781871795654296875	0.56946457485565726841514333500526845455169677734375	0.1484772187433568702008557238514185883104801177978515625	0.366352548616511064505374406508053652942180633544921875	1.9461664708031938	-1.0958059668690445	GRB10
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.359020695087904073705686869288911111652851104736328125	0.64080187808518329628526544183841906487941741943359375	0.32623010412509112487811080427491106092929840087890625	0.37213924739083303894204846073989756405353546142578125	2.5574693868707277	-1.138163266819115	HSPA2
Signaling by BMP_Homo sapiens_R-HSA-201451	1/23	0.325248007752827750227453407205757685005664825439453125	0.64080187808518329628526544183841906487941741943359375	0.2959699082953333171275289714685641229152679443359375	0.37213924739083303894204846073989756405353546142578125	2.5763732702276676	-1.146576155648814	BMP2
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.347954694640775219482975444407202303409576416015625	0.64080187808518329628526544183841906487941741943359375	0.316289607180358423033084136477555148303508758544921875	0.37213924739083303894204846073989756405353546142578125	2.6336882544697846	-1.1720833269321087	SLC30A3
