Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glucose metabolism_Homo sapiens_R-HSA-70326	1/79	0.53399594346232992503331615807837806642055511474609375	0.8861974533718040003549276661942712962627410888671875	0.46442532978783479524764743473497219383716583251953125	0.50803585903483849950390549565781839191913604736328125	-0.007184930621203512	0.0008680509414251698	PHKA1
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.5687438972615048715653074395959265530109405517578125	0.8861974533718040003549276661942712962627410888671875	0.496999390849743261089344059655559249222278594970703125	0.50803585903483849950390549565781839191913604736328125	-0.005629960315553289	0.0006801864359942513	CTPS2
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.5810990600613632484083836970967240631580352783203125	0.8861974533718040003549276661942712962627410888671875	0.5087043821721459746498794629587791860103607177734375	0.50803585903483849950390549565781839191913604736328125	-0.00553989246768669	0.0006693048444724052	FGF16
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.6582643022519072406595341817592270672321319580078125	0.8861974533718040003549276661942712962627410888671875	0.58345005922690618138659601754625327885150909423828125	0.50803585903483849950390549565781839191913604736328125	-0.004531995523675024	0.0005475352774111818	TAB3
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.481626980460761966451599391803028993308544158935546875	0.85336819353484527628239675323129631578922271728515625	0.4162175653460489233026464717113412916660308837890625	0.50803585903483849950390549565781839191913604736328125	-0.0016025942217390366	0.00025411403738059135	THOC2
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.5202592471040967669893007041537202894687652587890625	0.8861974533718040003549276661942712962627410888671875	0.4516813048782430950467414731974713504314422607421875	0.50803585903483849950390549565781839191913604736328125	0.0028536908762557007	-0.00034477007256825034	SUV39H1
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	3/367	0.68734335178807715038828973774798214435577392578125	0.8861974533718040003549276661942712962627410888671875	0.550674697005244073721996755921281874179840087890625	0.50803585903483849950390549565781839191913604736328125	0.005806181179459618	-0.0007014766466973606	DIAPH2;OBSCN;FGD1
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.64474543209783796715584003322874195873737335205078125	0.8861974533718040003549276661942712962627410888671875	0.5701344435253485887216129412990994751453399658203125	0.50803585903483849950390549565781839191913604736328125	0.006958542744970722	-0.0008406997783518373	MSL3
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.64474543209783796715584003322874195873737335205078125	0.8861974533718040003549276661942712962627410888671875	0.5701344435253485887216129412990994751453399658203125	0.50803585903483849950390549565781839191913604736328125	0.009709743696544206	-0.0011730874800528668	PHF8
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	1/95	0.60091333024470483525902864130330272018909454345703125	0.8861974533718040003549276661942712962627410888671875	0.527618868298123544491318170912563800811767578125	0.50803585903483849950390549565781839191913604736328125	0.010718370337129586	-0.0012949452057660188	EFNB1
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.53399594346232992503331615807837806642055511474609375	0.8861974533718040003549276661942712962627410888671875	0.46442532978783479524764743473497219383716583251953125	0.50803585903483849950390549565781839191913604736328125	0.012092236322881113	-0.001460929503346316	FGF16
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	1/79	0.53399594346232992503331615807837806642055511474609375	0.8861974533718040003549276661942712962627410888671875	0.46442532978783479524764743473497219383716583251953125	0.50803585903483849950390549565781839191913604736328125	0.01275434982575708	-0.001540923073194528	MED12
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.22194919130613055546774603499216027557849884033203125	0.679977297052793527853964405949227511882781982421875	0.1895113563759521502216642829807824455201625823974609375	0.3686561020917384912110037475940771400928497314453125	0.005941195690444756	-0.002291494629119038	UCHL5
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.313787749813417893296474403541651554405689239501953125	0.71282657471283261685357501846738159656524658203125	0.267660620112844693796461115198326297104358673095703125	0.4627808621098663532933414899162016808986663818359375	0.007740887603431029	-0.0026204229884061003	RPS6KA3
GPCR downstream signaling_Homo sapiens_R-HSA-388396	3/983	0.99635366201431774246799477623426355421543121337890625	0.99635366201431774246799477623426355421543121337890625	0.9861180852338835567394426107057370245456695556640625	0.9861180852338835567394426107057370245456695556640625	0.7303833316045492	-0.0026680918300325115	OBSCN;ADRA1D;FGD1
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	1/87	0.5687438972615048715653074395959265530109405517578125	0.8861974533718040003549276661942712962627410888671875	0.496999390849743261089344059655559249222278594970703125	0.50803585903483849950390549565781839191913604736328125	0.023836728035516754	-0.00287984606986506	GSPT2
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.564545480685877176796338972053490579128265380859375	0.8861974533718040003549276661942712962627410888671875	0.493036973264191491495012087398208677768707275390625	0.50803585903483849950390549565781839191913604736328125	0.026526048965412028	-0.0032047577061863263	FGF16
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	1/89	0.577020304484118451426866158726625144481658935546875	0.8861974533718040003549276661942712962627410888671875	0.50483286429020612917639709849026985466480255126953125	0.50803585903483849950390549565781839191913604736328125	0.029437172516556587	-0.0035564665357355712	GSPT2
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.53399594346232992503331615807837806642055511474609375	0.8861974533718040003549276661942712962627410888671875	0.46442532978783479524764743473497219383716583251953125	0.50803585903483849950390549565781839191913604736328125	0.03443460545371386	-0.004160233864122367	OTUD5
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	3/374	0.69957489625375968156362205263576470315456390380859375	0.8861974533718040003549276661942712962627410888671875	0.5635584882464648170952159489388577640056610107421875	0.50803585903483849950390549565781839191913604736328125	0.03500102390537811	-0.004228665989097483	CNKSR2;FGF16;RPS6KA3
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	1/42	0.3334003932935960534678088151849806308746337890625	0.71282657471283261685357501846738159656524658203125	0.2846122400035471233792350176372565329074859619140625	0.4627808621098663532933414899162016808986663818359375	0.012684322388411443	-0.004293860301526036	EFNB1
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.51087841501336861416149304204736836254596710205078125	0.88374702123165660427872580839903093874454498291015625	0.443019704908419298394761653980822302401065826416015625	0.50803585903483849950390549565781839191913604736328125	0.040209259206817845	-0.004969238475402652	THOC2
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.279816339434720562362457485505728982388973236083984375	0.6885577943867933203847542245057411491870880126953125	0.238523857852497800369206970572122372686862945556640625	0.441456901405144763739230029386817477643489837646484375	0.013481327440929607	-0.005030638517410053	OTUD5
Gene Expression_Homo sapiens_R-HSA-74160	8/1631	0.99044772966129934754775376859470270574092864990234375	0.993168739907621667128978515393100678920745849609375	0.95393158546764234007042659868602640926837921142578125	0.9565522766365095463925172225572168827056884765625	0.7902964026292015	-0.005417244719344761	MED12;USP9X;SUV39H1;CSTF2;THOC2;GSPT2;RBMX;POU4F2
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.25143882178209342459496156152454204857349395751953125	0.68393995383431105405946937025873921811580657958984375	0.21439428317775988119819885469041764736175537109375	0.3686561020917384912110037475940771400928497314453125	0.015362831194470192	-0.005836111463538702	GRIK3
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	3/812	0.98564360143757545618115045726881362497806549072265625	0.99107414469618471120071490076952613890171051025390625	0.9580155395368648019172042040736414492130279541015625	0.9565522766365095463925172225572168827056884765625	0.6864270124978952	-0.006154456126932463	MED12;USP9X;POU4F2
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.63069465777228461700332218242692761123180389404296875	0.8861974533718040003549276661942712962627410888671875	0.55639944687305342707617228370509110391139984130859375	0.50803585903483849950390549565781839191913604736328125	0.05187006032731214	-0.0062667069555309915	AP1S2
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.258635804566918203750702787147019989788532257080078125	0.6840729613545299958587975197588093578815460205078125	0.22049641369128047951875259968801401555538177490234375	0.3686561020917384912110037475940771400928497314453125	0.016913861105901432	-0.0064220357359624424	TAB3
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.481626980460761966451599391803028993308544158935546875	0.85336819353484527628239675323129631578922271728515625	0.4162175653460489233026464717113412916660308837890625	0.50803585903483849950390549565781839191913604736328125	0.04099838084623294	-0.0065008746079204625	TRAPPC2
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	2/252	0.69911844439923509497702980297617614269256591796875	0.8861974533718040003549276661942712962627410888671875	0.58956406306075859191651034052483737468719482421875	0.50803585903483849950390549565781839191913604736328125	0.062140880752409124	-0.007507581197643143	CNKSR2;FGF16
Signalling to ERKs_Homo sapiens_R-HSA-187687	2/253	0.70119085420448834522488823495223186910152435302734375	0.8861974533718040003549276661942712962627410888671875	0.5917259893788402447256657978869043290615081787109375	0.50803585903483849950390549565781839191913604736328125	0.06470702148837745	-0.007817610758000075	CNKSR2;FGF16
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.23683569115894009815548315600608475506305694580078125	0.679977297052793527853964405949227511882781982421875	0.2020484206626528556061117569697671569883823394775390625	0.3686561020917384912110037475940771400928497314453125	0.020598779393291293	-0.007944864098997787	AP1S2
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	1/99	0.61609116519277085100014801355428062379360198974609375	0.8861974533718040003549276661942712962627410888671875	0.54223205807753382945435305373393930494785308837890625	0.50803585903483849950390549565781839191913604736328125	0.06731301710171138	-0.008132455405049076	SLC9A6
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	1/113	0.66483056366301351847170053588342852890491485595703125	0.8861974533718040003549276661942712962627410888671875	0.58995455938029184306259367076563648879528045654296875	0.50803585903483849950390549565781839191913604736328125	0.06764379863775026	-0.008172418939688819	MED12
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.2143979728193462774843425222570658661425113677978515625	0.679977297052793527853964405949227511882781982421875	0.18317021352502249609273121677688322961330413818359375	0.3686561020917384912110037475940771400928497314453125	0.022054096781861023	-0.008506174002479763	PHF8
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.5729020437700198531416617697686888277530670166015625	0.8861974533718040003549276661942712962627410888671875	0.5009312772348086806317724040127359330654144287109375	0.50803585903483849950390549565781839191913604736328125	0.07567356545491803	-0.00914253918336899	GPC4
L1CAM interactions_Homo sapiens_R-HSA-373760	1/96	0.60476284746083475152289565812679938971996307373046875	0.8861974533718040003549276661942712962627410888671875	0.53131470815209613789420473040081560611724853515625	0.50803585903483849950390549565781839191913604736328125	0.07614345208556525	-0.009199308768713726	RPS6KA3
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.19130410149929577556804360938258469104766845703125	0.679977297052793527853964405949227511882781982421875	0.16385190828683982022795362354372628033161163330078125	0.3686561020917384912110037475940771400928497314453125	0.02574268356150468	-0.009928846682355786	ALDH1A2
Potassium Channels_Homo sapiens_R-HSA-1296071	1/99	0.61609116519277085100014801355428062379360198974609375	0.8861974533718040003549276661942712962627410888671875	0.54223205807753382945435305373393930494785308837890625	0.50803585903483849950390549565781839191913604736328125	0.08385708625502478	-0.010131235290432472	KCNH5
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.22194919130613055546774603499216027557849884033203125	0.679977297052793527853964405949227511882781982421875	0.1895113563759521502216642829807824455201625823974609375	0.3686561020917384912110037475940771400928497314453125	0.02669799157606642	-0.010297305036293416	GPC4
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.2143979728193462774843425222570658661425113677978515625	0.679977297052793527853964405949227511882781982421875	0.18317021352502249609273121677688322961330413818359375	0.3686561020917384912110037475940771400928497314453125	0.027507328724476095	-0.010609463030299577	TRPC5
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.445294377573188848717933296939008869230747222900390625	0.812662239071069603113528501125983893871307373046875	0.383338587252649798386983093223534524440765380859375	0.50803585903483849950390549565781839191913604736328125	0.05133386440385115	-0.0106486817323206	FGF16
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	1/101	0.62346333341321347187857782046194188296794891357421875	0.8861974533718040003549276661942712962627410888671875	0.54937063009460940232742132138810120522975921630859375	0.50803585903483849950390549565781839191913604736328125	0.0918925813150077	-0.011102047594597365	SLC6A2
tRNA processing_Homo sapiens_R-HSA-72306	1/103	0.63069465777228461700332218242692761123180389404296875	0.8861974533718040003549276661942712962627410888671875	0.55639944687305342707617228370509110391139984130859375	0.50803585903483849950390549565781839191913604736328125	0.0927887944790878	-0.011210324030628846	CSTF2
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.265763949464577431403000673526548780500888824462890625	0.6885577943867933203847542245057411491870880126953125	0.2265518183125294349178346919870818965137004852294921875	0.441456901405144763739230029386817477643489837646484375	0.030749438949084523	-0.011474338313033875	UCHL5
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.22194919130613055546774603499216027557849884033203125	0.679977297052793527853964405949227511882781982421875	0.1895113563759521502216642829807824455201625823974609375	0.3686561020917384912110037475940771400928497314453125	0.030640564393106175	-0.011817939081337133	RPS6KA3
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	1/106	0.64128340402292660638039478726568631827831268310546875	0.8861974533718040003549276661942712962627410888671875	0.56674051289321203395132897639996372163295745849609375	0.50803585903483849950390549565781839191913604736328125	0.10071300407295178	-0.012167691326243981	GSPT2
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.65157008510190028705011400234070606529712677001953125	0.8861974533718040003549276661942712962627410888671875	0.57684387600136199925060509485774673521518707275390625	0.50803585903483849950390549565781839191913604736328125	0.10135817161603905	-0.012245637561591215	NDUFA1
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.3334003932935960534678088151849806308746337890625	0.71282657471283261685357501846738159656524658203125	0.2846122400035471233792350176372565329074859619140625	0.4627808621098663532933414899162016808986663818359375	0.03674981765684374	-0.012440442484275605	CASK
Platelet degranulation_Homo sapiens_R-HSA-114608	1/105	0.6377878152079314855171787712606601417064666748046875	0.8861974533718040003549276661942712962627410888671875	0.56332017184879246141093744881800375878810882568359375	0.50803585903483849950390549565781839191913604736328125	0.10467934304590637	-0.012646886528118854	LAMP2
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	2/266	0.72707163002230135173675762416678480803966522216796875	0.896138936962711962763705741963349282741546630859375	0.619076654200847453779488205327652394771575927734375	0.50803585903483849950390549565781839191913604736328125	0.11845358925137171	-0.012989598618699718	CNKSR2;FGF16
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	1/116	0.67444534878732109728360910594346933066844940185546875	0.8861974533718040003549276661942712962627410888671875	0.59952402238498236908270655476371757686138153076171875	0.50803585903483849950390549565781839191913604736328125	0.10810998545359796	-0.013061361284896808	MED12
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	1/66	0.471494862006459458658724770430126227438449859619140625	0.8477616976963433526037761112092994153499603271484375	0.40700407357905887817395296224276535212993621826171875	0.50803585903483849950390549565781839191913604736328125	0.07920863072987981	-0.013081756818622012	GK
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	1/106	0.64128340402292660638039478726568631827831268310546875	0.8861974533718040003549276661942712962627410888671875	0.56674051289321203395132897639996372163295745849609375	0.50803585903483849950390549565781839191913604736328125	0.10864975369821646	-0.013126573651945944	GSPT2
Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.60857542454057755865193257704959250986576080322265625	0.8861974533718040003549276661942712962627410888671875	0.53498204221628553600709210513741709291934967041015625	0.50803585903483849950390549565781839191913604736328125	0.11026384199600386	-0.013321580526793542	GPC4
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	2/261	0.71734841724128639572910515198600478470325469970703125	0.89512898106278060428309117924072779715061187744140625	0.60872301486243840518142178552807308733463287353515625	0.50803585903483849950390549565781839191913604736328125	0.12299138058789766	-0.013625902432305133	CNKSR2;FGF16
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.32692560578934448667354217832325957715511322021484375	0.71282657471283261685357501846738159656524658203125	0.27900512510367414531486929263337515294551849365234375	0.4627808621098663532933414899162016808986663818359375	0.04132726888719949	-0.013989988098013162	PHF8
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.9661747154052078290220606504590250551700592041015625	0.97923418679343487980304416851140558719635009765625	0.93707589175634475875398265998228453099727630615234375	0.90329152833874493122578996917582117021083831787109375	0.6917390317025869	-0.014515766478764978	POU4F2
Cellular responses to stress_Homo sapiens_R-HSA-2262752	1/367	0.971933408102754636814779587439261376857757568359375	0.9799881048549874407171955681405961513519287109375	0.9460438735596670145611142288544215261936187744140625	0.9538840161582278209806418090010993182659149169921875	0.7254579312117665	-0.014665019846938633	RPS6KA3
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.286741876018609842535767029403359629213809967041015625	0.6885577943867933203847542245057411491870880126953125	0.2444411902187753338200337793750804848968982696533203125	0.4627808621098663532933414899162016808986663818359375	0.040919779231381376	-0.015269462033859515	RPS6KA3
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	1/110	0.654933342047997246737622845103032886981964111328125	0.8861974533718040003549276661942712962627410888671875	0.58015977533390383769074105657637119293212890625	0.50803585903483849950390549565781839191913604736328125	0.12777894199171647	-0.015437675982964775	LAMP2
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.5729020437700198531416617697686888277530670166015625	0.8861974533718040003549276661942712962627410888671875	0.5009312772348086806317724040127359330654144287109375	0.50803585903483849950390549565781839191913604736328125	0.1282078694022118	-0.015489497059898315	NDUFA1
Signaling by GPCR_Homo sapiens_R-HSA-372790	7/1293	0.96850285323953422267351243135635741055011749267578125	0.97923418679343487980304416851140558719635009765625	0.89339244309667653620721239349222742021083831787109375	0.90329152833874493122578996917582117021083831787109375	0.7463475459602308	-0.015661696380631612	CNKSR2;FGF16;RPS6KA3;OBSCN;WNT7B;ADRA1D;FGD1
Signaling by Interleukins_Homo sapiens_R-HSA-449147	3/392	0.72936308399000771007791854572133161127567291259765625	0.896138936962711962763705741963349282741546630859375	0.595673079245244263546510410378687083721160888671875	0.50803585903483849950390549565781839191913604736328125	0.14616065163177275	-0.01602794993839615	CNKSR2;FGF16;TAB3
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.358685771265532304941103802775614894926548004150390625	0.72797546689855530122059690256719477474689483642578125	0.306614057053920030515570260831736959517002105712890625	0.50803585903483849950390549565781839191913604736328125	0.05148086502525223	-0.016344553305889475	FGF16
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.95677165129091512607573122295434586703777313232421875	0.972762263847309238684601950808428227901458740234375	0.92300584596446266782976408649119548499584197998046875	0.90329152833874493122578996917582117021083831787109375	0.6423432078703436	-0.01773866726779328	ADRA1D
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.346164665201139587491496740767615847289562225341796875	0.71384238869161553697750832725432701408863067626953125	0.295697830996785537838178470337879844009876251220703125	0.50803585903483849950390549565781839191913604736328125	0.05451939256533893	-0.018378110239782388	FGF16
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.66806647310690625563012190468725748360157012939453125	0.8861974533718040003549276661942712962627410888671875	0.59316916134786001890688567073084414005279541015625	0.50803585903483849950390549565781839191913604736328125	0.15764257511531782	-0.019045665567556724	DIAPH2
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.22194919130613055546774603499216027557849884033203125	0.679977297052793527853964405949227511882781982421875	0.1895113563759521502216642829807824455201625823974609375	0.3686561020917384912110037475940771400928497314453125	0.05335946068887051	-0.020580523509415305	WNT7B
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	2/492	0.95179288591045274614543814095668494701385498046875	0.9704033613332827545860936879762448370456695556640625	0.90202038500811310139937404528609476983547210693359375	0.90329152833874493122578996917582117021083831787109375	0.6939340353886659	-0.02084817769628974	TRAPPC2;AP1S2
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	5/659	0.7622398738492301983882271088077686727046966552734375	0.89876034466411880430314340628683567047119140625	0.59186903760147824282711326304706744849681854248046875	0.60646641186159389036447464604862034320831298828125	0.19824168789556063	-0.021160091761663218	MED12;MTMR1;GK;ABCD1;MBTPS2
PI Metabolism_Homo sapiens_R-HSA-1483255	1/60	0.43990125020446957382347363818553276360034942626953125	0.80685405188256975606009291368536651134490966796875	0.37849497202433746156913230151985771954059600830078125	0.50803585903483849950390549565781839191913604736328125	0.09935220618212658	-0.02132222333775645	MTMR1
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.286741876018609842535767029403359629213809967041015625	0.6885577943867933203847542245057411491870880126953125	0.2444411902187753338200337793750804848968982696533203125	0.4627808621098663532933414899162016808986663818359375	0.05721007673604843	-0.02134828464581115	SUV39H1
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	2/284	0.75976770268313920109193304597283713519573211669921875	0.89876034466411880430314340628683567047119140625	0.65463947544102707443158806199789978563785552978515625	0.60646641186159389036447464604862034320831298828125	0.20217448064453	-0.021579873576130202	CNKSR2;FGF16
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.49156584557545901503772256546653807163238525390625	0.86260352709155074801827822739141993224620819091796875	0.425289918983757730952532938317744992673397064208984375	0.50803585903483849950390549565781839191913604736328125	0.15053321032890551	-0.022248824423461145	AP1S2
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	3/395	0.73409737575849554058748935858602635562419891357421875	0.896138936962711962763705741963349282741546630859375	0.6008792205875093106470785642159171402454376220703125	0.50803585903483849950390549565781839191913604736328125	0.20371854599940156	-0.022339737955105465	CNKSR2;FGF16;TAB3
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	1/42	0.3334003932935960534678088151849806308746337890625	0.71282657471283261685357501846738159656524658203125	0.2846122400035471233792350176372565329074859619140625	0.4627808621098663532933414899162016808986663818359375	0.06668295392787517	-0.022573321608490893	SOX3
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.370968320118167882437631988068460486829280853271484375	0.72797546689855530122059690256719477474689483642578125	0.3173634688059383535119195585139095783233642578125	0.50803585903483849950390549565781839191913604736328125	0.07153121245520687	-0.022710296620609388	TAB3
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.671271302544287351565799326635897159576416015625	0.8861974533718040003549276661942712962627410888671875	0.5963589192626976842603880868409760296344757080078125	0.50803585903483849950390549565781839191913604736328125	0.19105895638624087	-0.02308288217416445	SUV39H1
IRS-mediated signalling_Homo sapiens_R-HSA-112399	2/284	0.75976770268313920109193304597283713519573211669921875	0.89876034466411880430314340628683567047119140625	0.65463947544102707443158806199789978563785552978515625	0.60646641186159389036447464604862034320831298828125	0.22045880518871194	-0.023531521533035966	CNKSR2;FGF16
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.49156584557545901503772256546653807163238525390625	0.86260352709155074801827822739141993224620819091796875	0.425289918983757730952532938317744992673397064208984375	0.50803585903483849950390549565781839191913604736328125	0.15965269759418158	-0.02359668560674288	AP1S2
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.38895471666701386670439433146384544670581817626953125	0.74467295276891987132472650046111084520816802978515625	0.333180296002606013416880159638822078704833984375	0.50803585903483849950390549565781839191913604736328125	0.0823024704340308	-0.024263603370793776	ATP2B3
GPCR ligand binding_Homo sapiens_R-HSA-500792	2/447	0.93064785896630441985877268962212838232517242431640625	0.9568632916132424615085483310394920408725738525390625	0.86920761732682283451367766247130930423736572265625	0.89369233894166300036232541970093734562397003173828125	0.5545951450522256	-0.02445473355808603	WNT7B;ADRA1D
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.346164665201139587491496740767615847289562225341796875	0.71384238869161553697750832725432701408863067626953125	0.295697830996785537838178470337879844009876251220703125	0.50803585903483849950390549565781839191913604736328125	0.07301875731722565	-0.024614118177117065	TAB3
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.69582610441260428491005995965679176151752471923828125	0.8861974533718040003549276661942712962627410888671875	0.6210050111616676193904140745871700346469879150390625	0.50803585903483849950390549565781839191913604736328125	0.20464328694065467	-0.024724079778994542	TAB3
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	2/288	0.7665592518288744106058629768085666000843048095703125	0.89876034466411880430314340628683567047119140625	0.66218139435687473071112663092208094894886016845703125	0.60646641186159389036447464604862034320831298828125	0.23474544344069403	-0.02505646101265184	CNKSR2;FGF16
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	1/129	0.71303678388036484392387137631885707378387451171875	0.89512898106278060428309117924072779715061187744140625	0.63851034399304340549718972397386096417903900146484375	0.50803585903483849950390549565781839191913604736328125	0.22725743086894742	-0.02517727311649765	AP1S2
Metabolism_Homo sapiens_R-HSA-1430728	16/1908	0.7511792502766094781208039421471767127513885498046875	0.89876034466411880430314340628683567047119140625	0.418955598820510644042514059037785045802593231201171875	0.50803585903483849950390549565781839191913604736328125	0.2384781158569368	-0.02545488221094963	PRPS2;MTMR1;CHST7;PDHA1;GK;NDUFA1;CTPS2;PHKA1;SAT1;MED12;SLC6A8;SMS;PDK3;GPC4;ABCD1;MBTPS2
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	1/57	0.42340690235454980783202927341335453093051910400390625	0.7805228250475286788656603675917722284793853759765625	0.3637379989140578917528046076768077909946441650390625	0.50803585903483849950390549565781839191913604736328125	0.10413601369998204	-0.025803997724080385	CSTF2
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	2/288	0.7665592518288744106058629768085666000843048095703125	0.89876034466411880430314340628683567047119140625	0.66218139435687473071112663092208094894886016845703125	0.60646641186159389036447464604862034320831298828125	0.24377602146967864	-0.02602037461620653	CNKSR2;FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	2/287	0.7648770869829473184609014424495398998260498046875	0.89876034466411880430314340628683567047119140625	0.66030812428724072749020024275523610413074493408203125	0.60646641186159389036447464604862034320831298828125	0.2439765594514539	-0.026041779811759036	CNKSR2;FGF16
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	2/268	0.7308813985763691345454162728856317698955535888671875	0.896138936962711962763705741963349282741546630859375	0.62316010307243308030678008435643278062343597412109375	0.50803585903483849950390549565781839191913604736328125	0.23748204340476894	-0.026042236815891594	SLC9A6;SLC6A2
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.9360368897011557276499615909415297210216522216796875	0.95970074365427482376844636746682226657867431640625	0.89379146265563524931252459282404743134975433349609375	0.90329152833874493122578996917582117021083831787109375	0.6346333187003412	-0.026104859999105293	CASK
