Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.27284880553291912530511353907058946788311004638671875	0.62501412430215197435501295331050641834735870361328125	0.251852066177660260937187786112190224230289459228515625	0.21927451200787617668908069390454329550266265869140625	2.513863379245774	-1.1814681018098803	USP9X
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	1/19	0.231398005008123408554610023202258162200450897216796875	0.59718873781572467951406224528909660875797271728515625	0.2147410843117520673484222015758859924972057342529296875	0.21927451200787617668908069390454329550266265869140625	2.3124159885551263	-1.1921014813007413	SHC1
Glutathione conjugation_Homo sapiens_R-HSA-156590	1/38	0.4093998925187547488491190961212851107120513916015625	0.687515644992329644225037554861046373844146728515625	0.37618046269552707361327748003532178699970245361328125	0.37290051944635804748173768530250526964664459228515625	3.1927494776483747	-1.1962296604765124	GGT5
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.340099186076650628063333670070278458297252655029296875	0.6572267319092508497391236232942901551723480224609375	0.3126616858573447732538852505967952311038970947265625	0.21927451200787617668908069390454329550266265869140625	2.875260866664863	-1.2068223698775493	RPS6KA3
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	1/37	0.401150449717281143424685296849929727613925933837890625	0.685202068736743274968148398329503834247589111328125	0.36857035306860319590072094797505997121334075927734375	0.37290051944635804748173768530250526964664459228515625	3.2591328159106845	-1.2320874368004497	PLEC
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.26269976334860356548261961506796069443225860595703125	0.61609349261517742935012620364432223141193389892578125	0.2427405438558290773354286784524447284638881683349609375	0.21927451200787617668908069390454329550266265869140625	2.5489762677375376	-1.2346133593297377	FGF16
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.26269976334860356548261961506796069443225860595703125	0.61609349261517742935012620364432223141193389892578125	0.2427405438558290773354286784524447284638881683349609375	0.21927451200787617668908069390454329550266265869140625	2.5604101421057495	-1.2401514313088942	FGF16
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.33088550189770582488080208349856548011302947998046875	0.6511320258378547887190279652713797986507415771484375	0.30428419774932058405880752616212703287601470947265625	0.21927451200787617668908069390454329550266265869140625	2.9520460777725632	-1.2665542704184947	HDAC6
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.3491864531632906665237214838271029293537139892578125	0.6572267319092508497391236232942901551723480224609375	0.320939210580948264261991198509349487721920013427734375	0.21927451200787617668908069390454329550266265869140625	3.030056337142603	-1.271794087294253	TAB3
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.3120718494589487246315684387809596955776214599609375	0.64713846677276742891393723766668699681758880615234375	0.28722453356212451769380322730285115540027618408203125	0.21927451200787617668908069390454329550266265869140625	2.937218419283499	-1.278262751827266	TBL1X
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	1/21	0.25240959053690825708571310315164737403392791748046875	0.6113691311775113490512012504041194915771484375	0.2335190847225858956637267738187802024185657501220703125	0.21927451200787617668908069390454329550266265869140625	2.607061259759263	-1.2828158584816174	SHC1
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.30246830402497604239897555089555680751800537109375	0.645338511475670895123357695410959422588348388671875	0.2785399230253278179958442706265486776828765869140625	0.21927451200787617668908069390454329550266265869140625	2.9304526720872204	-1.2834804697301498	TAB3
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.2419763318266938412204325459242681972682476043701171875	0.6085447323811747910582425902248360216617584228515625	0.2241863747397654094140051483918796293437480926513671875	0.21927451200787617668908069390454329550266265869140625	2.5849190423033583	-1.2838901441476331	FGF16
Gluconeogenesis_Homo sapiens_R-HSA-70263	1/32	0.358149031436158560293137043117894791066646575927734375	0.66990245327871722480495009222067892551422119140625	0.32911795378413166712761039889301173388957977294921875	0.21927451200787617668908069390454329550266265869140625	3.208163781525766	-1.285264741846087	PCK1
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.340099186076650628063333670070278458297252655029296875	0.6572267319092508497391236232942901551723480224609375	0.3126616858573447732538852505967952311038970947265625	0.21927451200787617668908069390454329550266265869140625	3.085223665853035	-1.2949492615415774	DLG3
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.26269976334860356548261961506796069443225860595703125	0.61609349261517742935012620364432223141193389892578125	0.2427405438558290773354286784524447284638881683349609375	0.21927451200787617668908069390454329550266265869140625	2.680969885980829	-1.298545333311622	CASK
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	1/27	0.3120718494589487246315684387809596955776214599609375	0.64713846677276742891393723766668699681758880615234375	0.28722453356212451769380322730285115540027618408203125	0.21927451200787617668908069390454329550266265869140625	3.0164280106866	-1.3127343694684015	SHC1
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.3491864531632906665237214838271029293537139892578125	0.6572267319092508497391236232942901551723480224609375	0.320939210580948264261991198509349487721920013427734375	0.21927451200787617668908069390454329550266265869140625	3.1388927155781228	-1.317475568816588	SLC7A3
Tight junction interactions_Homo sapiens_R-HSA-420029	1/30	0.340099186076650628063333670070278458297252655029296875	0.6572267319092508497391236232942901551723480224609375	0.3126616858573447732538852505967952311038970947265625	0.21927451200787617668908069390454329550266265869140625	3.148748399448596	-1.321612257735227	CLDN14
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.3120718494589487246315684387809596955776214599609375	0.64713846677276742891393723766668699681758880615234375	0.28722453356212451769380322730285115540027618408203125	0.21927451200787617668908069390454329550266265869140625	3.094197395421442	-1.346579216377445	LIMK2
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.340099186076650628063333670070278458297252655029296875	0.6572267319092508497391236232942901551723480224609375	0.3126616858573447732538852505967952311038970947265625	0.21927451200787617668908069390454329550266265869140625	3.212352569480893	-1.3483085954840544	LHB
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.30246830402497604239897555089555680751800537109375	0.645338511475670895123357695410959422588348388671875	0.2785399230253278179958442706265486776828765869140625	0.21927451200787617668908069390454329550266265869140625	3.1043875490905957	-1.3596605151426369	HSPA2
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.2419763318266938412204325459242681972682476043701171875	0.6085447323811747910582425902248360216617584228515625	0.2241863747397654094140051483918796293437480926513671875	0.21927451200787617668908069390454329550266265869140625	2.7408118648693627	-1.3613197483868051	CASK
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.321543648458485431529396691985311917960643768310546875	0.6511320258378547887190279652713797986507415771484375	0.295805550328945343618869401325355283915996551513671875	0.21927451200787617668908069390454329550266265869140625	3.1752847726642113	-1.3623332369009589	AP1S2
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.33088550189770582488080208349856548011302947998046875	0.6511320258378547887190279652713797986507415771484375	0.30428419774932058405880752616212703287601470947265625	0.21927451200787617668908069390454329550266265869140625	3.1845098919803405	-1.3662912084085648	DDX4
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.282858645788892193451147250016219913959503173828125	0.635625321905837648017723040538839995861053466796875	0.260854950335837554309392771756392903625965118408203125	0.21927451200787617668908069390454329550266265869140625	3.023113835793294	-1.3699119595857867	RPS6KA3
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.30246830402497604239897555089555680751800537109375	0.645338511475670895123357695410959422588348388671875	0.2785399230253278179958442706265486776828765869140625	0.21927451200787617668908069390454329550266265869140625	3.1351070107895014	-1.3731150334519484	GPC3
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.33088550189770582488080208349856548011302947998046875	0.6511320258378547887190279652713797986507415771484375	0.30428419774932058405880752616212703287601470947265625	0.21927451200787617668908069390454329550266265869140625	3.205796834057313	-1.3754242187618733	TBL1X
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.27284880553291912530511353907058946788311004638671875	0.62501412430215197435501295331050641834735870361328125	0.251852066177660260937187786112190224230289459228515625	0.21927451200787617668908069390454329550266265869140625	2.9343997353401976	-1.3791122118593258	DUSP9
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.30246830402497604239897555089555680751800537109375	0.645338511475670895123357695410959422588348388671875	0.2785399230253278179958442706265486776828765869140625	0.21927451200787617668908069390454329550266265869140625	3.1697082328381176	-1.3882696862300683	LHB
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.29273118643939721739144488310557790100574493408203125	0.6431380341475232409464979355107061564922332763671875	0.2697504798099779055320368570392020046710968017578125	0.21927451200787617668908069390454329550266265869140625	3.201554055342825	-1.4131528519156136	ARAF
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.1987723803233485686536852199424174614250659942626953125	0.56733474375603776262977362421224825084209442138671875	0.18571619728033861296268014484667219221591949462890625	0.21927451200787617668908069390454329550266265869140625	2.5282063744102894	-1.4330019669948868	TAB3
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.282858645788892193451147250016219913959503173828125	0.635625321905837648017723040538839995861053466796875	0.260854950335837554309392771756392903625965118408203125	0.21927451200787617668908069390454329550266265869140625	3.218101455366313	-1.4582698205639686	LIMK2
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.29273118643939721739144488310557790100574493408203125	0.6431380341475232409464979355107061564922332763671875	0.2697504798099779055320368570392020046710968017578125	0.21927451200787617668908069390454329550266265869140625	3.3053050781986655	-1.4589481286166948	PHF8
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.29273118643939721739144488310557790100574493408203125	0.6431380341475232409464979355107061564922332763671875	0.2697504798099779055320368570392020046710968017578125	0.21927451200787617668908069390454329550266265869140625	3.322501486725214	-1.4665385529331119	TRPC5
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.27284880553291912530511353907058946788311004638671875	0.62501412430215197435501295331050641834735870361328125	0.251852066177660260937187786112190224230289459228515625	0.21927451200787617668908069390454329550266265869140625	3.1377448055042456	-1.474680537506042	RBBP7
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.27284880553291912530511353907058946788311004638671875	0.62501412430215197435501295331050641834735870361328125	0.251852066177660260937187786112190224230289459228515625	0.21927451200787617668908069390454329550266265869140625	3.1477058125624264	-1.4793620218692356	CASK
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.30246830402497604239897555089555680751800537109375	0.645338511475670895123357695410959422588348388671875	0.2785399230253278179958442706265486776828765869140625	0.21927451200787617668908069390454329550266265869140625	3.394944510376046	-1.4869187332009408	PORCN
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	1/26	0.30246830402497604239897555089555680751800537109375	0.645338511475670895123357695410959422588348388671875	0.2785399230253278179958442706265486776828765869140625	0.21927451200787617668908069390454329550266265869140625	3.3960194242102957	-1.4873895242585966	GPC3
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.3120718494589487246315684387809596955776214599609375	0.64713846677276742891393723766668699681758880615234375	0.28722453356212451769380322730285115540027618408203125	0.21927451200787617668908069390454329550266265869140625	3.4455433374829396	-1.499483211461484	LIF
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	1/16	0.1987723803233485686536852199424174614250659942626953125	0.56733474375603776262977362421224825084209442138671875	0.18571619728033861296268014484667219221591949462890625	0.21927451200787617668908069390454329550266265869140625	2.685038778635711	-1.521895479019192	PRKCZ
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.30246830402497604239897555089555680751800537109375	0.645338511475670895123357695410959422588348388671875	0.2785399230253278179958442706265486776828765869140625	0.21927451200787617668908069390454329550266265869140625	3.5053675423140214	-1.5352818431909871	ARHGEF9
Tie2 Signaling_Homo sapiens_R-HSA-210993	1/18	0.220672600386125405957926659539225511252880096435546875	0.5901244652859733985650336762773804366588592529296875	0.20518186812003602614851160979014821350574493408203125	0.21927451200787617668908069390454329550266265869140625	2.9160853493315955	-1.5380070020334846	SHC1
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.209798080646249329728192378752282820641994476318359375	0.5767007705206201872982774148113094270229339599609375	0.1955073648949089692994363076650188304483890533447265625	0.21927451200787617668908069390454329550266265869140625	2.8042831029678656	-1.5435664342016597	FGF16
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	1/21	0.25240959053690825708571310315164737403392791748046875	0.6113691311775113490512012504041194915771484375	0.2335190847225858956637267738187802024185657501220703125	0.21927451200787617668908069390454329550266265869140625	3.1555778112212125	-1.5527158189144659	CTTN
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.26269976334860356548261961506796069443225860595703125	0.61609349261517742935012620364432223141193389892578125	0.2427405438558290773354286784524447284638881683349609375	0.21927451200787617668908069390454329550266265869140625	3.24136013673526	-1.5699740236358593	DLG3
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.29273118643939721739144488310557790100574493408203125	0.6431380341475232409464979355107061564922332763671875	0.2697504798099779055320368570392020046710968017578125	0.21927451200787617668908069390454329550266265869140625	3.581850708969037	-1.5810142377788297	PIGA
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.25240959053690825708571310315164737403392791748046875	0.6113691311775113490512012504041194915771484375	0.2335190847225858956637267738187802024185657501220703125	0.21927451200787617668908069390454329550266265869140625	3.214328358064396	-1.581624281614672	RPS6KA3
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.0797251459293515096771187700142036192119121551513671875	0.48079144126782391577279440753045491874217987060546875	0.08107305369662633209859592398061067797243595123291015625	0.21927451200787617668908069390454329550266265869140625	2.18034290870665	-1.596712418822214	RPS6KA3
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.33088550189770582488080208349856548011302947998046875	0.6511320258378547887190279652713797986507415771484375	0.30428419774932058405880752616212703287601470947265625	0.21927451200787617668908069390454329550266265869140625	3.7316297603323236	-1.6010290774783027	ANK1
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.282858645788892193451147250016219913959503173828125	0.635625321905837648017723040538839995861053466796875	0.260854950335837554309392771756392903625965118408203125	0.21927451200787617668908069390454329550266265869140625	3.6278502505676595	-1.6439458504660633	EDA
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.25240959053690825708571310315164737403392791748046875	0.6113691311775113490512012504041194915771484375	0.2335190847225858956637267738187802024185657501220703125	0.21927451200787617668908069390454329550266265869140625	3.349616155340578	-1.6481932320584975	GGT5
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	1/18	0.220672600386125405957926659539225511252880096435546875	0.5901244652859733985650336762773804366588592529296875	0.20518186812003602614851160979014821350574493408203125	0.21927451200787617668908069390454329550266265869140625	3.1417324807372973	-1.6570182196476353	SHC1
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.220672600386125405957926659539225511252880096435546875	0.5901244652859733985650336762773804366588592529296875	0.20518186812003602614851160979014821350574493408203125	0.21927451200787617668908069390454329550266265869140625	3.1634317117568833	-1.6684628672655506	PIK3CD
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.25240959053690825708571310315164737403392791748046875	0.6113691311775113490512012504041194915771484375	0.2335190847225858956637267738187802024185657501220703125	0.21927451200787617668908069390454329550266265869140625	3.4584222267404527	-1.7017317338364464	GGT5
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.1987723803233485686536852199424174614250659942626953125	0.56733474375603776262977362421224825084209442138671875	0.18571619728033861296268014484667219221591949462890625	0.21927451200787617668908069390454329550266265869140625	3.042412204054977	-1.724456799471903	XIAP
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.209798080646249329728192378752282820641994476318359375	0.5767007705206201872982774148113094270229339599609375	0.1955073648949089692994363076650188304483890533447265625	0.21927451200787617668908069390454329550266265869140625	3.140145057714138	-1.7284355151168627	LIMK2
Intrinsic Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140837	1/22	0.26269976334860356548261961506796069443225860595703125	0.61609349261517742935012620364432223141193389892578125	0.2427405438558290773354286784524447284638881683349609375	0.21927451200787617668908069390454329550266265869140625	3.5985923402467153	-1.743001782434693	GP1BB
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.2419763318266938412204325459242681972682476043701171875	0.6085447323811747910582425902248360216617584228515625	0.2241863747397654094140051483918796293437480926513671875	0.21927451200787617668908069390454329550266265869140625	3.521945200078486	-1.7492968470608559	LIF
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.1987723803233485686536852199424174614250659942626953125	0.56733474375603776262977362421224825084209442138671875	0.18571619728033861296268014484667219221591949462890625	0.21927451200787617668908069390454329550266265869140625	3.121807105015022	-1.769458287640228	XIAP
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.25240959053690825708571310315164737403392791748046875	0.6113691311775113490512012504041194915771484375	0.2335190847225858956637267738187802024185657501220703125	0.21927451200787617668908069390454329550266265869140625	3.618137180862129	-1.7803201732975389	AP1S2
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	1/15	0.1875934054090052927055154441404738463461399078369140625	0.56278021622701590587212194805033504962921142578125	0.1758069715886539097216001437118393369019031524658203125	0.21927451200787617668908069390454329550266265869140625	3.0980882244891377	-1.7809859160228017	SHC1
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	1/15	0.1875934054090052927055154441404738463461399078369140625	0.56278021622701590587212194805033504962921142578125	0.1758069715886539097216001437118393369019031524658203125	0.21927451200787617668908069390454329550266265869140625	3.11051704028862	-1.7881308209731344	SHC1
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.25240959053690825708571310315164737403392791748046875	0.6113691311775113490512012504041194915771484375	0.2335190847225858956637267738187802024185657501220703125	0.21927451200787617668908069390454329550266265869140625	3.666466534798925	-1.8041008425964327	GPC3
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.25240959053690825708571310315164737403392791748046875	0.6113691311775113490512012504041194915771484375	0.2335190847225858956637267738187802024185657501220703125	0.21927451200787617668908069390454329550266265869140625	3.6761662672538593	-1.8088736382373636	PLAGL1
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.231398005008123408554610023202258162200450897216796875	0.59718873781572467951406224528909660875797271728515625	0.2147410843117520673484222015758859924972057342529296875	0.21927451200787617668908069390454329550266265869140625	3.5535242054202536	-1.8319201605963713	EFNB1
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.209798080646249329728192378752282820641994476318359375	0.5767007705206201872982774148113094270229339599609375	0.1955073648949089692994363076650188304483890533447265625	0.21927451200787617668908069390454329550266265869140625	3.329198364409516	-1.8324964561042327	CAMK2A
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.09238272245248242697801543954483349807560443878173828125	0.487483830084081415368046918956679292023181915283203125	0.09211030296961715546633087114969384856522083282470703125	0.21927451200787617668908069390454329550266265869140625	2.566659663271362	-1.844140240665136	RPS6KA3
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.231398005008123408554610023202258162200450897216796875	0.59718873781572467951406224528909660875797271728515625	0.2147410843117520673484222015758859924972057342529296875	0.21927451200787617668908069390454329550266265869140625	3.5978897832182954	-1.8547915951797551	GPC3
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.231398005008123408554610023202258162200450897216796875	0.59718873781572467951406224528909660875797271728515625	0.2147410843117520673484222015758859924972057342529296875	0.21927451200787617668908069390454329550266265869140625	3.6145484730642203	-1.8633795174827248	GPC3
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.209798080646249329728192378752282820641994476318359375	0.5767007705206201872982774148113094270229339599609375	0.1955073648949089692994363076650188304483890533447265625	0.21927451200787617668908069390454329550266265869140625	3.4239953963837944	-1.8846757515764252	CAMK2A
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.209798080646249329728192378752282820641994476318359375	0.5767007705206201872982774148113094270229339599609375	0.1955073648949089692994363076650188304483890533447265625	0.21927451200787617668908069390454329550266265869140625	3.4375740292889256	-1.8921498621441224	TAB3
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.231398005008123408554610023202258162200450897216796875	0.59718873781572467951406224528909660875797271728515625	0.2147410843117520673484222015758859924972057342529296875	0.21927451200787617668908069390454329550266265869140625	3.6863283197368553	-1.9003836127534268	GPC3
SHC-related events triggered by IGF1R_Homo sapiens_R-HSA-2428933	1/9	0.11717983575925115802274234511060058139264583587646484375	0.506162450677714037539089986239559948444366455078125	0.11379225015928963460343226188342669047415256500244140625	0.21927451200787617668908069390454329550266265869140625	2.8268035856628515	-1.9247638123418445	SHC1
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.1762590330589517417791967091034166514873504638671875	0.557053949400216463772039787727408111095428466796875	0.165778277667076145984736967875505797564983367919921875	0.21927451200787617668908069390454329550266265869140625	3.309758275246097	-1.936517016315696	XIAP
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.1875934054090052927055154441404738463461399078369140625	0.56278021622701590587212194805033504962921142578125	0.1758069715886539097216001437118393369019031524658203125	0.21927451200787617668908069390454329550266265869140625	3.4198216619788036	-1.9659395646482158	CAMK2A
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.220672600386125405957926659539225511252880096435546875	0.5901244652859733985650336762773804366588592529296875	0.20518186812003602614851160979014821350574493408203125	0.21927451200787617668908069390454329550266265869140625	3.7945350084214393	-2.0013205079031904	MMGT1
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	2.9513232812004255	-2.0095489757363314	TAB3
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.1987723803233485686536852199424174614250659942626953125	0.56733474375603776262977362421224825084209442138671875	0.18571619728033861296268014484667219221591949462890625	0.21927451200787617668908069390454329550266265869140625	3.6176553164938876	-2.0505079161721746	TAB3
Platelet Adhesion to exposed collagen_Homo sapiens_R-HSA-75892	1/13	0.164767111085631634548320789690478704869747161865234375	0.53504045412971590334194615934393368661403656005859375	0.1556286886850512252156164549887762404978275299072265625	0.21927451200787617668908069390454329550266265869140625	3.283092224371948	-2.053288293849977	GP1BB
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.1531154576323471572241174953887821175158023834228515625	0.529188511466182287534820716246031224727630615234375	0.1453567609014131123412738588740467093884944915771484375	0.21927451200787617668908069390454329550266265869140625	3.2415486243638356	-2.0629557630603537	FGF16
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.164767111085631634548320789690478704869747161865234375	0.53504045412971590334194615934393368661403656005859375	0.1556286886850512252156164549887762404978275299072265625	0.21927451200787617668908069390454329550266265869140625	3.3032573241676833	-2.0658998077902595	FGF16
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.1293240779227323444811048602787195704877376556396484375	0.506162450677714037539089986239559948444366455078125	0.124440028461953733351919026972609572112560272216796875	0.21927451200787617668908069390454329550266265869140625	3.080028904190628	-2.0971843271392006	TAB3
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.164767111085631634548320789690478704869747161865234375	0.53504045412971590334194615934393368661403656005859375	0.1556286886850512252156164549887762404978275299072265625	0.21927451200787617668908069390454329550266265869140625	3.3546530524831693	-2.098043360298678	FGF16
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.164767111085631634548320789690478704869747161865234375	0.53504045412971590334194615934393368661403656005859375	0.1556286886850512252156164549887762404978275299072265625	0.21927451200787617668908069390454329550266265869140625	3.3759899263949986	-2.1113877169101936	FGF16
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.1531154576323471572241174953887821175158023834228515625	0.529188511466182287534820716246031224727630615234375	0.1453567609014131123412738588740467093884944915771484375	0.21927451200787617668908069390454329550266265869140625	3.318236945015289	-2.111761019862073	FGF16
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.164767111085631634548320789690478704869747161865234375	0.53504045412971590334194615934393368661403656005859375	0.1556286886850512252156164549887762404978275299072265625	0.21927451200787617668908069390454329550266265869140625	3.377891020796538	-2.112576685910579	STAG2
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.231398005008123408554610023202258162200450897216796875	0.59718873781572467951406224528909660875797271728515625	0.2147410843117520673484222015758859924972057342529296875	0.21927451200787617668908069390454329550266265869140625	4.14637886910909	-2.1375498251019827	IDH3G
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.2419763318266938412204325459242681972682476043701171875	0.6085447323811747910582425902248360216617584228515625	0.2241863747397654094140051483918796293437480926513671875	0.21927451200787617668908069390454329550266265869140625	4.304430468274354	-2.137945430376717	CHST7
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.1762590330589517417791967091034166514873504638671875	0.557053949400216463772039787727408111095428466796875	0.165778277667076145984736967875505797564983367919921875	0.21927451200787617668908069390454329550266265869140625	3.703823241096382	-2.1670817429334424	S1PR4
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	1/16	0.1987723803233485686536852199424174614250659942626953125	0.56733474375603776262977362421224825084209442138671875	0.18571619728033861296268014484667219221591949462890625	0.21927451200787617668908069390454329550266265869140625	3.831727665564167	-2.17184535935004	DPYSL4
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.11717983575925115802274234511060058139264583587646484375	0.506162450677714037539089986239559948444366455078125	0.11379225015928963460343226188342669047415256500244140625	0.21927451200787617668908069390454329550266265869140625	3.1931147223395198	-2.1741841907186923	FOXO4
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.11717983575925115802274234511060058139264583587646484375	0.506162450677714037539089986239559948444366455078125	0.11379225015928963460343226188342669047415256500244140625	0.21927451200787617668908069390454329550266265869140625	3.232502659812699	-2.2010033433034946	SLC9A7
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.1875934054090052927055154441404738463461399078369140625	0.56278021622701590587212194805033504962921142578125	0.1758069715886539097216001437118393369019031524658203125	0.21927451200787617668908069390454329550266265869140625	3.8634369590682045	-2.22095896338686	EMD
