Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Base excision repair_Homo sapiens_hsa03410	1/33	0.539410675571694309127224187250249087810516357421875	0.94915951252730657028422456278349272906780242919921875	0.53214400662799643537681504312786273658275604248046875	0.93671478052801748770406220501172356307506561279296875	4.13920948194107	-0.21597736794268424	NEIL2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.6686345720241917423010136189986951649188995361328125	0.94915951252730657028422456278349272906780242919921875	0.65816722318064846408702806002111174166202545166015625	0.93671478052801748770406220501172356307506561279296875	4.2136847130869635	-0.2198633670615957	CETN2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.6359369508592493946963486450840719044208526611328125	0.94915951252730657028422456278349272906780242919921875	0.6260756351202709790726430583163164556026458740234375	0.93671478052801748770406220501172356307506561279296875	4.226582862976721	-0.22053637201016713	IL12A
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.60931816569622310186815639099222607910633087158203125	0.94915951252730657028422456278349272906780242919921875	0.60005820347911631440496194045408628880977630615234375	0.93671478052801748770406220501172356307506561279296875	4.262313094213537	-0.22240071865224437	GNMT
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.60931816569622310186815639099222607910633087158203125	0.94915951252730657028422456278349272906780242919921875	0.60005820347911631440496194045408628880977630615234375	0.93671478052801748770406220501172356307506561279296875	4.274558727711558	-0.22303967633322963	PDHA1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.65266948922136747146538482411415316164493560791015625	0.94915951252730657028422456278349272906780242919921875	0.64247904607521688635785039878101088106632232666015625	0.93671478052801748770406220501172356307506561279296875	4.275291389811567	-0.22307790547641304	SMS
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.76720531912326495049825325622805394232273101806640625	0.94915951252730657028422456278349272906780242919921875	0.75595015724055170114326074326527304947376251220703125	0.93671478052801748770406220501172356307506561279296875	4.3169740569981485	-0.22525284075984475	GGT5
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.457025839785540288762177851822343654930591583251953125	0.94915951252730657028422456278349272906780242919921875	0.452782409210461533888292251504026353359222412109375	0.93671478052801748770406220501172356307506561279296875	4.342556722899745	-0.22658770358099212	GCNT2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.627271450994334234252391979680396616458892822265625	0.94915951252730657028422456278349272906780242919921875	0.61759565095147461732949523138813674449920654296875	0.93671478052801748770406220501172356307506561279296875	4.392399980070279	-0.22918844547152678	HCCS
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.5172357413599446562813000127789564430713653564453125	0.94915951252730657028422456278349272906780242919921875	0.5107156464462547784677326490054838359355926513671875	0.93671478052801748770406220501172356307506561279296875	4.43407293694321	-0.23136287408623507	SMS
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.359942309698936757644815997991827316582202911376953125	0.94915951252730657028422456278349272906780242919921875	0.360058191540778393946453661556006409227848052978515625	0.93671478052801748770406220501172356307506561279296875	4.512325799596922	-0.23544598400943798	IDS
Phototransduction_Homo sapiens_hsa04744	1/27	0.469639237723221969478260007235803641378879547119140625	0.94915951252730657028422456278349272906780242919921875	0.464890010293617539360866430797614157199859619140625	0.93671478052801748770406220501172356307506561279296875	4.572890187937245	-0.23860613747397527	GNAT2
