Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.568088739421340083168843193561770021915435791015625	0.6725242324207159061444372127880342304706573486328125	0.5712558045717035515309589754906482994556427001953125	0.67627784462607209992057732961256988346576690673828125	-0.8082328945784547	0.32063983820118536	CNKSR2
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	1/288	0.5693595177521644234985842558671720325946807861328125	0.6725242324207159061444372127880342304706573486328125	0.572535491086396230997479506186209619045257568359375	0.67627784462607209992057732961256988346576690673828125	-0.8007738763001225	0.31768071784126545	CNKSR2
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	1/288	0.5693595177521644234985842558671720325946807861328125	0.6725242324207159061444372127880342304706573486328125	0.572535491086396230997479506186209619045257568359375	0.67627784462607209992057732961256988346576690673828125	-0.7920740539031913	0.31422934922654705	CNKSR2
M Phase_Homo sapiens_R-HSA-68886	1/268	0.5432316701997830232784281179192475974559783935546875	0.6710508867173790026328106250730343163013458251953125	0.5462302236547440514868867467157542705535888671875	0.674754982161742677959637148887850344181060791015625	-0.7852672570363678	0.31325120317135924	STAG2
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.570626621447880122417473103269003331661224365234375	0.6725242324207159061444372127880342304706573486328125	0.5738115045312126571985800183028914034366607666015625	0.67627784462607209992057732961256988346576690673828125	-0.7730225595914539	0.3066712949892318	CNKSR2
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	2/620	0.54064806425359945851738530109287239611148834228515625	0.6710508867173790026328106250730343163013458251953125	0.54513261995148554195367296415497548878192901611328125	0.674754982161742677959637148887850344181060791015625	-0.7591021978471695	0.30281369135786645	CNKSR2;EDA
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.5693595177521644234985842558671720325946807861328125	0.6725242324207159061444372127880342304706573486328125	0.572535491086396230997479506186209619045257568359375	0.67627784462607209992057732961256988346576690673828125	-0.7392941746473115	0.2932906667522214	TBL1X
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	1/260	0.53234975415614282923115752055309712886810302734375	0.67005542599290801586420229796203784644603729248046875	0.5352781304241076565375578866223804652690887451171875	0.67374277872450993864816837231046520173549652099609375	-0.7297044167497617	0.2921698865894129	RLIM
Gene Expression_Homo sapiens_R-HSA-74160	5/1631	0.51681365196368733716525412091868929564952850341796875	0.66694946147269151826009192518540658056735992431640625	0.52397890339672159587536270919372327625751495361328125	0.67064907088012792879538892520940862596035003662109375	-0.7123689877364032	0.28853865132426026	MED14;GPKOW;RBBP7;TBL1X;RBMX
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	1/259	0.5309717267229541182160801326972432434558868408203125	0.67005542599290801586420229796203784644603729248046875	0.533891378598535748523090660455636680126190185546875	0.67374277872450993864816837231046520173549652099609375	-0.7146676583034625	0.2861492460271751	TRAPPC2
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.59759404451522557533138524377136491239070892333984375	0.6823454837238560610757076574373058974742889404296875	0.60097472773303461934801816823892295360565185546875	0.68626820321199766272712849968229420483112335205078125	-0.724937925036541	0.2770851756547037	CNKSR2
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	1/325	0.61388100825095903712025346976588480174541473388671875	0.6823454837238560610757076574373058974742889404296875	0.6173851952644098250999604715616442263126373291015625	0.68626820321199766272712849968229420483112335205078125	-0.7120045512996649	0.2721417922146532	CNKSR2
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	1/320	0.6081400041986879667632592827430926263332366943359375	0.6823454837238560610757076574373058974742889404296875	0.61160024257850309492567930647055618464946746826171875	0.68626820321199766272712849968229420483112335205078125	-0.7005650031363018	0.26776937755294794	CNKSR2
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.56296866997147798628020609612576663494110107421875	0.6725242324207159061444372127880342304706573486328125	0.56610012480485749630787495334516279399394989013671875	0.67627784462607209992057732961256988346576690673828125	-0.6646030999541788	0.26365943760363586	CASK
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	1/330	0.619539332083596239186817911104299128055572509765625	0.6823454837238560610757076574373058974742889404296875	0.62308725139316833985247967575560323894023895263671875	0.68626820321199766272712849968229420483112335205078125	-0.6760774661253701	0.2584097713581375	CNKSR2
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	1/329	0.61841422531775747106763674310059286653995513916015625	0.6823454837238560610757076574373058974742889404296875	0.6219534169001541545895861418102867901325225830078125	0.68626820321199766272712849968229420483112335205078125	-0.6755083115117609	0.25819222955125987	CNKSR2
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	1/329	0.61841422531775747106763674310059286653995513916015625	0.6823454837238560610757076574373058974742889404296875	0.6219534169001541545895861418102867901325225830078125	0.68626820321199766272712849968229420483112335205078125	-0.6665561653498221	0.2547705476305045	CNKSR2
Signaling by VEGF_Homo sapiens_R-HSA-194138	1/328	0.61728584889354498610458676921552978456020355224609375	0.6823454837238560610757076574373058974742889404296875	0.6208163031676858789609241284779272973537445068359375	0.68626820321199766272712849968229420483112335205078125	-0.6650533510253402	0.2541961431791793	CNKSR2
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	1/332	0.6217797737955559345124356696032918989658355712890625	0.6823454837238560610757076574373058974742889404296875	0.62534511889095101278002175604342482984066009521484375	0.68626820321199766272712849968229420483112335205078125	-0.6578626906463496	0.25144773490120775	CNKSR2
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	1/329	0.61841422531775747106763674310059286653995513916015625	0.6823454837238560610757076574373058974742889404296875	0.6219534169001541545895861418102867901325225830078125	0.68626820321199766272712849968229420483112335205078125	-0.65615549026782	0.250795210180917	CNKSR2
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	1/333	0.6228951272922904625062301420257426798343658447265625	0.6823454837238560610757076574373058974742889404296875	0.62646917001643565026114401916856877505779266357421875	0.68626820321199766272712849968229420483112335205078125	-0.6526801967358612	0.24946688635414804	CNKSR2
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	1/332	0.6217797737955559345124356696032918989658355712890625	0.6823454837238560610757076574373058974742889404296875	0.62534511889095101278002175604342482984066009521484375	0.68626820321199766272712849968229420483112335205078125	-0.6475894899470158	0.24752112060500103	CNKSR2
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	1/336	0.6262218292184307255610065112705342471599578857421875	0.6823454837238560610757076574373058974742889404296875	0.6298219007833052440759047385654412209987640380859375	0.68626820321199766272712849968229420483112335205078125	-0.634119390460226	0.24237259029160166	CNKSR2
DAP12 signaling_Homo sapiens_R-HSA-2424491	1/344	0.634952678217562294094022945500910282135009765625	0.6836344780259759890128634651773609220981597900390625	0.63862165365177225861970100595499388873577117919921875	0.6875947656006806685269339141086675226688385009765625	-0.6260669602745194	0.23811323217545777	CNKSR2
Downstream signal transduction_Homo sapiens_R-HSA-186763	1/341	0.63170235264126473051504717659554444253444671630859375	0.6836344780259759890128634651773609220981597900390625	0.635345579686017902787398270447738468647003173828125	0.6875947656006806685269339141086675226688385009765625	-0.6236234033882296	0.2371838695591269	CNKSR2
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	1/326	0.615019249773418597015961495344527065753936767578125	0.6823454837238560610757076574373058974742889404296875	0.61853220147968224207346565890475176274776458740234375	0.68626820321199766272712849968229420483112335205078125	-0.6047922489067329	0.2311631944410667	TBL1X
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.5904089608079257089912061928771436214447021484375	0.6823454837238560610757076574373058974742889404296875	0.59373636503111004714128284831531345844268798828125	0.68626820321199766272712849968229420483112335205078125	-0.6035230974713919	0.2306781004264638	RLIM
Signaling by EGFR_Homo sapiens_R-HSA-177929	1/355	0.64663113851837528134325339124188758432865142822265625	0.68771336554173456701022359993658028542995452880859375	0.65039349622845288312333877911441959440708160400390625	0.69174168524377155353732860021409578621387481689453125	-0.6015609156048213	0.22521426912409598	CNKSR2
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	1/361	0.6528456302765313079561337872291915118694305419921875	0.68771336554173456701022359993658028542995452880859375	0.6566581777459734592383711060392670333385467529296875	0.69174168524377155353732860021409578621387481689453125	-0.5745463017522641	0.2151004529557761	CNKSR2
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	1/335	0.6251161458370262380412896163761615753173828125	0.6823454837238560610757076574373058974742889404296875	0.62870755197262095936849846111726947128772735595703125	0.68626820321199766272712849968229420483112335205078125	-0.5586967687603336	0.2135446180469442	SMS
Signal Transduction_Homo sapiens_R-HSA-162582	7/2465	0.58351185797951610201295125079923309385776519775390625	0.6823454837238560610757076574373058974742889404296875	0.598853158224378123719588984386064112186431884765625	0.68626820321199766272712849968229420483112335205078125	-0.5581857182189902	0.2133492847306338	CNKSR2;RPS6KA3;OPHN1;GPC3;TBL1X;ARHGAP6;FGD1
DAP12 interactions_Homo sapiens_R-HSA-2172127	1/359	0.65078616168145941855982528068125247955322265625	0.68771336554173456701022359993658028542995452880859375	0.654582041445482598618355041253380477428436279296875	0.69174168524377155353732860021409578621387481689453125	-0.5633266459602316	0.2109000029041201	CNKSR2
Signaling by FGFR_Homo sapiens_R-HSA-190236	1/366	0.657942224176291556858586773159913718700408935546875	0.68771336554173456701022359993658028542995452880859375	0.66179615774404110251083466209820471704006195068359375	0.69174168524377155353732860021409578621387481689453125	-0.5593298329511739	0.20940366346897643	CNKSR2
Signaling by PDGF_Homo sapiens_R-HSA-186797	1/364	0.655912471753544945585190362180583178997039794921875	0.68771336554173456701022359993658028542995452880859375	0.659749900286344281852279891609214246273040771484375	0.69174168524377155353732860021409578621387481689453125	-0.554259664288037	0.20750547776544512	CNKSR2
Infectious disease_Homo sapiens_R-HSA-5663205	1/348	0.6392426288035100157003398635424673557281494140625	0.6836344780259759890128634651773609220981597900390625	0.64294575484738969439746369971544481813907623291015625	0.6875947656006806685269339141086675226688385009765625	-0.5244272524816952	0.19945640970185785	FGD1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.6392426288035100157003398635424673557281494140625	0.6836344780259759890128634651773609220981597900390625	0.64294575484738969439746369971544481813907623291015625	0.6875947656006806685269339141086675226688385009765625	-0.5189078344144629	0.19735719897982895	RBBP7
Signaling by Interleukins_Homo sapiens_R-HSA-449147	1/392	0.68328213468709153577407278135069645941257476806640625	0.71069740074501674964579933657660149037837982177734375	0.68734404765259038416758130551897920668125152587890625	0.71492900842030182584352360208868049085140228271484375	-0.5151194156836448	0.17591767775878464	CNKSR2
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	1/395	0.68608450374951834849213128109113313257694244384765625	0.71069740074501674964579933657660149037837982177734375	0.69016956224124370589123600439052097499370574951171875	0.71492900842030182584352360208868049085140228271484375	-0.5069459616394775	0.17312637343023432	CNKSR2
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	1/462	0.7426904298157162020999066953663714230060577392578125	0.759121634015178958776459694490768015384674072265625	0.747238095418562675575913090142421424388885498046875	0.7637699116888849726336729872855357825756072998046875	-0.4387786098655235	0.12092442698746744	STAG2
Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.7085093172380296788759324044804088771343231201171875	0.73065023340171808552412358039873652160167694091796875	0.7127796123153993246290838214918039739131927490234375	0.73505397520025550495148536356282420456409454345703125	-0.3647781458822808	0.11447482752509765	TRAPPC2
Signaling by GPCR_Homo sapiens_R-HSA-372790	3/1293	0.73293549273631153351260536510380916297435760498046875	0.75248043920927987215918619767762720584869384765625	0.7447277968901306888227509261923842132091522216796875	0.7637699116888849726336729872855357825756072998046875	-0.37846701798692545	0.1076285554495585	CNKSR2;RPS6KA3;FGD1
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.76466173937944070804206830871407873928546905517578125	0.7781359550513251566172812090371735394001007080078125	0.76937921049275004303780178815941326320171356201171875	0.7829365534089218758850847734720446169376373291015625	-0.355090655369595	0.08907591859376551	TRAPPC2
Metabolism of proteins_Homo sapiens_R-HSA-392499	2/1074	0.825726925484914442421313651720993220806121826171875	0.833658082724935578511349376640282571315765380859375	0.83510450386018508783791958194342441856861114501953125	0.83881129745938276531802557656192220747470855712890625	-0.3294919199800578	0.059945102053864566	TRAPPC2;STAG2
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	1/594	0.826440263826884180531351375975646078586578369140625	0.833658082724935578511349376640282571315765380859375	0.83154886198354394100107356280204840004444122314453125	0.83881129745938276531802557656192220747470855712890625	-0.3219644355128467	0.05857561225082733	TSC22D3
Adaptive Immune System_Homo sapiens_R-HSA-1280218	1/762	0.89526035358930722285464298693113960325717926025390625	0.89915278990926073010570007681963033974170684814453125	0.90043233846063042147278565607848577201366424560546875	0.9043472616713288392276126614888198673725128173828125	-0.33996470087663505	0.03613903082755263	RLIM
GPCR downstream signaling_Homo sapiens_R-HSA-388396	1/983	0.94646502944168420246029427289613522589206695556640625	0.94646502944168420246029427289613522589206695556640625	0.95096437875814576745625572584685869514942169189453125	0.95096437875814576745625572584685869514942169189453125	-0.3038300096469406	0.016717108817447812	FGD1
