Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ER Quality Control Compartment (ERQC)_Homo sapiens_R-HSA-901032	1/10	0.48532716960920219140263043300365097820758819580078125	0.9706543392184043828052608660073019564151763916015625	0.4436423227918619982546033497783355414867401123046875	0.040969597747396634124239511720588780008256435394287109375	21.69322354455909	-0.6461295914134744	UGGT2
eNOS activation and regulation_Homo sapiens_R-HSA-203765	2/20	0.37120600573804918287379450703156180679798126220703125	0.90394514004637771531491807763813994824886322021484375	0.31744348436845026828478921743226237595081329345703125	0.040969597747396634124239511720588780008256435394287109375	6.418071004674674	-0.6481392092463616	DHFR;NOS3
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.48532716960920219140263043300365097820758819580078125	0.9706543392184043828052608660073019564151763916015625	0.4436423227918619982546033497783355414867401123046875	0.040969597747396634124239511720588780008256435394287109375	21.826128852781373	-0.6500881571988661	TRPC5
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	2/20	0.37120600573804918287379450703156180679798126220703125	0.90394514004637771531491807763813994824886322021484375	0.31744348436845026828478921743226237595081329345703125	0.040969597747396634124239511720588780008256435394287109375	6.484952929502327	-0.6548933878522225	DHFR;NOS3
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	1/10	0.48532716960920219140263043300365097820758819580078125	0.9706543392184043828052608660073019564151763916015625	0.4436423227918619982546033497783355414867401123046875	0.040969597747396634124239511720588780008256435394287109375	21.995681040906042	-0.655138245112782	LHB
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	4/35	0.1850127482659679467591473667198442853987216949462890625	0.66349399378140228034084202590747736394405364990234375	0.1418702030946976389014224650964024476706981658935546875	0.040969597747396634124239511720588780008256435394287109375	1.6059218621157951	-0.6588061220568915	CAMK2B;RPS6KA3;RASGRF1;GRIN2C
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	3/30	0.30291510005077260103689695824868977069854736328125	0.8332453776240040799194730425369925796985626220703125	0.243675113360469708378985842500696890056133270263671875	0.040969597747396634124239511720588780008256435394287109375	3.62017937592645	-0.6604188583922355	BMP2;LTBP4;LTBP1
Elastic fibre formation_Homo sapiens_R-HSA-1566948	5/41	0.12059571035290790608218713941823807545006275177001953125	0.5016781550680968759792222044779919087886810302734375	0.08829360857296193743071199833138962276279926300048828125	0.040969597747396634124239511720588780008256435394287109375	0.9778204382953402	-0.674497106442102	FBN2;BMP2;LOX;LTBP4;LTBP1
EGFR downregulation_Homo sapiens_R-HSA-182971	3/27	0.249425321296481428134939051233232021331787109375	0.77321577337728275569617153450963087379932403564453125	0.202104471302604782323442123015411198139190673828125	0.040969597747396634124239511720588780008256435394287109375	2.6421063739638155	-0.6795421811096322	SH3KBP1;ARHGEF7;EGFR
POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation_Homo sapiens_R-HSA-2892245	1/10	0.48532716960920219140263043300365097820758819580078125	0.9706543392184043828052608660073019564151763916015625	0.4436423227918619982546033497783355414867401123046875	0.040969597747396634124239511720588780008256435394287109375	23.070544953323783	-0.6871529145384216	TSC22D1
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	5/32	0.051545405160037395531080761656994582153856754302978515625	0.293360706352193856272236871518543921411037445068359375	0.04078512885674050181261662828546832315623760223388671875	0.040969597747396634124239511720588780008256435394287109375	0.5607009779189306	-0.687616960472699	ADCY9;PRKCE;ADCY2;ADCY7;ADCY5
Thyroxine biosynthesis_Homo sapiens_R-HSA-209968	1/10	0.48532716960920219140263043300365097820758819580078125	0.9706543392184043828052608660073019564151763916015625	0.4436423227918619982546033497783355414867401123046875	0.040969597747396634124239511720588780008256435394287109375	24.57877359142064	-0.7320752909519557	DIO3
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	4/34	0.1719948603304829182203405935069895349442958831787109375	0.6413832241806056710942129939212463796138763427734375	0.1324021294346670873931515188814955763518810272216796875	0.040969597747396634124239511720588780008256435394287109375	1.6491242940571378	-0.7324225170058443	EPHA6;EPHA10;EPHA8;EFNA5
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	5/37	0.08610963547399748396760088553492096252739429473876953125	0.399003063384463618756825553646194748580455780029296875	0.0646358220072008327061752197550958953797817230224609375	0.040969597747396634124239511720588780008256435394287109375	0.8120690067510239	-0.7461177842362325	ADRA2C;ADRA2B;ADRA2A;RAPGEF3;BCAR1
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.449971958079724732026960509756463579833507537841796875	0.9659948457858311687829200309352017939090728759765625	0.413164623405351150164932505504111759364604949951171875	0.040969597747396634124239511720588780008256435394287109375	21.915916157565317	-0.758220138771635	ANK1
Collagen degradation_Homo sapiens_R-HSA-1442490	5/39	0.10262976722932289075362888297604513354599475860595703125	0.4531201043709727205310855424613691866397857666015625	0.07596415198960508596837115646849269978702068328857421875	0.040969597747396634124239511720588780008256435394287109375	0.9651650162236409	-0.7640227520852416	MMP11;COL15A1;COL13A1;MMP15;COL9A3
Small interfering RNA (siRNA) biogenesis_Homo sapiens_R-HSA-426486	1/9	0.449971958079724732026960509756463579833507537841796875	0.9659948457858311687829200309352017939090728759765625	0.413164623405351150164932505504111759364604949951171875	0.040969597747396634124239511720588780008256435394287109375	22.313491781367507	-0.7719749753244046	TARBP2
Bicarbonate transporters_Homo sapiens_R-HSA-425381	1/9	0.449971958079724732026960509756463579833507537841796875	0.9659948457858311687829200309352017939090728759765625	0.413164623405351150164932505504111759364604949951171875	0.040969597747396634124239511720588780008256435394287109375	22.631899829909862	-0.7829908686603742	SLC4A2
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	2/19	0.3474586987593955011988100523012690246105194091796875	0.898401497344735400218951326678507030010223388671875	0.297944506350543314443513054357026703655719757080078125	0.040969597747396634124239511720588780008256435394287109375	7.326651076398455	-0.7849642734135734	AMN;APOE
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	1/9	0.449971958079724732026960509756463579833507537841796875	0.9659948457858311687829200309352017939090728759765625	0.413164623405351150164932505504111759364604949951171875	0.040969597747396634124239511720588780008256435394287109375	22.87226794893161	-0.791306831691563	LOX
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	3/27	0.249425321296481428134939051233232021331787109375	0.77321577337728275569617153450963087379932403564453125	0.202104471302604782323442123015411198139190673828125	0.040969597747396634124239511720588780008256435394287109375	3.168287929989245	-0.814874568088718	P2RX2;ATP2B3;ATP2B2
NCAM1 interactions_Homo sapiens_R-HSA-419037	5/37	0.08610963547399748396760088553492096252739429473876953125	0.399003063384463618756825553646194748580455780029296875	0.0646358220072008327061752197550958953797817230224609375	0.040969597747396634124239511720588780008256435394287109375	0.8883919678063152	-0.8162422664114051	CACNA1I;GDNF;ST8SIA2;COL9A3;CACNA1H
Highly calcium permeable nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629597	1/9	0.449971958079724732026960509756463579833507537841796875	0.9659948457858311687829200309352017939090728759765625	0.413164623405351150164932505504111759364604949951171875	0.040969597747396634124239511720588780008256435394287109375	23.859937041299474	-0.8254770023972539	CHRNA4
Gap junction trafficking_Homo sapiens_R-HSA-190828	3/28	0.26713273016437677487289192868047393858432769775390625	0.79589698591935886806680855443119071424007415771484375	0.2157836847210609920733048738838988356292247772216796875	0.040969597747396634124239511720588780008256435394287109375	3.6271741971001052	-0.8280313338841776	GJC1;GJA3;GJB6
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	5/29	0.03555980237615798122963184368927613832056522369384765625	0.230547219402340186622524242920917458832263946533203125	0.0295242562166447321259088454326047212816774845123291015625	0.040969597747396634124239511720588780008256435394287109375	0.5698339146554471	-0.8361170642798319	SPTBN4;SCN8A;SCN5A;ANK1;SCN1B
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	2/19	0.3474586987593955011988100523012690246105194091796875	0.898401497344735400218951326678507030010223388671875	0.297944506350543314443513054357026703655719757080078125	0.040969597747396634124239511720588780008256435394287109375	7.835475055019558	-0.8394787631182005	GNAS;GNG13
Effects of PIP2 hydrolysis_Homo sapiens_R-HSA-114508	3/27	0.249425321296481428134939051233232021331787109375	0.77321577337728275569617153450963087379932403564453125	0.202104471302604782323442123015411198139190673828125	0.040969597747396634124239511720588780008256435394287109375	3.265564951581914	-0.8398939390256115	PRKCH;DAGLA;PRKCE
Neurotoxicity of clostridium toxins_Homo sapiens_R-HSA-168799	1/10	0.48532716960920219140263043300365097820758819580078125	0.9706543392184043828052608660073019564151763916015625	0.4436423227918619982546033497783355414867401123046875	0.040969597747396634124239511720588780008256435394287109375	28.414695188783583	-0.8463276725450951	SV2C
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.249425321296481428134939051233232021331787109375	0.77321577337728275569617153450963087379932403564453125	0.202104471302604782323442123015411198139190673828125	0.040969597747396634124239511720588780008256435394287109375	3.3165663964473446	-0.8530113643590973	PDHA1;PDK3;SLC16A3
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	5/33	0.0576685228805801919360618512655491940677165985107421875	0.31751610244837091823200125872972421348094940185546875	0.0450430238023191431562253228548797778785228729248046875	0.040969597747396634124239511720588780008256435394287109375	0.7451273857136023	-0.8548300657417846	ST6GAL2;ST6GALNAC2;ST8SIA2;ST8SIA5;ST8SIA6
Recycling pathway of L1_Homo sapiens_R-HSA-437239	3/26	0.231905001684928058214296697769896127283573150634765625	0.7589618236961281905195164654287509620189666748046875	0.1886407572270078769616219460658612661063671112060546875	0.040969597747396634124239511720588780008256435394287109375	3.2525828813625233	-0.8970747217865777	RPS6KA4;RPS6KA3;MSN
Ketone body metabolism_Homo sapiens_R-HSA-74182	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	13.752926866729478	-0.9032730763737249	BDH1
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	2/18	0.32341754337118844286891317096888087689876556396484375	0.8617206304746780620718027421389706432819366455078125	0.278359872781271888708687356484006159007549285888671875	0.040969597747396634124239511720588780008256435394287109375	6.196341924270643	-0.9221653536064588	NRG3;EGFR
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	2/18	0.32341754337118844286891317096888087689876556396484375	0.8617206304746780620718027421389706432819366455078125	0.278359872781271888708687356484006159007549285888671875	0.040969597747396634124239511720588780008256435394287109375	6.6152590163992055	-0.9845103360357488	SULT2B1;SULT4A1
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	3/26	0.231905001684928058214296697769896127283573150634765625	0.7589618236961281905195164654287509620189666748046875	0.1886407572270078769616219460658612661063671112060546875	0.040969597747396634124239511720588780008256435394287109375	3.711444411350707	-1.023630475895533	GABRB3;GABRA5;GABRG3
Inwardly rectifying K+ channels_Homo sapiens_R-HSA-1296065	4/31	0.135060715685044241407553045064560137689113616943359375	0.5267367911716724915294207676197402179241180419921875	0.10568325623072118146783537895316840149462223052978515625	0.040969597747396634124239511720588780008256435394287109375	1.699549507088333	-1.089503524167751	KCNJ4;GABBR2;KCNJ6;KCNJ12
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	3/24	0.1976335286366045773664978923989110626280307769775390625	0.70319659229930320254453590678167529404163360595703125	0.1624777477070613318499425759000587277114391326904296875	0.040969597747396634124239511720588780008256435394287109375	3.1113493743040803	-1.0955645415203394	UNC13B;SLC1A1;SLC1A2
VEGF binds to VEGFR leading to receptor dimerization_Homo sapiens_R-HSA-195399	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	16.721298213272995	-1.0982315709541295	FLT1
VEGF ligand-receptor interactions_Homo sapiens_R-HSA-194313	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	16.890864933659728	-1.1093684769130245	FLT1
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	17.339067671933183	-1.1388058083380017	IHH
Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion_Homo sapiens_R-HSA-434316	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	17.47297044422285	-1.1476003558720003	FFAR1
Free fatty acids regulate insulin secretion_Homo sapiens_R-HSA-400451	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	17.494404940242937	-1.149008143708597	FFAR1
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	2/16	0.27475114844031389704781531690969131886959075927734375	0.79589698591935886806680855443119071424007415771484375	0.2391348797927142222352614453484420664608478546142578125	0.040969597747396634124239511720588780008256435394287109375	5.050256746733433	-1.1529004683035466	SARM1;TAB3
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	2/16	0.27475114844031389704781531690969131886959075927734375	0.79589698591935886806680855443119071424007415771484375	0.2391348797927142222352614453484420664608478546142578125	0.040969597747396634124239511720588780008256435394287109375	5.135643657867881	-1.1723930633874642	PARD3;PRKCZ
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	11.701978120198435	-1.181743056429163	RPS6KA3
Nicotinamide salvaging_Homo sapiens_R-HSA-197264	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	18.00095671062617	-1.182277758272135	PTGIS
Chylomicron-mediated lipid transport_Homo sapiens_R-HSA-174800	2/17	0.299154106159466748326991591966361738741397857666015625	0.825983018776580646402862839750014245510101318359375	0.25873849751981581324145054168184287846088409423828125	0.040969597747396634124239511720588780008256435394287109375	6.242437405630323	-1.193435825501075	SDC1;APOE
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	4/31	0.135060715685044241407553045064560137689113616943359375	0.5267367911716724915294207676197402179241180419921875	0.10568325623072118146783537895316840149462223052978515625	0.040969597747396634124239511720588780008256435394287109375	1.8783049481960024	-1.2040954688205552	SLC7A7;SLC7A8;SLC7A10;SLC38A3
Surfactant metabolism_Homo sapiens_R-HSA-5683826	4/29	0.1124721852078248984785346920034498907625675201416015625	0.47420705114650496536654600276960991322994232177734375	0.08939685091017833540316672724657109938561916351318359375	0.040969597747396634124239511720588780008256435394287109375	1.6211331127868727	-1.2095456303381278	SLC34A2;ADRA2C;CSF2RA;ADRA2A
Activation of PUMA and translocation to mitochondria_Homo sapiens_R-HSA-139915	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	18.42420374544015	-1.2100760338615548	PPP1R13B
Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)_Homo sapiens_R-HSA-5688849	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	18.493347700888478	-1.214617312525775	CSF2RA
Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)_Homo sapiens_R-HSA-5688890	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	18.57621800267313	-1.2200601184941633	CSF2RA
Tight junction interactions_Homo sapiens_R-HSA-420029	4/30	0.12354587617410307809340253015761845745146274566650390625	0.50942264360775535436687277979217469692230224609375	0.09737986353694882968312640514341183006763458251953125	0.040969597747396634124239511720588780008256435394287109375	1.8365964722494288	-1.238742567160548	CLDN5;CLDN3;PARD3;CLDN23
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	2/17	0.299154106159466748326991591966361738741397857666015625	0.825983018776580646402862839750014245510101318359375	0.25873849751981581324145054168184287846088409423828125	0.040969597747396634124239511720588780008256435394287109375	6.519478870075464	-1.2464009074608722	CAMK2B;GRIN2C
Relaxin receptors_Homo sapiens_R-HSA-444821	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	19.10877859768729	-1.2550379564246181	RLN3
PKA activation_Homo sapiens_R-HSA-163615	4/16	0.0165592372486532725395225185138770029880106449127197265625	0.157874894652596464705851531107327900826930999755859375	0.0178661793333988287713065545858626137487590312957763671875	0.01775576649620776159554935702544753439724445343017578125	0.6818394811244894	-1.2586432031380488	ADCY9;ADCY2;ADCY7;ADCY5
Gap junction trafficking and regulation_Homo sapiens_R-HSA-157858	4/30	0.12354587617410307809340253015761845745146274566650390625	0.50942264360775535436687277979217469692230224609375	0.09737986353694882968312640514341183006763458251953125	0.040969597747396634124239511720588780008256435394287109375	1.8996585325785085	-1.281276493193195	TJP1;GJC1;GJA3;GJB6
Ca-dependent events_Homo sapiens_R-HSA-111996	4/28	0.10186358067785565573171169262423063628375530242919921875	0.451868774950108520460645422645029611885547637939453125	0.08174440822825572439125352275368641130626201629638671875	0.040969597747396634124239511720588780008256435394287109375	1.6446750827154801	-1.3064697929131277	ADCY9;ADCY2;ADCY7;ADCY5
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	4/27	0.09174244475809105459074288546617026440799236297607421875	0.410865685615182940626510799120296724140644073486328125	0.074431812709705613695376769101130776107311248779296875	0.040969597747396634124239511720588780008256435394287109375	1.469126699579493	-1.3067719167774896	CAMK2B;RPS6KA3;RASGRF1;GRIN2C
Regulation of FZD by ubiquitination_Homo sapiens_R-HSA-4641263	4/21	0.042238056329947863687390707809754530899226665496826171875	0.260097504768626308635504074118216522037982940673828125	0.0380725706439525579671823152239085175096988677978515625	0.040969597747396634124239511720588780008256435394287109375	0.9763309175491774	-1.3148235773625407	RSPO2;FZD8;RSPO1;LRP6
CDO in myogenesis_Homo sapiens_R-HSA-375170	4/29	0.1124721852078248984785346920034498907625675201416015625	0.47420705114650496536654600276960991322994232177734375	0.08939685091017833540316672724657109938561916351318359375	0.040969597747396634124239511720588780008256435394287109375	1.794222315861953	-1.3386894295652405	CDH4;CDH2;NEO1;NTN3
Synthesis of Ketone Bodies_Homo sapiens_R-HSA-77111	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	13.322140876161022	-1.3453577946791997	BDH1
Myogenesis_Homo sapiens_R-HSA-525793	4/29	0.1124721852078248984785346920034498907625675201416015625	0.47420705114650496536654600276960991322994232177734375	0.08939685091017833540316672724657109938561916351318359375	0.040969597747396634124239511720588780008256435394287109375	1.8126013990800345	-1.352402270059773	CDH4;CDH2;NEO1;NTN3
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	2/17	0.299154106159466748326991591966361738741397857666015625	0.825983018776580646402862839750014245510101318359375	0.25873849751981581324145054168184287846088409423828125	0.040969597747396634124239511720588780008256435394287109375	7.07780508211392	-1.3531423067678185	UNC13B;SLC18A3
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	4/29	0.1124721852078248984785346920034498907625675201416015625	0.47420705114650496536654600276960991322994232177734375	0.08939685091017833540316672724657109938561916351318359375	0.040969597747396634124239511720588780008256435394287109375	1.8292419342848665	-1.3648179603474702	GATA4;TBL1X;PPARA;TBX5
G1/S-Specific Transcription_Homo sapiens_R-HSA-69205	2/17	0.299154106159466748326991591966361738741397857666015625	0.825983018776580646402862839750014245510101318359375	0.25873849751981581324145054168184287846088409423828125	0.040969597747396634124239511720588780008256435394287109375	7.234553818207033	-1.3831096969232741	DHFR;POLA1
Signaling by BMP_Homo sapiens_R-HSA-201451	3/23	0.1809916430947338394918944004530203528702259063720703125	0.651569915141041899886431565391831099987030029296875	0.149838882608579748723087732287240214645862579345703125	0.040969597747396634124239511720588780008256435394287109375	3.233415543432394	-1.385100072538833	SKI;BMP2;CHRDL1
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	2/16	0.27475114844031389704781531690969131886959075927734375	0.79589698591935886806680855443119071424007415771484375	0.2391348797927142222352614453484420664608478546142578125	0.040969597747396634124239511720588780008256435394287109375	6.1187011522867465	-1.3968108509421062	NRG3;EGFR
Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA_Homo sapiens_R-HSA-428359	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	21.311396998275544	-1.3997028643424958	IGF2BP1
Vitamin C (ascorbate) metabolism_Homo sapiens_R-HSA-196836	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	21.705492579670384	-1.4255865130844207	CYB5R3
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.4121900564431844049551045827683992683887481689453125	0.9364317787155840289159414169262163341045379638671875	0.38102091859943432172741495378431864082813262939453125	0.040969597747396634124239511720588780008256435394287109375	21.705791931002224	-1.4256061740628472	ABCD1
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	4/12	0.005532191402708649084762893011202322668395936489105224609375	0.07614898754316611062531450215828954242169857025146484375	0.00790758557663577034413382449429263942874968051910400390625	0.00999937225348495641041868253751090378500521183013916015625	0.5543873279648508	-1.427582570492856	SDC4;SDC1;GPC5;GPC4
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	2/16	0.27475114844031389704781531690969131886959075927734375	0.79589698591935886806680855443119071424007415771484375	0.2391348797927142222352614453484420664608478546142578125	0.040969597747396634124239511720588780008256435394287109375	6.276520001957011	-1.4328386085030782	NRG3;EGFR
RORA activates gene expression_Homo sapiens_R-HSA-1368082	4/27	0.09174244475809105459074288546617026440799236297607421875	0.410865685615182940626510799120296724140644073486328125	0.074431812709705613695376769101130776107311248779296875	0.040969597747396634124239511720588780008256435394287109375	1.6132983066008497	-1.4350109633526522	TBL1X;PPARA;NPAS2;ARNTL
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	4/25	0.0730426562086261277340071274011279456317424774169921875	0.3675694957595379008807867649011313915252685546875	0.060858117158827280956945315892880898900330066680908203125	0.040969597747396634124239511720588780008256435394287109375	1.4709858608281878	-1.4722257167111392	KCNJ4;GABBR2;KCNJ6;KCNJ12
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	4/25	0.0730426562086261277340071274011279456317424774169921875	0.3675694957595379008807867649011313915252685546875	0.060858117158827280956945315892880898900330066680908203125	0.040969597747396634124239511720588780008256435394287109375	1.4953685347589876	-1.496628942166274	KCNJ4;GABBR2;KCNJ6;KCNJ12
Calmodulin induced events_Homo sapiens_R-HSA-111933	4/26	0.08212932695698250962212938475204282440245151519775390625	0.38629673382781726242996001019491814076900482177734375	0.06746733055127342171264359649285324849188327789306640625	0.040969597747396634124239511720588780008256435394287109375	1.5861077378379262	-1.5086255252623595	ADCY9;ADCY2;ADCY7;ADCY5
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	4/25	0.0730426562086261277340071274011279456317424774169921875	0.3675694957595379008807867649011313915252685546875	0.060858117158827280956945315892880898900330066680908203125	0.040969597747396634124239511720588780008256435394287109375	1.5151389480676902	-1.5164160194442926	KCNJ4;GABBR2;KCNJ6;KCNJ12
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	2/17	0.299154106159466748326991591966361738741397857666015625	0.825983018776580646402862839750014245510101318359375	0.25873849751981581324145054168184287846088409423828125	0.040969597747396634124239511720588780008256435394287109375	7.9489055761442	-1.5196802261147966	AMER1;PPP2R5A
CaM pathway_Homo sapiens_R-HSA-111997	4/26	0.08212932695698250962212938475204282440245151519775390625	0.38629673382781726242996001019491814076900482177734375	0.06746733055127342171264359649285324849188327789306640625	0.040969597747396634124239511720588780008256435394287109375	1.6127058054987775	-1.5339242630709986	ADCY9;ADCY2;ADCY7;ADCY5
Laminin interactions_Homo sapiens_R-HSA-3000157	3/23	0.1809916430947338394918944004530203528702259063720703125	0.651569915141041899886431565391831099987030029296875	0.149838882608579748723087732287240214645862579345703125	0.040969597747396634124239511720588780008256435394287109375	3.585152068616851	-1.5357736497525978	LAMC3;ITGA7;LAMC2
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	4/23	0.05650998310943121383242981892180978320538997650146484375	0.313257981719712030876934250045451335608959197998046875	0.048727961821976077672058380585440318100154399871826171875	0.040969597747396634124239511720588780008256435394287109375	1.3410903615338616	-1.5566414083278526	GATA4;PAX6;FFAR1;GNG13
Basigin interactions_Homo sapiens_R-HSA-210991	4/25	0.0730426562086261277340071274011279456317424774169921875	0.3675694957595379008807867649011313915252685546875	0.060858117158827280956945315892880898900330066680908203125	0.040969597747396634124239511720588780008256435394287109375	1.5783340556522545	-1.5796643925482605	SLC7A7;SLC7A8;SLC7A10;SLC16A3
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	6.156955044420793	-1.583551177616953	CAMK2B;GRIN2C
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	3/22	0.164754904829600923310550797395990230143070220947265625	0.61684236368202582934117117474670521914958953857421875	0.1375361124719159111595701006081071682274341583251953125	0.040969597747396634124239511720588780008256435394287109375	3.284198712894363	-1.5867335991448837	PTPRS;GRIN2C;PTPRF
PTK6 promotes HIF1A stabilization_Homo sapiens_R-HSA-8857538	1/7	0.371815041578905380870168073670356534421443939208984375	0.90394514004637771531491807763813994824886322021484375	0.34712033534226660602683978140703402459621429443359375	0.040969597747396634124239511720588780008256435394287109375	15.77185425431985	-1.5927460349532068	EGFR
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	4/17	0.020575964203162933063850914550130255520343780517578125	0.1719568333561941331222300277659087441861629486083984375	0.02118771799628323126984952295970288105309009552001953125	0.01775576649620776159554935702544753439724445343017578125	0.9163000457533396	-1.6131570452038448	ADCY9;ADCY2;ADCY7;ADCY5
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	2/15	0.250303824074056269211041581002064049243927001953125	0.77321577337728275569617153450963087379932403564453125	0.2196095666087516107278787558243493549525737762451171875	0.040969597747396634124239511720588780008256435394287109375	6.290580659320142	-1.617919302494753	ST8SIA2;ST8SIA6
