Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.64440141220184787851366081667947582900524139404296875	0.9009484794152828879276739826309494674205780029296875	0.6056177865577707652988692643702961504459381103515625	0.65521154481931997981547510789823718369007110595703125	3.8675576022372957	-0.40341412199428206	TAF9B
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.64440141220184787851366081667947582900524139404296875	0.9009484794152828879276739826309494674205780029296875	0.6056177865577707652988692643702961504459381103515625	0.65521154481931997981547510789823718369007110595703125	3.870296224824721	-0.4036997800607426	TAF9B
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.60931816569622310186815639099222607910633087158203125	0.9009484794152828879276739826309494674205780029296875	0.57153306841781381653078142335289157927036285400390625	0.65521154481931997981547510789823718369007110595703125	3.8754759998551127	-0.4042400679144528	RBBP7
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.627271450994334234252391979680396616458892822265625	0.9009484794152828879276739826309494674205780029296875	0.5889266620278323927095698309130966663360595703125	0.65521154481931997981547510789823718369007110595703125	3.878367898680541	-0.40454171379682613	TBL1X
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	1/53	0.71226841412662300623281907974160276353359222412109375	0.9009484794152828879276739826309494674205780029296875	0.67276560276853925035567272061598487198352813720703125	0.760725788368304289832622089306823909282684326171875	3.8841974292701122	-0.40514977583656675	PIK3R1
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.64440141220184787851366081667947582900524139404296875	0.9009484794152828879276739826309494674205780029296875	0.6056177865577707652988692643702961504459381103515625	0.65521154481931997981547510789823718369007110595703125	3.8843439567112803	-0.40516505970434746	TAF9B
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.469639237723221969478260007235803641378879547119140625	0.9009484794152828879276739826309494674205780029296875	0.439201062054166035952817992438212968409061431884765625	0.41749054970374921413878155362908728420734405517578125	3.8904409004150065	-0.4058010148584903	TBL1X
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.64440141220184787851366081667947582900524139404296875	0.9009484794152828879276739826309494674205780029296875	0.6056177865577707652988692643702961504459381103515625	0.65521154481931997981547510789823718369007110595703125	3.9033048209217642	-0.4071428144463325	TAF9B
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.64440141220184787851366081667947582900524139404296875	0.9009484794152828879276739826309494674205780029296875	0.6056177865577707652988692643702961504459381103515625	0.65521154481931997981547510789823718369007110595703125	3.905233673801345	-0.4073440076982241	TAF9B
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.64440141220184787851366081667947582900524139404296875	0.9009484794152828879276739826309494674205780029296875	0.6056177865577707652988692643702961504459381103515625	0.65521154481931997981547510789823718369007110595703125	3.910391782306076	-0.40788203557721	FGF16
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.64440141220184787851366081667947582900524139404296875	0.9009484794152828879276739826309494674205780029296875	0.6056177865577707652988692643702961504459381103515625	0.65521154481931997981547510789823718369007110595703125	3.919388359017968	-0.4088204433447071	TAF9B
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.6984012770743965869968405968393199145793914794921875	0.9009484794152828879276739826309494674205780029296875	0.6589022041698060494496758110472001135349273681640625	0.760725788368304289832622089306823909282684326171875	3.9239352840029915	-0.40929472037927433	ATP2B3
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	1/50	0.69121961801565101612965236199670471251010894775390625	0.9009484794152828879276739826309494674205780029296875	0.65175299011209852917403395622386597096920013427734375	0.760725788368304289832622089306823909282684326171875	3.935245452876222	-0.41047445247763065	PSMD10
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.50575196115481879655106922655249945819377899169921875	0.9009484794152828879276739826309494674205780029296875	0.47295520879818464532462485294672660529613494873046875	0.42464074039889043721274219933548010885715484619140625	3.936666356110354	-0.41062266292194427	RPS6KA3
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	1/50	0.69121961801565101612965236199670471251010894775390625	0.9009484794152828879276739826309494674205780029296875	0.65175299011209852917403395622386597096920013427734375	0.760725788368304289832622089306823909282684326171875	3.939704663440011	-0.41093958026611865	PSMD10
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	1/42	0.627271450994334234252391979680396616458892822265625	0.9009484794152828879276739826309494674205780029296875	0.5889266620278323927095698309130966663360595703125	0.65521154481931997981547510789823718369007110595703125	3.9458296760694602	-0.4115784632114389	GNAT2
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.417361218816790169316988112768740393221378326416015625	0.9009484794152828879276739826309494674205780029296875	0.3908286422892162104147928403108380734920501708984375	0.41749054970374921413878155362908728420734405517578125	3.948006806523435	-0.41180555360307247	DUSP9
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	1/26	0.457025839785540288762177851822343654930591583251953125	0.9009484794152828879276739826309494674205780029296875	0.4274785714031776873156331930658780038356781005859375	0.41749054970374921413878155362908728420734405517578125	3.954092597144719	-0.41244034541036345	TMEM173
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.61840014825803202302978434090618975460529327392578125	0.9009484794152828879276739826309494674205780029296875	0.58031948319658754886773976977565325796604156494140625	0.65521154481931997981547510789823718369007110595703125	3.9600707431467552	-0.41306390910833396	PHF8
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.2276150833378287330344136307758162729442119598388671875	0.9009484794152828879276739826309494674205780029296875	0.2193775079907666902823137888844939880073070526123046875	0.41749054970374921413878155362908728420734405517578125	3.9708010188925247	-0.41418315417561674	CPT1B
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	1/51	0.6984012770743965869968405968393199145793914794921875	0.9009484794152828879276739826309494674205780029296875	0.6589022041698060494496758110472001135349273681640625	0.760725788368304289832622089306823909282684326171875	3.9766927786675685	-0.41479770716773656	PSMD10
PLC beta mediated events_Homo sapiens_R-HSA-112043	1/44	0.64440141220184787851366081667947582900524139404296875	0.9009484794152828879276739826309494674205780029296875	0.6056177865577707652988692643702961504459381103515625	0.65521154481931997981547510789823718369007110595703125	3.9792672517273644	-0.4150662432558389	GNAT2
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.49399561265527591746860025523346848785877227783203125	0.9009484794152828879276739826309494674205780029296875	0.461934592002333277438452796559431590139865875244140625	0.42464074039889043721274219933548010885715484619140625	3.987628797404389	-0.4159384127112753	HDAC6
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.469639237723221969478260007235803641378879547119140625	0.9009484794152828879276739826309494674205780029296875	0.439201062054166035952817992438212968409061431884765625	0.41749054970374921413878155362908728420734405517578125	4.002655744925717	-0.41750583160041194	MAGED1
Ca2+ pathway_Homo sapiens_R-HSA-4086398	1/61	0.761658888740081696511197151266969740390777587890625	0.91021384555219675416282143487478606402873992919921875	0.72283455952955943946136585509520955383777618408203125	0.8260779163194105212397744253394193947315216064453125	4.444612887060391	-0.41813012176330355	GNAT2
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.2455442744712811042884226253590895794332027435302734375	0.9009484794152828879276739826309494674205780029296875	0.2353347014780892421104141476462245918810367584228515625	0.41749054970374921413878155362908728420734405517578125	4.014527610115887	-0.4187441526714042	HTR2C
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.65266948922136747146538482411415316164493560791015625	0.9009484794152828879276739826309494674205780029296875	0.613708787552103895990285309380851686000823974609375	0.65521154481931997981547510789823718369007110595703125	4.01530978987825	-0.4188257396558858	RBBP7
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	1/59	0.750167336940525952826419597840867936611175537109375	0.9009484794152828879276739826309494674205780029296875	0.71108170021447503206246665286016650497913360595703125	0.8260779163194105212397744253394193947315216064453125	4.016124116612233	-0.4189106798011124	PSMD10
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.469639237723221969478260007235803641378879547119140625	0.9009484794152828879276739826309494674205780029296875	0.439201062054166035952817992438212968409061431884765625	0.41749054970374921413878155362908728420734405517578125	4.016271698931184	-0.41892607370024576	PAK3
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.6607457285835141025387429181137122213840484619140625	0.9009484794152828879276739826309494674205780029296875	0.62163466605373296491876544678234495222568511962890625	0.65521154481931997981547510789823718369007110595703125	4.018548355011942	-0.4191635453317919	FGF16
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	1/49	0.68386732694487795125581897082156501710414886474609375	0.9009484794152828879276739826309494674205780029296875	0.64445475063103352386661981654469855129718780517578125	0.65521154481931997981547510789823718369007110595703125	4.019321170554451	-0.41924415556067757	PSMD10
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.68386732694487795125581897082156501710414886474609375	0.9009484794152828879276739826309494674205780029296875	0.64445475063103352386661981654469855129718780517578125	0.65521154481931997981547510789823718369007110595703125	4.020405768233314	-0.41935728691264046	FGF16
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.2455442744712811042884226253590895794332027435302734375	0.9009484794152828879276739826309494674205780029296875	0.2353347014780892421104141476462245918810367584228515625	0.41749054970374921413878155362908728420734405517578125	4.021402459140022	-0.41946124895493736	PAK3
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	1/54	0.7189615236508626328060245214146561920642852783203125	0.9009484794152828879276739826309494674205780029296875	0.67948565903989999181789016802213154733180999755859375	0.782133697835727392799753943108953535556793212890625	4.022783183581031	-0.4196052684616574	PSMD10
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	1/50	0.69121961801565101612965236199670471251010894775390625	0.9009484794152828879276739826309494674205780029296875	0.65175299011209852917403395622386597096920013427734375	0.760725788368304289832622089306823909282684326171875	4.023516639964373	-0.4196817732466762	PSMD10
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.56056913711815992140685693811974488198757171630859375	0.9009484794152828879276739826309494674205780029296875	0.5247798295194543438668688395409844815731048583984375	0.42464074039889043721274219933548010885715484619140625	4.023684695434643	-0.4196993026429924	SUV39H1
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.750167336940525952826419597840867936611175537109375	0.9009484794152828879276739826309494674205780029296875	0.71108170021447503206246665286016650497913360595703125	0.8260779163194105212397744253394193947315216064453125	4.025211353000148	-0.4198585440259825	PSMD10
G-protein mediated events_Homo sapiens_R-HSA-112040	1/45	0.65266948922136747146538482411415316164493560791015625	0.9009484794152828879276739826309494674205780029296875	0.613708787552103895990285309380851686000823974609375	0.65521154481931997981547510789823718369007110595703125	4.027676093746822	-0.42011563424325243	GNAT2
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.68386732694487795125581897082156501710414886474609375	0.9009484794152828879276739826309494674205780029296875	0.64445475063103352386661981654469855129718780517578125	0.65521154481931997981547510789823718369007110595703125	4.029645414526653	-0.42032104858869385	IGF2R
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.60002051119158916758777877475949935615062713623046875	0.9009484794152828879276739826309494674205780029296875	0.56256370582404502389550771113135851919651031494140625	0.65521154481931997981547510789823718369007110595703125	4.039810977857902	-0.4213813900826333	USP11
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	1/32	0.52845325930464692731902687228284776210784912109375	0.9009484794152828879276739826309494674205780029296875	0.49432737024207440423850812294404022395610809326171875	0.42464074039889043721274219933548010885715484619140625	4.040134140364543	-0.42141509826032214	PAK3
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.344726264605868137902433545605163089931011199951171875	0.9009484794152828879276739826309494674205780029296875	0.324488891168699888911675088820629753172397613525390625	0.41749054970374921413878155362908728420734405517578125	4.042814564930865	-0.4216946858538899	PIK3R1
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.4308940012333983826664507432724349200725555419921875	0.9009484794152828879276739826309494674205780029296875	0.403297451810687324069704118301160633563995361328125	0.41749054970374921413878155362908728420734405517578125	4.043905520606614	-0.42180848039073476	RPS6KA3
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.469639237723221969478260007235803641378879547119140625	0.9009484794152828879276739826309494674205780029296875	0.439201062054166035952817992438212968409061431884765625	0.41749054970374921413878155362908728420734405517578125	4.044823964311401	-0.4219042806861339	ATP2B3
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.190471233028219832927874222150421701371669769287109375	0.9009484794152828879276739826309494674205780029296875	0.18646274437160614834141370010911487042903900146484375	0.41749054970374921413878155362908728420734405517578125	4.046059388349977	-0.42203314431405364	PLEC
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.32914928764321549348181861205375753343105316162109375	0.9009484794152828879276739826309494674205780029296875	0.3103827407092241141839394913404248654842376708984375	0.41749054970374921413878155362908728420734405517578125	4.051996291474458	-0.42265240608275806	GRIA3
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.417361218816790169316988112768740393221378326416015625	0.9009484794152828879276739826309494674205780029296875	0.3908286422892162104147928403108380734920501708984375	0.41749054970374921413878155362908728420734405517578125	4.054406655938625	-0.4229038244620049	RBBP7
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	1/49	0.68386732694487795125581897082156501710414886474609375	0.9009484794152828879276739826309494674205780029296875	0.64445475063103352386661981654469855129718780517578125	0.65521154481931997981547510789823718369007110595703125	4.055520073586307	-0.42301996194435104	PSMD10
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	1/51	0.6984012770743965869968405968393199145793914794921875	0.9009484794152828879276739826309494674205780029296875	0.6589022041698060494496758110472001135349273681640625	0.760725788368304289832622089306823909282684326171875	4.058688649046785	-0.4233504671930956	PSMD10
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	1/52	0.70541625561222487394985591890872456133365631103515625	0.9009484794152828879276739826309494674205780029296875	0.66590541977904316173209053886239416897296905517578125	0.760725788368304289832622089306823909282684326171875	4.06550117127032	-0.42406106234228846	PSMD10
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.750167336940525952826419597840867936611175537109375	0.9009484794152828879276739826309494674205780029296875	0.71108170021447503206246665286016650497913360595703125	0.8260779163194105212397744253394193947315216064453125	4.069734822998864	-0.4245026627192065	PSMD10
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.52845325930464692731902687228284776210784912109375	0.9009484794152828879276739826309494674205780029296875	0.49432737024207440423850812294404022395610809326171875	0.42464074039889043721274219933548010885715484619140625	4.071333769746391	-0.4246694443846938	COL18A1
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	1/59	0.750167336940525952826419597840867936611175537109375	0.9009484794152828879276739826309494674205780029296875	0.71108170021447503206246665286016650497913360595703125	0.8260779163194105212397744253394193947315216064453125	4.071904640044917	-0.4247289902697038	PSMD10
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	1/52	0.70541625561222487394985591890872456133365631103515625	0.9009484794152828879276739826309494674205780029296875	0.66590541977904316173209053886239416897296905517578125	0.760725788368304289832622089306823909282684326171875	4.083751304872776	-0.4259646827613494	PSMD10
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	1/52	0.70541625561222487394985591890872456133365631103515625	0.9009484794152828879276739826309494674205780029296875	0.66590541977904316173209053886239416897296905517578125	0.760725788368304289832622089306823909282684326171875	4.089206557693075	-0.4265337049332453	PSMD10
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	1/54	0.7189615236508626328060245214146561920642852783203125	0.9009484794152828879276739826309494674205780029296875	0.67948565903989999181789016802213154733180999755859375	0.782133697835727392799753943108953535556793212890625	4.08952840857547	-0.4265672762990756	PSMD10
STING mediated induction of host immune responses_Homo sapiens_R-HSA-1834941	1/16	0.31320283628442258105906148557551205158233642578125	0.9009484794152828879276739826309494674205780029296875	0.295983630893277283036013614037074148654937744140625	0.41749054970374921413878155362908728420734405517578125	4.093026716395049	-0.42693217500845354	TMEM173
Stabilization of p53_Homo sapiens_R-HSA-69541	1/54	0.7189615236508626328060245214146561920642852783203125	0.9009484794152828879276739826309494674205780029296875	0.67948565903989999181789016802213154733180999755859375	0.782133697835727392799753943108953535556793212890625	4.0936294743585275	-0.42699504700665497	PSMD10
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.6984012770743965869968405968393199145793914794921875	0.9009484794152828879276739826309494674205780029296875	0.6589022041698060494496758110472001135349273681640625	0.760725788368304289832622089306823909282684326171875	4.096655194670323	-0.4273106514341823	EMD
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	1/53	0.71226841412662300623281907974160276353359222412109375	0.9009484794152828879276739826309494674205780029296875	0.67276560276853925035567272061598487198352813720703125	0.760725788368304289832622089306823909282684326171875	4.098370125054673	-0.42748953102860227	PSMD10
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	1/57	0.73812297451076458454366502337506972253322601318359375	0.9009484794152828879276739826309494674205780029296875	0.69883325249097960618627212170395068824291229248046875	0.7826065531546182452160564935184083878993988037109375	4.099241941404996	-0.4275804677550009	CSTF2
Role of phospholipids in phagocytosis_Homo sapiens_R-HSA-2029485	1/60	0.75598060386583287861839153265464119613170623779296875	0.90642450513266525913280702297925017774105072021484375	0.7170188125228971198765748340520076453685760498046875	0.8260779163194105212397744253394193947315216064453125	4.353268136744848	-0.42769785911174296	PIK3R1
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	1/55	0.72549926819059151750224145871470682322978973388671875	0.9009484794152828879276739826309494674205780029296875	0.6860684357131427990594829680048860609531402587890625	0.782133697835727392799753943108953535556793212890625	4.109799517260377	-0.42868169897948816	PSMD10
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	1/58	0.7442158862925054574333216805825941264629364013671875	0.9009484794152828879276739826309494674205780029296875	0.705020703780511848179912703926675021648406982421875	0.7826065531546182452160564935184083878993988037109375	4.11174134774826	-0.4288842458894237	PSMD10
Degradation of AXIN_Homo sapiens_R-HSA-4641257	1/54	0.7189615236508626328060245214146561920642852783203125	0.9009484794152828879276739826309494674205780029296875	0.67948565903989999181789016802213154733180999755859375	0.782133697835727392799753943108953535556793212890625	4.116894455676886	-0.4294217521722948	PSMD10
Degradation of DVL_Homo sapiens_R-HSA-4641258	1/56	0.73188524657635356529539194525568746030330657958984375	0.9009484794152828879276739826309494674205780029296875	0.69251672247557138906159934776951558887958526611328125	0.7826065531546182452160564935184083878993988037109375	4.122945508905711	-0.43005292061928446	PSMD10
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.5172357413599446562813000127789564430713653564453125	0.9009484794152828879276739826309494674205780029296875	0.483751284587989049956746612224378623068332672119140625	0.42464074039889043721274219933548010885715484619140625	4.123187273671011	-0.43007813842611586	SLC7A3
G-protein activation_Homo sapiens_R-HSA-202040	1/28	0.4819602407342513661347993547678925096988677978515625	0.9009484794152828879276739826309494674205780029296875	0.4506847897625465559912072421866469085216522216796875	0.42464074039889043721274219933548010885715484619140625	4.123808137055588	-0.4301428989501796	GNAT2
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	1/18	0.344726264605868137902433545605163089931011199951171875	0.9009484794152828879276739826309494674205780029296875	0.324488891168699888911675088820629753172397613525390625	0.41749054970374921413878155362908728420734405517578125	4.124482986199551	-0.43021329057789137	PIK3R1
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	1/59	0.750167336940525952826419597840867936611175537109375	0.9009484794152828879276739826309494674205780029296875	0.71108170021447503206246665286016650497913360595703125	0.8260779163194105212397744253394193947315216064453125	4.129882856931001	-0.43077653599891635	PSMD10
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	1/50	0.69121961801565101612965236199670471251010894775390625	0.9009484794152828879276739826309494674205780029296875	0.65175299011209852917403395622386597096920013427734375	0.760725788368304289832622089306823909282684326171875	4.1304193978824	-0.4308325010856929	PSMD10
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	1/57	0.73812297451076458454366502337506972253322601318359375	0.9009484794152828879276739826309494674205780029296875	0.69883325249097960618627212170395068824291229248046875	0.7826065531546182452160564935184083878993988037109375	4.136070372969595	-0.43142193850012045	PSMD10
Resolution of Abasic Sites (AP sites)_Homo sapiens_R-HSA-73933	1/35	0.56056913711815992140685693811974488198757171630859375	0.9009484794152828879276739826309494674205780029296875	0.5247798295194543438668688395409844815731048583984375	0.42464074039889043721274219933548010885715484619140625	4.144679870865057	-0.43231997115832843	NEIL2
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.56056913711815992140685693811974488198757171630859375	0.9009484794152828879276739826309494674205780029296875	0.5247798295194543438668688395409844815731048583984375	0.42464074039889043721274219933548010885715484619140625	4.146579196336753	-0.43251808448884543	AP1S2
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	1/58	0.7442158862925054574333216805825941264629364013671875	0.9009484794152828879276739826309494674205780029296875	0.705020703780511848179912703926675021648406982421875	0.7826065531546182452160564935184083878993988037109375	4.166507285519999	-0.43459672776392744	PSMD10
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.67634035851820240026199826388619840145111083984375	0.9009484794152828879276739826309494674205780029296875	0.637004396350385082570255690370686352252960205078125	0.65521154481931997981547510789823718369007110595703125	4.172945242354059	-0.43526825304441635	EFNB1
Base Excision Repair_Homo sapiens_R-HSA-73884	1/35	0.56056913711815992140685693811974488198757171630859375	0.9009484794152828879276739826309494674205780029296875	0.5247798295194543438668688395409844815731048583984375	0.42464074039889043721274219933548010885715484619140625	4.175729108581681	-0.4355586303485103	NEIL2
Activation of Rac_Homo sapiens_R-HSA-428540	1/14	0.280166326717407321300612466075108386576175689697265625	0.9009484794152828879276739826309494674205780029296875	0.266282205508326652587669514105073176324367523193359375	0.41749054970374921413878155362908728420734405517578125	4.176573270821966	-0.43564668255199607	PAK3
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	1/51	0.6984012770743965869968405968393199145793914794921875	0.9009484794152828879276739826309494674205780029296875	0.6589022041698060494496758110472001135349273681640625	0.760725788368304289832622089306823909282684326171875	4.178457977795811	-0.4358432710678673	NR4A3
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	1/35	0.56056913711815992140685693811974488198757171630859375	0.9009484794152828879276739826309494674205780029296875	0.5247798295194543438668688395409844815731048583984375	0.42464074039889043721274219933548010885715484619140625	4.178966758184726	-0.4358963405279739	PAK3
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.280166326717407321300612466075108386576175689697265625	0.9009484794152828879276739826309494674205780029296875	0.266282205508326652587669514105073176324367523193359375	0.41749054970374921413878155362908728420734405517578125	4.184713782180625	-0.43649579653557014	S1PR4
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.374805768408706885264081165587413124740123748779296875	0.9009484794152828879276739826309494674205780029296875	0.35184591087507166573544736820622347295284271240234375	0.41749054970374921413878155362908728420734405517578125	4.193689534858101	-0.43743203220624954	LYPLA1
TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling_Homo sapiens_R-HSA-975110	1/11	0.2276150833378287330344136307758162729442119598388671875	0.9009484794152828879276739826309494674205780029296875	0.2193775079907666902823137888844939880073070526123046875	0.41749054970374921413878155362908728420734405517578125	4.1943390453897	-0.437499780834138	IRAK1
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	1/43	0.6359369508592493946963486450840719044208526611328125	0.9009484794152828879276739826309494674205780029296875	0.5973582419549916533441091814893297851085662841796875	0.65521154481931997981547510789823718369007110595703125	4.196898475071646	-0.4377667477895496	HTR2C
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.1313873138404051121863602702433126978576183319091796875	0.9009484794152828879276739826309494674205780029296875	0.1344849999340826662841408278836752288043498992919921875	0.41749054970374921413878155362908728420734405517578125	4.202033484483878	-0.43830236626676883	ABCD1
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.389324793594877149871535948477685451507568359375	0.9009484794152828879276739826309494674205780029296875	0.365108282545785256534287555041373707354068756103515625	0.41749054970374921413878155362908728420734405517578125	4.203408701130379	-0.4384458112708404	RPS6KA3
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.190471233028219832927874222150421701371669769287109375	0.9009484794152828879276739826309494674205780029296875	0.18646274437160614834141370010911487042903900146484375	0.41749054970374921413878155362908728420734405517578125	4.204623878203814	-0.4385725629944253	ANK1
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.49399561265527591746860025523346848785877227783203125	0.9009484794152828879276739826309494674205780029296875	0.461934592002333277438452796559431590139865875244140625	0.42464074039889043721274219933548010885715484619140625	4.206927670255456	-0.4388128651032376	TBL1X
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.50575196115481879655106922655249945819377899169921875	0.9009484794152828879276739826309494674205780029296875	0.47295520879818464532462485294672660529613494873046875	0.42464074039889043721274219933548010885715484619140625	4.211444800461503	-0.439284034327699	DLG3
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.2092607557142105445535662511247210204601287841796875	0.9009484794152828879276739826309494674205780029296875	0.2030891341866674082439203630201518535614013671875	0.41749054970374921413878155362908728420734405517578125	4.212363760866249	-0.4393798885186266	DLG3
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.190471233028219832927874222150421701371669769287109375	0.9009484794152828879276739826309494674205780029296875	0.18646274437160614834141370010911487042903900146484375	0.41749054970374921413878155362908728420734405517578125	4.212865512230725	-0.4394322248008432	SLC35A2
Iron uptake and transport_Homo sapiens_R-HSA-917937	1/43	0.6359369508592493946963486450840719044208526611328125	0.9009484794152828879276739826309494674205780029296875	0.5973582419549916533441091814893297851085662841796875	0.65521154481931997981547510789823718369007110595703125	4.2139315488652125	-0.4395434201021534	SLC22A17
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.296878166249610109250767209232435561716556549072265625	0.9009484794152828879276739826309494674205780029296875	0.281285510881051747933412343627423979341983795166015625	0.41749054970374921413878155362908728420734405517578125	4.215949634756584	-0.4397539210000601	EMD
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.68386732694487795125581897082156501710414886474609375	0.9009484794152828879276739826309494674205780029296875	0.64445475063103352386661981654469855129718780517578125	0.65521154481931997981547510789823718369007110595703125	4.22262718666403	-0.4404504377728821	SLC7A3
