Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.431074137680470259592624415745376609265804290771484375	0.7341323193224977838866607271484099328517913818359375	0.336932456330592711157834173718583770096302032470703125	0.2160430470249103673818780180226895026862621307373046875	-0.4623830217559216	0.14290686871694167	KLB
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	1/55	0.324582855112465373803587453949148766696453094482421875	0.63338737699029701300190708934678696095943450927734375	0.2496601795631674114428477651017601601779460906982421875	0.2160430470249103673818780180226895026862621307373046875	-0.3115421736569299	0.14227292213899131	ATP11C
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.458866084904036186653542017666040919721126556396484375	0.73847155967769406714751312392763793468475341796875	0.360459612845462740171598170491051860153675079345703125	0.2160430470249103673818780180226895026862621307373046875	-0.46719998545916513	0.14164227574428825	LMNA
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.431074137680470259592624415745376609265804290771484375	0.7341323193224977838866607271484099328517913818359375	0.336932456330592711157834173718583770096302032470703125	0.2160430470249103673818780180226895026862621307373046875	-0.4473219222749124	0.1382519950191753	MAVS
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.45497992620623095572085503590642474591732025146484375	0.73847155967769406714751312392763793468475341796875	0.357149287883821442424192582620889879763126373291015625	0.2160430470249103673818780180226895026862621307373046875	-0.4533061867161843	0.13743005542335904	LMNA
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.470360239021632764444547092352877371013164520263671875	0.73847155967769406714751312392763793468475341796875	0.370290850145654104608183843083679676055908203125	0.2160430470249103673818780180226895026862621307373046875	-0.4532945028746713	0.1374265132017134	RARG
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.470360239021632764444547092352877371013164520263671875	0.73847155967769406714751312392763793468475341796875	0.370290850145654104608183843083679676055908203125	0.2160430470249103673818780180226895026862621307373046875	-0.44523717006618796	0.13498374995055218	RARG
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	2/288	0.60896754644188633154300305250217206776142120361328125	0.80337972089281717291697759719681926071643829345703125	0.438181761955496629212802872643806040287017822265625	0.2160430470249103673818780180226895026862621307373046875	-0.5635614214855807	0.12337926159738756	KLB;PIK3CD
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.4269898367616615786346301320008933544158935546875	0.7341323193224977838866607271484099328517913818359375	0.333503053708376240305000237640342675149440765380859375	0.2160430470249103673818780180226895026862621307373046875	-0.3940159312080749	0.12177692584754764	ANK1
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.481611930361528439714646765423822216689586639404296875	0.74182691647941789714337801342480815947055816650390625	0.37997419417952560394269312382675707340240478515625	0.2160430470249103673818780180226895026862621307373046875	-0.4006242927236582	0.11964217005055133	CMBL
GPCR ligand binding_Homo sapiens_R-HSA-500792	3/447	0.61825117400009832469010007116594351828098297119140625	0.8080399064838494904705612498219124972820281982421875	0.404824432247116561267574752491782419383525848388671875	0.2160430470249103673818780180226895026862621307373046875	-0.5560114339946873	0.11851040793763588	EDN2;LHB;GNAS
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.492626238008896988329610167056671343743801116943359375	0.74182691647941789714337801342480815947055816650390625	0.3895118210569179506563841641764156520366668701171875	0.2160430470249103673818780180226895026862621307373046875	-0.3922648936742929	0.11714572472571814	SPHK1
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	2/268	0.5696802760560302214543071386287920176982879638671875	0.77333409454949020300773554481565952301025390625	0.4025310899734921843418078424292616546154022216796875	0.2160430470249103673818780180226895026862621307373046875	-0.45401216203182077	0.11670115604999923	SLC44A2;SLC12A6
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.5344075613643948230446767411194741725921630859375	0.742325875086808029124085805960930883884429931640625	0.426247591804875425314236281337798573076725006103515625	0.2160430470249103673818780180226895026862621307373046875	-0.39023172362337655	0.11627615549598172	MSL3
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.5344075613643948230446767411194741725921630859375	0.742325875086808029124085805960930883884429931640625	0.426247591804875425314236281337798573076725006103515625	0.2160430470249103673818780180226895026862621307373046875	-0.38668308642704907	0.11521877890289563	LMNA
Signalling by NGF_Homo sapiens_R-HSA-166520	3/450	0.62277897066111165269575167258153669536113739013671875	0.81018930905450170509851659517153166234493255615234375	0.4090058471926998340251202535000629723072052001953125	0.2160430470249103673818780180226895026862621307373046875	-0.5419219528242267	0.11406771236470116	KLB;ADCY9;PIK3CD
Metabolism_Homo sapiens_R-HSA-1430728	13/1908	0.6043014850597658860209548947750590741634368896484375	0.80337972089281717291697759719681926071643829345703125	0.16384189986884523104748723199008964002132415771484375	0.2160430470249103673818780180226895026862621307373046875	-0.5067659961959904	0.1109451641464524	MOCS3;SLC44A2;SPHK1;LHB;SLC52A3;PIK3CD;CMBL;CPT1B;GNMT;NDST1;ADCY9;SMS;GNAS
Protein folding_Homo sapiens_R-HSA-391251	1/101	0.5139624925081738293641819836921058595180511474609375	0.74182691647941789714337801342480815947055816650390625	0.408158471446606274657398216731962747871875762939453125	0.2160430470249103673818780180226895026862621307373046875	-0.3637592212152238	0.10863280982341157	SPHK1
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	1/101	0.5139624925081738293641819836921058595180511474609375	0.74182691647941789714337801342480815947055816650390625	0.408158471446606274657398216731962747871875762939453125	0.2160430470249103673818780180226895026862621307373046875	-0.34955870273662853	0.10439197651030539	ITGAL
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	1/99	0.5069512991384799160954344188212417066097259521484375	0.74182691647941789714337801342480815947055816650390625	0.40200568825005922324322682470665313303470611572265625	0.2160430470249103673818780180226895026862621307373046875	-0.3482502302866046	0.10400121517551981	SLC12A6
L1CAM interactions_Homo sapiens_R-HSA-373760	1/96	0.496245784535572831419614203696255572140216827392578125	0.74182691647941789714337801342480815947055816650390625	0.39265902000057828491463851605658419430255889892578125	0.2160430470249103673818780180226895026862621307373046875	-0.33172587114277224	0.09906639164491961	ANK1
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	1/106	0.5310603496173624815668290466419421136379241943359375	0.742325875086808029124085805960930883884429931640625	0.423270757734837188568377541741938330233097076416015625	0.2160430470249103673818780180226895026862621307373046875	-0.32674195198053246	0.09735830204367599	COL18A1
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	1/101	0.5139624925081738293641819836921058595180511474609375	0.74182691647941789714337801342480815947055816650390625	0.408158471446606274657398216731962747871875762939453125	0.2160430470249103673818780180226895026862621307373046875	-0.31988048215106685	0.09552889262201811	SLC44A2
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	1/100	0.5104693593091134129480224146391265094280242919921875	0.74182691647941789714337801342480815947055816650390625	0.405089861179698917936775615089572966098785400390625	0.2160430470249103673818780180226895026862621307373046875	-0.317061928339254	0.09468716160227152	ASIC3
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.54756082455249643903272271927562542259693145751953125	0.75423819460417396154383595785475336015224456787109375	0.438005340343176896578114565272699110209941864013671875	0.2160430470249103673818780180226895026862621307373046875	-0.3147626380858279	0.08877787443497955	GNMT
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	1/102	0.51743087412799260160767289562500081956386566162109375	0.74182691647941789714337801342480815947055816650390625	0.411211595856440570440071269331383518874645233154296875	0.2160430470249103673818780180226895026862621307373046875	-0.29518214240085827	0.08815299700602505	SLC44A2
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.581860182365074418697759028873406350612640380859375	0.778584339259932978194456154596991837024688720703125	0.469137090781109711290497443769709207117557525634765625	0.2160430470249103673818780180226895026862621307373046875	-0.33729891174188603	0.08441848286029509	MIR200C
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	2/320	0.6660949124055282055678617325611412525177001953125	0.85466972778974170665833298698998987674713134765625	0.492841417357379907304704147463780827820301055908203125	0.2160430470249103673818780180226895026862621307373046875	-0.5251107206260707	0.08246347576410361	KLB;SPHK1
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	2/330	0.68252366410170217658759383994038216769695281982421875	0.8600410296528175901897839139564894139766693115234375	0.509258636534250630489850664162077009677886962890625	0.2160430470249103673818780180226895026862621307373046875	-0.5282803210472697	0.07965156153918093	KLB;PIK3CD
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	1/121	0.57885182982715532862272311831475235521793365478515625	0.778584339259932978194456154596991837024688720703125	0.466378115082847599648374625758151523768901824951171875	0.2160430470249103673818780180226895026862621307373046875	-0.2978448564112543	0.0745440024580375	NDST1
Signaling by VEGF_Homo sapiens_R-HSA-194138	2/328	0.67929117395509897026073531378642655909061431884765625	0.85982351297920189825418901818920858204364776611328125	0.5060016947790295649411973499809391796588897705078125	0.2160430470249103673818780180226895026862621307373046875	-0.49043777989907844	0.07406989992644852	KLB;SPHK1
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	2/323	0.6710936328991670141164149754331447184085845947265625	0.85716959474848153366366432237555272877216339111328125	0.4978011978269567539001627665129490196704864501953125	0.2160430470249103673818780180226895026862621307373046875	-0.43790391577801446	0.06748952661001284	EDN2;LHB
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	2/335	0.69048938386107650000411695145885460078716278076171875	0.8623445193998333646590026546618901193141937255859375	0.517342217541847393391662990325130522251129150390625	0.5946564485554137746703418088145554065704345703125	-0.44449935406413343	0.06583053822150177	SMS;GNMT
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	1/134	0.616338209638115142041669969330541789531707763671875	0.8080399064838494904705612498219124972820281982421875	0.501175726915841668329676394932903349399566650390625	0.2160430470249103673818780180226895026862621307373046875	-0.3085264140594319	0.06576050231022514	ELAVL2
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.607992914671046325025827172794379293918609619140625	0.80337972089281717291697759719681926071643829345703125	0.493348059819225304156731226612464524805545806884765625	0.2160430470249103673818780180226895026862621307373046875	-0.28634180681888677	0.06268818152358209	ANK1
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.6377397829717221799938897675019688904285430908203125	0.82582893555324388135119306753040291368961334228515625	0.52147566442826265298293719752109609544277191162109375	0.2160430470249103673818780180226895026862621307373046875	-0.32550301956980565	0.06229074034649183	ADCY9
mRNA Splicing_Homo sapiens_R-HSA-72172	1/144	0.642902268189093462069649831391870975494384765625	0.828695125509794738860591678530909121036529541015625	0.5264230087376129407772396007203496992588043212890625	0.2160430470249103673818780180226895026862621307373046875	-0.29484047331066704	0.05540139566890502	ELAVL2
Signal Transduction_Homo sapiens_R-HSA-162582	16/2465	0.687473440434045901525905719608999788761138916015625	0.8623445193998333646590026546618901193141937255859375	0.1722193684469036367712391211171052418649196624755859375	0.2160430470249103673818780180226895026862621307373046875	-0.331574368988654	0.049106301215971086	KLB;RARG;EDN2;RTKN;SPHK1;LIMK2;LHB;PIK3CD;MIR200C;CPT1B;FER;ADCY9;ARHGAP30;CTTN;LEP;GNAS
Mitotic Anaphase_Homo sapiens_R-HSA-68882	1/173	0.71004558860036925960201870111632160842418670654296875	0.88152575348738271276971545375999994575977325439453125	0.59277827468734722859977637199335731565952301025390625	0.5946564485554137746703418088145554065704345703125	-0.38801298564297354	0.048928849576287264	LMNA
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	1/174	0.71212222790617751844166605224017985165119171142578125	0.88152575348738271276971545375999994575977325439453125	0.594896103902760930992599242017604410648345947265625	0.5946564485554137746703418088145554065704345703125	-0.38418346551672256	0.048445943021249674	LMNA
Rho GTPase cycle_Homo sapiens_R-HSA-194840	1/122	0.581860182365074418697759028873406350612640380859375	0.778584339259932978194456154596991837024688720703125	0.469137090781109711290497443769709207117557525634765625	0.2160430470249103673818780180226895026862621307373046875	-0.17879468801651863	0.044748369414795104	ARHGAP30
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	1/157	0.6747227851260706454894489070284180343151092529296875	0.85790544172138394340976219609729014337062835693359375	0.55738269883630453538359006415703333914279937744140625	0.2160430470249103673818780180226895026862621307373046875	-0.2614393840588293	0.04006856427779676	ITGAL
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.77381836095270883912888848499278537929058074951171875	0.9151985200172447765254446494509465992450714111328125	0.60752569754636620569243632417055778205394744873046875	0.5946564485554137746703418088145554065704345703125	-0.4134374737922566	0.0366364621930482	KLB;PIK3CD
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	2/432	0.8149186922665254684261526563204824924468994140625	0.9151985200172447765254446494509465992450714111328125	0.65668902494213410303558475789031945168972015380859375	0.5946564485554137746703418088145554065704345703125	-0.35306486911116164	0.031286587570879376	KLB;EDN2
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	1/217	0.78873372429623189727720955488621257245540618896484375	0.9151985200172447765254446494509465992450714111328125	0.67644475190612585180360838421620428562164306640625	0.5946564485554137746703418088145554065704345703125	-0.3190633507370268	0.02827356765520971	CPT1B
Hemostasis_Homo sapiens_R-HSA-109582	3/552	0.75493947102876612920141496942960657179355621337890625	0.9151985200172447765254446494509465992450714111328125	0.54455260222016710347503476441488601267337799072265625	0.5946564485554137746703418088145554065704345703125	-0.30312610833891257	0.026861300467080206	GNAS;PIK3CD;ITGAL
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	1/191	0.7452483787380332902472446221509017050266265869140625	0.9149454469839668480091177116264589130878448486328125	0.62929344798106356950739836975117214024066925048828125	0.5946564485554137746703418088145554065704345703125	-0.29010032056989926	0.02578726009665407	EDN2
Chromatin organization_Homo sapiens_R-HSA-4839726	1/226	0.80199896380011803653786728318664245307445526123046875	0.9151985200172447765254446494509465992450714111328125	0.69135711234521146639764310748432762920856475830078125	0.5946564485554137746703418088145554065704345703125	-0.28605291841980407	0.02534837211240365	MSL3
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	1/193	0.74888773240680561738003007121733389794826507568359375	0.9149454469839668480091177116264589130878448486328125	0.63314731219097397652006975476979278028011322021484375	0.5946564485554137746703418088145554065704345703125	-0.2803208334656133	0.0249179533096961	ELAVL2
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	1/226	0.80199896380011803653786728318664245307445526123046875	0.9151985200172447765254446494509465992450714111328125	0.69135711234521146639764310748432762920856475830078125	0.5946564485554137746703418088145554065704345703125	-0.27821916973989386	0.024654190148904173	MSL3
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	1/235	0.8144367874471758472765259284642525017261505126953125	0.9151985200172447765254446494509465992450714111328125	0.7055964402353203102080669850693084299564361572265625	0.5946564485554137746703418088145554065704345703125	-0.27484638261176203	0.0243553130612237	KLB
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	1/235	0.8144367874471758472765259284642525017261505126953125	0.9151985200172447765254446494509465992450714111328125	0.7055964402353203102080669850693084299564361572265625	0.5946564485554137746703418088145554065704345703125	-0.2672624926786462	0.023683272149541735	KLB
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	1/211	0.7794037242121998332322618807666003704071044921875	0.9151985200172447765254446494509465992450714111328125	0.66611398409731614744799799154861830174922943115234375	0.5946564485554137746703418088145554065704345703125	-0.26049602602486177	0.023083666609511614	ADCY9
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	1/236	0.815769950946859001561506374855525791645050048828125	0.9151985200172447765254446494509465992450714111328125	0.707138346611356549686888683936558663845062255859375	0.5946564485554137746703418088145554065704345703125	-0.2597709783951916	0.023019417039125748	KLB
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	1/235	0.8144367874471758472765259284642525017261505126953125	0.9151985200172447765254446494509465992450714111328125	0.7055964402353203102080669850693084299564361572265625	0.5946564485554137746703418088145554065704345703125	-0.25748943174898653	0.02281723943611686	KLB
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.7594989097711357661779629779630340635776519775390625	0.9151985200172447765254446494509465992450714111328125	0.64447524513482712382739237000350840389728546142578125	0.5946564485554137746703418088145554065704345703125	-0.2527440396015417	0.022396729949140826	CMBL
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	1/236	0.815769950946859001561506374855525791645050048828125	0.9151985200172447765254446494509465992450714111328125	0.707138346611356549686888683936558663845062255859375	0.5946564485554137746703418088145554065704345703125	-0.2507596736990636	0.022220886802421517	KLB
Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.82858944109158605417775333989993669092655181884765625	0.9151985200172447765254446494509465992450714111328125	0.7221293292007417985445272279321216046810150146484375	0.5946564485554137746703418088145554065704345703125	-0.2492866092913557	0.022090352267208985	KLB
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	1/235	0.8144367874471758472765259284642525017261505126953125	0.9151985200172447765254446494509465992450714111328125	0.7055964402353203102080669850693084299564361572265625	0.5946564485554137746703418088145554065704345703125	-0.24870729850324894	0.022039017061447827	KLB
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	1/193	0.74888773240680561738003007121733389794826507568359375	0.9149454469839668480091177116264589130878448486328125	0.63314731219097397652006975476979278028011322021484375	0.5946564485554137746703418088145554065704345703125	-0.24245156392164185	0.02155172227112889	EDN2
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	1/236	0.815769950946859001561506374855525791645050048828125	0.9151985200172447765254446494509465992450714111328125	0.707138346611356549686888683936558663845062255859375	0.5946564485554137746703418088145554065704345703125	-0.2415761704618943	0.021407097316765582	KLB
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	1/241	0.8222944433047925105739750506472773849964141845703125	0.9151985200172447765254446494509465992450714111328125	0.7147301537711794328089354166877456009387969970703125	0.5946564485554137746703418088145554065704345703125	-0.24104219652386574	0.021359779603126284	KLB
SOS-mediated signalling_Homo sapiens_R-HSA-112412	1/235	0.8144367874471758472765259284642525017261505126953125	0.9151985200172447765254446494509465992450714111328125	0.7055964402353203102080669850693084299564361572265625	0.5946564485554137746703418088145554065704345703125	-0.2390332434599331	0.02118175768290877	KLB
ARMS-mediated activation_Homo sapiens_R-HSA-170984	1/239	0.8197126441718818323778350531938485801219940185546875	0.9151985200172447765254446494509465992450714111328125	0.7117168184504760741759810116491280496120452880859375	0.5946564485554137746703418088145554065704345703125	-0.23748699888614905	0.021044738340300483	KLB
Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.82100816593997005821137236125650815665721893310546875	0.9151985200172447765254446494509465992450714111328125	0.71322735795999114838394916660035960376262664794921875	0.5946564485554137746703418088145554065704345703125	-0.23541495799128745	0.0208611259376541	KLB
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.8197126441718818323778350531938485801219940185546875	0.9151985200172447765254446494509465992450714111328125	0.7117168184504760741759810116491280496120452880859375	0.5946564485554137746703418088145554065704345703125	-0.2350765931306764	0.02083114198068589	KLB
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.82357154177156910446200299702468328177928924560546875	0.9151985200172447765254446494509465992450714111328125	0.71622524468099246774954735883511602878570556640625	0.5946564485554137746703418088145554065704345703125	-0.23256617331407597	0.020608682947507454	KLB
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	1/236	0.815769950946859001561506374855525791645050048828125	0.9151985200172447765254446494509465992450714111328125	0.707138346611356549686888683936558663845062255859375	0.5946564485554137746703418088145554065704345703125	-0.23225730086014088	0.020581312438788756	KLB
Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.83703209837876124677080724723055027425289154052734375	0.9151985200172447765254446494509465992450714111328125	0.7321736359702681884442654336453415453433990478515625	0.5946564485554137746703418088145554065704345703125	-0.21608725027644698	0.019148415121970172	KLB
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.8516307131607649960614025985705666244029998779296875	0.916760970959682452985362033359706401824951171875	0.749893625936028485057249781675636768341064453125	0.5946564485554137746703418088145554065704345703125	-0.2063630820804399	0.01793470692409684	KLB
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.8697237469858614122841800053720362484455108642578125	0.916760970959682452985362033359706401824951171875	0.77254841888691372364661447136313654482364654541015625	0.687019820682585713456091980333440005779266357421875	-0.16489707575159793	0.014330958311102968	KLB
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	1/288	0.87343681422611874065609072204097174108028411865234375	0.916760970959682452985362033359706401824951171875	0.77730325017732948555959637815249152481555938720703125	0.687019820682585713456091980333440005779266357421875	-0.1501378435426183	0.013048255506782768	KLB
IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.8697237469858614122841800053720362484455108642578125	0.916760970959682452985362033359706401824951171875	0.77254841888691372364661447136313654482364654541015625	0.687019820682585713456091980333440005779266357421875	-0.1478418398564061	0.012848713259236713	KLB
Innate Immune System_Homo sapiens_R-HSA-168249	4/807	0.82966451494777526676216439227573573589324951171875	0.9151985200172447765254446494509465992450714111328125	0.6033707587781236281188057546387426555156707763671875	0.5946564485554137746703418088145554065704345703125	-0.13954641195215609	0.01236580418984857	KLB;MAVS;ADCY9;PIK3CD
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	1/288	0.87343681422611874065609072204097174108028411865234375	0.916760970959682452985362033359706401824951171875	0.77730325017732948555959637815249152481555938720703125	0.687019820682585713456091980333440005779266357421875	-0.1414710182939107	0.012295034682442954	KLB
M Phase_Homo sapiens_R-HSA-68886	1/268	0.853758327145153206316763316863216459751129150390625	0.916760970959682452985362033359706401824951171875	0.75251595513486180255569024666328914463520050048828125	0.5946564485554137746703418088145554065704345703125	-0.14090993117948492	0.012246271440226058	LMNA
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.87251851819862691339579896521172486245632171630859375	0.916760970959682452985362033359706401824951171875	0.77612373947154555953176213733968324959278106689453125	0.687019820682585713456091980333440005779266357421875	-0.14030863245512143	0.012194013467111037	KLB
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	1/288	0.87343681422611874065609072204097174108028411865234375	0.916760970959682452985362033359706401824951171875	0.77730325017732948555959637815249152481555938720703125	0.687019820682585713456091980333440005779266357421875	-0.13206338640897328	0.0114774314609502	KLB
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	1/282	0.86782685303519391251114711849368177354335784912109375	0.916760970959682452985362033359706401824951171875	0.77013390332243203406648035524995066225528717041015625	0.687019820682585713456091980333440005779266357421875	-0.12859697376074952	0.011176170720428587	NDST1
GPCR downstream signaling_Homo sapiens_R-HSA-388396	5/983	0.83293642757671160214982819525175727903842926025390625	0.9151985200172447765254446494509465992450714111328125	0.5773459108464837896690369234420359134674072265625	0.5946564485554137746703418088145554065704345703125	-0.11859776942279318	0.0105094554099885	ADCY9;EDN2;LHB;GNAS;PIK3CD
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.87434854169820253044775881789973936975002288818359375	0.916760970959682452985362033359706401824951171875	0.77847668093574851067018016692600212991237640380859375	0.687019820682585713456091980333440005779266357421875	-0.11646246883167646	0.010121579039698105	KLB
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	1/253	0.83703209837876124677080724723055027425289154052734375	0.9151985200172447765254446494509465992450714111328125	0.7321736359702681884442654336453415453433990478515625	0.5946564485554137746703418088145554065704345703125	-0.09914039853905346	0.008785254586537169	PIK3CD
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.8928357249726228683783801898243837058544158935546875	0.92237808351951111607291977634304203093051910400390625	0.80281438528824067279998644153238274157047271728515625	0.687019820682585713456091980333440005779266357421875	-0.05399935056077807	0.004363151336997291	KLB
Post-translational protein modification_Homo sapiens_R-HSA-597592	2/521	0.88781705036531766150886824107146821916103363037109375	0.92057782713156555143285686426679603755474090576171875	0.75532014314682449640514505517785437405109405517578125	0.687019820682585713456091980333440005779266357421875	-0.04706318474976098	0.0038946542308054776	LHB;ANK1
Immune System_Homo sapiens_R-HSA-168256	8/1547	0.866922452737574733561132234171964228153228759765625	0.916760970959682452985362033359706401824951171875	0.55021593104771382432005566442967392504215240478515625	0.5946564485554137746703418088145554065704345703125	-0.03778850946792195	0.003284142859145041	KLB;IL22RA1;MAVS;ADCY9;TNFSF14;TNFSF15;PIK3CD;ITGAL
Neuronal System_Homo sapiens_R-HSA-112316	1/301	0.88479358019279263913858812884427607059478759765625	0.92057782713156555143285686426679603755474090576171875	0.79209461957382709673680665218853391706943511962890625	0.687019820682585713456091980333440005779266357421875	-0.03196572330751892	0.0026452829357456117	ADCY9
Metabolism of proteins_Homo sapiens_R-HSA-392499	5/1074	0.8844672713620995718741824020980857312679290771484375	0.92057782713156555143285686426679603755474090576171875	0.658565662654059469360845469054765999317169189453125	0.687019820682585713456091980333440005779266357421875	-0.0003291627572228094	0.000027239446965983778	SPHK1;LEP;LHB;LMNA;ANK1
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	1/812	0.99727908176960611275063683933694846928119659423828125	0.9999256310032869077275563540752045810222625732421875	0.9871823450389818344063996846671216189861297607421875	0.9907079962712639353838994793477468192577362060546875	0.009878001837078364	-0.0000007346444038758359	RARG
Gene Expression_Homo sapiens_R-HSA-74160	2/1631	0.99992563100328679670525389155955053865909576416015625	0.9999256310032869077275563540752045810222625732421875	0.9988806532899354717613960019662044942378997802734375	0.99888065328993536073909353945055045187473297119140625	0.11612760587057887	-0.000008636614691453882	RARG;ELAVL2
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	1/462	0.9642273972449195706957425500149838626384735107421875	0.98088159566366017738658911184757016599178314208984375	0.91200387091136436712446311503299511969089508056640625	0.9081219592170655108276378086884506046772003173828125	0.014175346617392939	-0.0002736341477745896	LMNA
Cell Cycle_Homo sapiens_R-HSA-1640170	1/566	0.9832809677653049362788806320168077945709228515625	0.99032957685322819951778683389420621097087860107421875	0.94993945335533147567019796042586676776409149169921875	0.95674905517149866351900300287525169551372528076171875	0.043805622371374926	-0.00042568049329224023	LMNA
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.97126297639960512686485571975936181843280792236328125	0.9817442315406081920770020587951876223087310791015625	0.9251645343469168114580725159612484276294708251953125	0.935148324285912213582605545525439083576202392578125	0.05330827004010961	-0.0009821761547004764	ANK1
Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.9514200733685924671334532831679098308086395263671875	0.972178329514816308432045843801461160182952880859375	0.88970706532304355551588059825007803738117218017578125	0.9081219592170655108276378086884506046772003173828125	0.04269358591622662	-0.001204643277758137	ANK1
Signaling by GPCR_Homo sapiens_R-HSA-372790	6/1293	0.9033050127980366550417556936736218631267547607421875	0.92977548936354692532546550864935852587223052978515625	0.66746053753148004705764151367475278675556182861328125	0.687019820682585713456091980333440005779266357421875	0.01852635752383559	-0.0013489435758925878	KLB;ADCY9;EDN2;LHB;GNAS;PIK3CD
Disease_Homo sapiens_R-HSA-1643685	2/725	0.96691886832325224521156314949621446430683135986328125	0.98088159566366017738658911184757016599178314208984375	0.8951949562388865633266732402262277901172637939453125	0.9081219592170655108276378086884506046772003173828125	0.08386370526408876	-0.0016188650717719644	KLB;PIK3CD
