Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.2035144301063867289247610870006610639393329620361328125	0.76765796413423326161051818417035974562168121337890625	0.1830390694184817756973160385314258746802806854248046875	0.281979277675693140725599050711025483906269073486328125	1.2562630487627593	-0.3321697743086253	AMER1
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.52476960648889836580366363705252297222614288330078125	0.81556550307828790113973127517965622246265411376953125	0.468980540052247096838300421950407326221466064453125	0.331524926055373925226632536578108556568622589111328125	1.634288725354448	-0.3331882238148217	TBL1X
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.4872451497945460285876606576493941247463226318359375	0.7925854436657948642874771394417621195316314697265625	0.434193180951915558285492124923621304333209991455078125	0.331524926055373925226632536578108556568622589111328125	1.4486622765228931	-0.33674873688993723	USP9X
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	1/51	0.5390013570136644727170960322837345302104949951171875	0.8194163932170350772565825536730699241161346435546875	0.48229418387217870556327170561417005956172943115234375	0.331524926055373925226632536578108556568622589111328125	1.7048550264219655	-0.3395438842735821	ESRRG
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.52476960648889836580366363705252297222614288330078125	0.81556550307828790113973127517965622246265411376953125	0.468980540052247096838300421950407326221466064453125	0.331524926055373925226632536578108556568622589111328125	1.6658112336187723	-0.3396148290870941	IGF2R
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.2837982819549276225501444059773348271846771240234375	0.77192820597348921207725425119861029088497161865234375	0.25227769503766783731890654962626285851001739501953125	0.331524926055373925226632536578108556568622589111328125	1.3126232583251676	-0.33979055368719085	CASK
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.51010000404446298460925390827469527721405029296875	0.81349281690750963047520372128929011523723602294921875	0.455327594098473398265269906914909370243549346923828125	0.331524926055373925226632536578108556568622589111328125	1.648042383539901	-0.34018591303796114	TAB3
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.5390013570136644727170960322837345302104949951171875	0.8194163932170350772565825536730699241161346435546875	0.48229418387217870556327170561417005956172943115234375	0.331524926055373925226632536578108556568622589111328125	1.7154966790982984	-0.34166330676336165	THOC2
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.52476960648889836580366363705252297222614288330078125	0.81556550307828790113973127517965622246265411376953125	0.468980540052247096838300421950407326221466064453125	0.331524926055373925226632536578108556568622589111328125	1.676588950192808	-0.3418121202917457	SLC6A14
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	1.2963538466694549	-0.3427702224437791	DLG3
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.5390013570136644727170960322837345302104949951171875	0.8194163932170350772565825536730699241161346435546875	0.48229418387217870556327170561417005956172943115234375	0.331524926055373925226632536578108556568622589111328125	1.7216310622994198	-0.3428850483586589	CASK
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.2035144301063867289247610870006610639393329620361328125	0.76765796413423326161051818417035974562168121337890625	0.1830390694184817756973160385314258746802806854248046875	0.281979277675693140725599050711025483906269073486328125	1.298635364141219	-0.34337348076967145	AMER1
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.5390013570136644727170960322837345302104949951171875	0.8194163932170350772565825536730699241161346435546875	0.48229418387217870556327170561417005956172943115234375	0.331524926055373925226632536578108556568622589111328125	1.7268842783877265	-0.34393129414959617	THOC2
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.463327775373177097595345230729435570538043975830078125	0.7925854436657948642874771394417621195316314697265625	0.412246178255829043290958679790492169559001922607421875	0.331524926055373925226632536578108556568622589111328125	1.4836745241585723	-0.34488750764283627	TAB3
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	1/32	0.384696822493397039277596149986493401229381561279296875	0.77192820597348921207725425119861029088497161865234375	0.34121418754326826583422871408401988446712493896484375	0.331524926055373925226632536578108556568622589111328125	1.3330886741755321	-0.34508830758506615	FGF4
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.315686683520329858243513854176853783428668975830078125	0.77192820597348921207725425119861029088497161865234375	0.2801402019931293896348734051571227610111236572265625	0.331524926055373925226632536578108556568622589111328125	1.3451216100977246	-0.3482031982694665	FOXO4
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.178970980522712874716262376750819385051727294921875	0.76765796413423326161051818417035974562168121337890625	0.1621145564767347002632646990605280734598636627197265625	0.281979277675693140725599050711025483906269073486328125	1.3214430680335663	-0.34940408866017675	ROR2
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.471421284068901658148575961604365147650241851806640625	0.7925854436657948642874771394417621195316314697265625	0.419654020783394809956945437079411931335926055908203125	0.331524926055373925226632536578108556568622589111328125	1.5078113799339734	-0.35049823957572684	TBL1X
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.471421284068901658148575961604365147650241851806640625	0.7925854436657948642874771394417621195316314697265625	0.419654020783394809956945437079411931335926055908203125	0.331524926055373925226632536578108556568622589111328125	1.5341211380849373	-0.3566140734514333	CASK
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.4872451497945460285876606576493941247463226318359375	0.7925854436657948642874771394417621195316314697265625	0.434193180951915558285492124923621304333209991455078125	0.331524926055373925226632536578108556568622589111328125	1.5381745094427353	-0.3575562997432372	TAF9B
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.4872451497945460285876606576493941247463226318359375	0.7925854436657948642874771394417621195316314697265625	0.434193180951915558285492124923621304333209991455078125	0.331524926055373925226632536578108556568622589111328125	1.5463322318659067	-0.3594526028129184	TAF9B
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.4872451497945460285876606576493941247463226318359375	0.7925854436657948642874771394417621195316314697265625	0.434193180951915558285492124923621304333209991455078125	0.331524926055373925226632536578108556568622589111328125	1.5483507488556245	-0.3599218171064733	FGF4
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.178970980522712874716262376750819385051727294921875	0.76765796413423326161051818417035974562168121337890625	0.1621145564767347002632646990605280734598636627197265625	0.281979277675693140725599050711025483906269073486328125	1.3622314608458168	-0.36018898856485865	STAG2
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.178970980522712874716262376750819385051727294921875	0.76765796413423326161051818417035974562168121337890625	0.1621145564767347002632646990605280734598636627197265625	0.281979277675693140725599050711025483906269073486328125	1.3731110913676032	-0.36306568259684674	EMD
Urea cycle_Homo sapiens_R-HSA-70635	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	1.3737565600628519	-0.3632363516227607	NMRAL1
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	1/51	0.5390013570136644727170960322837345302104949951171875	0.8194163932170350772565825536730699241161346435546875	0.48229418387217870556327170561417005956172943115234375	0.331524926055373925226632536578108556568622589111328125	1.8242384090662975	-0.3633206258923987	PLEC
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.1007254093980282927400793369088205508887767791748046875	0.76765796413423326161051818417035974562168121337890625	0.0961005823342953313659364766863291151821613311767578125	0.281979277675693140725599050711025483906269073486328125	1.3820421361978312	-0.3654271491292889	ANK1
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.39397197559312413517318418598733842372894287109375	0.77192820597348921207725425119861029088497161865234375	0.349509038727992216166740035987459123134613037109375	0.331524926055373925226632536578108556568622589111328125	1.4154541983136264	-0.3664097544466193	FGF4
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	1/32	0.384696822493397039277596149986493401229381561279296875	0.77192820597348921207725425119861029088497161865234375	0.34121418754326826583422871408401988446712493896484375	0.331524926055373925226632536578108556568622589111328125	1.4172376302770868	-0.3668714202981758	MAMLD1
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.191335504210613238651461642803042195737361907958984375	0.76765796413423326161051818417035974562168121337890625	0.172642379739946338901290801004506647586822509765625	0.281979277675693140725599050711025483906269073486328125	1.3915643384235739	-0.367944924182341	AMER1
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.191335504210613238651461642803042195737361907958984375	0.76765796413423326161051818417035974562168121337890625	0.172642379739946338901290801004506647586822509765625	0.281979277675693140725599050711025483906269073486328125	1.3957353403493498	-0.36904778299020796	AMER1
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.4872451497945460285876606576493941247463226318359375	0.7925854436657948642874771394417621195316314697265625	0.434193180951915558285492124923621304333209991455078125	0.331524926055373925226632536578108556568622589111328125	1.5897875980405123	-0.369554018379224	TAF9B
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.4872451497945460285876606576493941247463226318359375	0.7925854436657948642874771394417621195316314697265625	0.434193180951915558285492124923621304333209991455078125	0.331524926055373925226632536578108556568622589111328125	1.5931271607054527	-0.3703303162972472	TAB3
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.446768354326622152417058941864524967968463897705078125	0.7925854436657948642874771394417621195316314697265625	0.397148165181762546893651233403943479061126708984375	0.331524926055373925226632536578108556568622589111328125	1.5934617131662443	-0.37040808467737335	RPS6KA3
Release of Hh-Np from the secreting cell_Homo sapiens_R-HSA-5362798	1/8	0.11426423058255665010651824786691577173769474029541015625	0.76765796413423326161051818417035974562168121337890625	0.10745034922999850690583656387389055453240871429443359375	0.281979277675693140725599050711025483906269073486328125	1.404121513602959	-0.37126517948189647	NOTUM
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.336155415466910689747948026706581003963947296142578125	0.77192820597348921207725425119861029088497161865234375	0.298140919153477790271011826916947029531002044677734375	0.331524926055373925226632536578108556568622589111328125	1.4342941173652033	-0.371286726178878	RPS6KA3
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	1/42	0.471421284068901658148575961604365147650241851806640625	0.7925854436657948642874771394417621195316314697265625	0.419654020783394809956945437079411931335926055908203125	0.331524926055373925226632536578108556568622589111328125	1.6027402397101262	-0.3725649242282392	EFNB1
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.4872451497945460285876606576493941247463226318359375	0.7925854436657948642874771394417621195316314697265625	0.434193180951915558285492124923621304333209991455078125	0.331524926055373925226632536578108556568622589111328125	1.6093622103514749	-0.3741042341732381	TAF9B
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	1/42	0.471421284068901658148575961604365147650241851806640625	0.7925854436657948642874771394417621195316314697265625	0.419654020783394809956945437079411931335926055908203125	0.331524926055373925226632536578108556568622589111328125	1.6127518632265374	-0.37489217580923656	KCNB1
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	1/31	0.375280193656328808771149851963855326175689697265625	0.77192820597348921207725425119861029088497161865234375	0.332814502650244203874052573155495338141918182373046875	0.331524926055373925226632536578108556568622589111328125	1.451547226082117	-0.37575293026795187	FGF4
Inositol phosphate metabolism_Homo sapiens_R-HSA-1483249	1/44	0.4872451497945460285876606576493941247463226318359375	0.7925854436657948642874771394417621195316314697265625	0.434193180951915558285492124923621304333209991455078125	0.331524926055373925226632536578108556568622589111328125	1.6223469696473654	-0.3771226059239033	PLCG2
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	1.4284742340599337	-0.377704306753817	SLC6A8
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.1536738219532751970053396917137433774769306182861328125	0.76765796413423326161051818417035974562168121337890625	0.1406589321392493763251962946014828048646450042724609375	0.281979277675693140725599050711025483906269073486328125	1.4286902627582283	-0.377761427118877	LHCGR
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	1/26	0.32599848868641390087219633642234839498996734619140625	0.77192820597348921207725425119861029088497161865234375	0.28919704085666808612842260117758996784687042236328125	0.331524926055373925226632536578108556568622589111328125	1.459427408286269	-0.37779282363211586	TMEM173
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.272843067127437277630264134131721220910549163818359375	0.77192820597348921207725425119861029088497161865234375	0.24275469842117736174458286768640391528606414794921875	0.331524926055373925226632536578108556568622589111328125	1.46095865899288	-0.3781892089027053	RPS6KA3
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.4872451497945460285876606576493941247463226318359375	0.7925854436657948642874771394417621195316314697265625	0.434193180951915558285492124923621304333209991455078125	0.331524926055373925226632536578108556568622589111328125	1.6297745214454613	-0.37884917720744415	TAF9B
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.2035144301063867289247610870006610639393329620361328125	0.76765796413423326161051818417035974562168121337890625	0.1830390694184817756973160385314258746802806854248046875	0.281979277675693140725599050711025483906269073486328125	1.435216675364392	-0.3794870824301348	AMER1
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.471421284068901658148575961604365147650241851806640625	0.7925854436657948642874771394417621195316314697265625	0.419654020783394809956945437079411931335926055908203125	0.331524926055373925226632536578108556568622589111328125	1.635990391817049	-0.38029408712898083	TBL1X
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.261720843587686047282403478675405494868755340576171875	0.77192820597348921207725425119861029088497161865234375	0.2331114941850286059743524447185336612164974212646484375	0.331524926055373925226632536578108556568622589111328125	1.4700702574666629	-0.380547871276502	LYPLA1
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.403107771395688596616224685931229032576084136962890625	0.77192820597348921207725425119861029088497161865234375	0.3577003531642810596480330787017010152339935302734375	0.331524926055373925226632536578108556568622589111328125	1.4734546803487745	-0.38142397561011837	OTUD5
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.463327775373177097595345230729435570538043975830078125	0.7925854436657948642874771394417621195316314697265625	0.412246178255829043290958679790492169559001922607421875	0.331524926055373925226632536578108556568622589111328125	1.6413678569931773	-0.38154410560124835	PHF8
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.4872451497945460285876606576493941247463226318359375	0.7925854436657948642874771394417621195316314697265625	0.434193180951915558285492124923621304333209991455078125	0.331524926055373925226632536578108556568622589111328125	1.64370077063896	-0.38208640295807345	TAF9B
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.191335504210613238651461642803042195737361907958984375	0.76765796413423326161051818417035974562168121337890625	0.172642379739946338901290801004506647586822509765625	0.281979277675693140725599050711025483906269073486328125	1.4470654354861219	-0.3826200249928793	AMER1
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.455110758283427896397910217274329625070095062255859375	0.7925854436657948642874771394417621195316314697265625	0.4047446180665421611166721049812622368335723876953125	0.331524926055373925226632536578108556568622589111328125	1.6471878939350781	-0.38289700207725935	TBL1X
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.32599848868641390087219633642234839498996734619140625	0.77192820597348921207725425119861029088497161865234375	0.28919704085666808612842260117758996784687042236328125	0.331524926055373925226632536578108556568622589111328125	1.4867025286534192	-0.384853363046345	TAB3
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.191335504210613238651461642803042195737361907958984375	0.76765796413423326161051818417035974562168121337890625	0.172642379739946338901290801004506647586822509765625	0.281979277675693140725599050711025483906269073486328125	1.4618952165925831	-0.3865411823078469	AMER1
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.2035144301063867289247610870006610639393329620361328125	0.76765796413423326161051818417035974562168121337890625	0.1830390694184817756973160385314258746802806854248046875	0.281979277675693140725599050711025483906269073486328125	1.4717831847785483	-0.38915566990575695	AMER1
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.261720843587686047282403478675405494868755340576171875	0.77192820597348921207725425119861029088497161865234375	0.2331114941850286059743524447185336612164974212646484375	0.331524926055373925226632536578108556568622589111328125	1.5058952588297407	-0.38982166478259656	LYPLA1
Synthesis of IP3 and IP4 in the cytosol_Homo sapiens_R-HSA-1855204	1/25	0.315686683520329858243513854176853783428668975830078125	0.77192820597348921207725425119861029088497161865234375	0.2801402019931293896348734051571227610111236572265625	0.331524926055373925226632536578108556568622589111328125	1.5106406655933824	-0.3910500784812432	PLCG2
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.52476960648889836580366363705252297222614288330078125	0.81556550307828790113973127517965622246265411376953125	0.468980540052247096838300421950407326221466064453125	0.331524926055373925226632536578108556568622589111328125	1.931259635863088	-0.39373273388943186	NDUFA1
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.365719938342513428697344579632044769823551177978515625	0.77192820597348921207725425119861029088497161865234375	0.32430867099958116117619510987424291670322418212890625	0.331524926055373925226632536578108556568622589111328125	1.5228248397907695	-0.3942041192697889	RPS6KA3
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.336155415466910689747948026706581003963947296142578125	0.77192820597348921207725425119861029088497161865234375	0.298140919153477790271011826916947029531002044677734375	0.331524926055373925226632536578108556568622589111328125	1.5250369657553398	-0.3947767584498124	TBL1X
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.438298656677008124926686605249415151774883270263671875	0.78926104966191867884361954565974883735179901123046875	0.389455630016666776160860763411619700491428375244140625	0.331524926055373925226632536578108556568622589111328125	1.6702731953724101	-0.39528376681141003	CNKSR2
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.2035144301063867289247610870006610639393329620361328125	0.76765796413423326161051818417035974562168121337890625	0.1830390694184817756973160385314258746802806854248046875	0.281979277675693140725599050711025483906269073486328125	1.4985983594941041	-0.39624589718107545	AMER1
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	1/43	0.4793931346037754170907874140539206564426422119140625	0.7925854436657948642874771394417621195316314697265625	0.426969306232640677389866823432384990155696868896484375	0.331524926055373925226632536578108556568622589111328125	1.7087493541076502	-0.3972072690664517	KCNB1
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.32599848868641390087219633642234839498996734619140625	0.77192820597348921207725425119861029088497161865234375	0.28919704085666808612842260117758996784687042236328125	0.331524926055373925226632536578108556568622589111328125	1.5346248240863412	-0.39725870722704354	TAB3
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.227326554277722914232384709976031444966793060302734375	0.77192820597348921207725425119861029088497161865234375	0.2034455045925998017963820529985241591930389404296875	0.331524926055373925226632536578108556568622589111328125	1.5376043378870692	-0.3980299952852483	TAB3
Netrin-1 signaling_Homo sapiens_R-HSA-373752	1/42	0.471421284068901658148575961604365147650241851806640625	0.7925854436657948642874771394417621195316314697265625	0.419654020783394809956945437079411931335926055908203125	0.331524926055373925226632536578108556568622589111328125	1.7129525907718455	-0.39818433229261274	TRPC5
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.16641804025630346774988765901071019470691680908203125	0.76765796413423326161051818417035974562168121337890625	0.1514539604235831393719280413279193453490734100341796875	0.281979277675693140725599050711025483906269073486328125	1.5088811967235958	-0.3989647924993263	AQP5
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.191335504210613238651461642803042195737361907958984375	0.76765796413423326161051818417035974562168121337890625	0.172642379739946338901290801004506647586822509765625	0.281979277675693140725599050711025483906269073486328125	1.5130733283304132	-0.40007323822737667	AMER1
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.32599848868641390087219633642234839498996734619140625	0.77192820597348921207725425119861029088497161865234375	0.28919704085666808612842260117758996784687042236328125	0.331524926055373925226632536578108556568622589111328125	1.5479506090124246	-0.40070826962785594	RPS6KA3
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.30521764627617919973801008381997235119342803955078125	0.77192820597348921207725425119861029088497161865234375	0.270968988655911180440938323954469524323940277099609375	0.331524926055373925226632536578108556568622589111328125	1.5508181365433134	-0.40145056850246	RPS6KA3
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	1.5224851115929334	-0.40256181729147633	LYPLA1
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.2035144301063867289247610870006610639393329620361328125	0.76765796413423326161051818417035974562168121337890625	0.1830390694184817756973160385314258746802806854248046875	0.281979277675693140725599050711025483906269073486328125	1.5245917377996239	-0.40311883244233837	AMER1
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.41210629697835921003701287190779112279415130615234375	0.77192820597348921207725425119861029088497161865234375	0.365789411911386419529179647724959068000316619873046875	0.331524926055373925226632536578108556568622589111328125	1.5619072089513912	-0.4043211271563009	SLC25A5
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.41210629697835921003701287190779112279415130615234375	0.77192820597348921207725425119861029088497161865234375	0.365789411911386419529179647724959068000316619873046875	0.331524926055373925226632536578108556568622589111328125	1.5628484102932882	-0.4045647700470283	RPS6KA3
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.227326554277722914232384709976031444966793060302734375	0.77192820597348921207725425119861029088497161865234375	0.2034455045925998017963820529985241591930389404296875	0.331524926055373925226632536578108556568622589111328125	1.5679262521455846	-0.4058792391329481	AMER1
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.191335504210613238651461642803042195737361907958984375	0.76765796413423326161051818417035974562168121337890625	0.172642379739946338901290801004506647586822509765625	0.281979277675693140725599050711025483906269073486328125	1.561412654123479	-0.4128546879044387	AMER1
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	1/34	0.403107771395688596616224685931229032576084136962890625	0.77192820597348921207725425119861029088497161865234375	0.3577003531642810596480330787017010152339935302734375	0.331524926055373925226632536578108556568622589111328125	1.6002454120075367	-0.4142454974287287	EPHA10
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	1/44	0.4872451497945460285876606576493941247463226318359375	0.7925854436657948642874771394417621195316314697265625	0.434193180951915558285492124923621304333209991455078125	0.331524926055373925226632536578108556568622589111328125	1.7837552806727082	-0.41464276900275693	FGF13
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	1/43	0.4793931346037754170907874140539206564426422119140625	0.7925854436657948642874771394417621195316314697265625	0.426969306232640677389866823432384990155696868896484375	0.331524926055373925226632536578108556568622589111328125	1.7856047012504233	-0.41507267599599945	ADRA1D
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	1.575321706649606	-0.4165323944508508	TRPC5
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.178970980522712874716262376750819385051727294921875	0.76765796413423326161051818417035974562168121337890625	0.1621145564767347002632646990605280734598636627197265625	0.281979277675693140725599050711025483906269073486328125	1.5808397782302144	-0.4179914332989286	MAMLD1
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.35601387333774725529877969165681861340999603271484375	0.77192820597348921207725425119861029088497161865234375	0.31569536320370605864127355744130909442901611328125	0.331524926055373925226632536578108556568622589111328125	1.6230482542450537	-0.4201483262414787	HDAC6
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.346159782347123246015740960501716472208499908447265625	0.77192820597348921207725425119861029088497161865234375	0.3069732334437720311370867420919239521026611328125	0.331524926055373925226632536578108556568622589111328125	1.6266207396039412	-0.42107311312944273	AP1S2
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.178970980522712874716262376750819385051727294921875	0.76765796413423326161051818417035974562168121337890625	0.1621145564767347002632646990605280734598636627197265625	0.281979277675693140725599050711025483906269073486328125	1.5997336541423939	-0.4229871820027887	EMD
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.178970980522712874716262376750819385051727294921875	0.76765796413423326161051818417035974562168121337890625	0.1621145564767347002632646990605280734598636627197265625	0.281979277675693140725599050711025483906269073486328125	1.6046269552441494	-0.42428102466113565	MAMLD1
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.25042907399505220933377813707920722663402557373046875	0.77192820597348921207725425119861029088497161865234375	0.2233465785532796343826333895776770077645778656005859375	0.331524926055373925226632536578108556568622589111328125	1.642111895880678	-0.4250832116364915	LCAT
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.25042907399505220933377813707920722663402557373046875	0.77192820597348921207725425119861029088497161865234375	0.2233465785532796343826333895776770077645778656005859375	0.331524926055373925226632536578108556568622589111328125	1.6539106466919857	-0.4281374802894078	EFNB1
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.294588987580570893509701591028715483844280242919921875	0.77192820597348921207725425119861029088497161865234375	0.261681969396248714776476163024199195206165313720703125	0.331524926055373925226632536578108556568622589111328125	1.65828201057502	-0.429269067852529	CASK
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.191335504210613238651461642803042195737361907958984375	0.76765796413423326161051818417035974562168121337890625	0.172642379739946338901290801004506647586822509765625	0.281979277675693140725599050711025483906269073486328125	1.625478479536951	-0.42979439713925804	FES
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.375280193656328808771149851963855326175689697265625	0.77192820597348921207725425119861029088497161865234375	0.332814502650244203874052573155495338141918182373046875	0.331524926055373925226632536578108556568622589111328125	1.660446120762284	-0.4298292774893054	TAB3
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	1/42	0.471421284068901658148575961604365147650241851806640625	0.7925854436657948642874771394417621195316314697265625	0.419654020783394809956945437079411931335926055908203125	0.331524926055373925226632536578108556568622589111328125	1.8526830284773548	-0.4306653661160021	ACSL4
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.365719938342513428697344579632044769823551177978515625	0.77192820597348921207725425119861029088497161865234375	0.32430867099958116117619510987424291670322418212890625	0.331524926055373925226632536578108556568622589111328125	1.6683648190875435	-0.43187914128027227	DLG3
