Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	2/90	0.341836872406804881396880091415368951857089996337890625	0.595663571256902724115889213862828910350799560546875	0.3287173804020293577110578553401865065097808837890625	0.56509104055580794412350087441154755651950836181640625	1.1161372442624635	-0.5782475453455846	KLB;FGF16
DNA Replication_Homo sapiens_R-HSA-69306	1/105	0.7596282086115682119498160318471491336822509765625	0.8169334945243706957995755146839655935764312744140625	0.74577326375697483573645740762003697454929351806640625	0.7725472917253328741793438894092105329036712646484375	2.8716743128384303	-0.5806456238459872	PSMA8
Downstream TCR signaling_Homo sapiens_R-HSA-202424	1/99	0.73917446186910229499744673375971615314483642578125	0.80482050644007052664363754956866614520549774169921875	0.72516243397460533604004240260110236704349517822265625	0.7725472917253328741793438894092105329036712646484375	2.699596664717952	-0.5861796208292279	PSMA8
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	2/123	0.494476653001053645386519974636030383408069610595703125	0.67997149180061189355228634667582809925079345703125	0.4761126935494532919079802013584412634372711181640625	0.59118415967836102087318295161821879446506500244140625	1.5342884054814812	-0.5917817973224019	TAB3;PSMA8
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	1/101	0.74617809202016249781053147671627812087535858154296875	0.80671458625812986209524524383596144616603851318359375	0.732210426068224062845501975971274077892303466796875	0.7725472917253328741793438894092105329036712646484375	2.7577628954476254	-0.592327057165289	DDX4
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	2/162	0.6433999920692183849268985795788466930389404296875	0.75267976171456274503412942067370750010013580322265625	0.62296744567614437126934490152052603662014007568359375	0.7287768019073979086641656977008096873760223388671875	2.0982305961536882	-0.5961396773400551	TRAPPC2;LHB
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.73917446186910229499744673375971615314483642578125	0.80482050644007052664363754956866614520549774169921875	0.72516243397460533604004240260110236704349517822265625	0.7725472917253328741793438894092105329036712646484375	2.766202748120539	-0.6006421993410915	STAG2
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.60520092784572609989623970250249840319156646728515625	0.7360876364472819233242262271232903003692626953125	0.5849580158768372672994928507250733673572540283203125	0.710929397056890621797720086760818958282470703125	1.970865077450556	-0.603885074285553	RBBP7;TAF9B
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.09044809435803775887752209428072092123329639434814453125	0.5088502745544654093379222103976644575595855712890625	0.09769116665616871253430275601203902624547481536865234375	0.360028283703687723704689460646477527916431427001953125	0.8963962140570838	-0.6056065925560443	RPS6KA3
Phase II conjugation_Homo sapiens_R-HSA-156580	1/100	0.74270001684520037255055058267316780984401702880859375	0.8062645206170426792624539302778430283069610595703125	0.72870911964980134012392909426125697791576385498046875	0.7725472917253328741793438894092105329036712646484375	2.8299756059274617	-0.6094165716331728	GGT5
Protein folding_Homo sapiens_R-HSA-391251	1/101	0.74617809202016249781053147671627812087535858154296875	0.80671458625812986209524524383596144616603851318359375	0.732210426068224062845501975971274077892303466796875	0.7725472917253328741793438894092105329036712646484375	2.86003516327551	-0.6142936415776441	USP11
Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	1/96	0.72830641699233333863361394833191297948360443115234375	0.79866159859803287357493672971031628549098968505859375	0.7142442344284407607091225145268253982067108154296875	0.7725472917253328741793438894092105329036712646484375	2.7338753017642925	-0.6146242520987917	RPS4X
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	2/142	0.57171022765770540541296895753475837409496307373046875	0.72015101038299456082114602395449765026569366455078125	0.551837797303786459224284044466912746429443359375	0.65771952690025059506950810828129760921001434326171875	1.87234977277159	-0.614681855969752	LHB;GNAS
Immune System_Homo sapiens_R-HSA-168256	21/1547	0.51553212089781019766832059758598916232585906982421875	0.687344916949780060377861445886082947254180908203125	0.441700399890194661534081888021319173276424407958984375	0.59118415967836102087318295161821879446506500244140625	1.639817964668531	-0.6147989938687503	KLB;OTUD5;EDA;SH3KBP1;ARAF;HUWE1;UBE2A;FOXO4;KLHL13;DUSP9;PSMA8;PJA1;CNKSR2;FGF16;RPS6KA3;IRAK1;AP1S2;RLIM;TAB3;UBA1;IL12A
S Phase_Homo sapiens_R-HSA-69242	2/124	0.498756270107576116235037488877424038946628570556640625	0.67997149180061189355228634667582809925079345703125	0.480286512295014345053090210058144293725490570068359375	0.59118415967836102087318295161821879446506500244140625	1.6037893810663337	-0.6185886297929618	STAG2;PSMA8
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	2/162	0.6433999920692183849268985795788466930389404296875	0.75267976171456274503412942067370750010013580322265625	0.62296744567614437126934490152052603662014007568359375	0.7287768019073979086641656977008096873760223388671875	2.2094179804914247	-0.6277297282834015	STAG2;PSMA8
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	1/95	0.72458439754329895254869597920333035290241241455078125	0.79743309819397178994648811567458324134349822998046875	0.710510127331569929509669236722402274608612060546875	0.7725472917253328741793438894092105329036712646484375	2.776894733605329	-0.6285704977335539	EFNB1
Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.64005094168996257142367767301038838922977447509765625	0.75267976171456274503412942067370750010013580322265625	0.619624560498721610457550923456437885761260986328125	0.710929397056890621797720086760818958282470703125	2.2131546283183563	-0.6287913675684084	RPS6KA3;RBBP7
Cell Cycle_Homo sapiens_R-HSA-1640170	7/566	0.64162806904630020898849807053920812904834747314453125	0.75267976171456274503412942067370750010013580322265625	0.6030722454642465368834791661356575787067413330078125	0.710929397056890621797720086760818958282470703125	2.215323378522412	-0.6294075429541105	OFD1;STAG2;CETN2;RBBP7;EMD;PHF8;PSMA8
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.713110785169410288375502204871736466884613037109375	0.789055796586369151413009603857062757015228271484375	0.69901509839381592570362045080401003360748291015625	0.7631341708133894119470141959027387201786041259765625	2.6626313488042386	-0.6308259396632874	PSMA8
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	6/462	0.59149374669530951909024452106677927076816558837890625	0.72954862519964736033983854213147424161434173583984375	0.55510564008993534823588333892985247075557708740234375	0.6846675198694776032226627648924477398395538330078125	2.0162318342718835	-0.6357768876998121	OFD1;STAG2;CETN2;EMD;PHF8;PSMA8
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	1/98	0.7356007813825236052451828072662465274333953857421875	0.8037848110293885905974775596405379474163055419921875	0.72156978603486054968385587926604785025119781494140625	0.7725472917253328741793438894092105329036712646484375	2.913066741153377	-0.636282797308014	PDZD11
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.72830641699233333863361394833191297948360443115234375	0.79866159859803287357493672971031628549098968505859375	0.7142442344284407607091225145268253982067108154296875	0.7725472917253328741793438894092105329036712646484375	2.8426819866234148	-0.6390859483808896	HDAC6
Synthesis of DNA_Homo sapiens_R-HSA-69239	1/97	0.731978320816432326267886310233734548091888427734375	0.80125484046513040237158520540106110274791717529296875	0.7179305854970809974702206091023981571197509765625	0.7725472917253328741793438894092105329036712646484375	2.907346163103363	-0.6441988010304331	PSMA8
Cardiac conduction_Homo sapiens_R-HSA-5576891	2/135	0.544273603849088072337281118961982429027557373046875	0.70131100724775752297546205227263271808624267578125	0.52483688513493020888489581921021454036235809326171875	0.65771952690025059506950810828129760921001434326171875	1.8185618769283078	-0.6452327155191655	ATP2B3;FGF13
Innate Immune System_Homo sapiens_R-HSA-168249	11/807	0.525399928359906009944779725628904998302459716796875	0.69145052005861995514379714222741313278675079345703125	0.474653749978172057044645271162153221666812896728515625	0.62707488951857637271558587599429301917552947998046875	1.762714950794309	-0.6503778037512419	CNKSR2;KLB;OTUD5;FGF16;RPS6KA3;IRAK1;ARAF;TAB3;FOXO4;DUSP9;PSMA8
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.72458439754329895254869597920333035290241241455078125	0.79743309819397178994648811567458324134349822998046875	0.710510127331569929509669236722402274608612060546875	0.7725472917253328741793438894092105329036712646484375	2.8795409459408856	-0.651805221037039	USP11
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.70918139626620380067123505796189419925212860107421875	0.78612693654825116507112170438631437718868255615234375	0.69508375636896724270030745174153707921504974365234375	0.7631341708133894119470141959027387201786041259765625	2.774905985896732	-0.667745059252171	PSMA8
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.70918139626620380067123505796189419925212860107421875	0.78612693654825116507112170438631437718868255615234375	0.69508375636896724270030745174153707921504974365234375	0.7631341708133894119470141959027387201786041259765625	2.781236657398086	-0.6692684530674073	RBBP7
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	1/85	0.6844532649208243668681461713276803493499755859375	0.7726884924428458756295867715380154550075531005859375	0.670403622840543444993954835808835923671722412109375	0.747116479071630923414204517030157148838043212890625	2.669879598421013	-0.6885066734132662	PSMA8
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	1/89	0.70116104089909991881057749196770600974559783935546875	0.7814758510384514078594975217129103839397430419921875	0.68706771551987466661870485040708445012569427490234375	0.747116479071630923414204517030157148838043212890625	2.8383769514370227	-0.6998615295243065	RPS4X
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	1/85	0.6844532649208243668681461713276803493499755859375	0.7726884924428458756295867715380154550075531005859375	0.670403622840543444993954835808835923671722412109375	0.747116479071630923414204517030157148838043212890625	2.720478671462544	-0.7015551267885506	PSMA8
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	1/85	0.6844532649208243668681461713276803493499755859375	0.7726884924428458756295867715380154550075531005859375	0.670403622840543444993954835808835923671722412109375	0.747116479071630923414204517030157148838043212890625	2.7315656628864677	-0.7044142323407117	PSMA8
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.70116104089909991881057749196770600974559783935546875	0.7814758510384514078594975217129103839397430419921875	0.68706771551987466661870485040708445012569427490234375	0.747116479071630923414204517030157148838043212890625	2.8648338650661476	-0.7063850379785297	TAF9B
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	1/82	0.67131460055737657288688069456839002668857574462890625	0.77062893284957267869828001494170166552066802978515625	0.657330964302843323565639366279356181621551513671875	0.747116479071630923414204517030157148838043212890625	2.71778016955263	-0.7081130073592085	PSMA8
Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	1/87	0.6929203405633110879335845311288721859455108642578125	0.77652681675559354079751983590540476143360137939453125	0.67884280232197180549036374941351823508739471435546875	0.747116479071630923414204517030157148838043212890625	2.807912731118815	-0.7101888047973307	RPS4X
Viral mRNA Translation_Homo sapiens_R-HSA-192823	1/84	0.68013290700878037409182752526248805224895477294921875	0.7726884924428458756295867715380154550075531005859375	0.66610195995519283496122397991712205111980438232421875	0.747116479071630923414204517030157148838043212890625	2.8302641008555693	-0.7298665161206171	RPS4X
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	1/86	0.68871548294253148725374558125622570514678955078125	0.77322818872485676866546100427513010799884796142578125	0.67465033835762266978264278804999776184558868408203125	0.747116479071630923414204517030157148838043212890625	2.8452224433684887	-0.7317373668541873	PSMA8
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	1/82	0.67131460055737657288688069456839002668857574462890625	0.77062893284957267869828001494170166552066802978515625	0.657330964302843323565639366279356181621551513671875	0.747116479071630923414204517030157148838043212890625	2.810379704712843	-0.7322396589761995	PSMA8
M/G1 Transition_Homo sapiens_R-HSA-68874	1/82	0.67131460055737657288688069456839002668857574462890625	0.77062893284957267869828001494170166552066802978515625	0.657330964302843323565639366279356181621551513671875	0.747116479071630923414204517030157148838043212890625	2.82574979748024	-0.7362443105425193	PSMA8
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.68871548294253148725374558125622570514678955078125	0.77322818872485676866546100427513010799884796142578125	0.67465033835762266978264278804999776184558868408203125	0.747116479071630923414204517030157148838043212890625	2.86986390396685	-0.7380746841826487	RBBP7
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.67131460055737657288688069456839002668857574462890625	0.77062893284957267869828001494170166552066802978515625	0.657330964302843323565639366279356181621551513671875	0.747116479071630923414204517030157148838043212890625	2.832937565524243	-0.7381170712988379	CETN2
Peptide chain elongation_Homo sapiens_R-HSA-156902	1/84	0.68013290700878037409182752526248805224895477294921875	0.7726884924428458756295867715380154550075531005859375	0.66610195995519283496122397991712205111980438232421875	0.747116479071630923414204517030157148838043212890625	2.877188474460751	-0.7419673405892605	RPS4X
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.6844532649208243668681461713276803493499755859375	0.7726884924428458756295867715380154550075531005859375	0.670403622840543444993954835808835923671722412109375	0.747116479071630923414204517030157148838043212890625	2.9091854716027052	-0.7502187037123202	STAG2
Collagen formation_Homo sapiens_R-HSA-1474290	1/85	0.6844532649208243668681461713276803493499755859375	0.7726884924428458756295867715380154550075531005859375	0.670403622840543444993954835808835923671722412109375	0.747116479071630923414204517030157148838043212890625	2.9386191015840506	-0.7578090275145315	PLEC
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	1/79	0.65763098917329287917965530141373164951801300048828125	0.76205632582840931998902078703395090997219085693359375	0.64374445479067354813906831623171456158161163330078125	0.74596474628862552425090370888938196003437042236328125	2.8368345811607316	-0.7708666991539168	PSMA8
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.68871548294253148725374558125622570514678955078125	0.77322818872485676866546100427513010799884796142578125	0.67465033835762266978264278804999776184558868408203125	0.747116479071630923414204517030157148838043212890625	2.998656106342885	-0.7711976012528575	MBTPS2
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	1/75	0.63849943165562328406537062619463540613651275634765625	0.75267976171456274503412942067370750010013580322265625	0.62479507926448618615467012205044738948345184326171875	0.710929397056890621797720086760818958282470703125	2.715144158261361	-0.7714143361576955	PSMA8
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.69706860693198502421097373371594585478305816650390625	0.77975010227975694032664932819898240268230438232421875	0.6829817018890815827347751110210083425045013427734375	0.747116479071630923414204517030157148838043212890625	3.101235842190215	-0.771531011240435	NDUFA1
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	1/74	0.6335524075801688415054968572803772985935211181640625	0.75267976171456274503412942067370750010013580322265625	0.6199036687446028981440804273006506264209747314453125	0.710929397056890621797720086760818958282470703125	2.736708896926949	-0.7775412110462765	PSMA8
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.65763098917329287917965530141373164951801300048828125	0.76205632582840931998902078703395090997219085693359375	0.64374445479067354813906831623171456158161163330078125	0.74596474628862552425090370888938196003437042236328125	2.8782181968561575	-0.7821120680034231	RBBP7
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	1/71	0.61830299846198910618255695226253010332584381103515625	0.74610184656929001700831349808140657842159271240234375	0.604846923905643318875036129611544311046600341796875	0.710929397056890621797720086760818958282470703125	2.678364548792072	-0.7844746685023001	PSMA8
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	1/72	0.6234551131805574630817545767058618366718292236328125	0.74936859682290535289439503685571253299713134765625	0.60993040587476554659218663800857029855251312255859375	0.710929397056890621797720086760818958282470703125	2.7352487051512733	-0.7891857123092306	PSMA8
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.64819475267585591193864047454553656280040740966796875	0.75684453979104693299717609988874755799770355224609375	0.63439145617062953075304676531231962144374847412109375	0.74072754787161121381444672806537710130214691162109375	2.832996887745187	-0.7892655959930388	RPS6KA3
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	1/81	0.666815039654608643360234054853208363056182861328125	0.77062893284957267869828001494170166552066802978515625	0.65286019521776328389250920736230909824371337890625	0.747116479071630923414204517030157148838043212890625	3.0489515180365676	-0.7943991397526048	LHB
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.65763098917329287917965530141373164951801300048828125	0.76205632582840931998902078703395090997219085693359375	0.64374445479067354813906831623171456158161163330078125	0.74596474628862552425090370888938196003437042236328125	2.924973771825471	-0.7948171851727475	OTUD5
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.62853794003657925681949336649267934262752532958984375	0.7525268696141076407712944273953326046466827392578125	0.61494904750555978711901161659625358879566192626953125	0.710929397056890621797720086760818958282470703125	2.7970999195783235	-0.795267465695589	RBBP7
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.62853794003657925681949336649267934262752532958984375	0.7525268696141076407712944273953326046466827392578125	0.61494904750555978711901161659625358879566192626953125	0.710929397056890621797720086760818958282470703125	2.808976053895089	-0.7986440712913514	USP9X
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	1/84	0.68013290700878037409182752526248805224895477294921875	0.7726884924428458756295867715380154550075531005859375	0.66610195995519283496122397991712205111980438232421875	0.747116479071630923414204517030157148838043212890625	3.0974728598739865	-0.7987741229982687	GNAS
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	1/71	0.61830299846198910618255695226253010332584381103515625	0.74610184656929001700831349808140657842159271240234375	0.604846923905643318875036129611544311046600341796875	0.710929397056890621797720086760818958282470703125	2.754611807191976	-0.8068069693029696	PSMA8
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.6529448209923025547851693772827275097370147705078125	0.76094139784844383456174909952096641063690185546875	0.63909799162453417853413384364102967083454132080078125	0.74480431343315489645107163596549071371555328369140625	2.954805329578043	-0.8072496569256163	ALG13
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.6433799161346680506312623037956655025482177734375	0.75267976171456274503412942067370750010013580322265625	0.62962407857635482866243137323181144893169403076171875	0.7287768019073979086641656977008096873760223388671875	2.8548947770941084	-0.8111196426057791	SUV39H1
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.09044809435803775887752209428072092123329639434814453125	0.5088502745544654093379222103976644575595855712890625	0.09769116665616871253430275601203902624547481536865234375	0.360028283703687723704689460646477527916431427001953125	1.2131998218052298	-0.8196395730496439	XIAP
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.6433799161346680506312623037956655025482177734375	0.75267976171456274503412942067370750010013580322265625	0.62962407857635482866243137323181144893169403076171875	0.7287768019073979086641656977008096873760223388671875	2.920757167439348	-0.8298321636228828	RBBP7
Regulation of DNA replication_Homo sapiens_R-HSA-69304	1/75	0.63849943165562328406537062619463540613651275634765625	0.75267976171456274503412942067370750010013580322265625	0.62479507926448618615467012205044738948345184326171875	0.710929397056890621797720086760818958282470703125	2.940009024011025	-0.8353019130326353	PSMA8
Removal of licensing factors from origins_Homo sapiens_R-HSA-69300	1/72	0.6234551131805574630817545767058618366718292236328125	0.74936859682290535289439503685571253299713134765625	0.60993040587476554659218663800857029855251312255859375	0.710929397056890621797720086760818958282470703125	2.926756120006674	-0.8444402547281805	PSMA8
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	1/67	0.5969826512996851963777089622453786432743072509765625	0.7319007304934139757079947230522520840167999267578125	0.583847826842958994575383258052170276641845703125	0.710929397056890621797720086760818958282470703125	2.740381157684633	-0.8553014272075056	PSMA8
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.6335524075801688415054968572803772985935211181640625	0.75267976171456274503412942067370750010013580322265625	0.6199036687446028981440804273006506264209747314453125	0.710929397056890621797720086760818958282470703125	3.0217383167399468	-0.8585224657621418	THOC2
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	1/66	0.59146972648570883546170762201654724776744842529296875	0.72954862519964736033983854213147424161434173583984375	0.5784274751665872127404099956038407981395721435546875	0.6846675198694776032226627648924477398395538330078125	2.7564587909918536	-0.8691921045093809	PSMA8
Switching of origins to a post-replicative state_Homo sapiens_R-HSA-69052	1/70	0.61308065509322096087174713829881511628627777099609375	0.7427241928303249807186148245818912982940673828125	0.59969777127833412411206381875672377645969390869140625	0.710929397056890621797720086760818958282470703125	2.9479996366104384	-0.8768250373871501	PSMA8
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	1/66	0.59146972648570883546170762201654724776744842529296875	0.72954862519964736033983854213147424161434173583984375	0.5784274751665872127404099956038407981395721435546875	0.6846675198694776032226627648924477398395538330078125	2.7817835008315894	-0.8771777264652124	PSMA8
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	1/65	0.5858816738242433874717107755714096128940582275390625	0.7283877058972152429561219832976348698139190673828125	0.57293714025382114218842843911261297762393951416015625	0.65771952690025059506950810828129760921001434326171875	2.7712826983327505	-0.8782799273949711	PSMA8
Orc1 removal from chromatin_Homo sapiens_R-HSA-68949	1/70	0.61308065509322096087174713829881511628627777099609375	0.7427241928303249807186148245818912982940673828125	0.59969777127833412411206381875672377645969390869140625	0.710929397056890621797720086760818958282470703125	2.9594319310009847	-0.8802253505459188	PSMA8
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.602421454627766639333685816382057964801788330078125	0.73416372104735783121753911473206244409084320068359375	0.5891990796828678877972151894937269389629364013671875	0.710929397056890621797720086760818958282470703125	2.8611923680254066	-0.8841748844499129	USP9X
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	1/64	0.58021747337381579523452046487363986670970916748046875	0.724385562480955425002093761577270925045013427734375	0.56737592655405244546074072786723263561725616455078125	0.65771952690025059506950810828129760921001434326171875	2.7773027168798845	-0.8954898350902644	PSMA8
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.602421454627766639333685816382057964801788330078125	0.73416372104735783121753911473206244409084320068359375	0.5891990796828678877972151894937269389629364013671875	0.710929397056890621797720086760818958282470703125	2.9010625113381363	-0.896495684599699	TRAPPC2
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	1/65	0.5858816738242433874717107755714096128940582275390625	0.7283877058972152429561219832976348698139190673828125	0.57293714025382114218842843911261297762393951416015625	0.65771952690025059506950810828129760921001434326171875	2.8323794171908254	-0.897642810090058	PSMA8
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.5744760914800723927697845283546485006809234619140625	0.72015101038299456082114602395449765026569366455078125	0.56174292708185313838242791462107561528682708740234375	0.65771952690025059506950810828129760921001434326171875	2.7434741178872857	-0.9006670586402534	FGF16
Assembly of the pre-replicative complex_Homo sapiens_R-HSA-68867	1/67	0.5969826512996851963777089622453786432743072509765625	0.7319007304934139757079947230522520840167999267578125	0.583847826842958994575383258052170276641845703125	0.710929397056890621797720086760818958282470703125	2.913557907120079	-0.9093516897178636	PSMA8
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.5744760914800723927697845283546485006809234619140625	0.72015101038299456082114602395449765026569366455078125	0.56174292708185313838242791462107561528682708740234375	0.65771952690025059506950810828129760921001434326171875	2.7835227896775954	-0.9138148114069552	TBL1X
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.5969826512996851963777089622453786432743072509765625	0.7319007304934139757079947230522520840167999267578125	0.583847826842958994575383258052170276641845703125	0.710929397056890621797720086760818958282470703125	2.9579331620487914	-0.9232016677644549	TAF9B
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	1/63	0.5744760914800723927697845283546485006809234619140625	0.72015101038299456082114602395449765026569366455078125	0.56174292708185313838242791462107561528682708740234375	0.65771952690025059506950810828129760921001434326171875	2.812208882926808	-0.9232322938108151	PSMA8
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.5744760914800723927697845283546485006809234619140625	0.72015101038299456082114602395449765026569366455078125	0.56174292708185313838242791462107561528682708740234375	0.65771952690025059506950810828129760921001434326171875	2.8238750837196607	-0.9270622416441471	PSMA8
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	1/63	0.5744760914800723927697845283546485006809234619140625	0.72015101038299456082114602395449765026569366455078125	0.56174292708185313838242791462107561528682708740234375	0.65771952690025059506950810828129760921001434326171875	2.8254890789912284	-0.927592107176475	PSMA8
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.602421454627766639333685816382057964801788330078125	0.73416372104735783121753911473206244409084320068359375	0.5891990796828678877972151894937269389629364013671875	0.710929397056890621797720086760818958282470703125	3.0257250532572555	-0.9350193049715225	THOC2
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.58021747337381579523452046487363986670970916748046875	0.724385562480955425002093761577270925045013427734375	0.56737592655405244546074072786723263561725616455078125	0.65771952690025059506950810828129760921001434326171875	2.958822275327928	-0.9540174556021938	TAF9B
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	1/61	0.56275757810129778402341571563738398253917694091796875	0.71422442106852079835022095721797086298465728759765625	0.5502578851860715491994824333232827484607696533203125	0.65771952690025059506950810828129760921001434326171875	2.8524111964591725	-0.9600019523809772	PSMA8
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.55071758080508270705166751213255338370800018310546875	0.70331224381982437865445945135434158146381378173828125	0.538474526201092817956350700114853680133819580078125	0.65771952690025059506950810828129760921001434326171875	2.7592618445784667	-0.9711341447527814	PSMA8
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	1/59	0.55071758080508270705166751213255338370800018310546875	0.70331224381982437865445945135434158146381378173828125	0.538474526201092817956350700114853680133819580078125	0.65771952690025059506950810828129760921001434326171875	2.7888079370834027	-0.9815330198475628	PSMA8
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	1/59	0.55071758080508270705166751213255338370800018310546875	0.70331224381982437865445945135434158146381378173828125	0.538474526201092817956350700114853680133819580078125	0.65771952690025059506950810828129760921001434326171875	2.8004644672323744	-0.9856355860680355	PSMA8
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	1/59	0.55071758080508270705166751213255338370800018310546875	0.70331224381982437865445945135434158146381378173828125	0.538474526201092817956350700114853680133819580078125	0.65771952690025059506950810828129760921001434326171875	2.819705493524856	-0.9924075485222075	PSMA8
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	1/57	0.53834731397462920465812885595369152724742889404296875	0.69916716836111791888441757691907696425914764404296875	0.5263851706473425817733868825598619878292083740234375	0.65771952690025059506950810828129760921001434326171875	2.8599287771034754	-1.0234695893896486	PSMA8
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	1/58	0.5445742894778671239208733823033981025218963623046875	0.70131100724775752297546205227263271808624267578125	0.5324685855562238945282160784699954092502593994140625	0.65771952690025059506950810828129760921001434326171875	2.8971430078099254	-1.0279174296417162	PSMA8
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	1/58	0.5445742894778671239208733823033981025218963623046875	0.70131100724775752297546205227263271808624267578125	0.5324685855562238945282160784699954092502593994140625	0.65771952690025059506950810828129760921001434326171875	2.9002644714467762	-1.029024936889257	PSMA8
