Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.40322226927659798878522678933222778141498565673828125	0.9529706637274788505465039634145796298980712890625	0.3552109573775827922048620166606269776821136474609375	0.014371056574034916930582284066986176185309886932373046875	10.579929875996164	-0.5096474829841331	TAB3
FGFR2b ligand binding and activation_Homo sapiens_R-HSA-190377	1/10	0.40322226927659798878522678933222778141498565673828125	0.9529706637274788505465039634145796298980712890625	0.3552109573775827922048620166606269776821136474609375	0.014371056574034916930582284066986176185309886932373046875	10.641885430331229	-0.5126319538354371	FGF3
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	3/32	0.2163174916548144255390440093833603896200656890869140625	0.76373318482209995305964866929571144282817840576171875	0.1554629174813046132985761005329550243914127349853515625	0.014371056574034916930582284066986176185309886932373046875	1.9207615270620149	-0.5177158874056694	ADCY2;ADCY7;ADCY5
SHC-related events triggered by IGF1R_Homo sapiens_R-HSA-2428933	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	9.901505788404956	-0.5268515512237504	IGF2
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	2/22	0.3043441957277981391172261282918043434619903564453125	0.8804606331255697693194406383554451167583465576171875	0.2409268378720386127866959213861264288425445556640625	0.014371056574034916930582284066986176185309886932373046875	4.290905252633294	-0.5462754125763186	DLG3;GRIN2C
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	1/10	0.40322226927659798878522678933222778141498565673828125	0.9529706637274788505465039634145796298980712890625	0.3552109573775827922048620166606269776821136474609375	0.014371056574034916930582284066986176185309886932373046875	11.515698643374607	-0.5547245489514236	PRKG2
Diseases associated with surfactant metabolism_Homo sapiens_R-HSA-5687613	1/10	0.40322226927659798878522678933222778141498565673828125	0.9529706637274788505465039634145796298980712890625	0.3552109573775827922048620166606269776821136474609375	0.014371056574034916930582284066986176185309886932373046875	11.673414818965007	-0.5623219199035598	CSF2RA
EGFR Transactivation by Gastrin_Homo sapiens_R-HSA-2179392	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	11.41109027314948	-0.6071753872631452	EGFR
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	2/19	0.247421458044808417753301910124719142913818359375	0.81068015609378518693262094529927708208560943603515625	0.1972652761771624130293645293932058848440647125244140625	0.014371056574034916930582284066986176185309886932373046875	2.9432529632654942	-0.6177348906765763	EGF;EGFR
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	2/19	0.247421458044808417753301910124719142913818359375	0.81068015609378518693262094529927708208560943603515625	0.1972652761771624130293645293932058848440647125244140625	0.014371056574034916930582284066986176185309886932373046875	2.9620848356565497	-0.6216873557816541	EGF;EGFR
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	2/19	0.247421458044808417753301910124719142913818359375	0.81068015609378518693262094529927708208560943603515625	0.1972652761771624130293645293932058848440647125244140625	0.014371056574034916930582284066986176185309886932373046875	2.988573206028422	-0.6272467795824935	EGF;EGFR
Netrin mediated repulsion signals_Homo sapiens_R-HSA-418886	1/10	0.40322226927659798878522678933222778141498565673828125	0.9529706637274788505465039634145796298980712890625	0.3552109573775827922048620166606269776821136474609375	0.014371056574034916930582284066986176185309886932373046875	13.02456845964592	-0.6274085565985916	NTN1
Prostanoid ligand receptors_Homo sapiens_R-HSA-391908	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	12.070825518804691	-0.6422793951785335	PTGER4
Calcitonin-like ligand receptors_Homo sapiens_R-HSA-419812	1/10	0.40322226927659798878522678933222778141498565673828125	0.9529706637274788505465039634145796298980712890625	0.3552109573775827922048620166606269776821136474609375	0.014371056574034916930582284066986176185309886932373046875	13.353268604702876	-0.6432424235096447	ADM
Abacavir transport and metabolism_Homo sapiens_R-HSA-2161522	1/10	0.40322226927659798878522678933222778141498565673828125	0.9529706637274788505465039634145796298980712890625	0.3552109573775827922048620166606269776821136474609375	0.014371056574034916930582284066986176185309886932373046875	13.553320297169726	-0.6528791453714563	SLC22A3
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	2/22	0.3043441957277981391172261282918043434619903564453125	0.8804606331255697693194406383554451167583465576171875	0.2409268378720386127866959213861264288425445556640625	0.014371056574034916930582284066986176185309886932373046875	5.510282627311709	-0.7015144214148125	TUBB4A;TUBA4A
Tight junction interactions_Homo sapiens_R-HSA-420029	3/30	0.1900083471414617253270051833169418387115001678466796875	0.6911362188974499165539100431487895548343658447265625	0.1369462647942210065110657524201087653636932373046875	0.014371056574034916930582284066986176185309886932373046875	1.937531235880134	-0.7157595760551815	CLDN5;CLDN3;PARD3
Inactivation of Cdc42 and Rac_Homo sapiens_R-HSA-428543	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	13.664954440329053	-0.7271017760470346	GPC1
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	3/28	0.1646037407096537508177647168849944137036800384521484375	0.64719198051750226330369741845061071217060089111328125	0.119257095035855964493265446435543708503246307373046875	0.014371056574034916930582284066986176185309886932373046875	1.6904303266061707	-0.7355270347642339	CACNB3;CACNA2D2;ADCY5
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	13.93632164979781	-0.7415410177457366	KCNMA1
Role of Abl in Robo-Slit signaling_Homo sapiens_R-HSA-428890	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	14.272116343954965	-0.7594083966363872	GPC1
Gap junction trafficking and regulation_Homo sapiens_R-HSA-157858	3/30	0.1900083471414617253270051833169418387115001678466796875	0.6911362188974499165539100431487895548343658447265625	0.1369462647942210065110657524201087653636932373046875	0.014371056574034916930582284066986176185309886932373046875	2.0657357435356416	-0.7631206726654177	GJD3;GJA3;GJB6
Myogenesis_Homo sapiens_R-HSA-525793	3/29	0.1771794627361741036875031340969144366681575775146484375	0.6721940143280289436944485714775510132312774658203125	0.127991738172378799465178644823026843369007110595703125	0.014371056574034916930582284066986176185309886932373046875	1.9476084678836354	-0.7736061869139869	CDH4;CDH2;NTN3
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	3/30	0.1900083471414617253270051833169418387115001678466796875	0.6911362188974499165539100431487895548343658447265625	0.1369462647942210065110657524201087653636932373046875	0.014371056574034916930582284066986176185309886932373046875	2.1014177610567706	-0.7763022644048228	SLC6A5;SLC44A3;SLC6A2
RORA activates gene expression_Homo sapiens_R-HSA-1368082	3/27	0.1523088303551358435594664797463337890803813934326171875	0.624394020176267883215359688620083034038543701171875	0.110755295914320484040871406250516884028911590576171875	0.014371056574034916930582284066986176185309886932373046875	1.6486028429390536	-0.7764485268577814	TBL1X;PPARA;NPAS2
CDO in myogenesis_Homo sapiens_R-HSA-375170	3/29	0.1771794627361741036875031340969144366681575775146484375	0.6721940143280289436944485714775510132312774658203125	0.127991738172378799465178644823026843369007110595703125	0.014371056574034916930582284066986176185309886932373046875	1.9679812919317978	-0.7816984410751606	CDH4;CDH2;NTN3
Ca-dependent events_Homo sapiens_R-HSA-111996	3/28	0.1646037407096537508177647168849944137036800384521484375	0.64719198051750226330369741845061071217060089111328125	0.119257095035855964493265446435543708503246307373046875	0.014371056574034916930582284066986176185309886932373046875	1.7994680316769371	-0.7829706818793526	ADCY2;ADCY7;ADCY5
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.40322226927659798878522678933222778141498565673828125	0.9529706637274788505465039634145796298980712890625	0.3552109573775827922048620166606269776821136474609375	0.014371056574034916930582284066986176185309886932373046875	16.311309122375658	-0.7857346632566562	AP1S2
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	1/10	0.40322226927659798878522678933222778141498565673828125	0.9529706637274788505465039634145796298980712890625	0.3552109573775827922048620166606269776821136474609375	0.014371056574034916930582284066986176185309886932373046875	17.297574410809606	-0.8332442051625428	LHB
Gap junction trafficking_Homo sapiens_R-HSA-190828	3/28	0.1646037407096537508177647168849944137036800384521484375	0.64719198051750226330369741845061071217060089111328125	0.119257095035855964493265446435543708503246307373046875	0.014371056574034916930582284066986176185309886932373046875	1.9341885481494583	-0.8415892362458499	GJD3;GJA3;GJB6
Diseases associated with visual transduction_Homo sapiens_R-HSA-2474795	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	15.979720232719602	-0.8502686937363381	RBP4
Retinoid cycle disease events_Homo sapiens_R-HSA-2453864	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	16.208639921143135	-0.8624493353002536	RBP4
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	16.234935615128606	-0.863848509068649	ANK1
Bicarbonate transporters_Homo sapiens_R-HSA-425381	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	16.55680282754036	-0.8809748173061068	SLC4A2
Organic cation transport_Homo sapiens_R-HSA-549127	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	16.788575180735574	-0.8933072469810632	SLC22A3
Regulation of signaling by NODAL_Homo sapiens_R-HSA-1433617	1/10	0.40322226927659798878522678933222778141498565673828125	0.9529706637274788505465039634145796298980712890625	0.3552109573775827922048620166606269776821136474609375	0.014371056574034916930582284066986176185309886932373046875	18.612173757999074	-0.8965699791780926	ACVR1C
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	3/29	0.1771794627361741036875031340969144366681575775146484375	0.6721940143280289436944485714775510132312774658203125	0.127991738172378799465178644823026843369007110595703125	0.014371056574034916930582284066986176185309886932373046875	2.279987642505833	-0.9056299432948096	SPTBN4;SCN5A;ANK1
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	1/9	0.3715994935841251400887585987220518290996551513671875	0.9481815986733577172884679384878836572170257568359375	0.328953231105536814116163668586523272097110748291015625	0.014371056574034916930582284066986176185309886932373046875	17.190411480895193	-0.9146886492244499	LOX
Thyroxine biosynthesis_Homo sapiens_R-HSA-209968	1/10	0.40322226927659798878522678933222778141498565673828125	0.9529706637274788505465039634145796298980712890625	0.3552109573775827922048620166606269776821136474609375	0.014371056574034916930582284066986176185309886932373046875	19.322372045902497	-0.9307810537402045	DIO3
CaM pathway_Homo sapiens_R-HSA-111997	3/26	0.140322739028617693435307955951429903507232666015625	0.58076157540552297842140205830219201743602752685546875	0.10249919302891426220458725993012194521725177764892578125	0.014371056574034916930582284066986176185309886932373046875	1.7739275309803275	-0.963978786156195	ADCY2;ADCY7;ADCY5
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.33830280605360185663954553092480637133121490478515625	0.928990245194811326001627094228751957416534423828125	0.301629260703022428202757510007359087467193603515625	0.014371056574034916930582284066986176185309886932373046875	13.172073010901537	-0.9702159159170951	IHH
Calmodulin induced events_Homo sapiens_R-HSA-111933	3/26	0.140322739028617693435307955951429903507232666015625	0.58076157540552297842140205830219201743602752685546875	0.10249919302891426220458725993012194521725177764892578125	0.014371056574034916930582284066986176185309886932373046875	1.7871739461532747	-0.971177086535626	ADCY2;ADCY7;ADCY5
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	3/26	0.140322739028617693435307955951429903507232666015625	0.58076157540552297842140205830219201743602752685546875	0.10249919302891426220458725993012194521725177764892578125	0.014371056574034916930582284066986176185309886932373046875	1.876487407917804	-1.0197113591908336	GPC1;GPC3;GPC4
Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)_Homo sapiens_R-HSA-5688890	1/8	0.33830280605360185663954553092480637133121490478515625	0.928990245194811326001627094228751957416534423828125	0.301629260703022428202757510007359087467193603515625	0.014371056574034916930582284066986176185309886932373046875	13.861776022385078	-1.0210173986027338	CSF2RA
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	3/26	0.140322739028617693435307955951429903507232666015625	0.58076157540552297842140205830219201743602752685546875	0.10249919302891426220458725993012194521725177764892578125	0.014371056574034916930582284066986176185309886932373046875	1.879258888634575	-1.0212174233172142	LHB;MGAT3;ST8SIA6
Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)_Homo sapiens_R-HSA-5688849	1/8	0.33830280605360185663954553092480637133121490478515625	0.928990245194811326001627094228751957416534423828125	0.301629260703022428202757510007359087467193603515625	0.014371056574034916930582284066986176185309886932373046875	13.924824853339352	-1.0256613889010853	CSF2RA
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	3/16	0.043519518732140889671899941504307207651436328887939453125	0.3153424379422020695784567578812129795551300048828125	0.036057376677992199198730105536014889366924762725830078125	0.014371056574034916930582284066986176185309886932373046875	0.8916367000094348	-1.0290344613234417	NRG3;EGF;EGFR
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	2/19	0.247421458044808417753301910124719142913818359375	0.81068015609378518693262094529927708208560943603515625	0.1972652761771624130293645293932058848440647125244140625	0.014371056574034916930582284066986176185309886932373046875	4.9081250664189975	-1.030125558072125	SLC6A5;SLC6A2
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	2/20	0.266416544818051603815689531984389759600162506103515625	0.82598677873697001761144065312691964209079742431640625	0.211730686007845114726677593353088013827800750732421875	0.014371056574034916930582284066986176185309886932373046875	5.637823672501017	-1.0778194647597266	CHST7;CHST3
BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members_Homo sapiens_R-HSA-111453	1/8	0.33830280605360185663954553092480637133121490478515625	0.928990245194811326001627094228751957416534423828125	0.301629260703022428202757510007359087467193603515625	0.014371056574034916930582284066986176185309886932373046875	14.711053593395732	-1.0835726710905191	PMAIP1
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	3/26	0.140322739028617693435307955951429903507232666015625	0.58076157540552297842140205830219201743602752685546875	0.10249919302891426220458725993012194521725177764892578125	0.014371056574034916930582284066986176185309886932373046875	2.0078714708832566	-1.0911074265756804	WNT7B;WNT5A;WNT7A
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	3/16	0.043519518732140889671899941504307207651436328887939453125	0.3153424379422020695784567578812129795551300048828125	0.036057376677992199198730105536014889366924762725830078125	0.014371056574034916930582284066986176185309886932373046875	0.9483986786044457	-1.0945432409267843	NRG3;EGF;EGFR
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	3/26	0.140322739028617693435307955951429903507232666015625	0.58076157540552297842140205830219201743602752685546875	0.10249919302891426220458725993012194521725177764892578125	0.014371056574034916930582284066986176185309886932373046875	2.030338799126322	-1.103316509207119	GPC1;GPC3;GPC4
cGMP effects_Homo sapiens_R-HSA-418457	2/18	0.228474048221991576923528555198572576045989990234375	0.77199238950008874926567159491241909563541412353515625	0.1829301853649845932547890470232232473790645599365234375	0.014371056574034916930582284066986176185309886932373046875	4.335510492083368	-1.1219459508076806	KCNMA1;PRKG2
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	2/17	0.2096325784777408329784265106354723684489727020263671875	0.7431646737018271497987598195322789251804351806640625	0.168759816022385822353868434220203198492527008056640625	0.014371056574034916930582284066986176185309886932373046875	3.8157415794616365	-1.1326556692295664	MYH14;RHOC
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.303243693109031486887516848582890816032886505126953125	0.8804606331255697693194406383554451167583465576171875	0.273195873103855735308798102778382599353790283203125	0.014371056574034916930582284066986176185309886932373046875	8.906843368452092	-1.1339307790280013	RPS6KA3
Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA_Homo sapiens_R-HSA-428359	1/8	0.33830280605360185663954553092480637133121490478515625	0.928990245194811326001627094228751957416534423828125	0.301629260703022428202757510007359087467193603515625	0.014371056574034916930582284066986176185309886932373046875	15.970215305926216	-1.1763187964118276	IGF2
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	3/18	0.0589008205635085657636551559335202910006046295166015625	0.366541077607445420216691900350269861519336700439453125	0.046746822595990868143278618163094506599009037017822265625	0.014371056574034916930582284066986176185309886932373046875	1.2022979134145384	-1.2066799083629014	NRG3;EGF;EGFR
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.33830280605360185663954553092480637133121490478515625	0.928990245194811326001627094228751957416534423828125	0.301629260703022428202757510007359087467193603515625	0.014371056574034916930582284066986176185309886932373046875	16.412557026677185	-1.208900378474997	ABCD1
Orexin and neuropeptides FF and QRFP bind to their respective receptors_Homo sapiens_R-HSA-389397	1/8	0.33830280605360185663954553092480637133121490478515625	0.928990245194811326001627094228751957416534423828125	0.301629260703022428202757510007359087467193603515625	0.014371056574034916930582284066986176185309886932373046875	16.717415980293605	-1.2313553867841438	NPFFR1
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	2/17	0.2096325784777408329784265106354723684489727020263671875	0.7431646737018271497987598195322789251804351806640625	0.168759816022385822353868434220203198492527008056640625	0.014371056574034916930582284066986176185309886932373046875	4.151692557276518	-1.2323785597034356	CAMK2B;GRIN2C
NR1D1 (REV-ERBA) represses gene expression_Homo sapiens_R-HSA-1368071	1/8	0.33830280605360185663954553092480637133121490478515625	0.928990245194811326001627094228751957416534423828125	0.301629260703022428202757510007359087467193603515625	0.014371056574034916930582284066986176185309886932373046875	17.153478953106294	-1.2634744948558077	NPAS2
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	3/20	0.07646567693074175775524992104692501015961170196533203125	0.421291786911411614280353887806995771825313568115234375	0.058811304746703207957381209780578501522541046142578125	0.014371056574034916930582284066986176185309886932373046875	1.464325004888166	-1.265805885302775	MAFA;NKX6-1;NKX2-2
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	2/16	0.190961336782070001394373548464500345289707183837890625	0.6911362188974499165539100431487895548343658447265625	0.154791138198679456561279721427126787602901458740234375	0.014371056574034916930582284066986176185309886932373046875	3.5173196810164478	-1.2993624036163038	PARD3;PRKCZ
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	3/17	0.050927023997973164259889244931400753557682037353515625	0.33627386074997545062359449730138294398784637451171875	0.041226491978371367086442234040077892132103443145751953125	0.014371056574034916930582284066986176185309886932373046875	1.337095754492322	-1.457206249481129	CAMK2B;RASGRF1;GRIN2C
HS-GAG degradation_Homo sapiens_R-HSA-2024096	3/21	0.08601075558344130345123090819470235146582126617431640625	0.430361323375593796125571088850847445428371429443359375	0.0653380226070197078769297149847261607646942138671875	0.014371056574034916930582284066986176185309886932373046875	1.734677433949194	-1.4625588211797902	GPC1;GPC3;GPC4
RHO GTPases activate CIT_Homo sapiens_R-HSA-5625900	2/16	0.190961336782070001394373548464500345289707183837890625	0.6911362188974499165539100431487895548343658447265625	0.154791138198679456561279721427126787602901458740234375	0.014371056574034916930582284066986176185309886932373046875	3.976797858961492	-1.4691020701374262	MYH14;RHOC
ERBB2 Regulates Cell Motility_Homo sapiens_R-HSA-6785631	3/15	0.036695450600992808587452742585810483433306217193603515625	0.293903377498692386371459406291251070797443389892578125	0.031245458018329112792610402493664878420531749725341796875	0.014371056574034916930582284066986176185309886932373046875	1.21460992067536	-1.4872949657760828	NRG3;EGF;EGFR
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	3/19	0.0674210648121259803478011463084840215742588043212890625	0.39307245570032989245845556069980375468730926513671875	0.052611177930893371357257137788110412657260894775390625	0.014371056574034916930582284066986176185309886932373046875	1.6253356682476134	-1.5176755765171692	GPC1;GPC3;GPC4
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	3/19	0.0674210648121259803478011463084840215742588043212890625	0.39307245570032989245845556069980375468730926513671875	0.052611177930893371357257137788110412657260894775390625	0.014371056574034916930582284066986176185309886932373046875	1.6514168750981466	-1.542029198612858	GPC1;GPC3;GPC4
PTK6 promotes HIF1A stabilization_Homo sapiens_R-HSA-8857538	1/7	0.303243693109031486887516848582890816032886505126953125	0.8804606331255697693194406383554451167583465576171875	0.273195873103855735308798102778382599353790283203125	0.014371056574034916930582284066986176185309886932373046875	12.115583190586216	-1.5424356438489313	EGFR
PKA activation_Homo sapiens_R-HSA-163615	3/16	0.043519518732140889671899941504307207651436328887939453125	0.3153424379422020695784567578812129795551300048828125	0.036057376677992199198730105536014889366924762725830078125	0.014371056574034916930582284066986176185309886932373046875	1.3445420953151312	-1.5517308235121519	ADCY2;ADCY7;ADCY5
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	3/19	0.0674210648121259803478011463084840215742588043212890625	0.39307245570032989245845556069980375468730926513671875	0.052611177930893371357257137788110412657260894775390625	0.014371056574034916930582284066986176185309886932373046875	1.6832451164226672	-1.5717491791961922	GPC1;GPC3;GPC4
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	3/17	0.050927023997973164259889244931400753557682037353515625	0.33627386074997545062359449730138294398784637451171875	0.041226491978371367086442234040077892132103443145751953125	0.014371056574034916930582284066986176185309886932373046875	1.447483925550699	-1.5775105225256087	ADCY2;ADCY7;ADCY5
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.26632896566499975055108961896621622145175933837890625	0.82598677873697001761144065312691964209079742431640625	0.243608152130285915415441877485136501491069793701171875	0.014371056574034916930582284066986176185309886932373046875	8.315649731996164	-1.589756910452196	RPS6KA3
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	2/15	0.1725311095232711366964650778754730708897113800048828125	0.66328626550057567801133018292603082954883575439453125	0.141063840405412366241222343887784518301486968994140625	0.014371056574034916930582284066986176185309886932373046875	3.874167229232048	-1.5905339669211391	EGF;EGFR
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	2/15	0.1725311095232711366964650778754730708897113800048828125	0.66328626550057567801133018292603082954883575439453125	0.141063840405412366241222343887784518301486968994140625	0.014371056574034916930582284066986176185309886932373046875	3.8944979979342933	-1.598880735731361	EGF;EGFR
Rap1 signalling_Homo sapiens_R-HSA-392517	2/16	0.190961336782070001394373548464500345289707183837890625	0.6911362188974499165539100431487895548343658447265625	0.154791138198679456561279721427126787602901458740234375	0.014371056574034916930582284066986176185309886932373046875	4.4308226169718665	-1.6368271433099584	RAP1GAP2;RAPGEF3
Gap junction assembly_Homo sapiens_R-HSA-190861	3/19	0.0674210648121259803478011463084840215742588043212890625	0.39307245570032989245845556069980375468730926513671875	0.052611177930893371357257137788110412657260894775390625	0.014371056574034916930582284066986176185309886932373046875	1.8139028427434971	-1.6937523099920508	GJD3;GJA3;GJB6
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	2/15	0.1725311095232711366964650778754730708897113800048828125	0.66328626550057567801133018292603082954883575439453125	0.141063840405412366241222343887784518301486968994140625	0.014371056574034916930582284066986176185309886932373046875	4.138664772519124	-1.69912306539655	CAMK2B;GRIN2C
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.303243693109031486887516848582890816032886505126953125	0.8804606331255697693194406383554451167583465576171875	0.273195873103855735308798102778382599353790283203125	0.014371056574034916930582284066986176185309886932373046875	13.72681966256825	-1.7475622585533317	SLC12A5
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	2/16	0.190961336782070001394373548464500345289707183837890625	0.6911362188974499165539100431487895548343658447265625	0.154791138198679456561279721427126787602901458740234375	0.014371056574034916930582284066986176185309886932373046875	5.016158004664147	-1.8530607715406835	DPYSL4;CRMP1
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.227460512338515996599852542203734628856182098388671875	0.77158173793261308759383609867654740810394287109375	0.2128193683196547836278256227160454727709293365478515625	0.014371056574034916930582284066986176185309886932373046875	7.737542615178885	-2.0064428039966726	GRB10
Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660825	1/7	0.303243693109031486887516848582890816032886505126953125	0.8804606331255697693194406383554451167583465576171875	0.273195873103855735308798102778382599353790283203125	0.014371056574034916930582284066986176185309886932373046875	16.12864638876376	-2.053338967322205	DLL1
Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660826	1/7	0.303243693109031486887516848582890816032886505126953125	0.8804606331255697693194406383554451167583465576171875	0.273195873103855735308798102778382599353790283203125	0.014371056574034916930582284066986176185309886932373046875	16.1786629524289	-2.0597065791297737	DLL1
Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells_Homo sapiens_R-HSA-210746	3/5	0.00117546941811024429312693140303736072382889688014984130859375	0.040194593585685174652599727096458082087337970733642578125	0.00286434590477908403161055872487850137986242771148681640625	0.007525411001269187959150652744710896513424813747406005859375	0.6589437098151036	-2.117860094294151	INSM1;NKX2-2;NEUROG3
ERBB2 Activates PTK6 Signaling_Homo sapiens_R-HSA-8847993	3/13	0.0248495888779830080561605853972650947980582714080810546875	0.214948943794553037900385561442817561328411102294921875	0.022710125012607405847742114701759419403970241546630859375	0.014371056574034916930582284066986176185309886932373046875	1.3867131057103192	-2.131869979643328	NRG3;EGF;EGFR
Anchoring fibril formation_Homo sapiens_R-HSA-2214320	1/7	0.303243693109031486887516848582890816032886505126953125	0.8804606331255697693194406383554451167583465576171875	0.273195873103855735308798102778382599353790283203125	0.014371056574034916930582284066986176185309886932373046875	17.252796884114645	-2.1964546362754667	LAMC2
Negative regulation of TCF-dependent signaling by WNT ligand antagonists_Homo sapiens_R-HSA-3772470	2/15	0.1725311095232711366964650778754730708897113800048828125	0.66328626550057567801133018292603082954883575439453125	0.141063840405412366241222343887784518301486968994140625	0.014371056574034916930582284066986176185309886932373046875	5.451029354558271	-2.237912519028703	SFRP2;WNT5A
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	2/13	0.1367124121548377591039979961351491510868072509765625	0.58076157540552297842140205830219201743602752685546875	0.11450669308359621989534815611477824859321117401123046875	0.014371056574034916930582284066986176185309886932373046875	4.11894232960195	-2.2382949459850794	STAG2;SMC1A
