Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	9/236	0.352073310674664352593055127726984210312366485595703125	0.75923024366401270501825138126150704920291900634765625	0.1987333455685760252862337438273243606090545654296875	0.0310209242042078399415050427023743395693600177764892578125	0.5344316983685391	-0.14720931619902972	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
SOS-mediated signalling_Homo sapiens_R-HSA-112412	9/235	0.34752257463965274819628348268452100455760955810546875	0.75923024366401270501825138126150704920291900634765625	0.195599294354817321295314513918128795921802520751953125	0.0310209242042078399415050427023743395693600177764892578125	0.5366129944577376	-0.14781015463488367	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	9/236	0.352073310674664352593055127726984210312366485595703125	0.75923024366401270501825138126150704920291900634765625	0.1987333455685760252862337438273243606090545654296875	0.0310209242042078399415050427023743395693600177764892578125	0.545299749845549	-0.15020292311125147	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	9/235	0.34752257463965274819628348268452100455760955810546875	0.75923024366401270501825138126150704920291900634765625	0.195599294354817321295314513918128795921802520751953125	0.0310209242042078399415050427023743395693600177764892578125	0.54646993541834	-0.15052525095692829	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Platelet homeostasis_Homo sapiens_R-HSA-418346	4/87	0.308494201960993918998354956784169189631938934326171875	0.75923024366401270501825138126150704920291900634765625	0.2187929069032784334947194793130620382726192474365234375	0.0310209242042078399415050427023743395693600177764892578125	0.5527053697844966	-0.15224280257680406	NOS3;GNAS;ATP2B3;PTPN6
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	9/236	0.352073310674664352593055127726984210312366485595703125	0.75923024366401270501825138126150704920291900634765625	0.1987333455685760252862337438273243606090545654296875	0.0310209242042078399415050427023743395693600177764892578125	0.5540460289340249	-0.15261208740264898	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	4/89	0.323144061426694551020233348026522435247898101806640625	0.75923024366401270501825138126150704920291900634765625	0.2300463105235466543252442761513520963490009307861328125	0.0310209242042078399415050427023743395693600177764892578125	0.5551172464220221	-0.15290715446994665	KMT2C;HOXB3;RBBP7;HOXA4
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	2/80	0.7343903750435238908522705969517119228839874267578125	0.95125689817294623029653166668140329420566558837890625	0.6412373323593225649119631270878016948699951171875	0.350500513442808026010055755250505171716213226318359375	3.0681893705107184	-0.15332085350832078	GNAS;SLC25A5
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	2/82	0.74676738156155753056708590520429424941539764404296875	0.95125689817294623029653166668140329420566558837890625	0.6542865540851590111515179160051047801971435546875	0.684718383441040856496329070068895816802978515625	3.0779554258390043	-0.15380887421288797	AMER1;LEF1
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.74676738156155753056708590520429424941539764404296875	0.95125689817294623029653166668140329420566558837890625	0.6542865540851590111515179160051047801971435546875	0.684718383441040856496329070068895816802978515625	3.0864185642238757	-0.1542317867009498	RPS6KA3;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.74676738156155753056708590520429424941539764404296875	0.95125689817294623029653166668140329420566558837890625	0.6542865540851590111515179160051047801971435546875	0.684718383441040856496329070068895816802978515625	3.0946158070087253	-0.15464141208857016	RPS6KA3;TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.74676738156155753056708590520429424941539764404296875	0.95125689817294623029653166668140329420566558837890625	0.6542865540851590111515179160051047801971435546875	0.684718383441040856496329070068895816802978515625	3.1045278026099608	-0.15513672559175823	RPS6KA3;TAB3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.75276823131386094711814394031534902751445770263671875	0.95125689817294623029653166668140329420566558837890625	0.660668513375732846526489083771593868732452392578125	0.684718383441040856496329070068895816802978515625	3.1070813580486476	-0.15526432961226078	RPS6KA3;TAB3
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	9/236	0.352073310674664352593055127726984210312366485595703125	0.75923024366401270501825138126150704920291900634765625	0.1987333455685760252862337438273243606090545654296875	0.0310209242042078399415050427023743395693600177764892578125	0.56384297837071	-0.15531065904765712	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	4/89	0.323144061426694551020233348026522435247898101806640625	0.75923024366401270501825138126150704920291900634765625	0.2300463105235466543252442761513520963490009307861328125	0.0310209242042078399415050427023743395693600177764892578125	0.564036537256499	-0.15536397488073408	KMT2C;HOXB3;RBBP7;HOXA4
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.76440286460326045681057394176605157554149627685546875	0.95125689817294623029653166668140329420566558837890625	0.67314953725535431328097502046148292720317840576171875	0.684718383441040856496329070068895816802978515625	3.1358355020503725	-0.15670120633917275	RPS6KA3;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.76440286460326045681057394176605157554149627685546875	0.95125689817294623029653166668140329420566558837890625	0.67314953725535431328097502046148292720317840576171875	0.684718383441040856496329070068895816802978515625	3.138922886126857	-0.15685548637360097	RPS6KA3;TAB3
Signal Transduction_Homo sapiens_R-HSA-162582	83/2465	0.35269323180758493929687347190338186919689178466796875	0.75923024366401270501825138126150704920291900634765625	0.01423212731346898234086051360236524487845599651336669921875	0.0310209242042078399415050427023743395693600177764892578125	0.5916570538016048	-0.1629720515836716	KLB;NPFFR1;RTKN;SH3KBP1;RASGRF1;IRS4;HTR2C;PIK3CD;ARHGAP39;TCIRG1;ARHGAP6;ARHGAP36;RPS6KA3;SOX3;OPHN1;CDH1;GRB10;PDE4B;PDK3;FFAR2;TGIF1;OFD1;EDN2;FBXW7;SPHK1;CSNK2A2;FOXH1;RHOH;SORCS3;DUSP9;CPT1B;VAV1;CNKSR2;CYP26C1;ADCY9;CTTN;ARHGEF2;ROR2;AMER1;SHC1;MAGED1;LHB;LEF1;HPN;XIAP;DTX1;FOXO4;PIK3R1;FGD1;HDAC6;CRHR1;THBS4;PTHLH;PIK3R5;FGF20;GPC3;S1PR3;GPC4;TBL1X;DRD2;PAK3;S1PR4;PDHA1;NOS3;USP9X;WNT7B;LIMK2;DAB2IP;MIR200C;ARHGAP25;FGF16;DIAPH2;FER;GNAL;ARHGAP30;FES;APOC2;GNAS;TAB3;PTPN6;MAMLD1;BCAR1;LAT
ARMS-mediated activation_Homo sapiens_R-HSA-170984	9/239	0.36577141540006297137921364992507733404636383056640625	0.75923024366401270501825138126150704920291900634765625	0.2082619870712797138789795781121938489377498626708984375	0.2448817446699422528677558830167981795966625213623046875	0.591763555541383	-0.16300138750879473	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Meiosis_Homo sapiens_R-HSA-1500620	2/85	0.76440286460326045681057394176605157554149627685546875	0.95125689817294623029653166668140329420566558837890625	0.67314953725535431328097502046148292720317840576171875	0.684718383441040856496329070068895816802978515625	3.3010205428973185	-0.16495568753022286	STAG2;LMNA
Syndecan interactions_Homo sapiens_R-HSA-3000170	2/20	0.134831841151480669172002535560750402510166168212890625	0.7171784951903017457652822486124932765960693359375	0.1133455585278909383273315825135796330869197845458984375	0.0310209242042078399415050427023743395693600177764892578125	0.49883373346291227	-0.16582755845513913	ITGB4;CASK
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	3/55	0.2612385271174788581305392654030583798885345458984375	0.75923024366401270501825138126150704920291900634765625	0.1965168054625161808690592124548857100307941436767578125	0.0310209242042078399415050427023743395693600177764892578125	0.6028667315670477	-0.16605975952408716	TBL1X;PPARA;MBTPS2
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	2/81	0.74064197018140121020479682556469924747943878173828125	0.95125689817294623029653166668140329420566558837890625	0.64780964010985886414317747039604000747203826904296875	0.350500513442808026010055755250505171716213226318359375	3.3395261191733403	-0.16687985423134363	ATP6AP2;LHB
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	9/239	0.36577141540006297137921364992507733404636383056640625	0.75923024366401270501825138126150704920291900634765625	0.2082619870712797138789795781121938489377498626708984375	0.2448817446699422528677558830167981795966625213623046875	0.6086654097411811	-0.16765700656515575	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	4/88	0.315811937250626895146154993199161253869533538818359375	0.75923024366401270501825138126150704920291900634765625	0.22440101713412285988624716992489993572235107421875	0.0310209242042078399415050427023743395693600177764892578125	0.6428213549497844	-0.17706526837604616	ADAMTS4;ADAMTS5;GPC3;GPC4
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	2/17	0.102692011765121937738598489886499010026454925537109375	0.7171784951903017457652822486124932765960693359375	0.088265119443984685343451701555750332772731781005859375	0.0310209242042078399415050427023743395693600177764892578125	0.5367964394253483	-0.1784475206184822	ADCY9;GNAS
Integration of energy metabolism_Homo sapiens_R-HSA-163685	3/110	0.69320907193603675811033326681354083120822906494140625	0.92767684626734325803454339620657265186309814453125	0.57649842711756360547070698885363526642322540283203125	0.2448817446699422528677558830167981795966625213623046875	2.4215458330054442	-0.1817898840036077	ADCY9;GNAS;SLC25A5
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.78616146362038852313247616621083579957485198974609375	0.96362115723303165548685456087696366012096405029296875	0.72360822106521338614726346349925734102725982666015625	0.771905394099424935205888687050901353359222412109375	5.250828641969274	-0.19458023021091145	RBBP7
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	9/241	0.374935071700537692063193162539391778409481048583984375	0.76446865056611168487421537065529264509677886962890625	0.2147167603586080109057121489968267269432544708251953125	0.2448817446699422528677558830167981795966625213623046875	0.728640404290161	-0.19569405804961057	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	10/335	0.64285339427188226135712056930060498416423797607421875	0.90305969639960625983121644821949303150177001953125	0.425656710957373951575988257900462485849857330322265625	0.2448817446699422528677558830167981795966625213623046875	1.9210185217857279	-0.19587976328137713	GCSH;QDPR;GATM;SLC6A8;PDHA1;SMS;NAGS;CDO1;SAT1;GNMT
Frs2-mediated activation_Homo sapiens_R-HSA-170968	9/240	0.370350526653203837579297896809293888509273529052734375	0.761624811874385354570904382853768765926361083984375	0.2114793466684142531075707438503741286695003509521484375	0.2448817446699422528677558830167981795966625213623046875	0.7235726883171953	-0.1970297239199657	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	9/242	0.37952439266060566946947574251680634915828704833984375	0.76446865056611168487421537065529264509677886962890625	0.2179739109162446009104741051487508229911327362060546875	0.2448817446699422528677558830167981795966625213623046875	0.7362042060816245	-0.19772550052540414	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	3/55	0.2612385271174788581305392654030583798885345458984375	0.75923024366401270501825138126150704920291900634765625	0.1965168054625161808690592124548857100307941436767578125	0.0310209242042078399415050427023743395693600177764892578125	0.7340421180236636	-0.20219204546702488	ATP11C;ATP2B3;ATP11A
Signaling by Leptin_Homo sapiens_R-HSA-2586552	9/243	0.38411783502673435553020908628241159021854400634765625	0.76446865056611168487421537065529264509677886962890625	0.221250477329834327466784316129633225500583648681640625	0.2448817446699422528677558830167981795966625213623046875	0.7660118468384884	-0.2057310656110767	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	3/109	0.68728004936735132002212367297033779323101043701171875	0.92143623561589638182312000935780815780162811279296875	0.570432888508864976984114036895334720611572265625	0.2448817446699422528677558830167981795966625213623046875	2.5712772368544345	-0.21038627612948038	NDUFS6;NDUFA1;SLC25A14
Mitotic Prophase_Homo sapiens_R-HSA-68875	3/107	0.67516585462792966243483760990784503519535064697265625	0.91530864463525662966247864460456185042858123779296875	0.55814342719330201081362474724301137030124664306640625	0.2448817446699422528677558830167981795966625213623046875	2.438670064453882	-0.21580755661173806	LMNA;LEMD2;PHF8
Signalling to RAS_Homo sapiens_R-HSA-167044	9/246	0.397916402564745641523558106200653128325939178466796875	0.77318609798084569906251317661372013390064239501953125	0.2311934075325328408201386309883673675358295440673828125	0.2448817446699422528677558830167981795966625213623046875	0.8525208575246875	-0.21929863898489	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Disease_Homo sapiens_R-HSA-1643685	22/725	0.64669595609086882870286672186921350657939910888671875	0.90305969639960625983121644821949303150177001953125	0.324489156464183192696282276301644742488861083984375	0.2448817446699422528677558830167981795966625213623046875	2.229600377829353	-0.22734481175918425	AMER1;KLB;FBXW7;SHC1;PIK3CD;FOXO4;PIK3R1;FGD1;HDAC6;VAV1;ADAMTS4;ADAMTS5;FGF16;AP1S2;GPC3;FGF20;TBL1X;GPC4;TAF9B;SLC25A5;DOCK2;MAMLD1
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	2/19	0.12387792363899687020367679224364110268652439117431640625	0.7171784951903017457652822486124932765960693359375	0.104791909016817175182012533696251921355724334716796875	0.0310209242042078399415050427023743395693600177764892578125	0.6953755694049069	-0.2311640635914235	GPC3;GPC4
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	21/659	0.55434686192525017833787615018081851303577423095703125	0.8576374460437288238523478867136873304843902587890625	0.2549298100763526253587087921914644539356231689453125	0.2448817446699422528677558830167981795966625213623046875	1.5084180345197984	-0.23165352855012256	ACOT9;MTMR1;SLC44A3;GK;SLC44A2;SPHK1;CPNE7;LHB;PLA2G3;PIK3CD;ACSL4;PIK3R1;CPT1B;PIK3R5;MED12;APOC2;DPEP2;TBL1X;PPARA;ABCD1;MBTPS2
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	3/99	0.62328685973137520903719632769934833049774169921875	0.8956985521880180822762440584483556449413299560546875	0.50697092761703033136910789835383184254169464111328125	0.2448817446699422528677558830167981795966625213623046875	2.1177132782163395	-0.2332689974845898	OFD1;ADCY9;GNAS
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	8/260	0.60356240106210135021314044934115372598171234130859375	0.8805479518501198032964794037980027496814727783203125	0.411383680539255447428104162099771201610565185546875	0.2448817446699422528677558830167981795966625213623046875	1.8562434274606292	-0.23613438353712374	FBXW7;FBXO17;RLIM;HUWE1;TRIM36;ASB4;UBA1;UBE2A
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.77163706457988834319650095494580455124378204345703125	0.95534227726796061563874218336422927677631378173828125	0.70835535117691705853104622292448766529560089111328125	0.684718383441040856496329070068895816802978515625	5.175437058579352	-0.23644293277736875	RBBP7
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	7/226	0.59637757282170633654772018417133949697017669677734375	0.87532837301250443484690322293317876756191253662109375	0.4172798839122104919141520440462045371532440185546875	0.2448817446699422528677558830167981795966625213623046875	1.8001742559775797	-0.23970432650942547	SUV39H1;NSD1;KMT2C;MSL3;TBL1X;RBBP7;PHF8
Chromatin organization_Homo sapiens_R-HSA-4839726	7/226	0.59637757282170633654772018417133949697017669677734375	0.87532837301250443484690322293317876756191253662109375	0.4172798839122104919141520440462045371532440185546875	0.2448817446699422528677558830167981795966625213623046875	1.8092907585263192	-0.24091824515997318	SUV39H1;NSD1;KMT2C;MSL3;TBL1X;RBBP7;PHF8
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	4/95	0.3672805171674669022507941917865537106990814208984375	0.75923024366401270501825138126150704920291900634765625	0.264597077863443719270009069077786989510059356689453125	0.2448817446699422528677558830167981795966625213623046875	0.8751219243518784	-0.24105250580735904	EDA;TNFSF14;TNFSF15;TNFRSF25
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	2/19	0.12387792363899687020367679224364110268652439117431640625	0.7171784951903017457652822486124932765960693359375	0.104791909016817175182012533696251921355724334716796875	0.0310209242042078399415050427023743395693600177764892578125	0.7259227830248531	-0.24131888976373944	GPC3;GPC4
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.553270434640981800811232460546307265758514404296875	0.8576374460437288238523478867136873304843902587890625	0.3781807058693440470875657410942949354648590087890625	0.2448817446699422528677558830167981795966625213623046875	1.5841965283293904	-0.24329112176200296	MED12;ACOT9;GK;ACSL4;TBL1X;PPARA;CPT1B
Hemostasis_Homo sapiens_R-HSA-109582	19/552	0.41860093493271210984829622248071245849132537841796875	0.77318609798084569906251317661372013390064239501953125	0.1747794885008001897208629316082806326448917388916015625	0.2448817446699422528677558830167981795966625213623046875	0.9482687423693099	-0.24392839513311376	SHC1;GP1BB;DOCK9;NOS3;PIK3CD;ATP2B3;PIK3R1;ITGAL;VAV1;PIK3R5;SLC7A7;LAMP2;GNAS;PTPN6;ESAM;DOCK2;SLC16A3;LAT;BCAR1
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	1/40	0.730870065242581024023138525080867111682891845703125	0.95125689817294623029653166668140329420566558837890625	0.66645557445354619563460119024966843426227569580078125	0.350500513442808026010055755250505171716213226318359375	4.916737342372803	-0.24569486259687748	DUSP9
Intrinsic Pathway for Apoptosis_Homo sapiens_R-HSA-109606	1/42	0.74798312002421785127381781421718187630176544189453125	0.95125689817294623029653166668140329420566558837890625	0.6838904024721654817398075465462170541286468505859375	0.684718383441040856496329070068895816802978515625	4.930818830009606	-0.24639853027915684	XIAP
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	2/23	0.168829296050355903702211435302160680294036865234375	0.75602280120293030574174508728901855647563934326171875	0.1399819488861452076999825067105120979249477386474609375	0.0310209242042078399415050427023743395693600177764892578125	0.8888096269609196	-0.2485856032260519	TGIF1;USP9X
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.77163706457988834319650095494580455124378204345703125	0.95534227726796061563874218336422927677631378173828125	0.70835535117691705853104622292448766529560089111328125	0.684718383441040856496329070068895816802978515625	5.451725115005264	-0.24906531763362158	ABCD1
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.75612776819980676012988851653062738478183746337890625	0.95125689817294623029653166668140329420566558837890625	0.692264394858999931869902866310440003871917724609375	0.684718383441040856496329070068895816802978515625	4.989244317529498	-0.24931811721837452	RBBP7
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.6796522240283540128302774974144995212554931640625	0.91886608336232156180045649307430721819400787353515625	0.58518843597129210909457697198376990854740142822265625	0.2448817446699422528677558830167981795966625213623046875	2.9707630281160613	-0.25137077851775924	RPS6KA3;TAB3
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	2/21	0.1459912059287180874367351179898832924664020538330078125	0.7171784951903017457652822486124932765960693359375	0.12207163314277012788888754357685684226453304290771484375	0.0310209242042078399415050427023743395693600177764892578125	0.7563996740562705	-0.25145033856123544	CTTN;PAK3
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.76400959356895226104455787208280526101589202880859375	0.95125689817294623029653166668140329420566558837890625	0.70041744240125236586891332990489900112152099609375	0.684718383441040856496329070068895816802978515625	5.05058609838579	-0.25238343459643503	TAF9B
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	2/73	0.6869671862906601145226659355103038251399993896484375	0.92143623561589638182312000935780815780162811279296875	0.59253359869590249697779427151544950902462005615234375	0.2448817446699422528677558830167981795966625213623046875	3.085366933109664	-0.25244996931722374	TGIF1;USP9X
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	15/432	0.422105230989441138067519432297558523714542388916015625	0.77318609798084569906251317661372013390064239501953125	0.2014488328919148696360963413098943419754505157470703125	0.2448817446699422528677558830167981795966625213623046875	0.9830720286230357	-0.2528810362799875	KLB;NPFFR1;EDN2;SHC1;RASGRF1;DAB2IP;HTR2C;PIK3R1;DUSP9;CNKSR2;FGF16;RPS6KA3;FGF20;FFAR2;LAT
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.76400959356895226104455787208280526101589202880859375	0.95125689817294623029653166668140329420566558837890625	0.70041744240125236586891332990489900112152099609375	0.684718383441040856496329070068895816802978515625	5.0716347817767256	-0.25343526084084556	TAF9B
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.76400959356895226104455787208280526101589202880859375	0.95125689817294623029653166668140329420566558837890625	0.70041744240125236586891332990489900112152099609375	0.684718383441040856496329070068895816802978515625	5.078349443337436	-0.253770799986963	TAF9B
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.76400959356895226104455787208280526101589202880859375	0.95125689817294623029653166668140329420566558837890625	0.70041744240125236586891332990489900112152099609375	0.684718383441040856496329070068895816802978515625	5.083082706055413	-0.25400732641742857	TAF9B
eNOS activation and regulation_Homo sapiens_R-HSA-203765	2/20	0.134831841151480669172002535560750402510166168212890625	0.7171784951903017457652822486124932765960693359375	0.1133455585278909383273315825135796330869197845458984375	0.0310209242042078399415050427023743395693600177764892578125	0.7644347688908829	-0.2541214493322121	LYPLA1;NOS3
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.76400959356895226104455787208280526101589202880859375	0.95125689817294623029653166668140329420566558837890625	0.70041744240125236586891332990489900112152099609375	0.684718383441040856496329070068895816802978515625	5.113420122276052	-0.25552332102743897	TAF9B
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.76400959356895226104455787208280526101589202880859375	0.95125689817294623029653166668140329420566558837890625	0.70041744240125236586891332990489900112152099609375	0.684718383441040856496329070068895816802978515625	5.126361018237444	-0.2561699920683574	TAF9B
Adaptive Immune System_Homo sapiens_R-HSA-1280218	24/762	0.5775658440511366453762320816167630255222320556640625	0.86589069093501269680501764014479704201221466064453125	0.253408981409476485868736972406622953712940216064453125	0.2448817446699422528677558830167981795966625213623046875	1.8237800611493724	-0.26261813037030607	KLB;FBXW7;SHC1;SH3KBP1;FBXO17;HUWE1;PIK3CD;FOXO4;PIK3R1;UBE2A;ITGAL;VAV1;FGF16;CDH1;AP1S2;RLIM;FGF20;TRIM36;ASB4;PTPN6;UBA1;PAK3;RILP;LAT
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	2/19	0.12387792363899687020367679224364110268652439117431640625	0.7171784951903017457652822486124932765960693359375	0.104791909016817175182012533696251921355724334716796875	0.0310209242042078399415050427023743395693600177764892578125	0.7956928452154991	-0.26451258796458144	GPC3;GPC4
PLC beta mediated events_Homo sapiens_R-HSA-112043	1/44	0.76400959356895226104455787208280526101589202880859375	0.95125689817294623029653166668140329420566558837890625	0.70041744240125236586891332990489900112152099609375	0.684718383441040856496329070068895816802978515625	5.327021253283493	-0.2661972083797546	ADCY9
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.730870065242581024023138525080867111682891845703125	0.95125689817294623029653166668140329420566558837890625	0.66645557445354619563460119024966843426227569580078125	0.350500513442808026010055755250505171716213226318359375	5.359329423223062	-0.26781168375667763	RBBP7
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	7/211	0.5234655761255935235709557673544622957706451416015625	0.84136294991476601179414274156442843377590179443359375	0.3521993922565604950847273357794620096683502197265625	0.2448817446699422528677558830167981795966625213623046875	1.5515381407504172	-0.2680005074547123	RPS6KA3;ADCY9;GNAL;DLG3;RASGRF1;GRIK3;CASK
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	7/192	0.425124597595096853641649659039103426039218902587890625	0.77318609798084569906251317661372013390064239501953125	0.2718839022062187193995441703009419143199920654296875	0.2448817446699422528677558830167981795966625213623046875	1.0432449439261917	-0.26835964693597725	KLB;FGF16;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	1/42	0.74798312002421785127381781421718187630176544189453125	0.95125689817294623029653166668140329420566558837890625	0.6838904024721654817398075465462170541286468505859375	0.684718383441040856496329070068895816802978515625	5.373630157389972	-0.26852630743321465	GNAS
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.73956689932737773585103013829211704432964324951171875	0.95125689817294623029653166668140329420566558837890625	0.675289503098217114285262141493149101734161376953125	0.350500513442808026010055755250505171716213226318359375	5.452469858772609	-0.27246601546509375	QDPR
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.73956689932737773585103013829211704432964324951171875	0.95125689817294623029653166668140329420566558837890625	0.675289503098217114285262141493149101734161376953125	0.350500513442808026010055755250505171716213226318359375	5.465193669246446	-0.2731018385014672	PHF8
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	5/148	0.52164572545542331472034902617451734840869903564453125	0.84136294991476601179414274156442843377590179443359375	0.377927252598250829063175615374348126351833343505859375	0.2448817446699422528677558830167981795966625213623046875	1.5896681038674094	-0.2745867776830684	MOCS3;APOC2;SLC52A3;GPC3;GPC4
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	1/42	0.74798312002421785127381781421718187630176544189453125	0.95125689817294623029653166668140329420566558837890625	0.6838904024721654817398075465462170541286468505859375	0.684718383441040856496329070068895816802978515625	5.495382422702939	-0.2746104042669275	CSNK2A2
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	3/63	0.33203435983809803655475434425170533359050750732421875	0.75923024366401270501825138126150704920291900634765625	0.252209033520511438641875656685442663729190826416015625	0.0310209242042078399415050427023743395693600177764892578125	1.0134729225041017	-0.27916131540008166	FGF16;FGF20;PIK3R1
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	9/266	0.48946791330118044616170891458750702440738677978515625	0.81621640083987612168670011669746600091457366943359375	0.301185684347645754588285171848838217556476593017578125	0.2448817446699422528677558830167981795966625213623046875	1.381629533319528	-0.2805754703757285	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;DUSP9;LAT
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.74798312002421785127381781421718187630176544189453125	0.95125689817294623029653166668140329420566558837890625	0.6838904024721654817398075465462170541286468505859375	0.684718383441040856496329070068895816802978515625	5.683577348421973	-0.2840147151332983	ZIC3
