Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ca-dependent events_Homo sapiens_R-HSA-111996	1/28	0.5962394234797139258574816267355345189571380615234375	0.86986432924495338259163190741674043238162994384765625	0.5368951981202532142134487003204412758350372314453125	0.22482621135360270070435717570944689214229583740234375	7.217221245327931	-1.0062107167872836	ADCY9
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.5829380433072894884816150806727819144725799560546875	0.85591627036596917843525034186313860118389129638671875	0.52441803130335318261501242886879481375217437744140625	0.22482621135360270070435717570944689214229583740234375	6.710209048270607	-1.0439925930633298	ATP2B3
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.5829380433072894884816150806727819144725799560546875	0.85591627036596917843525034186313860118389129638671875	0.52441803130335318261501242886879481375217437744140625	0.22482621135360270070435717570944689214229583740234375	6.768577609530734	-1.0530737327394537	MAGED1
Transferrin endocytosis and recycling_Homo sapiens_R-HSA-917977	1/29	0.60911722675225166145906996462144888937473297119140625	0.87983599419769686900139049612334929406642913818359375	0.54904634208091673830409717993461526930332183837890625	0.22482621135360270070435717570944689214229583740234375	8.366573334587144	-1.071086702860493	TCIRG1
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.5691991765190220764480955040198750793933868408203125	0.8543855680532950191974350673262961208820343017578125	0.51160613164349733050784152510459534823894500732421875	0.22482621135360270070435717570944689214229583740234375	6.849169653793501	-1.0778723365331493	RPS6KA3
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.5829380433072894884816150806727819144725799560546875	0.85591627036596917843525034186313860118389129638671875	0.52441803130335318261501242886879481375217437744140625	0.22482621135360270070435717570944689214229583740234375	6.999810191740115	-1.089049527437492	LIMK2
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.5691991765190220764480955040198750793933868408203125	0.8543855680532950191974350673262961208820343017578125	0.51160613164349733050784152510459534823894500732421875	0.22482621135360270070435717570944689214229583740234375	6.934453069876962	-1.0912936181786546	TAB3
Regulation of IFNA signaling_Homo sapiens_R-HSA-912694	1/25	0.555008457524033271823782342835329473018646240234375	0.84883646444852145496184903095127083361148834228515625	0.4984505574510667003096386906690895557403564453125	0.22482621135360270070435717570944689214229583740234375	6.7282407035531815	-1.1026828415633654	PTPN6
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	1/27	0.5829380433072894884816150806727819144725799560546875	0.85591627036596917843525034186313860118389129638671875	0.52441803130335318261501242886879481375217437744140625	0.22482621135360270070435717570944689214229583740234375	7.093480211103532	-1.1036229640776976	VBP1
CaM pathway_Homo sapiens_R-HSA-111997	1/26	0.5691991765190220764480955040198750793933868408203125	0.8543855680532950191974350673262961208820343017578125	0.51160613164349733050784152510459534823894500732421875	0.22482621135360270070435717570944689214229583740234375	7.295771628723414	-1.1481552961545987	ADCY9
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.5691991765190220764480955040198750793933868408203125	0.8543855680532950191974350673262961208820343017578125	0.51160613164349733050784152510459534823894500732421875	0.22482621135360270070435717570944689214229583740234375	7.302958161945957	-1.149286260307584	ST6GALNAC4
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.5691991765190220764480955040198750793933868408203125	0.8543855680532950191974350673262961208820343017578125	0.51160613164349733050784152510459534823894500732421875	0.22482621135360270070435717570944689214229583740234375	7.314787944522227	-1.1511479451585498	LHB
Calmodulin induced events_Homo sapiens_R-HSA-111933	1/26	0.5691991765190220764480955040198750793933868408203125	0.8543855680532950191974350673262961208820343017578125	0.51160613164349733050784152510459534823894500732421875	0.22482621135360270070435717570944689214229583740234375	7.316494674825362	-1.1514165379183532	ADCY9
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.555008457524033271823782342835329473018646240234375	0.84883646444852145496184903095127083361148834228515625	0.4984505574510667003096386906690895557403564453125	0.22482621135360270070435717570944689214229583740234375	7.116214006426757	-1.166267294455699	PLA2G3
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	1/25	0.555008457524033271823782342835329473018646240234375	0.84883646444852145496184903095127083361148834228515625	0.4984505574510667003096386906690895557403564453125	0.22482621135360270070435717570944689214229583740234375	7.130440517136945	-1.168598859265376	NOS3
PD-1 signaling_Homo sapiens_R-HSA-389948	1/26	0.5691991765190220764480955040198750793933868408203125	0.8543855680532950191974350673262961208820343017578125	0.51160613164349733050784152510459534823894500732421875	0.22482621135360270070435717570944689214229583740234375	7.521560577568432	-1.183688313170778	PTPN6
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.54035104958217561321731636780896224081516265869140625	0.84234596166129305228054136023274622857570648193359375	0.484942129236053898200253797767800278961658477783203125	0.22482621135360270070435717570944689214229583740234375	7.027758137753242	-1.20571358821185	RPS6KA3
Pyrimidine metabolism_Homo sapiens_R-HSA-73848	1/24	0.54035104958217561321731636780896224081516265869140625	0.84234596166129305228054136023274622857570648193359375	0.484942129236053898200253797767800278961658477783203125	0.22482621135360270070435717570944689214229583740234375	7.122743317583582	-1.222009670085379	NT5C1A
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.5691991765190220764480955040198750793933868408203125	0.8543855680532950191974350673262961208820343017578125	0.51160613164349733050784152510459534823894500732421875	0.22482621135360270070435717570944689214229583740234375	7.766326210595748	-1.2222077422563233	WNT7B
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.5829380433072894884816150806727819144725799560546875	0.85591627036596917843525034186313860118389129638671875	0.52441803130335318261501242886879481375217437744140625	0.22482621135360270070435717570944689214229583740234375	7.9736111992055925	-1.2405561394667521	ABCD1
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.5252116296393081196214325245819054543972015380859375	0.83349401505691955716059737824252806603908538818359375	0.471071423374047781873485973846982233226299285888671875	0.22482621135360270070435717570944689214229583740234375	6.871873358013544	-1.2515657551050214	DUSP9
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.555008457524033271823782342835329473018646240234375	0.84883646444852145496184903095127083361148834228515625	0.4984505574510667003096386906690895557403564453125	0.22482621135360270070435717570944689214229583740234375	7.662323676179456	-1.2557685160945329	PHF8
CD28 dependent PI3K/Akt signaling_Homo sapiens_R-HSA-389357	1/22	0.5095743724311032618601302601746283471584320068359375	0.8241230167583804000486225049826316535472869873046875	0.456828765590065855040080577964545227587223052978515625	0.22482621135360270070435717570944689214229583740234375	6.518011320269665	-1.2608145703816265	PIK3R1
DARPP-32 events_Homo sapiens_R-HSA-180024	1/24	0.54035104958217561321731636780896224081516265869140625	0.84234596166129305228054136023274622857570648193359375	0.484942129236053898200253797767800278961658477783203125	0.22482621135360270070435717570944689214229583740234375	7.380139828133255	-1.2661697655589084	PDE4B
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.5252116296393081196214325245819054543972015380859375	0.83349401505691955716059737824252806603908538818359375	0.471071423374047781873485973846982233226299285888671875	0.22482621135360270070435717570944689214229583740234375	6.979923199878137	-1.2712447385316497	RBBP7
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	1/25	0.555008457524033271823782342835329473018646240234375	0.84883646444852145496184903095127083361148834228515625	0.4984505574510667003096386906690895557403564453125	0.22482621135360270070435717570944689214229583740234375	7.782238727958176	-1.2754212419507507	CDO1
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.54035104958217561321731636780896224081516265869140625	0.84234596166129305228054136023274622857570648193359375	0.484942129236053898200253797767800278961658477783203125	0.22482621135360270070435717570944689214229583740234375	7.455417664295936	-1.2790847674945822	LIMK2
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	1/24	0.54035104958217561321731636780896224081516265869140625	0.84234596166129305228054136023274622857570648193359375	0.484942129236053898200253797767800278961658477783203125	0.22482621135360270070435717570944689214229583740234375	7.5584380235047846	-1.2967594006458427	PTPN6
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.5252116296393081196214325245819054543972015380859375	0.83349401505691955716059737824252806603908538818359375	0.471071423374047781873485973846982233226299285888671875	0.22482621135360270070435717570944689214229583740234375	7.269125100253606	-1.3239167212594953	CASK
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.1765349311125685438650378955571795813739299774169921875	0.74719435959273206027120295402710326015949249267578125	0.1693852839164265711158208205233677290380001068115234375	0.043997083466141569119134402399140526540577411651611328125	4.600380600115291	-1.3406886460453367	RPS6KA3
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.5252116296393081196214325245819054543972015380859375	0.83349401505691955716059737824252806603908538818359375	0.471071423374047781873485973846982233226299285888671875	0.22482621135360270070435717570944689214229583740234375	7.447103746216042	-1.3563317508768247	PLA2G3
Insulin receptor recycling_Homo sapiens_R-HSA-77387	1/26	0.5691991765190220764480955040198750793933868408203125	0.8543855680532950191974350673262961208820343017578125	0.51160613164349733050784152510459534823894500732421875	0.22482621135360270070435717570944689214229583740234375	8.714648904188797	-1.3714478471447178	TCIRG1
CD209 (DC-SIGN) signaling_Homo sapiens_R-HSA-5621575	1/21	0.49342293386227964457901862260769121348857879638671875	0.809035801467882009774257312528789043426513671875	0.4422042244980277647670163787552155554294586181640625	0.22482621135360270070435717570944689214229583740234375	6.533653907994589	-1.384560378630634	PAK3
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.5095743724311032618601302601746283471584320068359375	0.8241230167583804000486225049826316535472869873046875	0.456828765590065855040080577964545227587223052978515625	0.22482621135360270070435717570944689214229583740234375	7.525217752645605	-1.4556440180342494	DLG3
Signal transduction by L1_Homo sapiens_R-HSA-445144	1/21	0.49342293386227964457901862260769121348857879638671875	0.809035801467882009774257312528789043426513671875	0.4422042244980277647670163787552155554294586181640625	0.22482621135360270070435717570944689214229583740234375	6.883139762713549	-1.4586206631436616	CSNK2A2
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.5095743724311032618601302601746283471584320068359375	0.8241230167583804000486225049826316535472869873046875	0.456828765590065855040080577964545227587223052978515625	0.22482621135360270070435717570944689214229583740234375	7.596224180643068	-1.4693791796672995	CYP26C1
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.1494377491335176777464965880426461808383464813232421875	0.7064329959039017392541381923365406692028045654296875	0.147061413442883537339156418966013006865978240966796875	0.043997083466141569119134402399140526540577411651611328125	4.247176676360964	-1.4760082325993034	GRB10
Intrinsic Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140837	1/22	0.5095743724311032618601302601746283471584320068359375	0.8241230167583804000486225049826316535472869873046875	0.456828765590065855040080577964545227587223052978515625	0.22482621135360270070435717570944689214229583740234375	8.13551742104829	-1.5736976200321888	GP1BB
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.202770164130253560674788104734034277498722076416015625	0.747979153430803567204065984697081148624420166015625	0.191127235318066135416614770292653702199459075927734375	0.043997083466141569119134402399140526540577411651611328125	5.498142451688258	-1.5965515460785225	RPS6KA3
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.49342293386227964457901862260769121348857879638671875	0.809035801467882009774257312528789043426513671875	0.4422042244980277647670163787552155554294586181640625	0.22482621135360270070435717570944689214229583740234375	7.710148099273409	-1.633873743842799	RPS6KA3
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	1/7	0.202770164130253560674788104734034277498722076416015625	0.747979153430803567204065984697081148624420166015625	0.191127235318066135416614770292653702199459075927734375	0.043997083466141569119134402399140526540577411651611328125	5.632815340084872	-1.6356578824591763	FGF20
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.49342293386227964457901862260769121348857879638671875	0.809035801467882009774257312528789043426513671875	0.4422042244980277647670163787552155554294586181640625	0.22482621135360270070435717570944689214229583740234375	7.942123805403822	-1.6830322049483117	DPEP2
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	1/20	0.476740434174751814833115304281818680465221405029296875	0.801540499028220221333640438388101756572723388671875	0.42718760452481496781018677211250178515911102294921875	0.22482621135360270070435717570944689214229583740234375	7.611149360008072	-1.6837367806185972	NKX2-2
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.49342293386227964457901862260769121348857879638671875	0.809035801467882009774257312528789043426513671875	0.4422042244980277647670163787552155554294586181640625	0.22482621135360270070435717570944689214229583740234375	8.058818903187685	-1.707761309220925	DPEP2
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.49342293386227964457901862260769121348857879638671875	0.809035801467882009774257312528789043426513671875	0.4422042244980277647670163787552155554294586181640625	0.22482621135360270070435717570944689214229583740234375	8.57342438333225	-1.8168124417828349	AP1S2
SHC-related events triggered by IGF1R_Homo sapiens_R-HSA-2428933	1/9	0.25276342091173853443564212284400127828121185302734375	0.747979153430803567204065984697081148624420166015625	0.232925419861773452812059304051217623054981231689453125	0.043997083466141569119134402399140526540577411651611328125	6.279529062599189	-1.8234507238820803	SHC1
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.49342293386227964457901862260769121348857879638671875	0.809035801467882009774257312528789043426513671875	0.4422042244980277647670163787552155554294586181640625	0.22482621135360270070435717570944689214229583740234375	8.607319441526942	-1.823995215047015	GRIK3
Signaling by FGFR3 fusions in cancer_Homo sapiens_R-HSA-8853334	1/10	0.27657362053609857444058661712915636599063873291015625	0.747979153430803567204065984697081148624420166015625	0.2530107060220709858100462952279485762119293212890625	0.043997083466141569119134402399140526540577411651611328125	6.414922980849901	-1.8627664330351648	PIK3R1
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.404342481823520893957635280457907356321811676025390625	0.75720829594273209028898463657242245972156524658203125	0.36298678814771345724210505068185739219188690185546875	0.22482621135360270070435717570944689214229583740234375	6.739336353885632	-1.8743233592527493	TAB3
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	1/21	0.49342293386227964457901862260769121348857879638671875	0.809035801467882009774257312528789043426513671875	0.4422042244980277647670163787552155554294586181640625	0.22482621135360270070435717570944689214229583740234375	9.548959833596786	-2.023540216379706	ACSL4
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.27657362053609857444058661712915636599063873291015625	0.747979153430803567204065984697081148624420166015625	0.2530107060220709858100462952279485762119293212890625	0.043997083466141569119134402399140526540577411651611328125	6.973679485729088	-2.0250182425480987	TAB3
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.25276342091173853443564212284400127828121185302734375	0.747979153430803567204065984697081148624420166015625	0.232925419861773452812059304051217623054981231689453125	0.043997083466141569119134402399140526540577411651611328125	6.985533002297878	-2.0284602687179656	FOXO4
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	1/18	0.44171194822625425846496227677562274038791656494140625	0.77299590939594498006925959998625330626964569091796875	0.395935983725359041951463723307824693620204925537109375	0.22482621135360270070435717570944689214229583740234375	7.893347170678056	-2.032391045263619	SHC1
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.27657362053609857444058661712915636599063873291015625	0.747979153430803567204065984697081148624420166015625	0.2530107060220709858100462952279485762119293212890625	0.043997083466141569119134402399140526540577411651611328125	7.053553316059246	-2.0482120190690525	TAB3
Interleukin-7 signaling_Homo sapiens_R-HSA-1266695	1/11	0.299626277052099931896833595601492561399936676025390625	0.747979153430803567204065984697081148624420166015625	0.272572199000331194529422873529256321489810943603515625	0.043997083466141569119134402399140526540577411651611328125	7.072190004740975	-2.0536237439179534	PIK3R1
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	1/18	0.44171194822625425846496227677562274038791656494140625	0.77299590939594498006925959998625330626964569091796875	0.395935983725359041951463723307824693620204925537109375	0.22482621135360270070435717570944689214229583740234375	8.058494291736947	-2.074913377391363	PIK3R1
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.202770164130253560674788104734034277498722076416015625	0.747979153430803567204065984697081148624420166015625	0.191127235318066135416614770292653702199459075927734375	0.043997083466141569119134402399140526540577411651611328125	7.147184074188661	-2.0754005346387285	XIAP
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	1/15	0.384731470897262839425678748739301227033138275146484375	0.75698516436001994645010881868074648082256317138671875	0.345847100292256570686078021026332862675189971923828125	0.043997083466141569119134402399140526540577411651611328125	7.454893502282091	-2.075529004301556	FGF20
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.404342481823520893957635280457907356321811676025390625	0.75720829594273209028898463657242245972156524658203125	0.36298678814771345724210505068185739219188690185546875	0.22482621135360270070435717570944689214229583740234375	7.481186934836447	-2.080644545781694	XIAP
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.42332936325369774355209528948762454092502593994140625	0.75720829594273209028898463657242245972156524658203125	0.37967920785981468245751102585927583277225494384765625	0.22482621135360270070435717570944689214229583740234375	7.507394001867609	-2.0879331741175817	LIMK2
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.404342481823520893957635280457907356321811676025390625	0.75720829594273209028898463657242245972156524658203125	0.36298678814771345724210505068185739219188690185546875	0.22482621135360270070435717570944689214229583740234375	7.537896766213436	-2.0964165084895487	XIAP
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.459509440446335570840119544300250709056854248046875	0.78896903925691586056956339234602637588977813720703125	0.411768439189730883764894997511873953044414520263671875	0.22482621135360270070435717570944689214229583740234375	8.947010375518008	-2.1206937592480886	APOC2
Platelet Adhesion to exposed collagen_Homo sapiens_R-HSA-75892	1/13	0.343554458302606280373225899893441237509250640869140625	0.747979153430803567204065984697081148624420166015625	0.310177870611286987667654102551750838756561279296875	0.043997083466141569119134402399140526540577411651611328125	7.334753123580855	-2.1298668673019776	GP1BB
Signaling by FGFR4 in disease_Homo sapiens_R-HSA-5655291	1/11	0.299626277052099931896833595601492561399936676025390625	0.747979153430803567204065984697081148624420166015625	0.272572199000331194529422873529256321489810943603515625	0.043997083466141569119134402399140526540577411651611328125	7.342274026854042	-2.1320507884815805	PIK3R1
Condensation of Prometaphase Chromosomes_Homo sapiens_R-HSA-2514853	1/11	0.299626277052099931896833595601492561399936676025390625	0.747979153430803567204065984697081148624420166015625	0.272572199000331194529422873529256321489810943603515625	0.043997083466141569119134402399140526540577411651611328125	7.5200439241231924	-2.1836716416743043	CSNK2A2
PECAM1 interactions_Homo sapiens_R-HSA-210990	1/12	0.32194545567489285531337372958660125732421875	0.747979153430803567204065984697081148624420166015625	0.291623503069533829279436076831188984215259552001953125	0.043997083466141569119134402399140526540577411651611328125	7.548003044080977	-2.1917904157125956	PTPN6
Chylomicron-mediated lipid transport_Homo sapiens_R-HSA-174800	1/17	0.42332936325369774355209528948762454092502593994140625	0.75720829594273209028898463657242245972156524658203125	0.37967920785981468245751102585927583277225494384765625	0.22482621135360270070435717570944689214229583740234375	7.92012549415451	-2.202720778782329	APOC2
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	1/10	0.27657362053609857444058661712915636599063873291015625	0.747979153430803567204065984697081148624420166015625	0.2530107060220709858100462952279485762119293212890625	0.043997083466141569119134402399140526540577411651611328125	7.6182364785954295	-2.212184812446719	NOS3
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	1/5	0.1494377491335176777464965880426461808383464813232421875	0.7064329959039017392541381923365406692028045654296875	0.147061413442883537339156418966013006865978240966796875	0.043997083466141569119134402399140526540577411651611328125	6.370139213712729	-2.213794866263892	SLC52A3
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.459509440446335570840119544300250709056854248046875	0.78896903925691586056956339234602637588977813720703125	0.411768439189730883764894997511873953044414520263671875	0.22482621135360270070435717570944689214229583740234375	9.353307315894288	-2.216997591443844	SLC6A5
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.476740434174751814833115304281818680465221405029296875	0.801540499028220221333640438388101756572723388671875	0.42718760452481496781018677211250178515911102294921875	0.22482621135360270070435717570944689214229583740234375	10.072805416994045	-2.2283037899270886	CHST7
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.42332936325369774355209528948762454092502593994140625	0.75720829594273209028898463657242245972156524658203125	0.37967920785981468245751102585927583277225494384765625	0.22482621135360270070435717570944689214229583740234375	8.025231956216798	-2.231952662562425	RASGRF1
Nef and signal transduction_Homo sapiens_R-HSA-164944	1/8	0.2281708246332575240611362232812098227441310882568359375	0.747979153430803567204065984697081148624420166015625	0.2123023750446091373333956653368659317493438720703125	0.043997083466141569119134402399140526540577411651611328125	7.742477044995844	-2.2482618093807187	DOCK2
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	1/11	0.299626277052099931896833595601492561399936676025390625	0.747979153430803567204065984697081148624420166015625	0.272572199000331194529422873529256321489810943603515625	0.043997083466141569119134402399140526540577411651611328125	7.759503504847305	-2.2532059557063104	FGF20
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.27657362053609857444058661712915636599063873291015625	0.747979153430803567204065984697081148624420166015625	0.2530107060220709858100462952279485762119293212890625	0.043997083466141569119134402399140526540577411651611328125	7.819132863953238	-2.270521139208516	STAG2
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.459509440446335570840119544300250709056854248046875	0.78896903925691586056956339234602637588977813720703125	0.411768439189730883764894997511873953044414520263671875	0.22482621135360270070435717570944689214229583740234375	9.587818576832566	-2.272583373361126	GNAS
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	1/16	0.404342481823520893957635280457907356321811676025390625	0.75720829594273209028898463657242245972156524658203125	0.36298678814771345724210505068185739219188690185546875	0.22482621135360270070435717570944689214229583740234375	8.18026662385767	-2.2750704242817568	PIK3R1
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.343554458302606280373225899893441237509250640869140625	0.747979153430803567204065984697081148624420166015625	0.310177870611286987667654102551750838756561279296875	0.043997083466141569119134402399140526540577411651611328125	7.91312503068566	-2.297814600670185	STAG2
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.42332936325369774355209528948762454092502593994140625	0.75720829594273209028898463657242245972156524658203125	0.37967920785981468245751102585927583277225494384765625	0.22482621135360270070435717570944689214229583740234375	8.264524056093641	-2.298503840442902	TAB3
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.404342481823520893957635280457907356321811676025390625	0.75720829594273209028898463657242245972156524658203125	0.36298678814771345724210505068185739219188690185546875	0.22482621135360270070435717570944689214229583740234375	8.267560830807216	-2.2993484188232585	PTPN6
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.459509440446335570840119544300250709056854248046875	0.78896903925691586056956339234602637588977813720703125	0.411768439189730883764894997511873953044414520263671875	0.22482621135360270070435717570944689214229583740234375	9.727500664374894	-2.3056919670585607	IDH3G
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.25276342091173853443564212284400127828121185302734375	0.747979153430803567204065984697081148624420166015625	0.232925419861773452812059304051217623054981231689453125	0.043997083466141569119134402399140526540577411651611328125	7.945211814431272	-2.3071319664255983	RTKN
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.44171194822625425846496227677562274038791656494140625	0.77299590939594498006925959998625330626964569091796875	0.395935983725359041951463723307824693620204925537109375	0.22482621135360270070435717570944689214229583740234375	8.971099775984571	-2.3098924267018233	MMGT1
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.364475847717615042409278203194844536483287811279296875	0.747979153430803567204065984697081148624420166015625	0.328248211159652469870451341193984262645244598388671875	0.043997083466141569119134402399140526540577411651611328125	7.959336822734795	-2.3112335887541424	XIAP
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	1/11	0.299626277052099931896833595601492561399936676025390625	0.747979153430803567204065984697081148624420166015625	0.272572199000331194529422873529256321489810943603515625	0.043997083466141569119134402399140526540577411651611328125	7.973506807771116	-2.315348271434054	FGF20
Signaling by NODAL_Homo sapiens_R-HSA-1181150	1/19	0.459509440446335570840119544300250709056854248046875	0.78896903925691586056956339234602637588977813720703125	0.411768439189730883764894997511873953044414520263671875	0.22482621135360270070435717570944689214229583740234375	9.818552917581291	-2.3272739186866325	FOXH1
CD22 mediated BCR regulation_Homo sapiens_R-HSA-5690714	1/18	0.44171194822625425846496227677562274038791656494140625	0.77299590939594498006925959998625330626964569091796875	0.395935983725359041951463723307824693620204925537109375	0.22482621135360270070435717570944689214229583740234375	9.178661609634455	-2.363335763593881	PTPN6
Inflammasomes_Homo sapiens_R-HSA-622312	1/17	0.42332936325369774355209528948762454092502593994140625	0.75720829594273209028898463657242245972156524658203125	0.37967920785981468245751102585927583277225494384765625	0.22482621135360270070435717570944689214229583740234375	8.527347948642447	-2.3715996076381303	PSTPIP1
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.42332936325369774355209528948762454092502593994140625	0.75720829594273209028898463657242245972156524658203125	0.37967920785981468245751102585927583277225494384765625	0.22482621135360270070435717570944689214229583740234375	8.59460625259634	-2.390305278877082	TNFSF14
Regulation of IFNG signaling_Homo sapiens_R-HSA-877312	1/14	0.364475847717615042409278203194844536483287811279296875	0.747979153430803567204065984697081148624420166015625	0.328248211159652469870451341193984262645244598388671875	0.043997083466141569119134402399140526540577411651611328125	8.33809878710513	-2.4212185527896803	PTPN6
The NLRP3 inflammasome_Homo sapiens_R-HSA-844456	1/12	0.32194545567489285531337372958660125732421875	0.747979153430803567204065984697081148624420166015625	0.291623503069533829279436076831188984215259552001953125	0.043997083466141569119134402399140526540577411651611328125	8.413539777524539	-2.4431251204987103	PSTPIP1
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.404342481823520893957635280457907356321811676025390625	0.75720829594273209028898463657242245972156524658203125	0.36298678814771345724210505068185739219188690185546875	0.22482621135360270070435717570944689214229583740234375	8.78707218085999	-2.443833306899728	TAB3
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.343554458302606280373225899893441237509250640869140625	0.747979153430803567204065984697081148624420166015625	0.310177870611286987667654102551750838756561279296875	0.043997083466141569119134402399140526540577411651611328125	8.448812380772496	-2.453367585066439	ROR2
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.364475847717615042409278203194844536483287811279296875	0.747979153430803567204065984697081148624420166015625	0.328248211159652469870451341193984262645244598388671875	0.043997083466141569119134402399140526540577411651611328125	8.58350035248358	-2.49247830134253	FES
Signal regulatory protein (SIRP) family interactions_Homo sapiens_R-HSA-391160	1/13	0.343554458302606280373225899893441237509250640869140625	0.747979153430803567204065984697081148624420166015625	0.310177870611286987667654102551750838756561279296875	0.043997083466141569119134402399140526540577411651611328125	8.63717070702809	-2.50806310808036	PTPN6
