Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Selenium metabolism/Selenoproteins_Mus musculus_WP108	2/46	0.8043271851741311539996104329475201666355133056640625	0.99894899867148490013590844682767055928707122802734375	0.85354497720824940021344673368730582296848297119140625	0.999444453649748876244984785444103181362152099609375	6.669703078287635	-0.00701355306881729	SP3;DIO3
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	2/89	0.9808992029309619997690106174559332430362701416015625	0.99894899867148490013590844682767055928707122802734375	0.9887988224094994560431359786889515817165374755859375	0.999444453649748876244984785444103181362152099609375	6.67543197566478	-0.007019577313871198	RPS6KA3;RPL3L
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	2/47	0.8138960092042173410931127364165149629116058349609375	0.99894899867148490013590844682767055928707122802734375	0.86148495751292897271156334682018496096134185791015625	0.999444453649748876244984785444103181362152099609375	6.682353685612164	-0.007026855865775701	SP3;DIO3
G13 Signaling Pathway_Mus musculus_WP298	2/35	0.66722913470620814901934636509395204484462738037109375	0.99894899867148490013590844682767055928707122802734375	0.73507145075541335810243026571697555482387542724609375	0.999444453649748876244984785444103181362152099609375	6.686782436668721	-0.007031512936742602	PIK3CD;PFN1
Matrix Metalloproteinases_Mus musculus_WP441	2/29	0.5641818230202522155281030791229568421840667724609375	0.99894899867148490013590844682767055928707122802734375	0.6410417376749564244420298564364202320575714111328125	0.999444453649748876244984785444103181362152099609375	6.6974160567717576	-0.00704269476268461	MMP11;MMP15
Oxidative Damage_Mus musculus_WP1496	2/37	0.6969031125441247365159824767033569514751434326171875	0.99894899867148490013590844682767055928707122802734375	0.76139707144872570410143453045748174190521240234375	0.999444453649748876244984785444103181362152099609375	6.722128100623028	-0.00706868081168191	MAP3K1;MAP3K9
TGF-beta Receptor Signaling_Homo sapiens_WP560	2/56	0.882790521851501086558755559963174164295196533203125	0.99894899867148490013590844682767055928707122802734375	0.9170554149871710247765577150858007371425628662109375	0.999444453649748876244984785444103181362152099609375	6.727811247290395	-0.00707465694739314	SKI;LTBP1
Selenium Micronutrient Network_Homo sapiens_WP15	1/90	0.9974973770995940736128204662236385047435760498046875	0.99894899867148490013590844682767055928707122802734375	0.998572213148873455423881750903092324733734130859375	0.999444453649748876244984785444103181362152099609375	6.729146303427622	-0.007076060831038091	DIO3
TGF Beta Signaling Pathway_Mus musculus_WP113	2/52	0.8557183723415910936438422140781767666339874267578125	0.99894899867148490013590844682767055928707122802734375	0.8955797552292981134058891257154755294322967529296875	0.999444453649748876244984785444103181362152099609375	6.7334644394113665	-0.007080601584280758	SKI;LTBP1
TCA Cycle_Mus musculus_WP434	2/30	0.58284373181566062616099088700138963758945465087890625	0.99894899867148490013590844682767055928707122802734375	0.65836193494047290375448255872470326721668243408203125	0.999444453649748876244984785444103181362152099609375	6.746390902353894	-0.00709419445832258	PDHA1;PDK3
G1 to S cell cycle control_Mus musculus_WP413	2/60	0.90509410810367096900108663248829543590545654296875	0.99894899867148490013590844682767055928707122802734375	0.93433264514888403340364675386808812618255615234375	0.999444453649748876244984785444103181362152099609375	6.749643581118111	-0.007097614825745369	CCNE2;CDKN2A
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	2/25	0.483683307805469142603982390937744639813899993896484375	0.99894899867148490013590844682767055928707122802734375	0.56488106779520508293757075080065988004207611083984375	0.999444453649748876244984785444103181362152099609375	6.755610927065383	-0.007103889812351209	PRKCE;GATA4
Synaptic Vesicle Pathway_Homo sapiens_WP2267	2/51	0.8481092155879819127761720665148459374904632568359375	0.99894899867148490013590844682767055928707122802734375	0.8894548293377495529199450174928642809391021728515625	0.999444453649748876244984785444103181362152099609375	6.756502915725945	-0.007104827786610963	UNC13B;SLC18A3
Electron Transport Chain_Mus musculus_WP295	1/93	0.9979513584813870519241163492552004754543304443359375	0.99894899867148490013590844682767055928707122802734375	0.9988514792720313284490885052946396172046661376953125	0.999444453649748876244984785444103181362152099609375	6.7603583921354256	-0.007108882028319488	NDUFA1
G13 Signaling Pathway_Homo sapiens_WP524	2/40	0.7372671778827546429369022007449530065059661865234375	0.99894899867148490013590844682767055928707122802734375	0.7966278944931755034986053942702710628509521484375	0.999444453649748876244984785444103181362152099609375	6.780479653595371	-0.007130040621648819	PIK3CD;PFN1
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	2/49	0.83178622779501820705405634726048447191715240478515625	0.99894899867148490013590844682767055928707122802734375	0.8761952733235445212045533480704762041568756103515625	0.999444453649748876244984785444103181362152099609375	6.796019784565218	-0.007146381908805694	PDHA2;PDHA1
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	2/20	0.37120600573804918287379450703156180679798126220703125	0.99894899867148490013590844682767055928707122802734375	0.45441395221788172253951643142499960958957672119140625	0.999444453649748876244984785444103181362152099609375	6.984161084624698	-0.007344222648777917	SMS;NAGS
Folate Metabolism_Homo sapiens_WP176	1/68	0.989149131807796067050730925984680652618408203125	0.99894899867148490013590844682767055928707122802734375	0.99297859331168891738883530706516467034816741943359375	0.999444453649748876244984785444103181362152099609375	7.038918913315167	-0.007401803463537727	DHFR
SREBP signalling_Homo sapiens_WP1982	1/71	0.99111547405470890037548770123976282775402069091796875	0.99894899867148490013590844682767055928707122802734375	0.99434750943466732042708144945208914577960968017578125	0.999444453649748876244984785444103181362152099609375	7.0669658419138255	-0.0074312963239896975	MBTPS2
Oxidation by Cytochrome P450_Mus musculus_WP1274	2/39	0.72434990998801274120211246554390527307987213134765625	0.99894899867148490013590844682767055928707122802734375	0.7854282715425029426370429064263589680194854736328125	0.999444453649748876244984785444103181362152099609375	7.108134050201344	-0.007474586918815812	CYP26C1;CYP2R1
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	2/46	0.8043271851741311539996104329475201666355133056640625	0.99894899867148490013590844682767055928707122802734375	0.85354497720824940021344673368730582296848297119140625	0.999444453649748876244984785444103181362152099609375	7.16160104399525	-0.007530810350953957	AHRR;EGFR
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	2/30	0.58284373181566062616099088700138963758945465087890625	0.99894899867148490013590844682767055928707122802734375	0.65836193494047290375448255872470326721668243408203125	0.999444453649748876244984785444103181362152099609375	7.168198950474907	-0.007537748406021027	PTGER4;PTGIS
Translation Factors_Mus musculus_WP307	2/46	0.8043271851741311539996104329475201666355133056640625	0.99894899867148490013590844682767055928707122802734375	0.85354497720824940021344673368730582296848297119140625	0.999444453649748876244984785444103181362152099609375	7.169165449231547	-0.00753876473167167	PABPC1;EIF2S2
Differentiation Pathway_Homo sapiens_WP2848	2/48	0.82304418938634060776138312576222233474254608154296875	0.99894899867148490013590844682767055928707122802734375	0.86902951519380267075831625334103591740131378173828125	0.999444453649748876244984785444103181362152099609375	7.2483380783006375	-0.007622019027860882	WNT7B;FGF4
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	2/30	0.58284373181566062616099088700138963758945465087890625	0.99894899867148490013590844682767055928707122802734375	0.65836193494047290375448255872470326721668243408203125	0.999444453649748876244984785444103181362152099609375	7.272105161062175	-0.007647011399227706	PTGER4;PTGIS
Notch Signaling Pathway_Homo sapiens_WP268	2/46	0.8043271851741311539996104329475201666355133056640625	0.99894899867148490013590844682767055928707122802734375	0.85354497720824940021344673368730582296848297119140625	0.999444453649748876244984785444103181362152099609375	7.28260724682231	-0.007658054909702971	DTX1;DLL1
ATM Signaling Pathway_Homo sapiens_WP2516	2/40	0.7372671778827546429369022007449530065059661865234375	0.99894899867148490013590844682767055928707122802734375	0.7966278944931755034986053942702710628509521484375	0.999444453649748876244984785444103181362152099609375	7.427254913749959	-0.007810159745011192	SMC1A;AP3B2
Notch Signaling Pathway_Mus musculus_WP29	2/46	0.8043271851741311539996104329475201666355133056640625	0.99894899867148490013590844682767055928707122802734375	0.85354497720824940021344673368730582296848297119140625	0.999444453649748876244984785444103181362152099609375	7.472955419428032	-0.00785821629536774	DTX1;DLL1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.99050315890973406052211203132173977792263031005859375	0.99894899867148490013590844682767055928707122802734375	0.99392369250170753414153068661107681691646575927734375	0.999444453649748876244984785444103181362152099609375	7.515809219526382	-0.00790327938103473	RPS6KA3
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	2/32	0.6183767758671609993115225734072737395763397216796875	0.99894899867148490013590844682767055928707122802734375	0.6909875769234108400240756964194588363170623779296875	0.999444453649748876244984785444103181362152099609375	7.565268374074727	-0.007955288353711924	DHFR;PSAT1
DNA Replication_Homo sapiens_WP466	2/42	0.76155405724189895178000142550445161759853363037109375	0.99894899867148490013590844682767055928707122802734375	0.8174859588277556543545188105781562626361846923828125	0.999444453649748876244984785444103181362152099609375	7.5808841234284055	-0.007971709157684128	POLA1;GMNN
Proteasome Degradation_Homo sapiens_WP183	1/62	0.98381605444529895976302213966846466064453125	0.99894899867148490013590844682767055928707122802734375	0.98916936023623625029443928724504075944423675537109375	0.999444453649748876244984785444103181362152099609375	7.717055718764737	-0.008114900945856214	UBA1
DNA Replication_Mus musculus_WP150	2/40	0.7372671778827546429369022007449530065059661865234375	0.99894899867148490013590844682767055928707122802734375	0.7966278944931755034986053942702710628509521484375	0.999444453649748876244984785444103181362152099609375	7.845274887034152	-0.008249730327395644	POLA1;GMNN
GPCRs, Class B Secretin-like_Homo sapiens_WP334	2/23	0.440114751151221283986814114541630260646343231201171875	0.99894899867148490013590844682767055928707122802734375	0.5226684174932161308646527686505578458309173583984375	0.999444453649748876244984785444103181362152099609375	7.846739644523463	-0.008251270599018482	PTH1R;CRHR1
Sulfation Biotransformation Reaction_Homo sapiens_WP692	2/18	0.32341754337118844286891317096888087689876556396484375	0.99894899867148490013590844682767055928707122802734375	0.405925339909842086694169438487733714282512664794921875	0.999444453649748876244984785444103181362152099609375	8.010027589451703	-0.008422976693549206	SULT2B1;SULT4A1
GPCRs, Class B Secretin-like_Mus musculus_WP456	2/22	0.417582306961686022805935181168024428188800811767578125	0.99894899867148490013590844682767055928707122802734375	0.50055570388877723697618193909875117242336273193359375	0.999444453649748876244984785444103181362152099609375	8.096679722686979	-0.008514096092394749	PTH1R;CRHR1
Copper homeostasis_Homo sapiens_WP3286	1/54	0.97242639075463033204727025804459117352962493896484375	0.99894899867148490013590844682767055928707122802734375	0.98070963150644185901683158590458333492279052734375	0.999444453649748876244984785444103181362152099609375	8.224980270564087	-0.008649011048987607	BACE1
Vitamin B12 Metabolism_Homo sapiens_WP1533	1/53	0.97052776851112343425853623557486571371555328369140625	0.99894899867148490013590844682767055928707122802734375	0.979267421951820704606461731600575149059295654296875	0.999444453649748876244984785444103181362152099609375	8.392319485434761	-0.008824977272703073	APOE
IL-3 Signaling Pathway_Homo sapiens_WP286	1/49	0.96153412282377759279228257582872174680233001708984375	0.99894899867148490013590844682767055928707122802734375	0.97233992368326294108982210673275403678417205810546875	0.999444453649748876244984785444103181362152099609375	8.883767953512663	-0.00934176188380127	PIK3CD
Glycolysis and Gluconeogenesis_Mus musculus_WP157	1/48	0.95888620658719025957594794817850925028324127197265625	0.99894899867148490013590844682767055928707122802734375	0.97027371551035213048663763402146287262439727783203125	0.999444453649748876244984785444103181362152099609375	9.167286318396005	-0.009639896759485143	PDHA1
IL17 signaling pathway_Homo sapiens_WP2112	1/31	0.87257316963005238097395022123237140476703643798828125	0.99894899867148490013590844682767055928707122802734375	0.89901778395564824197805364747182466089725494384765625	0.999444453649748876244984785444103181362152099609375	9.27696107784022	-0.009755225693418624	IL17RD
PDGF Pathway_Homo sapiens_WP2526	1/39	0.92516111276064127988405516589409671723842620849609375	0.99894899867148490013590844682767055928707122802734375	0.943180606860872128294204230769537389278411865234375	0.999444453649748876244984785444103181362152099609375	9.629489902613344	-0.010125928795462692	MAP3K1
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.95303148044878660538614667530055157840251922607421875	0.99894899867148490013590844682767055928707122802734375	0.96566794178187909114541298549738712608814239501953125	0.999444453649748876244984785444103181362152099609375	9.669870291669211	-0.010168390955810545	ALDH1A2
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.90862789530423426764826899670879356563091278076171875	0.99894899867148490013590844682767055928707122802734375	0.9294998071880435919212004591827280819416046142578125	0.999444453649748876244984785444103181362152099609375	9.89770109345715	-0.010407967350785707	PRKCZ
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.938704648246643902353980593034066259860992431640625	0.99894899867148490013590844682767055928707122802734375	0.9542114275536237588681842680671252310276031494140625	0.999444453649748876244984785444103181362152099609375	10.021912912646643	-0.010538582788299833	MAP3K1
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.86380980453784783623660814555478282272815704345703125	0.99894899867148490013590844682767055928707122802734375	0.89149728868024435968209218117408454418182373046875	0.999444453649748876244984785444103181362152099609375	10.349533932652147	-0.010883093988168505	EGFR
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.8807730532776532061944863016833551228046417236328125	0.99894899867148490013590844682767055928707122802734375	0.90601811950485056090798252625972963869571685791015625	0.999444453649748876244984785444103181362152099609375	10.388247850594343	-0.010923803764121403	NFATC2
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.9200121075845493212597148158238269388675689697265625	0.99894899867148490013590844682767055928707122802734375	0.93894335837263731558977042368496768176555633544921875	0.999444453649748876244984785444103181362152099609375	10.476083127212151	-0.011016167302144357	DES
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	1/34	0.8956248727885196547759960594703443348407745361328125	0.99894899867148490013590844682767055928707122802734375	0.9185994436720805733642691848217509686946868896484375	0.999444453649748876244984785444103181362152099609375	10.484115289765525	-0.011024613554948149	DOCK1
Tryptophan metabolism_Mus musculus_WP79	1/43	0.94265116222421030389710949748405255377292633056640625	0.99894899867148490013590844682767055928707122802734375	0.95739108961063201785890441897208802402019500732421875	0.999444453649748876244984785444103181362152099609375	10.555404377337469	-0.011099577881402358	ALDH1A2
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	1/34	0.8956248727885196547759960594703443348407745361328125	0.99894899867148490013590844682767055928707122802734375	0.9185994436720805733642691848217509686946868896484375	0.999444453649748876244984785444103181362152099609375	10.556381215979973	-0.011100605080001526	DOCK1
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.88844566081561959780543702436261810362339019775390625	0.99894899867148490013590844682767055928707122802734375	0.9125341965631645901879664961597882211208343505859375	0.999444453649748876244984785444103181362152099609375	10.564263760942884	-0.01110889400182695	LAMC2
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.85444426876011814186995252384804189205169677734375	0.99894899867148490013590844682767055928707122802734375	0.88341807734651378591905768189462833106517791748046875	0.999444453649748876244984785444103181362152099609375	10.736609105036232	-0.011290124440839626	NFATC2
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.8807730532776532061944863016833551228046417236328125	0.99894899867148490013590844682767055928707122802734375	0.90601811950485056090798252625972963869571685791015625	0.999444453649748876244984785444103181362152099609375	10.778109736297884	-0.011333764596379765	SMC1A
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.78308043947387584449160158328595571219921112060546875	0.99894899867148490013590844682767055928707122802734375	0.82066355798643175756268419718253426253795623779296875	0.999444453649748876244984785444103181362152099609375	10.880135547339991	-0.011441050247889856	GNAS
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.9344867769904798837643511433270759880542755126953125	0.99894899867148490013590844682767055928707122802734375	0.9507950620725547086209417102509178221225738525390625	0.999444453649748876244984785444103181362152099609375	10.900481937221745	-0.011462445575915636	DES
Signal Transduction of S1P Receptor_Homo sapiens_WP26	1/25	0.81008982812108831783604045995161868631839752197265625	0.99894899867148490013590844682767055928707122802734375	0.84463863572372854804370945203118026256561279296875	0.999444453649748876244984785444103181362152099609375	10.923502609794959	-0.011486653056650078	SPHK1
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.87257316963005238097395022123237140476703643798828125	0.99894899867148490013590844682767055928707122802734375	0.89901778395564824197805364747182466089725494384765625	0.999444453649748876244984785444103181362152099609375	11.074074261909917	-0.011644987282382792	LHCGR
Statin Pathway_Homo sapiens_WP430	1/31	0.87257316963005238097395022123237140476703643798828125	0.99894899867148490013590844682767055928707122802734375	0.89901778395564824197805364747182466089725494384765625	0.999444453649748876244984785444103181362152099609375	11.10052499361381	-0.011672801655577035	APOE
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.91450913931278510204947451711632311344146728515625	0.99894899867148490013590844682767055928707122802734375	0.93439088947220361180967529435292817652225494384765625	0.999444453649748876244984785444103181362152099609375	11.188055033708752	-0.011764844220908025	SLC30A3
Signal Transduction of S1P Receptor_Mus musculus_WP57	1/22	0.768168887791468524284255181555636227130889892578125	0.99894899867148490013590844682767055928707122802734375	0.807325730749723913248772078077308833599090576171875	0.999444453649748876244984785444103181362152099609375	11.250139977778774	-0.01183012989328333	SPHK1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.90862789530423426764826899670879356563091278076171875	0.99894899867148490013590844682767055928707122802734375	0.9294998071880435919212004591827280819416046142578125	0.999444453649748876244984785444103181362152099609375	11.30985457595806	-0.0118929230189139	MAP3K1
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.57834085894667264238222514904919080436229705810546875	0.99894899867148490013590844682767055928707122802734375	0.632723742371652964067152424831874668598175048828125	0.999444453649748876244984785444103181362152099609375	11.373094234184244	-0.01195942293559941	RASGRF1
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.8956248727885196547759960594703443348407745361328125	0.99894899867148490013590844682767055928707122802734375	0.9185994436720805733642691848217509686946868896484375	0.999444453649748876244984785444103181362152099609375	11.516208875701206	-0.012109915711877792	GK
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.88844566081561959780543702436261810362339019775390625	0.99894899867148490013590844682767055928707122802734375	0.9125341965631645901879664961597882211208343505859375	0.999444453649748876244984785444103181362152099609375	11.764072836386523	-0.01237055805557865	DHFR
Inflammatory Response Pathway_Homo sapiens_WP453	1/30	0.86380980453784783623660814555478282272815704345703125	0.99894899867148490013590844682767055928707122802734375	0.89149728868024435968209218117408454418182373046875	0.999444453649748876244984785444103181362152099609375	12.219010433773208	-0.012848949513911894	LAMC2
Hypertrophy Model_Homo sapiens_WP516	1/20	0.73520288952492440781583127318299375474452972412109375	0.99894899867148490013590844682767055928707122802734375	0.7776081379164556661720553165650926530361175537109375	0.999444453649748876244984785444103181362152099609375	12.359272701951873	-0.012996442865546418	ATF3
Inflammatory Response Pathway_Mus musculus_WP458	1/30	0.86380980453784783623660814555478282272815704345703125	0.99894899867148490013590844682767055928707122802734375	0.89149728868024435968209218117408454418182373046875	0.999444453649748876244984785444103181362152099609375	12.376535064304951	-0.013014595172033733	LAMC2
Hypertrophy Model_Mus musculus_WP202	1/20	0.73520288952492440781583127318299375474452972412109375	0.99894899867148490013590844682767055928707122802734375	0.7776081379164556661720553165650926530361175537109375	0.999444453649748876244984785444103181362152099609375	12.550691744915525	-0.0131977303292385	ATF3
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	1/17	0.67676802070447050763135621309629641473293304443359375	0.99894899867148490013590844682767055928707122802734375	0.72424478036292805338547395876958034932613372802734375	0.999444453649748876244984785444103181362152099609375	12.882121484211002	-0.013546246603178822	KLF4
One Carbon Metabolism_Mus musculus_WP435	1/28	0.84443521889863448759427910772501491010189056396484375	0.99894899867148490013590844682767055928707122802734375	0.87473874270149354348546921755769290030002593994140625	0.999444453649748876244984785444103181362152099609375	12.88859064387438	-0.013553049274013969	DHFR
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.86380980453784783623660814555478282272815704345703125	0.99894899867148490013590844682767055928707122802734375	0.89149728868024435968209218117408454418182373046875	0.999444453649748876244984785444103181362152099609375	12.954309824176821	-0.013622156542100734	ANPEP
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.57834085894667264238222514904919080436229705810546875	0.99894899867148490013590844682767055928707122802734375	0.632723742371652964067152424831874668598175048828125	0.999444453649748876244984785444103181362152099609375	13.034388138308131	-0.013706363215055889	PPARA
One Carbon Metabolism_Homo sapiens_WP241	1/28	0.84443521889863448759427910772501491010189056396484375	0.99894899867148490013590844682767055928707122802734375	0.87473874270149354348546921755769290030002593994140625	0.999444453649748876244984785444103181362152099609375	13.071732715458111	-0.013745633055197135	DHFR
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.82230682791377096574336746925837360322475433349609375	0.99894899867148490013590844682767055928707122802734375	0.8553985421733096838892151936306618154048919677734375	0.999444453649748876244984785444103181362152099609375	13.14389110090178	-0.01382151149532093	PPARA
Insulin Signaling_Homo sapiens_WP481	13/160	0.229153476924361776401184442875091917812824249267578125	0.8613962024144683482518303208053112030029296875	0.41580406764993493862192508458974771201610565185546875	0.999444453649748876244984785444103181362152099609375	0.09300199083251964	-0.013875963527905396	SHC2;MAP3K1;PRKCH;SHC3;PIK3CD;PRKCZ;PTPRF;RPS6KA4;RPS6KA3;GRB14;GRB10;MAP3K9;SGK1
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.73520288952492440781583127318299375474452972412109375	0.99894899867148490013590844682767055928707122802734375	0.7776081379164556661720553165650926530361175537109375	0.999444453649748876244984785444103181362152099609375	13.529887779285477	-0.014227407853292882	SPHK1
NLR Proteins_Homo sapiens_WP288	1/9	0.449971958079724732026960509756463579833507537841796875	0.99894899867148490013590844682767055928707122802734375	0.51091845313309380838262541146832518279552459716796875	0.999444453649748876244984785444103181362152099609375	13.851594716609277	-0.014565700075756617	EPHB2
NLR Proteins_Mus musculus_WP1256	1/8	0.4121900564431844049551045827683992683887481689453125	0.99894899867148490013590844682767055928707122802734375	0.474629374110266066821850472479127347469329833984375	0.999444453649748876244984785444103181362152099609375	13.910516290722597	-0.014627659293744492	EPHB2
Selenium Micronutrient Network_Mus musculus_WP1272	1/23	0.78308043947387584449160158328595571219921112060546875	0.99894899867148490013590844682767055928707122802734375	0.82066355798643175756268419718253426253795623779296875	0.999444453649748876244984785444103181362152099609375	14.1498228820298	-0.01487930310129488	PTGIS
TP53 Network_Homo sapiens_WP1742	1/19	0.717003045350641965427485047257505357265472412109375	0.99894899867148490013590844682767055928707122802734375	0.7610764858641341223943754812353290617465972900390625	0.999444453649748876244984785444103181362152099609375	14.379595420180095	-0.015120921336943186	CDKN2A
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.6975533428713500683215897879563271999359130859375	0.99894899867148490013590844682767055928707122802734375	0.74331892857257997331288379427860490977764129638671875	0.999444453649748876244984785444103181362152099609375	14.385684765873348	-0.01512732461287207	PPARA
Keap1-Nrf2_Mus musculus_WP1245	1/14	0.60545007972026521070318949568900279700756072998046875	0.99894899867148490013590844682767055928707122802734375	0.658112560932959667070463183335959911346435546875	0.999444453649748876244984785444103181362152099609375	14.394534466371606	-0.015136630550986426	EPHB2
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.7970335673155475308959694302757270634174346923828125	0.99894899867148490013590844682767055928707122802734375	0.83308002217344234718865436661872081458568572998046875	0.999444453649748876244984785444103181362152099609375	14.460154269367887	-0.01520563331846763	GK
Transcriptional activation by NRF2_Homo sapiens_WP3	1/15	0.63081766945786499345416586947976611554622650146484375	0.99894899867148490013590844682767055928707122802734375	0.68175001565908377454405808748560957610607147216796875	0.999444453649748876244984785444103181362152099609375	14.519666268958769	-0.015268213400738586	EPHB2
Statin Pathway_Mus musculus_WP1	1/17	0.67676802070447050763135621309629641473293304443359375	0.99894899867148490013590844682767055928707122802734375	0.72424478036292805338547395876958034932613372802734375	0.999444453649748876244984785444103181362152099609375	14.616953826902234	-0.015370516523165935	APOE
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.67676802070447050763135621309629641473293304443359375	0.99894899867148490013590844682767055928707122802734375	0.72424478036292805338547395876958034932613372802734375	0.999444453649748876244984785444103181362152099609375	14.619307927802463	-0.015372991987425633	NOS3
BMP Signalling and Regulation_Homo sapiens_WP1425	1/12	0.54937053353472486971753596662892960011959075927734375	0.99894899867148490013590844682767055928707122802734375	0.60545411261360204679959906570729799568653106689453125	0.999444453649748876244984785444103181362152099609375	14.857095995111276	-0.015623038984964545	BMP2
Folic Acid Network_Mus musculus_WP1273	1/22	0.768168887791468524284255181555636227130889892578125	0.99894899867148490013590844682767055928707122802734375	0.807325730749723913248772078077308833599090576171875	0.999444453649748876244984785444103181362152099609375	14.899504632308844	-0.015667633957794688	PTGIS
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.4121900564431844049551045827683992683887481689453125	0.99894899867148490013590844682767055928707122802734375	0.474629374110266066821850472479127347469329833984375	0.999444453649748876244984785444103181362152099609375	14.913888955253537	-0.015682759850379025	NOS3
Biogenic Amine Synthesis_Mus musculus_WP522	1/14	0.60545007972026521070318949568900279700756072998046875	0.99894899867148490013590844682767055928707122802734375	0.658112560932959667070463183335959911346435546875	0.999444453649748876244984785444103181362152099609375	15.162368321237931	-0.01594404932599464	GAD1
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.48532716960920219140263043300365097820758819580078125	0.99894899867148490013590844682767055928707122802734375	0.5447062061390715026476527782506309449672698974609375	0.999444453649748876244984785444103181362152099609375	15.259880862186671	-0.0160465890302051	PPARA
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	9/111	0.283947248329071311179205849839490838348865509033203125	0.9458850152184847814851309522055089473724365234375	0.4477033742870959454052126602618955075740814208984375	0.999444453649748876244984785444103181362152099609375	0.2892117803460504	-0.01609008503501518	FOSL1;WNT6;TCF7L1;MAP3K1;BCL6;CDKN2A;WNT7B;PIK3CD;WNT4
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.48532716960920219140263043300365097820758819580078125	0.99894899867148490013590844682767055928707122802734375	0.5447062061390715026476527782506309449672698974609375	0.999444453649748876244984785444103181362152099609375	15.438183420620275	-0.016234083801891553	CPN1
Eicosanoid Synthesis_Homo sapiens_WP167	1/24	0.7970335673155475308959694302757270634174346923828125	0.99894899867148490013590844682767055928707122802734375	0.83308002217344234718865436661872081458568572998046875	0.999444453649748876244984785444103181362152099609375	15.49069047539364	-0.016289297806295906	PTGIS
TarBasePathway_Homo sapiens_WP1992	1/18	0.6975533428713500683215897879563271999359130859375	0.99894899867148490013590844682767055928707122802734375	0.74331892857257997331288379427860490977764129638671875	0.999444453649748876244984785444103181362152099609375	15.521221072328919	-0.016321402378165876	HCN2
Biogenic Amine Synthesis_Homo sapiens_WP550	1/15	0.63081766945786499345416586947976611554622650146484375	0.99894899867148490013590844682767055928707122802734375	0.68175001565908377454405808748560957610607147216796875	0.999444453649748876244984785444103181362152099609375	15.587220963386903	-0.016390804828775443	GAD1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.75223313413231640556233514871564693748950958251953125	0.99894899867148490013590844682767055928707122802734375	0.79299833722733004126581590753630734980106353759765625	0.999444453649748876244984785444103181362152099609375	15.67339589739758	-0.016481422426859117	GK
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	1/22	0.768168887791468524284255181555636227130889892578125	0.99894899867148490013590844682767055928707122802734375	0.807325730749723913248772078077308833599090576171875	0.999444453649748876244984785444103181362152099609375	15.71185995248444	-0.01652186945852261	CEBPA
