Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	3/13	0.0122186535681312012646682063632397330366075038909912109375	0.10330316198510924863285254104994237422943115234375	0.01200606496851223080335469006740822806023061275482177734375	0.0038261353303230549727231846190989017486572265625	0.8331428563701243	-1.8913070119952715	CACNB4;CACNA2D1;CACNA2D3
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.487568891398093839928407078332384116947650909423828125	0.78957051815959966578617468258016742765903472900390625	0.43070078168045589084300672766403295099735260009765625	0.362471457954064602002830497440299950540065765380859375	8.050375325396214	-1.9020310171443795	GRIN2C
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.487568891398093839928407078332384116947650909423828125	0.78957051815959966578617468258016742765903472900390625	0.43070078168045589084300672766403295099735260009765625	0.362471457954064602002830497440299950540065765380859375	8.089695056457922	-1.9113209378054963	GRIN2C
Negative regulation of TCF-dependent signaling by WNT ligand antagonists_Homo sapiens_R-HSA-3772470	3/15	0.01835790654276035771541586427701986394822597503662109375	0.127783814702232711990603775120689533650875091552734375	0.01672021662020363452771931633833446539938449859619140625	0.0038261353303230549727231846190989017486572265625	0.9340196336727415	-1.9216663694234624	SFRP1;WNT5A;WNT4
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.487568891398093839928407078332384116947650909423828125	0.78957051815959966578617468258016742765903472900390625	0.43070078168045589084300672766403295099735260009765625	0.362471457954064602002830497440299950540065765380859375	8.16182299169354	-1.9283623258744402	MAPKAPK3
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	2/25	0.250577154048802819286123622077866457402706146240234375	0.57036967582437281265583806089125573635101318359375	0.2013484223707350528886905749459401704370975494384765625	0.2864992836845512425014703694614581763744354248046875	3.4716541611247607	-1.9492316556038252	GABBR2;KCNJ12
RHO GTPases activate CIT_Homo sapiens_R-HSA-5625900	1/16	0.46700550282636277277248382233665324747562408447265625	0.776361374795295322570609641843475401401519775390625	0.41258440415176844684452817091369070112705230712890625	0.362471457954064602002830497440299950540065765380859375	7.72664423158018	-1.9559009164183605	MYH14
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	2/25	0.250577154048802819286123622077866457402706146240234375	0.57036967582437281265583806089125573635101318359375	0.2013484223707350528886905749459401704370975494384765625	0.2864992836845512425014703694614581763744354248046875	3.519286650409736	-1.9759758967178085	GABBR2;KCNJ12
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	3/26	0.07692849463714042379525182013821904547512531280517578125	0.2663853723871192347161240832065232098102569580078125	0.05852772323329617776277444818333606235682964324951171875	0.0038261353303230549727231846190989017486572265625	1.4950875282597138	-1.9777186025355467	BCAN;GPC3;HSPG2
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	2/26	0.265047875658235343454549592934199608862400054931640625	0.59157357571894275682922170744859613478183746337890625	0.2127097752607312042272269536624662578105926513671875	0.2864992836845512425014703694614581763744354248046875	3.773267472061713	-1.9808492625386516	GABRA5;GABRG3
Basigin interactions_Homo sapiens_R-HSA-210991	2/25	0.250577154048802819286123622077866457402706146240234375	0.57036967582437281265583806089125573635101318359375	0.2013484223707350528886905749459401704370975494384765625	0.2864992836845512425014703694614581763744354248046875	3.5403804142420245	-1.9878194244107878	SLC7A7;SLC7A10
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	2/25	0.250577154048802819286123622077866457402706146240234375	0.57036967582437281265583806089125573635101318359375	0.2013484223707350528886905749459401704370975494384765625	0.2864992836845512425014703694614581763744354248046875	3.549824495457344	-1.9931219981144512	GABBR2;KCNJ12
Adrenoceptors_Homo sapiens_R-HSA-390696	3/9	0.004026651707787176105723947472370127798058092594146728515625	0.053496944117743909508089217297310824505984783172607421875	0.005165931874395224103480028787771516363136470317840576171875	0.0038261353303230549727231846190989017486572265625	0.6823483045036406	-1.9980050499022095	ADRA1D;ADRA2B;ADRA2A
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	1/16	0.46700550282636277277248382233665324747562408447265625	0.776361374795295322570609641843475401401519775390625	0.41258440415176844684452817091369070112705230712890625	0.362471457954064602002830497440299950540065765380859375	8.160307770099758	-2.0656772807733947	NRG3
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	2/22	0.2074027274999199477178990491665899753570556640625	0.5343931462163726830993937255698256194591522216796875	0.1677784662437918072885878473243792541325092315673828125	0.0038261353303230549727231846190989017486572265625	3.3098388822954785	-2.074022765401665	CYP26A1;ALDH1A2
WNT5A-dependent internalization of FZD4_Homo sapiens_R-HSA-5099900	1/15	0.44561803759169704708398285220027901232242584228515625	0.77150782838361087190293119419948197901248931884765625	0.39389360982233567742838431513519026339054107666015625	0.340628733117910809102824032379430718719959259033203125	8.031892990117884	-2.0835409935817726	WNT5A
Laminin interactions_Homo sapiens_R-HSA-3000157	2/23	0.2217285590531477001974280938156880438327789306640625	0.5529276355792107633391196941374801099300384521484375	0.1788661642881485824840837040028418414294719696044921875	0.0038261353303230549727231846190989017486572265625	3.5637687060869077	-2.1116332568000318	LAMC2;HSPG2
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	1/16	0.46700550282636277277248382233665324747562408447265625	0.776361374795295322570609641843475401401519775390625	0.41258440415176844684452817091369070112705230712890625	0.362471457954064602002830497440299950540065765380859375	8.397837666360603	-2.1258049284104508	NRG3
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	3/26	0.07692849463714042379525182013821904547512531280517578125	0.2663853723871192347161240832065232098102569580078125	0.05852772323329617776277444818333606235682964324951171875	0.0038261353303230549727231846190989017486572265625	1.61213985965111	-2.1325567433716106	CACNB4;CACNA2D1;CACNA2D3
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	2/25	0.250577154048802819286123622077866457402706146240234375	0.57036967582437281265583806089125573635101318359375	0.2013484223707350528886905749459401704370975494384765625	0.2864992836845512425014703694614581763744354248046875	3.82362985347945	-2.1468556497284457	TST;CDO1
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	2/25	0.250577154048802819286123622077866457402706146240234375	0.57036967582437281265583806089125573635101318359375	0.2013484223707350528886905749459401704370975494384765625	0.2864992836845512425014703694614581763744354248046875	3.837629825093379	-2.154716221830646	TUBB4A;TUBA4A
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.44561803759169704708398285220027901232242584228515625	0.77150782838361087190293119419948197901248931884765625	0.39389360982233567742838431513519026339054107666015625	0.340628733117910809102824032379430718719959259033203125	8.368779999929473	-2.1709323340803626	GRIN2C
Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	1/15	0.44561803759169704708398285220027901232242584228515625	0.77150782838361087190293119419948197901248931884765625	0.39389360982233567742838431513519026339054107666015625	0.340628733117910809102824032379430718719959259033203125	8.501427815904663	-2.2053422997800354	AVPR1A
Ephrin signaling_Homo sapiens_R-HSA-3928664	3/19	0.03489534315160235100616858971989131532609462738037109375	0.1655795320281126803418914050780585967004299163818359375	0.0288367036251094555066032398826791904866695404052734375	0.0038261353303230549727231846190989017486572265625	1.2431833907507388	-2.235621221168007	EFNB1;EFNB3;EPHB1
Mitochondrial Fatty Acid Beta-Oxidation_Homo sapiens_R-HSA-77289	1/17	0.487568891398093839928407078332384116947650909423828125	0.78957051815959966578617468258016742765903472900390625	0.43070078168045589084300672766403295099735260009765625	0.362471457954064602002830497440299950540065765380859375	9.535825622726406	-2.252992609088456	ECI1
HS-GAG degradation_Homo sapiens_R-HSA-2024096	2/21	0.1931806282272183483694760752769070677459239959716796875	0.51967185527239312392566716880537569522857666015625	0.15681680698348909874795253927004523575305938720703125	0.0038261353303230549727231846190989017486572265625	3.6187680384816474	-2.368692535322342	GPC3;HSPG2
MicroRNA (miRNA) biogenesis_Homo sapiens_R-HSA-203927	2/23	0.2217285590531477001974280938156880438327789306640625	0.5529276355792107633391196941374801099300384521484375	0.1788661642881485824840837040028418414294719696044921875	0.0038261353303230549727231846190989017486572265625	4.009491430931247	-2.3757365156577865	AGO4;RAN
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	3/19	0.03489534315160235100616858971989131532609462738037109375	0.1655795320281126803418914050780585967004299163818359375	0.0288367036251094555066032398826791904866695404052734375	0.0038261353303230549727231846190989017486572265625	1.3242282754371344	-2.381364532589345	BCAN;GPC3;HSPG2
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	3/19	0.03489534315160235100616858971989131532609462738037109375	0.1655795320281126803418914050780585967004299163818359375	0.0288367036251094555066032398826791904866695404052734375	0.0038261353303230549727231846190989017486572265625	1.3488610442673494	-2.4256617305270516	BCAN;GPC3;HSPG2
NF-kB is activated and signals survival_Homo sapiens_R-HSA-209560	1/13	0.40023763806936119014068253818550147116184234619140625	0.7217581783466873179833100948599167168140411376953125	0.354715611965524979520836268420680426061153411865234375	0.3371017184307063541126581185380928218364715576171875	7.446858696412303	-2.428160943201271	NGF
Metabolism of Angiotensinogen to Angiotensins_Homo sapiens_R-HSA-2022377	1/16	0.46700550282636277277248382233665324747562408447265625	0.776361374795295322570609641843475401401519775390625	0.41258440415176844684452817091369070112705230712890625	0.362471457954064602002830497440299950540065765380859375	9.610660895606959	-2.4328155781102225	ANPEP
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.44561803759169704708398285220027901232242584228515625	0.77150782838361087190293119419948197901248931884765625	0.39389360982233567742838431513519026339054107666015625	0.340628733117910809102824032379430718719959259033203125	9.47159316320152	-2.4570113987250193	LMNA
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	2/20	0.179093554447187386369222394932876341044902801513671875	0.489156979951121062555330354371108114719390869140625	0.1460002767393493439129770194995217025279998779296875	0.0038261353303230549727231846190989017486572265625	3.4644479238348134	-2.477329077442018	PAX6;FFAR1
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	3/19	0.03489534315160235100616858971989131532609462738037109375	0.1655795320281126803418914050780585967004299163818359375	0.0288367036251094555066032398826791904866695404052734375	0.0038261353303230549727231846190989017486572265625	1.3809328006128312	-2.483336486817666	BCAN;GPC3;HSPG2
Cell-extracellular matrix interactions_Homo sapiens_R-HSA-446353	1/16	0.46700550282636277277248382233665324747562408447265625	0.776361374795295322570609641843475401401519775390625	0.41258440415176844684452817091369070112705230712890625	0.362471457954064602002830497440299950540065765380859375	10.022865591335249	-2.5371599115572963	FERMT2
p130Cas linkage to MAPK signaling for integrins_Homo sapiens_R-HSA-372708	1/15	0.44561803759169704708398285220027901232242584228515625	0.77150782838361087190293119419948197901248931884765625	0.39389360982233567742838431513519026339054107666015625	0.340628733117910809102824032379430718719959259033203125	9.78809116267632	-2.5391136574458106	BCAR1
ERBB2 Regulates Cell Motility_Homo sapiens_R-HSA-6785631	1/15	0.44561803759169704708398285220027901232242584228515625	0.77150782838361087190293119419948197901248931884765625	0.39389360982233567742838431513519026339054107666015625	0.340628733117910809102824032379430718719959259033203125	9.80681914365159	-2.543971854154482	NRG3
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.487568891398093839928407078332384116947650909423828125	0.78957051815959966578617468258016742765903472900390625	0.43070078168045589084300672766403295099735260009765625	0.362471457954064602002830497440299950540065765380859375	10.848932095191111	-2.563235192631353	ABCG4
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	2/22	0.2074027274999199477178990491665899753570556640625	0.5343931462163726830993937255698256194591522216796875	0.1677784662437918072885878473243792541325092315673828125	0.0038261353303230549727231846190989017486572265625	4.101139181002804	-2.5698701139136637	TUBB4A;TUBA4A
Regulation of TP53 Activity through Association with Co-factors_Homo sapiens_R-HSA-6804759	1/14	0.4233735154336202288760659939725883305072784423828125	0.7551127631432514863973892715875990688800811767578125	0.37461025179581464161771009457879699766635894775390625	0.3371017184307063541126581185380928218364715576171875	9.223758854327235	-2.5908448901924745	POU4F2
p75NTR recruits signalling complexes_Homo sapiens_R-HSA-209543	1/13	0.40023763806936119014068253818550147116184234619140625	0.7217581783466873179833100948599167168140411376953125	0.354715611965524979520836268420680426061153411865234375	0.3371017184307063541126581185380928218364715576171875	8.113805627411564	-2.6456290804469216	NGF
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	2/16	0.124806058850805035032038858844316564500331878662109375	0.381449503811615409087920625097467564046382904052734375	0.10460598603971028863757197768791229464113712310791015625	0.0038261353303230549727231846190989017486572265625	2.9162279181859154	-2.810592808849646	PARD3;PRKCZ
CS/DS degradation_Homo sapiens_R-HSA-2024101	1/14	0.4233735154336202288760659939725883305072784423828125	0.7551127631432514863973892715875990688800811767578125	0.37461025179581464161771009457879699766635894775390625	0.3371017184307063541126581185380928218364715576171875	10.017850930273587	-2.8138959727067085	BCAN
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.40023763806936119014068253818550147116184234619140625	0.7217581783466873179833100948599167168140411376953125	0.354715611965524979520836268420680426061153411865234375	0.3371017184307063541126581185380928218364715576171875	8.832028653604372	-2.8798165642982525	STAG2
Activation of SMO_Homo sapiens_R-HSA-5635838	2/18	0.1514614731141931402991218647002824582159519195556640625	0.438228528877065481861308171573909930884838104248046875	0.1248843983702966620175089929034584201872348785400390625	0.0038261353303230549727231846190989017486572265625	3.609091348230408	-2.9775535936649065	IHH;GAS1
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	2/19	0.165175135456185728788369715402950532734394073486328125	0.4716184788683197570691163491574116051197052001953125	0.1353490428162353598207090499272453598678112030029296875	0.0038261353303230549727231846190989017486572265625	4.008180193825841	-3.0124878213278325	SLC6A5;SLC6A2
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	3/20	0.0399093644861321095174133688487927429378032684326171875	0.1791792846929103621977930060893413610756397247314453125	0.032426709168203608768532575368226389400660991668701171875	0.0038261353303230549727231846190989017486572265625	1.7535912949711743	-3.015069430917508	BCAN;CHST7;CHST3
Gap junction assembly_Homo sapiens_R-HSA-190861	2/19	0.165175135456185728788369715402950532734394073486328125	0.4716184788683197570691163491574116051197052001953125	0.1353490428162353598207090499272453598678112030029296875	0.0038261353303230549727231846190989017486572265625	4.038522924297819	-3.035292960216915	GJA3;GJB6
Amine-derived hormones_Homo sapiens_R-HSA-209776	2/18	0.1514614731141931402991218647002824582159519195556640625	0.438228528877065481861308171573909930884838104248046875	0.1248843983702966620175089929034584201872348785400390625	0.0038261353303230549727231846190989017486572265625	3.854956909272733	-3.180396307856378	DIO3;SLC5A5
p38MAPK events_Homo sapiens_R-HSA-171007	1/13	0.40023763806936119014068253818550147116184234619140625	0.7217581783466873179833100948599167168140411376953125	0.354715611965524979520836268420680426061153411865234375	0.3371017184307063541126581185380928218364715576171875	10.126555762996025	-3.3019167135134406	MAPKAPK3
Retrograde neurotrophin signalling_Homo sapiens_R-HSA-177504	1/13	0.40023763806936119014068253818550147116184234619140625	0.7217581783466873179833100948599167168140411376953125	0.354715611965524979520836268420680426061153411865234375	0.3371017184307063541126581185380928218364715576171875	10.560581569687955	-3.4434373942614855	NGF
ERBB2 Activates PTK6 Signaling_Homo sapiens_R-HSA-8847993	1/13	0.40023763806936119014068253818550147116184234619140625	0.7217581783466873179833100948599167168140411376953125	0.354715611965524979520836268420680426061153411865234375	0.3371017184307063541126581185380928218364715576171875	10.679868997381568	-3.4823328647878866	NRG3
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	2/17	0.1379912856284905842141341736351023428142070770263671875	0.408328758837033511941427832425688393414020538330078125	0.114628813091439074600685898985830135643482208251953125	0.0038261353303230549727231846190989017486572265625	3.92220936540318	-3.5130548687762286	CPLX1;SLC18A3
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.40023763806936119014068253818550147116184234619140625	0.7217581783466873179833100948599167168140411376953125	0.354715611965524979520836268420680426061153411865234375	0.3371017184307063541126581185380928218364715576171875	10.996545022039024	-3.5855898736917795	LMNA
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.40023763806936119014068253818550147116184234619140625	0.7217581783466873179833100948599167168140411376953125	0.354715611965524979520836268420680426061153411865234375	0.3371017184307063541126581185380928218364715576171875	11.003439916322879	-3.58783805828747	INHBB
Signaling by FGFR4 in disease_Homo sapiens_R-HSA-5655291	1/11	0.351147716008311572277733603186788968741893768310546875	0.672378878302783533627007273025810718536376953125	0.313014650397753946275969383350457064807415008544921875	0.3371017184307063541126581185380928218364715576171875	9.111865184242692	-3.616802628718201	FGFR4
Rap1 signalling_Homo sapiens_R-HSA-392517	2/16	0.124806058850805035032038858844316564500331878662109375	0.381449503811615409087920625097467564046382904052734375	0.10460598603971028863757197768791229464113712310791015625	0.0038261353303230549727231846190989017486572265625	3.756094763399416	-3.620036988719066	RAP1GAP2;RAP1GAP
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.40023763806936119014068253818550147116184234619140625	0.7217581783466873179833100948599167168140411376953125	0.354715611965524979520836268420680426061153411865234375	0.3371017184307063541126581185380928218364715576171875	11.161142034667346	-3.639259219885262	LMNA
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.376174736415495536423492239919141866266727447509765625	0.7077738537759756809464306570589542388916015625	0.3341903831147370329546220091287977993488311767578125	0.3371017184307063541126581185380928218364715576171875	10.70612524035682	-3.7003650459665534	AQP5
Signaling by FGFR3 fusions in cancer_Homo sapiens_R-HSA-8853334	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	8.749044996013199	-3.885889189950773	FGFR3
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	9.16633213693008	-4.071227314367013	GRB10
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	2/16	0.124806058850805035032038858844316564500331878662109375	0.381449503811615409087920625097467564046382904052734375	0.10460598603971028863757197768791229464113712310791015625	0.0038261353303230549727231846190989017486572265625	4.24627828424916	-4.092464493484851	DPYSL4;CRMP1
Lysine catabolism_Homo sapiens_R-HSA-71064	1/12	0.376174736415495536423492239919141866266727447509765625	0.7077738537759756809464306570589542388916015625	0.3341903831147370329546220091287977993488311767578125	0.3371017184307063541126581185380928218364715576171875	11.853688906671271	-4.096998224032168	SLC25A21
FGFR2b ligand binding and activation_Homo sapiens_R-HSA-190377	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	9.49521118267661	-4.217298974673952	FGF3
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.40023763806936119014068253818550147116184234619140625	0.7217581783466873179833100948599167168140411376953125	0.354715611965524979520836268420680426061153411865234375	0.3371017184307063541126581185380928218364715576171875	13.827003074827909	-4.508503544453737	FOXD3
Diseases associated with surfactant metabolism_Homo sapiens_R-HSA-5687613	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	10.283289282565251	-4.56732393975182	CSF2RA
Presynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622323	1/12	0.376174736415495536423492239919141866266727447509765625	0.7077738537759756809464306570589542388916015625	0.3341903831147370329546220091287977993488311767578125	0.3371017184307063541126581185380928218364715576171875	13.377349028538612	-4.623621865201449	CHRNA4
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	10.568227813527788	-4.693879416123507	STAG2
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	1/11	0.351147716008311572277733603186788968741893768310546875	0.672378878302783533627007273025810718536376953125	0.313014650397753946275969383350457064807415008544921875	0.3371017184307063541126581185380928218364715576171875	12.53340160535319	-4.974924338368586	BCAN
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.1784673827847670091184539842288359068334102630615234375	0.489156979951121062555330354371108114719390869140625	0.171102958709397956482689551194198429584503173828125	0.0038261353303230549727231846190989017486572265625	7.0598016561851145	-5.048265209448305	GRB10
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.298045470324610650703078817969071678817272186279296875	0.62589548768168234982312014835770241916179656982421875	0.2686288612921376994790989556349813938140869140625	0.30128538413917349547688218081020750105381011962890625	11.196267085872702	-5.246255854770238	RTKN
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.351147716008311572277733603186788968741893768310546875	0.672378878302783533627007273025810718536376953125	0.313014650397753946275969383350457064807415008544921875	0.3371017184307063541126581185380928218364715576171875	13.291791794687988	-5.275954651583012	LHB
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	2/13	0.08741991660729132862517332114293822087347507476806640625	0.28964385218452692871693443521508015692234039306640625	0.076190654355117626295168520300649106502532958984375	0.0038261353303230549727231846190989017486572265625	4.33077677785667	-5.3662793927050885	WNT5A;ROR2
Calcitonin-like ligand receptors_Homo sapiens_R-HSA-419812	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	12.152691401918993	-5.39761907374393	CALCR
Apoptotic cleavage of cell adhesion  proteins_Homo sapiens_R-HSA-351906	1/11	0.351147716008311572277733603186788968741893768310546875	0.672378878302783533627007273025810718536376953125	0.313014650397753946275969383350457064807415008544921875	0.3371017184307063541126581185380928218364715576171875	13.60763958898688	-5.40132515582078	PKP1
p75NTR regulates axonogenesis_Homo sapiens_R-HSA-193697	1/9	0.298045470324610650703078817969071678817272186279296875	0.62589548768168234982312014835770241916179656982421875	0.2686288612921376994790989556349813938140869140625	0.30128538413917349547688218081020750105381011962890625	11.82437666221299	-5.540570336287954	NGF
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	13.055534036588403	-5.798616718159661	GRIK3
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	13.088492730437338	-5.8132553252534445	UNC5A
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.298045470324610650703078817969071678817272186279296875	0.62589548768168234982312014835770241916179656982421875	0.2686288612921376994790989556349813938140869140625	0.30128538413917349547688218081020750105381011962890625	12.47313679414736	-5.8445610873479	STAG2
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	13.199410709538334	-5.862519556510246	GRIK3
CREB phosphorylation through the activation of Adenylate Cyclase_Homo sapiens_R-HSA-442720	1/7	0.240603417528480800768875269568525254726409912109375	0.56140797423312183145327480815467424690723419189453125	0.2213860352816659771146845514522283338010311126708984375	0.2864992836845512425014703694614581763744354248046875	10.163306480256542	-5.867352150947592	ADCY1
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	2/12	0.07585049152559796004080538978087133727967739105224609375	0.265476720339592853203924960325821302831172943115234375	0.06736240793307946006507336278446018695831298828125	0.0038261353303230549727231846190989017486572265625	4.541476805900719	-6.023034266664647	ATP2B3;ATP2B2
VEGF binds to VEGFR leading to receptor dimerization_Homo sapiens_R-HSA-195399	1/8	0.2698884055123287328825654185493476688861846923828125	0.59157357571894275682922170744859613478183746337890625	0.2453757628419937220076718631389667280018329620361328125	0.2864992836845512425014703694614581763744354248046875	11.592917801235052	-6.0859249568916	FLT1
VEGF ligand-receptor interactions_Homo sapiens_R-HSA-194313	1/8	0.2698884055123287328825654185493476688861846923828125	0.59157357571894275682922170744859613478183746337890625	0.2453757628419937220076718631389667280018329620361328125	0.2864992836845512425014703694614581763744354248046875	11.782798532120946	-6.185606495115581	FLT1
Free fatty acids regulate insulin secretion_Homo sapiens_R-HSA-400451	1/8	0.2698884055123287328825654185493476688861846923828125	0.59157357571894275682922170744859613478183746337890625	0.2453757628419937220076718631389667280018329620361328125	0.2864992836845512425014703694614581763744354248046875	11.80543654928353	-6.1974907572130515	FFAR1
Urea cycle_Homo sapiens_R-HSA-70635	1/10	0.325118000050737931960753712701261974871158599853515625	0.6413691455546375319585195029503665864467620849609375	0.291167872381909109691378034767694771289825439453125	0.30128538413917349547688218081020750105381011962890625	14.078931025446735	-6.2531585907691785	NAGS
Acetylcholine Binding And Downstream Events_Homo sapiens_R-HSA-181431	2/14	0.099471232240575246930092134789447300136089324951171875	0.31588181555421701585117943977820686995983123779296875	0.0853598814128314342664083369527361355721950531005859375	0.0038261353303230549727231846190989017486572265625	5.429526215263677	-6.256916169181391	CHRNA4;CHRNA7
Postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622327	2/14	0.099471232240575246930092134789447300136089324951171875	0.31588181555421701585117943977820686995983123779296875	0.0853598814128314342664083369527361355721950531005859375	0.0038261353303230549727231846190989017486572265625	5.433795581010884	-6.261836131350604	CHRNA4;CHRNA7
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	2/12	0.07585049152559796004080538978087133727967739105224609375	0.265476720339592853203924960325821302831172943115234375	0.06736240793307946006507336278446018695831298828125	0.0038261353303230549727231846190989017486572265625	4.794020556345067	-6.3579648911659055	LHB;INHBB
Repression of WNT target genes_Homo sapiens_R-HSA-4641265	2/14	0.099471232240575246930092134789447300136089324951171875	0.31588181555421701585117943977820686995983123779296875	0.0853598814128314342664083369527361355721950531005859375	0.0038261353303230549727231846190989017486572265625	5.5377590561467755	-6.381642302790271	TCF7L1;TCF7
Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion_Homo sapiens_R-HSA-434316	1/8	0.2698884055123287328825654185493476688861846923828125	0.59157357571894275682922170744859613478183746337890625	0.2453757628419937220076718631389667280018329620361328125	0.2864992836845512425014703694614581763744354248046875	12.22206260051731	-6.416206608249685	FFAR1
Activation of Nicotinic Acetylcholine Receptors_Homo sapiens_R-HSA-629602	2/14	0.099471232240575246930092134789447300136089324951171875	0.31588181555421701585117943977820686995983123779296875	0.0853598814128314342664083369527361355721950531005859375	0.0038261353303230549727231846190989017486572265625	5.570192582544446	-6.419018281410774	CHRNA4;CHRNA7
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	2/12	0.07585049152559796004080538978087133727967739105224609375	0.265476720339592853203924960325821302831172943115234375	0.06736240793307946006507336278446018695831298828125	0.0038261353303230549727231846190989017486572265625	4.902683799890047	-6.502077140852611	GPC3;HSPG2
