Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.78205383077007095682375847900402732193470001220703125	0.826501497017343655926424617064185440540313720703125	0.73703739692565461982809438268304802477359771728515625	0.6751672411330613687852064686012454330921173095703125	2.5982233080305424	-0.49510067620572307	STAG2
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	1/99	0.75568941409720002955197060146019794046878814697265625	0.8164761311360972939610292087309062480926513671875	0.7095274975815966111980515051982365548610687255859375	0.6751672411330613687852064686012454330921173095703125	2.4612243826732425	-0.499031949249558	PSMA8
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	2/162	0.66881496443800647622168753514415584504604339599609375	0.7807151755731613906874599706497974693775177001953125	0.59918838410755059786794163301237858831882476806640625	0.6271410569342170671092162592685781419277191162109375	2.0275166280125756	-0.5019013758422786	STAG2;PSMA8
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.78205383077007095682375847900402732193470001220703125	0.826501497017343655926424617064185440540313720703125	0.73703739692565461982809438268304802477359771728515625	0.6751672411330613687852064686012454330921173095703125	2.6351749861610556	-0.5021419496685575	RBBP7
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	1/106	0.778919993369143082162509017507545650005340576171875	0.82646627662686455995100232030381448566913604736328125	0.73374517396174077088488729714299552142620086669921875	0.6751672411330613687852064686012454330921173095703125	2.6352554042798872	-0.5022695743330777	GSPT2
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	1/106	0.778919993369143082162509017507545650005340576171875	0.82646627662686455995100232030381448566913604736328125	0.73374517396174077088488729714299552142620086669921875	0.6751672411330613687852064686012454330921173095703125	2.642358328563491	-0.5036233644631166	GSPT2
G2/M Transition_Homo sapiens_R-HSA-69275	2/173	0.70351360470188095685983853400102816522121429443359375	0.790303108207527582607099247979931533336639404296875	0.6346929107231027433755343736265785992145538330078125	0.6271410569342170671092162592685781419277191162109375	2.1468283601045606	-0.5052318508482052	CETN2;PSMA8
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	2/144	0.60509568684681169781214293834636919200420379638671875	0.7559927983982455135247846556012518703937530517578125	0.53572118046563332871556895042886026203632354736328125	0.6271410569342170671092162592685781419277191162109375	1.8067400104373403	-0.5053875106267213	CAMK2A;PSMA8
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	2/175	0.70948838599003283267308006543316878378391265869140625	0.790303108207527582607099247979931533336639404296875	0.64088105634991865411365097315865568816661834716796875	0.6271410569342170671092162592685781419277191162109375	2.152136548496875	-0.5064810731409317	CETN2;PSMA8
Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.66550360015309972805397364936652593314647674560546875	0.7807151755731613906874599706497974693775177001953125	0.5958369593816825737775388915906660258769989013671875	0.6271410569342170671092162592685781419277191162109375	2.057579549318689	-0.5093432983187254	RPS6KA3;RBBP7
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.7692465128108401106743485797778703272342681884765625	0.822106128519360712658681222819723188877105712890625	0.7236214399014342379956588047207333147525787353515625	0.6751672411330613687852064686012454330921173095703125	2.6249756587815183	-0.5141954100164505	AP1S2
Downstream TCR signaling_Homo sapiens_R-HSA-202424	1/99	0.75568941409720002955197060146019794046878814697265625	0.8164761311360972939610292087309062480926513671875	0.7095274975815966111980515051982365548610687255859375	0.6751672411330613687852064686012454330921173095703125	2.547273159297769	-0.5164789926933732	PSMA8
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	1/101	0.76256436125574200701748850406147539615631103515625	0.8194100681857154899745410148170776665210723876953125	0.71666129938958966771878067447687499225139617919921875	0.6751672411330613687852064686012454330921173095703125	2.6184478895577254	-0.5215179070892789	DDX4
DNA Replication_Homo sapiens_R-HSA-69306	1/105	0.7757412567331460895303507641074247658252716064453125	0.82605960852124205029411996292765252292156219482421875	0.73041210915439414019800778987701050937175750732421875	0.6751672411330613687852064686012454330921173095703125	2.744012991991375	-0.5243488952201234	PSMA8
tRNA processing_Homo sapiens_R-HSA-72306	1/103	0.7692465128108401106743485797778703272342681884765625	0.822106128519360712658681222819723188877105712890625	0.7236214399014342379956588047207333147525787353515625	0.6751672411330613687852064686012454330921173095703125	2.694179436833656	-0.5277514462071724	LAGE3
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.75568941409720002955197060146019794046878814697265625	0.8164761311360972939610292087309062480926513671875	0.7095274975815966111980515051982365548610687255859375	0.6751672411330613687852064686012454330921173095703125	2.627690177876804	-0.5327841543912863	STAG2
Cell Cycle_Homo sapiens_R-HSA-1640170	7/566	0.68946478142466960381540275193401612341403961181640625	0.78360324196534569818339832636411301791667938232421875	0.55630414723726262504754913607030175626277923583984375	0.6271410569342170671092162592685781419277191162109375	2.215323378522412	-0.5402120459106091	STAG2;CETN2;RBBP7;HSPA2;EMD;PHF8;PSMA8
Phase II conjugation_Homo sapiens_R-HSA-156580	1/100	0.75915132984554400952248442990821786224842071533203125	0.8172284807626895020149504489381797611713409423828125	0.7131163720053994570236000072327442467212677001953125	0.6751672411330613687852064686012454330921173095703125	2.702925778953423	-0.545549254681849	GGT5
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	1/97	0.7486161291298059072829573779017664492130279541015625	0.81629544707696555239095914657809771597385406494140625	0.70221574188637803093371303475578315556049346923828125	0.6271410569342170671092162592685781419277191162109375	2.6985356007711276	-0.5477458473644614	CETN2
Synthesis of DNA_Homo sapiens_R-HSA-69239	1/97	0.7486161291298059072829573779017664492130279541015625	0.81629544707696555239095914657809771597385406494140625	0.70221574188637803093371303475578315556049346923828125	0.6271410569342170671092162592685781419277191162109375	2.739609330742539	-0.5560829487987284	PSMA8
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.73002737328634026425788761116564273834228515625	0.80194456805246672193021595376194454729557037353515625	0.6831286784311167981087464795564301311969757080078125	0.6271410569342170671092162592685781419277191162109375	2.520216749839555	-0.5562516325398398	PSMA8
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	1/98	0.75217791639409325998855138095677830278873443603515625	0.8164761311360972939610292087309062480926513671875	0.70589413631661901415981219543027691543102264404296875	0.6271410569342170671092162592685781419277191162109375	2.7558638188086957	-0.558772334228503	MOCS3
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.72614841672058061394778860631049610674381256103515625	0.80065991470496855608729447340010665357112884521484375	0.67916823292486550034396941555314697325229644775390625	0.6271410569342170671092162592685781419277191162109375	2.623381697929208	-0.5832275903779294	PSMA8
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.72614841672058061394778860631049610674381256103515625	0.80065991470496855608729447340010665357112884521484375	0.67916823292486550034396941555314697325229644775390625	0.6271410569342170671092162592685781419277191162109375	2.6306642229108954	-0.5848466340345537	RBBP7
Interferon gamma signaling_Homo sapiens_R-HSA-877300	1/93	0.73385157864046079989606141680269502103328704833984375	0.804649875652156509886481217108666896820068359375	0.68704067006396074557272868332802318036556243896484375	0.6271410569342170671092162592685781419277191162109375	2.7213787670104956	-0.5914863227494866	CAMK2A
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.73002737328634026425788761116564273834228515625	0.80194456805246672193021595376194454729557037353515625	0.6831286784311167981087464795564301311969757080078125	0.6271410569342170671092162592685781419277191162109375	2.7138599209773027	-0.5989917381606842	CMBL
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	1/85	0.701680377668704835514290607534348964691162109375	0.790303108207527582607099247979931533336639404296875	0.65435421783051495037142331057111732661724090576171875	0.6271410569342170671092162592685781419277191162109375	2.562060882004452	-0.602952143476365	PSMA8
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	1/85	0.701680377668704835514290607534348964691162109375	0.790303108207527582607099247979931533336639404296875	0.65435421783051495037142331057111732661724090576171875	0.6271410569342170671092162592685781419277191162109375	2.58238356439304	-0.6077348576551951	PSMA8
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	1/89	0.7182231146981463698608649792731739580631256103515625	0.79488737975019574388824139532516710460186004638671875	0.6710995944472255558821416343562304973602294921875	0.6271410569342170671092162592685781419277191162109375	2.6766704426616883	-0.6144426419596732	GSPT2
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	1/75	0.65596625701773536576411061105318367481231689453125	0.78003230965288050668959840550087392330169677734375	0.60870327080667163688332266247016377747058868408203125	0.6271410569342170671092162592685781419277191162109375	2.51443389968574	-0.6246355122694041	PSMA8
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	1/87	0.71006929011539277052378338339622132480144500732421875	0.790303108207527582607099247979931533336639404296875	0.662829910361312446553938571014441549777984619140625	0.6271410569342170671092162592685781419277191162109375	2.6545304095790203	-0.6247138042741024	GSPT2
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.7182231146981463698608649792731739580631256103515625	0.79488737975019574388824139532516710460186004638671875	0.6710995944472255558821416343562304973602294921875	0.6271410569342170671092162592685781419277191162109375	2.724884186635689	-0.6255103400049707	TAF9B
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	1/82	0.68864139429315474050241618897416628897190093994140625	0.78360324196534569818339832636411301791667938232421875	0.64124325789727298907649810644215904176235198974609375	0.6271410569342170671092162592685781419277191162109375	2.582221893775806	-0.6296811498293333	PSMA8
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	1/82	0.68864139429315474050241618897416628897190093994140625	0.78360324196534569818339832636411301791667938232421875	0.64124325789727298907649810644215904176235198974609375	0.6271410569342170671092162592685781419277191162109375	2.5941638408767864	-0.6325932229551448	PSMA8
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	1/86	0.7059046374722222072506383483414538204669952392578125	0.790303108207527582607099247979931533336639404296875	0.65861813002768043734391767429769970476627349853515625	0.6271410569342170671092162592685781419277191162109375	2.688131586620957	-0.632621462465626	PSMA8
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.7059046374722222072506383483414538204669952392578125	0.790303108207527582607099247979931533336639404296875	0.65861813002768043734391767429769970476627349853515625	0.6271410569342170671092162592685781419277191162109375	2.6969947692465635	-0.6347073125715574	RBBP7
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	1/74	0.6510274709002381587907848370377905666828155517578125	0.7772873440445267068099610696663148701190948486328125	0.6038219562557796127322262691450305283069610595703125	0.6271410569342170671092162592685781419277191162109375	2.551082222487092	-0.6427328820432634	PSMA8
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.6656358548221994464455519846524111926555633544921875	0.7807151755731613906874599706497974693775177001953125	0.61828779870403660634536890938761644065380096435546875	0.6271410569342170671092162592685781419277191162109375	2.6202139285610366	-0.6486205625030905	RPS6KA3
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.71006929011539277052378338339622132480144500732421875	0.790303108207527582607099247979931533336639404296875	0.662829910361312446553938571014441549777984619140625	0.6271410569342170671092162592685781419277191162109375	2.7568693464487826	-0.6487981192800908	CETN2
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.68864139429315474050241618897416628897190093994140625	0.78360324196534569818339832636411301791667938232421875	0.64124325789727298907649810644215904176235198974609375	0.6271410569342170671092162592685781419277191162109375	2.6695983416553015	-0.6509881112106857	CETN2
Collagen formation_Homo sapiens_R-HSA-1474290	1/85	0.701680377668704835514290607534348964691162109375	0.790303108207527582607099247979931533336639404296875	0.65435421783051495037142331057111732661724090576171875	0.6271410569342170671092162592685781419277191162109375	2.773046073857538	-0.6526051296966079	PLEC
M/G1 Transition_Homo sapiens_R-HSA-68874	1/82	0.68864139429315474050241618897416628897190093994140625	0.78360324196534569818339832636411301791667938232421875	0.64124325789727298907649810644215904176235198974609375	0.6271410569342170671092162592685781419277191162109375	2.6809002010513514	-0.6537440973778187	PSMA8
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.6608353920765936972969711860059760510921478271484375	0.7807151755731613906874599706497974693775177001953125	0.61352497784871917740900926219183020293712615966796875	0.6271410569342170671092162592685781419277191162109375	2.64260692925265	-0.6541638353429166	SUV39H1
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	1/80	0.6796347930753190436092836534953676164150238037109375	0.78297107740256055574690208231913857161998748779296875	0.632230028608803618084266418009065091609954833984375	0.6271410569342170671092162592685781419277191162109375	2.678751285250082	-0.6553820086224599	SLC25A5
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	1/71	0.63578320750205008504707393512944690883159637451171875	0.7684005636681219275629928233684040606021881103515625	0.58881302195125717613422011709189973771572113037109375	0.6271410569342170671092162592685781419277191162109375	2.492628190775147	-0.656668226564296	PSMA8
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	1/82	0.68864139429315474050241618897416628897190093994140625	0.78360324196534569818339832636411301791667938232421875	0.64124325789727298907649810644215904176235198974609375	0.6271410569342170671092162592685781419277191162109375	2.694653088247956	-0.6570977726929823	PSMA8
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	1/80	0.6796347930753190436092836534953676164150238037109375	0.78297107740256055574690208231913857161998748779296875	0.632230028608803618084266418009065091609954833984375	0.6271410569342170671092162592685781419277191162109375	2.693983917681185	-0.6591088171896733	HSPA2
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	1/79	0.67503461035175205129377218327135778963565826416015625	0.7807151755731613906874599706497974693775177001953125	0.627639624146059560416688327677547931671142578125	0.6271410569342170671092162592685781419277191162109375	2.663227429238137	-0.6592683346946266	PSMA8
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	1/72	0.64093696014309831099353687022812664508819580078125	0.76990598261091680587497876331326551735401153564453125	0.593877575279112779327306270715780556201934814453125	0.6271410569342170671092162592685781419277191162109375	2.5391876899135206	-0.6639642466965586	PSMA8
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.6608353920765936972969711860059760510921478271484375	0.7807151755731613906874599706497974693775177001953125	0.61352497784871917740900926219183020293712615966796875	0.6271410569342170671092162592685781419277191162109375	2.7029875057652157	-0.6691107383705442	RBBP7
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.67503461035175205129377218327135778963565826416015625	0.7807151755731613906874599706497974693775177001953125	0.627639624146059560416688327677547931671142578125	0.6271410569342170671092162592685781419277191162109375	2.711889153791656	-0.6713142958309403	OTUD5
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.646018040840480534114931288058869540691375732421875	0.77443542015562683022977807922870852053165435791015625	0.59888030405954706392179787144414149224758148193359375	0.6271410569342170671092162592685781419277191162109375	2.6318815377531375	-0.6727642043226045	RBBP7
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.67503461035175205129377218327135778963565826416015625	0.7807151755731613906874599706497974693775177001953125	0.627639624146059560416688327677547931671142578125	0.6271410569342170671092162592685781419277191162109375	2.7290164447397167	-0.6755540691440247	RBBP7
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	1/71	0.63578320750205008504707393512944690883159637451171875	0.7684005636681219275629928233684040606021881103515625	0.58881302195125717613422011709189973771572113037109375	0.6271410569342170671092162592685781419277191162109375	2.567676352910667	-0.6764392231849818	PSMA8
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.6703686103430925857793454269994981586933135986328125	0.7807151755731613906874599706497974693775177001953125	0.622992446100596009017635878990404307842254638671875	0.6271410569342170671092162592685781419277191162109375	2.739065959032276	-0.6780417750302774	ANK1
Regulation of DNA replication_Homo sapiens_R-HSA-69304	1/75	0.65596625701773536576411061105318367481231689453125	0.78003230965288050668959840550087392330169677734375	0.60870327080667163688332266247016377747058868408203125	0.6271410569342170671092162592685781419277191162109375	2.7451937996680056	-0.6819608722061572	PSMA8
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.6703686103430925857793454269994981586933135986328125	0.7807151755731613906874599706497974693775177001953125	0.622992446100596009017635878990404307842254638671875	0.6271410569342170671092162592685781419277191162109375	2.7561351956241413	-0.6822671772842813	ALG13
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.71417517370390637410082490532658994197845458984375	0.7933788113891140358902021034737117588520050048828125	0.66699019046879659544657670267042703926563262939453125	0.6271410569342170671092162592685781419277191162109375	2.9525844435508146	-0.6833888892060043	NDUFA1
Glucose metabolism_Homo sapiens_R-HSA-70326	1/79	0.67503461035175205129377218327135778963565826416015625	0.7807151755731613906874599706497974693775177001953125	0.627639624146059560416688327677547931671142578125	0.6271410569342170671092162592685781419277191162109375	2.787025493115981	-0.6899139125056485	PCK1
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	1/81	0.68417008364302389633593293183366768062114715576171875	0.78360324196534569818339832636411301791667938232421875	0.636764346812206394332633863086812198162078857421875	0.6271410569342170671092162592685781419277191162109375	2.8939783974302884	-0.7057037388102054	LHB
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	1/65	0.6032755467384480763115561785525642335414886474609375	0.7559927983982455135247846556012518703937530517578125	0.55708434540068563212145136276376433670520782470703125	0.5864771957795602563834336251602508127689361572265625	2.5417323831887595	-0.7109820972571197	PSMA8
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	1/66	0.6088876007403805079576386560802347958087921142578125	0.7559927983982455135247846556012518703937530517578125	0.562536068364606567371311030001379549503326416015625	0.6271410569342170671092162592685781419277191162109375	2.5439460592961187	-0.7116013143280703	PSMA8
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.67503461035175205129377218327135778963565826416015625	0.7807151755731613906874599706497974693775177001953125	0.627639624146059560416688327677547931671142578125	0.6271410569342170671092162592685781419277191162109375	2.8767856234967084	-0.7121335738940877	CETN2
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.6510274709002381587907848370377905666828155517578125	0.7772873440445267068099610696663148701190948486328125	0.6038219562557796127322262691450305283069610595703125	0.6271410569342170671092162592685781419277191162109375	2.8347777487758234	-0.7142086038475454	THOC2
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	1/67	0.614420544227019860272775986231863498687744140625	0.75650529507951824736977641805424354970455169677734375	0.56792128478062220420241601459565572440624237060546875	0.6271410569342170671092162592685781419277191162109375	2.560857151208183	-0.7145962950137704	PSMA8
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.67503461035175205129377218327135778963565826416015625	0.7807151755731613906874599706497974693775177001953125	0.627639624146059560416688327677547931671142578125	0.6271410569342170671092162592685781419277191162109375	2.887487905627324	-0.7147828691214583	CETN2
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.59180958337538747127126725899870507419109344482421875	0.75026589643234131710158862915704958140850067138671875	0.54597811484516889368734382514958269894123077392578125	0.5864771957795602563834336251602508127689361572265625	2.493585056331937	-0.7164758263530332	FGF16
Removal of licensing factors from origins_Homo sapiens_R-HSA-69300	1/72	0.64093696014309831099353687022812664508819580078125	0.76990598261091680587497876331326551735401153564453125	0.593877575279112779327306270715780556201934814453125	0.6271410569342170671092162592685781419277191162109375	2.7418020559412897	-0.7169452435105871	PSMA8
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	1/66	0.6088876007403805079576386560802347958087921142578125	0.7559927983982455135247846556012518703937530517578125	0.562536068364606567371311030001379549503326416015625	0.6271410569342170671092162592685781419277191162109375	2.587686229299164	-0.7238364646565769	PSMA8
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	1/64	0.59758325531044531597757440977147780358791351318359375	0.7530313515745696850700596769456751644611358642578125	0.55156530209768483974386299450998194515705108642578125	0.5864771957795602563834336251602508127689361572265625	2.5547928461270466	-0.7246629452684691	PSMA8
Orc1 removal from chromatin_Homo sapiens_R-HSA-68949	1/70	0.63055574744797626696168890703120268881320953369140625	0.765652272983483594970266494783572852611541748046875	0.58368588709165603045647685576113872230052947998046875	0.6271410569342170671092162592685781419277191162109375	2.743615665099379	-0.7326199102329376	PSMA8
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	1/65	0.6032755467384480763115561785525642335414886474609375	0.7559927983982455135247846556012518703937530517578125	0.55708434540068563212145136276376433670520782470703125	0.5864771957795602563834336251602508127689361572265625	2.6195127539636176	-0.7327390892617489	PSMA8
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.64093696014309831099353687022812664508819580078125	0.76990598261091680587497876331326551735401153564453125	0.593877575279112779327306270715780556201934814453125	0.6271410569342170671092162592685781419277191162109375	2.8038443984331827	-0.7331685015862132	CETN2
Switching of origins to a post-replicative state_Homo sapiens_R-HSA-69052	1/70	0.63055574744797626696168890703120268881320953369140625	0.765652272983483594970266494783572852611541748046875	0.58368588709165603045647685576113872230052947998046875	0.6271410569342170671092162592685781419277191162109375	2.7528664933903917	-0.7350901326763922	PSMA8
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.5678776569825554343395879186573438346385955810546875	0.742512600169668690597291060839779675006866455078125	0.5229311008713228847710752233979292213916778564453125	0.552557705832627643616206114529632031917572021484375	2.4813704890712684	-0.7387423032938445	PSMA8
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	1/59	0.5678776569825554343395879186573438346385955810546875	0.742512600169668690597291060839779675006866455078125	0.5229311008713228847710752233979292213916778564453125	0.552557705832627643616206114529632031917572021484375	2.486289202238818	-0.7402066801414943	PSMA8
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.61987548860855612442577466936199925839900970458984375	0.76005480034783534648568092961795628070831298828125	0.57324079867471378069154752665781415998935699462890625	0.6271410569342170671092162592685781419277191162109375	2.7078149349535483	-0.7429289475839383	TRAPPC2
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	1/63	0.59180958337538747127126725899870507419109344482421875	0.75026589643234131710158862915704958140850067138671875	0.54597811484516889368734382514958269894123077392578125	0.5864771957795602563834336251602508127689361572265625	2.588402489720698	-0.743719492562606	PSMA8
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	1/59	0.5678776569825554343395879186573438346385955810546875	0.742512600169668690597291060839779675006866455078125	0.5229311008713228847710752233979292213916778564453125	0.552557705832627643616206114529632031917572021484375	2.499147118240786	-0.7440346802425222	PSMA8
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	1/63	0.59180958337538747127126725899870507419109344482421875	0.75026589643234131710158862915704958140850067138671875	0.54597811484516889368734382514958269894123077392578125	0.5864771957795602563834336251602508127689361572265625	2.5942046154848883	-0.7453866034722365	PSMA8
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.59180958337538747127126725899870507419109344482421875	0.75026589643234131710158862915704958140850067138671875	0.54597811484516889368734382514958269894123077392578125	0.5864771957795602563834336251602508127689361572265625	2.5999947459991684	-0.7470502678154184	PSMA8
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	1/69	0.62525352958419067039841365840402431786060333251953125	0.7634810660831750084298619185574352741241455078125	0.57849540449138248110472204643883742392063140869140625	0.6271410569342170671092162592685781419277191162109375	2.7761205218245033	-0.7491831877019881	CETN2
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.62525352958419067039841365840402431786060333251953125	0.7634810660831750084298619185574352741241455078125	0.57849540449138248110472204643883742392063140869140625	0.6271410569342170671092162592685781419277191162109375	2.7841961806146025	-0.7513625411369693	CETN2
Assembly of the pre-replicative complex_Homo sapiens_R-HSA-68867	1/67	0.614420544227019860272775986231863498687744140625	0.75650529507951824736977641805424354970455169677734375	0.56792128478062220420241601459565572440624237060546875	0.6271410569342170671092162592685781419277191162109375	2.693726457410066	-0.751672909727762	PSMA8
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	1/59	0.5678776569825554343395879186573438346385955810546875	0.742512600169668690597291060839779675006866455078125	0.5229311008713228847710752233979292213916778564453125	0.552557705832627643616206114529632031917572021484375	2.5321055844844826	-0.7538469244733359	PSMA8
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	1/61	0.58001344442120494893089244214934296905994415283203125	0.7468146964116169073122364352457225322723388671875	0.53459596368258155418828891924931667745113372802734375	0.552557705832627643616206114529632031917572021484375	2.5849307766861815	-0.7546400078996005	PSMA8
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.614420544227019860272775986231863498687744140625	0.75650529507951824736977641805424354970455169677734375	0.56792128478062220420241601459565572440624237060546875	0.6271410569342170671092162592685781419277191162109375	2.7346814457563684	-0.7631012250169581	TAF9B
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.61987548860855612442577466936199925839900970458984375	0.76005480034783534648568092961795628070831298828125	0.57324079867471378069154752665781415998935699462890625	0.6271410569342170671092162592685781419277191162109375	2.8022310658594773	-0.7688334050353826	THOC2
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.59758325531044531597757440977147780358791351318359375	0.7530313515745696850700596769456751644611358642578125	0.55156530209768483974386299450998194515705108642578125	0.5864771957795602563834336251602508127689361572265625	2.720071331359842	-0.7715439258849119	TAF9B
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	1/58	0.5616793608484422772875177543028257787227630615234375	0.74096540683354772394153542336425743997097015380859375	0.51699048524698831830193057612632401287555694580078125	0.552557705832627643616206114529632031917572021484375	2.6000755109472937	-0.7795061202316212	PSMA8
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	1/58	0.5616793608484422772875177543028257787227630615234375	0.74096540683354772394153542336425743997097015380859375	0.51699048524698831830193057612632401287555694580078125	0.552557705832627643616206114529632031917572021484375	2.6042127898768315	-0.780746481995386	PSMA8
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	1/45	0.472562399902445695598629527012235485017299652099609375	0.7198050988204778288803709074272774159908294677734375	0.43275488803232076140403705721837468445301055908203125	0.39266515634681820046125722001306712627410888671875	2.3962610652083796	-0.7878302517416039	SHC1
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.457334226361892637324757515671080909669399261474609375	0.71463455367644990179343267300282604992389678955078125	0.418563120939015542720795792774879373610019683837890625	0.39266515634681820046125722001306712627410888671875	2.3685614858806963	-0.79579871653643	FGF16
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	1/57	0.5553924771960716544327851806883700191974639892578125	0.735957296015422368640201966627500951290130615234375	0.510976569818943016088041986222378909587860107421875	0.552557705832627643616206114529632031917572021484375	2.6047004579302513	-0.7985573588592728	PSMA8
