Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.60002051119158916758777877475949935615062713623046875	0.9383703109531003061505316509283147752285003662109375	0.61346393847773394991662598840775899589061737060546875	0.95219521679447860496026123655610717833042144775390625	4.139353159281417	-0.2633068212235737	CYP26C1
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.68386732694487795125581897082156501710414886474609375	0.9383703109531003061505316509283147752285003662109375	0.6955210132399078926113134002662263810634613037109375	0.95219521679447860496026123655610717833042144775390625	4.149930378573197	-0.26397964470152663	TLX2
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.539410675571694309127224187250249087810516357421875	0.9342539893354040447803754432243295013904571533203125	0.55404943062387268515323057727073319256305694580078125	0.95219521679447860496026123655610717833042144775390625	3.9344896918939916	-0.2675726064987103	PIK3R1
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.31320283628442258105906148557551205158233642578125	0.9342539893354040447803754432243295013904571533203125	0.33182389515874011198803827937808819115161895751953125	0.95219521679447860496026123655610717833042144775390625	3.9577674085057937	-0.2691556527880399	PDHA1
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.60931816569622310186815639099222607910633087158203125	0.9383703109531003061505316509283147752285003662109375	0.62257164267470788132641246193088591098785400390625	0.95219521679447860496026123655610717833042144775390625	4.26968376652122	-0.27159723196649466	SMC1A
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.5707818053046069817213492569862864911556243896484375	0.9383703109531003061505316509283147752285003662109375	0.58481072016278601299887895947904326021671295166015625	0.95219521679447860496026123655610717833042144775390625	4.32501708461766	-0.2751170186421152	PHKA1
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.539410675571694309127224187250249087810516357421875	0.9342539893354040447803754432243295013904571533203125	0.55404943062387268515323057727073319256305694580078125	0.95219521679447860496026123655610717833042144775390625	4.097286923249924	-0.27864394813023746	IRAK1
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.52845325930464692731902687228284776210784912109375	0.9342539893354040447803754432243295013904571533203125	0.543300916991643845221915398724377155303955078125	0.95219521679447860496026123655610717833042144775390625	4.112479297944208	-0.279677135052605	SMC1A
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.374805768408706885264081165587413124740123748779296875	0.9342539893354040447803754432243295013904571533203125	0.392401138067425325761661270007607527077198028564453125	0.95219521679447860496026123655610717833042144775390625	4.120178930363285	-0.2802007634966441	SMS
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.627271450994334234252391979680396616458892822265625	0.9383703109531003061505316509283147752285003662109375	0.64015260394012607481073473536525852978229522705078125	0.95219521679447860496026123655610717833042144775390625	4.457214951269021	-0.2835262069140698	CASK
TCA Cycle_Homo sapiens_WP78	1/17	0.32914928764321549348181861205375753343105316162109375	0.9342539893354040447803754432243295013904571533203125	0.34750826531579115385994782627676613628864288330078125	0.95219521679447860496026123655610717833042144775390625	4.274587727653634	-0.29070163339152005	IDH3G
Glycogen Metabolism_Mus musculus_WP317	1/30	0.50575196115481879655106922655249945819377899169921875	0.9342539893354040447803754432243295013904571533203125	0.52102614663146218365596951116458512842655181884765625	0.95219521679447860496026123655610717833042144775390625	4.357436892485629	-0.29633595161733983	PHKA1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.417361218816790169316988112768740393221378326416015625	0.9342539893354040447803754432243295013904571533203125	0.434225397517787492507324031976168043911457061767578125	0.95219521679447860496026123655610717833042144775390625	4.529568533858178	-0.30804209791576437	CRHR1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.40350735006223203971131852085818536579608917236328125	0.9342539893354040447803754432243295013904571533203125	0.420611773399857558075609631487168371677398681640625	0.95219521679447860496026123655610717833042144775390625	4.568034213412215	-0.3106580310977021	CRHR1
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.50575196115481879655106922655249945819377899169921875	0.9342539893354040447803754432243295013904571533203125	0.52102614663146218365596951116458512842655181884765625	0.95219521679447860496026123655610717833042144775390625	4.574772558851985	-0.3111162853553058	GGT5
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.4308940012333983826664507432724349200725555419921875	0.9342539893354040447803754432243295013904571533203125	0.44752133312510100626724351968732662498950958251953125	0.95219521679447860496026123655610717833042144775390625	4.592749814806831	-0.3123388635319478	IRAK1
Glutathione metabolism_Mus musculus_WP164	1/17	0.32914928764321549348181861205375753343105316162109375	0.9342539893354040447803754432243295013904571533203125	0.34750826531579115385994782627676613628864288330078125	0.95219521679447860496026123655610717833042144775390625	4.61003284975076	-0.3135142298615846	GGT5
Monoamine GPCRs_Mus musculus_WP570	1/32	0.52845325930464692731902687228284776210784912109375	0.9342539893354040447803754432243295013904571533203125	0.543300916991643845221915398724377155303955078125	0.95219521679447860496026123655610717833042144775390625	4.643408987752697	-0.31578403889385587	HTR2C
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.539410675571694309127224187250249087810516357421875	0.9342539893354040447803754432243295013904571533203125	0.55404943062387268515323057727073319256305694580078125	0.95219521679447860496026123655610717833042144775390625	4.645209605308916	-0.3159064933849217	HTR2C
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.389324793594877149871535948477685451507568359375	0.9342539893354040447803754432243295013904571533203125	0.406672924740593855208459217465133406221866607666015625	0.95219521679447860496026123655610717833042144775390625	4.77245276209181	-0.3245599111813052	GK
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.444113123328106096376899358801892958581447601318359375	0.9342539893354040447803754432243295013904571533203125	0.4605069428149686228124437548103742301464080810546875	0.95219521679447860496026123655610717833042144775390625	4.836446714180049	-0.32891194407535024	IL12A
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.5172357413599446562813000127789564430713653564453125	0.9342539893354040447803754432243295013904571533203125	0.53229519254069845857202381012029945850372314453125	0.95219521679447860496026123655610717833042144775390625	4.885569470479129	-0.3322526324417286	OTUD5
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.4308940012333983826664507432724349200725555419921875	0.9342539893354040447803754432243295013904571533203125	0.44752133312510100626724351968732662498950958251953125	0.95219521679447860496026123655610717833042144775390625	5.0103191295117275	-0.3407364750848922	GK
Glutathione metabolism_Homo sapiens_WP100	1/23	0.417361218816790169316988112768740393221378326416015625	0.9342539893354040447803754432243295013904571533203125	0.434225397517787492507324031976168043911457061767578125	0.95219521679447860496026123655610717833042144775390625	5.1625550465537895	-0.35108957404194074	GGT5
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	1/25	0.444113123328106096376899358801892958581447601318359375	0.9342539893354040447803754432243295013904571533203125	0.4605069428149686228124437548103742301464080810546875	0.95219521679447860496026123655610717833042144775390625	5.21646677427546	-0.35475594570306257	HOXC9
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.1712362193134206178601885994794429279863834381103515625	0.9342539893354040447803754432243295013904571533203125	0.192101663740031847193989733568741939961910247802734375	0.95219521679447860496026123655610717833042144775390625	5.290175333217206	-0.35976863928768166	TBX1
