Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
single-organism behavior (GO:0044708)	8/362	0.412957247818085904089713267239858396351337432861328125	0.6985104124130698810546391541720367968082427978515625	0.292072159436882750060959779148106463253498077392578125	0.49269937812647401909060818070429377257823944091796875	1.5524068353117746	-0.5570116350546538	MTA1;NRXN1;PRKCE;TACR2;ETV1;ADCY1;HIF1A;THBS1
response to unfolded protein (GO:0006986)	2/135	0.74418726679712776661546058676321990787982940673828125	0.8615288898135513573350863225641660392284393310546875	0.6783326741614674748603874832042492926120758056640625	0.71959292192296675505502889791387133300304412841796875	3.7392867396112592	-0.5573283087330535	DDX11;THBS1
skeletal system development (GO:0001501)	4/162	0.390646245802788616430234469589777290821075439453125	0.69636935384180354002836565996403805911540985107421875	0.310627664063397090910001452357391826808452606201171875	0.49269937812647401909060818070429377257823944091796875	1.5406151042161287	-0.5575102119333174	ZBTB16;ACVR2A;TAPT1;PBX1
cell projection assembly (GO:0030031)	5/213	0.4036592355400234755080646209535188972949981689453125	0.6985104124130698810546391541720367968082427978515625	0.31100853186621313373194652740494348108768463134765625	0.49269937812647401909060818070429377257823944091796875	1.559453398102738	-0.5595399783809195	LAMA5;OPHN1;KIF3A;RPGRIP1L;FGD1
lipid modification (GO:0030258)	2/134	0.740473021362340499962328976835124194622039794921875	0.8587252243338598933775074328877963125705718994140625	0.6744311415395027875518962900969199836254119873046875	0.71959292192296675505502889791387133300304412841796875	3.692116147969422	-0.5623325006002148	PEX5;PIK3C2G
lymphocyte proliferation (GO:0046651)	1/81	0.79860215215350949247152811949490569531917572021484375	0.8935385318988409153462271206080913543701171875	0.7549015976071096201138743708725087344646453857421875	0.7765111009320475599082556072971783578395843505859375	5.010991763204955	-0.5640664000232077	TNFSF4
response to extracellular stimulus (GO:0009991)	7/313	0.413137150718217160960676892500487156212329864501953125	0.6985104124130698810546391541720367968082427978515625	0.300434649618046945018789983805618248879909515380859375	0.49269937812647401909060818070429377257823944091796875	1.57532952271899	-0.56523641434711	PRKAA2;ARG1;KYNU;UCP3;MYH13;FOXA3;PAX2
platelet degranulation (GO:0002576)	1/81	0.79860215215350949247152811949490569531917572021484375	0.8935385318988409153462271206080913543701171875	0.7549015976071096201138743708725087344646453857421875	0.7765111009320475599082556072971783578395843505859375	5.032821922125213	-0.5665237297766712	THBS1
glycosaminoglycan metabolic process (GO:0030203)	4/162	0.390646245802788616430234469589777290821075439453125	0.69636935384180354002836565996403805911540985107421875	0.310627664063397090910001452357391826808452606201171875	0.49269937812647401909060818070429377257823944091796875	1.5688344946815729	-0.5677221060760946	SLC35B3;NDST1;B3GNT3;SGSH
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.79860215215350949247152811949490569531917572021484375	0.8935385318988409153462271206080913543701171875	0.7549015976071096201138743708725087344646453857421875	0.7765111009320475599082556072971783578395843505859375	5.052978949753749	-0.5687927221332512	GAA
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	5/213	0.4036592355400234755080646209535188972949981689453125	0.6985104124130698810546391541720367968082427978515625	0.31100853186621313373194652740494348108768463134765625	0.49269937812647401909060818070429377257823944091796875	1.587384541926147	-0.5695618178473112	NLRX1;PRKCE;CXXC5;LITAF;ESR1
negative regulation of transmembrane transport (GO:0034763)	2/51	0.263122250582208838665110306465066969394683837890625	0.6737290338217274410226309555582702159881591796875	0.226579105703338445909622578255948610603809356689453125	0.42347862332758001713273188215680420398712158203125	1.4470807446203824	-0.5714916564441944	PRKCE;THBS1
regulation of multi-organism process (GO:0043900)	5/306	0.71725310919148277388757151129539124667644500732421875	0.84241957055461280656771805297466926276683807373046875	0.61004391464875873385409477123175747692584991455078125	0.71803055211630650855880730887292884290218353271484375	3.3385503437999695	-0.5724848861878505	NLRX1;MDFIC;CHMP4B;PDE5A;POLR2J
negative regulation of response to external stimulus (GO:0032102)	5/215	0.411384453614598022408443966924096457660198211669921875	0.6985104124130698810546391541720367968082427978515625	0.317661522804029539113201963118626736104488372802734375	0.49269937812647401909060818070429377257823944091796875	1.5967008885746672	-0.5729045714099661	RABGEF1;SMAD3;NLRX1;ADORA1;CHMP4B
stem cell maintenance (GO:0019827)	3/109	0.359143237029637074630983306633424945175647735595703125	0.685412858300965321944886454730294644832611083984375	0.295595736466126968178258493935572914779186248779296875	0.460216691507935760085956644616089761257171630859375	1.516805586337541	-0.5729489039728882	TCF7L1;MED15;ZFP36L2
positive regulation of interferon-gamma production (GO:0032729)	2/52	0.270394834767433422939575393684208393096923828125	0.6737290338217274410226309555582702159881591796875	0.232850271373894746052002346914377994835376739501953125	0.42347862332758001713273188215680420398712158203125	1.454991584900128	-0.5746158630457571	TNFSF4;ZFPM1
calcium ion transport (GO:0006816)	5/215	0.411384453614598022408443966924096457660198211669921875	0.6985104124130698810546391541720367968082427978515625	0.317661522804029539113201963118626736104488372802734375	0.49269937812647401909060818070429377257823944091796875	1.6042884865808198	-0.5756270409813499	PRKCE;PLCG2;CDH23;ATP2B3;ITPR2
chromatin modification (GO:0016568)	10/475	0.45104014743529663444832067398237995803356170654296875	0.71883988635481721463094118007575161755084991455078125	0.30874353099956752810584248436498455703258514404296875	0.49269937812647401909060818070429377257823944091796875	1.746041896813827	-0.5763974762673063	CHRAC1;PRKAA2;KDM4C;CBX4;H2AFY2;SATB2;HDAC9;ESR1;L3MBTL4;FOXA3
positive regulation of production of molecular mediator of immune response (GO:0002702)	2/52	0.270394834767433422939575393684208393096923828125	0.6737290338217274410226309555582702159881591796875	0.232850271373894746052002346914377994835376739501953125	0.42347862332758001713273188215680420398712158203125	1.460713188871117	-0.5768754805156557	TNFSF4;FOXP1
positive regulation of interleukin-6 production (GO:0032755)	2/51	0.263122250582208838665110306465066969394683837890625	0.6737290338217274410226309555582702159881591796875	0.226579105703338445909622578255948610603809356689453125	0.42347862332758001713273188215680420398712158203125	1.461231377242982	-0.5770801272377465	TNFSF4;ARHGEF2
regulation of vesicle-mediated transport (GO:0060627)	5/306	0.71725310919148277388757151129539124667644500732421875	0.84241957055461280656771805297466926276683807373046875	0.61004391464875873385409477123175747692584991455078125	0.71803055211630650855880730887292884290218353271484375	3.3657917595754605	-0.5771561647979784	RABGEF1;OPHN1;DNAJC6;KIF3A;STXBP6
response to ethanol (GO:0045471)	3/109	0.359143237029637074630983306633424945175647735595703125	0.685412858300965321944886454730294644832611083984375	0.295595736466126968178258493935572914779186248779296875	0.460216691507935760085956644616089761257171630859375	1.5418349866531926	-0.5824033572048135	PRKCE;ITPR2;CSF2RA
cellular response to oxygen levels (GO:0071453)	3/109	0.359143237029637074630983306633424945175647735595703125	0.685412858300965321944886454730294644832611083984375	0.295595736466126968178258493935572914779186248779296875	0.460216691507935760085956644616089761257171630859375	1.5432976767506155	-0.582955864853598	UCK2;PRKCE;HIF1A
central nervous system development (GO:0007417)	3/108	0.3538031630256430748460161339608021080493927001953125	0.685412858300965321944886454730294644832611083984375	0.290965612924274197315099854677100665867328643798828125	0.45115450379759625132436440253513865172863006591796875	1.5443946210943582	-0.5833702179289872	NGFR;ZBTB16;CELSR1
carboxylic acid biosynthetic process (GO:0046394)	6/272	0.440485775923778632989780135176260955631732940673828125	0.71532106867816536155402218355447985231876373291015625	0.33289432884878678020612596810678951442241668701171875	0.49269937812647401909060818070429377257823944091796875	1.7422416124011166	-0.5836923880427459	ALDH1A3;MTAP;PRKAA2;ADI1;KYNU;HAAO
DNA replication (GO:0006260)	3/186	0.70776573221184924111781811006949283182621002197265625	0.839771586863795160837753428495489060878753662109375	0.62476849524121813583832363292458467185497283935546875	0.69503875895176803201280790744931437075138092041015625	3.3449984769014316	-0.5841215114547353	RNASEH1;RRM2;REV1
regulation of excitatory postsynaptic membrane potential (GO:0060079)	2/52	0.270394834767433422939575393684208393096923828125	0.6737290338217274410226309555582702159881591796875	0.232850271373894746052002346914377994835376739501953125	0.42347862332758001713273188215680420398712158203125	1.479573783148	-0.5843240436348102	NRXN1;ADORA1
organic acid biosynthetic process (GO:0016053)	6/272	0.440485775923778632989780135176260955631732940673828125	0.71532106867816536155402218355447985231876373291015625	0.33289432884878678020612596810678951442241668701171875	0.49269937812647401909060818070429377257823944091796875	1.7445762972421082	-0.5844745630065774	ALDH1A3;MTAP;PRKAA2;ADI1;KYNU;HAAO
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	3/204	0.76454433568689539324481074800132773816585540771484375	0.87185452614806802085212211750331334769725799560546875	0.6852605267669436006627847746131010353565216064453125	0.75415641099892483101285733937402255833148956298828125	4.267495572611532	-0.5852131764641516	PRKCE;PLCG2;ITPR2
protein deubiquitination (GO:0016579)	1/80	0.794569863803233022991889811237342655658721923828125	0.89014469654067129855690154727199114859104156494140625	0.75065043727037250587130756684928201138973236083984375	0.7765111009320475599082556072971783578395843505859375	5.029597593773029	-0.5853005543970292	OTUD1
multicellular organismal catabolic process (GO:0044243)	1/80	0.794569863803233022991889811237342655658721923828125	0.89014469654067129855690154727199114859104156494140625	0.75065043727037250587130756684928201138973236083984375	0.7765111009320475599082556072971783578395843505859375	5.0302545124199085	-0.5853770008405158	MMP14
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.794569863803233022991889811237342655658721923828125	0.89014469654067129855690154727199114859104156494140625	0.75065043727037250587130756684928201138973236083984375	0.7765111009320475599082556072971783578395843505859375	5.031498743956886	-0.5855217936186285	SMAD3
response to interferon-gamma (GO:0034341)	3/108	0.3538031630256430748460161339608021080493927001953125	0.685412858300965321944886454730294644832611083984375	0.290965612924274197315099854677100665867328643798828125	0.45115450379759625132436440253513865172863006591796875	1.5515031878760885	-0.586055364649896	CALCOCO2;KYNU;AQP4
Fc-gamma receptor signaling pathway (GO:0038094)	3/203	0.7616409963893904233600551378913223743438720703125	0.87151814355686674229417576498235575854778289794921875	0.6820989218417283783679749831208027899265289306640625	0.75415641099892483101285733937402255833148956298828125	4.262380138460939	-0.586156530000937	PRKCE;PLCG2;ITPR2
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis (GO:0002433)	3/203	0.7616409963893904233600551378913223743438720703125	0.87151814355686674229417576498235575854778289794921875	0.6820989218417283783679749831208027899265289306640625	0.75415641099892483101285733937402255833148956298828125	4.2649574099595196	-0.586510952757567	PRKCE;PLCG2;ITPR2
glycerolipid metabolic process (GO:0046486)	5/296	0.68982619578440285135201293087447993457317352294921875	0.83096233498499716407792448080726899206638336181640625	0.5810024862913520937723887982429005205631256103515625	0.69072743533064195897708259508362971246242523193359375	3.1676796261329794	-0.5865618024503267	SLC44A3;MTTP;PON1;PLCG2;PIK3C2G
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	3/203	0.7616409963893904233600551378913223743438720703125	0.87151814355686674229417576498235575854778289794921875	0.6820989218417283783679749831208027899265289306640625	0.75415641099892483101285733937402255833148956298828125	4.2695355572762255	-0.5871405331464158	PRKCE;PLCG2;ITPR2
regulation of organelle assembly (GO:1902115)	1/80	0.794569863803233022991889811237342655658721923828125	0.89014469654067129855690154727199114859104156494140625	0.75065043727037250587130756684928201138973236083984375	0.7765111009320475599082556072971783578395843505859375	5.058727245460858	-0.5886904083494384	CHMP4B
positive regulation of secretion by cell (GO:1903532)	4/247	0.71452913088415892506333193523460067808628082275390625	0.84241957055461280656771805297466926276683807373046875	0.6187178924772727128811311558820307254791259765625	0.69503875895176803201280790744931437075138092041015625	3.4337027773170288	-0.5888013482635756	TNFSF4;PRKCE;TACR2;HIF1A
cellular metal ion homeostasis (GO:0006875)	6/361	0.711481839546034056098733344697393476963043212890625	0.84096701915171057084563699390855617821216583251953125	0.59331516903479541991117685029166750609874725341796875	0.69503875895176803201280790744931437075138092041015625	3.4014202116698025	-0.589135627112091	PRKCE;PLCG2;CDH23;DISC1;HIF1A;ESR1
positive regulation of insulin secretion (GO:0032024)	2/51	0.263122250582208838665110306465066969394683837890625	0.6737290338217274410226309555582702159881591796875	0.226579105703338445909622578255948610603809356689453125	0.42347862332758001713273188215680420398712158203125	1.4923351745796714	-0.5893638651892955	PRKCE;HIF1A
regulation of leukocyte migration (GO:0002685)	3/110	0.36447701339872240478001685914932750165462493896484375	0.685412858300965321944886454730294644832611083984375	0.300230479074406753081660781390382908284664154052734375	0.465372427355933038217727926166844554245471954345703125	1.5662662934438456	-0.5916318902313361	RABGEF1;ADORA1;THBS1
cellular component assembly involved in morphogenesis (GO:0010927)	3/186	0.70776573221184924111781811006949283182621002197265625	0.839771586863795160837753428495489060878753662109375	0.62476849524121813583832363292458467185497283935546875	0.69503875895176803201280790744931437075138092041015625	3.4002090403669016	-0.593762675121151	LAMA5;KIF3A;RPGRIP1L
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.79045705361370310892965562743484042584896087646484375	0.887396767874602421244389915955252945423126220703125	0.74632584672153878813105620793066918849945068359375	0.758471329078874934026543996878899633884429931640625	4.974395100850058	-0.5942565712548725	PRKCE
axonogenesis (GO:0007409)	3/109	0.359143237029637074630983306633424945175647735595703125	0.685412858300965321944886454730294644832611083984375	0.295595736466126968178258493935572914779186248779296875	0.460216691507935760085956644616089761257171630859375	1.5732204441507127	-0.5942587087646081	ADCY1;EPHB1;PAX2
regulation of cell activation (GO:0050865)	7/420	0.7169449594875814124605994948069564998149871826171875	0.84241957055461280656771805297466926276683807373046875	0.58946983409788933361284080092445947229862213134765625	0.69503875895176803201280790744931437075138092041015625	3.468245115183594	-0.5947245677228618	RABGEF1;ZBTB16;TNFSF4;NFATC2;CD226;PDE5A;THBS1
microtubule-based movement (GO:0007018)	3/187	0.71117617868751725751508274697698652744293212890625	0.84096701915171057084563699390855617821216583251953125	0.62832756786074195343161363780382089316844940185546875	0.69503875895176803201280790744931437075138092041015625	3.447552142270748	-0.5971258083226441	KIF3A;DYNLRB2;HIF1A
regulation of peptide hormone secretion (GO:0090276)	3/189	0.71790523260972849417527186233201064169406890869140625	0.84241957055461280656771805297466926276683807373046875	0.63537613952136962058858671298366971313953399658203125	0.71959292192296675505502889791387133300304412841796875	3.4950243845348155	-0.5993165988106057	PRKCE;ITPR2;HIF1A
vesicle localization (GO:0051648)	2/51	0.263122250582208838665110306465066969394683837890625	0.6737290338217274410226309555582702159881591796875	0.226579105703338445909622578255948610603809356689453125	0.42347862332758001713273188215680420398712158203125	1.519286501788221	-0.6000076794249857	KIF3A;NRXN1
ATP catabolic process (GO:0006200)	7/327	0.4576422339423988905338092081365175545215606689453125	0.71883988635481721463094118007575161755084991455078125	0.338537627532491336435072071253671310842037200927734375	0.49726772322331702635977990212268196046352386474609375	1.8177230016433348	-0.6000606014163508	DDX47;KIF3A;DDX11;ATP13A4;MYH9;ATP5O;ABCG1
hexose metabolic process (GO:0019318)	3/187	0.71117617868751725751508274697698652744293212890625	0.84096701915171057084563699390855617821216583251953125	0.62832756786074195343161363780382089316844940185546875	0.69503875895176803201280790744931437075138092041015625	3.4678276618450115	-0.6006375858144181	PDHA2;GAA;GALM
nervous system development (GO:0007399)	6/277	0.45770556190253330886008598099579103291034698486328125	0.71883988635481721463094118007575161755084991455078125	0.347937101113599711599277952700504101812839508056640625	0.49726772322331702635977990212268196046352386474609375	1.8234561558689186	-0.6019532109996075	IGSF8;DPYSL4;OPHN1;DOK5;ADORA1;SPOCK1
calcium-mediated signaling (GO:0019722)	1/79	0.79045705361370310892965562743484042584896087646484375	0.887396767874602421244389915955252945423126220703125	0.74632584672153878813105620793066918849945068359375	0.758471329078874934026543996878899633884429931640625	5.047737415842081	-0.6030182702657947	PLCG2
cytokinesis (GO:0000910)	1/79	0.79045705361370310892965562743484042584896087646484375	0.887396767874602421244389915955252945423126220703125	0.74632584672153878813105620793066918849945068359375	0.758471329078874934026543996878899633884429931640625	5.060048976296586	-0.6044890472254376	MYH9
heart development (GO:0007507)	4/167	0.41268980895254869789567919724504463374614715576171875	0.6985104124130698810546391541720367968082427978515625	0.32981616928671420030383387711481191217899322509765625	0.49269937812647401909060818070429377257823944091796875	1.685458329957341	-0.6047512023466958	NRP2;KIF3A;IRX4;HDAC9
regulation of smooth muscle contraction (GO:0006940)	2/51	0.263122250582208838665110306465066969394683837890625	0.6737290338217274410226309555582702159881591796875	0.226579105703338445909622578255948610603809356689453125	0.42347862332758001713273188215680420398712158203125	1.5320919647436855	-0.6050649060263064	ADORA1;TACR2
purine ribonucleoside monophosphate metabolic process (GO:0009167)	7/402	0.67381915704040518111384017174714244902133941650390625	0.82132792346017191587037586941733025014400482177734375	0.54362028490012825887589542617206461727619171142578125	0.66335945579813204719954455867991782724857330322265625	3.0750467084859756	-0.6052701451363164	DDX47;KIF3A;DDX11;ATP13A4;MYH9;ATP5O;ABCG1
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	2/52	0.270394834767433422939575393684208393096923828125	0.6737290338217274410226309555582702159881591796875	0.232850271373894746052002346914377994835376739501953125	0.42347862332758001713273188215680420398712158203125	1.5334859374859302	-0.6056154238840452	NMBR;ESR1
regulation of endocytosis (GO:0030100)	4/165	0.403889787776848863121159638467361219227313995361328125	0.6985104124130698810546391541720367968082427978515625	0.32213007133203730436576961437822319567203521728515625	0.49269937812647401909060818070429377257823944091796875	1.6923365591355237	-0.6072191466984422	RABGEF1;OPHN1;KIF3A;DNAJC6
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/52	0.270394834767433422939575393684208393096923828125	0.6737290338217274410226309555582702159881591796875	0.232850271373894746052002346914377994835376739501953125	0.42347862332758001713273188215680420398712158203125	1.5382715854415816	-0.6075054067944676	CSNK1E;TRIB2
regulation of morphogenesis of a branching structure (GO:0060688)	2/53	0.277665417373735845529836296918801963329315185546875	0.6760795779071890887479412413085810840129852294921875	0.239131913977031818063778700889088213443756103515625	0.42347862332758001713273188215680420398712158203125	1.5538417314612396	-0.6082427857749704	ESR1;PAX2
gland development (GO:0048732)	5/220	0.4306293296911867241050231314147822558879852294921875	0.71087442543786039106379348595510236918926239013671875	0.33436730241034917643361268346779979765415191650390625	0.49269937812647401909060818070429377257823944091796875	1.7844648759933395	-0.6089655585182355	SMAD3;BCL11B;ARG1;RPGRIP1L;PBX1
regulation of actin cytoskeleton organization (GO:0032956)	4/240	0.69329750015712476862717039693961851298809051513671875	0.83193206366384675476410848204977810382843017578125	0.5964155273308631155515513455611653625965118408203125	0.69072743533064195897708259508362971246242523193359375	3.3144057621252685	-0.6098655609541904	LIMA1;SMAD3;PRKCE;CELSR1
purine nucleoside monophosphate metabolic process (GO:0009126)	7/403	0.67631797900149404068059766359510831534862518310546875	0.82135300221308205070869234987185336649417877197265625	0.54622303113044845535029025995754636824131011962890625	0.66335945579813204719954455867991782724857330322265625	3.102435739655992	-0.6105664760862562	DDX47;KIF3A;DDX11;ATP13A4;MYH9;ATP5O;ABCG1
inflammatory response (GO:0006954)	8/376	0.45438402271785849340091090198257006704807281494140625	0.71883988635481721463094118007575161755084991455078125	0.32710746663444167925405281494022347033023834228515625	0.49726772322331702635977990212268196046352386474609375	1.8499602753640942	-0.6107026617519541	NDST1;ORM1;ELF3;TNFSF4;ADORA1;THBS1;HDAC9;CRLF2
negative regulation of apoptotic signaling pathway (GO:2001234)	3/187	0.71117617868751725751508274697698652744293212890625	0.84096701915171057084563699390855617821216583251953125	0.62832756786074195343161363780382089316844940185546875	0.69503875895176803201280790744931437075138092041015625	3.527873729889878	-0.6110377350908468	ARHGEF2;HIF1A;THBS1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/79	0.79045705361370310892965562743484042584896087646484375	0.887396767874602421244389915955252945423126220703125	0.74632584672153878813105620793066918849945068359375	0.758471329078874934026543996878899633884429931640625	5.115784205869481	-0.6111473495421217	DYRK2
positive regulation of transporter activity (GO:0032411)	2/52	0.270394834767433422939575393684208393096923828125	0.6737290338217274410226309555582702159881591796875	0.232850271373894746052002346914377994835376739501953125	0.42347862332758001713273188215680420398712158203125	1.551466712488977	-0.612716522374121	PON1;PLCG2
regulation of MAP kinase activity (GO:0043405)	6/273	0.443938647320518520178467269943212158977985382080078125	0.71553254547757860759560344376950524747371673583984375	0.335896814606652271972819789880304597318172454833984375	0.49269937812647401909060818070429377257823944091796875	1.835787747230708	-0.614489918443032	MDFIC;INSR;PDE5A;SPRY1;TRIB2;THBS1
regulation of cytoskeleton organization (GO:0051493)	6/350	0.68331929554286674477481255962629802525043487548828125	0.826696556686376649025760343647561967372894287109375	0.563470565266028788897756385267712175846099853515625	0.68244531987136147765937721487716771662235260009765625	3.234626849687722	-0.6156063279153366	LIMA1;SMAD3;PRKCE;PLXNB1;ARHGEF2;CELSR1
positive regulation of leukocyte migration (GO:0002687)	1/78	0.78626211771334919564679921677452512085437774658203125	0.88603652641137531364989854409941472113132476806640625	0.741926562828017832629257100052200257778167724609375	0.758471329078874934026543996878899633884429931640625	5.087893216399625	-0.6156203397047056	THBS1
regulation of RNA stability (GO:0043487)	2/51	0.263122250582208838665110306465066969394683837890625	0.6737290338217274410226309555582702159881591796875	0.226579105703338445909622578255948610603809356689453125	0.42347862332758001713273188215680420398712158203125	1.5625921952599486	-0.6171102789776558	CARHSP1;ZFP36L2
organelle localization (GO:0051640)	2/129	0.721206241566255012997999074286781251430511474609375	0.8458904272516891698074914529570378363132476806640625	0.65434771624681242752075149837764911353588104248046875	0.71959292192296675505502889791387133300304412841796875	3.68730569038529	-0.6171275628078928	KIF3A;NRXN1
response to drug (GO:0042493)	6/354	0.69376173007603758602357402196503244340419769287109375	0.83193206366384675476410848204977810382843017578125	0.574443355308648317958386542159132659435272216796875	0.69072743533064195897708259508362971246242523193359375	3.362486438783467	-0.6187126216177607	ARG1;DPEP1;NFATC2;ADCY1;UMPS;THBS1
phospholipid metabolic process (GO:0006644)	5/288	0.666625588557516746135434004827402532100677490234375	0.81663162154639878931305929654627107083797454833984375	0.55697108151251872865117320543504320085048675537109375	0.6493594587134301487907350747263990342617034912109375	3.0547099497413077	-0.6187839723693331	SLC44A3;PON1;SRD5A3;PLCG2;PIK3C2G
respiratory electron transport chain (GO:0022904)	3/112	0.375122081133424545296151109141646884381771087646484375	0.690473866655978429918150141020305454730987548828125	0.309510843728632412119594619070994667708873748779296875	0.489611508603311429421722777988179586827754974365234375	1.6718077218284566	-0.6191993857706649	UCP3;UCP1;ATP5O
regulation of cell shape (GO:0008360)	3/112	0.375122081133424545296151109141646884381771087646484375	0.690473866655978429918150141020305454730987548828125	0.309510843728632412119594619070994667708873748779296875	0.489611508603311429421722777988179586827754974365234375	1.6741476883631314	-0.6200660559158475	MYH9;PLXNB1;FGD1
response to tumor necrosis factor (GO:0034612)	3/111	0.369803589052825565364202020646189339458942413330078125	0.690473866655978429918150141020305454730987548828125	0.30486909348328727897836643023765645921230316162109375	0.489611508603311429421722777988179586827754974365234375	1.6746256311457068	-0.620243075003354	KRT18;ARHGEF2;THBS1
positive regulation of intracellular protein transport (GO:0090316)	2/131	0.72905343518860465934494641260243952274322509765625	0.84950297831697485495539012845256365835666656494140625	0.662496810397093849331895398790948092937469482421875	0.71959292192296675505502889791387133300304412841796875	3.8032305080109903	-0.6203214694998485	SMAD3;XPO4
regulation of muscle contraction (GO:0006937)	3/114	0.3857313828069830474731816138955764472484588623046875	0.69636935384180354002836565996403805911540985107421875	0.318800864926212235150870810684864409267902374267578125	0.49269937812647401909060818070429377257823944091796875	1.715941105476869	-0.6209563224204855	ADORA1;TACR2;PDE5A
regulation of striated muscle tissue development (GO:0016202)	3/112	0.375122081133424545296151109141646884381771087646484375	0.690473866655978429918150141020305454730987548828125	0.309510843728632412119594619070994667708873748779296875	0.489611508603311429421722777988179586827754974365234375	1.6772900729671132	-0.6212299233817261	SMAD3;HDAC9;FOXP1
positive regulation of ion transport (GO:0043270)	3/186	0.70776573221184924111781811006949283182621002197265625	0.839771586863795160837753428495489060878753662109375	0.62476849524121813583832363292458467185497283935546875	0.69503875895176803201280790744931437075138092041015625	3.567018928640277	-0.6228919093305785	ADORA1;TACR2;PLCG2
aminoglycan metabolic process (GO:0006022)	4/171	0.430202927906901677612694356866995804011821746826171875	0.71087442543786039106379348595510236918926239013671875	0.34521648549672345751559987547807395458221435546875	0.49269937812647401909060818070429377257823944091796875	1.8315771155726033	-0.6250430569741582	SLC35B3;NDST1;B3GNT3;SGSH
negative regulation of protein depolymerization (GO:1901880)	2/52	0.270394834767433422939575393684208393096923828125	0.6737290338217274410226309555582702159881591796875	0.232850271373894746052002346914377994835376739501953125	0.42347862332758001713273188215680420398712158203125	1.5870270402514233	-0.6267602657465685	LIMA1;ARHGEF2
divalent inorganic cation homeostasis (GO:0072507)	5/291	0.675455919194906773128650456783361732959747314453125	0.82132792346017191587037586941733025014400482177734375	0.56606238527985153208277324665687046945095062255859375	0.66335945579813204719954455867991782724857330322265625	3.1876082520524256	-0.6274259522735606	PRKCE;CDH23;PLCG2;DISC1;ESR1
amino acid transport (GO:0006865)	2/128	0.71721140132932514887897923472337424755096435546875	0.84241957055461280656771805297466926276683807373046875	0.65021491296001610038501894450746476650238037109375	0.71803055211630650855880730887292884290218353271484375	3.6609616751877807	-0.6277710419584234	PRKAA2;SLC7A9
regulation of cartilage development (GO:0061035)	2/54	0.284931303579946726411975532755604945123195648193359375	0.6760795779071890887479412413085810840129852294921875	0.24542188575189183286084926294279284775257110595703125	0.42347862332758001713273188215680420398712158203125	1.6040248287749377	-0.6278866827632407	SMAD3;ZBTB16
response to wounding (GO:0009611)	4/167	0.41268980895254869789567919724504463374614715576171875	0.6985104124130698810546391541720367968082427978515625	0.32981616928671420030383387711481191217899322509765625	0.49269937812647401909060818070429377257823944091796875	1.757084637343292	-0.630451093433534	UCK2;SMAD3;ARG1;CELSR1
regulation of lyase activity (GO:0051339)	1/77	0.7819834206462987769015171579667367041110992431640625	0.8817372298021879384322119221906177699565887451171875	0.73745130094170008305809460580348968505859375	0.758471329078874934026543996878899633884429931640625	5.011020241024904	-0.6306929844712649	PDZD3
regulation of epidermis development (GO:0045682)	2/53	0.277665417373735845529836296918801963329315185546875	0.6760795779071890887479412413085810840129852294921875	0.239131913977031818063778700889088213443756103515625	0.42347862332758001713273188215680420398712158203125	1.613674362928676	-0.6316639397491122	NGFR;KRT36
multi-organism behavior (GO:0051705)	1/77	0.7819834206462987769015171579667367041110992431640625	0.8817372298021879384322119221906177699565887451171875	0.73745130094170008305809460580348968505859375	0.758471329078874934026543996878899633884429931640625	5.019604410780665	-0.6317733983155644	NRXN1
calcium ion transmembrane transport (GO:0070588)	2/128	0.71721140132932514887897923472337424755096435546875	0.84241957055461280656771805297466926276683807373046875	0.65021491296001610038501894450746476650238037109375	0.71803055211630650855880730887292884290218353271484375	3.685817846610132	-0.6320333058162132	ATP2B3;ITPR2
regulation of muscle organ development (GO:0048634)	3/114	0.3857313828069830474731816138955764472484588623046875	0.69636935384180354002836565996403805911540985107421875	0.318800864926212235150870810684864409267902374267578125	0.49269937812647401909060818070429377257823944091796875	1.749015202075349	-0.6329250137267437	SMAD3;HDAC9;FOXP1
phosphatidylinositol metabolic process (GO:0046488)	2/125	0.70493804590304609547501968336291611194610595703125	0.83973586364605601328747752631898038089275360107421875	0.63758209341259874936014284685370512306690216064453125	0.69503875895176803201280790744931437075138092041015625	3.627269213835309	-0.6335674405798742	PLCG2;PIK3C2G
positive regulation of cell adhesion (GO:0045785)	4/171	0.430202927906901677612694356866995804011821746826171875	0.71087442543786039106379348595510236918926239013671875	0.34521648549672345751559987547807395458221435546875	0.49269937812647401909060818070429377257823944091796875	1.8567667327109225	-0.6336392526605307	CYTH3;SMAD3;PRKCE;THBS1
