Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of MAPK cascade (GO:0043409)	1/130	0.350208377446286800438457476047915406525135040283203125	0.462870253043574819695749056336353532969951629638671875	0.3082452838414873053096698640729300677776336669921875	0.38817744810593601823001108641619794070720672607421875	-0.5508426290808749	0.4243187566857203	DAB2IP
signal release (GO:0023061)	1/124	0.337108767091630789902723108752979896962642669677734375	0.453119963174090145674455243351985700428485870361328125	0.2964177459661219149467115130391903221607208251953125	0.3749075456926178606664734616060741245746612548828125	-0.5313572743797566	0.42062155185557343	FFAR1
regulation of blood pressure (GO:0008217)	1/133	0.35666224232060395049614953677519224584102630615234375	0.4671470873101444265529380572843365371227264404296875	0.314086131436848881026691060469602234661579132080078125	0.38817744810593601823001108641619794070720672607421875	-0.549694715404035	0.4183787543334155	SCPEP1
carbohydrate biosynthetic process (GO:0016051)	1/130	0.350208377446286800438457476047915406525135040283203125	0.462870253043574819695749056336353532969951629638671875	0.3082452838414873053096698640729300677776336669921875	0.38817744810593601823001108641619794070720672607421875	-0.5416225939174989	0.41721648527355637	ENO3
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.363052967828033867903059217496775090694427490234375	0.473381938590145934231401270153583027422428131103515625	0.31987888446794998653643915531574748456478118896484375	0.38817744810593601823001108641619794070720672607421875	-0.5558379914391924	0.415684962206212	KLB
neuropeptide signaling pathway (GO:0007218)	1/114	0.3146957925429385571902685114764608442783355712890625	0.441384919975683576165437216332065872848033905029296875	0.27626563642410928434145489518414251506328582763671875	0.36354783836217119397105079769971780478954315185546875	-0.5067414141364718	0.4144323592271501	PNOC
inositol lipid-mediated signaling (GO:0048017)	1/136	0.363052967828033867903059217496775090694427490234375	0.473381938590145934231401270153583027422428131103515625	0.31987888446794998653643915531574748456478118896484375	0.38817744810593601823001108641619794070720672607421875	-0.5531844025504834	0.41370046849778846	KLB
electron transport chain (GO:0022900)	1/115	0.3169702608979718672088665698538534343242645263671875	0.443147828639058605215694797152536921203136444091796875	0.278305905265076758414721780354739166796207427978515625	0.36354783836217119397105079769971780478954315185546875	-0.5076742376176894	0.4131716254238491	UCP3
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	1/126	0.3415039451279853199849867451121099293231964111328125	0.4562115585988884003398879940505139529705047607421875	0.300382000532594062303104465172509662806987762451171875	0.3749075456926178606664734616060741245746612548828125	-0.5257013555838271	0.4125697051026984	DAB2IP
vitamin metabolic process (GO:0006766)	1/122	0.33268470054650889355940535097033716738224029541015625	0.45276308465001446901254666954628191888332366943359375	0.29243159337000135256090516122640110552310943603515625	0.364957712886554375142367234730045311152935028076171875	-0.5192837345688319	0.4114733078677179	ABCC1
cellular biogenic amine metabolic process (GO:0006576)	1/125	0.339309955536866769687520672960090450942516326904296875	0.454675340419401496916407268145121634006500244140625	0.298402603174046487932713489499292336404323577880859375	0.3749075456926178606664734616060741245746612548828125	-0.5209870966606014	0.41062726078114453	CHDH
proton transport (GO:0015992)	1/131	0.35236671903657457161074262330657802522182464599609375	0.463612405258091275772613926164922304451465606689453125	0.310197600830138753291720377092133276164531707763671875	0.38817744810593601823001108641619794070720672607421875	-0.5319250080269182	0.4088941629568285	UCP3
cellular amine metabolic process (GO:0044106)	1/125	0.339309955536866769687520672960090450942516326904296875	0.454675340419401496916407268145121634006500244140625	0.298402603174046487932713489499292336404323577880859375	0.3749075456926178606664734616060741245746612548828125	-0.518402805049008	0.40859039539171327	CHDH
regulation of protein import into nucleus (GO:0042306)	1/143	0.377722524694669437028693437241599895060062408447265625	0.48596206648309758779902267633588053286075592041015625	0.333210436120326025655202784037101082503795623779296875	0.399768464949710689015915932031930424273014068603515625	-0.5594035765940686	0.4036794440860959	DAB2IP
epidermis development (GO:0008544)	1/120	0.3282315585424833148664447435294277966022491455078125	0.45235710045965660253131090939859859645366668701171875	0.288423424886104395881147866020910441875457763671875	0.364957712886554375142367234730045311152935028076171875	-0.5069073654181071	0.4021211809910634	INSR
hydrogen transport (GO:0006818)	1/133	0.35666224232060395049614953677519224584102630615234375	0.4671470873101444265529380572843365371227264404296875	0.314086131436848881026691060469602234661579132080078125	0.38817744810593601823001108641619794070720672607421875	-0.5278761567791326	0.4017724069863653	UCP3
response to glucocorticoid (GO:0051384)	1/130	0.350208377446286800438457476047915406525135040283203125	0.462870253043574819695749056336353532969951629638671875	0.3082452838414873053096698640729300677776336669921875	0.38817744810593601823001108641619794070720672607421875	-0.519655705525306	0.40029520453248146	UCP3
rRNA metabolic process (GO:0016072)	1/126	0.3415039451279853199849867451121099293231964111328125	0.4562115585988884003398879940505139529705047607421875	0.300382000532594062303104465172509662806987762451171875	0.3749075456926178606664734616060741245746612548828125	-0.5056718659162729	0.39685058899670483	DEDD2
cellular response to acid chemical (GO:0071229)	1/147	0.385955203675624469727978294031345285475254058837890625	0.49219177511196032792639698527636937797069549560546875	0.340713707874997384639215169954695738852024078369140625	0.410966762309188438084817107665003277361392974853515625	-0.5582638996983476	0.395745938232524	ADNP2
cell cycle arrest (GO:0007050)	1/140	0.371476768828988446191630146131501533091068267822265625	0.48076711092132085045847134097130037844181060791015625	0.327528408041863061672671619817265309393405914306640625	0.399768464949710689015915932031930424273014068603515625	-0.5315418640680724	0.3892865391319554	DST
response to reactive oxygen species (GO:0000302)	1/141	0.373565516728426805226348506039357744157314300537109375	0.48203787417845889162748562739579938352108001708984375	0.329427642918796836912775916061946190893650054931640625	0.399768464949710689015915932031930424273014068603515625	-0.5324113134962122	0.38851788721398417	UCP3
regulation of nuclear division (GO:0051783)	1/138	0.367278674690561801607913139378069899976253509521484375	0.477462277097730314334711465562577359378337860107421875	0.323714191331193890110995425857254303991794586181640625	0.38817744810593601823001108641619794070720672607421875	-0.5215569448640289	0.38557146679393006	INSR
pattern recognition receptor signaling pathway (GO:0002221)	1/142	0.37564742800549966172951599219231866300106048583984375	0.48400726300708607485745460508042015135288238525390625	0.3313216476069296145823273036512546241283416748046875	0.399768464949710689015915932031930424273014068603515625	-0.5302862397774045	0.38480505549799165	PRKCE
amine metabolic process (GO:0009308)	1/134	0.358799469505219070786239399240002967417240142822265625	0.46924074765622492133587684293161146342754364013671875	0.316022373835582126577747885676217265427112579345703125	0.38817744810593601823001108641619794070720672607421875	-0.5064154452469926	0.3831738386414239	CHDH
regulation of developmental growth (GO:0048638)	1/133	0.35666224232060395049614953677519224584102630615234375	0.4671470873101444265529380572843365371227264404296875	0.314086131436848881026691060469602234661579132080078125	0.38817744810593601823001108641619794070720672607421875	-0.5026236370113524	0.3825524336663411	INSR
cellular chemical homeostasis (GO:0055082)	2/452	0.44150677769116974946683740199659951031208038330078125	0.53459901681878807533365716153639368712902069091796875	0.364018882800709153713114574202336370944976806640625	0.440979824224609184835088626641663722693920135498046875	-0.6063090478068061	0.37969395608940737	PRKCE;DISC1
innate immune response-activating signal transduction (GO:0002758)	1/144	0.379790828728075735565283821415505371987819671630859375	0.48718381711657432475703899399377405643463134765625	0.33509402244230213074871471690130420029163360595703125	0.399768464949710689015915932031930424273014068603515625	-0.5274028567620072	0.3792626615065709	PRKCE
cell division (GO:0051301)	1/131	0.35236671903657457161074262330657802522182464599609375	0.463612405258091275772613926164922304451465606689453125	0.310197600830138753291720377092133276164531707763671875	0.38817744810593601823001108641619794070720672607421875	-0.4908374106046709	0.37730986347409623	PRKCE
response to corticosteroid (GO:0031960)	1/140	0.371476768828988446191630146131501533091068267822265625	0.48076711092132085045847134097130037844181060791015625	0.327528408041863061672671619817265309393405914306640625	0.399768464949710689015915932031930424273014068603515625	-0.5101305750128499	0.37360550405624204	UCP3
regulation of protein localization to nucleus (GO:1900180)	1/156	0.40408855235679264072956584641360677778720855712890625	0.508614348414402339670914443559013307094573974609375	0.357296334796476988682201181291020475327968597412109375	0.41757260575146359915521543371141888201236724853515625	-0.5505699477426633	0.37222118998449516	DAB2IP
regulation of viral process (GO:0050792)	1/152	0.39609533910852812166325520593090914189815521240234375	0.49999860922250427552882001691614277660846710205078125	0.349977102737144607491615033723064698278903961181640625	0.410966762309188438084817107665003277361392974853515625	-0.536986377952514	0.3722120875360996	POLR2J
cellular response to oxidative stress (GO:0034599)	1/148	0.3879965554271365135718951933085918426513671875	0.493350364638008576090300039140856824815273284912109375	0.34257662478190498145380615824251435697078704833984375	0.410966762309188438084817107665003277361392974853515625	-0.5235329488067475	0.36989470724055445	ADNP2
negative regulation of neuron differentiation (GO:0045665)	1/147	0.385955203675624469727978294031345285475254058837890625	0.49219177511196032792639698527636937797069549560546875	0.340713707874997384639215169954695738852024078369140625	0.410966762309188438084817107665003277361392974853515625	-0.5121191598080906	0.36303453885270925	SPOCK1
branching morphogenesis of an epithelial tube (GO:0048754)	1/141	0.373565516728426805226348506039357744157314300537109375	0.48203787417845889162748562739579938352108001708984375	0.329427642918796836912775916061946190893650054931640625	0.399768464949710689015915932031930424273014068603515625	-0.4940555614475576	0.3605284448961835	PAK1
positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/152	0.39609533910852812166325520593090914189815521240234375	0.49999860922250427552882001691614277660846710205078125	0.349977102737144607491615033723064698278903961181640625	0.410966762309188438084817107665003277361392974853515625	-0.5195472956359156	0.36012418828896264	PRKCE
cellular lipid catabolic process (GO:0044242)	1/131	0.35236671903657457161074262330657802522182464599609375	0.463612405258091275772613926164922304451465606689453125	0.310197600830138753291720377092133276164531707763671875	0.38817744810593601823001108641619794070720672607421875	-0.46801235284209264	0.35976409527851927	SRD5A3
regulation of protein targeting (GO:1903533)	1/167	0.425536544400644256569421486346982419490814208984375	0.52424657733092094868965205023414455354213714599609375	0.377012363883088619243011407888843677937984466552734375	0.431538180764220402618747129963594488799571990966796875	-0.5562325617049297	0.3592111714354847	DAB2IP
multicellular organismal development (GO:0007275)	2/453	0.4426301721328405047728438148624263703823089599609375	0.53459901681878807533365716153639368712902069091796875	0.3650361116715765685825090258731506764888763427734375	0.440979824224609184835088626641663722693920135498046875	-0.5702034375544284	0.3570832395854442	HMGB3;FGD1
glucose metabolic process (GO:0006006)	1/149	0.390031223352272637949766931342310272157192230224609375	0.4952145707577688682476946269161999225616455078125	0.344434408933293578769507803372107446193695068359375	0.410966762309188438084817107665003277361392974853515625	-0.5050780036302991	0.3549507058534078	ENO3
neuron projection development (GO:0031175)	1/137	0.365169283979983327892426814287318848073482513427734375	0.475429665689933445005266321459203027188777923583984375	0.32179918125926187943974809968494810163974761962890625	0.38817744810593601823001108641619794070720672607421875	-0.4759375235567254	0.35387683694154576	PAK1
activation of innate immune response (GO:0002218)	1/151	0.39408059373989112739167239851667545735836029052734375	0.498901449342216807281147339381277561187744140625	0.3481346341921904841143486919463612139225006103515625	0.410966762309188438084817107665003277361392974853515625	-0.5055280871935602	0.35151728670395077	PRKCE
positive regulation of protein ubiquitination (GO:0031398)	1/146	0.38390714644873102923128271868336014449596405029296875	0.49102792072527867706099868883029557764530181884765625	0.33884564442303466424988300786935724318027496337890625	0.399768464949710689015915932031930424273014068603515625	-0.4881748614084159	0.34721646336482065	DISC1
regulation of ion homeostasis (GO:2000021)	1/160	0.411977550384193869081883576654945500195026397705078125	0.5140865994049181875169551858562044799327850341796875	0.364535190342896109338965970891877077519893646240234375	0.424934907704098974168260838268906809389591217041015625	-0.5161904860128937	0.34345433238416523	PRKCE
cation homeostasis (GO:0055080)	2/465	0.4560160130027235414473807395552285015583038330078125	0.54409581825393449339145490739610977470874786376953125	0.377198081559116993322078315031831152737140655517578125	0.450054149367110856161389165208674967288970947265625	-0.5640396598993109	0.3432914080840678	PRKCE;DISC1
negative regulation of cell growth (GO:0030308)	1/150	0.39205922895967904029390638243057765066623687744140625	0.497064903091529064482756439247168600559234619140625	0.346287074178318776684903923523961566388607025146484375	0.410966762309188438084817107665003277361392974853515625	-0.487994984545708	0.34112541380838163	DAB2IP
transcription from RNA polymerase II promoter (GO:0006366)	2/470	0.461540695345873663857361179907456971704959869384765625	0.5459714307949681266762809173087589442729949951171875	0.38223999471993452825557824326097033917903900146484375	0.453584516895181144580107002184377051889896392822265625	-0.5630633677528097	0.3407595476591561	NFIL3;POLR2J
positive regulation of neuron projection development (GO:0010976)	1/144	0.379790828728075735565283821415505371987819671630859375	0.48718381711657432475703899399377405643463134765625	0.33509402244230213074871471690130420029163360595703125	0.399768464949710689015915932031930424273014068603515625	-0.46659438253459345	0.33553444979525354	DAB2IP
regulation of calcium ion transport (GO:0051924)	1/171	0.43314579957309151669875291190692223608493804931640625	0.527650337661766055674661402008496224880218505859375	0.38403459273547124741554625870776362717151641845703125	0.440979824224609184835088626641663722693920135498046875	-0.5169328603590814	0.33048626786902496	MYLK
energy reserve metabolic process (GO:0006112)	1/158	0.408045994251867660818078320517088286578655242919921875	0.51064376579508152786956998170353472232818603515625	0.360925755663836500541918894668924622237682342529296875	0.424934907704098974168260838268906809389591217041015625	-0.4907196398568818	0.32980435882755765	FFAR1
developmental growth (GO:0048589)	1/163	0.417826713303492580653397681089700199663639068603515625	0.5184146257654445033580259405425749719142913818359375	0.369912102690993338516278754468658007681369781494140625	0.430191347117732991733873859629966318607330322265625	-0.4912297141114542	0.32272805879924593	ENO3
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/158	0.408045994251867660818078320517088286578655242919921875	0.51064376579508152786956998170353472232818603515625	0.360925755663836500541918894668924622237682342529296875	0.424934907704098974168260838268906809389591217041015625	-0.47911433269417547	0.3220046284379008	DISC1
cell junction assembly (GO:0034329)	1/160	0.411977550384193869081883576654945500195026397705078125	0.5140865994049181875169551858562044799327850341796875	0.364535190342896109338965970891877077519893646240234375	0.424934907704098974168260838268906809389591217041015625	-0.48326480110863473	0.321546781909085	DST
regulation of endocytosis (GO:0030100)	1/165	0.421694282234998329972341934990254230797290802001953125	0.52172687475381185340239653669414110481739044189453125	0.373472039919987341960450066835619509220123291015625	0.430191347117732991733873859629966318607330322265625	-0.4935973384856041	0.32113988586400427	OPHN1
negative regulation of cell migration (GO:0030336)	1/166	0.4236185664291365338129935480537824332714080810546875	0.5233642146947203865892106477986089885234832763671875	0.37524464697270054625022339678253047168254852294921875	0.430191347117732991733873859629966318607330322265625	-0.49255230813574113	0.31891661692287726	DAB2IP
response to nutrient (GO:0007584)	1/163	0.417826713303492580653397681089700199663639068603515625	0.5184146257654445033580259405425749719142913818359375	0.369912102690993338516278754468658007681369781494140625	0.430191347117732991733873859629966318607330322265625	-0.4837639591695663	0.31782320770687145	UCP3
Ras protein signal transduction (GO:0007265)	1/148	0.3879965554271365135718951933085918426513671875	0.493350364638008576090300039140856824815273284912109375	0.34257662478190498145380615824251435697078704833984375	0.410966762309188438084817107665003277361392974853515625	-0.4442677741639527	0.31389103328709167	CDC42EP4
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.4158833875090695020304565332480706274509429931640625	0.51821806941401937773861163805122487246990203857421875	0.36812474607238721002744341603829525411128997802734375	0.424934907704098974168260838268906809389591217041015625	-0.4746934222231199	0.3120440606917875	PAK1
negative regulation of cell motility (GO:2000146)	1/170	0.431252843812600483719421617934131063520908355712890625	0.52608014980500705792820781425689347088336944580078125	0.382286305196952780338648381075472570955753326416015625	0.440979824224609184835088626641663722693920135498046875	-0.485515909484126	0.3118476949113338	DAB2IP
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.421694282234998329972341934990254230797290802001953125	0.52172687475381185340239653669414110481739044189453125	0.373472039919987341960450066835619509220123291015625	0.430191347117732991733873859629966318607330322265625	-0.4789510138613482	0.31161082512678173	GDPD2
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	1/174	0.4387875158885756743387673850520513951778411865234375	0.53377643343428682332074686200940050184726715087890625	0.38925055877071323973126482087536714971065521240234375	0.440979824224609184835088626641663722693920135498046875	-0.4928702293112441	0.30941318128346884	POLR2J
intrinsic apoptotic signaling pathway (GO:0097193)	1/170	0.431252843812600483719421617934131063520908355712890625	0.52608014980500705792820781425689347088336944580078125	0.382286305196952780338648381075472570955753326416015625	0.440979824224609184835088626641663722693920135498046875	-0.4781532240764393	0.30711862954417823	DAB2IP
regulation of cellular ketone metabolic process (GO:0010565)	1/178	0.446223862394059589409067712040268816053867340087890625	0.534609331699072765076152791152708232402801513671875	0.396138237004639404137407154848915524780750274658203125	0.450054149367110856161389165208674967288970947265625	-0.48871347457215364	0.3060416730832582	PRKCE
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.446223862394059589409067712040268816053867340087890625	0.534609331699072765076152791152708232402801513671875	0.396138237004639404137407154848915524780750274658203125	0.450054149367110856161389165208674967288970947265625	-0.4782930460185022	0.2995162025269246	DAB2IP
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/168	0.42744823640922724461432835596497170627117156982421875	0.524972578015468815948452174779959022998809814453125	0.3787752038237730545233716838993132114410400390625	0.431538180764220402618747129963594488799571990966796875	-0.4583759459276835	0.29538169958195937	PRKCE
morphogenesis of a branching structure (GO:0001763)	1/170	0.431252843812600483719421617934131063520908355712890625	0.52608014980500705792820781425689347088336944580078125	0.382286305196952780338648381075472570955753326416015625	0.440979824224609184835088626641663722693920135498046875	-0.4552011580814429	0.2923764784958274	PAK1
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.442517900478559267352096640024683438241481781005859375	0.53459901681878807533365716153639368712902069091796875	0.392703918302675314411231966005288995802402496337890625	0.440979824224609184835088626641663722693920135498046875	-0.4642676321496106	0.2907421793766749	PRKCE
behavior (GO:0007610)	2/494	0.487609603778207112423359603781136684119701385498046875	0.566277286521091216542345136986114084720611572265625	0.406211232433595859081520984545932151377201080322265625	0.471746644599549347365297080614254809916019439697265625	-0.5109017816867961	0.2905352392349429	PRKCE;NPHP4
establishment of organelle localization (GO:0051656)	1/168	0.42744823640922724461432835596497170627117156982421875	0.524972578015468815948452174779959022998809814453125	0.3787752038237730545233716838993132114410400390625	0.431538180764220402618747129963594488799571990966796875	-0.4458438853170561	0.28730592380158004	OPHN1
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.442517900478559267352096640024683438241481781005859375	0.53459901681878807533365716153639368712902069091796875	0.392703918302675314411231966005288995802402496337890625	0.440979824224609184835088626641663722693920135498046875	-0.4584081026166609	0.28707271747892454	DAB2IP
MAPK cascade (GO:0000165)	1/170	0.431252843812600483719421617934131063520908355712890625	0.52608014980500705792820781425689347088336944580078125	0.382286305196952780338648381075472570955753326416015625	0.440979824224609184835088626641663722693920135498046875	-0.4445445691871443	0.2855317333136648	PAK1
locomotory behavior (GO:0007626)	1/183	0.455382948906093265595274033330497331917285919189453125	0.54408580040769172203596326653496362268924713134765625	0.40464140002807358342806764994747936725616455078125	0.450054149367110856161389165208674967288970947265625	-0.4687937309609381	0.2853305182878738	PRKCE
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.462602658928457532994116263580508530139923095703125	0.5459714307949681266762809173087589442729949951171875	0.4113597710490417558304443446104414761066436767578125	0.465536929643308727833073135116137564182281494140625	-0.46973390249473307	0.28427761651961353	CX3CL1
cellular amide metabolic process (GO:0043603)	1/177	0.4443739244280167088874122782726772129535675048828125	0.53459901681878807533365716153639368712902069091796875	0.3944234513523154905811907156021334230899810791015625	0.450054149367110856161389165208674967288970947265625	-0.44739557109996625	0.2801762483048979	GSR
detection of external stimulus (GO:0009581)	1/175	0.44065577088406759909133825203753076493740081787109375	0.53459901681878807533365716153639368712902069091796875	0.390979625060723312568455867221928201615810394287109375	0.440979824224609184835088626641663722693920135498046875	-0.4448431932042418	0.2785778514738291	EPHB1
cellular response to external stimulus (GO:0071496)	1/185	0.4590046649225631991697582634515129029750823974609375	0.5459714307949681266762809173087589442729949951171875	0.408009877849297930563210456966771744191646575927734375	0.453584516895181144580107002184377051889896392822265625	-0.45270142879800385	0.273969757111928	EIF2AK4
positive regulation of ion transport (GO:0043270)	1/186	0.460806617599254730865965257180505432188510894775390625	0.5459714307949681266762809173087589442729949951171875	0.40968714128279060116000209745834581553936004638671875	0.453584516895181144580107002184377051889896392822265625	-0.4501884077595733	0.2724489053546361	MYLK
negative regulation of cellular component movement (GO:0051271)	1/183	0.455382948906093265595274033330497331917285919189453125	0.54408580040769172203596326653496362268924713134765625	0.40464140002807358342806764994747936725616455078125	0.450054149367110856161389165208674967288970947265625	-0.4474879473123136	0.272362788795139	DAB2IP
detection of abiotic stimulus (GO:0009582)	1/178	0.446223862394059589409067712040268816053867340087890625	0.534609331699072765076152791152708232402801513671875	0.396138237004639404137407154848915524780750274658203125	0.450054149367110856161389165208674967288970947265625	-0.4327630972333609	0.27100448262028953	EPHB1
negative regulation of protein kinase activity (GO:0006469)	1/189	0.46617708394618784240037712152116000652313232421875	0.54722404328454121724689684924669563770294189453125	0.414691179466955883725631792913191020488739013671875	0.465536929643308727833073135116137564182281494140625	-0.44499468601530734	0.2682859500399024	DAB2IP
hexose metabolic process (GO:0019318)	1/187	0.462602658928457532994116263580508530139923095703125	0.5459714307949681266762809173087589442729949951171875	0.4113597710490417558304443446104414761066436767578125	0.465536929643308727833073135116137564182281494140625	-0.4383406852049536	0.26527879838316687	ENO3
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/177	0.4443739244280167088874122782726772129535675048828125	0.53459901681878807533365716153639368712902069091796875	0.3944234513523154905811907156021334230899810791015625	0.450054149367110856161389165208674967288970947265625	-0.42095041541047373	0.26361527858250117	POLR2J
microtubule-based movement (GO:0007018)	1/187	0.462602658928457532994116263580508530139923095703125	0.5459714307949681266762809173087589442729949951171875	0.4113597710490417558304443446104414761066436767578125	0.465536929643308727833073135116137564182281494140625	-0.4349931493790608	0.263252907765639	DST
positive regulation of T cell activation (GO:0050870)	1/189	0.46617708394618784240037712152116000652313232421875	0.54722404328454121724689684924669563770294189453125	0.414691179466955883725631792913191020488739013671875	0.465536929643308727833073135116137564182281494140625	-0.4363003037000851	0.2630441332435345	PAK1
mRNA splicing, via spliceosome (GO:0000398)	1/177	0.4443739244280167088874122782726772129535675048828125	0.53459901681878807533365716153639368712902069091796875	0.3944234513523154905811907156021334230899810791015625	0.450054149367110856161389165208674967288970947265625	-0.41846732803211634	0.2620602741282305	POLR2J
positive regulation of innate immune response (GO:0045089)	1/190	0.467955505660600235007251512797665782272815704345703125	0.54857233570711005921083369685220532119274139404296875	0.416349982993403366915430297012790106236934661865234375	0.465536929643308727833073135116137564182281494140625	-0.4313446824678113	0.25899493132991624	PRKCE
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/189	0.46617708394618784240037712152116000652313232421875	0.54722404328454121724689684924669563770294189453125	0.414691179466955883725631792913191020488739013671875	0.465536929643308727833073135116137564182281494140625	-0.42923795261312	0.2587862631376056	PRKCE
regulation of blood circulation (GO:1903522)	1/204	0.492249199289238437149407445758697576820850372314453125	0.5686326957306719886986456913291476666927337646484375	0.43909748940714832254883503992459736764430999755859375	0.5072333067289471753014140631421469151973724365234375	-0.4482719422477859	0.25305873650105093	SCPEP1
positive regulation of response to external stimulus (GO:0032103)	1/201	0.4871371323884832182926629684516228735446929931640625	0.566277286521091216542345136986114084720611572265625	0.434296980321939252167595668652211315929889678955078125	0.471746644599549347365297080614254809916019439697265625	-0.44172001357235424	0.2511935452532459	CX3CL1
negative regulation of kinase activity (GO:0033673)	1/202	0.488846761661071216309437659219838678836822509765625	0.5669580950822810105904636657214723527431488037109375	0.435901583992291230540416790972813032567501068115234375	0.5055529689178237529034731778665445744991302490234375	-0.4379323692764141	0.24851343095343825	DAB2IP
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.462602658928457532994116263580508530139923095703125	0.5459714307949681266762809173087589442729949951171875	0.4113597710490417558304443446104414761066436767578125	0.465536929643308727833073135116137564182281494140625	-0.41055092144985117	0.24846074935160423	POLR2J
DNA recombination (GO:0006310)	1/196	0.4785041522596513718923461055965162813663482666015625	0.55868246195463322489871416109963320195674896240234375	0.42620697194444823185932591513847000896930694580078125	0.465536929643308727833073135116137564182281494140625	-0.4257006012552069	0.24783182771808132	HMGB3
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.457196781752729430881032612887793220579624176025390625	0.54475840890099502811239062793902121484279632568359375	0.406327968291781804754947415858623571693897247314453125	0.453584516895181144580107002184377051889896392822265625	-0.40799829385256325	0.24782341422406934	POLR2J
regulation of intracellular protein transport (GO:0033157)	1/219	0.5170663035002338592249770954367704689502716064453125	0.5910298561006610551515905171982012689113616943359375	0.462510504067672190142701538206893019378185272216796875	0.5286701431009743767930331159732304513454437255859375	-0.4672055781852005	0.24569815512919826	DAB2IP
cell junction organization (GO:0034330)	1/189	0.46617708394618784240037712152116000652313232421875	0.54722404328454121724689684924669563770294189453125	0.414691179466955883725631792913191020488739013671875	0.465536929643308727833073135116137564182281494140625	-0.4070839461362645	0.24542967965105836	DST
negative regulation of neurogenesis (GO:0050768)	1/192	0.471494862006459458658724770430126227438449859619140625	0.5519785279672395628125514122075401246547698974609375	0.419653850515236681584241296150139532983303070068359375	0.465536929643308727833073135116137564182281494140625	-0.40358440654116984	0.23982847255153683	SPOCK1
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.48197438443005913288885722067789174616336822509765625	0.56122953053286295244106440804898738861083984375	0.429456421566977331050196653450257144868373870849609375	0.471746644599549347365297080614254809916019439697265625	-0.4122115491164609	0.23810382458665685	FFAR1
muscle contraction (GO:0006936)	1/195	0.4767604607553848072853952544392086565494537353515625	0.55739377358112773830356445614597760140895843505859375	0.4245754876543792466492277526413090527057647705078125	0.465536929643308727833073135116137564182281494140625	-0.4049519205510001	0.236687648821531	MYLK
chromosome organization (GO:0051276)	1/204	0.492249199289238437149407445758697576820850372314453125	0.5686326957306719886986456913291476666927337646484375	0.43909748940714832254883503992459736764430999755859375	0.5072333067289471753014140631421469151973724365234375	-0.4156285123685327	0.23463084855677652	SYCE1L
regulation of neuron death (GO:1901214)	1/225	0.52665517082819623961853494620299898087978363037109375	0.59728730962416520799962427190621383488178253173828125	0.47160647149559908886118364534922875463962554931640625	0.53485577691753494189441653361427597701549530029296875	-0.4481143578046967	0.23093888261349887	EPHB1
negative regulation of locomotion (GO:0040013)	1/204	0.492249199289238437149407445758697576820850372314453125	0.5686326957306719886986456913291476666927337646484375	0.43909748940714832254883503992459736764430999755859375	0.5072333067289471753014140631421469151973724365234375	-0.39989018267425314	0.22574623756127085	DAB2IP
calcium ion transport (GO:0006816)	1/215	0.5105677075722265811918987310491502285003662109375	0.58513746486238071842223007479333318769931793212890625	0.45636190036760304611362926152651198208332061767578125	0.52301475686866083503190338888089172542095184326171875	-0.41527710041159704	0.22255051828318123	PRKCE
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.52188441109348937541057011912926100194454193115234375	0.5926483990383693001291476321057416498661041259765625	0.467077408647054104218199199749506078660488128662109375	0.530409938633095379145743208937346935272216796875	-0.40953291849663215	0.2142487741316944	SPOCK1
phospholipid biosynthetic process (GO:0008654)	1/206	0.495629329902187498735344206579611636698246002197265625	0.5710226803502715942073564292513765394687652587890625	0.442275738556310915594593780042487196624279022216796875	0.50955313264887147628456887105130590498447418212890625	-0.37769396359966223	0.21163187993193616	SRD5A3
cellular response to abiotic stimulus (GO:0071214)	1/232	0.53760537846503009262733030482195317745208740234375	0.60576233459643102907676848190021701157093048095703125	0.482028834643942583060294282404356636106967926025390625	0.54313986413308412704026295614312402904033660888671875	-0.4204539736215603	0.21075993617683295	MYLK
negative regulation of nervous system development (GO:0051961)	1/211	0.5039830057824981057734703426831401884555816650390625	0.5791150369875406322961453042807988822460174560546875	0.450144737806566774818151088766171596944332122802734375	0.51725074753234789870504073405754752457141876220703125	-0.38393413507032503	0.20972561036813667	SPOCK1
