Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mammary gland alveolus development (GO:0060749)	1/18	0.10918590838666301923165491416511940769851207733154296875	0.417682765618451135036792720711673609912395477294921875	0.1008731723098810484362530814905767329037189483642578125	0.279541152220755428903231631920789368450641632080078125	0.7016745462755368	-0.612585082237786	ESR1
tRNA aminoacylation (GO:0043039)	1/52	0.284159080218589654709404612731304951012134552001953125	0.495161591513203880321469796399469487369060516357421875	0.2569273623307000153914714246639050543308258056640625	0.390175946448926558307590539698139764368534088134765625	0.8717149496059484	-0.6127032648544655	RARS
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.2014132858268136150314830956631340086460113525390625	0.440805166917366653134280340964323841035366058349609375	0.1825696233072738039471261117796530015766620635986328125	0.3222391788246483645963280650903470814228057861328125	0.7482899295488155	-0.6129634165052518	CTNNA1
sodium ion homeostasis (GO:0055078)	1/24	0.1428844906365201172793177875064429827034473419189453125	0.428974007401406287609546552630490623414516448974609375	0.130588582679695475174952434826991520822048187255859375	0.290519765592727019498653362461482174694538116455078125	0.7250543761135532	-0.6136562609661748	NR3C2
multicellular organismal water homeostasis (GO:0050891)	1/32	0.185856045641660194700506281151319853961467742919921875	0.440805166917366653134280340964323841035366058349609375	0.168705372724330782130408579178038053214550018310546875	0.305118451568253623573667709933943115174770355224609375	0.7497238794301803	-0.6141380398479829	AQP4
myeloid cell activation involved in immune response (GO:0002275)	1/35	0.2014132858268136150314830956631340086460113525390625	0.440805166917366653134280340964323841035366058349609375	0.1825696233072738039471261117796530015766620635986328125	0.3222391788246483645963280650903470814228057861328125	0.7519022100174133	-0.615922424357652	PRKCE
establishment of spindle localization (GO:0051293)	1/26	0.1538338315911301490412910197846940718591213226318359375	0.428974007401406287609546552630490623414516448974609375	0.14027655435937147476721520433784462511539459228515625	0.290519765592727019498653362461482174694538116455078125	0.7279732477130855	-0.616126674070376	ARHGEF2
response to isoquinoline alkaloid (GO:0014072)	1/26	0.1538338315911301490412910197846940718591213226318359375	0.428974007401406287609546552630490623414516448974609375	0.14027655435937147476721520433784462511539459228515625	0.290519765592727019498653362461482174694538116455078125	0.7283452224521397	-0.616441498220208	PRKCE
establishment of protein localization to vacuole (GO:0072666)	1/11	0.06820641618046507925754440293530933558940887451171875	0.417682765618451135036792720711673609912395477294921875	0.06493579989995153234350055981849436648190021514892578125	0.27002956262214949934019614374847151339054107666015625	0.7071157032304746	-0.6173353921904579	AP3B1
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.09184694324591434477778051359564415179193019866943359375	0.417682765618451135036792720711673609912395477294921875	0.08564158548203672227661087390515604056417942047119140625	0.279541152220755428903231631920789368450641632080078125	0.7083454761439617	-0.6184090246107032	PDE5A
regulation of glial cell proliferation (GO:0060251)	1/15	0.09184694324591434477778051359564415179193019866943359375	0.417682765618451135036792720711673609912395477294921875	0.08564158548203672227661087390515604056417942047119140625	0.279541152220755428903231631920789368450641632080078125	0.7086005788229779	-0.6186317376853525	PRKCI
negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.1483766204396113341790197637237724848091602325439453125	0.428974007401406287609546552630490623414516448974609375	0.1354459689087878226931849212633096612989902496337890625	0.290519765592727019498653362461482174694538116455078125	0.7312190117208649	-0.6188737554902123	PIK3R1
positive regulation of stem cell differentiation (GO:2000738)	1/39	0.2216983455981341999407874254757189191877841949462890625	0.448302878650722214093349293762003071606159210205078125	0.200700670691593974215294338137027807533740997314453125	0.3222391788246483645963280650903470814228057861328125	0.773277328961915	-0.6203897348884551	SMAD3
negative regulation of organ growth (GO:0046621)	1/23	0.1373572204819772657469201249114121310412883758544921875	0.428974007401406287609546552630490623414516448974609375	0.1257042488770911126128027035520062781870365142822265625	0.290519765592727019498653362461482174694538116455078125	0.7335172929785385	-0.6208189264038649	WWC1
negative regulation of leukocyte mediated immunity (GO:0002704)	1/34	0.1962605940354296141237000483670271933078765869140625	0.440805166917366653134280340964323841035366058349609375	0.1779737676478644059496758700333884917199611663818359375	0.3222391788246483645963280650903470814228057861328125	0.7581904881509952	-0.6210734818508614	RABGEF1
positive regulation of blood coagulation (GO:0030194)	1/24	0.1428844906365201172793177875064429827034473419189453125	0.428974007401406287609546552630490623414516448974609375	0.130588582679695475174952434826991520822048187255859375	0.290519765592727019498653362461482174694538116455078125	0.7344072423493843	-0.6215721430195479	ANO6
lysosomal transport (GO:0007041)	1/48	0.265489595200735617464005144938710145652294158935546875	0.4791923310907104660572031207266263663768768310546875	0.24005619643602005286453504595556296408176422119140625	0.372178853992736258238238633566652424633502960205078125	0.8454258603367379	-0.6219402698499055	AP3B1
regulation of polysaccharide biosynthetic process (GO:0032885)	1/35	0.2014132858268136150314830956631340086460113525390625	0.440805166917366653134280340964323841035366058349609375	0.1825696233072738039471261117796530015766620635986328125	0.3222391788246483645963280650903470814228057861328125	0.7593361685704088	-0.6220119686009509	INSR
female genitalia development (GO:0030540)	1/15	0.09184694324591434477778051359564415179193019866943359375	0.417682765618451135036792720711673609912395477294921875	0.08564158548203672227661087390515604056417942047119140625	0.279541152220755428903231631920789368450641632080078125	0.7128735509615687	-0.6223621836632098	ESR1
regulation of cell-substrate junction assembly (GO:0090109)	1/36	0.2065332006418578447703993106188136152923107147216796875	0.440805166917366653134280340964323841035366058349609375	0.1871401034619940284553507581222220323979854583740234375	0.3222391788246483645963280650903470814228057861328125	0.7597715819428599	-0.6223686384662405	SMAD3
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.191074917145142297858484425887581892311573028564453125	0.440805166917366653134280340964323841035366058349609375	0.173352397403779556750436086076661013066768646240234375	0.3222391788246483645963280650903470814228057861328125	0.7599083547815697	-0.6224806762515829	PRKCE
regulation of Rho protein signal transduction (GO:0035023)	1/31	0.1806037687229758714746452596955350600183010101318359375	0.440805166917366653134280340964323841035366058349609375	0.1640325530084400795782784143739263527095317840576171875	0.305118451568253623573667709933943115174770355224609375	0.7601100300037735	-0.6226458789736095	ARHGEF2
protein targeting to lysosome (GO:0006622)	1/11	0.06820641618046507925754440293530933558940887451171875	0.417682765618451135036792720711673609912395477294921875	0.06493579989995153234350055981849436648190021514892578125	0.27002956262214949934019614374847151339054107666015625	0.7133202377871236	-0.6227521560331918	AP3B1
negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/40	0.2266892083553478098867373091707122512161731719970703125	0.453378416710695619773474618341424502432346343994140625	0.2051710248815845349934505748024093918502330780029296875	0.3222391788246483645963280650903470814228057861328125	0.7876028230730799	-0.6230160003199485	PIK3R1
endothelial cell differentiation (GO:0045446)	1/23	0.1373572204819772657469201249114121310412883758544921875	0.428974007401406287609546552630490623414516448974609375	0.1257042488770911126128027035520062781870365142822265625	0.290519765592727019498653362461482174694538116455078125	0.7362209121667763	-0.6231071587031077	LAMA5
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.1483766204396113341790197637237724848091602325439453125	0.428974007401406287609546552630490623414516448974609375	0.1354459689087878226931849212633096612989902496337890625	0.290519765592727019498653362461482174694538116455078125	0.736923406763774	-0.6237017212930934	PRKCI
cGMP metabolic process (GO:0046068)	1/24	0.1428844906365201172793177875064429827034473419189453125	0.428974007401406287609546552630490623414516448974609375	0.130588582679695475174952434826991520822048187255859375	0.290519765592727019498653362461482174694538116455078125	0.7373069513437377	-0.6240263376813373	PDE5A
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.2065332006418578447703993106188136152923107147216796875	0.440805166917366653134280340964323841035366058349609375	0.1871401034619940284553507581222220323979854583740234375	0.3222391788246483645963280650903470814228057861328125	0.7632286441621677	-0.6252004989328057	SMAD3
connective tissue development (GO:0061448)	1/44	0.2463371029864387384833435135078616440296173095703125	0.464104181141976102065171971844392828643321990966796875	0.2228068728022475075700725710703409276902675628662109375	0.3222391788246483645963280650903470814228057861328125	0.8154947421949903	-0.6260114592404831	SPG20
neutrophil chemotaxis (GO:0030593)	1/44	0.2463371029864387384833435135078616440296173095703125	0.464104181141976102065171971844392828643321990966796875	0.2228068728022475075700725710703409276902675628662109375	0.3222391788246483645963280650903470814228057861328125	0.8159268164699229	-0.6263431394259651	PDE4B
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.2014132858268136150314830956631340086460113525390625	0.440805166917366653134280340964323841035366058349609375	0.1825696233072738039471261117796530015766620635986328125	0.3222391788246483645963280650903470814228057861328125	0.7651558902148448	-0.6267792069686167	AP3B1
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.1753178742885969365605802749996655620634555816650390625	0.440805166917366653134280340964323841035366058349609375	0.1593337968995933440208290221562492661178112030029296875	0.305118451568253623573667709933943115174770355224609375	0.7657188364697459	-0.6272403456878309	MMAB
genitalia development (GO:0048806)	1/38	0.2166755256148425179407723817348596639931201934814453125	0.445540954217861884245621695299632847309112548828125	0.19620548992796160714391362489550374448299407958984375	0.3222391788246483645963280650903470814228057861328125	0.7769934421620941	-0.6281728638441312	ESR1
regulation of muscle adaptation (GO:0043502)	1/36	0.2065332006418578447703993106188136152923107147216796875	0.440805166917366653134280340964323841035366058349609375	0.1871401034619940284553507581222220323979854583740234375	0.3222391788246483645963280650903470814228057861328125	0.7669081583704155	-0.6282145814576461	PDE5A
neuromuscular process controlling balance (GO:0050885)	1/45	0.25117118050246334259867353466688655316829681396484375	0.46541478567123117926485065254382789134979248046875	0.22715511045757741381834193816757760941982269287109375	0.3222391788246483645963280650903470814228057861328125	0.8215533428211689	-0.6283455695986847	GAA
positive regulation of biomineral tissue development (GO:0070169)	1/36	0.2065332006418578447703993106188136152923107147216796875	0.440805166917366653134280340964323841035366058349609375	0.1871401034619940284553507581222220323979854583740234375	0.3222391788246483645963280650903470814228057861328125	0.7671528032564807	-0.6284149828786347	SMAD3
androgen metabolic process (GO:0008209)	1/32	0.185856045641660194700506281151319853961467742919921875	0.440805166917366653134280340964323841035366058349609375	0.168705372724330782130408579178038053214550018310546875	0.305118451568253623573667709933943115174770355224609375	0.767497975129338	-0.628697731212019	ESR1
ovarian follicle development (GO:0001541)	1/41	0.231648315638230350987925021399860270321369171142578125	0.455201394439640860678508715864154510200023651123046875	0.2096166878890457774264888257675920613110065460205078125	0.3222391788246483645963280650903470814228057861328125	0.798989852993694	-0.6288172650726208	CTNNA1
regulation of necroptotic process (GO:0060544)	1/12	0.0741731768413097791725618890268378891050815582275390625	0.417682765618451135036792720711673609912395477294921875	0.070155248407802961452262024977244436740875244140625	0.27002956262214949934019614374847151339054107666015625	0.7203836297734467	-0.6289187308131758	ARHGEF2
membrane docking (GO:0022406)	1/45	0.25117118050246334259867353466688655316829681396484375	0.46541478567123117926485065254382789134979248046875	0.22715511045757741381834193816757760941982269287109375	0.3222391788246483645963280650903470814228057861328125	0.8223351266823657	-0.6289434984244381	PEX5
mitotic recombination (GO:0006312)	1/31	0.1806037687229758714746452596955350600183010101318359375	0.440805166917366653134280340964323841035366058349609375	0.1640325530084400795782784143739263527095317840576171875	0.305118451568253623573667709933943115174770355224609375	0.7684299098032676	-0.6294611276431804	POLA1
formation of primary germ layer (GO:0001704)	1/46	0.2559744923975115771241917173028923571109771728515625	0.4707354816165558730745033244602382183074951171875	0.2314793230240026200572600600935402326285839080810546875	0.3222391788246483645963280650903470814228057861328125	0.8355458188011273	-0.6295494777202555	SMAD3
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.2166755256148425179407723817348596639931201934814453125	0.445540954217861884245621695299632847309112548828125	0.19620548992796160714391362489550374448299407958984375	0.3222391788246483645963280650903470814228057861328125	0.7789150395623784	-0.629726410214784	SMAD3
regulation of focal adhesion assembly (GO:0051893)	1/36	0.2065332006418578447703993106188136152923107147216796875	0.440805166917366653134280340964323841035366058349609375	0.1871401034619940284553507581222220323979854583740234375	0.3222391788246483645963280650903470814228057861328125	0.7689314730969509	-0.629871984368561	SMAD3
regulation of mast cell activation (GO:0033003)	1/27	0.159256344336922317506122226404841057956218719482421875	0.432446015426427188277358482082490809261798858642578125	0.1450804850497800224662370283112977631390094757080078125	0.29940669206800973878301874719909392297267913818359375	0.7522200454681833	-0.6305843943560762	RABGEF1
segmentation (GO:0035282)	1/44	0.2463371029864387384833435135078616440296173095703125	0.464104181141976102065171971844392828643321990966796875	0.2228068728022475075700725710703409276902675628662109375	0.3222391788246483645963280650903470814228057861328125	0.8216193857250597	-0.6307130187174536	SMAD3
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.1483766204396113341790197637237724848091602325439453125	0.428974007401406287609546552630490623414516448974609375	0.1354459689087878226931849212633096612989902496337890625	0.290519765592727019498653362461482174694538116455078125	0.7455593160069578	-0.6310108003784742	CTNNA1
embryonic axis specification (GO:0000578)	1/34	0.1962605940354296141237000483670271933078765869140625	0.440805166917366653134280340964323841035366058349609375	0.1779737676478644059496758700333884917199611663818359375	0.3222391788246483645963280650903470814228057861328125	0.7706072416330599	-0.6312446940183952	TCF7L1
positive regulation of focal adhesion assembly (GO:0051894)	1/18	0.10918590838666301923165491416511940769851207733154296875	0.417682765618451135036792720711673609912395477294921875	0.1008731723098810484362530814905767329037189483642578125	0.279541152220755428903231631920789368450641632080078125	0.7242340248152945	-0.632280253011577	SMAD3
lactation (GO:0007595)	1/42	0.23657586790532525444774591960594989359378814697265625	0.458718725301837604302335194006445817649364471435546875	0.2140377943802012072893603544798679649829864501953125	0.3222391788246483645963280650903470814228057861328125	0.8120552259945227	-0.6328492998156733	UMPS
negative regulation of response to cytokine stimulus (GO:0060761)	1/36	0.2065332006418578447703993106188136152923107147216796875	0.440805166917366653134280340964323841035366058349609375	0.1871401034619940284553507581222220323979854583740234375	0.3222391788246483645963280650903470814228057861328125	0.7729040524558484	-0.6331261318854683	RABGEF1
negative regulation of endocytosis (GO:0045806)	1/36	0.2065332006418578447703993106188136152923107147216796875	0.440805166917366653134280340964323841035366058349609375	0.1871401034619940284553507581222220323979854583740234375	0.3222391788246483645963280650903470814228057861328125	0.7735979245649058	-0.6336945188191827	RABGEF1
transcription-coupled nucleotide-excision repair (GO:0006283)	1/47	0.26074723295531254674273213822743855416774749755859375	0.475883020152736146979322029437753371894359588623046875	0.2357796415605805384618776088245795108377933502197265625	0.3222391788246483645963280650903470814228057861328125	0.8536147136048393	-0.6338799549303097	POLR2J
activation of protein kinase B activity (GO:0032148)	1/20	0.1205623304315912303064095567606273107230663299560546875	0.417682765618451135036792720711673609912395477294921875	0.11088808204255427847240156324915005825459957122802734375	0.290299167054169304780231186668970622122287750244140625	0.7261664345383665	-0.6339673106017497	INSR
regulation of synaptic transmission, GABAergic (GO:0032228)	1/32	0.185856045641660194700506281151319853961467742919921875	0.440805166917366653134280340964323841035366058349609375	0.168705372724330782130408579178038053214550018310546875	0.305118451568253623573667709933943115174770355224609375	0.775134310525945	-0.6349530529121339	PRKCE
cellular response to growth hormone stimulus (GO:0071378)	1/9	0.056158196317284726772900427249624044634401798248291015625	0.417682765618451135036792720711673609912395477294921875	0.054409955177908746193349287523233215324580669403076171875	0.27002956262214949934019614374847151339054107666015625	0.7288928566804438	-0.6363475672905302	PIK3R1
neutrophil migration (GO:1990266)	1/45	0.25117118050246334259867353466688655316829681396484375	0.46541478567123117926485065254382789134979248046875	0.22715511045757741381834193816757760941982269287109375	0.3222391788246483645963280650903470814228057861328125	0.8320390627782248	-0.6363653235643171	PDE4B
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.11489225429343431772455375039498903788626194000244140625	0.417682765618451135036792720711673609912395477294921875	0.10589447396662034217573733485551201738417148590087890625	0.279541152220755428903231631920789368450641632080078125	0.7290073973992871	-0.6364475651257725	RABGEF1
actin filament bundle assembly (GO:0051017)	1/45	0.25117118050246334259867353466688655316829681396484375	0.46541478567123117926485065254382789134979248046875	0.22715511045757741381834193816757760941982269287109375	0.3222391788246483645963280650903470814228057861328125	0.8324338912418734	-0.6366672987410392	ACTN1
pyrimidine nucleotide metabolic process (GO:0006220)	1/47	0.26074723295531254674273213822743855416774749755859375	0.475883020152736146979322029437753371894359588623046875	0.2357796415605805384618776088245795108377933502197265625	0.3222391788246483645963280650903470814228057861328125	0.8588982305811352	-0.6378034059315987	UMPS
peroxisome organization (GO:0007031)	1/25	0.1483766204396113341790197637237724848091602325439453125	0.428974007401406287609546552630490623414516448974609375	0.1354459689087878226931849212633096612989902496337890625	0.290519765592727019498653362461482174694538116455078125	0.7538050270814426	-0.6379896317512308	PEX5
pyrimidine nucleoside monophosphate biosynthetic process (GO:0009130)	1/13	0.0801020258215759117792487131737289018929004669189453125	0.417682765618451135036792720711673609912395477294921875	0.07534592457343901317212697676950483582913875579833984375	0.27002956262214949934019614374847151339054107666015625	0.7313101608161194	-0.6384579537376468	UMPS
fatty acid beta-oxidation (GO:0006635)	1/47	0.26074723295531254674273213822743855416774749755859375	0.475883020152736146979322029437753371894359588623046875	0.2357796415605805384618776088245795108377933502197265625	0.3222391788246483645963280650903470814228057861328125	0.8610861848732074	-0.6394281440551853	PEX5
somitogenesis (GO:0001756)	1/41	0.231648315638230350987925021399860270321369171142578125	0.455201394439640860678508715864154510200023651123046875	0.2096166878890457774264888257675920613110065460205078125	0.3222391788246483645963280650903470814228057861328125	0.814358507664262	-0.640912631943154	SMAD3
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.169998148841753182747282835407531820237636566162109375	0.440805166917366653134280340964323841035366058349609375	0.15460896225770748291239442551159299910068511962890625	0.305118451568253623573667709933943115174770355224609375	0.7828866449016794	-0.6413033954427443	UMPS
protein localization to chromosome (GO:0034502)	1/26	0.1538338315911301490412910197846940718591213226318359375	0.428974007401406287609546552630490623414516448974609375	0.14027655435937147476721520433784462511539459228515625	0.290519765592727019498653362461482174694538116455078125	0.7578010795982704	-0.6413717265663057	TNKS
maternal process involved in female pregnancy (GO:0060135)	1/35	0.2014132858268136150314830956631340086460113525390625	0.440805166917366653134280340964323841035366058349609375	0.1825696233072738039471261117796530015766620635986328125	0.3222391788246483645963280650903470814228057861328125	0.7837608915724505	-0.6420195366134631	ESR1
negative regulation of microtubule depolymerization (GO:0007026)	1/23	0.1373572204819772657469201249114121310412883758544921875	0.428974007401406287609546552630490623414516448974609375	0.1257042488770911126128027035520062781870365142822265625	0.290519765592727019498653362461482174694538116455078125	0.7588118185256938	-0.6422271745043491	ARHGEF2
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.1483766204396113341790197637237724848091602325439453125	0.428974007401406287609546552630490623414516448974609375	0.1354459689087878226931849212633096612989902496337890625	0.290519765592727019498653362461482174694538116455078125	0.7590884858886068	-0.6424613344033163	JPH1
mammary gland epithelial cell proliferation (GO:0033598)	1/15	0.09184694324591434477778051359564415179193019866943359375	0.417682765618451135036792720711673609912395477294921875	0.08564158548203672227661087390515604056417942047119140625	0.279541152220755428903231631920789368450641632080078125	0.7362276058064542	-0.6427510458268404	ESR1
regulation of transforming growth factor beta production (GO:0071634)	1/22	0.131794586949510128537355058142566122114658355712890625	0.427236554590207984194449863935005851089954376220703125	0.1207928198994136781418973214385914616286754608154296875	0.290299167054169304780231186668970622122287750244140625	0.7561765768164592	-0.6430657389166846	SMAD3
regulation of adherens junction organization (GO:1903391)	1/37	0.2116205453811657033469373345724307000637054443359375	0.443402707570961840399803577383863739669322967529296875	0.1916853464703525411483298057646607048809528350830078125	0.3222391788246483645963280650903470814228057861328125	0.791180161022946	-0.6434485292620328	SMAD3
tRNA aminoacylation for protein translation (GO:0006418)	1/49	0.2702017710235609104785226008971221745014190673828125	0.484705508265577955651082220356329344213008880615234375	0.2443091173460692766550295118577196262776851654052734375	0.372178853992736258238238633566652424633502960205078125	0.8887020493811769	-0.64361026329299	RARS
positive regulation of lipid catabolic process (GO:0050996)	1/20	0.1205623304315912303064095567606273107230663299560546875	0.417682765618451135036792720711673609912395477294921875	0.11088808204255427847240156324915005825459957122802734375	0.290299167054169304780231186668970622122287750244140625	0.7385664294050739	-0.6447929161698719	PRKCE
uterus development (GO:0060065)	1/13	0.0801020258215759117792487131737289018929004669189453125	0.417682765618451135036792720711673609912395477294921875	0.07534592457343901317212697676950483582913875579833984375	0.27002956262214949934019614374847151339054107666015625	0.7387521660375481	-0.6449550703920576	ESR1
neuron projection regeneration (GO:0031102)	1/22	0.131794586949510128537355058142566122114658355712890625	0.427236554590207984194449863935005851089954376220703125	0.1207928198994136781418973214385914616286754608154296875	0.290299167054169304780231186668970622122287750244140625	0.7589585739831749	-0.6454315977895023	CTNNA1
photoreceptor cell maintenance (GO:0045494)	1/30	0.1753178742885969365605802749996655620634555816650390625	0.440805166917366653134280340964323841035366058349609375	0.1593337968995933440208290221562492661178112030029296875	0.305118451568253623573667709933943115174770355224609375	0.7879617768145629	-0.6454607014196022	CDH23
skin development (GO:0043588)	1/35	0.2014132858268136150314830956631340086460113525390625	0.440805166917366653134280340964323841035366058349609375	0.1825696233072738039471261117796530015766620635986328125	0.3222391788246483645963280650903470814228057861328125	0.7883902178560256	-0.6458116598839295	TCF7L1
signal transduction involved in regulation of gene expression (GO:0023019)	1/22	0.131794586949510128537355058142566122114658355712890625	0.427236554590207984194449863935005851089954376220703125	0.1207928198994136781418973214385914616286754608154296875	0.290299167054169304780231186668970622122287750244140625	0.7598139797899265	-0.6461590497948372	SMAD3
regulation of actin filament-based movement (GO:1903115)	1/14	0.08599320212503525073799437450361438095569610595703125	0.417682765618451135036792720711673609912395477294921875	0.0805079850076568515060415620610001496970653533935546875	0.27002956262214949934019614374847151339054107666015625	0.740397073277524	-0.6463911288072056	PDE4B
positive regulation of cell junction assembly (GO:1901890)	1/18	0.10918590838666301923165491416511940769851207733154296875	0.417682765618451135036792720711673609912395477294921875	0.1008731723098810484362530814905767329037189483642578125	0.279541152220755428903231631920789368450641632080078125	0.7406753307426355	-0.6466340567758107	SMAD3
water transport (GO:0006833)	1/41	0.231648315638230350987925021399860270321369171142578125	0.455201394439640860678508715864154510200023651123046875	0.2096166878890457774264888257675920613110065460205078125	0.3222391788246483645963280650903470814228057861328125	0.8216735892328729	-0.6466697132984706	AQP4
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/23	0.1373572204819772657469201249114121310412883758544921875	0.428974007401406287609546552630490623414516448974609375	0.1257042488770911126128027035520062781870365142822265625	0.290519765592727019498653362461482174694538116455078125	0.7640671205412889	-0.6466750464038671	PIK3R1
positive regulation of gliogenesis (GO:0014015)	1/35	0.2014132858268136150314830956631340086460113525390625	0.440805166917366653134280340964323841035366058349609375	0.1825696233072738039471261117796530015766620635986328125	0.3222391788246483645963280650903470814228057861328125	0.790204238358987	-0.6472976189503254	PRKCI
regulation of nitric-oxide synthase activity (GO:0050999)	1/37	0.2116205453811657033469373345724307000637054443359375	0.443402707570961840399803577383863739669322967529296875	0.1916853464703525411483298057646607048809528350830078125	0.3222391788246483645963280650903470814228057861328125	0.7981373183484225	-0.6491066244335983	ESR1
response to axon injury (GO:0048678)	1/39	0.2216983455981341999407874254757189191877841949462890625	0.448302878650722214093349293762003071606159210205078125	0.200700670691593974215294338137027807533740997314453125	0.3222391788246483645963280650903470814228057861328125	0.8094894069186143	-0.6494421855447747	CTNNA1
negative regulation of heart contraction (GO:0045822)	1/21	0.1261963655522872762571040539114619605243206024169921875	0.42219470580650797497668236246681772172451019287109375	0.11585414735127612384513184906609239988029003143310546875	0.290299167054169304780231186668970622122287750244140625	0.7538147509086102	-0.6500059289270448	PDE5A
anterior/posterior axis specification, embryo (GO:0008595)	1/10	0.0622015033475321887923570329803624190390110015869140625	0.417682765618451135036792720711673609912395477294921875	0.059687421592054416830119834003198775462806224822998046875	0.27002956262214949934019614374847151339054107666015625	0.7448370994715942	-0.6502674184997269	TCF7L1
dendritic cell chemotaxis (GO:0002407)	1/16	0.0976634852147080512185794987090048380196094512939453125	0.417682765618451135036792720711673609912395477294921875	0.0907468809269792731075909841820248402655124664306640625	0.279541152220755428903231631920789368450641632080078125	0.7448489057815428	-0.6502777257987293	ANO6
telomere maintenance via recombination (GO:0000722)	1/26	0.1538338315911301490412910197846940718591213226318359375	0.428974007401406287609546552630490623414516448974609375	0.14027655435937147476721520433784462511539459228515625	0.290519765592727019498653362461482174694538116455078125	0.7700152010305005	-0.6517092575653811	POLA1
cardiac muscle contraction (GO:0060048)	1/41	0.231648315638230350987925021399860270321369171142578125	0.455201394439640860678508715864154510200023651123046875	0.2096166878890457774264888257675920613110065460205078125	0.3222391788246483645963280650903470814228057861328125	0.8286735821615324	-0.6521788150629482	GAA
cellular response to catecholamine stimulus (GO:0071870)	1/20	0.1205623304315912303064095567606273107230663299560546875	0.417682765618451135036792720711673609912395477294921875	0.11088808204255427847240156324915005825459957122802734375	0.290299167054169304780231186668970622122287750244140625	0.7471648674617268	-0.6522996369309566	PDE4B
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.08599320212503525073799437450361438095569610595703125	0.417682765618451135036792720711673609912395477294921875	0.0805079850076568515060415620610001496970653533935546875	0.27002956262214949934019614374847151339054107666015625	0.7472201930116578	-0.6523479379655804	RABGEF1
actin filament bundle organization (GO:0061572)	1/45	0.25117118050246334259867353466688655316829681396484375	0.46541478567123117926485065254382789134979248046875	0.22715511045757741381834193816757760941982269287109375	0.3222391788246483645963280650903470814228057861328125	0.8536083890845801	-0.6528621107081519	ACTN1
regulation of necrotic cell death (GO:0010939)	1/18	0.10918590838666301923165491416511940769851207733154296875	0.417682765618451135036792720711673609912395477294921875	0.1008731723098810484362530814905767329037189483642578125	0.279541152220755428903231631920789368450641632080078125	0.747969195573719	-0.6530018419706666	ARHGEF2
myeloid cell homeostasis (GO:0002262)	1/19	0.11489225429343431772455375039498903788626194000244140625	0.417682765618451135036792720711673609912395477294921875	0.10589447396662034217573733485551201738417148590087890625	0.279541152220755428903231631920789368450641632080078125	0.7487977853711993	-0.6537252282641057	PDE4B
protein localization to vacuole (GO:0072665)	1/14	0.08599320212503525073799437450361438095569610595703125	0.417682765618451135036792720711673609912395477294921875	0.0805079850076568515060415620610001496970653533935546875	0.27002956262214949934019614374847151339054107666015625	0.7488706162843426	-0.6537888120596904	AP3B1
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/28	0.1646443775731562808584129697919706813991069793701171875	0.438451876160208531274520282750017940998077392578125	0.149857906199891754983610780982417054474353790283203125	0.305118451568253623573667709933943115174770355224609375	0.7936267886285655	-0.6543494297112085	CDH23
vagina development (GO:0060068)	1/12	0.0741731768413097791725618890268378891050815582275390625	0.417682765618451135036792720711673609912395477294921875	0.070155248407802961452262024977244436740875244140625	0.27002956262214949934019614374847151339054107666015625	0.7497645536864599	-0.6545692489729262	ESR1
macrophage activation involved in immune response (GO:0002281)	1/13	0.0801020258215759117792487131737289018929004669189453125	0.417682765618451135036792720711673609912395477294921875	0.07534592457343901317212697676950483582913875579833984375	0.27002956262214949934019614374847151339054107666015625	0.7502113169104407	-0.6549592880412605	PRKCE
melanosome organization (GO:0032438)	1/22	0.131794586949510128537355058142566122114658355712890625	0.427236554590207984194449863935005851089954376220703125	0.1207928198994136781418973214385914616286754608154296875	0.290299167054169304780231186668970622122287750244140625	0.7708611737529351	-0.6555537760619301	AP3B1
ephrin receptor signaling pathway (GO:0048013)	1/34	0.1962605940354296141237000483670271933078765869140625	0.440805166917366653134280340964323841035366058349609375	0.1779737676478644059496758700333884917199611663818359375	0.3222391788246483645963280650903470814228057861328125	0.8020290759369564	-0.656983961843891	TIAM1
7-methylguanosine RNA capping (GO:0009452)	1/32	0.185856045641660194700506281151319853961467742919921875	0.440805166917366653134280340964323841035366058349609375	0.168705372724330782130408579178038053214550018310546875	0.305118451568253623573667709933943115174770355224609375	0.8026464524034266	-0.6574896871960758	POLR2J
