Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein import into nucleus (GO:0042306)	1/143	0.3017834707832047769215932930819690227508544921875	0.469974895582761564849505475649493746459484100341796875	0.25468044949382562247564010249334387481212615966796875	0.36566761478417564301679476557183079421520233154296875	-1.5291304992570514	1.1546097398757615	LITAF
cellular response to cytokine stimulus (GO:0071345)	2/471	0.330053293041704665089497439112165011465549468994140625	0.49014025261778770836684770983993075788021087646484375	0.2491043431844749689307860762710333801805973052978515625	0.371378121393927618232311260726419277489185333251953125	-1.6187524782687275	1.1542736299216396	KRT18;AQP4
proton transport (GO:0015992)	1/131	0.280343865129053682050397355851600877940654754638671875	0.4554423589638114666655610562884248793125152587890625	0.2361111032432743339626313172630034387111663818359375	0.35138175361898393855852873457479290664196014404296875	-1.462821367082793	1.1504886936808894	UCP1
hydrogen transport (GO:0006818)	1/133	0.283961403507396903389548015184118412435054779052734375	0.458274344274313794045383474440313875675201416015625	0.2392367123969005582306834867267752997577190399169921875	0.35138175361898393855852873457479290664196014404296875	-1.4639882730025062	1.1423314117318215	UCP1
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.30529535581598954419035862883902154862880706787109375	0.472434901879806634639180629164911806583404541015625	0.257732662204088247559496949179447256028652191162109375	0.36566761478417564301679476557183079421520233154296875	-1.5045676619688904	1.1282080586151044	SPRY1
response to corticosteroid (GO:0031960)	1/140	0.296482998374745398972862631126190535724163055419921875	0.466174232171223501541845735118840821087360382080078125	0.25007939800716816325376612439868040382862091064453125	0.35138175361898393855852873457479290664196014404296875	-1.4564715262192942	1.1115729894343795	AQP4
second-messenger-mediated signaling (GO:0019932)	1/134	0.285763483843407051221419123976374976336956024169921875	0.459665603945480449876725970170809887349605560302734375	0.24079488283501238043982084491290152072906494140625	0.35138175361898393855852873457479290664196014404296875	-1.4247718959094655	1.1074125072892942	PCLO
regulation of protein localization to nucleus (GO:1900180)	1/156	0.32430349483326559312246217814390547573566436767578125	0.48496761153965406432320150997838936746120452880859375	0.27430531055083573477304526022635400295257568359375	0.371378121393927618232311260726419277489185333251953125	-1.5233047405752176	1.102374771409953	LITAF
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.31053074853580053815704786757123656570911407470703125	0.479020618403805886753588083593058399856090545654296875	0.262288364346788205327953846790478564798831939697265625	0.36566761478417564301679476557183079421520233154296875	-1.4924704167388765	1.0984755958118235	GNA12
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	1/137	0.29114309847822805732420192725840024650096893310546875	0.460741019921856065355569853636552579700946807861328125	0.2454509282988839580230688852680032141506671905517578125	0.35138175361898393855852873457479290664196014404296875	-1.416127791242042	1.0973845765028918	RPGRIP1L
anterior/posterior pattern specification (GO:0009952)	1/150	0.313999508926341264203330183590878732502460479736328125	0.481334670423137545025582539892639033496379852294921875	0.2653104882344690107487394925556145608425140380859375	0.36566761478417564301679476557183079421520233154296875	-1.4974367608836217	1.094914484329383	CELSR1
neuron projection development (GO:0031175)	1/137	0.29114309847822805732420192725840024650096893310546875	0.460741019921856065355569853636552579700946807861328125	0.2454509282988839580230688852680032141506671905517578125	0.35138175361898393855852873457479290664196014404296875	-1.410768066171372	1.0932312227849406	CTNNA1
regulation of ERK1 and ERK2 cascade (GO:0070372)	1/161	0.332774159241524591923422349282191134989261627197265625	0.49014025261778770836684770983993075788021087646484375	0.281719688212232366453235954395495355129241943359375	0.38110317878642785416332117165438830852508544921875	-1.532666697790938	1.0928889848627428	SPRY1
multi-organism reproductive process (GO:0044703)	1/140	0.296482998374745398972862631126190535724163055419921875	0.466174232171223501541845735118840821087360382080078125	0.25007939800716816325376612439868040382862091064453125	0.35138175361898393855852873457479290664196014404296875	-1.4270050362522753	1.0890842872859752	AQP4
regulation of protein targeting (GO:1903533)	1/167	0.342801665387934495488053698863950558006763458251953125	0.495412365954637057274823064290103502571582794189453125	0.290520423838231900415252084712847135961055755615234375	0.38110317878642785416332117165438830852508544921875	-1.544705926227943	1.0849470699886705	LITAF
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/161	0.332774159241524591923422349282191134989261627197265625	0.49014025261778770836684770983993075788021087646484375	0.281719688212232366453235954395495355129241943359375	0.38110317878642785416332117165438830852508544921875	-1.5166498645797009	1.0814679625268528	CTNNA1
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.3225967595615608640713389831944368779659271240234375	0.48389513934234129610700847479165531694889068603515625	0.272813593371668383635864074676646851003170013427734375	0.371378121393927618232311260726419277489185333251953125	-1.4870762757262799	1.0794494108967514	GNA12
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/142	0.300021009830177820543184452617424540221691131591796875	0.469431919312474743577467961586080491542816162109375	0.25314980244318918689572228686301968991756439208984375	0.35138175361898393855852873457479290664196014404296875	-1.4086510261729885	1.0652669794969298	CELSR1
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.344458495755780358393849382991902530193328857421875	0.495412365954637057274823064290103502571582794189453125	0.291977054465284713291595153350499458611011505126953125	0.38110317878642785416332117165438830852508544921875	-1.4996727003218804	1.0533173172510542	CTNNA1
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/163	0.336133208690808926721871330300928093492984771728515625	0.49065414641733007261592547365580685436725616455078125	0.284664913685411746779863051415304653346538543701171875	0.38110317878642785416332117165438830852508544921875	-1.4789809210938176	1.0530577622713757	NR4A1
myeloid cell differentiation (GO:0030099)	1/154	0.32088579965094166102090866843354888260364532470703125	0.48389513934234129610700847479165531694889068603515625	0.271318915803404558939604385159327648580074310302734375	0.36566761478417564301679476557183079421520233154296875	-1.4492215525866254	1.0519711575887274	EXOC6
negative regulation of cell growth (GO:0030308)	1/150	0.313999508926341264203330183590878732502460479736328125	0.481334670423137545025582539892639033496379852294921875	0.2653104882344690107487394925556145608425140380859375	0.36566761478417564301679476557183079421520233154296875	-1.433330267338509	1.0480402989509683	TCHP
tube development (GO:0035295)	1/164	0.337806513099270233624338288791477680206298828125	0.491629121742687968943386067621759139001369476318359375	0.286133150460004481718812030521803535521030426025390625	0.38110317878642785416332117165438830852508544921875	-1.4617702818675815	1.0379017243605606	SPRY1
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.317451165094944254274622608136269263923168182373046875	0.483593830939027247151074107023305259644985198974609375	0.268320656842904459171705866538104601204395294189453125	0.36566761478417564301679476557183079421520233154296875	-1.4263947113611857	1.0362899031594206	POLA1
cell chemotaxis (GO:0060326)	1/155	0.3225967595615608640713389831944368779659271240234375	0.48389513934234129610700847479165531694889068603515625	0.272813593371668383635864074676646851003170013427734375	0.371378121393927618232311260726419277489185333251953125	-1.4270167429780918	1.035852973846404	NR4A1
cell cycle G1/S phase transition (GO:0044843)	1/152	0.317451165094944254274622608136269263923168182373046875	0.483593830939027247151074107023305259644985198974609375	0.268320656842904459171705866538104601204395294189453125	0.36566761478417564301679476557183079421520233154296875	-1.423606408900841	1.0342641737707772	POLA1
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/153	0.31917060490627335855862156677176244556903839111328125	0.48389513934234129610700847479165531694889068603515625	0.26982127217799567464595611454569734632968902587890625	0.36566761478417564301679476557183079421520233154296875	-1.4177437583105288	1.029121834361466	GNA12
developmental growth (GO:0048589)	1/163	0.336133208690808926721871330300928093492984771728515625	0.49065414641733007261592547365580685436725616455078125	0.284664913685411746779863051415304653346538543701171875	0.38110317878642785416332117165438830852508544921875	-1.443808355405804	1.0280143402849924	SPRY1
single-organism cellular localization (GO:1902580)	2/496	0.352949557962937532362701631427626125514507293701171875	0.50172190070894318036920367376296781003475189208984375	0.26809712372705762906122117783525027334690093994140625	0.38110317878642785416332117165438830852508544921875	-1.4771516956890072	1.0188052553020064	IPO13;KRT18
Fc receptor signaling pathway (GO:0038093)	1/352	0.58890675725591778988388114157714881002902984619140625	0.64221613002870359121487808806705288589000701904296875	0.51612942908076553383267537356005050241947174072265625	0.5630461641230493086140995728783309459686279296875	-2.2928459890900843	1.015341862490658	NR4A1
cell junction assembly (GO:0034329)	1/160	0.33108839411973678412692834172048605978488922119140625	0.49014025261778770836684770983993075788021087646484375	0.280242688349629121002948295426904223859310150146484375	0.38110317878642785416332117165438830852508544921875	-1.4235704869672243	1.015096437225772	CTNNA1
cell-cell junction organization (GO:0045216)	1/161	0.332774159241524591923422349282191134989261627197265625	0.49014025261778770836684770983993075788021087646484375	0.281719688212232366453235954395495355129241943359375	0.38110317878642785416332117165438830852508544921875	-1.4161835549733643	1.00982908417396	CTNNA1
skeletal system development (GO:0001501)	1/162	0.334455760736982743441814136531320400536060333251953125	0.49065414641733007261592547365580685436725616455078125	0.28319376146866648280564504602807573974132537841796875	0.38110317878642785416332117165438830852508544921875	-1.401141235379448	0.9976346773044252	EXTL1
negative regulation of cell motility (GO:2000146)	1/170	0.3477598855386709875148198989336378872394561767578125	0.49869379480472175725225270070950500667095184326171875	0.294881658210334907099792189910658635199069976806640625	0.38110317878642785416332117165438830852508544921875	-1.4334150048394816	0.997317137270012	CTNNA1
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.339475684016507128770712142795673571527004241943359375	0.492592313009115656541325733996927738189697265625	0.287598477381194539415076860677800141274929046630859375	0.38110317878642785416332117165438830852508544921875	-1.4074325168258461	0.9965655251403535	TREH
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.3608032774815426169112697607488371431827545166015625	0.5099213950533940664655574437347240746021270751953125	0.3063854457107140216720608805189840495586395263671875	0.433012956510228808060247729372349567711353302001953125	-1.4777958891722005	0.9952935991229361	LITAF
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.3494044647469556341690122280851937830448150634765625	0.499587085559243526677875024688546545803546905517578125	0.29632964232970315787696335974032990634441375732421875	0.38110317878642785416332117165438830852508544921875	-1.428075940179922	0.9910466451550098	OSBPL1A
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/168	0.344458495755780358393849382991902530193328857421875	0.495412365954637057274823064290103502571582794189453125	0.291977054465284713291595153350499458611011505126953125	0.38110317878642785416332117165438830852508544921875	-1.4098388495608216	0.9902211825666923	LITAF
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.35268144110408761182640091647044755518436431884765625	0.50172190070894318036920367376296781003475189208984375	0.29921700262420636295956910544191487133502960205078125	0.38110317878642785416332117165438830852508544921875	-1.4303457167527056	0.9865227365471428	OSBPL1A
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.35756659773504850807768207232584245502948760986328125	0.50681178635489487760423799045383930206298828125	0.30352660534398478997530901324353180825710296630859375	0.4302159710527784231004488901817239820957183837890625	-1.4415353016365038	0.9796898420152582	SPRY1
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.375171667498825855968647147165029309689998626708984375	0.5138906033807446593897338971146382391452789306640625	0.319110620953633461471810051079955883324146270751953125	0.437101102650775230618052091813297010958194732666015625	-1.4684787416177785	0.9776321890372994	CTNNA1
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.368825223001147006751665458068600855767726898193359375	0.5138906033807446593897338971146382391452789306640625	0.3134830649449618089619207239593379199504852294921875	0.437101102650775230618052091813297010958194732666015625	-1.4678963016935813	0.9772444326456419	NR4A1
response to fibroblast growth factor (GO:0071774)	1/187	0.375171667498825855968647147165029309689998626708984375	0.5138906033807446593897338971146382391452789306640625	0.319110620953633461471810051079955883324146270751953125	0.437101102650775230618052091813297010958194732666015625	-1.4557878949677792	0.9691833229832311	NR4A1
locomotory behavior (GO:0007626)	1/183	0.368825223001147006751665458068600855767726898193359375	0.5138906033807446593897338971146382391452789306640625	0.3134830649449618089619207239593379199504852294921875	0.437101102650775230618052091813297010958194732666015625	-1.4509456091480304	0.9659595960393258	CELSR1
negative regulation of catabolic process (GO:0009895)	1/190	0.37989041951734014990194054917083121836185455322265625	0.51458840760105084566333744078292511403560638427734375	0.323302031806846412731459849965176545083522796630859375	0.437935439206503851483631706287269480526447296142578125	-1.45055873424964	0.9637336805546663	SPRY1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.37359094414224414126834972194046713411808013916015625	0.5138906033807446593897338971146382391452789306640625	0.31770792209368092784416148788295686244964599609375	0.437101102650775230618052091813297010958194732666015625	-1.4468472629854405	0.963231143105815	NR4A1
cellular component assembly involved in morphogenesis (GO:0010927)	1/186	0.37359094414224414126834972194046713411808013916015625	0.5138906033807446593897338971146382391452789306640625	0.31770792209368092784416148788295686244964599609375	0.437101102650775230618052091813297010958194732666015625	-1.4427976171014991	0.9605351121329853	RPGRIP1L
negative regulation of protein kinase activity (GO:0006469)	1/189	0.378321395718053399281899373818305321037769317626953125	0.51458840760105084566333744078292511403560638427734375	0.321907670492325603817107548820786178112030029296875	0.437935439206503851483631706287269480526447296142578125	-1.4392493529671107	0.956219864401716	SPRY1
negative regulation of cellular component movement (GO:0051271)	1/183	0.368825223001147006751665458068600855767726898193359375	0.5138906033807446593897338971146382391452789306640625	0.3134830649449618089619207239593379199504852294921875	0.437101102650775230618052091813297010958194732666015625	-1.4196199040131963	0.9451046685445184	CTNNA1
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.372006301923889226568320509613840840756893157958984375	0.5138906033807446593897338971146382391452789306640625	0.316302433372591174087773424616898410022258758544921875	0.437101102650775230618052091813297010958194732666015625	-1.4129506505908949	0.9406646472914316	OSBPL1A
intracellular receptor signaling pathway (GO:0030522)	1/186	0.37359094414224414126834972194046713411808013916015625	0.5138906033807446593897338971146382391452789306640625	0.31770792209368092784416148788295686244964599609375	0.437101102650775230618052091813297010958194732666015625	-1.3984769133053956	0.9310288309428852	NR4A1
DNA replication (GO:0006260)	1/186	0.37359094414224414126834972194046713411808013916015625	0.5138906033807446593897338971146382391452789306640625	0.31770792209368092784416148788295686244964599609375	0.437101102650775230618052091813297010958194732666015625	-1.3930329849923073	0.9274045635954238	POLA1
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.390765443702913828349920777327497489750385284423828125	0.52208825675061432125545479721040464937686920166015625	0.332985337704714445816733814353938214480876922607421875	0.444890246277610312830574912368319928646087646484375	-1.415971327949052	0.9202661472168518	NR4A1
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.375171667498825855968647147165029309689998626708984375	0.5138906033807446593897338971146382391452789306640625	0.319110620953633461471810051079955883324146270751953125	0.437101102650775230618052091813297010958194732666015625	-1.3744788106806627	0.9150522172290818	NR4A1
cell junction organization (GO:0034330)	1/189	0.378321395718053399281899373818305321037769317626953125	0.51458840760105084566333744078292511403560638427734375	0.321907670492325603817107548820786178112030029296875	0.437935439206503851483631706287269480526447296142578125	-1.3763330328493242	0.9144190222004276	CTNNA1
negative regulation of kinase activity (GO:0033673)	1/202	0.39841866237222933744277497680741362273693084716796875	0.52942045081527211447536274135927669703960418701171875	0.339819929644351093056542367776273749768733978271484375	0.451554199989368687528923373974976129829883575439453125	-1.436122184809483	0.913334014775649	SPRY1
lipid transport (GO:0006869)	1/193	0.384574242580704550587000767336576245725154876708984375	0.51663957313726516229479557296144776046276092529296875	0.327468525620024875077973547377041541039943695068359375	0.43992337645107737476024567513377405703067779541015625	-1.3783578493614401	0.9102810291456851	OSBPL1A
negative regulation of neurogenesis (GO:0050768)	1/192	0.383016833545415824602287102607078850269317626953125	0.51596482535456844598087400299846194684505462646484375	0.3260824540784799108195102235185913741588592529296875	0.4392680992958035712803166461526416242122650146484375	-1.3726479354258327	0.908304039774757	CTNNA1
DNA recombination (GO:0006310)	1/196	0.389223390051866735550589737613336183130741119384765625	0.52145270612428173961916400003246963024139404296875	0.33161024527780635917650897681596688926219940185546875	0.4442668765502666428091060879523865878582000732421875	-1.3929410882965465	0.9069950590902784	POLA1
regulation of intracellular protein transport (GO:0033157)	1/219	0.423741460698235539172884500658256001770496368408203125	0.5486064637679988198470937277306802570819854736328125	0.362555446846439421992869256428093649446964263916015625	0.463615755840461496450899403498624451458454132080078125	-1.4991137986940932	0.9000288252265509	LITAF
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/190	0.37989041951734014990194054917083121836185455322265625	0.51458840760105084566333744078292511403560638427734375	0.323302031806846412731459849965176545083522796630859375	0.437935439206503851483631706287269480526447296142578125	-1.3210841710126784	0.877712346553936	CELSR1
cell-cell adhesion (GO:0098609)	1/191	0.3814555623147677376749697941704653203487396240234375	0.51528113251911999981302869855426251888275146484375	0.32469362456165351549230990713112987577915191650390625	0.438605476272509842150526537807309068739414215087890625	-1.3197063557201514	0.8750215846363021	CELSR1
chromosome organization (GO:0051276)	1/204	0.401453498458605839704915752008673734962940216064453125	0.53056962363853588104944947190233506262302398681640625	0.3425347909266684975904126986279152333736419677734375	0.452701385846326742612433235990465618669986724853515625	-1.3741369989122005	0.8709336473778846	POLA1
negative regulation of locomotion (GO:0040013)	1/204	0.401453498458605839704915752008673734962940216064453125	0.53056962363853588104944947190233506262302398681640625	0.3425347909266684975904126986279152333736419677734375	0.452701385846326742612433235990465618669986724853515625	-1.3712403731117087	0.8690977541041366	CTNNA1
anatomical structure homeostasis (GO:0060249)	1/208	0.4074782272138202099398540667607448995113372802734375	0.5356367019020378261728865254553966224193572998046875	0.3479322121242340859481601000879891216754913330078125	0.45736250464717864705477268216782249510288238525390625	-1.3778780303584526	0.8602080730663517	POLA1
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.439566996146825650360057124999002553522586822509765625	0.5539903637005096914691648635198362171649932861328125	0.37686180449598338793038010408054105937480926513671875	0.463615755840461496450899403498624451458454132080078125	-1.4441297784713274	0.8529145806044336	POLA1
negative regulation of nervous system development (GO:0051961)	1/211	0.41195773370413368841269630138413049280643463134765625	0.538629229361821781907337935990653932094573974609375	0.35195217651789134638562472900957800447940826416015625	0.46017276555414132754862066576606594026088714599609375	-1.362496457670492	0.8430144779063873	CTNNA1
Golgi vesicle transport (GO:0048193)	1/202	0.39841866237222933744277497680741362273693084716796875	0.52942045081527211447536274135927669703960418701171875	0.339819929644351093056542367776273749768733978271484375	0.451554199989368687528923373974976129829883575439453125	-1.3247648081700814	0.8425138011777085	KRT18
platelet activation (GO:0030168)	1/205	0.402965284938408829784606268731295131146907806396484375	0.53113214106437178774200447151088155806064605712890625	0.3438881761559591243582190145389176905155181884765625	0.453265008464323437831211549564613960683345794677734375	-1.328456438027812	0.8405734189269992	GNA12
cell projection assembly (GO:0030031)	1/213	0.41492561584557996479105668186093680560588836669921875	0.53962400571406543559049850955489091575145721435546875	0.354618847961132910295845022119465284049510955810546875	0.461193129396260614871749794474453665316104888916015625	-1.3610923980163971	0.8396343094173666	RPGRIP1L
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.41492561584557996479105668186093680560588836669921875	0.53962400571406543559049850955489091575145721435546875	0.354618847961132910295845022119465284049510955810546875	0.461193129396260614871749794474453665316104888916015625	-1.3581687543360774	0.8378307643045695	LITAF
response to lipopolysaccharide (GO:0032496)	1/228	0.43672165762075454420454434512066654860973358154296875	0.5539903637005096914691648635198362171649932861328125	0.374283917410946076476108146380283869802951812744140625	0.463615755840461496450899403498624451458454132080078125	-1.4108227608515522	0.8332431899940785	LITAF
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.4281004326370041468408089713193476200103759765625	0.5494517363766273643221893507870845496654510498046875	0.366488325321661922995275517678237520158290863037109375	0.463615755840461496450899403498624451458454132080078125	-1.3824732999745621	0.8278724873821733	NR4A1
gland development (GO:0048732)	1/220	0.425198056785422384695749542515841312706470489501953125	0.5486064637679988198470937277306802570819854736328125	0.363869018362036111824409090331755578517913818359375	0.463615755840461496450899403498624451458454132080078125	-1.3785622932749024	0.8276528455669395	RPGRIP1L
regulation of hormone levels (GO:0010817)	1/229	0.438146092024483457816330655987258069217205047607421875	0.5539903637005096914691648635198362171649932861328125	0.3755741453922321060332478737109340727329254150390625	0.463615755840461496450899403498624451458454132080078125	-1.4000487178476029	0.8268799541498215	PCLO
regulation of peptide transport (GO:0090087)	1/231	0.44098437857832994968276807412621565163135528564453125	0.5543479720431963020388366203405894339084625244140625	0.378146899621369658728298190908390097320079803466796875	0.463615755840461496450899403498624451458454132080078125	-1.391023379644537	0.8206518824320885	LITAF
DNA-templated transcription, initiation (GO:0006352)	1/220	0.425198056785422384695749542515841312706470489501953125	0.5486064637679988198470937277306802570819854736328125	0.363869018362036111824409090331755578517913818359375	0.463615755840461496450899403498624451458454132080078125	-1.3566124668031083	0.8144747422431325	NR4A1
negative regulation of peptidase activity (GO:0010466)	1/230	0.439566996146825650360057124999002553522586822509765625	0.5539903637005096914691648635198362171649932861328125	0.37686180449598338793038010408054105937480926513671875	0.463615755840461496450899403498624451458454132080078125	-1.3771206658751143	0.8133384635416213	NR4A1
post-translational protein modification (GO:0043687)	1/211	0.41195773370413368841269630138413049280643463134765625	0.538629229361821781907337935990653932094573974609375	0.35195217651789134638562472900957800447940826416015625	0.46017276555414132754862066576606594026088714599609375	-1.3133697127111912	0.8126183935569914	ST6GAL1
antigen processing and presentation (GO:0019882)	1/225	0.4324270866907726773575859624543227255344390869140625	0.553551951287402754786626246641390025615692138671875	0.370397770632621858855060281712212599813938140869140625	0.463615755840461496450899403498624451458454132080078125	-1.372954173430464	0.8119646473437431	OSBPL1A
negative regulation of growth (GO:0045926)	1/221	0.42665104450503743560574321236344985663890838623046875	0.54903252832358762081099712304421700537204742431640625	0.365179976182405663376329130187514238059520721435546875	0.463615755840461496450899403498624451458454132080078125	-1.347037688228246	0.8076805502801245	TCHP
regulation of actin cytoskeleton organization (GO:0032956)	1/240	0.4535837472662327396477621732628904283046722412109375	0.56152519598275396628395128573174588382244110107421875	0.389598186756383857431984552022186107933521270751953125	0.463615755840461496450899403498624451458454132080078125	-1.3982196643434912	0.8069106571760538	CELSR1
response to molecule of bacterial origin (GO:0002237)	1/243	0.45772136597693757753546606181771494448184967041015625	0.56379281602700881403933408364537172019481658935546875	0.3933698349956771256330512187560088932514190673828125	0.463615755840461496450899403498624451458454132080078125	-1.407979497758042	0.806868617771218	LITAF
microtubule cytoskeleton organization (GO:0000226)	1/245	0.460462703918089466537111320576514117419719696044921875	0.56574437742699934528189942284370772540569305419921875	0.395871755779656220308737601953907869756221771240234375	0.463615755840461496450899403498624451458454132080078125	-1.3910531681040497	0.7923618747396173	SPRY1
Wnt signaling pathway (GO:0016055)	1/234	0.445215480922917350437018058073590509593486785888671875	0.55680401578339278056972716512973420321941375732421875	0.38198685039492918935621901255217380821704864501953125	0.463615755840461496450899403498624451458454132080078125	-1.3477209043726426	0.7891471368244222	CELSR1
regulation of protein catabolic process (GO:0042176)	1/260	0.480594326927560488993407261659740470349788665771484375	0.57600643594994382912233277238556183874607086181640625	0.41432118082928959257316137154703028500080108642578125	0.463615755840461496450899403498624451458454132080078125	-1.4249462021398307	0.7860522570145342	GNA12
negative regulation of cell development (GO:0010721)	1/239	0.4521976779253555900339733852888457477092742919921875	0.56152519598275396628395128573174588382244110107421875	0.388335946836240009094609604289871640503406524658203125	0.463615755840461496450899403498624451458454132080078125	-1.361026306983644	0.7854464214803631	CTNNA1
rhythmic process (GO:0048511)	1/252	0.46995085816844073267617432065890170633792877197265625	0.57451492411091875656126148896873928606510162353515625	0.4045502608571922564806300215423107147216796875	0.463615755840461496450899403498624451458454132080078125	-1.414636868343286	0.7840330661502298	CTNNA1
single organismal cell-cell adhesion (GO:0016337)	1/235	0.446618861767972663567860536204534582793712615966796875	0.55713424337892514248693487388663925230503082275390625	0.38326173881632197293356512091122567653656005859375	0.463615755840461496450899403498624451458454132080078125	-1.3343294025540429	0.7805147252725475	CTNNA1
protein homooligomerization (GO:0051260)	1/230	0.439566996146825650360057124999002553522586822509765625	0.5539903637005096914691648635198362171649932861328125	0.37686180449598338793038010408054105937480926513671875	0.463615755840461496450899403498624451458454132080078125	-1.3211626160625	0.7802891924173257	AQP4
methylation (GO:0032259)	1/269	0.492317974753520071207191222129040397703647613525390625	0.58150601365814325038883225715835578739643096923828125	0.42512843853641324454173400226864032447338104248046875	0.463615755840461496450899403498624451458454132080078125	-1.4350088128540155	0.7779670181630487	PRDM12
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.477953262998067340827645921308430843055248260498046875	0.57600643594994382912233277238556183874607086181640625	0.411893065380833756083944763304316438734531402587890625	0.463615755840461496450899403498624451458454132080078125	-1.4069506190160002	0.7761252375175612	NR4A1
exocytosis (GO:0006887)	1/233	0.44380861244221925243635951119358651340007781982421875	0.556467721754474897721820525475777685642242431640625	0.380709417660745230715946263444493524730205535888671875	0.463615755840461496450899403498624451458454132080078125	-1.3207805811621853	0.7741704027001333	PCLO
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.480594326927560488993407261659740470349788665771484375	0.57600643594994382912233277238556183874607086181640625	0.41432118082928959257316137154703028500080108642578125	0.463615755840461496450899403498624451458454132080078125	-1.3951063528279668	0.76959150862604	SPRY1
regulation of actin filament-based process (GO:0032970)	1/257	0.4766278002696109350466713294736109673976898193359375	0.57600643594994382912233277238556183874607086181640625	0.410675365747064813337630084788543172180652618408203125	0.463615755840461496450899403498624451458454132080078125	-1.39155268475583	0.7676311758046402	CELSR1
steroid metabolic process (GO:0008202)	1/240	0.4535837472662327396477621732628904283046722412109375	0.56152519598275396628395128573174588382244110107421875	0.389598186756383857431984552022186107933521270751953125	0.463615755840461496450899403498624451458454132080078125	-1.31941732449507	0.7614339345582553	OSBPL1A
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.674990019811858577014618276734836399555206298828125	0.6919709008134147243396228077472187578678131103515625	0.6007460575302963068367034793482162058353424072265625	0.61585916589583844515942701036692596971988677978515625	-2.0660222444022383	0.7607328915908834	NR4A1
establishment of protein localization to membrane (GO:0090150)	1/229	0.438146092024483457816330655987258069217205047607421875	0.5539903637005096914691648635198362171649932861328125	0.3755741453922321060332478737109340727329254150390625	0.463615755840461496450899403498624451458454132080078125	-1.2801310746115961	0.7560556363409484	KRT18
chemotaxis (GO:0006935)	1/263	0.484531388832820153478309066485962830483913421630859375	0.57648625094707794946913281819433905184268951416015625	0.41794521443501142510257295725750736892223358154296875	0.463615755840461496450899403498624451458454132080078125	-1.358914056628123	0.7484950109608435	NR4A1
taxis (GO:0042330)	1/263	0.484531388832820153478309066485962830483913421630859375	0.57648625094707794946913281819433905184268951416015625	0.41794521443501142510257295725750736892223358154296875	0.463615755840461496450899403498624451458454132080078125	-1.3538411792633689	0.7457008508885309	NR4A1
GTP catabolic process (GO:0006184)	1/243	0.45772136597693757753546606181771494448184967041015625	0.56379281602700881403933408364537172019481658935546875	0.3933698349956771256330512187560088932514190673828125	0.463615755840461496450899403498624451458454132080078125	-1.2995475305431465	0.7447296792083983	GNA12
organelle assembly (GO:0070925)	1/278	0.50378218000245078567189693785621784627437591552734375	0.58449953843491375682361876897630281746387481689453125	0.435743028792451136954611001783632673323154449462890625	0.463615755840461496450899403498624451458454132080078125	-1.3785532259318385	0.7402821004445334	RPGRIP1L
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.461828275434635726615084649893105961382389068603515625	0.56600006688605730698071738515864126384258270263671875	0.397118977185651755856810041223070584237575531005859375	0.463615755840461496450899403498624451458454132080078125	-1.2984645372921522	0.7390354817703301	GNA12
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.4752990397523877419416749035008251667022705078125	0.57600643594994382912233277238556183874607086181640625	0.409455231938048835882426601529004983603954315185546875	0.463615755840461496450899403498624451458454132080078125	-1.3350788617529428	0.7364781568576816	SPRY1
