Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of endopeptidase activity (GO:0052548)	1/354	0.3716227239504708013129175014910288155078887939453125	0.401400185805476483746900839832960627973079681396484375	0.36450058863221135307952636139816604554653167724609375	0.39370736656748472892530799072119407355785369873046875	-1.648482103950374	1.5047284965297307	NR4A1
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.361560384612670870918549326233915053308010101318359375	0.39560340783918856999434865429066121578216552734375	0.354565718972909615924749004989280365407466888427734375	0.3879501535515277321763960571843199431896209716796875	-1.616956435595172	1.4994733368185327	KRT18
regulation of Ras GTPase activity (GO:0032318)	1/349	0.367448754344785688541463741785264573991298675537109375	0.399452355529654135057882058390532620251178741455078125	0.360378741152403703207340868175379000604152679443359375	0.39176656699470979727806252412847243249416351318359375	-1.6232208131178896	1.4895660793269354	SPRY1
regulation of intracellular transport (GO:0032386)	1/394	0.404074287639262841320686447943444363772869110107421875	0.424215062101032935881761432028724811971187591552734375	0.3965839233065213687012828813749365508556365966796875	0.416351346275070699487486081125098280608654022216796875	-1.7219465863166716	1.4765945627411894	UNC13D
alcohol metabolic process (GO:0006066)	1/340	0.359868335674522032974209651001729071140289306640625	0.39503462254825383315193221278605051338672637939453125	0.3528957132631429516322896233759820461273193359375	0.38738063638331976523687671942752785980701446533203125	-1.5862764975627237	1.4733048452417385	LRP2
response to peptide hormone (GO:0043434)	1/364	0.379891354990153473636382841505110263824462890625	0.40902040457406296791731392659130506217479705810546875	0.37266914146635043980637647109688259661197662353515625	0.4012444110995529999996733749867416918277740478515625	-1.643628717522045	1.4693880238405437	MTUS1
regulation of leukocyte activation (GO:0002694)	1/390	0.40090309838939275355329527883441187441349029541015625	0.422201075491329291811126722677727229893207550048828125	0.39344579147330771551338557401322759687900543212890625	0.414347599145327205594213637596112675964832305908203125	-1.685991324635974	1.4537858026909045	UNC13D
regulation of peptidase activity (GO:0052547)	1/372	0.38643083411842715779727086555794812738895416259765625	0.412978133801607416586421095416881144046783447265625	0.379132480324786913516987851835438050329685211181640625	0.405184870019480392056010487067396752536296844482421875	-1.6393567947958427	1.4497826114683714	NR4A1
cellular response to organonitrogen compound (GO:0071417)	1/411	0.417372690378072175310109059864771552383899688720703125	0.4341191254858343118172570029855705797672271728515625	0.409750717923429430555870567332021892070770263671875	0.42619133314875223828011030491325072944164276123046875	-1.7130327566984052	1.429416715036609	MTUS1
response to peptide (GO:1901652)	1/384	0.396115871551679210593732705092406831681728363037109375	0.4184672373445639248501493057119660079479217529296875	0.388709679477889646914690047196927480399608612060546875	0.410643141015827051187869756176951341331005096435546875	-1.6324437721490463	1.422114293619602	MTUS1
inflammatory response (GO:0006954)	1/376	0.38967565645356005976651658784248866140842437744140625	0.413815102031605264176761238559265621006488800048828125	0.382340515652038137606183454408892430365085601806640625	0.4060320919059063893286065649590454995632171630859375	-1.586727154712034	1.400026519925863	NDST1
leukocyte activation (GO:0045321)	1/373	0.3872435913391927275739590186276473104953765869140625	0.412978133801607416586421095416881144046783447265625	0.37993596120521011538784250660683028399944305419921875	0.405184870019480392056010487067396752536296844482421875	-1.5736592857077776	1.391682320796429	UNC13D
protein oligomerization (GO:0051259)	1/366	0.381532479512992406256444155587814748287200927734375	0.409479126101523760450362487972597591578960418701171875	0.374290907395411931446460584993474185466766357421875	0.4017071203574962279247984042740426957607269287109375	-1.5533050449029282	1.3868984675017313	AQP4
carbohydrate derivative biosynthetic process (GO:1901137)	1/377	0.390484280255342597332202103643794544041156768798828125	0.413815102031605264176761238559265621006488800048828125	0.383140074854831536033117345141363330185413360595703125	0.4060320919059063893286065649590454995632171630859375	-1.569009599575281	1.3843936828712753	NDST1
regulation of cell activation (GO:0050865)	1/420	0.424297023695377195640077161442604847252368927001953125	0.43806031376355658579768714844249188899993896484375	0.41661105065247860945731872561736963689327239990234375	0.430132211073393555533783683131332509219646453857421875	-1.6703965469066324	1.378743097258427	UNC13D
negative regulation of protein modification process (GO:0031400)	1/407	0.414269568665561471743075117046828381717205047607421875	0.43222552520214929661079850120586343109607696533203125	0.406677287534015607928239433022099547088146209716796875	0.4243041668698552815186531006474979221820831298828125	-1.6386020926158646	1.3744721801353057	SPRY1
cellular response to nitrogen compound (GO:1901699)	1/438	0.43790906608999702331885828243684954941272735595703125	0.44855731085814287695257007726468145847320556640625	0.4301064306183730590049663078389130532741546630859375	0.440564945648607098060978159992373548448085784912109375	-1.694217589477118	1.3582861304533107	MTUS1
embryonic morphogenesis (GO:0048598)	1/403	0.41115055838732683657354982642573304474353790283203125	0.43030353470971782758880408437107689678668975830078125	0.403588747202308917305657587348832748830318450927734375	0.422389465239683514763413541004410944879055023193359375	-1.6097619206239684	1.357454959813987	NDST1
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.4212293676308924705864455972914583981037139892578125	0.4367824519741869693234548321925103664398193359375	0.41357136358197887915366663946770131587982177734375	0.42884169085269807641935813080635853111743927001953125	-1.5728696939433293	1.302839471145567	SPRY1
microtubule-based process (GO:0007017)	1/437	0.43716103088509694618579715097439475357532501220703125	0.44855731085814287695257007726468145847320556640625	0.429364489038153218647408948527299799025058746337890625	0.440564945648607098060978159992373548448085784912109375	-1.6162555676661465	1.295782510147596	SPRY1
cellular amino acid metabolic process (GO:0006520)	1/421	0.425061491396685420252055109813227318227291107177734375	0.43806031376355658579768714844249188899993896484375	0.41736864397922757152770145694375969469547271728515625	0.430132211073393555533783683131332509219646453857421875	-1.5670567035828045	1.293446527459867	GSR
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.452670566619827352550231580607942305505275726318359375	0.458108050903549057775165920247673057019710540771484375	0.444755315258207828410519368844688870012760162353515625	0.45009772144749560229826101931394077837467193603515625	-1.6105040087900966	1.2572402825040716	SPRY1
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.452670566619827352550231580607942305505275726318359375	0.458108050903549057775165920247673057019710540771484375	0.444755315258207828410519368844688870012760162353515625	0.45009772144749560229826101931394077837467193603515625	-1.6078975856148479	1.2552055777214137	SPRY1
response to other organism (GO:0051707)	1/462	0.455577797926320915422593316179700195789337158203125	0.45966981407535978387812747314455918967723846435546875	0.447642092390422963177343262941576540470123291015625	0.451662829747223160126168295391835272312164306640625	-1.5687343343501627	1.219293808449332	UNC13D
nitrogen compound transport (GO:0071705)	1/464	0.457025839785540288762177851822343654930591583251953125	0.459754352261871834794959568171179853379726409912109375	0.4490801597411853141039728143368847668170928955078125	0.451761235321729681668756484214100055396556854248046875	-1.5477349510339167	1.2026874852569884	PCLO
sensory perception (GO:0007600)	1/457	0.4519414297229074062300924197188578546047210693359375	0.458108050903549057775165920247673057019710540771484375	0.444031397818754058892665170787950046360492706298828125	0.45009772144749560229826101931394077837467193603515625	-1.5282289284198944	1.1930122242545378	AQP4
organic hydroxy compound metabolic process (GO:1901615)	1/476	0.46563663042461644892000549589283764362335205078125	0.4670224537294516142793554536183364689350128173828125	0.457634582652233168342803537598229013383388519287109375	0.458996590338698162714337058787350542843341827392578125	-1.5180542132663226	1.1558129922522782	LRP2
single-organism cellular localization (GO:1902580)	1/496	0.4796969380399465077147169722593389451503753662109375	0.4796969380399465077147169722593389451503753662109375	0.471613794368973937576328125942382030189037322998046875	0.471613794368973937576328125942382030189037322998046875	-1.4944783393456897	1.0978449142734346	KRT18
