Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of carbohydrate metabolic process (GO:0006109)	1/145	0.2306282754513432620147028728752047754824161529541015625	0.35398758557648035694143118234933353960514068603515625	0.226610283506872900449735652728122659027576446533203125	0.347820435150083984154889549245126545429229736328125	-1.4971711714339937	1.5548024332886023	ECD
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/161	0.25265524427993657496926971361972391605377197265625	0.376132238348033831609740218482329510152339935302734375	0.248207407676076574620793735448387451469898223876953125	0.369507934141768801250549358883290551602840423583984375	-1.578116784720793	1.543105474302988	CX3CL1
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	1/137	0.2193793757255450838083987719073775224387645721435546875	0.348293029502411755071733523436705581843852996826171875	0.2155895931533974019256305609815171919763088226318359375	0.339858613821587163261739306108211167156696319580078125	-1.4626042697479003	1.5426249797450342	RPGRIP1L
positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/152	0.24034165910685845179983743946650065481662750244140625	0.362868779435845112413261404071818105876445770263671875	0.23613131891032901332749815992428921163082122802734375	0.356511991295986929717543034712434746325016021728515625	-1.5210214044657613	1.5418806908319098	TBXA2R
neuron projection development (GO:0031175)	1/137	0.2193793757255450838083987719073775224387645721435546875	0.348293029502411755071733523436705581843852996826171875	0.2155895931533974019256305609815171919763088226318359375	0.339858613821587163261739306108211167156696319580078125	-1.4573801153876147	1.5371150060762102	PAK1
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.2444679439460293313146621585474349558353424072265625	0.367896384700539258449936141914804466068744659423828125	0.2401772251163122040562569736721343360841274261474609375	0.3614393420317141281117301332415081560611724853515625	-1.5370443730159038	1.5369735825518893	OPHN1
multi-organism reproductive process (GO:0044703)	1/140	0.22361632632411876375755355184082873165607452392578125	0.352596391678303311412179255057708360254764556884765625	0.2197399041528564078706864393097930587828159332275390625	0.34648408095092031455664027816965244710445404052734375	-1.4737291856563555	1.5362613461730223	NPAS1
branching morphogenesis of an epithelial tube (GO:0048754)	1/141	0.22502366833111153709978680126368999481201171875	0.353608621663175248794885874303872697055339813232421875	0.2211186504346165093704001947116921655833721160888671875	0.347472164968683105978897174281883053481578826904296875	-1.4743842230893367	1.5327175949699563	PAK1
receptor-mediated endocytosis (GO:0006898)	1/152	0.24034165910685845179983743946650065481662750244140625	0.362868779435845112413261404071818105876445770263671875	0.23613131891032901332749815992428921163082122802734375	0.356511991295986929717543034712434746325016021728515625	-1.498641037813252	1.5191933998484124	LRP2
positive regulation of cell adhesion (GO:0045785)	1/171	0.2661094416857106015328326975577510893344879150390625	0.379452352033328110803012123142252676188945770263671875	0.261410311152829477610026742695481516420841217041015625	0.37275173997718280549662495104712434113025665283203125	-1.547796829893458	1.4998557495040388	CX3CL1
response to wounding (GO:0009611)	1/167	0.26075626168551602201972627881332300603389739990234375	0.379452352033328110803012123142252676188945770263671875	0.256156083481139995594588754102005623281002044677734375	0.37275173997718280549662495104712434113025665283203125	-1.546955163197436	1.4990401523863723	PAK1
membrane lipid metabolic process (GO:0006643)	1/162	0.254011381741529318478711729767383076250553131103515625	0.376132238348033831609740218482329510152339935302734375	0.249537825654181533163722406243323348462581634521484375	0.369507934141768801250549358883290551602840423583984375	-1.524962221248979	1.491130171415595	SERAC1
energy reserve metabolic process (GO:0006112)	1/158	0.2485724350553708550393139375955797731876373291015625	0.37285865258305628255897090639336965978145599365234375	0.2442025546076346531609857493094750680029392242431640625	0.3663038319114519936192664317786693572998046875	-1.4924493154375127	1.4723846457403709	FFAR1
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/171	0.2661094416857106015328326975577510893344879150390625	0.379452352033328110803012123142252676188945770263671875	0.261410311152829477610026742695481516420841217041015625	0.37275173997718280549662495104712434113025665283203125	-1.5134196231478794	1.4665433339508978	PAK1
regulation of stress-activated MAPK cascade (GO:0032872)	1/170	0.264774690750874841516093738391646184027194976806640625	0.379452352033328110803012123142252676188945770263671875	0.260100104505999407678018542355857789516448974609375	0.37275173997718280549662495104712434113025665283203125	-1.5126810407911035	1.46582762826337	PAK1
regulation of endocytosis (GO:0030100)	1/165	0.258065454828861062797074055197299458086490631103515625	0.37849600041566289210237528095603920519351959228515625	0.253515532067154658601992878175224177539348602294921875	0.3718227803651601437451290621538646519184112548828125	-1.505700384162212	1.462862866580321	OPHN1
response to nutrient (GO:0007584)	1/163	0.25536512659413812542652522097341716289520263671875	0.376928717209239039220847189426422119140625	0.2508659832594053451515492270118556916713714599609375	0.370287809156055136572405217521009035408496856689453125	-1.4849606235053971	1.4488748752082927	TBXA2R
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.254011381741529318478711729767383076250553131103515625	0.376132238348033831609740218482329510152339935302734375	0.249537825654181533163722406243323348462581634521484375	0.369507934141768801250549358883290551602840423583984375	-1.4640103057796496	1.4315305046858504	PAK1
skeletal system development (GO:0001501)	1/162	0.254011381741529318478711729767383076250553131103515625	0.376132238348033831609740218482329510152339935302734375	0.249537825654181533163722406243323348462581634521484375	0.369507934141768801250549358883290551602840423583984375	-1.459268723189326	1.426894116477558	EXTL1
regulation of insulin secretion (GO:0050796)	1/169	0.2634375797981227673716375647927634418010711669921875	0.379452352033328110803012123142252676188945770263671875	0.258787666770641855418233490127022378146648406982421875	0.37275173997718280549662495104712434113025665283203125	-1.4701567704212681	1.4246204942417475	FFAR1
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.258065454828861062797074055197299458086490631103515625	0.37849600041566289210237528095603920519351959228515625	0.253515532067154658601992878175224177539348602294921875	0.3718227803651601437451290621538646519184112548828125	-1.46562073090809	1.4239234885555931	GDPD2
protein autophosphorylation (GO:0046777)	1/170	0.264774690750874841516093738391646184027194976806640625	0.379452352033328110803012123142252676188945770263671875	0.260100104505999407678018542355857789516448974609375	0.37275173997718280549662495104712434113025665283203125	-1.465090291109186	1.4197109428205235	PAK1
morphogenesis of a branching structure (GO:0001763)	1/170	0.264774690750874841516093738391646184027194976806640625	0.379452352033328110803012123142252676188945770263671875	0.260100104505999407678018542355857789516448974609375	0.37275173997718280549662495104712434113025665283203125	-1.4622493904092144	1.416958035483896	PAK1
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.28714777769243593485981591584277339279651641845703125	0.397192435011692823731976886847405694425106048583984375	0.28207313831451497065927469520829617977142333984375	0.390173023656604556208549183793365955352783203125	-1.528929087143647	1.411712810287269	CX3CL1
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.272747937727927658446702707806252874433994293212890625	0.385350297340374847721022888435982167720794677734375	0.26792800506378899871862131476518698036670684814453125	0.3785404842185642326768402199377305805683135986328125	-1.4802971885778768	1.4116150925873008	TBXA2R
establishment of organelle localization (GO:0051656)	1/168	0.26209810481828943462545566944754682481288909912109375	0.379452352033328110803012123142252676188945770263671875	0.25747299432153780696097555846790783107280731201171875	0.37275173997718280549662495104712434113025665283203125	-1.4534609766698143	1.4084418319218517	OPHN1
MAPK cascade (GO:0000165)	1/170	0.264774690750874841516093738391646184027194976806640625	0.379452352033328110803012123142252676188945770263671875	0.260100104505999407678018542355857789516448974609375	0.37275173997718280549662495104712434113025665283203125	-1.4369145127097127	1.3924078740888794	PAK1
negative regulation of catabolic process (GO:0009895)	1/190	0.29102665066637334323473851327435113489627838134765625	0.39897422138832194793423013834399171173572540283203125	0.285885131382042467773629823568626306951045989990234375	0.391925610381316402719420466382871381938457489013671875	-1.5129547925220412	1.3901913292080166	OPHN1
cellular component assembly involved in morphogenesis (GO:0010927)	1/186	0.285850241038613617217123419322888366878032684326171875	0.397192435011692823731976886847405694425106048583984375	0.280798138561651977607169783368590287864208221435546875	0.390173023656604556208549183793365955352783203125	-1.5040691826150687	1.3887588054347109	RPGRIP1L
neuron projection morphogenesis (GO:0048812)	1/175	0.271424926222755547033926859512575902044773101806640625	0.384657410781941877520040407034684903919696807861328125	0.266628899456700041437073878114460967481136322021484375	0.377860587573605577471624883401091210544109344482421875	-1.4512951217852323	1.3865705274781859	PAK1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.285850241038613617217123419322888366878032684326171875	0.397192435011692823731976886847405694425106048583984375	0.280798138561651977607169783368590287864208221435546875	0.390173023656604556208549183793365955352783203125	-1.5016387351979976	1.3865146897446765	NR4A1
cellular amide metabolic process (GO:0043603)	1/177	0.27406861338066212940844934564665891230106353759765625	0.38603566884715212470524647869751788675785064697265625	0.2692249013167573590266101746237836778163909912109375	0.37921312319616429231672327659907750785350799560546875	-1.4509374198811569	1.381039245951841	GSR
detection of external stimulus (GO:0009581)	1/175	0.271424926222755547033926859512575902044773101806640625	0.384657410781941877520040407034684903919696807861328125	0.266628899456700041437073878114460967481136322021484375	0.377860587573605577471624883401091210544109344482421875	-1.4395680798342534	1.3753664859985137	LRP2
detection of abiotic stimulus (GO:0009582)	1/178	0.275386957231712303784121331773349083960056304931640625	0.386713599516872619243912367892335169017314910888671875	0.27051959181392459807824479867122136056423187255859375	0.3798785757387026507103655603714287281036376953125	-1.4395031290638265	1.3676300518868376	LRP2
positive regulation of growth (GO:0045927)	1/189	0.289735978567899066238311434062779881060123443603515625	0.398386970530861195260996510114637203514575958251953125	0.284616631187732116448074748404906131327152252197265625	0.391347867883131639299421067335060797631740570068359375	-1.4759426085577867	1.3583564132971202	HLX
regulation of blood circulation (GO:1903522)	1/204	0.30885839627458910872093156285700388252735137939453125	0.406531564327236971667645093475584872066974639892578125	0.303418986849209038059171916756895370781421661376953125	0.39937199978442894376939875655807554721832275390625	-1.4982227569926232	1.3485408707395663	TBXA2R
positive regulation of response to external stimulus (GO:0032103)	1/201	0.305074399115912775481973540081526152789592742919921875	0.406531564327236971667645093475584872066974639892578125	0.299696881846878870891970336742815561592578887939453125	0.39937199978442894376939875655807554721832275390625	-1.497943446321731	1.3482894649632398	CX3CL1
intracellular receptor signaling pathway (GO:0030522)	1/186	0.285850241038613617217123419322888366878032684326171875	0.397192435011692823731976886847405694425106048583984375	0.280798138561651977607169783368590287864208221435546875	0.390173023656604556208549183793365955352783203125	-1.4522852515331584	1.3409449208732371	NR4A1
regulation of peptide hormone secretion (GO:0090276)	1/189	0.289735978567899066238311434062779881060123443603515625	0.398386970530861195260996510114637203514575958251953125	0.284616631187732116448074748404906131327152252197265625	0.391347867883131639299421067335060797631740570068359375	-1.4545130097724972	1.3386340793963285	FFAR1
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.299997724520875086451354718519723974168300628662109375	0.405792599309685808606218415661714971065521240234375	0.2947043648920908420762998503050766885280609130859375	0.398634191711139507230399203763226978480815887451171875	-1.4833152262866653	1.3378214177630539	NR4A1
regulation of peptide secretion (GO:0002791)	1/192	0.29360115774654860221204444314935244619846343994140625	0.4013128250855191314627745668985880911350250244140625	0.288415656926627017586639567525708116590976715087890625	0.3942249511837327968777344722184352576732635498046875	-1.4515928735510364	1.3253246788113866	FFAR1
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.28714777769243593485981591584277339279651641845703125	0.397192435011692823731976886847405694425106048583984375	0.28207313831451497065927469520829617977142333984375	0.390173023656604556208549183793365955352783203125	-1.4298480366939208	1.32022786873389	NR4A1
DNA recombination (GO:0006310)	1/196	0.2987229328406184603039719149819575250148773193359375	0.405792599309685808606218415661714971065521240234375	0.293450907095679891511963433003984391689300537109375	0.398634191711139507230399203763226978480815887451171875	-1.4589470007980552	1.3158433962381524	HMGB3
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.301270263123857684472994833413395099341869354248046875	0.405792599309685808606218415661714971065521240234375	0.295955687785542986834030898535274900496006011962890625	0.398634191711139507230399203763226978480815887451171875	-1.4529889188181557	1.3104697241148966	FFAR1
learning or memory (GO:0007611)	1/198	0.301270263123857684472994833413395099341869354248046875	0.405792599309685808606218415661714971065521240234375	0.295955687785542986834030898535274900496006011962890625	0.398634191711139507230399203763226978480815887451171875	-1.4343005854424573	1.293614471630976	RIN1
regulation of leukocyte differentiation (GO:1902105)	1/210	0.316366387938350868136438975852797739207744598388671875	0.412884946970390132037209696136415004730224609375	0.310806302759324692974729487104923464357852935791015625	0.405628564618101705718800076283514499664306640625	-1.4505690385221737	1.283153503896502	HLX
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.299997724520875086451354718519723974168300628662109375	0.405792599309685808606218415661714971065521240234375	0.2947043648920908420762998503050766885280609130859375	0.398634191711139507230399203763226978480815887451171875	-1.4221155935836942	1.282624667983689	PAK1
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.3025405525164399644921786602935753762722015380859375	0.40631899785638159183775997007614932954311370849609375	0.29720487926366223607743677348480559885501861572265625	0.399153064592476625183081750947167165577411651611328125	-1.4052438274792416	1.2655860851339198	GSR
signal transduction by phosphorylation (GO:0023014)	1/202	0.30633796400890800359917420792044140398502349853515625	0.406531564327236971667645093475584872066974639892578125	0.300939699898572776692873276260797865688800811767578125	0.39937199978442894376939875655807554721832275390625	-1.4053073820492565	1.264908326749422	PAK1
response to lipopolysaccharide (GO:0032496)	1/228	0.33841769787680509029570430357125587761402130126953125	0.4278832160070324963641041904338635504245758056640625	0.332519733632404890233402738886070437729358673095703125	0.420434302848071206337721150703146122395992279052734375	-1.4656756309148673	1.2442193427785144	TBXA2R
response to hypoxia (GO:0001666)	1/241	0.353911957350852734993651438344386406242847442626953125	0.43718535908046518567715565950493328273296356201171875	0.34779159966467754205865503536188043653964996337890625	0.42962491723283691147372564955730922520160675048828125	-1.5006862954581635	1.241664856241009	PAK1
platelet activation (GO:0030168)	1/205	0.310115271279269910653653141707764007151126861572265625	0.407026293554041795896836219981196336448192596435546875	0.30465546265915255386147464378154836595058441162109375	0.3998602947401377338820793738705106079578399658203125	-1.3761211474768522	1.236964326144115	TBXA2R
cell projection morphogenesis (GO:0048858)	1/228	0.33841769787680509029570430357125587761402130126953125	0.4278832160070324963641041904338635504245758056640625	0.332519733632404890233402738886070437729358673095703125	0.420434302848071206337721150703146122395992279052734375	-1.4542036867882882	1.2344807522742467	PAK1
chordate embryonic development (GO:0043009)	1/226	0.336002125170429877254463235658477060496807098388671875	0.4278832160070324963641041904338635504245758056640625	0.330139957053235344464070522008114494383335113525390625	0.420434302848071206337721150703146122395992279052734375	-1.4533831752460393	1.2337842159395314	RPGRIP1L
phospholipid biosynthetic process (GO:0008654)	1/206	0.3113699239769254223375583023880608379840850830078125	0.40751531126725082376793807270587421953678131103515625	0.3058898313049116524098280933685600757598876953125	0.400343065333907066616347947274334728717803955078125	-1.3706835161040318	1.2304307560136203	SERAC1
regulation of hormone levels (GO:0010817)	1/229	0.339622278259955112655887887740391306579113006591796875	0.4278832160070324963641041904338635504245758056640625	0.333706576222367268247381844048504717648029327392578125	0.420434302848071206337721150703146122395992279052734375	-1.4488989122853753	1.229977502778666	FFAR1
response to decreased oxygen levels (GO:0036293)	1/245	0.358608032507012841616500509189791046082973480224609375	0.44063008249531898652406880501075647771358489990234375	0.35242275657737487382092922416632063686847686767578125	0.4330300891987957090378813518327660858631134033203125	-1.5004241866441435	1.2296719980935904	PAK1
in utero embryonic development (GO:0001701)	1/222	0.331145228538747005142539592270622961223125457763671875	0.42734384241592493491879167777369730174541473388671875	0.32535594486952745807428755142609588801860809326171875	0.41987275566961368422624900631490163505077362060546875	-1.443813624922534	1.2274817425942814	RPGRIP1L
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.331145228538747005142539592270622961223125457763671875	0.42734384241592493491879167777369730174541473388671875	0.32535594486952745807428755142609588801860809326171875	0.41987275566961368422624900631490163505077362060546875	-1.4404464315134027	1.2246190681035112	NR4A1
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.3408247261701038421932707933592610061168670654296875	0.4278832160070324963641041904338635504245758056640625	0.334891392744784022195148054379387758672237396240234375	0.420434302848071206337721150703146122395992279052734375	-1.442411282378437	1.2244701214394793	RPGRIP1L
regulation of peptide transport (GO:0090087)	1/231	0.34202504534270328218070744696888141334056854248046875	0.428226479534766724110994573493371717631816864013671875	0.336074186542180297632143037844798527657985687255859375	0.420775810792648530256343519795336760580539703369140625	-1.442596718394627	1.2234706992422468	FFAR1
immune response-activating signal transduction (GO:0002757)	1/440	0.55136756652272544965143197259749285876750946044921875	0.57372030570607923660730875781155191361904144287109375	0.54360617910227426730074284932925365865230560302734375	0.5656442674442583307126142244669608771800994873046875	-2.1822128241590892	1.2124664111571979	PAK1
positive regulation of cellular component biogenesis (GO:0044089)	1/249	0.36327091584496973286633192401495762169361114501953125	0.441660955579936842507748906427877955138683319091796875	0.3570223352718133735805849937605671584606170654296875	0.434063997093625697498708859711769036948680877685546875	-1.4824357972975022	1.21146544954486	PAK1
negative regulation of peptidase activity (GO:0010466)	1/230	0.3408247261701038421932707933592610061168670654296875	0.4278832160070324963641041904338635504245758056640625	0.334891392744784022195148054379387758672237396240234375	0.420434302848071206337721150703146122395992279052734375	-1.4250153913806898	1.2097026629324743	NR4A1
regulation of actin cytoskeleton organization (GO:0032956)	1/240	0.352732725471718300269685641978867352008819580078125	0.436896834230385666675289257909753359854221343994140625	0.34662885204820004236836439304170198738574981689453125	0.42933654060661774476415075696422718465328216552734375	-1.4549361629114959	1.2047718042193754	PAK1
response to molecule of bacterial origin (GO:0002237)	1/243	0.356264158220549298494717049834434874355792999267578125	0.43891744292771672775188562809489667415618896484375	0.35011113835059148868822376243770122528076171875	0.43133692244792865011504545691423118114471435546875	-1.463054136212926	1.204743063386728	TBXA2R
DNA-templated transcription, initiation (GO:0006352)	1/220	0.3287038453681720984178582511958666145801544189453125	0.426576338651953712588493772273068316280841827392578125	0.322951655779472712737288020434789359569549560546875	0.41911141845538313344121661430108360946178436279296875	-1.4114546006963098	1.2025084219414803	NR4A1
post-translational protein modification (GO:0043687)	1/211	0.317609986237584462909211424630484543740749359130859375	0.413340320117645154684993258342728950083255767822265625	0.312030187019125049285861450698575936257839202880859375	0.40607872226150920624831996974535286426544189453125	-1.3601083914760406	1.2016340098651237	ST6GAL1
regulation of hormone secretion (GO:0046883)	1/230	0.3408247261701038421932707933592610061168670654296875	0.4278832160070324963641041904338635504245758056640625	0.334891392744784022195148054379387758672237396240234375	0.420434302848071206337721150703146122395992279052734375	-1.41371517316441	1.2001098514087285	FFAR1
response to oxygen levels (GO:0070482)	1/259	0.374784401765835550879302218163502402603626251220703125	0.44857614926377209485508501529693603515625	0.368384478837156470465430402327910996973514556884765625	0.440916137882814196391478844816447235643863677978515625	-1.4956134556137102	1.1989986470532623	PAK1
cognition (GO:0050890)	1/227	0.3372109814550252604448132842662744224071502685546875	0.4278832160070324963641041904338635504245758056640625	0.331330861693034162129833930521272122859954833984375	0.420434302848071206337721150703146122395992279052734375	-1.4092327454639306	1.1963046962093742	RIN1
regulation of inflammatory response (GO:0050727)	1/247	0.36094360887961574047011481525260023772716522216796875	0.441153299741752602525224347118637524545192718505859375	0.35472648027759545730219770121038891375064849853515625	0.433554587005950009537258438285789452493190765380859375	-1.4541072940016897	1.1899873827503609	CX3CL1
regulation of protein catabolic process (GO:0042176)	1/260	0.375924554856395587432160709795425646007061004638671875	0.448778150758797844677161492654704488813877105712890625	0.369510032191708692739240404989686794579029083251953125	0.441120503546691022922487945834291167557239532470703125	-1.4770494441796795	1.1834513184473598	OPHN1
regionalization (GO:0003002)	1/247	0.36094360887961574047011481525260023772716522216796875	0.441153299741752602525224347118637524545192718505859375	0.35472648027759545730219770121038891375064849853515625	0.433554587005950009537258438285789452493190765380859375	-1.442513214605929	1.1804992189453418	RPGRIP1L
glycerophospholipid metabolic process (GO:0006650)	1/229	0.339622278259955112655887887740391306579113006591796875	0.4278832160070324963641041904338635504245758056640625	0.333706576222367268247381844048504717648029327392578125	0.420434302848071206337721150703146122395992279052734375	-1.3853042639750937	1.1759916890993733	SERAC1
cell part morphogenesis (GO:0032990)	1/248	0.3621082942529632031636310784961096942424774169921875	0.4414090552635066000419783449615351855754852294921875	0.35587538975516530559417560652946121990680694580078125	0.4338111611263493205825625409488566219806671142578125	-1.4353435316302112	1.1737999275878335	PAK1
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.37364222369711175275597270228900015354156494140625	0.448370668436534114409397488998365588486194610595703125	0.36725699665959388173774868846521712839603424072265625	0.44070839599151268028975891866139136254787445068359375	-1.4594859882017326	1.1707047986314998	NR4A1
leukocyte migration (GO:0050900)	1/226	0.336002125170429877254463235658477060496807098388671875	0.4278832160070324963641041904338635504245758056640625	0.330139957053235344464070522008114494383335113525390625	0.420434302848071206337721150703146122395992279052734375	-1.3691182336711618	1.1622512873609747	CX3CL1
regulation of immune effector process (GO:0002697)	1/264	0.380464986380271430466137871917453594505786895751953125	0.449551978792034290233203819298068992793560028076171875	0.37399302046493188012021846589050255715847015380859375	0.4419047965595870319788218694156967103481292724609375	-1.4517334731529643	1.1606664208874105	HLX
regulation of actin filament-based process (GO:0032970)	1/257	0.372498017052525332015733283697045408189296722412109375	0.448161676766319516662662181261111982166767120361328125	0.366127582469560841627043146218056790530681610107421875	0.4404972476586903606943224076530896127223968505859375	-1.4429849358860791	1.1581414786873043	PAK1
angiogenesis (GO:0001525)	1/236	0.3479948376231920548207199317403137683868408203125	0.433352061945861788405665038226288743317127227783203125	0.34195793017718523199022229164256714284420013427734375	0.4258344036168721924440205839346162974834442138671875	-1.3849771745403316	1.1581245685253574	CX3CL1
exocytosis (GO:0006887)	1/233	0.344419312032617608299034372976166196167469024658203125	0.4300587085380251917143823447986505925655364990234375	0.338433719156248258297381426018546335399150848388671875	0.422584806081585717674187208103830926120281219482421875	-1.3708843999406393	1.15679824727842	PAK1
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.36558998180778223829889839180395938456058502197265625	0.4433138362078619110207000630907714366912841796875	0.359310347365844162670356354283285327255725860595703125	0.4356991613727558831925534832407720386981964111328125	-1.4204701587729622	1.1555202662510193	ECD
steroid metabolic process (GO:0008202)	1/240	0.352732725471718300269685641978867352008819580078125	0.436896834230385666675289257909753359854221343994140625	0.34662885204820004236836439304170198738574981689453125	0.42933654060661774476415075696422718465328216552734375	-1.3743395593982473	1.1380331266719697	LRP2
cellular calcium ion homeostasis (GO:0006874)	1/261	0.37706268635782957954205585338058881461620330810546875	0.4489767038590650738427711985423229634761810302734375	0.370633659884291255526278519027982838451862335205078125	0.4413215228519138388918463533627800643444061279296875	-1.404296501254397	1.1245385585726635	TBXA2R
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.372498017052525332015733283697045408189296722412109375	0.448161676766319516662662181261111982166767120361328125	0.366127582469560841627043146218056790530681610107421875	0.4404972476586903606943224076530896127223968505859375	-1.391935371166429	1.1171690354549335	PAK1
epithelium development (GO:0060429)	1/256	0.3713517784080953010317216467228718101978302001953125	0.448161676766319516662662181261111982166767120361328125	0.36499623310488116256777857415727339684963226318359375	0.4404972476586903606943224076530896127223968505859375	-1.391275491197283	1.1166394149826633	RPGRIP1L
organelle assembly (GO:0070925)	1/278	0.396104976877621972608523037706618197262287139892578125	0.4598002495413602286333798474515788257122039794921875	0.3894437437679714175686740418314002454280853271484375	0.452067863368851241556711784141953103244304656982421875	-1.4340001995493585	1.1141652747667474	RPGRIP1L
positive regulation of defense response (GO:0031349)	1/272	0.389449702529605534806478317477740347385406494140625	0.45782636785923092048733451520092785358428955078125	0.3828673698046423101715163284097798168659210205078125	0.450088358396297072427927332682884298264980316162109375	-1.4259719827399697	1.1140623949855648	CX3CL1
regulation of cell cycle phase transition (GO:1901987)	1/264	0.380464986380271430466137871917453594505786895751953125	0.449551978792034290233203819298068992793560028076171875	0.37399302046493188012021846589050255715847015380859375	0.4419047965595870319788218694156967103481292724609375	-1.393144370068715	1.1138242106350646	ECD
cellular response to organic cyclic compound (GO:0071407)	1/291	0.4102836755027758908198620702023617923259735107421875	0.47152004498080213323873977060429751873016357421875	0.403462539189010038764848786740913055837154388427734375	0.46368082862020554291149210257572121918201446533203125	-1.4660881023575962	1.102195747094117	NR4A1
embryo development (GO:0009790)	1/276	0.393894427275617020622888730940758250653743743896484375	0.4583859581897609114520264483871869742870330810546875	0.387259130297063769443610681264544837176799774169921875	0.450664277574920557611903859651647508144378662109375	-1.396588680533297	1.089400266364364	RPGRIP1L
calcium ion homeostasis (GO:0055074)	1/274	0.391676011559241199488923257376882247626781463623046875	0.45811219579840367632783681983710266649723052978515625	0.3850670138804928033238184070796705782413482666015625	0.450382178260221921473061001961468718945980072021484375	-1.3949405077998074	1.088947970386829	TBXA2R
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.388333579516225990690969638308160938322544097900390625	0.457678861572694939408023628857336007058620452880859375	0.381764717177793422298037739892606623470783233642578125	0.449936988102399404443332286973600275814533233642578125	-1.389935980918595	1.0863566112978518	TBXA2R
regulation of MAP kinase activity (GO:0043405)	1/273	0.39056384543224054173293779967934824526309967041015625	0.457970803527144976197149617291870526969432830810546875	0.383968134353545986758859953624778427183628082275390625	0.4502367463739549435786102549172937870025634765625	-1.3868178550106403	1.083035188438463	PAK1
response to nutrient levels (GO:0031667)	1/291	0.4102836755027758908198620702023617923259735107421875	0.47152004498080213323873977060429751873016357421875	0.403462539189010038764848786740913055837154388427734375	0.46368082862020554291149210257572121918201446533203125	-1.423675285749327	1.0703100602702873	TBXA2R
activation of immune response (GO:0002253)	1/487	0.58861929151176684005264405641355551779270172119140625	0.5937600713502975136037775882869027554988861083984375	0.580825164847365460474293286097235977649688720703125	0.58589787371066126553387221065349876880645751953125	-2.0426554476161125	1.0647953530971357	PAK1
cellular response to lipid (GO:0071396)	1/315	0.4356142095785753287628949692589230835437774658203125	0.49206299468288949849892333077150397002696990966796875	0.42853567207843445974191354252980090677738189697265625	0.484067189487131344094450469128787517547607421875	-1.4579394874848266	1.0338956483336803	NR4A1
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.4102836755027758908198620702023617923259735107421875	0.47152004498080213323873977060429751873016357421875	0.403462539189010038764848786740913055837154388427734375	0.46368082862020554291149210257572121918201446533203125	-1.3721025913393021	1.031538035346611	TBXA2R
protein localization to membrane (GO:0072657)	1/276	0.393894427275617020622888730940758250653743743896484375	0.4583859581897609114520264483871869742870330810546875	0.387259130297063769443610681264544837176799774169921875	0.450664277574920557611903859651647508144378662109375	-1.3144109111496463	1.0252980112740586	PAK1
phospholipid metabolic process (GO:0006644)	1/288	0.4070406783419411311797375674359500408172607421875	0.47131025913277391214961653531645424664020538330078125	0.4002551254445350092936450892011635005474090576171875	0.4634533031463037300312635125010274350643157958984375	-1.3590909520359573	1.022360780437742	SERAC1
negative regulation of immune system process (GO:0002683)	1/311	0.43146719019976520481662873862660489976406097412109375	0.4909799060893880184863746762857772409915924072265625	0.424428275862771819948449092407827265560626983642578125	0.482970107016257588217200691360631026327610015869140625	-1.4112479603405612	1.0038941670257042	HLX
response to extracellular stimulus (GO:0009991)	1/313	0.433544389504231519882893053363659419119358062744140625	0.49206299468288949849892333077150397002696990966796875	0.426485503920369934949263779344619251787662506103515625	0.484067189487131344094450469128787517547607421875	-1.4063897500194393	0.9973392276483791	TBXA2R
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.426241739928754359567619758308865129947662353515625	0.486231318140949386741311855075764469802379608154296875	0.419254165600375150457779227508581243455410003662109375	0.478260307425613151455223714947351254522800445556640625	-1.3805083653719115	0.9954442784152633	OPHN1
morphogenesis of an epithelium (GO:0002009)	1/296	0.415650389288313826252618810030980966985225677490234375	0.475322969928715310938827087738900445401668548583984375	0.4087716676122423731243316069594584405422210693359375	0.467456709002118719897822529674158431589603424072265625	-1.3367863526634667	0.9942492460569986	PAK1
