Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.386830633877991936220297475301777012646198272705078125	0.4815138164052943370307957593468017876148223876953125	0.387524518296243958292990328118321485817432403564453125	0.482377540487917200184853072641999460756778717041015625	-0.7746139060165048	0.5661036087358539	CTNNA1
locomotory behavior (GO:0007626)	1/183	0.38035184887313666646235787993646226823329925537109375	0.480411730684533744284436806992744095623493194580078125	0.381060453031498769238538670833804644644260406494140625	0.48130674868194212034921974918688647449016571044921875	-0.7696098821334245	0.5642100632829298	KLHL1
MAPK cascade (GO:0000165)	1/170	0.358828672524083180928045067048515193164348602294921875	0.46229093976852719816150738552096299827098846435546875	0.3595905091737214842595449226791970431804656982421875	0.463272439318811179997936733343522064387798309326171875	-0.7302654783761614	0.5634442505521237	NDST1
cellular amide metabolic process (GO:0043603)	1/177	0.370507598936970106162647198289050720632076263427734375	0.470283044299306840496655013339477591216564178466796875	0.3712397253508836758584266135585494339466094970703125	0.47121232790842870752356930097448639571666717529296875	-0.7403075320386386	0.5585032107720934	GSR
positive regulation of ion transport (GO:0043270)	1/186	0.385217193604729668532371533729019574820995330810546875	0.48105475065663327871590126960654743015766143798828125	0.385914687153492363957951738484553061425685882568359375	0.481925772487317549686025586197501979768276214599609375	-0.7596112243223004	0.5558638873490303	TACR2
aminoglycan metabolic process (GO:0006022)	1/171	0.360510009358137317736492377662216313183307647705078125	0.4629140153386048783801243189373053610324859619140625	0.361267448403103264009672557222074829041957855224609375	0.463886607334881795328129783229087479412555694580078125	-0.7177307799371989	0.5528062620335839	NDST1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.385217193604729668532371533729019574820995330810546875	0.48105475065663327871590126960654743015766143798828125	0.385914687153492363957951738484553061425685882568359375	0.481925772487317549686025586197501979768276214599609375	-0.7528219482930498	0.550895670391373	NR4A1
regulation of Rho GTPase activity (GO:0032319)	1/174	0.36552811707775234584261170311947353184223175048828125	0.467803368379308859292819988695555366575717926025390625	0.366272671806872895938766987455892376601696014404296875	0.468756250507802507687671322855749167501926422119140625	-0.7224612133390096	0.5488590031146129	OPHN1
negative regulation of protein kinase activity (GO:0006469)	1/189	0.390045065629023246511764000388211570680141448974609375	0.4839563976424317015556653132080100476741790771484375	0.39073187146789811752256582622067071497440338134765625	0.484808566042833455345117954493616707623004913330078125	-0.7521204731889011	0.5458593034845853	SPRY1
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.383599589674598784316827959628426469862461090087890625	0.48105475065663327871590126960654743015766143798828125	0.384300739384593803560363767246599309146404266357421875	0.481925772487317549686025586197501979768276214599609375	-0.7420380643432286	0.5430043024637645	PSMB3
cellular response to insulin stimulus (GO:0032869)	1/195	0.3995895216387690407344734921935014426708221435546875	0.491851433482115407702650600185734219849109649658203125	0.400256188593578254852900499827228486537933349609375	0.492672028316617771626084731906303204596042633056640625	-0.7565182412780103	0.536809133759779	KLB
mRNA splicing, via spliceosome (GO:0000398)	1/177	0.370507598936970106162647198289050720632076263427734375	0.470283044299306840496655013339477591216564178466796875	0.3712397253508836758584266135585494339466094970703125	0.47121232790842870752356930097448639571666717529296875	-0.7079345315159986	0.5340803541189513	SYNCRIP
DNA replication (GO:0006260)	1/186	0.385217193604729668532371533729019574820995330810546875	0.48105475065663327871590126960654743015766143798828125	0.385914687153492363957951738484553061425685882568359375	0.481925772487317549686025586197501979768276214599609375	-0.7293592783763335	0.5337262941500875	POLA1
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/177	0.370507598936970106162647198289050720632076263427734375	0.470283044299306840496655013339477591216564178466796875	0.3712397253508836758584266135585494339466094970703125	0.47121232790842870752356930097448639571666717529296875	-0.7054442196668143	0.5322016116998877	SYNCRIP
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.386830633877991936220297475301777012646198272705078125	0.4815138164052943370307957593468017876148223876953125	0.387524518296243958292990328118321485817432403564453125	0.482377540487917200184853072641999460756778717041015625	-0.7075313155209628	0.5170782862262595	NR4A1
negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/192	0.394835747999996600210437236455618403851985931396484375	0.488332853126395793896818986468133516609668731689453125	0.3955122809631845814948292172630317509174346923828125	0.48916958909526664367461989968433044850826263427734375	-0.7201694185406228	0.5161872133814523	PSMB3
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.402738336928462226094183051827712915837764739990234375	0.49415354673920841577228202368132770061492919921875	0.403398648822832439631014267433783970773220062255859375	0.49496373895245948659749046782962977886199951171875	-0.7321717448286719	0.5161144427602956	NR4A1
positive regulation of response to external stimulus (GO:0032103)	1/201	0.408987455779665276534018403253867290914058685302734375	0.4966309531959411938117909812717698514461517333984375	0.40963558057209592533354225452058017253875732421875	0.49741143560163469938828484373516403138637542724609375	-0.7371488450096799	0.5159364310253846	ALOX5AP
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.381977811638171294017496393280453048646450042724609375	0.48105475065663327871590126960654743015766143798828125	0.382682664778793479865015569885144941508769989013671875	0.481925772487317549686025586197501979768276214599609375	-0.702948021735657	0.5143992182512851	SYNCRIP
negative regulation of kinase activity (GO:0033673)	1/202	0.41053968834696819012464175102650187909603118896484375	0.4966309531959411938117909812717698514461517333984375	0.411184873673278883376980274988454766571521759033203125	0.49741143560163469938828484373516403138637542724609375	-0.7342699707627939	0.5139214836855569	SPRY1
cell junction organization (GO:0034330)	1/189	0.390045065629023246511764000388211570680141448974609375	0.4839563976424317015556653132080100476741790771484375	0.39073187146789811752256582622067071497440338134765625	0.484808566042833455345117954493616707623004913330078125	-0.7064854964821834	0.5127392416226237	CTNNA1
protein polyubiquitination (GO:0000209)	1/186	0.385217193604729668532371533729019574820995330810546875	0.48105475065663327871590126960654743015766143798828125	0.385914687153492363957951738484553061425685882568359375	0.481925772487317549686025586197501979768276214599609375	-0.7003132583644258	0.5124711664230831	PSMB3
DNA recombination (GO:0006310)	1/196	0.401165959140992678388926151455962099134922027587890625	0.493006814651808122906828657505684532225131988525390625	0.40182942651562125746522724512033164501190185546875	0.4938221728085456785350970676518045365810394287109375	-0.7227272075119963	0.5111360123852999	POLA1
lipid transport (GO:0006869)	1/193	0.396424426363438386911042243809788487851619720458984375	0.489514507314597280274170998382032848894596099853515625	0.397097625842468271439855698190513066947460174560546875	0.490345790377360979395149342963122762739658355712890625	-0.7135389083038853	0.5097102260508145	LCAT
negative regulation of neurogenesis (GO:0050768)	1/192	0.394835747999996600210437236455618403851985931396484375	0.488332853126395793896818986468133516609668731689453125	0.3955122809631845814948292172630317509174346923828125	0.48916958909526664367461989968433044850826263427734375	-0.7062577922033086	0.5062159434999652	CTNNA1
regulation of intracellular protein transport (GO:0033157)	1/219	0.436324023966713436806230674847029149532318115234375	0.517467719878567766755850243498571217060089111328125	0.43692550051989942350161300055333413183689117431640625	0.51817601795205903147945036835153587162494659423828125	-0.7647167794228292	0.5038016335986804	LITAF
muscle contraction (GO:0006936)	1/195	0.3995895216387690407344734921935014426708221435546875	0.491851433482115407702650600185734219849109649658203125	0.400256188593578254852900499827228486537933349609375	0.492672028316617771626084731906303204596042633056640625	-0.7012282861937147	0.4975765663542949	TACR2
learning or memory (GO:0007611)	1/198	0.40430666529416037224820001938496716320514678955078125	0.4952916834744627294639940373599529266357421875	0.40496386542778040062984246105770580470561981201171875	0.49609677967618737159938291370053775608539581298828125	-0.6969287415823798	0.4896680092338167	TACR2
negative regulation of cell cycle phase transition (GO:1901988)	1/200	0.407431214535591890157917305259616114199161529541015625	0.495975321001594526837408238861826248466968536376953125	0.408082321414552640082007428645738400518894195556640625	0.496767928273148362539046729580149985849857330322265625	-0.6938845908542751	0.48657207376844747	PSMB3
positive regulation of cell cycle process (GO:0090068)	1/220	0.437805806986524326251952743405126966536045074462890625	0.517467719878567766755850243498571217060089111328125	0.43840506564119874344243044106406159698963165283203125	0.51817601795205903147945036835153587162494659423828125	-0.7353494979128458	0.4844542297006664	PSMB3
chromosome organization (GO:0051276)	1/204	0.413632167823714758103648136966512538492679595947265625	0.498810710963699666109505415079183876514434814453125	0.4142716011106009066367050763801671564579010009765625	0.4995818216201162176304251261171884834766387939453125	-0.6959234222716418	0.4840346379928149	POLA1
carboxylic acid catabolic process (GO:0046395)	1/200	0.407431214535591890157917305259616114199161529541015625	0.495975321001594526837408238861826248466968536376953125	0.408082321414552640082007428645738400518894195556640625	0.496767928273148362539046729580149985849857330322265625	-0.6866748118378375	0.4815163668487689	CYP26B1
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.40587095440625120534861025589634664356708526611328125	0.495975321001594526837408238861826248466968536376953125	0.406525086330730867079097379246377386152744293212890625	0.496767928273148362539046729580149985849857330322265625	-0.684966012128304	0.4803181067500701	GSR
organic acid catabolic process (GO:0016054)	1/200	0.407431214535591890157917305259616114199161529541015625	0.495975321001594526837408238861826248466968536376953125	0.408082321414552640082007428645738400518894195556640625	0.496767928273148362539046729580149985849857330322265625	-0.6816755590293262	0.4780107452534899	CYP26B1
anatomical structure homeostasis (GO:0060249)	1/208	0.41976946608840692842790076610981486737728118896484375	0.50463732081856704780875588767230510711669921875	0.4203978950150342175362538910121656954288482666015625	0.50539280380501006018079124260111711919307708740234375	-0.6903597435938847	0.4721475803203505	POLA1
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/205	0.4151724348791161478544609053642489016056060791015625	0.4998883055475962233771269893622957170009613037109375	0.4158090550530577633736584175494499504566192626953125	0.50065482796886862093543868468259461224079132080078125	-0.6807577759180161	0.47201742374415595	PSMB3
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.45241509183233308277749529224820435047149658203125	0.5243131424083860014917490843799896538257598876953125	0.452994197242604867970072746174992062151432037353515625	0.52498427956301885188850064878351986408233642578125	-0.7293674467088127	0.4709278881270913	POLA1
nucleocytoplasmic transport (GO:0006913)	1/204	0.413632167823714758103648136966512538492679595947265625	0.498810710963699666109505415079183876514434814453125	0.4142716011106009066367050763801671564579010009765625	0.4995818216201162176304251261171884834766387939453125	-0.6667586866293929	0.4637497304771689	ANP32A
signal transduction by phosphorylation (GO:0023014)	1/202	0.41053968834696819012464175102650187909603118896484375	0.4966309531959411938117909812717698514461517333984375	0.411184873673278883376980274988454766571521759033203125	0.49741143560163469938828484373516403138637542724609375	-0.6583881408451644	0.46081117798215054	NDST1
Golgi vesicle transport (GO:0048193)	1/202	0.41053968834696819012464175102650187909603118896484375	0.4966309531959411938117909812717698514461517333984375	0.411184873673278883376980274988454766571521759033203125	0.49741143560163469938828484373516403138637542724609375	-0.657670916522971	0.4603091868855869	KRT18
negative regulation of nervous system development (GO:0051961)	1/211	0.424331051898455713367042108075111173093318939208984375	0.5077521720085236278663387565757147967815399169921875	0.42495165622937325355934490289655514061450958251953125	0.5084947836924234021438451236463151872158050537109375	-0.6711485310542702	0.4548788370238915	CTNNA1
nuclear transport (GO:0051169)	1/209	0.421293919776990488657020250684581696987152099609375	0.50568354035343732189033971735625527799129486083984375	0.421919700150529097815166323925950564444065093994140625	0.50643467114341456092319049275829456746578216552734375	-0.6656180738135932	0.4538478361370514	ANP32A
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.4407579210408740788551540390471927821636199951171875	0.51936870878749330504575709710479713976383209228515625	0.4413528563450606068130355197354219853878021240234375	0.5200697529797742024726403542445041239261627197265625	-0.6918368633814201	0.4532508512069233	NR4A1
proteasomal protein catabolic process (GO:0010498)	1/212	0.425843750142713250994574991636909544467926025390625	0.5079895352782675121972033593920059502124786376953125	0.426461826475739880226711875366163440048694610595703125	0.50872683929899220611758892118814401328563690185546875	-0.6647900954233378	0.4502586297211621	PSMB3
negative regulation of mitotic cell cycle (GO:0045930)	1/219	0.436324023966713436806230674847029149532318115234375	0.517467719878567766755850243498571217060089111328125	0.43692550051989942350161300055333413183689117431640625	0.51817601795205903147945036835153587162494659423828125	-0.6833891008563716	0.4502222975345572	PSMB3
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.427352549655224678293308215870638377964496612548828125	0.50900388425807197023686967440880835056304931640625	0.427968137709247908873066990054212510585784912109375	0.50973708851964349975105506018735468387603759765625	-0.6653948460306273	0.44934089419698514	LITAF
in utero embryonic development (GO:0001701)	1/222	0.4407579210408740788551540390471927821636199951171875	0.51936870878749330504575709710479713976383209228515625	0.4413528563450606068130355197354219853878021240234375	0.5200697529797742024726403542445041239261627197265625	-0.6819386484129134	0.44676612251239095	RPGRIP1L
chordate embryonic development (GO:0043009)	1/226	0.44661661051135792543931302134296856820583343505859375	0.52387654009905870733376787029555998742580413818359375	0.4472033421519652218734108828357420861721038818359375	0.52456477008113677751310888197622261941432952880859375	-0.6904307475342264	0.44636294866497533	RPGRIP1L
gland development (GO:0048732)	1/220	0.437805806986524326251952743405126966536045074462890625	0.517467719878567766755850243498571217060089111328125	0.43840506564119874344243044106406159698963165283203125	0.51817601795205903147945036835153587162494659423828125	-0.6762369736804953	0.4455104179840241	RPGRIP1L
antigen processing and presentation (GO:0019882)	1/225	0.445157606496441593524338031784282065927982330322265625	0.523754687704336863163234738749451935291290283203125	0.44574633429574739285072837446932680904865264892578125	0.52444736135557501466308849558117799460887908935546875	-0.6834628571826491	0.44201720316826626	PSMB3
DNA-templated transcription, initiation (GO:0006352)	1/220	0.437805806986524326251952743405126966536045074462890625	0.517467719878567766755850243498571217060089111328125	0.43840506564119874344243044106406159698963165283203125	0.51817601795205903147945036835153587162494659423828125	-0.6685929688702169	0.4404744854475875	NR4A1
response to lipopolysaccharide (GO:0032496)	1/228	0.449523339139448807610932590250740759074687957763671875	0.5243131424083860014917490843799896538257598876953125	0.4501061864497828413078650555689819157123565673828125	0.52498427956301885188850064878351986408233642578125	-0.6820632014389388	0.44038513711056376	LITAF
regulation of protein ubiquitination (GO:0031396)	1/212	0.425843750142713250994574991636909544467926025390625	0.5079895352782675121972033593920059502124786376953125	0.426461826475739880226711875366163440048694610595703125	0.50872683929899220611758892118814401328563690185546875	-0.6486312228011234	0.4393143152754363	PSMB3
post-translational protein modification (GO:0043687)	1/211	0.424331051898455713367042108075111173093318939208984375	0.5077521720085236278663387565757147967815399169921875	0.42495165622937325355934490289655514061450958251953125	0.5084947836924234021438451236463151872158050537109375	-0.6442686272354523	0.43666066500582706	ST6GAL1
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.45241509183233308277749529224820435047149658203125	0.5243131424083860014917490843799896538257598876953125	0.452994197242604867970072746174992062151432037353515625	0.52498427956301885188850064878351986408233642578125	-0.6746578927901312	0.4356037798143908	RPGRIP1L
negative regulation of peptidase activity (GO:0010466)	1/230	0.45241509183233308277749529224820435047149658203125	0.5243131424083860014917490843799896538257598876953125	0.452994197242604867970072746174992062151432037353515625	0.52498427956301885188850064878351986408233642578125	-0.673824433451136	0.4350656433125165	NR4A1
regulation of peptide transport (GO:0090087)	1/231	0.45385537582998358718811005019233562052249908447265625	0.525194918437990043713625709642656147480010986328125	0.454432663093283950583867181194364093244075775146484375	0.52586294696273727655722041163244284689426422119140625	-0.6715753040807798	0.43248496757142785	LITAF
regulation of hormone secretion (GO:0046883)	1/230	0.45241509183233308277749529224820435047149658203125	0.5243131424083860014917490843799896538257598876953125	0.452994197242604867970072746174992062151432037353515625	0.52498427956301885188850064878351986408233642578125	-0.6576112264307952	0.4245973239814172	TACR2
microtubule cytoskeleton organization (GO:0000226)	1/245	0.47363345456070848893403990587103180587291717529296875	0.54078007619204282452329834995907731354236602783203125	0.47418884080579848383507624021149240434169769287109375	0.541410846890957753174689059960655868053436279296875	-0.6846975853382932	0.4209127712863485	SPRY1
cognition (GO:0050890)	1/227	0.448071851540164545202316048744251020252704620361328125	0.5243131424083860014917490843799896538257598876953125	0.4486566231128177317799554657540284097194671630859375	0.52498427956301885188850064878351986408233642578125	-0.6493770146606628	0.4192807719789972	TACR2
response to molecule of bacterial origin (GO:0002237)	1/243	0.470851635560325887386312615490169264376163482666015625	0.53841466610670407622052380247623659670352935791015625	0.471409756568144711064149987578275613486766815185546875	0.53905287252540812215073628976824693381786346435546875	-0.6736509850262558	0.4170750154800248	LITAF
regulation of translation (GO:0006417)	1/264	0.49935544825168987070895809665671549737453460693359375	0.55447194320581216775423172293812967836856842041015625	0.4998909099120989463216346848639659583568572998046875	0.555064097504500697510820828028954565525054931640625	-0.7018762057601128	0.41392382213034973	SYNCRIP
regulation of inflammatory response (GO:0050727)	1/247	0.47640092888512264313050081909750588238239288330078125	0.541555761806176150230385246686637401580810546875	0.476953706730349591413897769598406739532947540283203125	0.5421841401508238345030576965655200183391571044921875	-0.6704530296599965	0.41119503893785336	ALOX5AP
regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/228	0.449523339139448807610932590250740759074687957763671875	0.5243131424083860014917490843799896538257598876953125	0.4501061864497828413078650555689819157123565673828125	0.52498427956301885188850064878351986408233642578125	-0.6337924154958601	0.409218323476387	PSMB3
Wnt signaling pathway (GO:0016055)	1/234	0.458153971684902072691869534537545405328273773193359375	0.52779883772344160508538379872334189713001251220703125	0.45872601267721690998513395243207924067974090576171875	0.528457835766749095540717462426982820034027099609375	-0.6387516036507046	0.40818786122548245	PTPRU
rhythmic process (GO:0048511)	1/252	0.483257331747033891389264681492932140827178955078125	0.54693692158192852570408604151452891528606414794921875	0.483804129990238529490653718312387354671955108642578125	0.54755577230227581164712091776891611516475677490234375	-0.676260859532571	0.4080705452940653	CTNNA1
regulation of protein catabolic process (GO:0042176)	1/260	0.494044835198775456053255084043485112488269805908203125	0.5542767164131399137971811796887777745723724365234375	0.4945836176681996931847606902010738849639892578125	0.55488118498914129617105572833679616451263427734375	-0.6902904893779619	0.40733436312474	OPHN1
negative regulation of cell development (GO:0010721)	1/239	0.465244671556968192316361410121317021548748016357421875	0.53437463761298131803556543673039413988590240478515625	0.465808648697905003377428556632366962730884552001953125	0.53502241522062499168299609664245508611202239990234375	-0.6458165456140467	0.40470618068770947	CTNNA1
muscle system process (GO:0003012)	1/237	0.462419379688516818394106167033896781504154205322265625	0.53191991145717787414781696497811935842037200927734375	0.46298648182093959935201610278454609215259552001953125	0.53257224768986055618569253056193701922893524169921875	-0.6392534611020795	0.40353663784788885	TACR2
response to insulin (GO:0032868)	1/246	0.47501898025148392434857669286429882049560546875	0.54078007619204282452329834995907731354236602783203125	0.475573046622199679944742456427775323390960693359375	0.541410846890957753174689059960655868053436279296875	-0.6557050457217752	0.40308982220936523	KLB
lipid catabolic process (GO:0016042)	1/232	0.455291944227010192403071187072782777249813079833984375	0.52606976515318215614769314925069920718669891357421875	0.455867448201254632511592035370995290577411651611328125	0.52673473461819109164849805893027223646640777587890625	-0.6258930357478599	0.4020245170517683	CYP26B1
leukocyte migration (GO:0050900)	1/226	0.44661661051135792543931302134296856820583343505859375	0.52387654009905870733376787029555998742580413818359375	0.4472033421519652218734108828357420861721038818359375	0.52456477008113677751310888197622261941432952880859375	-0.6184104702013903	0.3998018946146408	UMOD
response to metal ion (GO:0010038)	1/255	0.487328824483344524853833945599035359919071197509765625	0.549934571278285044826361627201549708843231201171875	0.48787239731895493122237894567660987377166748046875	0.550547975368689268549360349425114691257476806640625	-0.6649321800180503	0.3976001661179172	ALOX5AP
exocytosis (GO:0006887)	1/233	0.456724806379368131192819646457792259752750396728515625	0.52693772437500230321205663130967877805233001708984375	0.457298561674299774981733435197384096682071685791015625	0.52759968384213984382569151421193964779376983642578125	-0.61932711826383	0.39678610554537735	UNC13D
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.4913688494305132881123654442490078508853912353515625	0.55287936042181484719293393936823122203350067138671875	0.491909461549289328541334498368087224662303924560546875	0.553487647420088269001325897988863289356231689453125	-0.6688286819564596	0.3963582143512693	NR4A1
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.494044835198775456053255084043485112488269805908203125	0.5542767164131399137971811796887777745723724365234375	0.4945836176681996931847606902010738849639892578125	0.55488118498914129617105572833679616451263427734375	-0.6653678362498804	0.3926277241147574	SPRY1
response to virus (GO:0009615)	1/250	0.48052540262645859758805499950540252029895782470703125	0.5454421971075660291461417727987281978130340576171875	0.481074501024626066669753754467819817364215850830078125	0.54606547619975909224621091198059730231761932373046875	-0.642695411816727	0.3895752498047522	UNC13D
steroid metabolic process (GO:0008202)	1/240	0.466651851208149170968653152158367447555065155029296875	0.53519566911557758803752449239254929125308990478515625	0.4672143154309191803719158997409977018833160400390625	0.53584075048679602470969030036940239369869232177734375	-0.6229035273138658	0.38939123592301916	LCAT
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.481893133238148418939772454905323684215545654296875	0.546192656881361759957371759810484945774078369140625	0.482441066380310645822504511670558713376522064208984375	0.54681370133721429738216102123260498046875	-0.6437303504243206	0.38931750342613397	PSMB3
establishment of protein localization to membrane (GO:0090150)	1/229	0.450971082689570923474065011760103516280651092529296875	0.5243131424083860014917490843799896538257598876953125	0.451552041423078975856952865797211416065692901611328125	0.52498427956301885188850064878351986408233642578125	-0.5984525934459524	0.386400595814085	KRT18
regulation of immune effector process (GO:0002697)	1/264	0.49935544825168987070895809665671549737453460693359375	0.55447194320581216775423172293812967836856842041015625	0.4998909099120989463216346848639659583568572998046875	0.555064097504500697510820828028954565525054931640625	-0.654738799194869	0.3861250517336987	UNC13D
negative regulation of cell cycle process (GO:0010948)	1/254	0.48597516848172583880938191214227117598056793212890625	0.549208779585342199425213038921356201171875	0.486519786775054086103153849762747995555400848388671875	0.54982426195484912501143526242231018841266632080078125	-0.6420592191849613	0.38477107812301303	PSMB3
GTP catabolic process (GO:0006184)	1/243	0.470851635560325887386312615490169264376163482666015625	0.53841466610670407622052380247623659670352935791015625	0.471409756568144711064149987578275613486766815185546875	0.53905287252540812215073628976824693381786346435546875	-0.6196410739857579	0.38363606120845567	REM1
response to acid chemical (GO:0001101)	1/275	0.51367934574946472192635837927809916436672210693359375	0.5630341842286761266933581282501108944416046142578125	0.51420790643301905742390545128728263080120086669921875	0.56361157165433850568803109126747585833072662353515625	-0.6619486487804127	0.3802331898607538	CYP26B1
regulation of DNA metabolic process (GO:0051052)	1/265	0.5006745360383659804170974894077517092227935791015625	0.55447194320581216775423172293812967836856842041015625	0.501209236815189473901455130544491112232208251953125	0.555064097504500697510820828028954565525054931640625	-0.6442313018271364	0.3799283699887088	PARM1
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.47501898025148392434857669286429882049560546875	0.54078007619204282452329834995907731354236602783203125	0.475573046622199679944742456427775323390960693359375	0.541410846890957753174689059960655868053436279296875	-0.6137744955053983	0.37731332690535946	REM1
positive regulation of cell cycle (GO:0045787)	1/278	0.51751559533661384282510198318050242960453033447265625	0.5634359932326795661339247089927084743976593017578125	0.51804281666673490658325818003504537045955657958984375	0.5640099961737832234831557798315770924091339111328125	-0.652424588194153	0.37429699086893947	PSMB3
chemotaxis (GO:0006935)	1/263	0.498032942945089318609319661845802329480648040771484375	0.55447194320581216775423172293812967836856842041015625	0.498569193032367963258622012290288694202899932861328125	0.555064097504500697510820828028954565525054931640625	-0.634304077473741	0.3740738979126069	NR4A1
organelle assembly (GO:0070925)	1/278	0.51751559533661384282510198318050242960453033447265625	0.5634359932326795661339247089927084743976593017578125	0.51804281666673490658325818003504537045955657958984375	0.5640099961737832234831557798315770924091339111328125	-0.6501816179562346	0.37301019538965624	RPGRIP1L
taxis (GO:0042330)	1/263	0.498032942945089318609319661845802329480648040771484375	0.55447194320581216775423172293812967836856842041015625	0.498569193032367963258622012290288694202899932861328125	0.555064097504500697510820828028954565525054931640625	-0.6317647271004617	0.372576343780397	NR4A1
small molecule catabolic process (GO:0044282)	1/261	0.495377645121477583334268501857877708971500396728515625	0.55447194320581216775423172293812967836856842041015625	0.4959155554141505550802548896172083914279937744140625	0.555064097504500697510820828028954565525054931640625	-0.6232657805155899	0.3675641829098315	CYP26B1
GTP metabolic process (GO:0046039)	1/258	0.4913688494305132881123654442490078508853912353515625	0.55287936042181484719293393936823122203350067138671875	0.491909461549289328541334498368087224662303924560546875	0.553487647420088269001325897988863289356231689453125	-0.6198748068230602	0.3673473913155545	REM1
positive regulation of defense response (GO:0031349)	1/272	0.5098131851905336464625406733830459415912628173828125	0.56057694474008890050953368699993006885051727294921875	0.51034331310580627327766478629200719296932220458984375	0.5611598592187598821823257821961306035518646240234375	-0.6305160866483117	0.364935628453438	ALOX5AP
reproductive structure development (GO:0048608)	1/265	0.5006745360383659804170974894077517092227935791015625	0.55447194320581216775423172293812967836856842041015625	0.501209236815189473901455130544491112232208251953125	0.555064097504500697510820828028954565525054931640625	-0.6174119540114438	0.364111952700574	CTNNA1
regulation of cell cycle phase transition (GO:1901987)	1/264	0.49935544825168987070895809665671549737453460693359375	0.55447194320581216775423172293812967836856842041015625	0.4998909099120989463216346848639659583568572998046875	0.555064097504500697510820828028954565525054931640625	-0.6131971800004606	0.3616263357873286	PSMB3
protein catabolic process (GO:0030163)	1/269	0.50591688508661702972091234187246300280094146728515625	0.55867678881707849569693280500359833240509033203125	0.50644881332593261191732381121255457401275634765625	0.559264189572779901737931140814907848834991455078125	-0.608720926472138	0.3543876863443692	PSMB3
organic acid biosynthetic process (GO:0016053)	1/272	0.5098131851905336464625406733830459415912628173828125	0.56057694474008890050953368699993006885051727294921875	0.51034331310580627327766478629200719296932220458984375	0.5611598592187598821823257821961306035518646240234375	-0.6120159401099842	0.3542279514466006	ALOX5AP
carboxylic acid biosynthetic process (GO:0046394)	1/272	0.5098131851905336464625406733830459415912628173828125	0.56057694474008890050953368699993006885051727294921875	0.51034331310580627327766478629200719296932220458984375	0.5611598592187598821823257821961306035518646240234375	-0.6095521409941794	0.35280193219388206	ALOX5AP
embryo development (GO:0009790)	1/276	0.51496140782622779052957184831029735505580902099609375	0.5630341842286761266933581282501108944416046142578125	0.51548949697233814593033685014233924448490142822265625	0.56361157165433850568803109126747585833072662353515625	-0.6131216397550173	0.35218622666007104	RPGRIP1L
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.50591688508661702972091234187246300280094146728515625	0.55867678881707849569693280500359833240509033203125	0.50644881332593261191732381121255457401275634765625	0.559264189572779901737931140814907848834991455078125	-0.5918608183702502	0.3445719983305327	REM1
regulation of MAP kinase activity (GO:0043405)	1/273	0.51110524290911707456785961767309345304965972900390625	0.56119936472833453766639877358102239668369293212890625	0.5116348227584370800258284361916594207286834716796875	0.5617808494208407221748302617925219237804412841796875	-0.5901609676941986	0.3409236346847747	SPRY1
fatty acid metabolic process (GO:0006631)	1/280	0.5200565899139653058824706022278405725955963134765625	0.56540610970955718084240970711107365787029266357421875	0.520583042411572716190448772977106273174285888671875	0.565978469457307564738357541500590741634368896484375	-0.5920708782214871	0.33760534399286896	ALOX5AP
nervous system development (GO:0007399)	1/277	0.516240154896149050500753219239413738250732421875	0.5634359932326795661339247089927084743976593017578125	0.516767797657848415582293455372564494609832763671875	0.5640099961737832234831557798315770924091339111328125	-0.569809111903818	0.326900364907512	OPHN1
positive regulation of Ras GTPase activity (GO:0032320)	1/292	0.53502922525288265642728902093949727714061737060546875	0.58086740325909869131493223903817124664783477783203125	0.5355530587986681023693336101132445037364959716796875	0.5814361158024865527949032184551469981670379638671875	-0.5974640413561707	0.32456204601896904	OPHN1
protein localization to membrane (GO:0072657)	1/276	0.51496140782622779052957184831029735505580902099609375	0.5630341842286761266933581282501108944416046142578125	0.51548949697233814593033685014233924448490142822265625	0.56361157165433850568803109126747585833072662353515625	-0.5537270677440451	0.3180690974571411	KRT18
