Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
myeloid cell differentiation (GO:0030099)	1/154	0.40933845365305698837943282342166639864444732666015625	0.5561577040861223064638352298061363399028778076171875	0.37442898134211655136738272631191648542881011962890625	0.5018184992833649715748833841644227504730224609375	-0.9573097826501298	0.5616568895027159	EXOC6
peptidyl-tyrosine phosphorylation (GO:0018108)	1/152	0.40527019845960854382838078890927135944366455078125	0.553869271228131676565453744842670857906341552734375	0.370610471679839237335585266919224523007869720458984375	0.5018184992833649715748833841644227504730224609375	-0.9420686468148306	0.5565992085864412	EPHA8
membrane lipid metabolic process (GO:0006643)	1/162	0.42533906505268748166059822324314154684543609619140625	0.569023662843998412341761650168336927890777587890625	0.389478012447321886302376015009940601885318756103515625	0.5018184992833649715748833841644227504730224609375	-0.9779715639459938	0.5514128941089479	CTSA
peptidyl-tyrosine modification (GO:0018212)	1/154	0.40933845365305698837943282342166639864444732666015625	0.5561577040861223064638352298061363399028778076171875	0.37442898134211655136738272631191648542881011962890625	0.5018184992833649715748833841644227504730224609375	-0.9394196030853387	0.5511606606026107	EPHA8
cell chemotaxis (GO:0060326)	1/155	0.411362286447895908469973846877110190689563751220703125	0.55673691971686112278661084928899072110652923583984375	0.376329741237462378489198044917429797351360321044921875	0.5018184992833649715748833841644227504730224609375	-0.9401509256627393	0.5506111105871027	NR4A1
energy reserve metabolic process (GO:0006112)	1/158	0.417392878823227564399900302305468358099460601806640625	0.56271341690481546660151934702298603951930999755859375	0.381998237613099089760027027296018786728382110595703125	0.5018184992833649715748833841644227504730224609375	-0.9514635216484898	0.547077071293811	ITPR2
response to wounding (GO:0009611)	1/167	0.435121768349295223732298154573072679340839385986328125	0.57439369799139916583641252145753242075443267822265625	0.398703470162159401279922121830168180167675018310546875	0.5018184992833649715748833841644227504730224609375	-0.9851885250716556	0.5462281551647868	CELSR1
tube development (GO:0035295)	1/164	0.429272017112343695632858953104005195200443267822265625	0.57208909355124959450478172584553249180316925048828125	0.393184667530199483120867398611153475940227508544921875	0.5018184992833649715748833841644227504730224609375	-0.9751653204513057	0.5445913531790573	SPRY1
Ras protein signal transduction (GO:0007265)	1/148	0.397050686310240930065873499188455753028392791748046875	0.54909588959967836618858427755185402929782867431640625	0.362905030752333324084446530832792632281780242919921875	0.5018184992833649715748833841644227504730224609375	-0.8992868746830356	0.5391064654597489	CELSR1
developmental growth (GO:0048589)	1/163	0.427308867594716590421199953198083676397800445556640625	0.57056375615616372609650852609775029122829437255859375	0.391334095967959594286611491043004207313060760498046875	0.5018184992833649715748833841644227504730224609375	-0.9571083392253575	0.537062547952686	SPRY1
regulation of endocytosis (GO:0030100)	1/165	0.431228535718775674023817146007786504924297332763671875	0.57250721789711744857953590326360426843166351318359375	0.395029743156923907054789424364571459591388702392578125	0.5018184992833649715748833841644227504730224609375	-0.9579126532547697	0.5342565627480291	OPHN1
multicellular organismal development (GO:0007275)	2/453	0.45787447947079584764651372097432613372802734375	0.5888164431570934720383547755773179233074188232421875	0.39913991821621441768996874088770709931850433349609375	0.513285097779891952285424849833361804485321044921875	-1.0020643249522634	0.5307341360888832	SPRY1;FGD1
cellular response to cytokine stimulus (GO:0071345)	2/471	0.47815642596518059814769685544888488948345184326171875	0.597231157062577455718610508483834564685821533203125	0.418234433721833720465355099804583005607128143310546875	0.52279607573205311155106755904853343963623046875	-1.025259674820119	0.528471168497581	KRT18;AQP4
negative regulation of cell migration (GO:0030336)	1/166	0.43317844547204520377903236294514499604701995849609375	0.57400261690877474318739359659957699477672576904296875	0.396869338730038767604213489903486333787441253662109375	0.5018184992833649715748833841644227504730224609375	-0.9499522828245819	0.5273387685969441	PTPRU
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.42533906505268748166059822324314154684543609619140625	0.569023662843998412341761650168336927890777587890625	0.389478012447321886302376015009940601885318756103515625	0.5018184992833649715748833841644227504730224609375	-0.9322844355477163	0.525652971609798	MMP14
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.431228535718775674023817146007786504924297332763671875	0.57250721789711744857953590326360426843166351318359375	0.395029743156923907054789424364571459591388702392578125	0.5018184992833649715748833841644227504730224609375	-0.9343370371136905	0.5211077358676204	TREH
negative regulation of cell motility (GO:2000146)	1/170	0.440912434557415633396004750466090627014636993408203125	0.57549806533055936075271574736689217388629913330078125	0.4041732378047289131473007728345692157745361328125	0.5018184992833649715748833841644227504730224609375	-0.9428580606124511	0.5209473817630241	PTPRU
chromatin modification (GO:0016568)	2/475	0.482602499737174783778215214624651707708835601806640625	0.59853014647119362479088522377423942089080810546875	0.422439088967739906355092216472257860004901885986328125	0.52391467083721476871716049572569318115711212158203125	-1.0134125325584293	0.5201627482620238	L3MBTL4;FOXA3
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.6712640203696380591935621851007454097270965576171875	0.7276376706028579999241401310428045690059661865234375	0.6282486415404437973819540275144390761852264404296875	0.68100980272735511800163976658950559794902801513671875	-1.633566605948024	0.5193958673411989	ITPR2
regulation of cytokine production (GO:0001817)	2/482	0.490328432542594894183451970093301497399806976318359375	0.60398220320471962541120092282653786242008209228515625	0.429761921757737808125199308051378466188907623291015625	0.5301664769294571755153810954652726650238037109375	-1.027085997648922	0.517867592047924	NLRX1;LITAF
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.456069804512829690690267625541309826076030731201171875	0.5875797666274349406734245349070988595485687255859375	0.418522782040305185713435776051483117043972015380859375	0.513285097779891952285424849833361804485321044921875	-0.9675233850358387	0.514474047783768	LITAF
regulation of insulin secretion (GO:0050796)	1/169	0.438988741064744558695309706308762542903423309326171875	0.57549806533055936075271574736689217388629913330078125	0.40235540392082513871940818717121146619319915771484375	0.5018184992833649715748833841644227504730224609375	-0.9265003316924079	0.5119094189895494	ITPR2
protein autophosphorylation (GO:0046777)	1/170	0.440912434557415633396004750466090627014636993408203125	0.57549806533055936075271574736689217388629913330078125	0.4041732378047289131473007728345692157745361328125	0.5018184992833649715748833841644227504730224609375	-0.9219279909926201	0.5093831119921466	EPHA8
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/168	0.43705852627548136268842426943592727184295654296875	0.57549806533055936075271574736689217388629913330078125	0.40053215329379854292568552409647963941097259521484375	0.5018184992833649715748833841644227504730224609375	-0.9199257013486366	0.5082768080943076	LITAF
blood coagulation (GO:0007596)	2/472	0.479270058936081821965302651733509264886379241943359375	0.597231157062577455718610508483834564685821533203125	0.419286953133741258081812475211336277425289154052734375	0.52279607573205311155106755904853343963623046875	-0.9809335521279751	0.5056232223338988	ITPR2;ATP2B3
morphogenesis of a branching structure (GO:0001763)	1/170	0.440912434557415633396004750466090627014636993408203125	0.57549806533055936075271574736689217388629913330078125	0.4041732378047289131473007728345692157745361328125	0.5018184992833649715748833841644227504730224609375	-0.9138821595742447	0.5049376339434287	MMP14
coagulation (GO:0050817)	2/472	0.479270058936081821965302651733509264886379241943359375	0.597231157062577455718610508483834564685821533203125	0.419286953133741258081812475211336277425289154052734375	0.52279607573205311155106755904853343963623046875	-0.9783585259595943	0.504295922410243	ITPR2;ATP2B3
MAPK cascade (GO:0000165)	1/170	0.440912434557415633396004750466090627014636993408203125	0.57549806533055936075271574736689217388629913330078125	0.4041732378047289131473007728345692157745361328125	0.5018184992833649715748833841644227504730224609375	-0.9037388875266361	0.4993332792303987	NDST1
protein dephosphorylation (GO:0006470)	1/161	0.42336258718690833457998223821050487458705902099609375	0.56856208722403678290646666937391273677349090576171875	0.387616400924694459728669926334987394511699676513671875	0.5018184992833649715748833841644227504730224609375	-0.8825013228289865	0.49829974709842156	PTPRU
negative regulation of cytokine production (GO:0001818)	1/185	0.468999869295034788052589647122658789157867431640625	0.594498227501414788775946362875401973724365234375	0.430801314880337626878059609225601889193058013916015625	0.52279607573205311155106755904853343963623046875	-0.9510923739179827	0.49460374258272083	NLRX1
hemostasis (GO:0007599)	2/478	0.48592218336475256901252350871800445020198822021484375	0.6015768415723490303292919634259305894374847412109375	0.425583005424245097714219809859059751033782958984375	0.52687629623569953718487113292212598025798797607421875	-0.970661547952695	0.4932911710921413	ITPR2;ATP2B3
cellular component assembly involved in morphogenesis (GO:0010927)	1/186	0.4708221256539182331124493430252186954021453857421875	0.594498227501414788775946362875401973724365234375	0.43253458756018703379453427260159514844417572021484375	0.52279607573205311155106755904853343963623046875	-0.9475191292001445	0.4927455211742931	RPGRIP1L
locomotory behavior (GO:0007626)	1/183	0.46533678866269323481930086927604861557483673095703125	0.594498227501414788775946362875401973724365234375	0.427319242543529653755030039974371902644634246826171875	0.52271407838951489122081284222076646983623504638671875	-0.9444432007635876	0.4911459229035484	CELSR1
response to mechanical stimulus (GO:0009612)	1/176	0.452318858192289174890987624166882596909999847412109375	0.584909543896151351560774855897761881351470947265625	0.414967366159513184609153313431306742131710052490234375	0.513285097779891952285424849833361804485321044921875	-0.9123303235533924	0.489280991290465	MMP14
cellular response to external stimulus (GO:0071496)	1/185	0.468999869295034788052589647122658789157867431640625	0.594498227501414788775946362875401973724365234375	0.430801314880337626878059609225601889193058013916015625	0.52279607573205311155106755904853343963623046875	-0.9362543960918192	0.4868874370308767	FOXA3
positive regulation of ion transport (GO:0043270)	1/186	0.4708221256539182331124493430252186954021453857421875	0.594498227501414788775946362875401973724365234375	0.43253458756018703379453427260159514844417572021484375	0.52279607573205311155106755904853343963623046875	-0.9341574285371721	0.4857969351731755	TACR2
detection of external stimulus (GO:0009581)	1/175	0.450433839310779793319028385667479597032070159912109375	0.58355462081712550226342273163027130067348480224609375	0.413181704370940483528329423279501497745513916015625	0.513285097779891952285424849833361804485321044921875	-0.8990670572521298	0.4842530013941409	LRP2
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.4708221256539182331124493430252186954021453857421875	0.594498227501414788775946362875401973724365234375	0.43253458756018703379453427260159514844417572021484375	0.52279607573205311155106755904853343963623046875	-0.9250237181039438	0.48104706282867166	NR4A1
detection of abiotic stimulus (GO:0009582)	1/178	0.456069804512829690690267625541309826076030731201171875	0.5875797666274349406734245349070988595485687255859375	0.418522782040305185713435776051483117043972015380859375	0.513285097779891952285424849833361804485321044921875	-0.9032496447722217	0.48029691901245597	LRP2
negative regulation of cellular component movement (GO:0051271)	1/183	0.46533678866269323481930086927604861557483673095703125	0.594498227501414788775946362875401973724365234375	0.427319242543529653755030039974371902644634246826171875	0.52271407838951489122081284222076646983623504638671875	-0.9207627157061644	0.4788311816052592	PTPRU
negative regulation of protein kinase activity (GO:0006469)	1/189	0.476252005450931881203047169037745334208011627197265625	0.597231157062577455718610508483834564685821533203125	0.437703531680265489622883023912436328828334808349609375	0.52279607573205311155106755904853343963623046875	-0.9265054540417043	0.47756820241926196	SPRY1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.4708221256539182331124493430252186954021453857421875	0.594498227501414788775946362875401973724365234375	0.43253458756018703379453427260159514844417572021484375	0.52279607573205311155106755904853343963623046875	-0.9105357744221717	0.47351278817371567	SKOR1
behavior (GO:0007610)	2/494	0.503408221576219450099642926943488419055938720703125	0.6060026432446026234401870169676840305328369140625	0.442207389633442360388215774946729652583599090576171875	0.5323291028920713596761515873367898166179656982421875	-0.9449930951948357	0.473319571504079	TACR2;CELSR1
intracellular receptor signaling pathway (GO:0030522)	1/186	0.4708221256539182331124493430252186954021453857421875	0.594498227501414788775946362875401973724365234375	0.43253458756018703379453427260159514844417572021484375	0.52279607573205311155106755904853343963623046875	-0.8911411528722043	0.4634268568092649	NR4A1
regulation of peptide hormone secretion (GO:0090276)	1/189	0.476252005450931881203047169037745334208011627197265625	0.597231157062577455718610508483834564685821533203125	0.437703531680265489622883023912436328828334808349609375	0.52279607573205311155106755904853343963623046875	-0.8971787370664052	0.4624517155732799	ITPR2
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.472638220063131109238696581087424419820308685302734375	0.59571218695117977848241253013839013874530792236328125	0.4342627046008791236175738958991132676601409912109375	0.52279607573205311155106755904853343963623046875	-0.8761557765613397	0.4538466213369791	NR4A1
negative regulation of kinase activity (GO:0033673)	1/202	0.499154011947944564742130069134873338043689727783203125	0.6060026432446026234401870169676840305328369140625	0.459575865407008954388601296159322373569011688232421875	0.5323291028920713596761515873367898166179656982421875	-0.9058338453075401	0.4537058415505766	SPRY1
regulation of peptide secretion (GO:0002791)	1/192	0.481626980460761966451599391803028993308544158935546875	0.598385036330037589635821859701536595821380615234375	0.44282647797312668647151667755679227411746978759765625	0.52391467083721476871716049572569318115711212158203125	-0.8830614677096048	0.45347048324271344	ITPR2
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.490464744639700633843659716148977167904376983642578125	0.60398220320471962541120092282653786242008209228515625	0.45126358842685032612962459097616374492645263671875	0.5323291028920713596761515873367898166179656982421875	-0.8979413407366428	0.4527514940248662	NR4A1
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.49221439860809435007382717230939306318759918212890625	0.604002527869439642671522960881702601909637451171875	0.4529359724233061879061779109179042279720306396484375	0.5323291028920713596761515873367898166179656982421875	-0.87620343068298	0.44176152580765965	ITPR2
muscle contraction (GO:0006936)	1/195	0.486947597634217854700722227789810858666896820068359375	0.60177743892030122196956654079258441925048828125	0.447903826125560067250575002617551945149898529052734375	0.5301664769294571755153810954652726650238037109375	-0.863293990476909	0.43843905119938603	TACR2
regulation of intracellular protein transport (GO:0033157)	1/219	0.527619542852741485461365300579927861690521240234375	0.63011011076585610179989771495456807315349578857421875	0.486927932845258648608677276570233516395092010498046875	0.58175517133972676209197061325539834797382354736328125	-0.9469758936945298	0.4373709452387998	LITAF
aging (GO:0007568)	1/204	0.502588691835826661957753458409570157527923583984375	0.6060026432446026234401870169676840305328369140625	0.4628662277151633919203277400811202824115753173828125	0.5323291028920713596761515873367898166179656982421875	-0.8651387877321016	0.43332287017027354	LITAF
learning or memory (GO:0007611)	1/198	0.49221439860809435007382717230939306318759918212890625	0.604002527869439642671522960881702601909637451171875	0.4529359724233061879061779109179042279720306396484375	0.5323291028920713596761515873367898166179656982421875	-0.8582288324267717	0.43269914865484155	TACR2
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/190	0.4780497371792280514313233652501367032527923583984375	0.597231157062577455718610508483834564685821533203125	0.439416271504098732147980399531661532819271087646484375	0.52279607573205311155106755904853343963623046875	-0.8354068808599104	0.43061134787771216	CELSR1
cell-cell adhesion (GO:0098609)	1/191	0.479841388744682018074882989822071976959705352783203125	0.597231157062577455718610508483834564685821533203125	0.441123915329058202683398803856107406318187713623046875	0.52391467083721476871716049572569318115711212158203125	-0.828668184578454	0.42713787985251517	CELSR1
negative regulation of locomotion (GO:0040013)	1/204	0.502588691835826661957753458409570157527923583984375	0.6060026432446026234401870169676840305328369140625	0.4628662277151633919203277400811202824115753173828125	0.5323291028920713596761515873367898166179656982421875	-0.8464589715247197	0.42396669323309705	PTPRU
negative regulation of response to external stimulus (GO:0032102)	1/215	0.52106866883758284902938839877606369554996490478515625	0.62402897281751756874967895782901905477046966552734375	0.480616435259818064462677966730552725493907928466796875	0.5755836003025656122389364099944941699504852294921875	-0.889748071126332	0.41956824879806065	NLRX1
protein processing (GO:0016485)	1/201	0.49742791965721966374047724457341246306896209716796875	0.6060026432446026234401870169676840305328369140625	0.45792330975167983009299632612965069711208343505859375	0.5323291028920713596761515873367898166179656982421875	-0.8368056120712353	0.41913160609507294	MMP14
signal transduction by phosphorylation (GO:0023014)	1/202	0.499154011947944564742130069134873338043689727783203125	0.6060026432446026234401870169676840305328369140625	0.459575865407008954388601296159322373569011688232421875	0.5323291028920713596761515873367898166179656982421875	-0.8342837983300871	0.4178685028984012	NDST1
Golgi vesicle transport (GO:0048193)	1/202	0.499154011947944564742130069134873338043689727783203125	0.6060026432446026234401870169676840305328369140625	0.459575865407008954388601296159322373569011688232421875	0.5323291028920713596761515873367898166179656982421875	-0.8207383122589313	0.41108396267729824	KRT18
platelet activation (GO:0030168)	1/205	0.50429731824046175603371011675335466861724853515625	0.6060262600234513907793143516755662858486175537109375	0.464504062938669193272289703600108623504638671875	0.55820574460043526077157594045274890959262847900390625	-0.8041446340883707	0.40274133359967274	ITPR2
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.53247468470744507840208825655281543731689453125	0.63011011076585610179989771495456807315349578857421875	0.491612332739023105698805693464237265288829803466796875	0.58175517133972676209197061325539834797382354736328125	-0.86323568706147	0.39869463513052134	NR4A1
gland development (GO:0048732)	1/220	0.52924341783941297734372710692696273326873779296875	0.63011011076585610179989771495456807315349578857421875	0.488494064653214155047322719838120974600315093994140625	0.58175517133972676209197061325539834797382354736328125	-0.8530999191258022	0.3940133222985242	RPGRIP1L
in utero embryonic development (GO:0001701)	1/222	0.53247468470744507840208825655281543731689453125	0.63011011076585610179989771495456807315349578857421875	0.491612332739023105698805693464237265288829803466796875	0.58175517133972676209197061325539834797382354736328125	-0.8526597969953368	0.3938100471850774	RPGRIP1L
chordate embryonic development (GO:0043009)	1/226	0.5388717978418871012991075986064970493316650390625	0.63543864007588179987351395539008080959320068359375	0.497793266035487957932303970665088854730129241943359375	0.58732247977127383098405744021874852478504180908203125	-0.8639450120305584	0.3917470074951106	RPGRIP1L
response to lipopolysaccharide (GO:0032496)	1/228	0.5420379343746628553191158061963506042957305908203125	0.63543864007588179987351395539008080959320068359375	0.5008561465695342551640578676597215235233306884765625	0.58732247977127383098405744021874852478504180908203125	-0.8622940602184024	0.390998400323445	LITAF
regulation of hormone levels (GO:0010817)	1/229	0.543612960692323898825861760997213423252105712890625	0.63543864007588179987351395539008080959320068359375	0.50238073711543262955814270753762684762477874755859375	0.58732247977127383098405744021874852478504180908203125	-0.8575544533018166	0.388849274163307	TACR2
DNA-templated transcription, initiation (GO:0006352)	1/220	0.52924341783941297734372710692696273326873779296875	0.63011011076585610179989771495456807315349578857421875	0.488494064653214155047322719838120974600315093994140625	0.58175517133972676209197061325539834797382354736328125	-0.8405978433534398	0.38823910488241636	NR4A1
post-translational protein modification (GO:0043687)	1/211	0.514428302858378483364276689826510846614837646484375	0.617136879676918770343263531685806810855865478515625	0.474229124752971686884706059572636149823665618896484375	0.56891170387748923875648188186460174620151519775390625	-0.8041641072204635	0.38814141249258083	B3GNT3
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.5451826495916460846302697973442263901233673095703125	0.63543864007588179987351395539008080959320068359375	0.5039007789142349036382029225933365523815155029296875	0.58732247977127383098405744021874852478504180908203125	-0.8532051926943883	0.3868771465347536	RPGRIP1L
protein maturation (GO:0051604)	1/222	0.53247468470744507840208825655281543731689453125	0.63011011076585610179989771495456807315349578857421875	0.491612332739023105698805693464237265288829803466796875	0.58175517133972676209197061325539834797382354736328125	-0.831372016979474	0.3839780582933127	MMP14
negative regulation of peptidase activity (GO:0010466)	1/230	0.5451826495916460846302697973442263901233673095703125	0.63543864007588179987351395539008080959320068359375	0.5039007789142349036382029225933365523815155029296875	0.58732247977127383098405744021874852478504180908203125	-0.8427163602339551	0.3821210929997782	NR4A1
positive regulation of proteolysis (GO:0045862)	1/228	0.5420379343746628553191158061963506042957305908203125	0.63543864007588179987351395539008080959320068359375	0.5008561465695342551640578676597215235233306884765625	0.58732247977127383098405744021874852478504180908203125	-0.8398263474495871	0.3808106463346162	MMP14
negative regulation of growth (GO:0045926)	1/221	0.5308617923267633376127605515648610889911651611328125	0.63011011076585610179989771495456807315349578857421875	0.490055526759456461238784186207340098917484283447265625	0.58175517133972676209197061325539834797382354736328125	-0.8212110887809015	0.37928512492478206	TCHP
regulation of actin cytoskeleton organization (GO:0032956)	1/240	0.56058986965381507605599153976072557270526885986328125	0.64583659363422996069203918523271568119525909423828125	0.518853911699545644609088412835262715816497802734375	0.59775401066873279365410098762367852032184600830078125	-0.8594129279474458	0.37574285903268895	CELSR1
cognition (GO:0050890)	1/227	0.54045755273740525570502768459846265614032745361328125	0.63543864007588179987351395539008080959320068359375	0.499326993988284340009187189934891648590564727783203125	0.58732247977127383098405744021874852478504180908203125	-0.8247283371537245	0.3739646083690364	TACR2
response to molecule of bacterial origin (GO:0002237)	1/243	0.56511092479407232236354730048333294689655303955078125	0.6499708161410369111621321280836127698421478271484375	0.523253363019086759067022285307757556438446044921875	0.60182771291139192104679978001513518393039703369140625	-0.8572331132092024	0.3693198694052873	LITAF
microtubule cytoskeleton organization (GO:0000226)	1/245	0.56809946671073185964218055232777260243892669677734375	0.65125876364700674425733950556605122983455657958984375	0.52616447597938442726217544986866414546966552734375	0.60318526275926143132011247871560044586658477783203125	-0.8593876756997169	0.3685468830485438	SPRY1
positive regulation of protein processing (GO:0010954)	1/240	0.56058986965381507605599153976072557270526885986328125	0.64583659363422996069203918523271568119525909423828125	0.518853911699545644609088412835262715816497802734375	0.59775401066873279365410098762367852032184600830078125	-0.8357198469281932	0.3653840365016745	MMP14
protein homooligomerization (GO:0051260)	1/230	0.5451826495916460846302697973442263901233673095703125	0.63543864007588179987351395539008080959320068359375	0.5039007789142349036382029225933365523815155029296875	0.58732247977127383098405744021874852478504180908203125	-0.8031217873584472	0.364167339900873	AQP4
regulation of inflammatory response (GO:0050727)	1/247	0.57106777149669374349372219512588344514369964599609375	0.65251514218556649904456889998982660472393035888671875	0.52905822402469138143743521141004748642444610595703125	0.60451406909050808824446221478865481913089752197265625	-0.852094746560389	0.3637770847512084	NLRX1
regulation of lipid metabolic process (GO:0019216)	1/245	0.56809946671073185964218055232777260243892669677734375	0.65125876364700674425733950556605122983455657958984375	0.52616447597938442726217544986866414546966552734375	0.60318526275926143132011247871560044586658477783203125	-0.8469294567311351	0.3632041979030201	EPHA8
positive regulation of protein maturation (GO:1903319)	1/240	0.56058986965381507605599153976072557270526885986328125	0.64583659363422996069203918523271568119525909423828125	0.518853911699545644609088412835262715816497802734375	0.59775401066873279365410098762367852032184600830078125	-0.8304920664695378	0.363098405099059	MMP14
rhythmic process (GO:0048511)	1/252	0.578400879453393912399405962787568569183349609375	0.658734334933031906444966807612217962741851806640625	0.53621728479326424832152042654342949390411376953125	0.6106919076812176161439538191189058125019073486328125	-0.8615071373614076	0.3596231969047889	MMP14
muscle system process (GO:0003012)	1/237	0.55602251243725164808751060263602994382381439208984375	0.644838088467162062755733131780289113521575927734375	0.514414814576365397869039952638559043407440185546875	0.5965842358730892858176275694859214127063751220703125	-0.8171535393359792	0.35853103410119325	TACR2
regulation of protein catabolic process (GO:0042176)	1/260	0.589877711178484531728827278129756450653076171875	0.6652827907627891779185347331804223358631134033203125	0.5474512461558111997561582029447890818119049072265625	0.61743287794595536066566410227096639573574066162109375	-0.8778621607214178	0.35776664831459565	OPHN1
angiogenesis (GO:0001525)	1/236	0.55448969004127068860299232255783863365650177001953125	0.64413218993127607792104072359506972134113311767578125	0.51292624515882156988055839974549598991870880126953125	0.59584932145949764947800986192305572330951690673828125	-0.8105986797224118	0.3565428912194182	MMP14
single organismal cell-cell adhesion (GO:0016337)	1/235	0.5529516537306495838066666692611761391162872314453125	0.6434178675296540195205352574703283607959747314453125	0.51143321897716731427863123826682567596435546875	0.5951067673240160171843626812915317714214324951171875	-0.8082753813807283	0.35641783483522005	PTPRU
positive regulation of secretion by cell (GO:1903532)	1/247	0.57106777149669374349372219512588344514369964599609375	0.65251514218556649904456889998982660472393035888671875	0.52905822402469138143743521141004748642444610595703125	0.60451406909050808824446221478865481913089752197265625	-0.831462588328401	0.3549687844958021	TACR2
methylation (GO:0032259)	1/269	0.602421454627766639333685816382057964801788330078125	0.67289704146723294808651871790061704814434051513671875	0.5597718836750356086184865489485673606395721435546875	0.62525801750240350695975166672724299132823944091796875	-0.8920776880083194	0.3534081244851694	PRDM12
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.58703769669545768916663064374006353318691253662109375	0.6652827907627891779185347331804223358631134033203125	0.54466793061424734201381170350941829383373260498046875	0.6172903213628135876689384531346149742603302001953125	-0.8553292425658098	0.3485835134604244	NR4A1
establishment of protein localization to membrane (GO:0090150)	1/229	0.543612960692323898825861760997213423252105712890625	0.63543864007588179987351395539008080959320068359375	0.50238073711543262955814270753762684762477874755859375	0.58732247977127383098405744021874852478504180908203125	-0.7676461733036122	0.3480812864466498	KRT18
steroid metabolic process (GO:0008202)	1/240	0.56058986965381507605599153976072557270526885986328125	0.64583659363422996069203918523271568119525909423828125	0.518853911699545644609088412835262715816497802734375	0.59775401066873279365410098762367852032184600830078125	-0.795159627692013	0.347650753415983	LRP2
regulation of actin filament-based process (GO:0032970)	1/257	0.585610431801395492357187322340905666351318359375	0.66477275401559066114742790887248702347278594970703125	0.54327000978414530241167312851757742464542388916015625	0.61670878960838637627972502741613425314426422119140625	-0.8489424353317011	0.3466317027591664	CELSR1
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.5769442085636315997732026517041958868503570556640625	0.6581507583778252179484979933477006852626800537109375	0.5347940292407586948542075333534739911556243896484375	0.61006782059052178102120933544938452541828155517578125	-0.8269480460813091	0.34592994679197897	ECD
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.589877711178484531728827278129756450653076171875	0.6652827907627891779185347331804223358631134033203125	0.5474512461558111997561582029447890818119049072265625	0.61743287794595536066566410227096639573574066162109375	-0.847802465394402	0.3455160275136415	SPRY1
regulation of immune effector process (GO:0002697)	1/264	0.595500130664436966299035702832043170928955078125	0.66730480879921627579420828624279238283634185791015625	0.552968113180262843542323025758378207683563232421875	0.6196443326151819253055919034522958099842071533203125	-0.8481079987781446	0.343066769536244	NLRX1
regulation of innate immune response (GO:0045088)	1/254	0.58129941145430008564432000639499165117740631103515625	0.660955448260435840523996375850401818752288818359375	0.5390510482260679747668064010213129222393035888671875	0.612917749777437848024419508874416351318359375	-0.8213599942452819	0.34009958161301374	NLRX1
taxis (GO:0042330)	1/263	0.59410168689409481590502082326565869152545928955078125	0.66730480879921627579420828624279238283634185791015625	0.551595086670666479022884232108481228351593017578125	0.6196443326151819253055919034522958099842071533203125	-0.8212457819233523	0.3322007784452128	NR4A1
chemotaxis (GO:0006935)	1/263	0.59410168689409481590502082326565869152545928955078125	0.66730480879921627579420828624279238283634185791015625	0.551595086670666479022884232108481228351593017578125	0.6196443326151819253055919034522958099842071533203125	-0.8186571463752091	0.3311536537437743	NR4A1
organelle assembly (GO:0070925)	1/278	0.6145870144341605278981433002627454698085784912109375	0.679947855651761745576777684618718922138214111328125	0.57176468453785977974490606356994248926639556884765625	0.6325714049569655106353138762642629444599151611328125	-0.8492866595827838	0.32760312828667243	RPGRIP1L
reproductive structure development (GO:0048608)	1/265	0.59689382705175864085589410024113021790981292724609375	0.6677929333147283319505049803410656750202178955078125	0.5543370329224976966742133299703709781169891357421875	0.6201812390802261543143458766280673444271087646484375	-0.8074683910219702	0.32603727237282093	MMP14
regulation of cell cycle phase transition (GO:1901987)	1/264	0.595500130664436966299035702832043170928955078125	0.66730480879921627579420828624279238283634185791015625	0.552968113180262843542323025758378207683563232421875	0.6196443326151819253055919034522958099842071533203125	-0.8024302687383322	0.3245897462006743	ECD
immune response-activating signal transduction (GO:0002757)	1/440	0.78025102816990321574763811440789140760898590087890625	0.7962444606653331646839433233253657817840576171875	0.74031966750198840987451376349781639873981475830078125	0.75549459480071146089130706968717277050018310546875	-1.4163701704357583	0.322718567894157	ITPR2
single organism cell adhesion (GO:0098602)	1/259	0.5884601177492936319168848058325238525867462158203125	0.6652827907627891779185347331804223358631134033203125	0.54606167199054833627513971805456094443798065185546875	0.61743287794595536066566410227096639573574066162109375	-0.788289596727708	0.32126196975020804	PTPRU
