Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of receptor-mediated endocytosis (GO:0048259)	1/64	0.1961281240251169233346217879443429410457611083984375	0.4331180637583422754488537975703366100788116455078125	0.1892143068648680925836202959544607438147068023681640625	0.400807311569369772996651590801775455474853515625	-1.1427502995502703	0.9561905120647336	RABGEF1
regulation of protein depolymerization (GO:1901879)	1/67	0.2043263239466338310190707261426723562180995941162109375	0.441200203920165068272041253294446505606174468994140625	0.19704409338333450651958855814882554113864898681640625	0.415675721831032018993568044606945477426052093505859375	-1.167931376945036	0.9556674750863426	ARHGEF2
positive regulation of carbohydrate metabolic process (GO:0045913)	1/63	0.193376939384214907580172848611255176365375518798828125	0.431560730576967366278751114805345423519611358642578125	0.1865878179953620319420082296346663497388362884521484375	0.400807311569369772996651590801775455474853515625	-1.1366784524475675	0.9552043677467211	INSR
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	1/63	0.193376939384214907580172848611255176365375518798828125	0.431560730576967366278751114805345423519611358642578125	0.1865878179953620319420082296346663497388362884521484375	0.400807311569369772996651590801775455474853515625	-1.1309395335048924	0.950381684226695	INSR
O-glycan processing (GO:0016266)	1/56	0.173857164883695236579086440542596392333507537841796875	0.40273241992045860637716714336420409381389617919921875	0.167967908251967668054049909187597222626209259033203125	0.385513234144040761730565236575785093009471893310546875	-1.0399691571596599	0.945834173265295	ST6GAL1
positive regulation of DNA replication (GO:0045740)	1/60	0.185067601516268054329117376255453564226627349853515625	0.42334213846846313611393952669459395110607147216796875	0.178658311418522453006829664445831440389156341552734375	0.385513234144040761730565236575785093009471893310546875	-1.0969024303749921	0.9428694556333759	INSR
embryonic pattern specification (GO:0009880)	1/58	0.1794812469245456731936627647883142344653606414794921875	0.41444880993302024574376218879478983581066131591796875	0.1733300148720233468946361199414241127669811248779296875	0.385513234144040761730565236575785093009471893310546875	-1.0651935649907212	0.9382286812290928	TCF7L1
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.2043263239466338310190707261426723562180995941162109375	0.441200203920165068272041253294446505606174468994140625	0.19704409338333450651958855814882554113864898681640625	0.415675721831032018993568044606945477426052093505859375	-1.1229345231791266	0.9188485056895477	ESR1
sulfur compound metabolic process (GO:0006790)	2/314	0.2893137969451886615246394285350106656551361083984375	0.485237820390580887330855830441578291356563568115234375	0.27009696004062799801204164396040141582489013671875	0.455555241358847229360407027343171648681163787841796875	-1.2621513444705907	0.912682029648313	HLCS;GSR
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.225787600703477864261259355771471746265888214111328125	0.460375182660199888662333478350774385035037994384765625	0.217563677120194254310803216867498122155666351318359375	0.429244851668064253402690155780874192714691162109375	-1.1748749716747895	0.9113663850966469	ARHGEF2
positive regulation of epithelial cell migration (GO:0010634)	1/79	0.236303329026028408055282170607824809849262237548828125	0.460375182660199888662333478350774385035037994384765625	0.2276302023367054727653879808713099919259548187255859375	0.429465057900628666143205691696493886411190032958984375	-1.173473490209098	0.910279236993265	ANXA3
regulation of phospholipase C activity (GO:1900274)	1/69	0.2097459670963436051405182070084265433251857757568359375	0.450246474822649622726800089367316104471683502197265625	0.2022228063378776752312404596523265354335308074951171875	0.415675721831032018993568044606945477426052093505859375	-1.1291829847827834	0.9010429949336856	ESR1
cell redox homeostasis (GO:0045454)	1/63	0.193376939384214907580172848611255176365375518798828125	0.431560730576967366278751114805345423519611358642578125	0.1865878179953620319420082296346663497388362884521484375	0.400807311569369772996651590801775455474853515625	-1.0661378943047093	0.8959258188340876	GSR
renal system process (GO:0003014)	1/71	0.215129234187498463715115804006927646696567535400390625	0.4564481142760836718252903665415942668914794921875	0.207368840366755957660416243015788495540618896484375	0.415675721831032018993568044606945477426052093505859375	-1.139192351065952	0.8934460564947396	AQP4
regulation of multicellular organism growth (GO:0040014)	1/72	0.217807301925299567901816999437869526445865631103515625	0.45814639370494047998505493524135090410709381103515625	0.2099296658560649564417843748742598108947277069091796875	0.429244851668064253402690155780874192714691162109375	-1.1395927012309266	0.8895278965165714	PEX5
growth (GO:0040007)	2/329	0.308192520572408923396068303190986625850200653076171875	0.492975693989290586483065226275357417762279510498046875	0.28805897571502969700674157138564623892307281494140625	0.462410461016231899566975016568903811275959014892578125	-1.2534756353980412	0.8865775614680882	ESR1;PAK4
epithelial cell proliferation (GO:0050673)	1/73	0.220476365744777524913189381550182588398456573486328125	0.459796865313895020133116986471577547490596771240234375	0.2124823971530194477441710887433146126568317413330078125	0.429244851668064253402690155780874192714691162109375	-1.1407281287431401	0.8863120865020967	ESR1
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.190616477976943643479756929082213900983333587646484375	0.430361724244262389138526714305044151842594146728515625	0.183953006339879099328982192673720419406890869140625	0.387894067147151577756858387147076427936553955078125	-1.0498250878845503	0.8851381914729881	PON1
regulation of cell adhesion (GO:0030155)	2/336	0.316974460411671266069078001237357966601848602294921875	0.49609787475184019545082492186338640749454498291015625	0.296431941217260963572499576912377960979938507080078125	0.468125199078003817465543079379131086170673370361328125	-1.2615665779774312	0.8843355179619395	SPOCK1;LAMB1
endocytosis (GO:0006897)	2/323	0.3006494888315878188933538694982416927814483642578125	0.492975693989290586483065226275357417762279510498046875	0.280876092832377022290302193141542375087738037109375	0.460989461778699538552217518372344784438610076904296875	-1.246522232716314	0.881659451678492	RABGEF1;ANXA3
apoptotic signaling pathway (GO:0097190)	2/327	0.3056796412864606349302221133257262408733367919921875	0.492975693989290586483065226275357417762279510498046875	0.285665167772795935974272651947103440761566162109375	0.46150129221038749260941358443233184516429901123046875	-1.245590508881502	0.8810004476882255	TIAM1;ARHGEF2
ovulation cycle process (GO:0022602)	1/78	0.2336876659985258897211934936422039754688739776611328125	0.460375182660199888662333478350774385035037994384765625	0.225125513540572697035457849779049865901470184326171875	0.429465057900628666143205691696493886411190032958984375	-1.1344700195221868	0.8800237179438791	ESR1
regulation of cell growth (GO:0001558)	2/322	0.299391105583914407528567380722961388528347015380859375	0.492481548960506387846436382460524328052997589111328125	0.279678587070246453816224629917996935546398162841796875	0.460055563450382953849526757039711810648441314697265625	-1.2413729044489854	0.87926229692219	ADNP2;SPOCK1
regulation of protein complex disassembly (GO:0043244)	1/80	0.2389101948281742993085430271094082854688167572021484375	0.460375182660199888662333478350774385035037994384765625	0.23012697048555541545766800481942482292652130126953125	0.429465057900628666143205691696493886411190032958984375	-1.132897332885843	0.8788037636770762	ARHGEF2
regulation of gliogenesis (GO:0014013)	1/67	0.2043263239466338310190707261426723562180995941162109375	0.441200203920165068272041253294446505606174468994140625	0.19704409338333450651958855814882554113864898681640625	0.415675721831032018993568044606945477426052093505859375	-1.0730015581489756	0.8779905310209	LIN28A
smoothened signaling pathway (GO:0007224)	1/72	0.217807301925299567901816999437869526445865631103515625	0.45814639370494047998505493524135090410709381103515625	0.2099296658560649564417843748742598108947277069091796875	0.429244851668064253402690155780874192714691162109375	-1.1245645623789742	0.8777974346356757	EVC2
response to vitamin (GO:0033273)	1/75	0.225787600703477864261259355771471746265888214111328125	0.460375182660199888662333478350774385035037994384765625	0.217563677120194254310803216867498122155666351318359375	0.429244851668064253402690155780874192714691162109375	-1.131232232352981	0.877512122702468	HLCS
regulation of carbohydrate biosynthetic process (GO:0043255)	1/79	0.236303329026028408055282170607824809849262237548828125	0.460375182660199888662333478350774385035037994384765625	0.2276302023367054727653879808713099919259548187255859375	0.429465057900628666143205691696493886411190032958984375	-1.130835028781643	0.8772040065269726	INSR
organophosphate ester transport (GO:0015748)	1/71	0.215129234187498463715115804006927646696567535400390625	0.4564481142760836718252903665415942668914794921875	0.207368840366755957660416243015788495540618896484375	0.415675721831032018993568044606945477426052093505859375	-1.1106078865778855	0.8710278256753522	ATP8A1
biomineral tissue development (GO:0031214)	1/71	0.215129234187498463715115804006927646696567535400390625	0.4564481142760836718252903665415942668914794921875	0.207368840366755957660416243015788495540618896484375	0.415675721831032018993568044606945477426052093505859375	-1.109530450516652	0.8701828138569937	ANO6
positive regulation of protein kinase B signaling (GO:0051897)	1/78	0.2336876659985258897211934936422039754688739776611328125	0.460375182660199888662333478350774385035037994384765625	0.225125513540572697035457849779049865901470184326171875	0.429465057900628666143205691696493886411190032958984375	-1.1215645978160984	0.8700128080070886	INSR
negative regulation of immune effector process (GO:0002698)	1/81	0.2415082925430556970436413166680722497403621673583984375	0.460375182660199888662333478350774385035037994384765625	0.2326158424625120735296235352507210336625576019287109375	0.4317762913069576047320197176304645836353302001953125	-1.1154491005026352	0.8652689341362424	RABGEF1
regulation of oxidoreductase activity (GO:0051341)	1/77	0.2310631765151831829019357655852218158543109893798828125	0.460375182660199888662333478350774385035037994384765625	0.2226128795079179434335259202271117828786373138427734375	0.429465057900628666143205691696493886411190032958984375	-1.1094447168326258	0.8606112526194857	ESR1
modification of morphology or physiology of other organism (GO:0035821)	1/76	0.228429831230093693950067290643346495926380157470703125	0.460375182660199888662333478350774385035037994384765625	0.22009227561141064821725876754499040544033050537109375	0.429465057900628666143205691696493886411190032958984375	-1.1084614523498013	0.8598485210787599	INSR
fatty acid catabolic process (GO:0009062)	1/64	0.1961281240251169233346217879443429410457611083984375	0.4331180637583422754488537975703366100788116455078125	0.1892143068648680925836202959544607438147068023681640625	0.400807311569369772996651590801775455474853515625	-1.025923540060626	0.8584363141238277	PEX5
organic anion transport (GO:0015711)	2/328	0.30693627392955058486023744990234263241291046142578125	0.492975693989290586483065226275357417762279510498046875	0.286862142016019561197026632726192474365234375	0.46150129221038749260941358443233184516429901123046875	-1.212824801099337	0.8578254130206683	ATP8A1;SLC4A4
developmental growth involved in morphogenesis (GO:0060560)	1/79	0.236303329026028408055282170607824809849262237548828125	0.460375182660199888662333478350774385035037994384765625	0.2276302023367054727653879808713099919259548187255859375	0.429465057900628666143205691696493886411190032958984375	-1.105778963143327	0.8577676779677007	ESR1
fatty acid oxidation (GO:0019395)	1/64	0.1961281240251169233346217879443429410457611083984375	0.4331180637583422754488537975703366100788116455078125	0.1892143068648680925836202959544607438147068023681640625	0.400807311569369772996651590801775455474853515625	-1.0205907790328792	0.8539741534052117	PEX5
regulation of lipid transport (GO:0032368)	1/83	0.2466782998890622857768306630532606504857540130615234375	0.462996193637932262898715407573035918176174163818359375	0.2375699955146910735681586857026559300720691680908203125	0.434064796441073930122200863479520194232463836669921875	-1.1087424237034043	0.853772075493602	PON1
lipid oxidation (GO:0034440)	1/65	0.1988700626188324160903420079193892888724803924560546875	0.437155813324280273501898363974760286509990692138671875	0.1918324986384594144084303479758091270923614501953125	0.400807311569369772996651590801775455474853515625	-1.0275390638596673	0.8502532230747887	PEX5
regulation of tumor necrosis factor production (GO:0032680)	1/78	0.2336876659985258897211934936422039754688739776611328125	0.460375182660199888662333478350774385035037994384765625	0.225125513540572697035457849779049865901470184326171875	0.429465057900628666143205691696493886411190032958984375	-1.0957461600573546	0.8499850970962953	ARHGEF2
phosphatidylinositol biosynthetic process (GO:0006661)	1/81	0.2415082925430556970436413166680722497403621673583984375	0.460375182660199888662333478350774385035037994384765625	0.2326158424625120735296235352507210336625576019287109375	0.4317762913069576047320197176304645836353302001953125	-1.0954330935276235	0.8497422471604515	PIK3C2B
regulation of response to wounding (GO:1903034)	2/347	0.3307259263373498736626743266242556273937225341796875	0.50694719078348382534926486187032423913478851318359375	0.30956547157071145903728393022902309894561767578125	0.47505644693870185957251806030399166047573089599609375	-1.2463861165869672	0.8467304651953405	RABGEF1;ANO6
canonical Wnt signaling pathway (GO:0060070)	1/84	0.2492502673330186102607086695570615120232105255126953125	0.465436723693289866599087645226973108947277069091796875	0.2400353252055168751244451641468913294374942779541015625	0.434064796441073930122200863479520194232463836669921875	-1.10594882019898	0.8458065692593713	TCF7L1
axis specification (GO:0009798)	1/78	0.2336876659985258897211934936422039754688739776611328125	0.460375182660199888662333478350774385035037994384765625	0.225125513540572697035457849779049865901470184326171875	0.429465057900628666143205691696493886411190032958984375	-1.0890654559839537	0.8448027847072617	TCF7L1
positive regulation of phospholipase activity (GO:0010518)	1/80	0.2389101948281742993085430271094082854688167572021484375	0.460375182660199888662333478350774385035037994384765625	0.23012697048555541545766800481942482292652130126953125	0.429465057900628666143205691696493886411190032958984375	-1.0887411335678139	0.8445512034282923	ESR1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.220476365744777524913189381550182588398456573486328125	0.459796865313895020133116986471577547490596771240234375	0.2124823971530194477441710887433146126568317413330078125	0.429244851668064253402690155780874192714691162109375	-1.0815611374873584	0.8403410806588881	ESR1
adherens junction organization (GO:0034332)	1/69	0.2097459670963436051405182070084265433251857757568359375	0.450246474822649622726800089367316104471683502197265625	0.2022228063378776752312404596523265354335308074951171875	0.415675721831032018993568044606945477426052093505859375	-1.0499199374621362	0.8377942438385695	DLG5
regulation of fibroblast proliferation (GO:0048145)	1/75	0.225787600703477864261259355771471746265888214111328125	0.460375182660199888662333478350774385035037994384765625	0.217563677120194254310803216867498122155666351318359375	0.429244851668064253402690155780874192714691162109375	-1.0800277150770412	0.8377920870089087	ESR1
cellular response to tumor necrosis factor (GO:0071356)	1/89	0.261980890213521722120759704921511001884937286376953125	0.470972981490114850355865883102524094283580780029296875	0.252245471068728466246255948135512880980968475341796875	0.441605614909824917280189993107342161238193511962890625	-1.1122453252068663	0.8374701791660226	ARHGEF2
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/80	0.2389101948281742993085430271094082854688167572021484375	0.460375182660199888662333478350774385035037994384765625	0.23012697048555541545766800481942482292652130126953125	0.429465057900628666143205691696493886411190032958984375	-1.0770447400963106	0.8354781530239616	ARHGEF2
regulation of blood coagulation (GO:0030193)	1/79	0.236303329026028408055282170607824809849262237548828125	0.460375182660199888662333478350774385035037994384765625	0.2276302023367054727653879808713099919259548187255859375	0.429465057900628666143205691696493886411190032958984375	-1.0767335023199984	0.8352367216768465	ANO6
positive regulation of developmental growth (GO:0048639)	1/71	0.215129234187498463715115804006927646696567535400390625	0.4564481142760836718252903665415942668914794921875	0.207368840366755957660416243015788495540618896484375	0.415675721831032018993568044606945477426052093505859375	-1.0648468691388382	0.835138363694812	INSR
negative regulation of inflammatory response (GO:0050728)	1/89	0.261980890213521722120759704921511001884937286376953125	0.470972981490114850355865883102524094283580780029296875	0.252245471068728466246255948135512880980968475341796875	0.441605614909824917280189993107342161238193511962890625	-1.105085736945343	0.8320793346030053	RABGEF1
regulation of hemostasis (GO:1900046)	1/79	0.236303329026028408055282170607824809849262237548828125	0.460375182660199888662333478350774385035037994384765625	0.2276302023367054727653879808713099919259548187255859375	0.429465057900628666143205691696493886411190032958984375	-1.0707741441725982	0.8306139670661579	ANO6
negative regulation of protein complex assembly (GO:0031333)	1/91	0.267013370653548742783556235735886730253696441650390625	0.470972981490114850355865883102524094283580780029296875	0.257075608807798616783912848404725082218647003173828125	0.453444206379056857780796008228207938373088836669921875	-1.1005177930074206	0.8286398804273712	PEX5
regulation of RNA splicing (GO:0043484)	1/73	0.220476365744777524913189381550182588398456573486328125	0.459796865313895020133116986471577547490596771240234375	0.2124823971530194477441710887433146126568317413330078125	0.429244851668064253402690155780874192714691162109375	-1.0609641214170666	0.8243378071101843	ESRP1
regulation of Rab GTPase activity (GO:0032313)	1/88	0.259451899107514261100249086666735820472240447998046875	0.470972981490114850355865883102524094283580780029296875	0.24981889551688707395982191883376799523830413818359375	0.43952860610759680870529564344906248152256011962890625	-1.094012093212923	0.8237413841612844	RABGEF1
sodium ion transmembrane transport (GO:0035725)	1/82	0.2440976512458479519285248215965111739933490753173828125	0.460514125546290509216618147547706030309200286865234375	0.2350968426926510479457732571972883306443691253662109375	0.431810403945289855709432913499767892062664031982421875	-1.0616651525189025	0.8232276331806597	SLC4A4
alcohol metabolic process (GO:0006066)	2/340	0.32198244900880979013635396768222562968730926513671875	0.498056366224232494044343866335111670196056365966796875	0.30121170596412538689179427819908596575260162353515625	0.468125199078003817465543079379131086170673370361328125	-1.178185653787954	0.8212449117900213	CHDH;PON1
positive regulation of Rab GTPase activity (GO:0032851)	1/88	0.259451899107514261100249086666735820472240447998046875	0.470972981490114850355865883102524094283580780029296875	0.24981889551688707395982191883376799523830413818359375	0.43952860610759680870529564344906248152256011962890625	-1.0880773213386465	0.8192727706708791	RABGEF1
regulation of anion transport (GO:0044070)	1/85	0.25181358235717155036326175832073204219341278076171875	0.465473591629923133528023981853039003908634185791015625	0.2424928559699291163997969533738796599209308624267578125	0.43846913066172488182559163760743103921413421630859375	-1.057658313035153	0.8087912221475936	ANO6
regulation of glucose transport (GO:0010827)	1/90	0.2645013713109134467771355048171244561672210693359375	0.470972981490114850355865883102524094283580780029296875	0.254664367568594396384895617302390746772289276123046875	0.441605614909824917280189993107342161238193511962890625	-1.0730604182820895	0.8079657251762581	INSR
myeloid leukocyte activation (GO:0002274)	1/86	0.254368273612094741853439927581348456442356109619140625	0.4678331062413401131294676815741695463657379150390625	0.2449426119059624207263681228141649626195430755615234375	0.43846913066172488182559163760743103921413421630859375	-1.0631943678216285	0.8076488579508899	ANXA3
positive regulation of lipase activity (GO:0060193)	1/90	0.2645013713109134467771355048171244561672210693359375	0.470972981490114850355865883102524094283580780029296875	0.254664367568594396384895617302390746772289276123046875	0.441605614909824917280189993107342161238193511962890625	-1.0700645974138208	0.8057100082202603	ESR1
regulation of reproductive process (GO:2000241)	1/86	0.254368273612094741853439927581348456442356109619140625	0.4678331062413401131294676815741695463657379150390625	0.2449426119059624207263681228141649626195430755615234375	0.43846913066172488182559163760743103921413421630859375	-1.0572237204490502	0.8031132935445712	ESR1
regulation of phospholipase activity (GO:0010517)	1/89	0.261980890213521722120759704921511001884937286376953125	0.470972981490114850355865883102524094283580780029296875	0.252245471068728466246255948135512880980968475341796875	0.441605614909824917280189993107342161238193511962890625	-1.063687487594583	0.8009083343612264	ESR1
positive regulation of cell development (GO:0010720)	2/358	0.344405368398800038054474725868203677237033843994140625	0.50861538138986694956855671989615075290203094482421875	0.32265765162020887402150037814863026142120361328125	0.478108099161928923326314588848617859184741973876953125	-1.1831162639611887	0.7998613482718359	TIAM1;LIN28A
male gonad development (GO:0008584)	1/82	0.2440976512458479519285248215965111739933490753173828125	0.460514125546290509216618147547706030309200286865234375	0.2350968426926510479457732571972883306443691253662109375	0.431810403945289855709432913499767892062664031982421875	-1.0309891064373091	0.7994410666241755	ESR1
regulation of coagulation (GO:0050818)	1/85	0.25181358235717155036326175832073204219341278076171875	0.465473591629923133528023981853039003908634185791015625	0.2424928559699291163997969533738796599209308624267578125	0.43846913066172488182559163760743103921413421630859375	-1.0453251194865578	0.7993600300884816	ANO6
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.28190881747385621025614454993046820163726806640625	0.483272258526610654083555118631920777261257171630859375	0.2713836171109351713681689943769015371799468994140625	0.455555241358847229360407027343171648681163787841796875	-1.0987789010679374	0.7990046593375788	ARHGEF2
regulation of stem cell differentiation (GO:2000736)	1/91	0.267013370653548742783556235735886730253696441650390625	0.470972981490114850355865883102524094283580780029296875	0.257075608807798616783912848404725082218647003173828125	0.453444206379056857780796008228207938373088836669921875	-1.0574536629981373	0.7962145477627491	TCF7L1
regulation of endothelial cell migration (GO:0010594)	1/92	0.269516916333006284478557290640310384333133697509765625	0.47197699223866174111918780909036286175251007080078125	0.259479218445272497017839441468822769820690155029296875	0.454399014119472421935341799326124601066112518310546875	-1.056450507379209	0.793209494293824	ANXA3
female pregnancy (GO:0007565)	1/85	0.25181358235717155036326175832073204219341278076171875	0.465473591629923133528023981853039003908634185791015625	0.2424928559699291163997969533738796599209308624267578125	0.43846913066172488182559163760743103921413421630859375	-1.0355327136301529	0.7918717781617898	AQP4
positive regulation of binding (GO:0051099)	1/93	0.272012036354854547237636097634094767272472381591796875	0.475209571865760238562614858892629854381084442138671875	0.26187522013698749656640529792639426887035369873046875	0.455555241358847229360407027343171648681163787841796875	-1.064173106317144	0.7917441188845917	PON1
cellular hormone metabolic process (GO:0034754)	1/95	0.276977111166166078959349761134944856166839599609375	0.4793079086847129577364512442727573215961456298828125	0.266644493734580489974206329861772246658802032470703125	0.455555241358847229360407027343171648681163787841796875	-1.0756428555083482	0.7910407415993959	ESR1
cellular component disassembly (GO:0022411)	2/350	0.334464400788478055659425081103108823299407958984375	0.50708572525866035807240450594690628349781036376953125	0.313140723727835357248494574378128163516521453857421875	0.47753960368494896560065399171435274183750152587890625	-1.1614945606745912	0.7887421584453564	LAMB1;MRRF
monocarboxylic acid catabolic process (GO:0072329)	1/82	0.2440976512458479519285248215965111739933490753173828125	0.460514125546290509216618147547706030309200286865234375	0.2350968426926510479457732571972883306443691253662109375	0.431810403945289855709432913499767892062664031982421875	-1.0137987468936303	0.7861114598577752	PEX5
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.274498758701008649385499893469386734068393707275390625	0.4772757514706373882518164464272558689117431640625	0.26426363740719305273074724027537740767002105712890625	0.455555241358847229360407027343171648681163787841796875	-1.0602845716821858	0.7842509979233794	XPO4
response to peptide hormone (GO:0043434)	2/364	0.351831762830659755536544253118336200714111328125	0.5112773854194891942626099989865906536579132080078125	0.32977678609775329388043019207543693482875823974609375	0.480869735903496853257621523880516178905963897705078125	-1.1592474365747252	0.777673036727036	UCP3;INSR
regulation of protein transport (GO:0051223)	2/379	0.370273773376452342009912399589666165411472320556640625	0.51923448680376083075316273607313632965087890625	0.34749130704648489853525461512617766857147216796875	0.48728666045599033918023224032367579638957977294921875	-1.180623826501032	0.7737804932395347	RABGEF1;XPO4
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.28924429384290828437542586470954120159149169921875	0.485237820390580887330855830441578291356563568115234375	0.2784361779530371006075029072235338389873504638671875	0.455555241358847229360407027343171648681163787841796875	-1.0678574072893405	0.7721849444835179	ARHGEF2
cellular response to interferon-gamma (GO:0071346)	1/88	0.259451899107514261100249086666735820472240447998046875	0.470972981490114850355865883102524094283580780029296875	0.24981889551688707395982191883376799523830413818359375	0.43952860610759680870529564344906248152256011962890625	-1.0233562432402419	0.7705407403871751	AQP4
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.291673006792152467170353702385909855365753173828125	0.485237820390580887330855830441578291356563568115234375	0.280772157681697553943678258292493410408496856689453125	0.460055563450382953849526757039711810648441314697265625	-1.0621347348767596	0.7680467876012959	ARHGEF2
negative regulation of neuron projection development (GO:0010977)	1/91	0.267013370653548742783556235735886730253696441650390625	0.470972981490114850355865883102524094283580780029296875	0.257075608807798616783912848404725082218647003173828125	0.453444206379056857780796008228207938373088836669921875	-1.0180134516284902	0.7665178611293926	SPOCK1
cell-matrix adhesion (GO:0007160)	1/100	0.28924429384290828437542586470954120159149169921875	0.485237820390580887330855830441578291356563568115234375	0.2784361779530371006075029072235338389873504638671875	0.455555241358847229360407027343171648681163787841796875	-1.0552558164108752	0.7630725305165703	TIAM1
chloride transmembrane transport (GO:1902476)	1/84	0.2492502673330186102607086695570615120232105255126953125	0.465436723693289866599087645226973108947277069091796875	0.2400353252055168751244451641468913294374942779541015625	0.434064796441073930122200863479520194232463836669921875	-0.993517091642693	0.7598211304494771	ANO6
regulation of glucose metabolic process (GO:0010906)	1/94	0.274498758701008649385499893469386734068393707275390625	0.4772757514706373882518164464272558689117431640625	0.26426363740719305273074724027537740767002105712890625	0.455555241358847229360407027343171648681163787841796875	-1.0260161953335747	0.7589040212094073	INSR
neuron projection guidance (GO:0097485)	2/367	0.3555348136796165903206201619468629360198974609375	0.5128989647488086944804308586753904819488525390625	0.333329684492082944924362664096406660974025726318359375	0.482208160174317612689520728963543660938739776611328125	-1.1355343469238062	0.7581694882551167	LAMB1;LHX4
regulation of cytokine secretion (GO:0050707)	1/106	0.3036944505326368837216932661249302327632904052734375	0.492975693989290586483065226275357417762279510498046875	0.29234153474395363492277510886196978390216827392578125	0.46150129221038749260941358443233184516429901123046875	-1.070000070432168	0.7568061368126985	RABGEF1
axon guidance (GO:0007411)	2/367	0.3555348136796165903206201619468629360198974609375	0.5128989647488086944804308586753904819488525390625	0.333329684492082944924362664096406660974025726318359375	0.482208160174317612689520728963543660938739776611328125	-1.1329851517326688	0.7564674507793125	LAMB1;LHX4
interaction with host (GO:0051701)	1/92	0.269516916333006284478557290640310384333133697509765625	0.47197699223866174111918780909036286175251007080078125	0.259479218445272497017839441468822769820690155029296875	0.454399014119472421935341799326124601066112518310546875	-1.0070697547510343	0.7561331887343595	INSR
regulation of cytokine-mediated signaling pathway (GO:0001959)	1/95	0.276977111166166078959349761134944856166839599609375	0.4793079086847129577364512442727573215961456298828125	0.266644493734580489974206329861772246658802032470703125	0.455555241358847229360407027343171648681163787841796875	-1.0059375164085107	0.7397785937102493	RABGEF1
water-soluble vitamin metabolic process (GO:0006767)	1/90	0.2645013713109134467771355048171244561672210693359375	0.470972981490114850355865883102524094283580780029296875	0.254664367568594396384895617302390746772289276123046875	0.441605614909824917280189993107342161238193511962890625	-0.9780152367469621	0.7364010232124301	HLCS
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.28924429384290828437542586470954120159149169921875	0.485237820390580887330855830441578291356563568115234375	0.2784361779530371006075029072235338389873504638671875	0.455555241358847229360407027343171648681163787841796875	-1.016186578371662	0.7348209332523779	DLG5
regulation of intracellular transport (GO:0032386)	2/394	0.38851587095062900534259142659720964729785919189453125	0.52595657093921788227675051530241034924983978271484375	0.365064236299374955674323928178637288510799407958984375	0.494613321837168828931652342362212948501110076904296875	-1.1408475283042843	0.7330363312086619	RABGEF1;XPO4
regulation of leukocyte migration (GO:0002685)	1/110	0.3131666730348474647627199374255724251270294189453125	0.49609787475184019545082492186338640749454498291015625	0.301465773997341646150971428141929209232330322265625	0.468125199078003817465543079379131086170673370361328125	-1.0438347510530082	0.7317094169687555	RABGEF1
positive regulation of mitotic cell cycle (GO:0045931)	1/103	0.296505927422082871114383806343539617955684661865234375	0.491046015549693792845431516980170272290706634521484375	0.285421944281737671733623074032948352396488189697265625	0.460055563450382953849526757039711810648441314697265625	-1.0261376451182402	0.7298069865397782	INSR
response to tumor necrosis factor (GO:0034612)	1/111	0.3155148211649956291324770063511095941066741943359375	0.49609787475184019545082492186338640749454498291015625	0.30372879071357516966855882856179960072040557861328125	0.468125199078003817465543079379131086170673370361328125	-1.0406018300149094	0.7294431973726873	ARHGEF2
chloride transport (GO:0006821)	1/92	0.269516916333006284478557290640310384333133697509765625	0.47197699223866174111918780909036286175251007080078125	0.259479218445272497017839441468822769820690155029296875	0.454399014119472421935341799326124601066112518310546875	-0.9701234823047014	0.7283930022528378	ANO6
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.279447121524494634936530701452284120023250579833984375	0.481306571661011928231488354867906309664249420166015625	0.269017812513471510360574256992549635469913482666015625	0.455555241358847229360407027343171648681163787841796875	-0.9952589925384038	0.7277839830549883	ST6GAL1
peptidyl-asparagine modification (GO:0018196)	1/97	0.28190881747385621025614454993046820163726806640625	0.483272258526610654083555118631920777261257171630859375	0.2713836171109351713681689943769015371799468994140625	0.455555241358847229360407027343171648681163787841796875	-0.9960068336456789	0.724271370738453	ST6GAL1
positive regulation of angiogenesis (GO:0045766)	1/101	0.291673006792152467170353702385909855365753173828125	0.485237820390580887330855830441578291356563568115234375	0.280772157681697553943678258292493410408496856689453125	0.460055563450382953849526757039711810648441314697265625	-0.9952544494743565	0.7196845726482808	ANXA3
regulation of response to cytokine stimulus (GO:0060759)	1/101	0.291673006792152467170353702385909855365753173828125	0.485237820390580887330855830441578291356563568115234375	0.280772157681697553943678258292493410408496856689453125	0.460055563450382953849526757039711810648441314697265625	-0.9942128301981819	0.7189313609203333	RABGEF1
