Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.4929366477615216	-1.9866307359584507	HIF1A
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.240420618544646191860891804026323370635509490966796875	0.4675541747505371770188276059343479573726654052734375	0.240027579317813433146255874817143194377422332763671875	0.455079993354823908457973402619245462119579315185546875	2.6147410286828197	-1.9878308638431568	ARHGEF2
negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.240420618544646191860891804026323370635509490966796875	0.4675541747505371770188276059343479573726654052734375	0.240027579317813433146255874817143194377422332763671875	0.455079993354823908457973402619245462119579315185546875	2.6206082437384963	-1.9922913557406488	ESR2
positive regulation of response to cytokine stimulus (GO:0060760)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.519459489420741	-1.994360780552596	HIF1A
drug metabolic process (GO:0017144)	1/35	0.2597693747304032907408100072643719613552093505859375	0.483020821407978251382786538670188747346401214599609375	0.25877915288769559598591740723350085318088531494140625	0.459852697751511663160073339895461685955524444580078125	2.742709259907339	-1.9958572349358046	NR1I2
histone deacetylation (GO:0016575)	1/33	0.2469254299715804290560328126957756467163562774658203125	0.477218577095334162141426759262685663998126983642578125	0.246329789629669615447227215554448775947093963623046875	0.455079993354823908457973402619245462119579315185546875	2.700245727784287	-1.9975895670571264	HDAC9
dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/34	0.253374859092339310695507492710021324455738067626953125	0.481205816911622008547055884264409542083740234375	0.252580173290852305623133133849478326737880706787109375	0.459852697751511663160073339895461685955524444580078125	2.732130917310507	-1.9984450452605833	SRD5A3
regulation of Rho protein signal transduction (GO:0035023)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.467469250461529151063899689688696525990962982177734375	0.2336731162760248559084885755510185845196247100830078125	0.4511924369353657038317351180012337863445281982421875	2.628604264658378	-1.998847741513372	ARHGEF2
negative regulation of lipid catabolic process (GO:0050995)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.44617920122178034159077242293278686702251434326171875	0.1601999561570676411381697334945783950388431549072265625	0.42712221922801096862798431175178848206996917724609375	2.47826447096515	-2.0000452037743113	ADORA1
circadian behavior (GO:0048512)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.595868683071033	-2.0007283682803307	ADORA1
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.5328061956418733	-2.0049258035461204	SMAD3
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.6085508924769045	-2.010502998367081	PRKCE
positive regulation of B cell mediated immunity (GO:0002714)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.5650447352083465	-2.0117701033137814	CD226
regulation of hormone metabolic process (GO:0032350)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.6102382422350217	-2.0118034988701656	HIF1A
positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.448144910392606898863476772021385841071605682373046875	0.1809040272594621134860659594778553582727909088134765625	0.432603560718962665276876577991060912609100341796875	2.5162215456565313	-2.01961663474355	HDAC9
positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.5771683574907702	-2.0212786863481695	CD226
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/28	0.213838034658866416037881208467297255992889404296875	0.458972944828756779234169016490341164171695709228515625	0.214291897892077753962070119087002240121364593505859375	0.432603560718962665276876577991060912609100341796875	2.596797249833509	-2.0222922508295698	CDH23
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.6263306531486843	-2.02420649261132	PRKCE
positive regulation of interleukin-1 production (GO:0032732)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.5831776657050063	-2.025991799706801	SMAD3
regulation of cardiac muscle cell proliferation (GO:0060043)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.607400615810589	-2.0268666382069984	FOXP1
regulation of muscle hypertrophy (GO:0014743)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.588048834515123	-2.029812267882609	PDE5A
positive regulation of smooth muscle contraction (GO:0045987)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.5645198474315487	-2.0300297846194466	TACR2
mitotic spindle organization (GO:0007052)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.467469250461529151063899689688696525990962982177734375	0.2336731162760248559084885755510185845196247100830078125	0.4511924369353657038317351180012337863445281982421875	2.6785638407615098	-2.036838087646242	TNKS
heart valve morphogenesis (GO:0003179)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.558776207569753	-2.039098532632889	ZFPM1
regulation of odontogenesis (GO:0042481)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.5765032449809473	-2.039515635926302	NGFR
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.213838034658866416037881208467297255992889404296875	0.458972944828756779234169016490341164171695709228515625	0.214291897892077753962070119087002240121364593505859375	0.432603560718962665276876577991060912609100341796875	2.6218328357186937	-2.041789064196048	HIF1A
temperature homeostasis (GO:0001659)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.603567468418003	-2.041983565833695	ADORA1
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.627111004637571	-2.0421885374568682	PRKCE
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.6047062716378235	-2.042876731648601	HIF1A
cardiac muscle cell differentiation (GO:0055007)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.629197836976111	-2.043810739592156	FOXP1
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.213838034658866416037881208467297255992889404296875	0.458972944828756779234169016490341164171695709228515625	0.214291897892077753962070119087002240121364593505859375	0.432603560718962665276876577991060912609100341796875	2.624502813496422	-2.0438683468085554	HIF1A
embryonic cranial skeleton morphogenesis (GO:0048701)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.632567705906904	-2.046430312077311	SMAD3
membrane protein proteolysis (GO:0033619)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.467469250461529151063899689688696525990962982177734375	0.2336731162760248559084885755510185845196247100830078125	0.4511924369353657038317351180012337863445281982421875	2.692786979357953	-2.0476536709742357	NGFR
response to interleukin-4 (GO:0070670)	1/32	0.240420618544646191860891804026323370635509490966796875	0.4675541747505371770188276059343479573726654052734375	0.240027579317813433146255874817143194377422332763671875	0.455079993354823908457973402619245462119579315185546875	2.6982953248372468	-2.0513521865594377	NFIL3
regulation of regulated secretory pathway (GO:1903305)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.6651028445546845	-2.0540896002400957	RABGEF1
regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.599173125393596	-2.0574607231899193	RABGEF1
positive regulation of coagulation (GO:0050820)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.5992207935438625	-2.0574984564774645	ANO6
branching involved in mammary gland duct morphogenesis (GO:0060444)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.5834307491336705	-2.0587458309691	ESR1
negative regulation of response to oxidative stress (GO:1902883)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.650757612692993	-2.060570262414539	HIF1A
negative regulation of amine transport (GO:0051953)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.448144910392606898863476772021385841071605682373046875	0.174059534548099470452342529824818484485149383544921875	0.4274261454045731323247991895186714828014373779296875	2.5720908652911167	-2.064459509370622	ADORA1
eye photoreceptor cell development (GO:0042462)	1/32	0.240420618544646191860891804026323370635509490966796875	0.4675541747505371770188276059343479573726654052734375	0.240027579317813433146255874817143194377422332763671875	0.455079993354823908457973402619245462119579315185546875	2.7181554214219275	-2.066450627482217	PRKCI
response to salt stress (GO:0009651)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.612879807228857	-2.06831069668564	AQP4
adipose tissue development (GO:0060612)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.6849043927862954	-2.069351358102202	SPG20
regulation of leukocyte degranulation (GO:0043300)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.619823396933997	-2.07380712282082	RABGEF1
tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.67399357413926	-2.078632770636913	KRT18
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.6975236599933408	-2.0790774763965127	PRKCE
renal system process involved in regulation of systemic arterial blood pressure (GO:0003071)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.44617920122178034159077242293278686702251434326171875	0.1601999561570676411381697334945783950388431549072265625	0.42712221922801096862798431175178848206996917724609375	2.5765789047526777	-2.0793883546213046	ADORA1
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.6268976036749	-2.0794069431540385	PDE5A
regulation of the force of heart contraction (GO:0002026)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.6284503307714986	-2.080636055206588	GAA
sulfur compound transport (GO:0072348)	1/32	0.240420618544646191860891804026323370635509490966796875	0.4675541747505371770188276059343479573726654052734375	0.240027579317813433146255874817143194377422332763671875	0.455079993354823908457973402619245462119579315185546875	2.738261172557216	-2.0817358248340976	SLC7A9
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.630275503345216	-2.082080830410971	NRP2
regulation of positive chemotaxis (GO:0050926)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.655484360159966	-2.082702095701743	SMAD3
lung cell differentiation (GO:0060479)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.7039739338455795	-2.0840489319880504	FOXP1
central nervous system neuron axonogenesis (GO:0021955)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.686091309031172	-2.0880369623447788	EPHB1
positive regulation of protein localization to plasma membrane (GO:1903078)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.640103869935972	-2.08986079629167	PRKCI
cardiac chamber morphogenesis (GO:0003206)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.6658801254759434	-2.0908555168006737	HIF1A
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.666355626275394	-2.0912284531005	FOXP1
regulation of protein export from nucleus (GO:0046825)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.642544155374205	-2.091792484255617	XPO4
stem cell division (GO:0017145)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.6431616895850203	-2.0922813137112484	ZBTB16
RNA capping (GO:0036260)	1/32	0.240420618544646191860891804026323370635509490966796875	0.4675541747505371770188276059343479573726654052734375	0.240027579317813433146255874817143194377422332763671875	0.455079993354823908457973402619245462119579315185546875	2.7536007746012254	-2.0933976047379814	POLR2J
axon extension (GO:0048675)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.7201780296608895	-2.0965380052572224	NRP2
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.444405894527001965599311006371863186359405517578125	0.15318393501308269488703217575675807893276214599609375	0.42712221922801096862798431175178848206996917724609375	2.5916333989777423	-2.1018586336564775	FOXP1
regulation of excretion (GO:0044062)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.655510297435479	-2.1020562592084038	ADORA1
regulation of amino acid transport (GO:0051955)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.44617920122178034159077242293278686702251434326171875	0.1601999561570676411381697334945783950388431549072265625	0.42712221922801096862798431175178848206996917724609375	2.6046811695514167	-2.102067854966974	ADORA1
positive regulation of positive chemotaxis (GO:0050927)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.655820429338431	-2.102301754286472	SMAD3
intracellular protein transmembrane transport (GO:0065002)	1/32	0.240420618544646191860891804026323370635509490966796875	0.4675541747505371770188276059343479573726654052734375	0.240027579317813433146255874817143194377422332763671875	0.455079993354823908457973402619245462119579315185546875	2.765346443044761	-2.102327132363243	PEX5
circadian sleep/wake cycle process (GO:0022410)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.44617920122178034159077242293278686702251434326171875	0.1601999561570676411381697334945783950388431549072265625	0.42712221922801096862798431175178848206996917724609375	2.60701778191025	-2.1039535820135082	ADORA1
axis elongation (GO:0003401)	1/18	0.143265925874443367238342261771322228014469146728515625	0.44383879029208783695281681502819992601871490478515625	0.1461097958952037034752180488794692791998386383056640625	0.42608617150899641412564733400358818471431732177734375	2.590771177842022	-2.1044675396208965	ESR1
cardiac ventricle morphogenesis (GO:0003208)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.6428145006913004	-2.106068969391747	HIF1A
response to morphine (GO:0043278)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.6610889270026044	-2.106472206384623	PRKCE
negative regulation of cytokine biosynthetic process (GO:0042036)	1/28	0.213838034658866416037881208467297255992889404296875	0.458972944828756779234169016490341164171695709228515625	0.214291897892077753962070119087002240121364593505859375	0.432603560718962665276876577991060912609100341796875	2.706369629282801	-2.1076232769154406	ZFPM1
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.7133119845253058	-2.1091969937929442	CELSR1
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.467469250461529151063899689688696525990962982177734375	0.2336731162760248559084885755510185845196247100830078125	0.4511924369353657038317351180012337863445281982421875	2.7783349895404683	-2.1127062348931744	GAA
negative regulation of cellular response to oxidative stress (GO:1900408)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.7179817543658853	-2.112827046129583	HIF1A
thyroid gland development (GO:0030878)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.444405894527001965599311006371863186359405517578125	0.15318393501308269488703217575675807893276214599609375	0.42712221922801096862798431175178848206996917724609375	2.607175213236802	-2.1144633085676645	SMAD3
Golgi to plasma membrane transport (GO:0006893)	1/32	0.240420618544646191860891804026323370635509490966796875	0.4675541747505371770188276059343479573726654052734375	0.240027579317813433146255874817143194377422332763671875	0.455079993354823908457973402619245462119579315185546875	2.7819123463170565	-2.1149211955805467	KRT18
regulation of protein dephosphorylation (GO:0035304)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.44617920122178034159077242293278686702251434326171875	0.1601999561570676411381697334945783950388431549072265625	0.42712221922801096862798431175178848206996917724609375	2.6208403462627667	-2.1151088698615186	ADORA1
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.721279285594419	-2.1153903867973085	HIF1A
neutral amino acid transport (GO:0015804)	1/28	0.213838034658866416037881208467297255992889404296875	0.458972944828756779234169016490341164171695709228515625	0.214291897892077753962070119087002240121364593505859375	0.432603560718962665276876577991060912609100341796875	2.716851024636381	-2.115785810437372	SLC7A9
proximal/distal pattern formation (GO:0009954)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.67651725720684	-2.118685007105549	PBX1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.456438115538857658304294773188303224742412567138671875	0.2077240934464066324238729066564701497554779052734375	0.432603560718962665276876577991060912609100341796875	2.7045468490595357	-2.121181911280593	HIF1A
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.6797479354943015	-2.1212423564489904	ARHGEF2
response to isoquinoline alkaloid (GO:0014072)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.684267585005238	-2.124820033234152	PRKCE
embryonic placenta development (GO:0001892)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.448144910392606898863476772021385841071605682373046875	0.1809040272594621134860659594778553582727909088134765625	0.432603560718962665276876577991060912609100341796875	2.652397495546878	-2.1289167137152485	HIF1A
photoreceptor cell maintenance (GO:0045494)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.762872544605811	-2.1294441872137058	CDH23
positive regulation of cytokinesis (GO:0032467)	1/30	0.2272429538649116675941286302986554801464080810546875	0.46267260803281684555798847213736735284328460693359375	0.2272659709597762700550305225988267920911312103271484375	0.44624352603498473879284347276552580296993255615234375	2.7636483394854	-2.130042119934141	PRKCE
morphogenesis of embryonic epithelium (GO:0016331)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.740479896915636	-2.130316009766089	LAMA5
regulation of microtubule depolymerization (GO:0031114)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.692169166756457	-2.1310747893892446	ARHGEF2
7-methylguanosine RNA capping (GO:0009452)	1/32	0.240420618544646191860891804026323370635509490966796875	0.4675541747505371770188276059343479573726654052734375	0.240027579317813433146255874817143194377422332763671875	0.455079993354823908457973402619245462119579315185546875	2.8045546036040263	-2.1321347465090645	POLR2J
regulation of extracellular matrix organization (GO:1903053)	1/18	0.143265925874443367238342261771322228014469146728515625	0.44383879029208783695281681502819992601871490478515625	0.1461097958952037034752180488794692791998386383056640625	0.42608617150899641412564733400358818471431732177734375	2.6274211957621327	-2.1342381244178297	SMAD3
positive regulation of establishment of protein localization to plasma membrane (GO:0090004)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.45312702091928880321347605786286294460296630859375	0.1944247301477805278668853361523360945284366607666015625	0.432603560718962665276876577991060912609100341796875	2.696276693450812	-2.1343262368440232	PRKCI
7-methylguanosine mRNA capping (GO:0006370)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.467469250461529151063899689688696525990962982177734375	0.2336731162760248559084885755510185845196247100830078125	0.4511924369353657038317351180012337863445281982421875	2.8076751409229836	-2.135017122886131	POLR2J
establishment of spindle localization (GO:0051293)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.45312702091928880321347605786286294460296630859375	0.201101853299965382948499836857081390917301177978515625	0.432603560718962665276876577991060912609100341796875	2.6975341663782544	-2.1353216307765823	ARHGEF2
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.6796571540382508	-2.135429020558324	NRP2
lysosome organization (GO:0007040)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.467469250461529151063899689688696525990962982177734375	0.2336731162760248559084885755510185845196247100830078125	0.4511924369353657038317351180012337863445281982421875	2.808537593926389	-2.1356729508710415	GAA
response to host defenses (GO:0052200)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.4355127626602122159482632923754863440990447998046875	0.10985048810136542607462928344830288551747798919677734375	0.411089999220450585948327670848811976611614227294921875	2.5753503764748182	-2.140711525538825	SMAD3
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.448144910392606898863476772021385841071605682373046875	0.1809040272594621134860659594778553582727909088134765625	0.432603560718962665276876577991060912609100341796875	2.668293559533167	-2.141675508865491	LAMA5
endothelial cell differentiation (GO:0045446)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.448144910392606898863476772021385841071605682373046875	0.1809040272594621134860659594778553582727909088134765625	0.432603560718962665276876577991060912609100341796875	2.668390753582192	-2.141753520564638	LAMA5
lytic vacuole organization (GO:0080171)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.467469250461529151063899689688696525990962982177734375	0.2336731162760248559084885755510185845196247100830078125	0.4511924369353657038317351180012337863445281982421875	2.8188064964195347	-2.1434816472321554	GAA
regulation of natural killer cell mediated immunity (GO:0002715)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.6911348904404404	-2.144575672534536	CD226
positive regulation of blood coagulation (GO:0030194)	1/24	0.1863307836859500188353422345244325697422027587890625	0.450722323702071048234785166641813702881336212158203125	0.1876922730244270365318470794591121375560760498046875	0.432603560718962665276876577991060912609100341796875	2.691182612543576	-2.1446137024607914	ANO6
positive regulation of lipid catabolic process (GO:0050996)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.44617920122178034159077242293278686702251434326171875	0.1601999561570676411381697334945783950388431549072265625	0.42712221922801096862798431175178848206996917724609375	2.6590029532171577	-2.1459074145273056	PRKCE
response to pH (GO:0009268)	1/29	0.2205691430120773066647643645410425961017608642578125	0.45962173376259685131373089461703784763813018798828125	0.22080571036418772390419462681165896356105804443359375	0.44624352603498473879284347276552580296993255615234375	2.762932106147148	-2.147769267071257	ACER1
