Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
thioester metabolic process (GO:0035383)	1/60	0.60405224451363892512745223939418792724609375	0.7458346784337106516460380589705891907215118408203125	0.565791913363274279191728055593557655811309814453125	0.626605106960548052796866613789461553096771240234375	4.805012299649729	-1.4090761707368775	KYNU
acyl-CoA metabolic process (GO:0006637)	1/60	0.60405224451363892512745223939418792724609375	0.7458346784337106516460380589705891907215118408203125	0.565791913363274279191728055593557655811309814453125	0.626605106960548052796866613789461553096771240234375	4.81052244835991	-1.4106920290865637	KYNU
retina development in camera-type eye (GO:0060041)	1/58	0.5916151694974625119272104711853899061679840087890625	0.73696512233897026877826874624588526785373687744140625	0.553726449332784032009158181608654558658599853515625	0.6048247278208476185312747475109063088893890380859375	4.687725507947962	-1.430762789626121	MDM1
negative regulation of hormone secretion (GO:0046888)	1/57	0.58525137880979161142391831162967719137668609619140625	0.7335432396285579415007305215112864971160888671875	0.54756921888309217916201987463864497840404510498046875	0.593836024248805660619154878077097237110137939453125	4.632210144270282	-1.4353770902679641	TACR2
cyclic nucleotide metabolic process (GO:0009187)	1/58	0.5916151694974625119272104711853899061679840087890625	0.73696512233897026877826874624588526785373687744140625	0.553726449332784032009158181608654558658599853515625	0.6048247278208476185312747475109063088893890380859375	4.705537185819695	-1.4361991757533534	PDE4B
regulation of tissue remodeling (GO:0034103)	1/58	0.5916151694974625119272104711853899061679840087890625	0.73696512233897026877826874624588526785373687744140625	0.553726449332784032009158181608654558658599853515625	0.6048247278208476185312747475109063088893890380859375	4.713192608791095	-1.4385357234688196	SRC
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.5916151694974625119272104711853899061679840087890625	0.73696512233897026877826874624588526785373687744140625	0.553726449332784032009158181608654558658599853515625	0.6048247278208476185312747475109063088893890380859375	4.722057768495713	-1.4412415006325965	CTNNA1
cellular ketone metabolic process (GO:0042180)	1/59	0.59788163016769446667098009129404090344905853271484375	0.74288447705643945173648035051883198320865631103515625	0.5598003064188195043726636868086643517017364501953125	0.6048247278208476185312747475109063088893890380859375	4.858242795733316	-1.443941311613489	KYNU
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/57	0.58525137880979161142391831162967719137668609619140625	0.7335432396285579415007305215112864971160888671875	0.54756921888309217916201987463864497840404510498046875	0.593836024248805660619154878077097237110137939453125	4.672077519255376	-1.447730743258753	UNC13D
regulation of myotube differentiation (GO:0010830)	1/57	0.58525137880979161142391831162967719137668609619140625	0.7335432396285579415007305215112864971160888671875	0.54756921888309217916201987463864497840404510498046875	0.593836024248805660619154878077097237110137939453125	4.70603952119699	-1.458254505784278	CYP26B1
neurotransmitter secretion (GO:0007269)	1/57	0.58525137880979161142391831162967719137668609619140625	0.7335432396285579415007305215112864971160888671875	0.54756921888309217916201987463864497840404510498046875	0.593836024248805660619154878077097237110137939453125	4.723090628361582	-1.4635381107645125	NRXN1
histone lysine methylation (GO:0034968)	1/58	0.5916151694974625119272104711853899061679840087890625	0.73696512233897026877826874624588526785373687744140625	0.553726449332784032009158181608654558658599853515625	0.6048247278208476185312747475109063088893890380859375	4.798191045356412	-1.4644784967834814	SMYD2
ribonucleoside triphosphate biosynthetic process (GO:0009201)	1/58	0.5916151694974625119272104711853899061679840087890625	0.73696512233897026877826874624588526785373687744140625	0.553726449332784032009158181608654558658599853515625	0.6048247278208476185312747475109063088893890380859375	4.804775924867548	-1.4664882988853176	UCK2
positive regulation of chromatin modification (GO:1903310)	1/56	0.57878875135554752606736883535631932318210601806640625	0.73035562077599081032275307734380476176738739013671875	0.5413274765546385314252120224409736692905426025390625	0.593836024248805660619154878077097237110137939453125	4.731626226910522	-1.486789155452052	ARID5A
positive regulation of nuclear division (GO:0051785)	1/55	0.57222575720652901765106435050256550312042236328125	0.7253363639289587272429571385146118700504302978515625	0.53500006844755565449389678178704343736171722412109375	0.593836024248805660619154878077097237110137939453125	4.632093978663592	-1.4874570061874315	INSR
peptide secretion (GO:0002790)	1/56	0.57878875135554752606736883535631932318210601806640625	0.73035562077599081032275307734380476176738739013671875	0.5413274765546385314252120224409736692905426025390625	0.593836024248805660619154878077097237110137939453125	4.748819070071938	-1.4921915544451085	TACR2
positive regulation of actin filament polymerization (GO:0030838)	1/57	0.58525137880979161142391831162967719137668609619140625	0.7335432396285579415007305215112864971160888671875	0.54756921888309217916201987463864497840404510498046875	0.593836024248805660619154878077097237110137939453125	4.823295348528644	-1.4945884204838205	PRKCE
arachidonic acid metabolic process (GO:0019369)	1/55	0.57222575720652901765106435050256550312042236328125	0.7253363639289587272429571385146118700504302978515625	0.53500006844755565449389678178704343736171722412109375	0.593836024248805660619154878077097237110137939453125	4.660333222926149	-1.4965251861339657	ALOX5AP
skeletal muscle tissue development (GO:0007519)	1/56	0.57878875135554752606736883535631932318210601806640625	0.73035562077599081032275307734380476176738739013671875	0.5413274765546385314252120224409736692905426025390625	0.593836024248805660619154878077097237110137939453125	4.770620316214285	-1.4990420229278965	FOXP1
mesenchyme development (GO:0060485)	1/55	0.57222575720652901765106435050256550312042236328125	0.7253363639289587272429571385146118700504302978515625	0.53500006844755565449389678178704343736171722412109375	0.593836024248805660619154878077097237110137939453125	4.678021818111655	-1.5022053439544867	PAX2
heart looping (GO:0001947)	1/55	0.57222575720652901765106435050256550312042236328125	0.7253363639289587272429571385146118700504302978515625	0.53500006844755565449389678178704343736171722412109375	0.593836024248805660619154878077097237110137939453125	4.712715966382356	-1.5133463212655403	SMAD3
positive regulation of endothelial cell migration (GO:0010595)	1/55	0.57222575720652901765106435050256550312042236328125	0.7253363639289587272429571385146118700504302978515625	0.53500006844755565449389678178704343736171722412109375	0.593836024248805660619154878077097237110137939453125	4.714121699434924	-1.5137977299561893	PRKCA
embryonic digit morphogenesis (GO:0042733)	1/55	0.57222575720652901765106435050256550312042236328125	0.7253363639289587272429571385146118700504302978515625	0.53500006844755565449389678178704343736171722412109375	0.593836024248805660619154878077097237110137939453125	4.720653583696806	-1.515895247202967	SALL1
positive regulation of histone modification (GO:0031058)	1/55	0.57222575720652901765106435050256550312042236328125	0.7253363639289587272429571385146118700504302978515625	0.53500006844755565449389678178704343736171722412109375	0.593836024248805660619154878077097237110137939453125	4.8016429591327565	-1.5419025377445343	ARID5A
RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/56	0.57878875135554752606736883535631932318210601806640625	0.73035562077599081032275307734380476176738739013671875	0.5413274765546385314252120224409736692905426025390625	0.593836024248805660619154878077097237110137939453125	4.931306435326073	-1.549533411695744	ENDOV
regulation of B cell proliferation (GO:0030888)	1/54	0.5655608428497320705474749047425575554370880126953125	0.720868817867528210996397319831885397434234619140625	0.52858582490522121322129578402382321655750274658203125	0.59099465040881160593499998867628164589405059814453125	4.738837496480668	-1.5510125228166134	NFATC2
negative regulation of protein complex disassembly (GO:0043242)	1/56	0.57878875135554752606736883535631932318210601806640625	0.73035562077599081032275307734380476176738739013671875	0.5413274765546385314252120224409736692905426025390625	0.593836024248805660619154878077097237110137939453125	4.9472675058204985	-1.5545487585093938	ARHGEF2
specification of symmetry (GO:0009799)	1/54	0.5655608428497320705474749047425575554370880126953125	0.720868817867528210996397319831885397434234619140625	0.52858582490522121322129578402382321655750274658203125	0.59099465040881160593499998867628164589405059814453125	4.751110114932046	-1.5550293275540565	RPGRIP1L
peptide hormone secretion (GO:0030072)	1/54	0.5655608428497320705474749047425575554370880126953125	0.720868817867528210996397319831885397434234619140625	0.52858582490522121322129578402382321655750274658203125	0.59099465040881160593499998867628164589405059814453125	4.787467510851675	-1.5669290342669846	TACR2
negative regulation of transmembrane transport (GO:0034763)	1/51	0.54493868130373346314598848039167933166027069091796875	0.7123156329411666209949771655374206602573394775390625	0.50881014589448236851154661053442396223545074462890625	0.5694120277926828510572931918432004749774932861328125	4.648473240204793	-1.576920920073893	PRKCE
regulation of striated muscle contraction (GO:0006942)	1/54	0.5655608428497320705474749047425575554370880126953125	0.720868817867528210996397319831885397434234619140625	0.52858582490522121322129578402382321655750274658203125	0.59099465040881160593499998867628164589405059814453125	4.818350112172592	-1.5770368510936785	PDE4B
regulation of excitatory postsynaptic membrane potential (GO:0060079)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	4.681824150159865	-1.5869211885494054	NRXN1
regulation of epidermis development (GO:0045682)	1/53	0.5587924307461153983211943341302685439586639404296875	0.7165967462682425459519208743586204946041107177734375	0.52208356042053061241148270710255019366741180419921875	0.59099465040881160593499998867628164589405059814453125	4.773418464063644	-1.5907035856594711	KRT36
defense response to Gram-positive bacterium (GO:0050830)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	4.694483755783179	-1.5912122075535324	CAMP
determination of bilateral symmetry (GO:0009855)	1/53	0.5587924307461153983211943341302685439586639404296875	0.7165967462682425459519208743586204946041107177734375	0.52208356042053061241148270710255019366741180419921875	0.59099465040881160593499998867628164589405059814453125	4.78196428449352	-1.5935514120762302	RPGRIP1L
positive regulation of insulin secretion (GO:0032024)	1/51	0.54493868130373346314598848039167933166027069091796875	0.7123156329411666209949771655374206602573394775390625	0.50881014589448236851154661053442396223545074462890625	0.5694120277926828510572931918432004749774932861328125	4.730008256120051	-1.6045803827988336	PRKCE
regulation of DNA recombination (GO:0000018)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	4.739143066647726	-1.606349642109793	TNFSF4
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.5587924307461153983211943341302685439586639404296875	0.7165967462682425459519208743586204946041107177734375	0.52208356042053061241148270710255019366741180419921875	0.59099465040881160593499998867628164589405059814453125	4.82069415596668	-1.6064578324724925	SRC
regulation of phagocytosis (GO:0050764)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	4.740555998463018	-1.6068285604466948	OLFM4
leukocyte homeostasis (GO:0001776)	1/51	0.54493868130373346314598848039167933166027069091796875	0.7123156329411666209949771655374206602573394775390625	0.50881014589448236851154661053442396223545074462890625	0.5694120277926828510572931918432004749774932861328125	4.743019205118527	-1.6089941411675506	PDE4B
inositol phosphate metabolic process (GO:0043647)	1/53	0.5587924307461153983211943341302685439586639404296875	0.7165967462682425459519208743586204946041107177734375	0.52208356042053061241148270710255019366741180419921875	0.59099465040881160593499998867628164589405059814453125	4.849325456915275	-1.6159989848822172	PLCG2
positive regulation of viral transcription (GO:0050434)	1/54	0.5655608428497320705474749047425575554370880126953125	0.720868817867528210996397319831885397434234619140625	0.52858582490522121322129578402382321655750274658203125	0.59099465040881160593499998867628164589405059814453125	4.9410163728247225	-1.6171852855018718	MDFIC
regulation of smooth muscle contraction (GO:0006940)	1/51	0.54493868130373346314598848039167933166027069091796875	0.7123156329411666209949771655374206602573394775390625	0.50881014589448236851154661053442396223545074462890625	0.5694120277926828510572931918432004749774932861328125	4.832587457007705	-1.6393787519590866	TACR2
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.54493868130373346314598848039167933166027069091796875	0.7123156329411666209949771655374206602573394775390625	0.50881014589448236851154661053442396223545074462890625	0.5694120277926828510572931918432004749774932861328125	4.833503153773087	-1.6396893875831202	ALOX5AP
negative regulation of protein binding (GO:0032091)	1/50	0.5378500657695266529145783351850695908069610595703125	0.709546194392923101901260451995767652988433837890625	0.5020365434659292969143962181988172233104705810546875	0.5669871075341157418137072454555891454219818115234375	4.78295737348193	-1.6411746144838988	SORL1
vesicle localization (GO:0051648)	1/51	0.54493868130373346314598848039167933166027069091796875	0.7123156329411666209949771655374206602573394775390625	0.50881014589448236851154661053442396223545074462890625	0.5694120277926828510572931918432004749774932861328125	4.844339909052489	-1.643365585169461	NRXN1
sensory perception of pain (GO:0019233)	1/50	0.5378500657695266529145783351850695908069610595703125	0.709546194392923101901260451995767652988433837890625	0.5020365434659292969143962181988172233104705810546875	0.5669871075341157418137072454555891454219818115234375	4.813800849123673	-1.6517579262914281	POMK
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.54493868130373346314598848039167933166027069091796875	0.7123156329411666209949771655374206602573394775390625	0.50881014589448236851154661053442396223545074462890625	0.5694120277926828510572931918432004749774932861328125	4.871208680391796	-1.6524803902747538	TACR2
cellular glucose homeostasis (GO:0001678)	1/49	0.530651395368041622901955634006299078464508056640625	0.70483680868190690116392715935944579541683197021484375	0.495170014856552709314740923218778334558010101318359375	0.5669871075341157418137072454555891454219818115234375	4.727737639505451	-1.6537105266857968	PAX2
positive regulation of epithelial cell differentiation (GO:0030858)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	4.880460574587177	-1.6542497213245273	PAX2
determination of left/right symmetry (GO:0007368)	1/50	0.5378500657695266529145783351850695908069610595703125	0.709546194392923101901260451995767652988433837890625	0.5020365434659292969143962181988172233104705810546875	0.5669871075341157418137072454555891454219818115234375	4.822370270657097	-1.6546983491267728	RPGRIP1L
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	4.888346085052499	-1.6569225435490698	ESR1
organ regeneration (GO:0031100)	1/51	0.54493868130373346314598848039167933166027069091796875	0.7123156329411666209949771655374206602573394775390625	0.50881014589448236851154661053442396223545074462890625	0.5694120277926828510572931918432004749774932861328125	4.887562988828721	-1.6580283303778556	PTPRU
regulation of cytokine production involved in immune response (GO:0002718)	1/49	0.530651395368041622901955634006299078464508056640625	0.70483680868190690116392715935944579541683197021484375	0.495170014856552709314740923218778334558010101318359375	0.5669871075341157418137072454555891454219818115234375	4.7427309784184235	-1.658955031411136	TNFSF4
response to fatty acid (GO:0070542)	1/50	0.5378500657695266529145783351850695908069610595703125	0.709546194392923101901260451995767652988433837890625	0.5020365434659292969143962181988172233104705810546875	0.5669871075341157418137072454555891454219818115234375	4.83820591002052	-1.660132026932781	TNFSF4
cellular modified amino acid biosynthetic process (GO:0042398)	1/50	0.5378500657695266529145783351850695908069610595703125	0.709546194392923101901260451995767652988433837890625	0.5020365434659292969143962181988172233104705810546875	0.5669871075341157418137072454555891454219818115234375	4.845620688887534	-1.6626762576039602	CHDH
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/53	0.5587924307461153983211943341302685439586639404296875	0.7165967462682425459519208743586204946041107177734375	0.52208356042053061241148270710255019366741180419921875	0.59099465040881160593499998867628164589405059814453125	4.991424777274858	-1.663352448677079	ZFP36L2
positive regulation of lyase activity (GO:0051349)	1/50	0.5378500657695266529145783351850695908069610595703125	0.709546194392923101901260451995767652988433837890625	0.5020365434659292969143962181988172233104705810546875	0.5669871075341157418137072454555891454219818115234375	4.852358532892943	-1.6649882118353188	PRKCA
negative regulation of wound healing (GO:0061045)	1/50	0.5378500657695266529145783351850695908069610595703125	0.709546194392923101901260451995767652988433837890625	0.5020365434659292969143962181988172233104705810546875	0.5669871075341157418137072454555891454219818115234375	4.866879347834764	-1.669970734363381	SMAD3
demethylation (GO:0070988)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	4.927217214578516	-1.6700980531558494	KDM4C
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	4.957705546349662	-1.6804321832169933	DAB2IP
positive regulation of transporter activity (GO:0032411)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	4.970783515892346	-1.6848650081811218	PLCG2
synapse assembly (GO:0007416)	1/49	0.530651395368041622901955634006299078464508056640625	0.70483680868190690116392715935944579541683197021484375	0.495170014856552709314740923218778334558010101318359375	0.5669871075341157418137072454555891454219818115234375	4.817552574445251	-1.685126801168212	NRXN1
tRNA aminoacylation (GO:0043039)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	4.995728920888142	-1.693320343211897	RARS
positive regulation of fibroblast proliferation (GO:0048146)	1/49	0.530651395368041622901955634006299078464508056640625	0.70483680868190690116392715935944579541683197021484375	0.495170014856552709314740923218778334558010101318359375	0.5669871075341157418137072454555891454219818115234375	4.843082826740128	-1.6940570020778796	ESR1
amino acid activation (GO:0043038)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	5.0080954598572704	-1.697512026216151	RARS
regulation of monooxygenase activity (GO:0032768)	1/49	0.530651395368041622901955634006299078464508056640625	0.70483680868190690116392715935944579541683197021484375	0.495170014856552709314740923218778334558010101318359375	0.5669871075341157418137072454555891454219818115234375	4.856303265425496	-1.6986813658409425	ESR1
alcohol catabolic process (GO:0046164)	1/51	0.54493868130373346314598848039167933166027069091796875	0.7123156329411666209949771655374206602573394775390625	0.50881014589448236851154661053442396223545074462890625	0.5694120277926828510572931918432004749774932861328125	5.008938776949687	-1.6992031440398947	SRD5A3
regulation of cell killing (GO:0031341)	1/50	0.5378500657695266529145783351850695908069610595703125	0.709546194392923101901260451995767652988433837890625	0.5020365434659292969143962181988172233104705810546875	0.5669871075341157418137072454555891454219818115234375	4.9546848825379595	-1.700099419048096	CD226
negative regulation of protein depolymerization (GO:1901880)	1/52	0.5519189190869935313088490147492848336696624755859375	0.71251550321519430131189665189594961702823638916015625	0.5154920733678991506820921131293289363384246826171875	0.5694120277926828510572931918432004749774932861328125	5.031019608657725	-1.7052822491664636	ARHGEF2
erythrocyte differentiation (GO:0030218)	1/48	0.52334096714635958136341287172399461269378662109375	0.7010270249573251621910685571492649614810943603515625	0.488209291876929574183208160320646129548549652099609375	0.5669871075341157418137072454555891454219818115234375	4.833327041557838	-1.7168404950738436	EXOC6
positive regulation of exocytosis (GO:0045921)	1/49	0.530651395368041622901955634006299078464508056640625	0.70483680868190690116392715935944579541683197021484375	0.495170014856552709314740923218778334558010101318359375	0.5669871075341157418137072454555891454219818115234375	4.9195288798163	-1.7207969890093184	UNC13D
glutathione metabolic process (GO:0006749)	1/49	0.530651395368041622901955634006299078464508056640625	0.70483680868190690116392715935944579541683197021484375	0.495170014856552709314740923218778334558010101318359375	0.5669871075341157418137072454555891454219818115234375	4.9214932257791535	-1.721484095580055	GSR
fatty acid transport (GO:0015908)	1/49	0.530651395368041622901955634006299078464508056640625	0.70483680868190690116392715935944579541683197021484375	0.495170014856552709314740923218778334558010101318359375	0.5669871075341157418137072454555891454219818115234375	4.9598171197685845	-1.7348893713686968	PRKAA2
regulation of response to nutrient levels (GO:0032107)	1/49	0.530651395368041622901955634006299078464508056640625	0.70483680868190690116392715935944579541683197021484375	0.495170014856552709314740923218778334558010101318359375	0.5669871075341157418137072454555891454219818115234375	4.965308524454196	-1.7368102042125086	CHMP4B
regulation of response to extracellular stimulus (GO:0032104)	1/49	0.530651395368041622901955634006299078464508056640625	0.70483680868190690116392715935944579541683197021484375	0.495170014856552709314740923218778334558010101318359375	0.5669871075341157418137072454555891454219818115234375	4.9834753767488955	-1.7431647689466958	CHMP4B
Rho protein signal transduction (GO:0007266)	1/48	0.52334096714635958136341287172399461269378662109375	0.7010270249573251621910685571492649614810943603515625	0.488209291876929574183208160320646129548549652099609375	0.5669871075341157418137072454555891454219818115234375	4.937766020819906	-1.7539381438196449	CDC42EP4
natural killer cell activation (GO:0030101)	1/48	0.52334096714635958136341287172399461269378662109375	0.7010270249573251621910685571492649614810943603515625	0.488209291876929574183208160320646129548549652099609375	0.5669871075341157418137072454555891454219818115234375	4.9524064176959595	-1.7591385422211279	UNC13D
tRNA aminoacylation for protein translation (GO:0006418)	1/49	0.530651395368041622901955634006299078464508056640625	0.70483680868190690116392715935944579541683197021484375	0.495170014856552709314740923218778334558010101318359375	0.5669871075341157418137072454555891454219818115234375	5.068541857797299	-1.7729200865858061	RARS
phospholipid transport (GO:0015914)	1/48	0.52334096714635958136341287172399461269378662109375	0.7010270249573251621910685571492649614810943603515625	0.488209291876929574183208160320646129548549652099609375	0.5669871075341157418137072454555891454219818115234375	5.004241794733876	-1.7775509264051357	ATP8A1
regulation of cytokinesis (GO:0032465)	1/48	0.52334096714635958136341287172399461269378662109375	0.7010270249573251621910685571492649614810943603515625	0.488209291876929574183208160320646129548549652099609375	0.5669871075341157418137072454555891454219818115234375	5.008160810610462	-1.7789429954912759	PRKCE
skeletal muscle cell differentiation (GO:0035914)	1/47	0.5159170518381925862883008448989130556583404541015625	0.69513903729532355857401171306264586746692657470703125	0.481153089102275666189001412931247614324092864990234375	0.55395401497247342970098316072835586965084075927734375	4.901193456309819	-1.7822866513490359	NR4A1
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/46	0.50837789355648610456483993402798660099506378173828125	0.6891844216119109578500001589418388903141021728515625	0.47400010362597455593203221724252216517925262451171875	0.55395401497247342970098316072835586965084075927734375	4.802817746763104	-1.7878315112187668	ARHGEF2
negative regulation of coagulation (GO:0050819)	1/47	0.5159170518381925862883008448989130556583404541015625	0.69513903729532355857401171306264586746692657470703125	0.481153089102275666189001412931247614324092864990234375	0.55395401497247342970098316072835586965084075927734375	4.947169273238981	-1.799005453724041	ANXA5
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.5159170518381925862883008448989130556583404541015625	0.69513903729532355857401171306264586746692657470703125	0.481153089102275666189001412931247614324092864990234375	0.55395401497247342970098316072835586965084075927734375	4.957929927433289	-1.8029184945989338	PRKCA
fatty acid beta-oxidation (GO:0006635)	1/47	0.5159170518381925862883008448989130556583404541015625	0.69513903729532355857401171306264586746692657470703125	0.481153089102275666189001412931247614324092864990234375	0.55395401497247342970098316072835586965084075927734375	4.958804204480168	-1.8032364196765955	PEX5
positive regulation of cyclase activity (GO:0031281)	1/47	0.5159170518381925862883008448989130556583404541015625	0.69513903729532355857401171306264586746692657470703125	0.481153089102275666189001412931247614324092864990234375	0.55395401497247342970098316072835586965084075927734375	5.005176339479456	-1.820099340502009	PRKCA
inner ear development (GO:0048839)	1/46	0.50837789355648610456483993402798660099506378173828125	0.6891844216119109578500001589418388903141021728515625	0.47400010362597455593203221724252216517925262451171875	0.55395401497247342970098316072835586965084075927734375	4.892109492408078	-1.8210700401351319	BMPER
negative regulation of developmental growth (GO:0048640)	1/46	0.50837789355648610456483993402798660099506378173828125	0.6891844216119109578500001589418388903141021728515625	0.47400010362597455593203221724252216517925262451171875	0.55395401497247342970098316072835586965084075927734375	4.901115793990111	-1.8244226032797044	PI16
negative regulation of ion transmembrane transport (GO:0034766)	1/45	0.5007217092928561985587521121487952768802642822265625	0.68564116917812467644210983053199015557765960693359375	0.466749014880225188139917236185283400118350982666015625	0.54224827647161644161855065249255858361721038818359375	4.835237259604933	-1.8248227247800881	PRKCE
formation of primary germ layer (GO:0001704)	1/46	0.50837789355648610456483993402798660099506378173828125	0.6891844216119109578500001589418388903141021728515625	0.47400010362597455593203221724252216517925262451171875	0.55395401497247342970098316072835586965084075927734375	4.903224773955042	-1.8252076634332726	SMAD3
leukocyte cell-cell adhesion (GO:0007159)	1/46	0.50837789355648610456483993402798660099506378173828125	0.6891844216119109578500001589418388903141021728515625	0.47400010362597455593203221724252216517925262451171875	0.55395401497247342970098316072835586965084075927734375	4.925890585891497	-1.833644929834785	UMOD
fluid transport (GO:0042044)	1/46	0.50837789355648610456483993402798660099506378173828125	0.6891844216119109578500001589418388903141021728515625	0.47400010362597455593203221724252216517925262451171875	0.55395401497247342970098316072835586965084075927734375	4.945070473298808	-1.8407845734557673	AQP4
polysaccharide biosynthetic process (GO:0000271)	1/47	0.5159170518381925862883008448989130556583404541015625	0.69513903729532355857401171306264586746692657470703125	0.481153089102275666189001412931247614324092864990234375	0.55395401497247342970098316072835586965084075927734375	5.065088988483478	-1.8418861798746435	NDST1
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	1/47	0.5159170518381925862883008448989130556583404541015625	0.69513903729532355857401171306264586746692657470703125	0.481153089102275666189001412931247614324092864990234375	0.55395401497247342970098316072835586965084075927734375	5.083813813563034	-1.848695338926542	GPR26
regulation of blood vessel endothelial cell migration (GO:0043535)	1/45	0.5007217092928561985587521121487952768802642822265625	0.68564116917812467644210983053199015557765960693359375	0.466749014880225188139917236185283400118350982666015625	0.54224827647161644161855065249255858361721038818359375	4.908391978441247	-1.852431378955687	PRKCA
pigment biosynthetic process (GO:0046148)	1/46	0.50837789355648610456483993402798660099506378173828125	0.6891844216119109578500001589418388903141021728515625	0.47400010362597455593203221724252216517925262451171875	0.55395401497247342970098316072835586965084075927734375	4.991891706246444	-1.858213607841741	DCT
neural precursor cell proliferation (GO:0061351)	1/47	0.5159170518381925862883008448989130556583404541015625	0.69513903729532355857401171306264586746692657470703125	0.481153089102275666189001412931247614324092864990234375	0.55395401497247342970098316072835586965084075927734375	5.11548097339664	-1.8602108925892753	EPHB1
regulation of interleukin-12 production (GO:0032655)	1/45	0.5007217092928561985587521121487952768802642822265625	0.68564116917812467644210983053199015557765960693359375	0.466749014880225188139917236185283400118350982666015625	0.54224827647161644161855065249255858361721038818359375	4.938617533334636	-1.8638385295208384	TNFSF4
amino acid transmembrane transport (GO:0003333)	1/46	0.50837789355648610456483993402798660099506378173828125	0.6891844216119109578500001589418388903141021728515625	0.47400010362597455593203221724252216517925262451171875	0.55395401497247342970098316072835586965084075927734375	5.047000309758602	-1.8787275859048682	PRKAA2
positive regulation of tumor necrosis factor production (GO:0032760)	1/44	0.492946688602117710775729619854246266186237335205078125	0.6812755274878747879796492270543240010738372802734375	0.459398484399747564221883067148155532777309417724609375	0.54224827647161644161855065249255858361721038818359375	4.911959446007367	-1.8851533619994691	ARHGEF2
cellular aldehyde metabolic process (GO:0006081)	1/46	0.50837789355648610456483993402798660099506378173828125	0.6891844216119109578500001589418388903141021728515625	0.47400010362597455593203221724252216517925262451171875	0.55395401497247342970098316072835586965084075927734375	5.065380120680261	-1.8855694039518118	ALDH1A3
regulation of T cell mediated immunity (GO:0002709)	1/46	0.50837789355648610456483993402798660099506378173828125	0.6891844216119109578500001589418388903141021728515625	0.47400010362597455593203221724252216517925262451171875	0.55395401497247342970098316072835586965084075927734375	5.081140985219198	-1.8914363286931792	TNFSF4
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.5007217092928561985587521121487952768802642822265625	0.68564116917812467644210983053199015557765960693359375	0.466749014880225188139917236185283400118350982666015625	0.54224827647161644161855065249255858361721038818359375	5.038764690255165	-1.9016341531808096	PRKCA
response to antibiotic (GO:0046677)	1/45	0.5007217092928561985587521121487952768802642822265625	0.68564116917812467644210983053199015557765960693359375	0.466749014880225188139917236185283400118350982666015625	0.54224827647161644161855065249255858361721038818359375	5.063281939019007	-1.9108869840743659	HID1
