Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell morphogenesis (GO:0022604)	7/408	0.0216650918484364816973819500844911090098321437835693359375	0.31022147176946035518341204806347377598285675048828125	0.0180836642505512075473905753142389585264027118682861328125	0.260562014462290048033565881269169040024280548095703125	-2.1053551474246937	2.4642525372342674	TIAM1;SMAD3;CDC42EP4;DAB2IP;PLXNB1;TBC1D22A;SSH1
positive regulation of phospholipase C activity (GO:0010863)	3/67	0.0107317416276231196448076588012554566375911235809326171875	0.301645784669792138554811344874906353652477264404296875	0.01053363810280596481183668089443017379380762577056884765625	0.256845524870339791956297403885400854051113128662109375	-2.0458717094780257	2.4519810254710377	PRKCE;PRKCA;ESR1
regulation of carbohydrate metabolic process (GO:0006109)	4/145	0.0173039595652773325884510313699138350784778594970703125	0.3017843779547739746504930735682137310504913330078125	0.015955817645842591823157619046469335444271564483642578125	0.25861435128799659111109576770104467868804931640625	-2.0461656736813563	2.4513934327576035	PRKCE;INSR;ECD;SOGA1
nucleobase metabolic process (GO:0009112)	3/67	0.0107317416276231196448076588012554566375911235809326171875	0.301645784669792138554811344874906353652477264404296875	0.01053363810280596481183668089443017379380762577056884765625	0.256845524870339791956297403885400854051113128662109375	-2.043744767039214	2.4494318810266065	UCK2;DPYSL4;UMPS
regulation of phospholipase C activity (GO:1900274)	3/69	0.011622883694452988689871375527218333445489406585693359375	0.301645784669792138554811344874906353652477264404296875	0.0113708440218093335960514167481960612349212169647216796875	0.256845524870339791956297403885400854051113128662109375	-2.0357688736546913	2.4398727580623323	PRKCE;PRKCA;ESR1
regulation of endothelial cell apoptotic process (GO:2000351)	2/31	0.018763699268339158188201309940268401987850666046142578125	0.30783613552116817491111078197718597948551177978515625	0.0192399634512909582795270324595549027435481548309326171875	0.260562014462290048033565881269169040024280548095703125	-2.069319912291197	2.43804719583648	PRKCI;ANO6
regulation of membrane lipid distribution (GO:0097035)	2/30	0.0176307244608551981490673910002442426048219203948974609375	0.3017843779547739746504930735682137310504913330078125	0.01814948808299433891111362981973798014223575592041015625	0.25861435128799659111109576770104467868804931640625	-2.029067504922615	2.4309090999655525	ATP8A1;ANO6
regulation of ERK1 and ERK2 cascade (GO:0070372)	4/161	0.0243279303064428027714161117955882218666374683380126953125	0.31022147176946035518341204806347377598285675048828125	0.022293722092570363024766066928350483067333698272705078125	0.270240489485177259876280686512473039329051971435546875	-2.075009575817245	2.428733992099994	BMPER;DAB2IP;PRKCA;EPHB1
cellular response to estrogen stimulus (GO:0071391)	2/30	0.0176307244608551981490673910002442426048219203948974609375	0.3017843779547739746504930735682137310504913330078125	0.01814948808299433891111362981973798014223575592041015625	0.25861435128799659111109576770104467868804931640625	-2.0215718189455925	2.4219289496217016	AQP4;ESR1
branching morphogenesis of an epithelial tube (GO:0048754)	4/141	0.0157751591880730644701369413951397291384637355804443359375	0.3017843779547739746504930735682137310504913330078125	0.0145741991825440626862064874558200244791805744171142578125	0.25861435128799659111109576770104467868804931640625	-2.018724611527272	2.4185178741370796	LAMA5;DLG5;ESR1;PBX1
cell-substrate adhesion (GO:0031589)	4/140	0.01540678463028694565595255738799096434377133846282958984375	0.3017843779547739746504930735682137310504913330078125	0.01424111783977282004454156805195452761836349964141845703125	0.25861435128799659111109576770104467868804931640625	-2.0116172453311347	2.4100029473931137	TIAM1;LAMA5;LAMB1;EPHB1
apoptotic signaling pathway (GO:0097190)	6/327	0.0244835086875648914872538597364837187342345714569091796875	0.31022147176946035518341204806347377598285675048828125	0.021038637986474269248038382329468731768429279327392578125	0.270240489485177259876280686512473039329051971435546875	-2.0570053410586384	2.4076605968397558	TIAM1;SMAD3;EYA2;DAB2IP;PRKCA;ARHGEF2
response to interleukin-1 (GO:0070555)	3/71	0.012555451911237358597617230770993046462535858154296875	0.301645784669792138554811344874906353652477264404296875	0.012245449210590168831469526367072830908000469207763671875	0.256845524870339791956297403885400854051113128662109375	-2.0071959749020003	2.405628086092076	PRKCI;DAB2IP;PRKCA
androgen metabolic process (GO:0008209)	2/32	0.019926583761422082818892675959432381205260753631591796875	0.309826015318762248984540974561241455376148223876953125	0.0203573719200698978470942535068388679064810276031494140625	0.260562014462290048033565881269169040024280548095703125	-2.0390167973828026	2.389206472987114	SRD5A3;ESR1
negative regulation of MAP kinase activity (GO:0043407)	3/74	0.01403259235158808328203239312870209687389433383941650390625	0.301645784669792138554811344874906353652477264404296875	0.01362804033212921574202969310363187105394899845123291015625	0.25861435128799659111109576770104467868804931640625	-1.9849917481523593	2.379016279289553	DAB2IP;PRKCA;SORL1
positive regulation of neuron projection development (GO:0010976)	4/144	0.0169134169976624774978102294653581338934600353240966796875	0.3017843779547739746504930735682137310504913330078125	0.01560297487458192459974792853927283431403338909149169921875	0.25861435128799659111109576770104467868804931640625	-1.9816436915221622	2.3740933561470023	TIAM1;PRKCI;DAB2IP;PLXNB1
positive regulation of cellular component biogenesis (GO:0044089)	5/249	0.0277907440402395018719250430194733780808746814727783203125	0.323976312856976311760348608004278503358364105224609375	0.02459787137117962207977228672461933456361293792724609375	0.28771881067183768809769617291749455034732818603515625	-2.106302545105266	2.3739817393477356	SMAD3;PRKCE;CDC42EP4;PRKCA;EPHB1
tetrapyrrole biosynthetic process (GO:0033014)	2/30	0.0176307244608551981490673910002442426048219203948974609375	0.3017843779547739746504930735682137310504913330078125	0.01814948808299433891111362981973798014223575592041015625	0.25861435128799659111109576770104467868804931640625	-1.9765924123543934	2.368041709040336	ABCB6;MMAB
positive regulation of phospholipase activity (GO:0010518)	3/80	0.0172714806930743015878082502467805170454084873199462890625	0.3017843779547739746504930735682137310504913330078125	0.01665026841201676377490770164513378404080867767333984375	0.25861435128799659111109576770104467868804931640625	-1.9753465297533646	2.3665490887381617	PRKCE;PRKCA;ESR1
positive regulation of glucose import (GO:0046326)	2/30	0.0176307244608551981490673910002442426048219203948974609375	0.3017843779547739746504930735682137310504913330078125	0.01814948808299433891111362981973798014223575592041015625	0.25861435128799659111109576770104467868804931640625	-1.9679835125468472	2.3577278812193865	PRKCI;INSR
protein heterooligomerization (GO:0051291)	3/81	0.017848442389600392699033903909366927109658718109130859375	0.3017843779547739746504930735682137310504913330078125	0.017187538133106326776466943329069181345403194427490234375	0.25861435128799659111109576770104467868804931640625	-1.9491080290821492	2.3351142498792434	SEPT11;INSR;CTNNA1
steroid metabolic process (GO:0008202)	5/240	0.024208943141333878756871200721434433944523334503173828125	0.31022147176946035518341204806347377598285675048828125	0.0214484771092934116409889355736595462076365947723388671875	0.270240489485177259876280686512473039329051971435546875	-1.9909664694475573	2.330364157270994	NR1I2;SRD5A3;ESR1;SORL1;PBX1
adherens junction organization (GO:0034332)	3/69	0.011622883694452988689871375527218333445489406585693359375	0.301645784669792138554811344874906353652477264404296875	0.0113708440218093335960514167481960612349212169647216796875	0.256845524870339791956297403885400854051113128662109375	-1.9312098293484241	2.3145585501906356	LAMA5;DLG5;CTNNA1
pyrimidine-containing compound metabolic process (GO:0072527)	3/81	0.017848442389600392699033903909366927109658718109130859375	0.3017843779547739746504930735682137310504913330078125	0.017187538133106326776466943329069181345403194427490234375	0.25861435128799659111109576770104467868804931640625	-1.925263850313404	2.3065479104107305	UCK2;DPYSL4;UMPS
cell chemotaxis (GO:0060326)	4/155	0.021520826980562769714655502184541546739637851715087890625	0.31022147176946035518341204806347377598285675048828125	0.0197622433106405433200780663582918350584805011749267578125	0.260562014462290048033565881269169040024280548095703125	-1.967694045365141	2.3031245107140523	PDE4B;PRKCA;ANO6;EPHB1
pyrimidine nucleotide biosynthetic process (GO:0006221)	2/33	0.021118925110194246286265951084715197794139385223388671875	0.309826015318762248984540974561241455376148223876953125	0.02150132675535509907405185003881342709064483642578125	0.260562014462290048033565881269169040024280548095703125	-1.965216875113914	2.3027318288267056	UCK2;UMPS
response to insulin (GO:0032868)	5/246	0.0265615137677449320019462675190879963338375091552734375	0.32362079642024521586307628240319900214672088623046875	0.0235168348648766255271080893862745142541825771331787109375	0.286524965963974753702103726027416996657848358154296875	-2.0375208862172793	2.2986960796782183	KLB;PRKCI;INSR;UCP3;SOGA1
striated muscle tissue development (GO:0014706)	3/85	0.02026296611443563489007857469914597459137439727783203125	0.309826015318762248984540974561241455376148223876953125	0.0194330742174594443827384537826219457201659679412841796875	0.260562014462290048033565881269169040024280548095703125	-1.9584550633649878	2.294808713911521	MKL2;EYA2;FOXP1
regulation of muscle adaptation (GO:0043502)	2/36	0.0248682321419037462295609230977788683958351612091064453125	0.31022147176946035518341204806347377598285675048828125	0.025088658728134254072283937375686946325004100799560546875	0.286524965963974753702103726027416996657848358154296875	-1.9563849081446802	2.2898875183123	PRKCA;PI16
regulation of cell morphogenesis involved in differentiation (GO:0010769)	5/248	0.0273770491898903435556977825626745470799505710601806640625	0.323976312856976311760348608004278503358364105224609375	0.024234025279527858509620585891752853058278560638427734375	0.28771881067183768809769617291749455034732818603515625	-2.0287095093543597	2.2865278023996596	TIAM1;SMAD3;DAB2IP;PLXNB1;SSH1
regulation of carbohydrate catabolic process (GO:0043470)	2/33	0.021118925110194246286265951084715197794139385223388671875	0.309826015318762248984540974561241455376148223876953125	0.02150132675535509907405185003881342709064483642578125	0.260562014462290048033565881269169040024280548095703125	-1.950909777792943	2.285967567947248	INSR;ECD
response to wounding (GO:0009611)	4/167	0.0273470191750737855185260372081756941042840480804443359375	0.323976312856976311760348608004278503358364105224609375	0.025015140980114140834000835411643492989242076873779296875	0.28771881067183768809769617291749455034732818603515625	-2.0235249652093543	2.2806843811135358	UCK2;SMAD3;DST;CTNNA1
regulation of cytoskeleton organization (GO:0051493)	6/350	0.032610651833593705395397677193614072166383266448974609375	0.3356263980637563815179191806237213313579559326171875	0.0280278822797397388078000091127250925637781620025634765625	0.2884608753883772802595331086195074021816253662109375	-2.087672420228687	2.2792302439954097	SMAD3;DST;PRKCE;PLXNB1;ARHGEF2;SSH1
regulation of epithelial cell proliferation (GO:0050678)	5/258	0.03169364450475804784179700845925253815948963165283203125	0.330428941336950721119336549236322753131389617919921875	0.02803188407208230537026594220151309855282306671142578125	0.2884608753883772802595331086195074021816253662109375	-2.0557624284597957	2.2764765787592856	SMAD3;DAB2IP;LAMB1;PRKCA;FOXP1
negative regulation of intracellular signal transduction (GO:1902532)	6/345	0.030712067782578678087901380422408692538738250732421875	0.330428941336950721119336549236322753131389617919921875	0.0263930351370665859656039486935696913860738277435302734375	0.28771881067183768809769617291749455034732818603515625	-2.0545571389783	2.2751418850041776	RABGEF1;DAB2IP;PRKCA;ARHGEF2;ESR1;SORL1
regulation of cellular carbohydrate catabolic process (GO:0043471)	2/33	0.021118925110194246286265951084715197794139385223388671875	0.309826015318762248984540974561241455376148223876953125	0.02150132675535509907405185003881342709064483642578125	0.260562014462290048033565881269169040024280548095703125	-1.9412972529980783	2.2747041460415933	INSR;ECD
regulation of glucose transport (GO:0010827)	3/90	0.02352169857196452495973204577239812351763248443603515625	0.31022147176946035518341204806347377598285675048828125	0.022457699299921841940008704341380507685244083404541015625	0.270240489485177259876280686512473039329051971435546875	-1.9365114862961073	2.2666262978603595	PRKCI;INSR;PRKCA
positive regulation of lipase activity (GO:0060193)	3/90	0.02352169857196452495973204577239812351763248443603515625	0.31022147176946035518341204806347377598285675048828125	0.022457699299921841940008704341380507685244083404541015625	0.270240489485177259876280686512473039329051971435546875	-1.932284241838455	2.2616784400640055	PRKCE;PRKCA;ESR1
morphogenesis of a branching epithelium (GO:0061138)	4/162	0.024816309306186550009964975060938741080462932586669921875	0.31022147176946035518341204806347377598285675048828125	0.0227340186781197599319437330223081517033278942108154296875	0.286524965963974753702103726027416996657848358154296875	-1.9292704422325913	2.25815088162117	LAMA5;DLG5;ESR1;PBX1
