Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to interleukin-6 (GO:0070741)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6067158248950177	-0.27885230434770353	CITED1
cellular component maintenance (GO:0043954)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.6067399115184084	-0.2788633747865496	SHROOM2
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6175312145644767	-0.27920842448460176	ROR2
negative regulation of translation (GO:0017148)	1/72	0.484704895789033418651570173096843063831329345703125	0.74027656811416020499194701187661848962306976318359375	0.474616826641215461268785702486638911068439483642578125	0.70420559533345217229083345955586992204189300537109375	0.9299776414428388	-0.2796734984581865	FMR1
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9170114424319493	-0.2797239734581697	RPS6KA3
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.484704895789033418651570173096843063831329345703125	0.74027656811416020499194701187661848962306976318359375	0.474616826641215461268785702486638911068439483642578125	0.70420559533345217229083345955586992204189300537109375	0.9302178641910457	-0.2797457409868306	CASK
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.494125647654682864651221052554319612681865692138671875	0.744883329266082139241689219488762319087982177734375	0.4838239615335717669353243763907812535762786865234375	0.71528958470993064810983241841313429176807403564453125	0.9504899329123496	-0.279945592787464	DUSP9
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.48943688111637728699321314707049168646335601806640625	0.74076933358154395392602964420802891254425048828125	0.479240580207116961819480138728977181017398834228515625	0.71528958470993064810983241841313429176807403564453125	0.9329549125300325	-0.2799480421221509	LYPLA1
cerebral cortex cell migration (GO:0021795)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6192699156264098	-0.27999455476061447	ARX
receptor metabolic process (GO:0043112)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9181145355247271	-0.2800604595353638	GPRASP1
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.619944327342514	-0.2802994809380551	IL12A
protein secretion (GO:0009306)	1/67	0.4603826940887365548604748255456797778606414794921875	0.73042878642410247191918415410327725112438201904296875	0.45088002135301596950966995791532099246978759765625	0.70221051012416058068055235708015970885753631591796875	0.8925091730419613	-0.2803581396830662	GNAS
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6205861691286797	-0.2805896810601819	TSC22D3
dopamine receptor signaling pathway (GO:0007212)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.6202694339567787	-0.281120402867912	GNAS
positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.6204201506438805	-0.28118871114408595	MFF
replacement ossification (GO:0036075)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6231735462607201	-0.2817595287950757	GNAS
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.8774972717048516	-0.282015084330526	RPS6KA3
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6149282658236891	-0.2826268195050684	CASK
establishment of pigment granule localization (GO:0051905)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6150992215457857	-0.2827053923642094	SHROOM2
osteoclast differentiation (GO:0030316)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6151854738584053	-0.2827450347390122	GPC3
regulation of natural killer cell activation (GO:0032814)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6257543261455883	-0.2829263936734832	IL12A
negative regulation of angiogenesis (GO:0016525)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.8732454207654886	-0.2831076409592514	HOXA5
regulation of protein autophosphorylation (GO:0031952)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6276451823292152	-0.28378131883921714	RAP2C
aminoglycan catabolic process (GO:0006026)	1/67	0.4603826940887365548604748255456797778606414794921875	0.73042878642410247191918415410327725112438201904296875	0.45088002135301596950966995791532099246978759765625	0.70221051012416058068055235708015970885753631591796875	0.9034694653435599	-0.28380102548510866	GPC3
regulation of regulated secretory pathway (GO:1903305)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6283765097356311	-0.28411197867974325	CRHR1
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.8842946019802803	-0.28419964915216145	RPS6KA3
multicellular organismal water homeostasis (GO:0050891)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6296022219920494	-0.2846661679740082	CLDN4
microtubule organizing center organization (GO:0031023)	1/70	0.475109680367276576706814239514642395079135894775390625	0.73709485214848624590189274385920725762844085693359375	0.46524678870039870570707307706470601260662078857421875	0.70420559533345217229083345955586992204189300537109375	0.9346682166168424	-0.2851099728087922	CROCC
peptidyl-arginine modification (GO:0018195)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.6208952018978839	-0.2853692794936019	PRMT8
mRNA export from nucleus (GO:0006406)	1/69	0.470245647149573786638399042203673161566257476806640625	0.7352755103310812945238694737781770527362823486328125	0.46049978962475657251474103759392164647579193115234375	0.70420559533345217229083345955586992204189300537109375	0.9280016259177475	-0.2853697855705792	THOC2
striated muscle cell development (GO:0055002)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.8881471376354817	-0.28543779906182115	SPEG
regulation of establishment of planar polarity (GO:0090175)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6211439156453806	-0.2854835906731799	ROR2
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6215720592263602	-0.28568036949326175	SMS
regulation of cartilage development (GO:0061035)	1/54	0.391669102821418924076368739406461827456951141357421875	0.6862151604472599419892731020809151232242584228515625	0.384068250124933119327153008271125145256519317626953125	0.65171201337415729515356588308350183069705963134765625	0.7594375650407988	-0.2859768893647602	SOX6
regulation of amine transport (GO:0051952)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8298953842461579	-0.2862513552344951	CRHR1
regulation of myotube differentiation (GO:0010830)	1/57	0.408260667082402106675687036840827204287052154541015625	0.69829200071107688785332356928847730159759521484375	0.400168544838925999140855083169299177825450897216796875	0.66039557394494330377909818707848899066448211669921875	0.7981085338582203	-0.2866150802620176	MBNL3
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6237872169133533	-0.28669847681824945	ROR2
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.6344763754213124	-0.28686995082349626	CITED1
regulation of translational initiation (GO:0006446)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.9007012139289597	-0.2870778899493291	FMR1
regulation of muscle cell apoptotic process (GO:0010660)	1/38	0.2950479542837598501137108542025089263916015625	0.63759992054248881832023698734701611101627349853515625	0.29067868399820417923962168060825206339359283447265625	0.59657150625417154632401661729090847074985504150390625	0.6383461669460324	-0.28728403862092194	IL12A
sialylation (GO:0097503)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6254762904378386	-0.28747479090993633	ST6GALNAC2
nitric oxide metabolic process (GO:0046209)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6365432509224588	-0.2878044607537965	LYPLA1
glial cell differentiation (GO:0010001)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8497692802574882	-0.288203547467563	SOX6
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.440105607381304386738207767848507501184940338134765625	0.71861736324031555422919836928485892713069915771484375	0.431127069063564294371104779202141799032688140869140625	0.6932738425800162307410801076912321150302886962890625	0.8726518497646613	-0.2883470712923105	GPC3
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6277379493874803	-0.28851427065296975	IL12A
pyruvate metabolic process (GO:0006090)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.946053598609825	-0.2885829548710117	PDK3
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6403411463882313	-0.28952162805537723	GPC3
metanephros development (GO:0001656)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6407524081463503	-0.2897075745222553	CITED1
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.6431510332903956	-0.2914908710399367	SLC44A2
negative regulation of hormone secretion (GO:0046888)	1/57	0.408260667082402106675687036840827204287052154541015625	0.69829200071107688785332356928847730159759521484375	0.400168544838925999140855083169299177825450897216796875	0.66039557394494330377909818707848899066448211669921875	0.8117864649500631	-0.291527070488153	CRHR1
negative regulation of muscle organ development (GO:0048635)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6449211941495231	-0.29159243498680726	TSC22D3
regulation of T cell apoptotic process (GO:0070232)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6455838716588367	-0.291892055700632	TSC22D3
entrainment of circadian clock (GO:0009649)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6352749323596828	-0.2919783389752222	SOX14
regulation of cation channel activity (GO:2001257)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.863970694841492	-0.2919806684285919	CRHR1
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6459057605596521	-0.2920375934333588	NKAP
positive regulation of B cell activation (GO:0050871)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8160330394079921	-0.29236194630642437	IL13RA1
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8662278051504559	-0.2927434634871086	ARHGEF10L
positive regulation of autophagy (GO:0010508)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6478547450802784	-0.2929188005440515	PIM2
response to pain (GO:0048265)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6488780030582352	-0.29338145286206935	CRHR1
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.419070891533435962994502688161446712911128997802734375	0.70482223359127382789068860802217386662960052490234375	0.410669403215252859506989580040681175887584686279296875	0.6777660342676508076209529463085345923900604248046875	0.8403182539107213	-0.2939514417676367	GNAS
recombinational repair (GO:0000725)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8704327654593572	-0.29416453844837676	LIG1
secretion by tissue (GO:0032941)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.868037988863333	-0.2943994723499738	AQP5
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6407952390149969	-0.29451552387856084	TAF9B
response to interleukin-4 (GO:0070670)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6518150216071045	-0.2947093862561573	CITED1
protein K63-linked deubiquitination (GO:0070536)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6413648149441779	-0.29477730633722765	OTUD5
pigment metabolic process (GO:0042440)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8548207638457835	-0.2948487324769389	CITED1
positive regulation of nuclease activity (GO:0032075)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.9252164107071131	-0.29489154763506187	MBTPS2
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8733184441966882	-0.29513975949652893	PRDX2
digestion (GO:0007586)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.9279187285022877	-0.2957528495613991	ARX
activation of MAPKK activity (GO:0000186)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8575300273248478	-0.2957832241698574	MAP3K15
neural nucleus development (GO:0048857)	1/63	0.440105607381304386738207767848507501184940338134765625	0.71861736324031555422919836928485892713069915771484375	0.431127069063564294371104779202141799032688140869140625	0.6932738425800162307410801076912321150302886962890625	0.896281827342159	-0.29615503598179344	ARX
positive regulation of glucose import (GO:0046326)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6550651155470518	-0.2961788724732057	GPC3
chromatin silencing (GO:0006342)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.644584852420122	-0.29625726587249834	SUV39H1
centrosome organization (GO:0051297)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.914253652092821	-0.2964025788483218	CROCC
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.9145512932333263	-0.29649907460900615	MBTPS2
hydrogen peroxide catabolic process (GO:0042744)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6452200582141148	-0.2965492124348293	PRDX2
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6487466830154516	-0.29817008239086296	FHL1
endochondral ossification (GO:0001958)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.659513777317997	-0.2981902749980262	GNAS
mesenchyme development (GO:0060485)	1/55	0.39725040002812439521306941969669423997402191162109375	0.6903937986695678485915550481877289712429046630859375	0.389482090410399328650470351931289769709110260009765625	0.65171201337415729515356588308350183069705963134765625	0.8050916893390805	-0.2982809330621139	HOXA5
negative regulation of ion transmembrane transporter activity (GO:0032413)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6601177904072548	-0.29846337138415574	CRHR1
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8659555541954029	-0.29868939587661036	ANK1
regulation of catecholamine secretion (GO:0050433)	1/36	0.2819438388829984543093587490147911012172698974609375	0.63626729013596072803693459718488156795501708984375	0.27805853596531415750092719463282264769077301025390625	0.59657150625417154632401661729090847074985504150390625	0.6609622440398798	-0.29884517972477836	CRHR1
cardiac muscle cell development (GO:0055013)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.6611890771181718	-0.29894773924714285	SPEG
positive regulation of neuron death (GO:1901216)	1/55	0.39725040002812439521306941969669423997402191162109375	0.6903937986695678485915550481877289712429046630859375	0.389482090410399328650470351931289769709110260009765625	0.65171201337415729515356588308350183069705963134765625	0.8070741344993511	-0.2990154153577086	MUSK
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8357145969226715	-0.29941330107204506	AGAP2
double-strand break repair via homologous recombination (GO:0000724)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8854757172319735	-0.3003135660838578	LIG1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6642303167499699	-0.3003227948006882	TAF9B
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.38035184887313666646235787993646226823329925537109375	0.67657881823080312511109468687209300696849822998046875	0.373097283494357723210299582206062041223049163818359375	0.64852989429246921115890245346236042678356170654296875	0.7695176278842208	-0.3006554077354609	MID1IP1
neutral amino acid transport (GO:0015804)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6650822054463149	-0.30070796480526923	SLC38A3
T cell differentiation in thymus (GO:0033077)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.665431521830446	-0.30086590350530507	NKAP
establishment or maintenance of bipolar cell polarity (GO:0061245)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6547565808230237	-0.3009322879964703	ANK1
embryonic pattern specification (GO:0009880)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8401310555472352	-0.30099559538723114	CITED1
reproductive behavior (GO:0019098)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6666707699426154	-0.30142621285450677	ZFX
lung alveolus development (GO:0048286)	1/38	0.2950479542837598501137108542025089263916015625	0.63759992054248881832023698734701611101627349853515625	0.29067868399820417923962168060825206339359283447265625	0.59657150625417154632401661729090847074985504150390625	0.6703902717319282	-0.3017053045633905	HOXA5
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.314259485628276824531468491841224022209644317626953125	0.6421085706350737609682255424559116363525390625	0.30919966615082972172245945330359973013401031494140625	0.60843766575761215609219334510271437466144561767578125	0.681160831199746	-0.30175280174338975	TSC22D3
establishment of melanosome localization (GO:0032401)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6570962873570301	-0.30200763914396667	SHROOM2
neuron recognition (GO:0008038)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6682902264463854	-0.30215842830900463	EFNB3
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8944297384148145	-0.30227436467932634	SLC44A2
hydrogen peroxide metabolic process (GO:0042743)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6693603301198018	-0.30264226127751376	PRDX2
lung cell differentiation (GO:0060479)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6696425811871558	-0.30276987729750815	HOXA5
regulation of endocrine process (GO:0044060)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6706405914968551	-0.30322111422224735	CRHR1
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.38035184887313666646235787993646226823329925537109375	0.67657881823080312511109468687209300696849822998046875	0.373097283494357723210299582206062041223049163818359375	0.64852989429246921115890245346236042678356170654296875	0.7762255506527872	-0.30327623561771017	IL12A
cell fate specification (GO:0001708)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8954910299207567	-0.30371031001537485	SOX6
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.881075601652505	-0.30390467259457504	GPC3
