Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
tissue morphogenesis (GO:0048729)	1/358	0.2374047625898581814762877684188424609601497650146484375	0.25973491352652799957212437220732681453227996826171875	0.2249319347735278806776904048092546872794628143310546875	0.246088898935394373435059378607547841966152191162109375	-1.8617953401675544	2.50987462729364	PAK1
regulation of cellular response to stress (GO:0080135)	1/404	0.263768326438373390541158869382343254983425140380859375	0.282209402791776253760502868317416869103908538818359375	0.2501842516022227957961376887396909296512603759765625	0.26768213228699988537329090831917710602283477783203125	-1.9720329878497715	2.494830608381965	PAK1
regulation of cell activation (GO:0050865)	1/420	0.272737080368012529962840062580653466284275054931640625	0.2862465607209470075389390331110917031764984130859375	0.25879252574988143020817688011447899043560028076171875	0.27161798423738814367567329099983908236026763916015625	-1.9774972335642655	2.473654728599251	PAK1
generation of precursor metabolites and energy (GO:0006091)	1/375	0.247248798702026595375258466447121463716030120849609375	0.267852865260528816282459274589200504124164581298828125	0.2343521078740350704894268574207671917974948883056640625	0.2538814501968713610580152817419730126857757568359375	-1.8684353996073797	2.461322573765613	FFAR1
leukocyte activation (GO:0045321)	1/373	0.2460968637394957136965700783548527397215366363525390625	0.267852865260528816282459274589200504124164581298828125	0.2332492265365625760953349754345254041254520416259765625	0.2538814501968713610580152817419730126857757568359375	-1.8627638778372126	2.4538513791160956	CX3CL1
regulation of cell morphogenesis (GO:0022604)	1/408	0.266020142107320556323912796869990415871143341064453125	0.282646400989028101502498202535207383334636688232421875	0.25234471337301844773293169055250473320484161376953125	0.2681162579588320937773460173048079013824462890625	-1.8714488461426788	2.364685338355797	FGD1
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.27050450205457521324348135749460197985172271728515625	0.286035861024215909420576053889817558228969573974609375	0.256648837534005191951536062333616428077220916748046875	0.271384655957010278992669327635667286813259124755859375	-1.86995468357247	2.340506504468234	PAK1
organ morphogenesis (GO:0009887)	1/405	0.2643318840628854360375044052489101886749267578125	0.282209402791776253760502868317416869103908538818359375	0.250724893137597215631018343628966249525547027587890625	0.26768213228699988537329090831917710602283477783203125	-1.8476458924280277	2.3374677575281058	FGD1
cellular amino acid metabolic process (GO:0006520)	1/421	0.273294227656650734470389352281927131116390228271484375	0.2862465607209470075389390331110917031764984130859375	0.2593275777108094981571184689528308808803558349609375	0.27161798423738814367567329099983908236026763916015625	-1.8560599450176418	2.3217486131604983	GSR
cellular component morphogenesis (GO:0032989)	1/437	0.282154582770441919592485646717250347137451171875	0.294132843359753148870794348113122396171092987060546875	0.2678412666669689468079695870983414351940155029296875	0.27921188647830252893555780246970243752002716064453125	-1.8894269996895576	2.3121367227610903	PAK1
positive regulation of protein kinase activity (GO:0045860)	1/456	0.29254527666258456353176597986021079123020172119140625	0.302114514684257928767152634463855065405368804931640625	0.277836812503572561094955517546623013913631439208984375	0.286924932538736132681123081056284718215465545654296875	-1.914134928740971	2.2911221678728473	PAK1
regulation of cytokine production (GO:0001817)	1/482	0.306536772795610590325310340631403960287570953369140625	0.309336195378218936635761338038719259202480316162109375	0.291315902880610322345233953456045128405094146728515625	0.29397632208499946404600677851703949272632598876953125	-1.9375078277017472	2.2733294382507734	CX3CL1
cellular response to cytokine stimulus (GO:0071345)	1/471	0.30064911421368745170212832817924208939075469970703125	0.30760858445011540762692447970039211213588714599609375	0.285641094453347343939952907021506689488887786865234375	0.292253156824952620151947257909341715276241302490234375	-1.9090197009160819	2.250595124568869	CX3CL1
positive regulation of kinase activity (GO:0033674)	1/480	0.3054697422793439809396431883214972913265228271484375	0.309336195378218936635761338038719259202480316162109375	0.290287147295045233619248392642475664615631103515625	0.29397632208499946404600677851703949272632598876953125	-1.9076130953047719	2.2382531540494925	PAK1
nitrogen compound transport (GO:0071705)	1/464	0.296878166249610109250767209232435561716556549072265625	0.305163138330994565539100449313991703093051910400390625	0.282008592703038185600661336138728074729442596435546875	0.289878599941262471428871094758505932986736297607421875	-1.8450638833162998	2.189922496196716	FFAR1
organic hydroxy compound metabolic process (GO:1901615)	1/476	0.303331082564050780181474920027540065348148345947265625	0.30892243892467841082094537341617979109287261962890625	0.288225603008824382555985721410252153873443603515625	0.293538517350000860428593796314089559018611907958984375	-1.8162734124073372	2.1335128811959967	GDPD2
single-organism cellular localization (GO:1902580)	1/496	0.313963255081179892780340878744027577340602874755859375	0.31396325508117983726918964748620055615901947021484375	0.298479694872527734350597938828286714851856231689453125	0.298479694872527734350597938828286714851856231689453125	-1.7816055770850039	2.063953220934384	PAK1
