Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/40	0.272081201546127970924970895794103853404521942138671875	0.483105918360601627181694084356422536075115203857421875	0.2493644287033918438556412411344354040920734405517578125	0.370801024823610048120059445864171721041202545166015625	1.7900261774100725	-1.302278693063092	RARA
regulation of polysaccharide metabolic process (GO:0032881)	1/41	0.27784328420089743350018807177548296749591827392578125	0.48629655348923639390790185643709264695644378662109375	0.25460519928825398050520334436441771686077117919921875	0.370801024823610048120059445864171721041202545166015625	1.8094946990187821	-1.3045310443475686	INSR
substantia nigra development (GO:0021762)	1/45	0.3004418913049686779004332493059337139129638671875	0.49841422934360501972861356989596970379352569580078125	0.275208487022223613482907467187033034861087799072265625	0.382685204039962367783545005295309238135814666748046875	1.8736052898484372	-1.3046358836850662	ENO3
intraspecies interaction between organisms (GO:0051703)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.7720242291881954	-1.3071435843809622	NRXN1
cellular response to hexose stimulus (GO:0071331)	1/40	0.272081201546127970924970895794103853404521942138671875	0.483105918360601627181694084356422536075115203857421875	0.2493644287033918438556412411344354040920734405517578125	0.370801024823610048120059445864171721041202545166015625	1.8029954950370928	-1.311714122679922	PAX2
chondrocyte differentiation (GO:0002062)	1/41	0.27784328420089743350018807177548296749591827392578125	0.48629655348923639390790185643709264695644378662109375	0.25460519928825398050520334436441771686077117919921875	0.370801024823610048120059445864171721041202545166015625	1.8224197567274285	-1.3138491921376982	ARID5A
fatty acid derivative biosynthetic process (GO:1901570)	1/42	0.283560041598132694939948805767926387488842010498046875	0.491294239580215730267553908561239950358867645263671875	0.25980974335346618264708240531035698950290679931640625	0.370801024823610048120059445864171721041202545166015625	1.8489536702226212	-1.3140736805508215	ALOX5AP
icosanoid biosynthetic process (GO:0046456)	1/42	0.283560041598132694939948805767926387488842010498046875	0.491294239580215730267553908561239950358867645263671875	0.25980974335346618264708240531035698950290679931640625	0.370801024823610048120059445864171721041202545166015625	1.8544480905896223	-1.3179786313943378	ALOX5AP
outflow tract morphogenesis (GO:0003151)	1/40	0.272081201546127970924970895794103853404521942138671875	0.483105918360601627181694084356422536075115203857421875	0.2493644287033918438556412411344354040920734405517578125	0.370801024823610048120059445864171721041202545166015625	1.811958429863759	-1.31823483125915	THBS1
forelimb morphogenesis (GO:0035136)	1/40	0.272081201546127970924970895794103853404521942138671875	0.483105918360601627181694084356422536075115203857421875	0.2493644287033918438556412411344354040920734405517578125	0.370801024823610048120059445864171721041202545166015625	1.8168750879885016	-1.32181179521517	RPGRIP1L
sulfur compound catabolic process (GO:0044273)	1/43	0.28923182803043390176611637798487208783626556396484375	0.494140346993288570587310459814034402370452880859375	0.264978308789211303153621202000067569315433502197265625	0.371690019816113215167519001624896191060543060302734375	1.8761140934222655	-1.322539799697685	PRELP
hormone biosynthetic process (GO:0042446)	1/44	0.294858994995615464329574706425773911178112030029296875	0.494959018521859472894419695876422338187694549560546875	0.27011114182993301024993115788674913346767425537109375	0.382685204039962367783545005295309238135814666748046875	1.881649139665767	-1.32332679158331	SRD5A3
cardiocyte differentiation (GO:0035051)	1/40	0.272081201546127970924970895794103853404521942138671875	0.483105918360601627181694084356422536075115203857421875	0.2493644287033918438556412411344354040920734405517578125	0.370801024823610048120059445864171721041202545166015625	1.8191022056981927	-1.3234320664586166	RARA
glycolytic process (GO:0006096)	1/44	0.294858994995615464329574706425773911178112030029296875	0.494959018521859472894419695876422338187694549560546875	0.27011114182993301024993115788674913346767425537109375	0.382685204039962367783545005295309238135814666748046875	1.881999602586906	-1.3235732652553795	ENO3
lactation (GO:0007595)	1/42	0.283560041598132694939948805767926387488842010498046875	0.491294239580215730267553908561239950358867645263671875	0.25980974335346618264708240531035698950290679931640625	0.370801024823610048120059445864171721041202545166015625	1.8631652748884264	-1.3241740394459578	PRLR
hindlimb morphogenesis (GO:0035137)	1/38	0.260419629384645523462182836738065816462039947509765625	0.476695632892789322720972222668933682143688201904296875	0.238773207879418247756575510720722377300262451171875	0.356828016411881832059549424229771830141544342041015625	1.7888377289357211	-1.3253088695156776	RPGRIP1L
positive regulation of cell-cell adhesion (GO:0022409)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.7995343722805055	-1.3274365953094807	CX3CL1
alpha-beta T cell activation (GO:0046631)	1/40	0.272081201546127970924970895794103853404521942138671875	0.483105918360601627181694084356422536075115203857421875	0.2493644287033918438556412411344354040920734405517578125	0.370801024823610048120059445864171721041202545166015625	1.826301061465494	-1.3286693733754098	TNFSF4
social behavior (GO:0035176)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.802626308963522	-1.3297173796982857	NRXN1
cell-substrate junction assembly (GO:0007044)	1/41	0.27784328420089743350018807177548296749591827392578125	0.48629655348923639390790185643709264695644378662109375	0.25460519928825398050520334436441771686077117919921875	0.370801024823610048120059445864171721041202545166015625	1.8504756108319123	-1.3340756855752485	DST
telencephalon cell migration (GO:0022029)	1/40	0.272081201546127970924970895794103853404521942138671875	0.483105918360601627181694084356422536075115203857421875	0.2493644287033918438556412411344354040920734405517578125	0.370801024823610048120059445864171721041202545166015625	1.8417963770728245	-1.3399425154178972	DISC1
T cell proliferation (GO:0042098)	1/41	0.27784328420089743350018807177548296749591827392578125	0.48629655348923639390790185643709264695644378662109375	0.25460519928825398050520334436441771686077117919921875	0.370801024823610048120059445864171721041202545166015625	1.8593379829980454	-1.3404648944651953	TNFSF4
response to progesterone (GO:0032570)	1/33	0.2304471679536055639392344573934678919613361358642578125	0.4679853541233132130372496249037794768810272216796875	0.2116435102508099352913717439150786958634853363037109375	0.344609878392942992064718055189587175846099853515625	1.767200553347807	-1.341867681335842	THBS1
actin cytoskeleton reorganization (GO:0031532)	1/41	0.27784328420089743350018807177548296749591827392578125	0.48629655348923639390790185643709264695644378662109375	0.25460519928825398050520334436441771686077117919921875	0.370801024823610048120059445864171721041202545166015625	1.8697994430512626	-1.3480069444176068	PAK1
negative regulation of ion transmembrane transporter activity (GO:0032413)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.7839055089453342	-1.3545520594569371	PRKCE
cellular response to glucose stimulus (GO:0071333)	1/38	0.260419629384645523462182836738065816462039947509765625	0.476695632892789322720972222668933682143688201904296875	0.238773207879418247756575510720722377300262451171875	0.356828016411881832059549424229771830141544342041015625	1.8292235065443563	-1.3552297664205388	PAX2
negative regulation of blood pressure (GO:0045776)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.8421924166891128	-1.3589035403729204	SCPEP1
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.236536683044415940724292113372939638793468475341796875	0.4679853541233132130372496249037794768810272216796875	0.217144951217870640913787383396993391215801239013671875	0.348507071495280540407435410088510252535343170166015625	1.7911947624491416	-1.360086922876538	TNFSF4
regulation of interleukin-10 production (GO:0032653)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.795030419524848	-1.362999407402885	TNFSF4
positive regulation of gliogenesis (GO:0014015)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.7955198346948642	-1.3633710292870884	NKX6-1
positive regulation of organ growth (GO:0046622)	1/36	0.2485724350553708550393139375955797731876373291015625	0.471600962419968794403501988199423067271709442138671875	0.22803406366129241877871436372515745460987091064453125	0.356828016411881832059549424229771830141544342041015625	1.8173074026606229	-1.3659283510257396	HLX
primary alcohol metabolic process (GO:0034308)	1/41	0.27784328420089743350018807177548296749591827392578125	0.48629655348923639390790185643709264695644378662109375	0.25460519928825398050520334436441771686077117919921875	0.370801024823610048120059445864171721041202545166015625	1.8964552175799751	-1.367224069177735	ALDH1A3
positive regulation of neural precursor cell proliferation (GO:2000179)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.804207450010441	-1.3699676943898502	DISC1
regulation of histone acetylation (GO:0035065)	1/36	0.2485724350553708550393139375955797731876373291015625	0.471600962419968794403501988199423067271709442138671875	0.22803406366129241877871436372515745460987091064453125	0.356828016411881832059549424229771830141544342041015625	1.8293816914736196	-1.3750036529719043	ARID5A
negative regulation of tumor necrosis factor production (GO:0032720)	1/34	0.236536683044415940724292113372939638793468475341796875	0.4679853541233132130372496249037794768810272216796875	0.217144951217870640913787383396993391215801239013671875	0.348507071495280540407435410088510252535343170166015625	1.8115512113241783	-1.3755439465858335	RARA
positive regulation of dendrite development (GO:1900006)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.8650617800921991	-1.3757732542057364	DAB2IP
regulation of adherens junction organization (GO:1903391)	1/37	0.254519417369637068748744468393852002918720245361328125	0.473980303279465109422829982577241025865077972412109375	0.2334222533450412140343388500696164555847644805908203125	0.356828016411881832059549424229771830141544342041015625	1.8428802386101428	-1.3758750587798585	THBS1
regulation of focal adhesion assembly (GO:0051893)	1/36	0.2485724350553708550393139375955797731876373291015625	0.471600962419968794403501988199423067271709442138671875	0.22803406366129241877871436372515745460987091064453125	0.356828016411881832059549424229771830141544342041015625	1.831713913051957	-1.3767566021813011	THBS1
negative regulation of nucleoside metabolic process (GO:0045978)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.816239289986679	-1.3791036904037337	DAB2IP
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.8208801836589172	-1.382627605796073	RARA
embryonic forelimb morphogenesis (GO:0035115)	1/34	0.236536683044415940724292113372939638793468475341796875	0.4679853541233132130372496249037794768810272216796875	0.217144951217870640913787383396993391215801239013671875	0.348507071495280540407435410088510252535343170166015625	1.821674117634438	-1.38323045437534	RPGRIP1L
axon cargo transport (GO:0008088)	1/40	0.272081201546127970924970895794103853404521942138671875	0.483105918360601627181694084356422536075115203857421875	0.2493644287033918438556412411344354040920734405517578125	0.370801024823610048120059445864171721041202545166015625	1.9027386503496637	-1.3842791988680156	DST
pyrimidine-containing compound biosynthetic process (GO:0072528)	1/41	0.27784328420089743350018807177548296749591827392578125	0.48629655348923639390790185643709264695644378662109375	0.25460519928825398050520334436441771686077117919921875	0.370801024823610048120059445864171721041202545166015625	1.9207934809633005	-1.3847704152191314	UPP2
positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.7824792678210846	-1.3857229235106985	INSR
embryo implantation (GO:0007566)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.8788889866491394	-1.3859729704641843	PRLR
heart morphogenesis (GO:0003007)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.8805416883914918	-1.387192095148727	INSR
response to cold (GO:0009409)	1/36	0.2485724350553708550393139375955797731876373291015625	0.471600962419968794403501988199423067271709442138671875	0.22803406366129241877871436372515745460987091064453125	0.356828016411881832059549424229771830141544342041015625	1.8486042929911546	-1.38945178450696	UCP3
T cell differentiation in thymus (GO:0033077)	1/34	0.236536683044415940724292113372939638793468475341796875	0.4679853541233132130372496249037794768810272216796875	0.217144951217870640913787383396993391215801239013671875	0.348507071495280540407435410088510252535343170166015625	1.8322975005997528	-1.3912969832368234	ZFP36L2
regulation of cell-substrate junction assembly (GO:0090109)	1/36	0.2485724350553708550393139375955797731876373291015625	0.471600962419968794403501988199423067271709442138671875	0.22803406366129241877871436372515745460987091064453125	0.356828016411881832059549424229771830141544342041015625	1.851535999779585	-1.3916553200306414	THBS1
maternal process involved in female pregnancy (GO:0060135)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.8351837085636882	-1.3934885336984177	NR2F2
activation of JUN kinase activity (GO:0007257)	1/36	0.2485724350553708550393139375955797731876373291015625	0.471600962419968794403501988199423067271709442138671875	0.22803406366129241877871436372515745460987091064453125	0.356828016411881832059549424229771830141544342041015625	1.8565031729889367	-1.395388757038148	DAB2IP
positive regulation of stress fiber assembly (GO:0051496)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.8920900813828752	-1.3957108318341236	PAK1
endocrine pancreas development (GO:0031018)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.8947659898649125	-1.3976847306934457	NKX6-1
cellular response to calcium ion (GO:0071277)	1/38	0.260419629384645523462182836738065816462039947509765625	0.476695632892789322720972222668933682143688201904296875	0.238773207879418247756575510720722377300262451171875	0.356828016411881832059549424229771830141544342041015625	1.8872974034157668	-1.3982553854389896	ALOX5AP
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	1.7765768452984316	-1.3999026138372916	RPGRIP1L
metanephros development (GO:0001656)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.8538110045132012	-1.4076325799856249	PAX2
regulation of vasodilation (GO:0042312)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.9099301000664313	-1.4088706214032143	SCPEP1
protein kinase B signaling (GO:0043491)	1/31	0.2181229742522168002505367212506826035678386688232421875	0.45959334792937844849092243748600594699382781982421875	0.200525550099787064350920218203100375831127166748046875	0.344609878392942992064718055189587175846099853515625	1.8137012548468334	-1.409995308564591	PAX2
positive regulation of glucose transport (GO:0010828)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.8585423903647185	-1.4112252077437213	INSR
myeloid cell activation involved in immune response (GO:0002275)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.8590349808964053	-1.4115992407380809	PRKCE
regulation of actin filament depolymerization (GO:0030834)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.9153980485989812	-1.41290408422292	LIMA1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.8612237420710127	-1.4132612071044925	DAB2IP
neuromuscular junction development (GO:0007528)	1/34	0.236536683044415940724292113372939638793468475341796875	0.4679853541233132130372496249037794768810272216796875	0.217144951217870640913787383396993391215801239013671875	0.348507071495280540407435410088510252535343170166015625	1.8689534272682322	-1.4191304983591835	PAK1
pyrimidine ribonucleoside metabolic process (GO:0046131)	1/37	0.254519417369637068748744468393852002918720245361328125	0.473980303279465109422829982577241025865077972412109375	0.2334222533450412140343388500696164555847644805908203125	0.356828016411881832059549424229771830141544342041015625	1.9030365293686318	-1.420787114565825	UPP2
regulation of polysaccharide biosynthetic process (GO:0032885)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.8725282252566273	-1.4218449078125102	INSR
regulation of granulocyte chemotaxis (GO:0071622)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	1.8060909368117035	-1.423159054426284	THBS1
modification by symbiont of host morphology or physiology (GO:0044003)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.8376064907445013	-1.4285795546612219	INSR
regulation of toll-like receptor signaling pathway (GO:0034121)	1/37	0.254519417369637068748744468393852002918720245361328125	0.473980303279465109422829982577241025865077972412109375	0.2334222533450412140343388500696164555847644805908203125	0.356828016411881832059549424229771830141544342041015625	1.9137722489643323	-1.428802290224184	DAB2IP
vesicle docking (GO:0048278)	1/34	0.236536683044415940724292113372939638793468475341796875	0.4679853541233132130372496249037794768810272216796875	0.217144951217870640913787383396993391215801239013671875	0.348507071495280540407435410088510252535343170166015625	1.885822489088477	-1.431939485334748	EXOC6
regulation of sodium ion transmembrane transport (GO:1902305)	1/38	0.260419629384645523462182836738065816462039947509765625	0.476695632892789322720972222668933682143688201904296875	0.238773207879418247756575510720722377300262451171875	0.356828016411881832059549424229771830141544342041015625	1.932903845078514	-1.4320441526731473	PRKCE
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.8883310581744746	-1.4338442876937794	CX3CL1
intermediate filament-based process (GO:0045103)	1/38	0.260419629384645523462182836738065816462039947509765625	0.476695632892789322720972222668933682143688201904296875	0.238773207879418247756575510720722377300262451171875	0.356828016411881832059549424229771830141544342041015625	1.9363760026727137	-1.4346165946456713	DST
negative regulation of Ras protein signal transduction (GO:0046580)	1/38	0.260419629384645523462182836738065816462039947509765625	0.476695632892789322720972222668933682143688201904296875	0.238773207879418247756575510720722377300262451171875	0.356828016411881832059549424229771830141544342041015625	1.9402745770404268	-1.4375049590313391	DAB2IP
negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/39	0.26627343653410340262865929616964422166347503662109375	0.47823377670403299788404183345846831798553466796875	0.24408718198936008025867749893222935497760772705078125	0.370801024823610048120059445864171721041202545166015625	1.9510139117569831	-1.4391763248967961	DAB2IP
regulation of glycogen metabolic process (GO:0070873)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.8988329501842556	-1.4418185662520946	INSR
dendrite development (GO:0016358)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.902831855510474	-1.4448550081589335	PAK1
cellular metabolic compound salvage (GO:0043094)	1/37	0.254519417369637068748744468393852002918720245361328125	0.473980303279465109422829982577241025865077972412109375	0.2334222533450412140343388500696164555847644805908203125	0.356828016411881832059549424229771830141544342041015625	1.940109093657883	-1.448465102262444	UPP2
cellular response to ketone (GO:1901655)	1/29	0.205602680757124123278600791309145279228687286376953125	0.453752959974270064780199618326150812208652496337890625	0.1892523864188533078145582067008945159614086151123046875	0.336062697760484585529638934531249105930328369140625	1.8377002370911835	-1.4521550828186138	TNFSF4
positive regulation of muscle contraction (GO:0045933)	1/31	0.2181229742522168002505367212506826035678386688232421875	0.45959334792937844849092243748600594699382781982421875	0.200525550099787064350920218203100375831127166748046875	0.344609878392942992064718055189587175846099853515625	1.8723104952368956	-1.455558906079718	TBXA2R
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.9171069425863219	-1.4556943426979858	CX3CL1
intermediate filament cytoskeleton organization (GO:0045104)	1/37	0.254519417369637068748744468393852002918720245361328125	0.473980303279465109422829982577241025865077972412109375	0.2334222533450412140343388500696164555847644805908203125	0.356828016411881832059549424229771830141544342041015625	1.9504571640282824	-1.4561908630746978	DST
ephrin receptor signaling pathway (GO:0048013)	1/34	0.236536683044415940724292113372939638793468475341796875	0.4679853541233132130372496249037794768810272216796875	0.217144951217870640913787383396993391215801239013671875	0.348507071495280540407435410088510252535343170166015625	1.919332322183875	-1.4573841141022579	EPHB1
regulation of neuroblast proliferation (GO:1902692)	1/28	0.1992680296731266509357993754747440107166767120361328125	0.450188430195734790029149507972761057317256927490234375	0.183556934264240301235560082204756326973438262939453125	0.336062697760484585529638934531249105930328369140625	1.8268672529175425	-1.4580027505287798	DISC1
negative regulation of cytokine secretion (GO:0050710)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.8757222144647225	-1.4582112216650551	TNFSF4
regulation of filopodium assembly (GO:0051489)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.9231276873047871	-1.4602660042108668	NRXN1
regulation of activated T cell proliferation (GO:0046006)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.8912910363358049	-1.4703146294007232	TNFSF4
negative regulation of nucleotide catabolic process (GO:0030812)	1/33	0.2304471679536055639392344573934678919613361358642578125	0.4679853541233132130372496249037794768810272216796875	0.2116435102508099352913717439150786958634853363037109375	0.344609878392942992064718055189587175846099853515625	1.9363774559167821	-1.4703267956993782	DAB2IP
placenta development (GO:0001890)	1/36	0.2485724350553708550393139375955797731876373291015625	0.471600962419968794403501988199423067271709442138671875	0.22803406366129241877871436372515745460987091064453125	0.356828016411881832059549424229771830141544342041015625	1.9581909214066309	-1.4718195129533818	LHX4
positive regulation of interleukin-12 production (GO:0032735)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	1.8695456069515384	-1.4731599079351094	TNFSF4
amino sugar metabolic process (GO:0006040)	1/38	0.260419629384645523462182836738065816462039947509765625	0.476695632892789322720972222668933682143688201904296875	0.238773207879418247756575510720722377300262451171875	0.356828016411881832059549424229771830141544342041015625	1.9938829536237654	-1.477222176427299	ST6GAL1
protein trimerization (GO:0070206)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.9469669228965745	-1.4783675715331326	ALOX5AP
negative regulation of gliogenesis (GO:0014014)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.9023202817264195	-1.4788889104275549	NKX6-1
pyrimidine-containing compound catabolic process (GO:0072529)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.956968105385756	-1.4859616522004067	UPP2
regulation of mesonephros development (GO:0061217)	1/25	0.179961345159773966617677842805278487503528594970703125	0.43951141071288735151512128140893764793872833251953125	0.1662318415127646831219720979788689874112606048583984375	0.31653566520202136569395179321873001754283905029296875	1.8084660657793352	-1.4867247602098925	PAX2
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.205602680757124123278600791309145279228687286376953125	0.453752959974270064780199618326150812208652496337890625	0.1892523864188533078145582067008945159614086151123046875	0.336062697760484585529638934531249105930328369140625	1.8817186116453937	-1.4869385067177632	THBS1
positive regulation of glucose import (GO:0046326)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	1.8917244053249365	-1.4906363024388747	INSR
negative regulation of adaptive immune response (GO:0002820)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	1.8960910698144329	-1.4940771358870724	TNFSF4
pyrimidine nucleoside biosynthetic process (GO:0046134)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.969355004722101	-1.495367251276252	UPP2
regulation of sequestering of calcium ion (GO:0051282)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.9306420461059455	-1.5009066240938422	PRKCE
positive regulation of blood pressure (GO:0045777)	1/31	0.2181229742522168002505367212506826035678386688232421875	0.45959334792937844849092243748600594699382781982421875	0.200525550099787064350920218203100375831127166748046875	0.344609878392942992064718055189587175846099853515625	1.9351651051251428	-1.5044229099101452	TBXA2R
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/29	0.205602680757124123278600791309145279228687286376953125	0.453752959974270064780199618326150812208652496337890625	0.1892523864188533078145582067008945159614086151123046875	0.336062697760484585529638934531249105930328369140625	1.9068404212857217	-1.5067898202358743	PRKCE
regulation of ARF GTPase activity (GO:0032312)	1/34	0.236536683044415940724292113372939638793468475341796875	0.4679853541233132130372496249037794768810272216796875	0.217144951217870640913787383396993391215801239013671875	0.348507071495280540407435410088510252535343170166015625	1.988276158052611	-1.5097344288440233	DAB2IP
insulin secretion (GO:0030073)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	1.9908060493114619	-1.5116554215186322	FFAR1
reproductive behavior (GO:0019098)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.9471437952540835	-1.5137353018156037	NPAS1
