Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of leukocyte mediated immunity (GO:0002704)	1/34	0.38532719838205842233236353422398678958415985107421875	0.6340491943730273138868369642295874655246734619140625	0.35088779151902993458378432478639297187328338623046875	0.443557423901721648018536825475166551768779754638671875	4.486644031301959	-2.0442439394727674	RABGEF1
vesicle docking (GO:0048278)	1/34	0.38532719838205842233236353422398678958415985107421875	0.6340491943730273138868369642295874655246734619140625	0.35088779151902993458378432478639297187328338623046875	0.443557423901721648018536825475166551768779754638671875	4.4920135802494805	-2.0466904602613774	EXOC6
protein trimerization (GO:0070206)	1/35	0.3940704156262639923369306416134350001811981201171875	0.6340491943730273138868369642295874655246734619140625	0.358863139342851356072827684329240582883358001708984375	0.465180358357896561738442642308655194938182830810546875	4.504803148314196	-2.052517754965919	ALOX5AP
DNA strand elongation (GO:0022616)	1/35	0.3940704156262639923369306416134350001811981201171875	0.6340491943730273138868369642295874655246734619140625	0.358863139342851356072827684329240582883358001708984375	0.465180358357896561738442642308655194938182830810546875	4.505893958378683	-2.0530147593745336	POLA1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/35	0.3940704156262639923369306416134350001811981201171875	0.6340491943730273138868369642295874655246734619140625	0.358863139342851356072827684329240582883358001708984375	0.465180358357896561738442642308655194938182830810546875	4.512788674909676	-2.056156190338197	SPRY1
myeloid cell activation involved in immune response (GO:0002275)	1/35	0.3940704156262639923369306416134350001811981201171875	0.6340491943730273138868369642295874655246734619140625	0.358863139342851356072827684329240582883358001708984375	0.465180358357896561738442642308655194938182830810546875	4.514149770787201	-2.0567763447295992	PRKCE
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.3940704156262639923369306416134350001811981201171875	0.6340491943730273138868369642295874655246734619140625	0.358863139342851356072827684329240582883358001708984375	0.465180358357896561738442642308655194938182830810546875	4.514497229472868	-2.056934656890635	CTNNA1
positive regulation of reproductive process (GO:2000243)	1/33	0.376458272130237137087505061572301201522350311279296875	0.629008311199856340323322001495398581027984619140625	0.342813802690852875709737190845771692693233489990234375	0.4381555045752829613547874032519757747650146484375	4.437025404711266	-2.05705293749692	PDE5A
negative regulation of tumor necrosis factor production (GO:0032720)	1/34	0.38532719838205842233236353422398678958415985107421875	0.6340491943730273138868369642295874655246734619140625	0.35088779151902993458378432478639297187328338623046875	0.443557423901721648018536825475166551768779754638671875	4.544925233922569	-2.070798530033364	POMC
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/35	0.3940704156262639923369306416134350001811981201171875	0.6340491943730273138868369642295874655246734619140625	0.358863139342851356072827684329240582883358001708984375	0.465180358357896561738442642308655194938182830810546875	4.547164394672071	-2.0718187560106727	POMC
cholesterol biosynthetic process (GO:0006695)	1/34	0.38532719838205842233236353422398678958415985107421875	0.6340491943730273138868369642295874655246734619140625	0.35088779151902993458378432478639297187328338623046875	0.443557423901721648018536825475166551768779754638671875	4.5508373916677645	-2.0734922789814645	PRKAA2
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.377250583915825	-2.0736175689657186	RABGEF1
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.376458272130237137087505061572301201522350311279296875	0.629008311199856340323322001495398581027984619140625	0.342813802690852875709737190845771692693233489990234375	0.4381555045752829613547874032519757747650146484375	4.479739388826988	-2.0768556022290507	PRKCE
female gamete generation (GO:0007292)	1/37	0.411186800551539111125975978211499750614166259765625	0.645049293365226983354432377382181584835052490234375	0.374522690959750492734059434951632283627986907958984375	0.465180358357896561738442642308655194938182830810546875	4.738049318737166	-2.077296051347759	SRC
insulin secretion (GO:0030073)	1/35	0.3940704156262639923369306416134350001811981201171875	0.6340491943730273138868369642295874655246734619140625	0.358863139342851356072827684329240582883358001708984375	0.465180358357896561738442642308655194938182830810546875	4.562508726816389	-2.0788100746382345	PCLO
regulation of membrane depolarization (GO:0003254)	1/34	0.38532719838205842233236353422398678958415985107421875	0.6340491943730273138868369642295874655246734619140625	0.35088779151902993458378432478639297187328338623046875	0.443557423901721648018536825475166551768779754638671875	4.566533362120439	-2.0806438141262555	SRC
protein-lipid complex subunit organization (GO:0071825)	1/33	0.376458272130237137087505061572301201522350311279296875	0.629008311199856340323322001495398581027984619140625	0.342813802690852875709737190845771692693233489990234375	0.4381555045752829613547874032519757747650146484375	4.490933391890804	-2.0820452630455795	ABCG1
positive regulation of autophagy (GO:0010508)	1/33	0.376458272130237137087505061572301201522350311279296875	0.629008311199856340323322001495398581027984619140625	0.342813802690852875709737190845771692693233489990234375	0.4381555045752829613547874032519757747650146484375	4.501083466263067	-2.0867509472368635	PRKAA2
placenta development (GO:0001890)	1/36	0.4026896994694713072249214746989309787750244140625	0.63702803298426868838788550419849343597888946533203125	0.3667410445464447388275175399030558764934539794921875	0.465180358357896561738442642308655194938182830810546875	4.635591320233681	-2.0903810436284394	LHX4
protein deacetylation (GO:0006476)	1/36	0.4026896994694713072249214746989309787750244140625	0.63702803298426868838788550419849343597888946533203125	0.3667410445464447388275175399030558764934539794921875	0.465180358357896561738442642308655194938182830810546875	4.636090054855027	-2.09060594382482	SALL1
negative regulation of endothelial cell migration (GO:0010596)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.417398625450797	-2.0926367415468796	NR2F2
regulation of filopodium assembly (GO:0051489)	1/35	0.3940704156262639923369306416134350001811981201171875	0.6340491943730273138868369642295874655246734619140625	0.358863139342851356072827684329240582883358001708984375	0.465180358357896561738442642308655194938182830810546875	4.613150385579618	-2.1018838695034665	NRXN1
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.406446011032008	-2.103366273199066	RPGRIP1L
negative regulation of nucleotide catabolic process (GO:0030812)	1/33	0.376458272130237137087505061572301201522350311279296875	0.629008311199856340323322001495398581027984619140625	0.342813802690852875709737190845771692693233489990234375	0.4381555045752829613547874032519757747650146484375	4.5464918289921545	-2.1078027550177283	SPRY1
regulation of activated T cell proliferation (GO:0046006)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.497407395995979	-2.1098882122729083	TNFSF4
photoreceptor cell development (GO:0042461)	1/34	0.38532719838205842233236353422398678958415985107421875	0.6340491943730273138868369642295874655246734619140625	0.35088779151902993458378432478639297187328338623046875	0.443557423901721648018536825475166551768779754638671875	4.636845487420204	-2.112680038754886	PRKCI
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.4344900943743095	-2.1167527935189114	SPRY1
negative regulation of adaptive immune response (GO:0002820)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.470761156822016	-2.134066367599837	TNFSF4
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.5501509263017095	-2.1346320131046483	RABGEF1
purine nucleoside bisphosphate metabolic process (GO:0034032)	1/35	0.3940704156262639923369306416134350001811981201171875	0.6340491943730273138868369642295874655246734619140625	0.358863139342851356072827684329240582883358001708984375	0.465180358357896561738442642308655194938182830810546875	4.687430940358827	-2.1357282246314147	SLC35B3
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.38532719838205842233236353422398678958415985107421875	0.6340491943730273138868369642295874655246734619140625	0.35088779151902993458378432478639297187328338623046875	0.443557423901721648018536825475166551768779754638671875	4.6941383376906005	-2.138784307585501	CYLD
regulation of bone resorption (GO:0045124)	1/33	0.376458272130237137087505061572301201522350311279296875	0.629008311199856340323322001495398581027984619140625	0.342813802690852875709737190845771692693233489990234375	0.4381555045752829613547874032519757747650146484375	4.614239351195592	-2.1392112385952045	SRC
regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.559927063752288	-2.139218334812328	TNFSF4
negative regulation of purine nucleotide catabolic process (GO:0033122)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.568908684400398	-2.143431921411004	SPRY1
regulation of mitochondrial membrane potential (GO:0051881)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.525001009296586	-2.14361079234148	SPG20
cyclic nucleotide biosynthetic process (GO:0009190)	1/34	0.38532719838205842233236353422398678958415985107421875	0.6340491943730273138868369642295874655246734619140625	0.35088779151902993458378432478639297187328338623046875	0.443557423901721648018536825475166551768779754638671875	4.714838092528341	-2.1482157106744024	ADCY1
ribonucleoside bisphosphate metabolic process (GO:0033875)	1/35	0.3940704156262639923369306416134350001811981201171875	0.6340491943730273138868369642295874655246734619140625	0.358863139342851356072827684329240582883358001708984375	0.465180358357896561738442642308655194938182830810546875	4.732048117809541	-2.15605709270378	SLC35B3
positive regulation of muscle contraction (GO:0045933)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.558883743174591	-2.15966192556017	TACR2
positive regulation of interleukin-12 production (GO:0032735)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.526115904511748	-2.1604893191259715	TNFSF4
nucleoside bisphosphate metabolic process (GO:0033865)	1/35	0.3940704156262639923369306416134350001811981201171875	0.6340491943730273138868369642295874655246734619140625	0.358863139342851356072827684329240582883358001708984375	0.465180358357896561738442642308655194938182830810546875	4.753525287590134	-2.165842708378814	SLC35B3
regulation of organ formation (GO:0003156)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.537641448957073	-2.1659909050766126	SPRY1
positive regulation of glucose metabolic process (GO:0010907)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.628170287710463	-2.1712335740644013	INSR
plasma lipoprotein particle organization (GO:0071827)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.583528058612347	-2.1713365794295743	ABCG1
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.38532719838205842233236353422398678958415985107421875	0.6340491943730273138868369642295874655246734619140625	0.35088779151902993458378432478639297187328338623046875	0.443557423901721648018536825475166551768779754638671875	4.775144239815306	-2.1756929242095615	PIK3R1
chromosome organization involved in meiosis (GO:0070192)	1/36	0.4026896994694713072249214746989309787750244140625	0.63702803298426868838788550419849343597888946533203125	0.3667410445464447388275175399030558764934539794921875	0.465180358357896561738442642308655194938182830810546875	4.829729015886855	-2.17792580994029	SYCE1L
DNA strand elongation involved in DNA replication (GO:0006271)	1/33	0.376458272130237137087505061572301201522350311279296875	0.629008311199856340323322001495398581027984619140625	0.342813802690852875709737190845771692693233489990234375	0.4381555045752829613547874032519757747650146484375	4.721778105559249	-2.1890673675061714	POLA1
reproductive behavior (GO:0019098)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.6743850439694175	-2.192914502848092	THRB
bicarbonate transport (GO:0015701)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.631507034397327	-2.1940654694534376	SLC4A8
multicellular organismal water homeostasis (GO:0050891)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.680978122859921	-2.1960075425060164	AQP4
positive regulation of receptor activity (GO:2000273)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.602716276330768	-2.1970536247353576	PRKCE
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.603390621768265	-2.1973755157663986	PRKCE
cyclic purine nucleotide metabolic process (GO:0052652)	1/33	0.376458272130237137087505061572301201522350311279296875	0.629008311199856340323322001495398581027984619140625	0.342813802690852875709737190845771692693233489990234375	0.4381555045752829613547874032519757747650146484375	4.740470354895787	-2.197733296343388	ADCY1
stem cell development (GO:0048864)	1/28	0.330164064777305699127651905655511654913425445556640625	0.61495604204118958779901049638283438980579376220703125	0.3009212660537261552207155546057038009166717529296875	0.4188186841704599761015970216249115765094757080078125	4.5311815138054845	-2.203080797406746	TFAP2A
mitotic recombination (GO:0006312)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.651459623532585	-2.203517530418203	POLA1
adipose tissue development (GO:0060612)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.626081084377198	-2.2082065468638916	SPG20
intra-Golgi vesicle-mediated transport (GO:0006891)	1/33	0.376458272130237137087505061572301201522350311279296875	0.629008311199856340323322001495398581027984619140625	0.342813802690852875709737190845771692693233489990234375	0.4381555045752829613547874032519757747650146484375	4.7735931759586165	-2.2130893942131755	COG2
pituitary gland development (GO:0021983)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.641374348667002	-2.215506610505602	SALL1
C-terminal protein amino acid modification (GO:0018410)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.724903154858319	-2.216614283029377	PIGT
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.694984133218321	-2.224136223873084	DCT
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.668167299201888	-2.2282959169837655	PRKAA2
histone deacetylation (GO:0016575)	1/33	0.376458272130237137087505061572301201522350311279296875	0.629008311199856340323322001495398581027984619140625	0.342813802690852875709737190845771692693233489990234375	0.4381555045752829613547874032519757747650146484375	4.808039243523017	-2.2290589634640816	SALL1
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.759291003622341	-2.2327468034715383	ARHGEF2
Golgi to plasma membrane transport (GO:0006893)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.773858675986982	-2.239580998708059	KRT18
peptide hormone processing (GO:0016486)	1/33	0.376458272130237137087505061572301201522350311279296875	0.629008311199856340323322001495398581027984619140625	0.342813802690852875709737190845771692693233489990234375	0.4381555045752829613547874032519757747650146484375	4.8334670808456135	-2.240847583696705	POMC
eye photoreceptor cell development (GO:0042462)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.785075478888666	-2.2448431860390805	PRKCI
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.79909741665689	-2.2514213584405267	NRXN1
vesicle docking involved in exocytosis (GO:0006904)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.720945043842264	-2.2534887657725977	EXOC6
brown fat cell differentiation (GO:0050873)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.8053407720295835	-2.254350330789708	UCP1
axon extension (GO:0048675)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.724839662575342	-2.255347817187188	NRP2
multi-organism reproductive behavior (GO:0044705)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.725014131667747	-2.2554310979998338	THRB
mitotic spindle organization (GO:0007052)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.762699625270851	-2.2562148155185433	TNKS
regulation of regulated secretory pathway (GO:1903305)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.731176821085827	-2.258372786844254	RABGEF1
membrane protein proteolysis (GO:0033619)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.767606016545334	-2.2585391008094913	MYH9
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.7790813295099355	-2.263975255335397	PCLO
negative regulation of neural precursor cell proliferation (GO:2000178)	1/19	0.238036896380997509137245060628629289567470550537109375	0.602417722474786199171603584545664489269256591796875	0.2187135811517392502967283007819787599146366119384765625	0.34142574573964601380993144630338065326213836669921875	4.471338314767882	-2.2660929622047763	CTNNA1
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/28	0.330164064777305699127651905655511654913425445556640625	0.61495604204118958779901049638283438980579376220703125	0.3009212660537261552207155546057038009166717529296875	0.4188186841704599761015970216249115765094757080078125	4.670335255952116	-2.270737971650703	TNFSF4
long-term memory (GO:0007616)	1/28	0.330164064777305699127651905655511654913425445556640625	0.61495604204118958779901049638283438980579376220703125	0.3009212660537261552207155546057038009166717529296875	0.4188186841704599761015970216249115765094757080078125	4.677480491194817	-2.274212017108425	ADCY1
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.76681475624485	-2.275384144902942	CELSR1
regulation of protein autophosphorylation (GO:0031952)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.768281229252638	-2.2760841489101202	EPHA7
tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.773452852899101	-2.2785527639183187	KRT18
transcription from RNA polymerase I promoter (GO:0006360)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.822186274594763	-2.284395190114923	CCNH
fear response (GO:0042596)	1/28	0.330164064777305699127651905655511654913425445556640625	0.61495604204118958779901049638283438980579376220703125	0.3009212660537261552207155546057038009166717529296875	0.4188186841704599761015970216249115765094757080078125	4.711545591656167	-2.2907746219079623	USP46
placenta blood vessel development (GO:0060674)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.8009719431402385	-2.29168868482542	NR2F2
positive regulation of interleukin-10 production (GO:0032733)	1/24	0.290675218015722436337711087617208249866962432861328125	0.602417722474786199171603584545664489269256591796875	0.26550393614002654185668461650493554770946502685546875	0.404309686192170725238526074463152326643466949462890625	4.524957107717021	-2.2932671907668722	TNFSF4
cerebellum development (GO:0021549)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.81265087531227	-2.2972634886414958	RPGRIP1L
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.826673366643365	-2.303956963441416	MMAB
intracellular protein transmembrane transport (GO:0065002)	1/32	0.36746183588595926483577613907982595264911651611328125	0.62554354729945893520692834499641321599483489990234375	0.334639959896838756758796762369456700980663299560546875	0.4381555045752829613547874032519757747650146484375	4.913911474990998	-2.3052845749456665	PEX5
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/26	0.310701370207957572322499117944971658289432525634765625	0.604542976141064780648548548924736678600311279296875	0.283430150085589360742233111523091793060302734375	0.41619309252506886398492724765674211084842681884765625	4.58868528420486	-2.3094050830212938	SMAD3
lung cell differentiation (GO:0060479)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.8569251904491	-2.318397323254389	THRB
endoderm development (GO:0007492)	1/24	0.290675218015722436337711087617208249866962432861328125	0.602417722474786199171603584545664489269256591796875	0.26550393614002654185668461650493554770946502685546875	0.404309686192170725238526074463152326643466949462890625	4.581180139241414	-2.321761258332828	SMAD3
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002823)	1/27	0.320502151759976261491402738101896829903125762939453125	0.60787671776994789407666530678397975862026214599609375	0.292229432960048718381784738085116259753704071044921875	0.4188186841704599761015970216249115765094757080078125	4.668929672870537	-2.324114680309017	TNFSF4
photoreceptor cell maintenance (GO:0045494)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.878429776572102	-2.3286622898639844	CDH23
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.88106890294402	-2.3299220464541035	PRKCE
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/28	0.330164064777305699127651905655511654913425445556640625	0.61495604204118958779901049638283438980579376220703125	0.3009212660537261552207155546057038009166717529296875	0.4188186841704599761015970216249115765094757080078125	4.809196055261197	-2.3382527157717043	ABCG1
B cell activation involved in immune response (GO:0002312)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.900401359378143	-2.3391501719638272	PLCG2
lysosome organization (GO:0007040)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.945290351836031	-2.3427127966775436	GAA
lytic vacuole organization (GO:0080171)	1/31	0.358336063048335928815646411749185062944889068603515625	0.6226778203278391377040179577306844294071197509765625	0.326365035290905713960540879270411096513271331787109375	0.4297628412970262434811274943058378994464874267578125	4.948906250957941	-2.3444257422361896	GAA
negative regulation of interferon-gamma production (GO:0032689)	1/27	0.320502151759976261491402738101896829903125762939453125	0.60787671776994789407666530678397975862026214599609375	0.292229432960048718381784738085116259753704071044921875	0.4188186841704599761015970216249115765094757080078125	4.721824516204222	-2.350444843862087	TNFSF4
positive regulation of cytokinesis (GO:0032467)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.926912714258611	-2.3518050619982858	PRKCE
regulation of glutamate receptor signaling pathway (GO:1900449)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.927249676434976	-2.3519659070138235	NRXN1
regulation of glucan biosynthetic process (GO:0010962)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.929384308490518	-2.352984849050121	INSR
lung epithelial cell differentiation (GO:0060487)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.9345059581441495	-2.3554296095481773	THRB
negative regulation of blood circulation (GO:1903523)	1/28	0.330164064777305699127651905655511654913425445556640625	0.61495604204118958779901049638283438980579376220703125	0.3009212660537261552207155546057038009166717529296875	0.4188186841704599761015970216249115765094757080078125	4.845894148695325	-2.3560954935769716	PDE5A
positive regulation of interleukin-1 production (GO:0032732)	1/27	0.320502151759976261491402738101896829903125762939453125	0.60787671776994789407666530678397975862026214599609375	0.292229432960048718381784738085116259753704071044921875	0.4188186841704599761015970216249115765094757080078125	4.737373558313776	-2.3581848955577764	SMAD3
