Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/65	0.405271489522482875056397233493044041097164154052734375	0.6882246749345435343769850078388117253780364990234375	0.3700652527292589422103219476412050426006317138671875	0.55207139747279454500272777295322157442569732666015625	0.5106760679429011	-0.19080897127663507	CSNK1E
positive regulation of exocytosis (GO:0045921)	1/49	0.324011144965176633991887911179219372570514678955078125	0.6348805791555418576166402999660931527614593505859375	0.29524782265754578869376700822613202035427093505859375	0.473829899524114861453227831589174456894397735595703125	0.4200078942099362	-0.19081729856557855	UNC13D
sulfur amino acid metabolic process (GO:0000096)	1/45	0.30202843073108798233050720227765850722789764404296875	0.63155497231978252603568080303375609219074249267578125	0.275208487022223613482907467187033034861087799072265625	0.4703814065360341079014006027136929333209991455078125	0.41527254713620515	-0.19084692516252977	MTAP
response to ionizing radiation (GO:0010212)	1/127	0.638287028850317739170350250788033008575439453125	0.78442116440289044732026013662107288837432861328125	0.59270755861171398048981018291669897735118865966796875	0.68304161503376004116461217563482932746410369873046875	0.7866831017357029	-0.19101389724356865	MTA1
intracellular protein transmembrane import (GO:0044743)	1/26	0.1875137981818980892345649635899462737143039703369140625	0.58509688564505657470959931742982007563114166259765625	0.1720469353783965760218421792160370387136936187744140625	0.392400566054205868216087083055754192173480987548828125	0.3567390595217613	-0.19120422663337827	PEX5
regulation of autophagy (GO:0010506)	1/89	0.5093141900393527432555629275157116353511810302734375	0.72960038879870470207578136978554539382457733154296875	0.46779181150802895405860226674121804535388946533203125	0.60035088861353902434103702034917660057544708251953125	0.6066167559578997	-0.19124097168081536	PRKAA2
positive regulation of ossification (GO:0045778)	1/83	0.485136878812004790351153360461466945707798004150390625	0.723060390654913565100514460937120020389556884765625	0.444867530498091079405043046790524385869503021240234375	0.59057622696522649174966090868110768496990203857421875	0.5906706557193687	-0.1915323626585153	TFAP2A
positive regulation of calcium ion transport (GO:0051928)	1/91	0.51711987287785543543350286199711263179779052734375	0.7325429139553847335264435969293117523193359375	0.47522297928514956044665495937806554138660430908203125	0.60035088861353902434103702034917660057544708251953125	0.6154353285360373	-0.1915440015949044	PLCG2
amino acid transmembrane transport (GO:0003333)	1/46	0.307589817829448719521678867749869823455810546875	0.6327949115698350279757278258330188691616058349609375	0.280270587266870041531774404575116932392120361328125	0.4703814065360341079014006027136929333209991455078125	0.41870828963026535	-0.19160464138610092	PRKAA2
integrin-mediated signaling pathway (GO:0007229)	1/84	0.4892470980367578103908954290091060101985931396484375	0.724561505654860216196766486973501741886138916015625	0.4487550127886599238280496138031594455242156982421875	0.59057622696522649174966090868110768496990203857421875	0.5949578044534238	-0.19168863807501096	MYH9
regulation of Rab GTPase activity (GO:0032313)	1/88	0.505364458647694636539426937815733253955841064453125	0.72960038879870470207578136978554539382457733154296875	0.46403725638006931841772484403918497264385223388671875	0.60035088861353902434103702034917660057544708251953125	0.6081247234590716	-0.19171637096274227	RABGEF1
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/115	0.60169614963859874290363904947298578917980194091796875	0.7705450691441286803495813728659413754940032958984375	0.5567723541704656664563799495226703584194183349609375	0.6652635984390931067622432237840257585048675537109375	0.7360785090937869	-0.19186411351893756	RPLP1
positive regulation of phospholipase activity (GO:0010518)	1/80	0.47260797385604369491574061612482182681560516357421875	0.7181385806641185087784151619416661560535430908203125	0.433041497138808517686214827335788868367671966552734375	0.59057622696522649174966090868110768496990203857421875	0.5798009661980489	-0.19196787853754146	ESR1
calcium-mediated signaling (GO:0019722)	1/79	0.4683647124151273377634652206324972212314605712890625	0.7155713872340168091312762044253759086132049560546875	0.4290443277792801435310821034363470971584320068359375	0.59057622696522649174966090868110768496990203857421875	0.573842294497031	-0.19205004582758994	PLCG2
electron transport chain (GO:0022900)	1/115	0.60169614963859874290363904947298578917980194091796875	0.7705450691441286803495813728659413754940032958984375	0.5567723541704656664563799495226703584194183349609375	0.6652635984390931067622432237840257585048675537109375	0.7368331939112732	-0.1920608274994496	UCP3
myeloid leukocyte activation (GO:0002274)	1/86	0.49736997049152964489593387042987160384654998779296875	0.7250939944418657301383746016654185950756072998046875	0.4564493035703149903525854824692942202091217041015625	0.60035088861353902434103702034917660057544708251953125	0.5976634917921279	-0.1921213111405073	ANXA3
keratan sulfate metabolic process (GO:0042339)	1/33	0.2317270411496979709564669747123843990266323089599609375	0.59203948249234505940563622061745263636112213134765625	0.2116435102508099352913717439150786958634853363037109375	0.42042652555153725568715117333340458571910858154296875	0.3665465091725315	-0.19213706501509467	PRELP
collagen catabolic process (GO:0030574)	1/74	0.446634127269195435605553257119026966392993927001953125	0.7118707762276936801271176591399125754833221435546875	0.408636150895442640251786770022590644657611846923828125	0.57473364910586355325250451642205007374286651611328125	0.5656544375562094	-0.19224268254264548	MMP15
establishment of cell polarity (GO:0030010)	1/49	0.324011144965176633991887911179219372570514678955078125	0.6348805791555418576166402999660931527614593505859375	0.29524782265754578869376700822613202035427093505859375	0.473829899524114861453227831589174456894397735595703125	0.42315465911067446	-0.1922469316411886	MYH9
amide transport (GO:0042886)	1/83	0.485136878812004790351153360461466945707798004150390625	0.723060390654913565100514460937120020389556884765625	0.444867530498091079405043046790524385869503021240234375	0.59057622696522649174966090868110768496990203857421875	0.5930565487228886	-0.19230601836595526	PCLO
actin filament-based movement (GO:0030048)	1/61	0.38591547455911356934166178689338266849517822265625	0.67499073640114615191265556859434582293033599853515625	0.35213292497684367532428950653411448001861572265625	0.541162916825545625698623553034849464893341064453125	0.48935140323055	-0.19234265785221755	MYH9
respiratory electron transport chain (GO:0022904)	1/112	0.59198780090041303036940689707989804446697235107421875	0.7672293330818489298650320051820017397403717041015625	0.547308734882246294972674149903468787670135498046875	0.6598498846265155037826843908987939357757568359375	0.7266570582707701	-0.1925419735331119	UCP3
potassium ion transmembrane transport (GO:0071805)	1/129	0.64405200902780557203897160434280522167682647705078125	0.78468150028027938702734900289215147495269775390625	0.5984096680071606666473371660686098039150238037109375	0.68304161503376004116461217563482932746410369873046875	0.7941520577473974	-0.19256390683623648	KCNA10
positive regulation of Rab GTPase activity (GO:0032851)	1/88	0.505364458647694636539426937815733253955841064453125	0.72960038879870470207578136978554539382457733154296875	0.46403725638006931841772484403918497264385223388671875	0.60035088861353902434103702034917660057544708251953125	0.6110383689725328	-0.19263492191547335	RABGEF1
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.4892470980367578103908954290091060101985931396484375	0.724561505654860216196766486973501741886138916015625	0.4487550127886599238280496138031594455242156982421875	0.59057622696522649174966090868110768496990203857421875	0.5982058981344597	-0.19273513691811767	PRKAA2
platelet aggregation (GO:0070527)	1/40	0.273548631809383324675621906862943433225154876708984375	0.6112306749042202280719493501237593591213226318359375	0.2493644287033918438556412411344354040920734405517578125	0.42042652555153725568715117333340458571910858154296875	0.3915187686638326	-0.1927371939481236	MYH9
regulation of anion transport (GO:0044070)	1/85	0.493324709564825714114277843691525049507617950439453125	0.7250939944418657301383746016654185950756072998046875	0.452615542137404014422230602576746605336666107177734375	0.59057622696522649174966090868110768496990203857421875	0.5999938923984526	-0.19287042770211493	ANO6
glycoprotein metabolic process (GO:0009100)	1/75	0.45104972366022533236673552892170846462249755859375	0.71403464728584820075951711260131560266017913818359375	0.412774745950764632151930300096864812076091766357421875	0.57473364910586355325250451642205007374286651611328125	0.5727211818408429	-0.19290612034631088	NDST1
DNA geometric change (GO:0032392)	1/57	0.365933589160232941583927868123282678425312042236328125	0.662308667596148037404191200039349496364593505859375	0.3336953666303832388706496203667484223842620849609375	0.5291379943289131748684894773759879171848297119140625	0.46830353289769705	-0.19295209181127054	DDX11
mitochondrial membrane organization (GO:0007006)	1/51	0.33474309914180067071498569930554367601871490478515625	0.6441965410682179982160278086666949093341827392578125	0.30506080109439981384866769076324999332427978515625	0.5093399924536263778662714685196988284587860107421875	0.43948543938935786	-0.19326434228057382	PEX5
secretion by tissue (GO:0032941)	1/61	0.38591547455911356934166178689338266849517822265625	0.67499073640114615191265556859434582293033599853515625	0.35213292497684367532428950653411448001861572265625	0.541162916825545625698623553034849464893341064453125	0.4919008800946287	-0.19334474582607913	PRLR
regulation of mitosis (GO:0007088)	1/112	0.59198780090041303036940689707989804446697235107421875	0.7672293330818489298650320051820017397403717041015625	0.547308734882246294972674149903468787670135498046875	0.6598498846265155037826843908987939357757568359375	0.7303841904268874	-0.1935295499596938	INSR
regulation of RNA splicing (GO:0043484)	1/73	0.44218323826820993271979887140332721173763275146484375	0.70962052326891422726617975058616138994693756103515625	0.404468681893085157952327790553681552410125732421875	0.57473364910586355325250451642205007374286651611328125	0.564299636745928	-0.19356884119201112	ESRP1
translational elongation (GO:0006414)	1/114	0.59848581291883651278595834810403175652027130126953125	0.7685413601276718242871766051393933594226837158203125	0.55363978196599095138452639730530790984630584716796875	0.6652635984390931067622432237840257585048675537109375	0.7361616674256439	-0.1938025817555167	RPLP1
spindle organization (GO:0007051)	1/74	0.446634127269195435605553257119026966392993927001953125	0.7118707762276936801271176591399125754833221435546875	0.408636150895442640251786770022590644657611846923828125	0.57473364910586355325250451642205007374286651611328125	0.5702776863737109	-0.1938139346989592	MYH9
aminoglycan catabolic process (GO:0006026)	1/67	0.414720907845938124847151584617677144706249237060546875	0.6925196566056726066307192013482563197612762451171875	0.378846253522845566319432464297278784215450286865234375	0.56587436495699072747100899505312554538249969482421875	0.5278165368447544	-0.1939296427580211	PRELP
peptide metabolic process (GO:0006518)	1/113	0.595249764892084698431062861345708370208740234375	0.7685413601276718242871766051393933594226837158203125	0.55048529277514457458408969614538364112377166748046875	0.6652635984390931067622432237840257585048675537109375	0.7369354573211252	-0.1940062903783862	GSR
RNA phosphodiester bond hydrolysis (GO:0090501)	1/89	0.5093141900393527432555629275157116353511810302734375	0.72960038879870470207578136978554539382457733154296875	0.46779181150802895405860226674121804535388946533203125	0.60035088861353902434103702034917660057544708251953125	0.6153960161477752	-0.19400870638787812	ENDOV
protein targeting to ER (GO:0045047)	1/111	0.58869971472662629974337278326856903731822967529296875	0.76580157876694843199771867148228920996189117431640625	0.544109955451116622526797073078341782093048095703125	0.6598498846265155037826843908987939357757568359375	0.7271416789699465	-0.19402479816814433	RPLP1
regulation of developmental growth (GO:0048638)	1/133	0.65530946609258722279633957441546954214572906494140625	0.7867082793450854705241681585903279483318328857421875	0.6095778439365204803834785707294940948486328125	0.70257132784831466398856036903453059494495391845703125	0.8090188104244458	-0.19408181138659497	INSR
actomyosin structure organization (GO:0031032)	1/57	0.365933589160232941583927868123282678425312042236328125	0.662308667596148037404191200039349496364593505859375	0.3336953666303832388706496203667484223842620849609375	0.5291379943289131748684894773759879171848297119140625	0.47118006480582314	-0.19413729074709846	MYH9
positive regulation of nuclease activity (GO:0032075)	1/66	0.410014997590442631381080218488932587206363677978515625	0.6925196566056726066307192013482563197612762451171875	0.374471007007733891480683041663723997771739959716796875	0.55207139747279454500272777295322157442569732666015625	0.5284152181812043	-0.1941496094502314	DDX11
myeloid leukocyte differentiation (GO:0002573)	1/83	0.485136878812004790351153360461466945707798004150390625	0.723060390654913565100514460937120020389556884765625	0.444867530498091079405043046790524385869503021240234375	0.59057622696522649174966090868110768496990203857421875	0.5990798790496996	-0.19425915871141863	MYH9
regulation of endothelial cell migration (GO:0010594)	1/92	0.52097631669398669629345022258348762989044189453125	0.73355559767665867720864980583428405225276947021484375	0.4788999483181795024933080640039406716823577880859375	0.60035088861353902434103702034917660057544708251953125	0.6269736275962658	-0.19426896128689136	ANXA3
placenta development (GO:0001890)	1/36	0.249935775036179197439167865013587288558483123779296875	0.59598740731731059128151173354126513004302978515625	0.22803406366129241877871436372515745460987091064453125	0.42042652555153725568715117333340458571910858154296875	0.3760906857361011	-0.1946403716512522	LHX4
regulation of axonogenesis (GO:0050770)	1/114	0.59848581291883651278595834810403175652027130126953125	0.7685413601276718242871766051393933594226837158203125	0.55363978196599095138452639730530790984630584716796875	0.6652635984390931067622432237840257585048675537109375	0.7407937753436741	-0.19502203464637927	TIAM1
transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	0.414720907845938124847151584617677144706249237060546875	0.6925196566056726066307192013482563197612762451171875	0.378846253522845566319432464297278784215450286865234375	0.56587436495699072747100899505312554538249969482421875	0.530901371881748	-0.19506306870232334	CCNH
fatty acid beta-oxidation (GO:0006635)	1/47	0.31310716869454313648901688793557696044445037841796875	0.63390627650441466744979379654978401958942413330078125	0.2852976838169396511801778615335933864116668701171875	0.4703814065360341079014006027136929333209991455078125	0.42793170759015176	-0.19507445095384582	PEX5
regulation of reproductive process (GO:2000241)	1/86	0.49736997049152964489593387042987160384654998779296875	0.7250939944418657301383746016654185950756072998046875	0.4564493035703149903525854824692942202091217041015625	0.60035088861353902434103702034917660057544708251953125	0.6069323363129016	-0.19510081814828667	ESR1
cholesterol biosynthetic process (GO:0006695)	1/34	0.237844905627609792819754375159391202032566070556640625	0.59203948249234505940563622061745263636112213134765625	0.217144951217870640913787383396993391215801239013671875	0.42042652555153725568715117333340458571910858154296875	0.3723273729165404	-0.1951672894620099	PRKAA2
drug catabolic process (GO:0042737)	1/13	0.09858927730132509281713026894067297689616680145263671875	0.58509688564505657470959931742982007563114166259765625	0.093216162052017548234061905532144010066986083984375	0.392400566054205868216087083055754192173480987548828125	0.36423975257142305	-0.19522443180995058	NR1I2
lipid phosphorylation (GO:0046834)	1/39	0.26771559639673447872354472565348260104656219482421875	0.6025641696110703993127799549256451427936553955078125	0.24408718198936008025867749893222935497760772705078125	0.42042652555153725568715117333340458571910858154296875	0.3854446004985074	-0.19525124610206976	PIK3C2B
cellular response to metal ion (GO:0071248)	1/99	0.54712782194705600335993267435696907341480255126953125	0.74389286494201456445551912111113779246807098388671875	0.50393424376558104693657469397294335067272186279296875	0.61593648797018396567892750681494362652301788330078125	0.6599982790088472	-0.19526593797669206	TFAP2A
glutathione metabolic process (GO:0006749)	1/49	0.324011144965176633991887911179219372570514678955078125	0.6348805791555418576166402999660931527614593505859375	0.29524782265754578869376700822613202035427093505859375	0.473829899524114861453227831589174456894397735595703125	0.4299384815180706	-0.19532894672607878	GSR
cotranslational protein targeting to membrane (GO:0006613)	1/110	0.58538529858197774213834918555221520364284515380859375	0.764328800851212353251185049884952604770660400390625	0.54088880059743560391183336832909844815731048583984375	0.6598498846265155037826843908987939357757568359375	0.7273821370641497	-0.19548919724600927	RPLP1
oxidoreduction coenzyme metabolic process (GO:0006733)	1/65	0.405271489522482875056397233493044041097164154052734375	0.6882246749345435343769850078388117253780364990234375	0.3700652527292589422103219476412050426006317138671875	0.55207139747279454500272777295322157442569732666015625	0.5232179624619824	-0.1954951238913167	KYNU
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.5285976256535975803529936456470750272274017333984375	0.7364900741366720016145563931786455214023590087890625	0.48617753855377487948175030396669171750545501708984375	0.61593648797018396567892750681494362652301788330078125	0.6399130954679897	-0.1957235123764106	XPO4
regulation of glucose transport (GO:0010827)	1/90	0.51323257907209640649170978576876223087310791015625	0.73073053178862512613278568096575327217578887939453125	0.471520326203055339941982992968405596911907196044921875	0.60035088861353902434103702034917660057544708251953125	0.624169859738591	-0.19580864924277672	INSR
positive regulation of lipase activity (GO:0060193)	1/90	0.51323257907209640649170978576876223087310791015625	0.73073053178862512613278568096575327217578887939453125	0.471520326203055339941982992968405596911907196044921875	0.60035088861353902434103702034917660057544708251953125	0.6247451503899275	-0.195989123970293	ESR1
phototransduction (GO:0007602)	1/109	0.5820443428439425748166513585601933300495147705078125	0.762352995200299421441059166681952774524688720703125	0.53764511543881321475879531135433353483676910400390625	0.6529358638907074574575517544872127473354339599609375	0.7228382006827568	-0.19613895244945442	LRP2
axis specification (GO:0009798)	1/78	0.464087527248634834631246803837711922824382781982421875	0.7152768159244635715054982938454486429691314697265625	0.425019261345687848763219562897575087845325469970703125	0.59057622696522649174966090868110768496990203857421875	0.5854017598455397	-0.196159732764853	TCF7L1
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.39081238212368096807125539271510206162929534912109375	0.6776338457367290235566770206787623465061187744140625	0.3566628304098122814735916108475066721439361572265625	0.541162916825545625698623553034849464893341064453125	0.5042782682544069	-0.1962389740653358	PON1
neuropeptide signaling pathway (GO:0007218)	1/114	0.59848581291883651278595834810403175652027130126953125	0.7685413601276718242871766051393933594226837158203125	0.55363978196599095138452639730530790984630584716796875	0.6652635984390931067622432237840257585048675537109375	0.7454546553533502	-0.19624906210393042	PNOC
negative regulation of neuron projection development (GO:0010977)	1/91	0.51711987287785543543350286199711263179779052734375	0.7325429139553847335264435969293117523193359375	0.47522297928514956044665495937806554138660430908203125	0.60035088861353902434103702034917660057544708251953125	0.6307030990398903	-0.19629584102001046	SPOCK1
response to transition metal nanoparticle (GO:1990267)	1/106	0.5718601188022798265109258863958530128002166748046875	0.75511406827709148803506877811742015182971954345703125	0.52777731271616612485075847871485166251659393310546875	0.6529358638907074574575517544872127473354339599609375	0.6996500470855306	-0.1965222230997041	TFAP2A
cellular response to nutrient levels (GO:0031669)	1/99	0.54712782194705600335993267435696907341480255126953125	0.74389286494201456445551912111113779246807098388671875	0.50393424376558104693657469397294335067272186279296875	0.61593648797018396567892750681494362652301788330078125	0.6645151610222634	-0.19660229479932542	PRKAA2
cholesterol homeostasis (GO:0042632)	1/61	0.38591547455911356934166178689338266849517822265625	0.67499073640114615191265556859434582293033599853515625	0.35213292497684367532428950653411448001861572265625	0.541162916825545625698623553034849464893341064453125	0.5002186493037777	-0.196614097515943	ABCG1
positive regulation of binding (GO:0051099)	1/93	0.5248021538226217419520480689243413507938385009765625	0.73451330420129179454846735097817145287990570068359375	0.48255140969100118741863525428925640881061553955078125	0.61593648797018396567892750681494362652301788330078125	0.637279049464753	-0.19663064737588076	PON1
synaptic vesicle transport (GO:0048489)	1/57	0.365933589160232941583927868123282678425312042236328125	0.662308667596148037404191200039349496364593505859375	0.3336953666303832388706496203667484223842620849609375	0.5291379943289131748684894773759879171848297119140625	0.4772704799636838	-0.1966466853216745	PCLO
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.17442333590007008670141885886550880968570709228515625	0.58509688564505657470959931742982007563114166259765625	0.160376316836454424485935987831908278167247772216796875	0.392400566054205868216087083055754192173480987548828125	0.3669057879447147	-0.1966533676613004	NDST1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/12	0.09136126253335470626115721870519337244331836700439453125	0.58509688564505657470959931742982007563114166259765625	0.08685321321788520843032443963238620199263095855712890625	0.392400566054205868216087083055754192173480987548828125	0.3671505491804763	-0.19678455425706134	ZFP36L2
response to starvation (GO:0042594)	1/106	0.5718601188022798265109258863958530128002166748046875	0.75511406827709148803506877811742015182971954345703125	0.52777731271616612485075847871485166251659393310546875	0.6529358638907074574575517544872127473354339599609375	0.7006023354956762	-0.1967897080175905	PRKAA2
limb morphogenesis (GO:0035108)	1/101	0.5543355824407303344969477620907127857208251953125	0.74389286494201456445551912111113779246807098388671875	0.51086559752679561174915079391212202608585357666015625	0.6180304209420779404382528809946961700916290283203125	0.6652185016000824	-0.19681038391412004	TFAP2A
negative regulation of nucleotide catabolic process (GO:0030812)	1/33	0.2317270411496979709564669747123843990266323089599609375	0.59203948249234505940563622061745263636112213134765625	0.2116435102508099352913717439150786958634853363037109375	0.42042652555153725568715117333340458571910858154296875	0.3754773753845796	-0.19681846390741833	SPRY1
ribonucleoprotein complex disassembly (GO:0032988)	1/10	0.07673200452770971569105284970646607689559459686279296875	0.58509688564505657470959931742982007563114166259765625	0.07399441301350358213273494811801356263458728790283203125	0.392400566054205868216087083055754192173480987548828125	0.36733883073011736	-0.1968854689932742	MRRF
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.52097631669398669629345022258348762989044189453125	0.73355559767665867720864980583428405225276947021484375	0.4788999483181795024933080640039406716823577880859375	0.60035088861353902434103702034917660057544708251953125	0.6354351671366164	-0.19689078527603432	KRT18
positive regulation of cell growth (GO:0030307)	1/107	0.57528196667966058353016478577046655118465423583984375	0.7582032317198537096913923960528336465358734130859375	0.53108952907246009811359499508398585021495819091796875	0.6529358638907074574575517544872127473354339599609375	0.7113045891956417	-0.19689182288565438	ADNP2
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.55074606606440890121945130886160768568515777587890625	0.74389286494201456445551912111113779246807098388671875	0.5074119902287252958927865620353259146213531494140625	0.6180304209420779404382528809946961700916290283203125	0.6656022956389591	-0.1969239325480705	ARHGEF2
isoprenoid metabolic process (GO:0006720)	1/114	0.59848581291883651278595834810403175652027130126953125	0.7685413601276718242871766051393933594226837158203125	0.55363978196599095138452639730530790984630584716796875	0.6652635984390931067622432237840257585048675537109375	0.7484492950451156	-0.19703743363884235	LRP2
sterol homeostasis (GO:0055092)	1/62	0.39081238212368096807125539271510206162929534912109375	0.6776338457367290235566770206787623465061187744140625	0.3566628304098122814735916108475066721439361572265625	0.541162916825545625698623553034849464893341064453125	0.5064455425997065	-0.19708236494853196	ABCG1
L-methionine biosynthetic process from methylthioadenosine (GO:0019509)	1/9	0.0693298458299581865649230394410551525652408599853515625	0.58509688564505657470959931742982007563114166259765625	0.067497951760812469057526641336153261363506317138671875	0.392400566054205868216087083055754192173480987548828125	0.36783294271935274	-0.19715030206453554	MTAP
cell-matrix adhesion (GO:0007160)	1/100	0.55074606606440890121945130886160768568515777587890625	0.74389286494201456445551912111113779246807098388671875	0.5074119902287252958927865620353259146213531494140625	0.6180304209420779404382528809946961700916290283203125	0.6663949513640525	-0.1971584462863266	TIAM1
T cell receptor signaling pathway (GO:0050852)	1/99	0.54712782194705600335993267435696907341480255126953125	0.74389286494201456445551912111113779246807098388671875	0.50393424376558104693657469397294335067272186279296875	0.61593648797018396567892750681494362652301788330078125	0.6671080689086599	-0.19736942799743729	PLCG2
negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/91	0.51711987287785543543350286199711263179779052734375	0.7325429139553847335264435969293117523193359375	0.47522297928514956044665495937806554138660430908203125	0.60035088861353902434103702034917660057544708251953125	0.6348845578521631	-0.19759725047161317	MLLT3
positive regulation of proteasomal protein catabolic process (GO:1901800)	1/58	0.37098882454287263055192624960909597575664520263671875	0.66635300408277509109922220886801369488239288330078125	0.3383528853856481166673120242194272577762603759765625	0.5291379943289131748684894773759879171848297119140625	0.48688651268000704	-0.19764462352925072	CSNK1E
regulation of hemostasis (GO:1900046)	1/79	0.4683647124151273377634652206324972212314605712890625	0.7155713872340168091312762044253759086132049560546875	0.4290443277792801435310821034363470971584320068359375	0.59057622696522649174966090868110768496990203857421875	0.5907983371226901	-0.19772479095275824	ANO6
cellular defense response (GO:0006968)	1/60	0.3809794531366794689830612696823664009571075439453125	0.6715092314439008447379819699563086032867431640625	0.347571444475139601504309894153266213834285736083984375	0.5291379943289131748684894773759879171848297119140625	0.49658347208163717	-0.19775320238345434	UMOD
peroxisome organization (GO:0007031)	1/25	0.1809945558434497836497456546567264012992382049560546875	0.58509688564505657470959931742982007563114166259765625	0.1662318415127646831219720979788689874112606048583984375	0.392400566054205868216087083055754192173480987548828125	0.3691982125646335	-0.19788205643217538	PEX5
cellular hormone metabolic process (GO:0034754)	1/95	0.5323629716587905402747082916903309524059295654296875	0.73845596365739163413621781728579662740230560302734375	0.489778508921007438292605229435139335691928863525390625	0.61593648797018396567892750681494362652301788330078125	0.6528016178082392	-0.19792540852210938	ESR1
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.56142933666391858782418466944363899528980255126953125	0.74910714349157137004198148133582435548305511474609375	0.51770105700754942557040294559556059539318084716796875	0.646441940414565152650538948364555835723876953125	0.6854702057805581	-0.19801401090316778	ABCG1
transcription-coupled nucleotide-excision repair (GO:0006283)	1/47	0.31310716869454313648901688793557696044445037841796875	0.63390627650441466744979379654978401958942413330078125	0.2852976838169396511801778615335933864116668701171875	0.4703814065360341079014006027136929333209991455078125	0.43469183687450674	-0.19815608403952867	CCNH
negative regulation of cell projection organization (GO:0031345)	1/106	0.5718601188022798265109258863958530128002166748046875	0.75511406827709148803506877811742015182971954345703125	0.52777731271616612485075847871485166251659393310546875	0.6529358638907074574575517544872127473354339599609375	0.7055218246758986	-0.1981715259053181	SPOCK1
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.365933589160232941583927868123282678425312042236328125	0.662308667596148037404191200039349496364593505859375	0.3336953666303832388706496203667484223842620849609375	0.5291379943289131748684894773759879171848297119140625	0.4811394983451188	-0.19824081207390046	PCLO
cornea development in camera-type eye (GO:0061303)	1/8	0.061868717685378250836780722465846338309347629547119140625	0.58509688564505657470959931742982007563114166259765625	0.060956373028325065710486541092905099503695964813232421875	0.392400566054205868216087083055754192173480987548828125	0.3699801255216163	-0.19830114444130714	TFAP2A
appendage morphogenesis (GO:0035107)	1/101	0.5543355824407303344969477620907127857208251953125	0.74389286494201456445551912111113779246807098388671875	0.51086559752679561174915079391212202608585357666015625	0.6180304209420779404382528809946961700916290283203125	0.6708897354618232	-0.1984882652582366	TFAP2A
negative regulation of purine nucleotide catabolic process (GO:0033122)	1/32	0.22556037949359819538841520625283010303974151611328125	0.58957106654949831270329241306171752512454986572265625	0.206103797720756265476893531740643084049224853515625	0.42042652555153725568715117333340458571910858154296875	0.3756887508902176	-0.1984989130516903	SPRY1
sulfur compound catabolic process (GO:0044273)	1/43	0.290772148131531460446552728171809576451778411865234375	0.622892629254244045711175203905440866947174072265625	0.264978308789211303153621202000067569315433502197265625	0.4703814065360341079014006027136929333209991455078125	0.41962437041723555	-0.19864225433997154	PRELP
inositol phosphate metabolic process (GO:0043647)	1/53	0.34530572820710470072214093306683935225009918212890625	0.648489712088677894286092850961722433567047119140625	0.31473849099437167797788106327061541378498077392578125	0.5093399924536263778662714685196988284587860107421875	0.4588505281020241	-0.1987323573931742	PLCG2
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.485136878812004790351153360461466945707798004150390625	0.723060390654913565100514460937120020389556884765625	0.444867530498091079405043046790524385869503021240234375	0.59057622696522649174966090868110768496990203857421875	0.6132762454784336	-0.198862508440973	DDX11
regulation of coagulation (GO:0050818)	1/85	0.493324709564825714114277843691525049507617950439453125	0.7250939944418657301383746016654185950756072998046875	0.452615542137404014422230602576746605336666107177734375	0.59057622696522649174966090868110768496990203857421875	0.6186415488398125	-0.19886479117656627	ANO6
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.237844905627609792819754375159391202032566070556640625	0.59203948249234505940563622061745263636112213134765625	0.217144951217870640913787383396993391215801239013671875	0.42042652555153725568715117333340458571910858154296875	0.3795545190937528	-0.1989556290592397	PIK3C2B
regulation of wound healing (GO:0061041)	1/107	0.57528196667966058353016478577046655118465423583984375	0.7582032317198537096913923960528336465358734130859375	0.53108952907246009811359499508398585021495819091796875	0.6529358638907074574575517544872127473354339599609375	0.7193401982706469	-0.19911611012182054	ANO6
long-chain fatty acid transport (GO:0015909)	1/38	0.26183602157047858316474275852669961750507354736328125	0.59957549101066065500020840772776864469051361083984375	0.238773207879418247756575510720722377300262451171875	0.42042652555153725568715117333340458571910858154296875	0.38930294452401154	-0.19914145462041424	PRKAA2
B cell differentiation (GO:0030183)	1/80	0.47260797385604369491574061612482182681560516357421875	0.7181385806641185087784151619416661560535430908203125	0.433041497138808517686214827335788868367671966552734375	0.59057622696522649174966090868110768496990203857421875	0.6014957845618445	-0.1991508749438161	PLCG2
nicotinamide nucleotide metabolic process (GO:0046496)	1/53	0.34530572820710470072214093306683935225009918212890625	0.648489712088677894286092850961722433567047119140625	0.31473849099437167797788106327061541378498077392578125	0.5093399924536263778662714685196988284587860107421875	0.45983029827969796	-0.19915670481175093	KYNU
