Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of response to wounding (GO:1903036)	6/130	0.3860583277163363025152875707135535776615142822265625	0.6903854886787217370880398448207415640354156494140625	0.39283851977329009574901874657371081411838531494140625	0.70176458529041862988151478930376470088958740234375	2.55849170482397	-0.9479343737198755	FOXC2;KANK1;WNT5A;F3;ADRA2A;HOPX
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	7/161	0.427581895229235176003612650674767792224884033203125	0.71460389340714203232352019767859019339084625244140625	0.4326528974867682730831575099728070199489593505859375	0.72307889666883706780708962469361722469329833984375	2.823449192339158	-0.948754837156187	BCL2L10;SFRP1;GDNF;LMNA;AGAP2;MAL;GAS1
response to temperature stimulus (GO:0009266)	6/122	0.330869400365347454684439298944198526442050933837890625	0.64961685873532781787531575901084579527378082275390625	0.33959259924428730759160544039332307875156402587890625	0.666743667825570707208271414856426417827606201171875	2.2004562778618233	-0.9492164093057945	FGF16;SLC12A5;VGF;EPHB1;CDH8;NR2F6
purine ribonucleotide biosynthetic process (GO:0009152)	6/126	0.358395177571081913203698832148802466690540313720703125	0.6668149319748815084807347375317476689815521240234375	0.366169543142411513247935772596974857151508331298828125	0.681279588237076350054621798335574567317962646484375	2.3448653991201875	-0.9502396672476022	NPR1;NPR2;GNAS;ADCY2;ADCY1;ADCY5
response to progesterone (GO:0032570)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	10.397738416272729	-0.954625373739812	SPHK1
regulation of anion transport (GO:0044070)	5/85	0.2302547148776668273217893556648050434887409210205078125	0.57097349540593034245006265336996875703334808349609375	0.2422612940683739612968139454096672125160694122314453125	0.59896735190671235304904485019505955278873443603515625	1.7060945502736793	-0.9561166921196935	CLCN5;HTR6;GRM7;TTYH1;AVPR1A
regulation of tumor necrosis factor production (GO:0032680)	3/78	0.583214274661837617230730757000856101512908935546875	0.821071259203077996602360144606791436672210693359375	0.58331033680442223587903072257176972925662994384765625	0.82120649914455479123631675975047983229160308837890625	4.873931987775269	-0.9608731625038092	CHRNA7;RARA;HSPB1
positive regulation of cytoskeleton organization (GO:0051495)	6/142	0.468504342316688526803858394487178884446620941162109375	0.73596381308661940057191941377823241055011749267578125	0.472192410437862142291720601861015893518924713134765625	0.7417573232683187800517998766736127436161041259765625	3.1363944731928988	-0.9615380294169166	MAGEL2;SFRP1;EVL;ARHGEF10L;SORBS3;WNT4
thyroid gland development (GO:0030878)	4/19	0.00534681308126536657121530282665844424627721309661865234375	0.0501978026827575585233631727533065713942050933837890625	0.00948832348725835682257123693261746666394174098968505859375	0.0716494907880614595452328785540885291993618011474609375	0.32282042886664614	-0.9658090018661978	FGF8;FOXE1;NKX2-1;HOXA5
cellular response to metal ion (GO:0071248)	4/99	0.5335521011478900899049904182902537286281585693359375	0.7859873241626933459968995521194301545619964599609375	0.535176814088597740948216596734710037708282470703125	0.78857838653729561695371330642956309020519256591796875	4.0226581159305095	-0.9687148602448165	GSN;WNT5A;SCN5A;CACNA1H
tissue homeostasis (GO:0001894)	6/129	0.379137517923292810539948050063685514032840728759765625	0.679587452227695454354261528351344168186187744140625	0.3861695728369809454960659422795288264751434326171875	0.6947651808498023218163552883197553455829620361328125	2.5096743380901554	-0.9694102823680787	IHH;GNAS;HSPB1;SCX;PRDM14;SOX9
regulation of ARF GTPase activity (GO:0032312)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.413159196014256	-0.9700672938204095	AGAP2
post-embryonic development (GO:0009791)	5/84	0.2231716383384058366434743447825894691050052642822265625	0.55775847532740729928235623447108082473278045654296875	0.23533794599480284404080521198920905590057373046875	0.588164943009946927787723325309343636035919189453125	1.6649042484430525	-0.9720197990534408	EMX1;ALX4;SOX6;IGF2R;MNX1
T cell receptor signaling pathway (GO:0050852)	4/99	0.5335521011478900899049904182902537286281585693359375	0.7859873241626933459968995521194301545619964599609375	0.535176814088597740948216596734710037708282470703125	0.78857838653729561695371330642956309020519256591796875	4.040706019568929	-0.9730610591876414	CACNB4;PIK3CD;LAT;BCAR1
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	6/139	0.448085486210033689946641288770479150116443634033203125	0.724785479673725863136724001378752291202545166015625	0.4525482056022749333124011172913014888763427734375	0.73200400005632693112289643977419473230838775634765625	3.0235712503022514	-0.9732257776795383	RELN;UNC119;ADRA2B;FGFR3;CRLF1;ADRA2A
arachidonic acid metabolic process (GO:0019369)	2/55	0.63155074876864858435254745927522890269756317138671875	0.8531154536052529824274870406952686607837677001953125	0.63046522767782631202493348610005341470241546630859375	0.851649103007774410656338659464381635189056396484375	6.131321443349824	-0.9740241192907564	DAGLA;SPHK1
meiotic cell cycle (GO:0051321)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.462999599332635	-0.9743035043506948	STAG2
fertilization (GO:0009566)	4/100	0.54152588158195669176819819767843000590801239013671875	0.79033738731295832824486069512204267084598541259765625	0.542847644129892170639095638762228190898895263671875	0.7917612965340870001540451994515024125576019287109375	4.147132131201866	-0.9758009151928088	PRDM14;NR2F2;HOXD11;HOXD10
response to calcium ion (GO:0051592)	4/100	0.54152588158195669176819819767843000590801239013671875	0.79033738731295832824486069512204267084598541259765625	0.542847644129892170639095638762228190898895263671875	0.7917612965340870001540451994515024125576019287109375	4.152769760773968	-0.9771274232282258	KCNIP1;KCNMA1;WNT5A;SCN5A
regulation of endothelial cell migration (GO:0010594)	5/92	0.281424965725493525514622206173953600227832794189453125	0.619002949486119558031305132317356765270233154296875	0.292053887433667724859986947194556705653667449951171875	0.64508389055449988358503787821973673999309539794921875	2.0444401301363793	-0.9806059797222914	FOXC2;WNT5A;HSPB1;NR2F2;BCAR1
extrinsic apoptotic signaling pathway (GO:0097191)	5/92	0.281424965725493525514622206173953600227832794189453125	0.619002949486119558031305132317356765270233154296875	0.292053887433667724859986947194556705653667449951171875	0.64508389055449988358503787821973673999309539794921875	2.0458163148588944	-0.9812660601757164	BCL2L10;KRT18;NGF;FGFR3;BCL2L2
negative regulation of leukocyte activation (GO:0002695)	5/120	0.4942691290030101214370006346143782138824462890625	0.75679896145706793131324729984044097363948822021484375	0.49715851270131372618976683952496387064456939697265625	0.7612230342016836903695775617961771786212921142578125	3.5219207853209733	-0.9814101115081422	SFRP1;FOXF1;IHH;DTX1;SOX11
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.562928366285814	-0.9827970009249766	PIK3CD
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/34	0.73756670873759599960095556525629945099353790283203125	0.91851640794788613764154661112115718424320220947265625	0.734392099692613431471954754670150578022003173828125	0.91361557472162269188942218534066341817378997802734375	11.604434090692807	-0.9863248011652124	CYP26A1
polyol metabolic process (GO:0019751)	4/99	0.5335521011478900899049904182902537286281585693359375	0.7859873241626933459968995521194301545619964599609375	0.535176814088597740948216596734710037708282470703125	0.78857838653729561695371330642956309020519256591796875	4.097690283132282	-0.9867837026047687	SPHK1;CYP2R1;PLCD3;SGPP2
negative regulation of leukocyte proliferation (GO:0070664)	2/56	0.64134591355783998611883589546778239309787750244140625	0.85819066370060548276654799337848089635372161865234375	0.63992547461804305530819192426861263811588287353515625	0.85628996173818372472652526994352228939533233642578125	6.4598190825980115	-0.9878935782715507	IHH;SOX11
negative regulation of protein serine/threonine kinase activity (GO:0071901)	5/118	0.47947599293892795291327502127387560904026031494140625	0.74759038742043559810923625263967551290988922119140625	0.482934062761314397693723776683327741920948028564453125	0.753975081792156220927836329792626202106475830078125	3.3977482267660335	-0.9884051677930207	SFRP1;PRKAR1B;HSPB1;NR2F2;BMP7
JNK cascade (GO:0007254)	2/55	0.63155074876864858435254745927522890269756317138671875	0.8531154536052529824274870406952686607837677001953125	0.63046522767782631202493348610005341470241546630859375	0.851649103007774410656338659464381635189056396484375	6.243598084802384	-0.9918604304054457	ROR2;FGF12
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	10.926417515602797	-1.0031638599549049	ADRA2A
negative regulation of protein complex assembly (GO:0031333)	5/91	0.27396967711227981912003315301262773573398590087890625	0.61050230025906115916001226651133038103580474853515625	0.284820426093039369419557260698638856410980224609375	0.63468164478401212225122662857756949961185455322265625	2.034350007058471	-1.0038972437288143	FHOD3;OPRD1;KANK1;GSN;PRKCZ
hindbrain development (GO:0030902)	4/18	0.004352219398386779347642772108883946202695369720458984375	0.043376235406482867296151795244441018439829349517822265625	0.00807071193252810632767779708274247241206467151641845703125	0.06742181809757182009423814861293067224323749542236328125	0.3226299510769338	-1.012362313968176	ALDH1A2;EN2;PAX6;NEUROG3
negative regulation of nucleotide catabolic process (GO:0030812)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.033013686832929	-1.0129505468021658	FZD10
positive regulation of autophagy (GO:0010508)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.03436572288287	-1.0130746784034634	PIM2
T cell differentiation (GO:0030217)	4/97	0.517401600557724439255480319843627512454986572265625	0.77693423620725832190458959303214214742183685302734375	0.51964600993686793639625420837546698749065399169921875	0.78030445865118114312508623697794973850250244140625	4.014063714759849	-1.0131479566915245	GIMAP1;TCF7;PIK3CD;PAX1
regulation of lipoprotein lipase activity (GO:0051004)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.069621902896037	-1.0163115788402963	CMYA5
protein homotetramerization (GO:0051289)	2/54	0.62154801211672239258376748693990521132946014404296875	0.84627653603086994138493537320755422115325927734375	0.6208124965958414787081665053847245872020721435546875	0.84683540404779000798640709035680629312992095947265625	6.105196290204839	-1.0190128061970147	KCNJ12;EVL
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.52551000170863348959215954891988076269626617431640625	0.77892037637515532111365246237255632877349853515625	0.52744234067292328216325358880567364394664764404296875	0.78107608586358290292395167853101156651973724365234375	4.080229666220704	-1.0194309011562632	OPRD1;UCN;BDNF;WNT5A
terpenoid metabolic process (GO:0006721)	4/97	0.517401600557724439255480319843627512454986572265625	0.77693423620725832190458959303214214742183685302734375	0.51964600993686793639625420837546698749065399169921875	0.78030445865118114312508623697794973850250244140625	4.053578029954543	-1.0231213528666683	CYP26A1;ALDH1A2;GPC3;HSPG2
positive regulation of epithelial cell migration (GO:0010634)	5/79	0.18883897150137995968322002227068878710269927978515625	0.50206323370460970156869962011114694178104400634765625	0.2016402518773345586833301013029995374381542205810546875	0.5359582810953409381937717625987716019153594970703125	1.4853665152223765	-1.0234609071390104	FOXC2;WNT5A;HSPB1;SOX9;BCAR1
peptidyl-serine modification (GO:0018209)	5/97	0.319216743407044478697542899681138806045055389404296875	0.63986197601797856204797199097811244428157806396484375	0.328635907301150498316388848252245225012302398681640625	0.662820275626401222979211524943821132183074951171875	2.307252500856879	-1.030194675080464	EGFLAM;MAPKAPK3;SPOCK3;PRKCZ;UHMK1
regulation of fibroblast proliferation (GO:0048145)	3/75	0.55645749944833722278048071530065499246120452880859375	0.80347153961864592464081624711980111896991729736328125	0.5575555817643527145577309056534431874752044677734375	0.8038531352280371411467285724938847124576568603515625	4.7295692896207555	-1.0348936804323754	SFRP1;SPHK1;WNT5A
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	5/97	0.319216743407044478697542899681138806045055389404296875	0.63986197601797856204797199097811244428157806396484375	0.328635907301150498316388848252245225012302398681640625	0.662820275626401222979211524943821132183074951171875	2.318385915570212	-1.0351657757939223	BCL2L10;GDNF;LMNA;AGAP2;GAS1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	5/66	0.1105182516965239614137317403219640254974365234375	0.355306040325741590013564064065576530992984771728515625	0.12347495868936915475178039969250676222145557403564453125	0.3983010370505020159015430181170813739299774169921875	1.003197525114842	-1.038084496994587	NTRK2;FLT1;RELN;RARA;SOX9
regulation of T cell differentiation (GO:0045580)	5/97	0.319216743407044478697542899681138806045055389404296875	0.63986197601797856204797199097811244428157806396484375	0.328635907301150498316388848252245225012302398681640625	0.662820275626401222979211524943821132183074951171875	2.325776812207778	-1.0384658317510675	EGR3;RARA;IHH;DTX1;PRKCZ
fat cell differentiation (GO:0045444)	4/96	0.5092290291296028836853793109185062348842620849609375	0.76732149692264417506493145992862991988658905029296875	0.51178970564904135986949995640316046774387359619140625	0.77241022519238977661615308534237556159496307373046875	3.924407003700402	-1.0393768554755243	STEAP4;PRDM16;INHBB;RUNX1T1
regulation of bone resorption (GO:0045124)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.33523143264708	-1.0406974199199892	CARTPT
activation of protein kinase B activity (GO:0032148)	4/20	0.006482555591614052974136495066659335861913859844207763671875	0.056510597943963576661463577011090819723904132843017578125	0.0110583970516942610429200755106649012304842472076416015625	0.07631721130574360689724500161901232786476612091064453125	0.36241385131688303	-1.04133353467446	WNT5A;ADRA2B;PRKCZ;ADRA2A
nuclear import (GO:0051170)	3/75	0.55645749944833722278048071530065499246120452880859375	0.80347153961864592464081624711980111896991729736328125	0.5575555817643527145577309056534431874752044677734375	0.8038531352280371411467285724938847124576568603515625	4.76371757115267	-1.0423657859436657	SIX2;LMNA;RAN
negative regulation of transcription factor import into nucleus (GO:0042992)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.387181811809434	-1.0454670292463955	BMP7
multi-organism behavior (GO:0051705)	5/77	0.1756765671016597696318939370030420832335948944091796875	0.48138029996255304876484615306253544986248016357421875	0.188649083054117261415427719839499332010746002197265625	0.51692695096723328962440291434177197515964508056640625	1.4383183451611	-1.0515512007298486	GRID1;DMRTA1;AVPR1A;SHANK2;DRD5
cell recognition (GO:0008037)	5/109	0.41139569517564134049081303601269610226154327392578125	0.70595933203631056063187543259118683636188507080078125	0.417471699559527620326804253636510111391544342041015625	0.7163858193491317027934428551816381514072418212890625	3.022000344521338	-1.0522534076725325	EFNB3;BDNF;AMIGO1;FOXG1;CELSR3
calcium-mediated signaling (GO:0019722)	5/79	0.18883897150137995968322002227068878710269927978515625	0.50206323370460970156869962011114694178104400634765625	0.2016402518773345586833301013029995374381542205810546875	0.5359582810953409381937717625987716019153594970703125	1.5277450008873583	-1.052660921369415	NTRK2;RCAN2;SPHK1;AVPR1A;LAT
positive regulation of peptide hormone secretion (GO:0090277)	5/65	0.10528374643405356836378672369392006658017635345458984375	0.34808485432106639478888610028661787509918212890625	0.11815430081444289189818164231837727129459381103515625	0.385476503171855000573486904613673686981201171875	0.9975274981143019	-1.0526997411951386	UCN;NNAT;ILDR1;DOC2B;DRD2
regulation of actin filament polymerization (GO:0030833)	5/104	0.372955329597509932515464470270671881735324859619140625	0.6779025431875715934637582904542796313762664794921875	0.3804727315000053788907052876311354339122772216796875	0.69470199744179417233880258208955638110637664794921875	2.709166113680704	-1.053193048728753	FHOD3;KANK1;MAGEL2;GSN;EVL
regulation of steroid metabolic process (GO:0019218)	5/77	0.1756765671016597696318939370030420832335948944091796875	0.48138029996255304876484615306253544986248016357421875	0.188649083054117261415427719839499332010746002197265625	0.51692695096723328962440291434177197515964508056640625	1.443618584434039	-1.055426193349087	BMP2;LHCGR;FGFR4;WNT4;DKK3
cellular response to oxygen levels (GO:0071453)	5/109	0.41139569517564134049081303601269610226154327392578125	0.70595933203631056063187543259118683636188507080078125	0.417471699559527620326804253636510111391544342041015625	0.7163858193491317027934428551816381514072418212890625	3.0350244193780536	-1.056788359885429	OPRD1;SFRP1;CPEB1;LMNA;BMP7
homeostasis of number of cells (GO:0048872)	4/96	0.5092290291296028836853793109185062348842620849609375	0.76732149692264417506493145992862991988658905029296875	0.51178970564904135986949995640316046774387359619140625	0.77241022519238977661615308534237556159496307373046875	4.006298388604212	-1.0610657399494334	PIK3CD;PRDM14;LAT;CHST3
negative regulation of cartilage development (GO:0061037)	4/20	0.006482555591614052974136495066659335861913859844207763671875	0.056510597943963576661463577011090819723904132843017578125	0.0110583970516942610429200755106649012304842472076416015625	0.07631721130574360689724500161901232786476612091064453125	0.3696744455607621	-1.0621955967627128	RARA;SOX9;NKX3-2;ADAMTS7
interaction with symbiont (GO:0051702)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.575013257914135	-1.0627119970710492	HPN
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/75	0.55645749944833722278048071530065499246120452880859375	0.80347153961864592464081624711980111896991729736328125	0.5575555817643527145577309056534431874752044677734375	0.8038531352280371411467285724938847124576568603515625	4.8596101570921855	-1.0633483797301455	BCL2L10;HSPB1;BCL2L2
positive regulation of collagen biosynthetic process (GO:0032967)	4/22	0.009208902141236922911371465261254343204200267791748046875	0.07201890215240071280167200029609375633299350738525390625	0.01467780395949212259021354753940613591112196445465087890625	0.09735691637857475655426497951339115388691425323486328125	0.40525047872026826	-1.0661437652294392	UCN;IHH;SCX;WNT4
cellular response to decreased oxygen levels (GO:0036294)	5/101	0.349864649639798297453552322622272185981273651123046875	0.654854769991326524092301042401231825351715087890625	0.358219679294060344698635844906675629317760467529296875	0.67165245134303097618300171234295703470706939697265625	2.521783755386768	-1.067576456905747	OPRD1;SFRP1;CPEB1;LMNA;BMP7
cellular response to hypoxia (GO:0071456)	5/99	0.334510139430327646525853424464003182947635650634765625	0.654854769991326524092301042401231825351715087890625	0.343406063205203671007126331460312940180301666259765625	0.67165245134303097618300171234295703470706939697265625	2.5281243660228356	-1.070260702381995	OPRD1;SFRP1;CPEB1;LMNA;BMP7
protein methylation (GO:0006479)	5/101	0.349864649639798297453552322622272185981273651123046875	0.654854769991326524092301042401231825351715087890625	0.358219679294060344698635844906675629317760467529296875	0.67165245134303097618300171234295703470706939697265625	2.5344726445750365	-1.0729481940076082	PRMT8;PRDM6;NSD1;CHD5;PRDM14
positive regulation of behavior (GO:0048520)	5/107	0.396043573334022791510022898364695720374584197998046875	0.69116578914355086826759588802815414965152740478515625	0.402700795983953252488163343514315783977508544921875	0.71034207253928371983420220203697681427001953125	2.913941974541121	-1.0763389416325992	UCN;WNT5A;CDH13;HSPB1;F3
protein alkylation (GO:0008213)	5/101	0.349864649639798297453552322622272185981273651123046875	0.654854769991326524092301042401231825351715087890625	0.358219679294060344698635844906675629317760467529296875	0.67165245134303097618300171234295703470706939697265625	2.5431905464364903	-1.0766388462140164	PRMT8;PRDM6;NSD1;CHD5;PRDM14
histone deacetylation (GO:0016575)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.743893822799414	-1.0782170680698244	HOPX
cellular hormone metabolic process (GO:0034754)	5/95	0.304010778457504127203492316766642034053802490234375	0.62979165702001338456028634027461521327495574951171875	0.31393233059721470379344054890680126845836639404296875	0.65034524000145432776065490543260239064693450927734375	2.334053067962599	-1.0791872883234774	CYP26A1;ALDH1A2;LHB;CACNA1H;WNT4
negative regulation of nucleotide metabolic process (GO:0045980)	5/75	0.1628812209343320216436978853380423970520496368408203125	0.456430699751708524036786229771678335964679718017578125	0.1759740151887569103994479746688739396631717681884765625	0.493361111193864776414130801640567369759082794189453125	1.3813700834052134	-1.0834339711984171	GABBR2;GRM7;FZD10;DRD2;ADRA2A
regulation of blood vessel size (GO:0050880)	5/63	0.09519429862433649580655270483475760556757450103759765625	0.326537420989460647202662357813096605241298675537109375	0.107849596176263495816982640462811104953289031982421875	0.364813958584971953502673613911611028015613555908203125	0.970313609130909	-1.0859853972813311	FOXC2;HTR7;NPR1;ADRA1D;DRD5
positive regulation of lymphocyte differentiation (GO:0045621)	5/75	0.1628812209343320216436978853380423970520496368408203125	0.456430699751708524036786229771678335964679718017578125	0.1759740151887569103994479746688739396631717681884765625	0.493361111193864776414130801640567369759082794189453125	1.3905018970250829	-1.090596220629815	EGR3;RARA;IHH;ATP11C;PRKCZ
positive regulation of canonical Wnt signaling pathway (GO:0090263)	5/59	0.0765869369710270586626421618348103947937488555908203125	0.279421387743124471914057949106791056692600250244140625	0.0886429644353522727673322378905140794813632965087890625	0.318758271795289205297052603782503865659236907958984375	0.8567383068814923	-1.0923707156253084	SFRP1;ROR2;FGFR3;ARNTL;WNT4
transferrin transport (GO:0033572)	1/33	0.72702617591716178768734835102804936468601226806640625	0.9122776754901931184349450631998479366302490234375	0.724126158364622352081596545758657157421112060546875	0.90674308505925171886019597877748310565948486328125	11.95767773920689	-1.0978447546810448	ATP6V1C2
regulation of multicellular organism growth (GO:0040014)	5/72	0.1444334252235905668992899109071004204452037811279296875	0.42345548614880501592239170349785126745700836181640625	0.1576066766136567653955324885828304104506969451904296875	0.46207733260093630800469099995098076760768890380859375	1.2806939221197768	-1.1005090982754018	RAI1;GNAS;DIO3;DRD2;POU3F2
negative regulation of cytoskeleton organization (GO:0051494)	5/101	0.349864649639798297453552322622272185981273651123046875	0.654854769991326524092301042401231825351715087890625	0.358219679294060344698635844906675629317760467529296875	0.67165245134303097618300171234295703470706939697265625	2.602344231304099	-1.1016810732364501	FHOD3;KANK1;GSN;DLC1;ARPIN
sensory perception of smell (GO:0007608)	5/61	0.0856241446612434342622321992166689597070217132568359375	0.304016709988548294862908960567438043653964996337890625	0.09800751776873868614803342325103585608303546905517578125	0.34426345865893015485426076338626444339752197265625	0.9255816094601174	-1.1020646725725873	SLC24A4;GNAL;GRM7;GNAS;DRD2
response to ammonium ion (GO:0060359)	4/66	0.249772778963923081096965006508980877697467803955078125	0.60274960749487593858475520391948521137237548828125	0.2618315529676753516952203426626510918140411376953125	0.627276381795054849277448738575913012027740478515625	2.1781202177215087	-1.1026807943890082	TACR3;DRD2;CRHR1;DRD5
negative regulation of purine nucleotide metabolic process (GO:1900543)	5/72	0.1444334252235905668992899109071004204452037811279296875	0.42345548614880501592239170349785126745700836181640625	0.1576066766136567653955324885828304104506969451904296875	0.46207733260093630800469099995098076760768890380859375	1.2839756481454774	-1.1033291080271095	GABBR2;GRM7;FZD10;DRD2;ADRA2A
regulation of cation channel activity (GO:2001257)	5/62	0.09034339558442593121068142636431730352342128753662109375	0.31252122768834744714894213757361285388469696044921875	0.10286975084225218057820683270620065741240978240966796875	0.355853138098753796203510546547477133572101593017578125	0.9500150671381595	-1.1049462636650083	JPH3;CACNB4;DRD2;FGF12;CRHR1
retinal ganglion cell axon guidance (GO:0031290)	4/19	0.00534681308126536657121530282665844424627721309661865234375	0.0501978026827575585233631727533065713942050933837890625	0.00948832348725835682257123693261746666394174098968505859375	0.0716494907880614595452328785540885291993618011474609375	0.37018296281019786	-1.1075074742784614	ZIC2;SLIT1;EPHB1;POU4F2
epidermal cell differentiation (GO:0009913)	5/76	0.1692313519656673259650148111177259124815464019775390625	0.466456399305030744439903855891316197812557220458984375	0.18227051291387741382976628301548771560192108154296875	0.50011366261467815608199316557147540152072906494140625	1.4525113597267454	-1.1076716930681212	WNT5A;PAX6;IRF6;OVOL1;POU3F1
regulation of cell-cell adhesion (GO:0022407)	4/94	0.492700481713386206905624931096099317073822021484375	0.75475064419918436176004661319893784821033477783203125	0.495905208451201673369723721407353878021240234375	0.75965985305856531528689856713754124939441680908203125	3.9368788115312947	-1.1077111539534403	BMP2;WNT5A;BMP7;WNT4
multi-organism transport (GO:0044766)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	10.97490139619309	-1.1102328085367	RAN
multi-organism localization (GO:1902579)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	10.998168702073936	-1.1125865541807505	RAN
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/53	0.61133682834276203976742181112058460712432861328125	0.8365257814367890176754372077994048595428466796875	0.6109665313611232217994029269902966916561126708984375	0.83601908372520383760928552874247543513774871826171875	6.240336394905692	-1.113887181565162	FGFR3;CRLF1
blood vessel morphogenesis (GO:0048514)	5/74	0.15662941822887377352202520341961644589900970458984375	0.4448815622986705964336806573555804789066314697265625	0.1697625860803239905560957367924856953322887420654296875	0.47624314875294981863618204442900605499744415283203125	1.3754939458401556	-1.1140774485628817	FOXC2;FLT1;FGF8;FOXF1;NR2F2
trophectodermal cell differentiation (GO:0001829)	4/17	0.003490307221153354962084325308069310267455875873565673828125	0.037532283901152353744468115337440394796431064605712890625	0.00679948781788530624836663918131307582370936870574951171875	0.06107801513958542594107115064616664312779903411865234375	0.33956284326940833	-1.1146333057031308	FOXD3;TFAP2C;HAND1;HOPX
negative regulation of cell division (GO:0051782)	4/66	0.249772778963923081096965006508980877697467803955078125	0.60274960749487593858475520391948521137237548828125	0.2618315529676753516952203426626510918140411376953125	0.627276381795054849277448738575913012027740478515625	2.201791993433761	-1.1146647116377495	DMRT1;HORMAD1;FGFR3;BMP7
intracellular transport of virus (GO:0075733)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.059078215673974	-1.1187482259725563	RAN
positive regulation of blood circulation (GO:1903524)	5/72	0.1444334252235905668992899109071004204452037811279296875	0.42345548614880501592239170349785126745700836181640625	0.1576066766136567653955324885828304104506969451904296875	0.46207733260093630800469099995098076760768890380859375	1.3022417188302464	-1.1190252682345834	UCN;CHRNA7;TACR3;AVPR1A;ADRA2A
histone methylation (GO:0016571)	5/74	0.15662941822887377352202520341961644589900970458984375	0.4448815622986705964336806573555804789066314697265625	0.1697625860803239905560957367924856953322887420654296875	0.47624314875294981863618204442900605499744415283203125	1.3818243334720006	-1.119204728201319	PRMT8;PRDM6;NSD1;CHD5;PRDM14
transport of virus (GO:0046794)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.068981358154138	-1.1197500384984445	RAN
multi-organism intracellular transport (GO:1902583)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.074999642334701	-1.120358854587733	RAN
positive regulation of peptide secretion (GO:0002793)	5/67	0.1158763445128698776898090727627277374267578125	0.36528425285686749734992417870671488344669342041015625	0.128904838120990461458603704159031622111797332763671875	0.40542888418808742390098132091225124895572662353515625	1.1127202680996504	-1.1205977195375487	UCN;NNAT;ILDR1;DOC2B;DRD2
