Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
alpha-beta T cell differentiation (GO:0046632)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.314990830392978	-1.4409184170558405	ATP7A
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/36	0.50814042315633489721449222997762262821197509765625	0.76617001516700622421041089182836003601551055908203125	0.5095958604118961954299038552562706172466278076171875	0.76422697317941568062593660215497948229312896728515625	5.414903980077679	-1.442266075261522	FKTN
regulation of polysaccharide biosynthetic process (GO:0032885)	1/35	0.49834092204042301776922840872430242598056793212890625	0.76253673749401407189196788749541155993938446044921875	0.5000483522272263225971755673526786267757415771484375	0.76422697317941568062593660215497948229312896728515625	5.327435103890881	-1.4442921167370275	GRB10
mesoderm formation (GO:0001707)	1/35	0.49834092204042301776922840872430242598056793212890625	0.76253673749401407189196788749541155993938446044921875	0.5000483522272263225971755673526786267757415771484375	0.76422697317941568062593660215497948229312896728515625	5.348084229196795	-1.44989018941464	SCX
telomere maintenance via telomere lengthening (GO:0010833)	1/36	0.50814042315633489721449222997762262821197509765625	0.76617001516700622421041089182836003601551055908203125	0.5095958604118961954299038552562706172466278076171875	0.76422697317941568062593660215497948229312896728515625	5.447034002418821	-1.450823944688296	POLA1
regulation of tyrosine phosphorylation of Stat3 protein (GO:0042516)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.245635174164793	-1.4511890738354927	CRLF1
negative regulation of stress-activated MAPK cascade (GO:0032873)	1/36	0.50814042315633489721449222997762262821197509765625	0.76617001516700622421041089182836003601551055908203125	0.5095958604118961954299038552562706172466278076171875	0.76422697317941568062593660215497948229312896728515625	5.46808509805489	-1.4564309288923911	FKTN
T cell differentiation in thymus (GO:0033077)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.388945767765588	-1.460967940129905	MAFB
maternal process involved in female pregnancy (GO:0060135)	1/35	0.49834092204042301776922840872430242598056793212890625	0.76253673749401407189196788749541155993938446044921875	0.5000483522272263225971755673526786267757415771484375	0.76422697317941568062593660215497948229312896728515625	5.395000960376879	-1.4626095306482811	UBE2A
negative regulation of muscle organ development (GO:0048635)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.403679033701754	-1.4649621961706503	TSC22D3
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.425016339837436	-1.4707468378308861	CITED1
metanephros development (GO:0001656)	1/35	0.49834092204042301776922840872430242598056793212890625	0.76253673749401407189196788749541155993938446044921875	0.5000483522272263225971755673526786267757415771484375	0.76422697317941568062593660215497948229312896728515625	5.432080085846381	-1.4726618518059789	CITED1
embryonic forelimb morphogenesis (GO:0035115)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.433644060060666	-1.473085852396211	ALX4
pyrimidine nucleoside biosynthetic process (GO:0046134)	1/35	0.49834092204042301776922840872430242598056793212890625	0.76253673749401407189196788749541155993938446044921875	0.5000483522272263225971755673526786267757415771484375	0.76422697317941568062593660215497948229312896728515625	5.433798995201906	-1.4731278560243612	UPRT
positive regulation of multicellular organism growth (GO:0040018)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.443651289234401	-1.475798858171814	DRD2
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.342364011049642	-1.4779488134192615	DRD2
glycoprotein biosynthetic process (GO:0009101)	1/35	0.49834092204042301776922840872430242598056793212890625	0.76253673749401407189196788749541155993938446044921875	0.5000483522272263225971755673526786267757415771484375	0.76422697317941568062593660215497948229312896728515625	5.462868216301985	-1.4810086553313047	ATP7A
placenta development (GO:0001890)	1/36	0.50814042315633489721449222997762262821197509765625	0.76617001516700622421041089182836003601551055908203125	0.5095958604118961954299038552562706172466278076171875	0.76422697317941568062593660215497948229312896728515625	5.568624792552198	-1.483209795355051	CITED1
ephrin receptor signaling pathway (GO:0048013)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.490621237128363	-1.4885326267009233	EFNB1
protein deacetylation (GO:0006476)	1/36	0.50814042315633489721449222997762262821197509765625	0.76617001516700622421041089182836003601551055908203125	0.5095958604118961954299038552562706172466278076171875	0.76422697317941568062593660215497948229312896728515625	5.589283589587091	-1.488712290363044	HDAC6
DNA strand elongation (GO:0022616)	1/35	0.49834092204042301776922840872430242598056793212890625	0.76253673749401407189196788749541155993938446044921875	0.5000483522272263225971755673526786267757415771484375	0.76422697317941568062593660215497948229312896728515625	5.492163898878624	-1.4889508493843056	POLA1
negative regulation of muscle tissue development (GO:1901862)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.408920222193886	-1.4963613875311836	TSC22D3
positive regulation of DNA binding (GO:0043388)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.409103285291376	-1.4964120313823248	PITX2
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.410983395966989	-1.496932158302986	CDK16
nucleotide phosphorylation (GO:0046939)	1/35	0.49834092204042301776922840872430242598056793212890625	0.76253673749401407189196788749541155993938446044921875	0.5000483522272263225971755673526786267757415771484375	0.76422697317941568062593660215497948229312896728515625	5.532069508374102	-1.499769443338798	CASK
regulation of glycogen metabolic process (GO:0070873)	1/35	0.49834092204042301776922840872430242598056793212890625	0.76253673749401407189196788749541155993938446044921875	0.5000483522272263225971755673526786267757415771484375	0.76422697317941568062593660215497948229312896728515625	5.5497212879906614	-1.5045549218381902	GRB10
negative regulation of chromatin modification (GO:1903309)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.559657484332112	-1.5072486702868249	BCOR
positive regulation of autophagy (GO:0010508)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.460480062606278	-1.5106252611272117	PIM2
intracellular transport of virus (GO:0075733)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.355133563727166	-1.511311889780958	THOC2
regulation of glycoprotein metabolic process (GO:1903018)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.463258943361068	-1.5113940300665205	FKTN
transport of virus (GO:0046794)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.35977828856075	-1.5126227119634903	THOC2
multi-organism transport (GO:0044766)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.37218789641886	-1.5161249192717294	THOC2
negative regulation of cAMP biosynthetic process (GO:0030818)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.376906350445538	-1.5174565491156993	DRD2
pyrimidine-containing compound catabolic process (GO:0072529)	1/35	0.49834092204042301776922840872430242598056793212890625	0.76253673749401407189196788749541155993938446044921875	0.5000483522272263225971755673526786267757415771484375	0.76422697317941568062593660215497948229312896728515625	5.60205266783236	-1.518742199184494	CRMP1
multi-organism localization (GO:1902579)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.391266418075232	-1.5215092101163168	THOC2
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.614396081884193	-1.5220885554067713	FHL1
regulation of phosphoprotein phosphatase activity (GO:0043666)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.404234874150646	-1.525169134117397	DRD2
photoreceptor cell development (GO:0042461)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.644546965354557	-1.5302625983485802	RPGR
regulation of collagen metabolic process (GO:0010712)	1/31	0.45715665548435835408014327185810543596744537353515625	0.75410972061367453900260215959860943257808685302734375	0.459970253581569121781313924657297320663928985595703125	0.7533955258169011681701476845773868262767791748046875	5.425993734036825	-1.5313098630577173	SCX
ribosome biogenesis (GO:0042254)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.673584819885464	-1.5381348940346067	GNL3L
neuron recognition (GO:0008038)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.567536845610004	-1.540242195705534	FOXG1
multi-organism intracellular transport (GO:1902583)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.463503675381359	-1.5418958213096203	THOC2
superoxide metabolic process (GO:0006801)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.4660501661472525	-1.542614485321622	ATP7A
spleen development (GO:0048536)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.580645934348371	-1.5438687853774105	PITX2
regulation of T cell apoptotic process (GO:0070232)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.472327056887756	-1.5443859331284953	TSC22D3
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.708308483002381	-1.5475486385337873	TAB3
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.599572042204911	-1.5491046357596314	RBBP7
meiotic cell cycle (GO:0051321)	1/34	0.48834669234602590126570476058986969292163848876953125	0.76253673749401407189196788749541155993938446044921875	0.490315650947533543391188004534342326223850250244140625	0.76399517263438754266502428436069749295711517333984375	5.742695660346131	-1.5568711601949417	STAG2
negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.51977875172057	-1.5577776272361539	FOXH1
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.640279718383598	-1.5603662910083023	RBBP7
regulation of synaptic transmission, GABAergic (GO:0032228)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.5558530084943865	-1.5679584103162558	DRD2
negative regulation of insulin secretion (GO:0046676)	1/31	0.45715665548435835408014327185810543596744537353515625	0.75410972061367453900260215959860943257808685302734375	0.459970253581569121781313924657297320663928985595703125	0.7533955258169011681701476845773868262767791748046875	5.560948064411813	-1.5693963237679882	DRD2
interaction with symbiont (GO:0051702)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.673961135666521	-1.5696841530268049	HPN
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.683000375262146	-1.5721848312671745	UPRT
DNA strand elongation involved in DNA replication (GO:0006271)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.683431829723259	-1.572304191836302	POLA1
negative regulation of gliogenesis (GO:0014014)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.580022117131632	-1.574779353400905	NKX6-2
regulation of carbohydrate catabolic process (GO:0043470)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.698499667288852	-1.5764726634351678	PPARA
regulation of cell fate commitment (GO:0010453)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.422296869363715	-1.579588517352568	NKX6-2
response to pain (GO:0048265)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.597302130997025	-1.5796560740465375	CRHR1
rhythmic behavior (GO:0007622)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.60147398773095	-1.5808334446217833	DRD2
regulation of cellular carbohydrate catabolic process (GO:0043471)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.714587602772213	-1.5809233420315385	PPARA
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.60429706884781	-1.5816301672444693	TSC22D3
positive regulation of glucose metabolic process (GO:0010907)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.618786661845803	-1.5857193825582163	PPARA
negative regulation of JNK cascade (GO:0046329)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.625963686041859	-1.5877448636917244	FKTN
bicarbonate transport (GO:0015701)	1/31	0.45715665548435835408014327185810543596744537353515625	0.75410972061367453900260215959860943257808685302734375	0.459970253581569121781313924657297320663928985595703125	0.7533955258169011681701476845773868262767791748046875	5.6301560179695915	-1.5889280127230028	SLC4A2
regulation of cell size (GO:0008361)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.633766390538756	-1.5899469226951604	ATP2B2
myeloid cell development (GO:0061515)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.6420955694952895	-1.592297561953607	ANK1
regulation of gastrulation (GO:0010470)	1/31	0.45715665548435835408014327185810543596744537353515625	0.75410972061367453900260215959860943257808685302734375	0.459970253581569121781313924657297320663928985595703125	0.7533955258169011681701476845773868262767791748046875	5.649268383691699	-1.594321854951946	SCX
hair follicle morphogenesis (GO:0031069)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.483303566719647	-1.5973605945638885	ATP7A
mitotic recombination (GO:0006312)	1/31	0.45715665548435835408014327185810543596744537353515625	0.75410972061367453900260215959860943257808685302734375	0.459970253581569121781313924657297320663928985595703125	0.7533955258169011681701476845773868262767791748046875	5.660826722413927	-1.5975838192949718	POLA1
response to interleukin-4 (GO:0070670)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.664855328429715	-1.5987207620244948	CITED1
positive regulation of glucose import (GO:0046326)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.51851891435963	-1.6076193022862535	GPC3
protein K63-linked ubiquitination (GO:0070534)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.713215518665824	-1.612368849345968	MAGEL2
sensory perception of taste (GO:0050909)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.715168975640131	-1.612920148901117	ASIC2
histone deacetylation (GO:0016575)	1/33	0.478153874753237173589326403089216910302639007568359375	0.758322160741462081290364949381910264492034912109375	0.48039417769434955562957156871561892330646514892578125	0.7533955258169011681701476845773868262767791748046875	5.845382649174538	-1.6171073952393717	HDAC6
negative regulation of histone modification (GO:0031057)	1/31	0.45715665548435835408014327185810543596744537353515625	0.75410972061367453900260215959860943257808685302734375	0.459970253581569121781313924657297320663928985595703125	0.7533955258169011681701476845773868262767791748046875	5.746136492415611	-1.6216597210785102	BCOR
serine family amino acid metabolic process (GO:0009069)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.747004962945761	-1.6219048185765501	PSAT1
eye photoreceptor cell development (GO:0042462)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.7515002625150045	-1.623173470348962	RPGR
pteridine-containing compound metabolic process (GO:0042558)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.758228458897568	-1.625072284462325	QDPR
mitotic spindle organization (GO:0007052)	1/31	0.45715665548435835408014327185810543596744537353515625	0.75410972061367453900260215959860943257808685302734375	0.459970253581569121781313924657297320663928985595703125	0.7533955258169011681701476845773868262767791748046875	5.77935122747053	-1.6310334973638367	SMC1A
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.8272962189574695	-1.6445644083723807	FAT4
positive regulation of interleukin-12 production (GO:0032735)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.656449270860261	-1.647800283256465	IRF8
positive regulation of multicellular organismal metabolic process (GO:0044253)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.65661497523817	-1.6478485551860416	SCX
regulation of systemic arterial blood pressure (GO:0003073)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	5.585860954331673	-1.6545159601998147	DRD5
central nervous system neuron development (GO:0021954)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.710049358633747	-1.6634147147816842	ATP7A
regulation of cardiac muscle cell proliferation (GO:0060043)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	5.635087640446134	-1.6690967631431755	FGF20
regulation of hormone metabolic process (GO:0032350)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.7348480037936085	-1.6706388959883127	HPN
pyrimidine nucleobase metabolic process (GO:0006206)	1/32	0.467758533599040349226783064295887015759944915771484375	0.75410972061367453900260215959860943257808685302734375	0.47028028458808257550316511697019450366497039794921875	0.7533955258169011681701476845773868262767791748046875	5.942223293552135	-1.6769988289569857	CRMP1
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.45715665548435835408014327185810543596744537353515625	0.75410972061367453900260215959860943257808685302734375	0.459970253581569121781313924657297320663928985595703125	0.7533955258169011681701476845773868262767791748046875	5.950037777799736	-1.6792042124110793	PHKA1
long-term synaptic potentiation (GO:0060291)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.76563844712521	-1.679608569154972	CRHR1
circadian behavior (GO:0048512)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.777795962125021	-1.683150217935168	DRD2
modification by host of symbiont morphology or physiology (GO:0051851)	1/31	0.45715665548435835408014327185810543596744537353515625	0.75410972061367453900260215959860943257808685302734375	0.459970253581569121781313924657297320663928985595703125	0.7533955258169011681701476845773868262767791748046875	6.018499495472565	-1.6985253006122407	HPN
cellular response to ketone (GO:1901655)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	5.740761152160531	-1.7003969535938972	GNAS
lens development in camera-type eye (GO:0002088)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.8423447397523045	-1.7019541511032843	NHS
regulation of regulated secretory pathway (GO:1903305)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.846387206145251	-1.7031317763145044	CRHR1
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.894424342249359	-1.7171256446741052	ANK1
cellular response to heat (GO:0034605)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	5.814846644907873	-1.7223408636145523	RBBP7
cerebellum development (GO:0021549)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	5.9319295219777715	-1.7280514114971963	SCN5A
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	5.847637453389605	-1.7320534068418965	MID1IP1
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	6.003168541682564	-1.748804302794782	FGF12
regulation of protein autophosphorylation (GO:0031952)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	5.911770835234398	-1.7510495302168463	RAP2C
positive regulation of cytokinesis (GO:0032467)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	6.023865470871655	-1.754833598585697	DRD2
regulation of receptor internalization (GO:0002090)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	5.964496491657753	-1.7666667181092168	DRD2
regulation of glutamate receptor signaling pathway (GO:1900449)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	6.081618825087817	-1.7716579328772923	MAPK8IP2
response to pH (GO:0009268)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	6.000733665421768	-1.777400064827882	ASIC2
