Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.860190367213491	-0.27416598507422946	HOXA5
release of cytochrome c from mitochondria (GO:0001836)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.5966083953240936	-0.27420683457217554	MFF
axoneme assembly (GO:0035082)	1/17	0.14472210680027963736193896693293936550617218017578125	0.63153026463371519927392228055396117269992828369140625	0.1464895755273624977643720512787695042788982391357421875	0.57378457286143547122492236667312681674957275390625	0.5970568271075317	-0.27441293804108724	TTLL3
cardiac muscle cell differentiation (GO:0055007)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6077960673146932	-0.27480680872554303	SOX6
dopamine receptor signaling pathway (GO:0007212)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.6070690050204312	-0.27513766424262964	GNAS
retinoid metabolic process (GO:0001523)	1/81	0.52576942070408982932150365741108544170856475830078125	0.7579301319792943747444269320112653076648712158203125	0.5148062081564772629604931353242136538028717041015625	0.72620006714215101784049011257593519985675811767578125	0.9941907608525729	-0.2755539593819455	GPC3
sodium ion transmembrane transport (GO:0035725)	1/82	0.530126275737474283999972612946294248104095458984375	0.7604847522913293911273058256483636796474456787109375	0.5190789519219796144255951730883680284023284912109375	0.72798667662603389061359848710708320140838623046875	1.0065105774094185	-0.2755818080651942	SHROOM2
regulation of protein autophosphorylation (GO:0031952)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6095900832873979	-0.2756179488937245	RAP2C
sex determination (GO:0007530)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6000000226880573	-0.275765658435215	SOX3
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9045260168546967	-0.27591543553685083	RPS6KA3
cytokinesis (GO:0000910)	1/79	0.51693481503838911716997017720132134854793548583984375	0.7550910474761687307676538694067858159542083740234375	0.50614741964858966927209849018254317343235015869140625	0.72620006714215101784049011257593519985675811767578125	0.9824847435777441	-0.2759966120070341	DIAPH2
tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.610941103681612	-0.2762287945753976	TNFRSF25
response to pain (GO:0048265)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6109797876363845	-0.2762462850047235	CRHR1
protein deubiquitination (GO:0016579)	1/80	0.5213723899240212400485461330390535295009613037109375	0.7550910474761687307676538694067858159542083740234375	0.5104958071361311855440590079524554312229156494140625	0.72620006714215101784049011257593519985675811767578125	0.9839189102113064	-0.27639949371538036	OTUD5
osteoclast differentiation (GO:0030316)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6019045865816041	-0.27664101392900786	GPC3
aromatic amino acid family catabolic process (GO:0009074)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.6020726268669582	-0.27671824682597795	QDPR
negative regulation of translation (GO:0017148)	1/72	0.484704895789033418651570173096843063831329345703125	0.74027656811416020499194701187661848962306976318359375	0.474616826641215461268785702486638911068439483642578125	0.70420559533345217229083345955586992204189300537109375	0.9202891989775808	-0.2767598793794894	FMR1
associative learning (GO:0008306)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.861182423794257	-0.27677172533932726	CRHR1
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.484704895789033418651570173096843063831329345703125	0.74027656811416020499194701187661848962306976318359375	0.474616826641215461268785702486638911068439483642578125	0.70420559533345217229083345955586992204189300537109375	0.9206714531773503	-0.2768748352285183	CASK
amine biosynthetic process (GO:0009309)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.6030802358136628	-0.277181353382855	SMS
negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6039425140670175	-0.2775776645850203	CASK
regulation of mast cell activation (GO:0033003)	1/27	0.219912671008514859494198390166275203227996826171875	0.63626729013596072803693459718488156795501708984375	0.218454778223605927678363514132797718048095703125	0.58956479814338746958668480147025547921657562255859375	0.6146991180278919	-0.2779279301657424	CRHR1
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.605003263556565	-0.2780651950356183	GPC3
response to progesterone (GO:0032570)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6151492926949651	-0.27813147058049703	CLDN4
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6068092486058291	-0.27889524276462213	ANK1
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6069996863748572	-0.27898276975592406	CASK
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.494125647654682864651221052554319612681865692138671875	0.744883329266082139241689219488762319087982177734375	0.4838239615335717669353243763907812535762786865234375	0.71528958470993064810983241841313429176807403564453125	0.9473266983422368	-0.279013932654944	DUSP9
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.48943688111637728699321314707049168646335601806640625	0.74076933358154395392602964420802891254425048828125	0.479240580207116961819480138728977181017398834228515625	0.71528958470993064810983241841313429176807403564453125	0.9300201022784029	-0.2790674053701393	MED14
receptor metabolic process (GO:0043112)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9150047610075587	-0.2791118579757209	GPRASP1
DNA modification (GO:0006304)	1/72	0.484704895789033418651570173096843063831329345703125	0.74027656811416020499194701187661848962306976318359375	0.474616826641215461268785702486638911068439483642578125	0.70420559533345217229083345955586992204189300537109375	0.9291815837141021	-0.2794340988854989	GNAS
regulation of BMP signaling pathway (GO:0030510)	1/73	0.48943688111637728699321314707049168646335601806640625	0.74076933358154395392602964420802891254425048828125	0.479240580207116961819480138728977181017398834228515625	0.71528958470993064810983241841313429176807403564453125	0.9322070909074425	-0.2797236462844861	GPC3
regulation of bone mineralization (GO:0030500)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.8783255690296127	-0.2799461654388893	BCOR
secretory granule organization (GO:0033363)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.6096462157021507	-0.28019913954744424	SOX6
regulation of natural killer cell activation (GO:0032814)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6200984048851512	-0.28036914502452326	IL12A
multicellular organismal response to stress (GO:0033555)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.8800173908972201	-0.2804853949241081	CRHR1
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.48943688111637728699321314707049168646335601806640625	0.74076933358154395392602964420802891254425048828125	0.479240580207116961819480138728977181017398834228515625	0.71528958470993064810983241841313429176807403564453125	0.9361525174544244	-0.2809075346185633	LYPLA1
protein secretion (GO:0009306)	1/67	0.4603826940887365548604748255456797778606414794921875	0.73042878642410247191918415410327725112438201904296875	0.45088002135301596950966995791532099246978759765625	0.70221051012416058068055235708015970885753631591796875	0.895792992067834	-0.2813896645356475	GNAS
regulation of regulated secretory pathway (GO:1903305)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.622506981393213	-0.2814581504645816	CRHR1
replacement ossification (GO:0036075)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6231735462607201	-0.2817595287950757	GNAS
cellular response to osmotic stress (GO:0071470)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6130523054455731	-0.28176461045622225	SLC12A6
aminoglycan catabolic process (GO:0006026)	1/67	0.4603826940887365548604748255456797778606414794921875	0.73042878642410247191918415410327725112438201904296875	0.45088002135301596950966995791532099246978759765625	0.70221051012416058068055235708015970885753631591796875	0.8971024665554445	-0.2818010012954229	GPC3
negative regulation of angiogenesis (GO:0016525)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.8699407171106426	-0.2820362504503006	HOXA5
mitochondrial fission (GO:0000266)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6137117571556627	-0.28206770066982656	MFF
regulation of nuclease activity (GO:0032069)	1/72	0.484704895789033418651570173096843063831329345703125	0.74027656811416020499194701187661848962306976318359375	0.474616826641215461268785702486638911068439483642578125	0.70420559533345217229083345955586992204189300537109375	0.939355431799054	-0.28249369468641095	MBTPS2
negative regulation of histone modification (GO:0031057)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.6250939540092368	-0.2826278153030048	BCOR
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.881055533904921	-0.28315865895665915	RPS6KA3
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6162840376436589	-0.28324994499587575	FHL1
response to cocaine (GO:0042220)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.627399479097834	-0.2836702274311932	CRHR1
lung epithelial cell differentiation (GO:0060487)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6276490935472405	-0.2837830872437883	HOXA5
regulation of amine transport (GO:0051952)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8232801413945842	-0.28396959506638864	CRHR1
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.8839744172134681	-0.2840967463433146	RPS6KA3
endochondral ossification (GO:0001958)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6283873636189244	-0.28411688611694225	GNAS
microtubule organizing center organization (GO:0031023)	1/70	0.475109680367276576706814239514642395079135894775390625	0.73709485214848624590189274385920725762844085693359375	0.46524678870039870570707307706470601260662078857421875	0.70420559533345217229083345955586992204189300537109375	0.9314985781385446	-0.2841431104245847	CROCC
positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.6270544015556793	-0.28419550655741865	MFF
peptidyl-arginine modification (GO:0018195)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.6208952018978839	-0.2853692794936019	PRMT8
striated muscle cell development (GO:0055002)	1/65	0.4503371348061488976810551321250386536121368408203125	0.72514350141309602548744805972091853618621826171875	0.4410901094154697776872353642829693853855133056640625	0.69563372692179370471166066636214964091777801513671875	0.8881471376354817	-0.28543779906182115	SPEG
regulation of establishment of planar polarity (GO:0090175)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6211439156453806	-0.2854835906731799	ROR2
neuroepithelial cell differentiation (GO:0060563)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6321686694038002	-0.285826552617662	CITED1
regulation of translational initiation (GO:0006446)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.8975086610730133	-0.28606033682154003	FMR1
positive regulation of glucose import (GO:0046326)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6328828861339956	-0.286149476096306	GPC3
regulation of myotube differentiation (GO:0010830)	1/57	0.408260667082402106675687036840827204287052154541015625	0.69829200071107688785332356928847730159759521484375	0.400168544838925999140855083169299177825450897216796875	0.66039557394494330377909818707848899066448211669921875	0.7981085338582203	-0.2866150802620176	MBNL3
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.6344763754213124	-0.28686995082349626	CITED1
T cell differentiation in thymus (GO:0033077)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6348586140897654	-0.2870427748911365	NKAP
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.635332479075196	-0.2872570265643799	MID1IP1
regulation of cartilage development (GO:0061035)	1/54	0.391669102821418924076368739406461827456951141357421875	0.6862151604472599419892731020809151232242584228515625	0.384068250124933119327153008271125145256519317626953125	0.65171201337415729515356588308350183069705963134765625	0.763046912321714	-0.28733603981444567	SOX6
mRNA export from nucleus (GO:0006406)	1/69	0.470245647149573786638399042203673161566257476806640625	0.7352755103310812945238694737781770527362823486328125	0.46049978962475657251474103759392164647579193115234375	0.70420559533345217229083345955586992204189300537109375	0.937571263475804	-0.28831254487364616	THOC2
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6377555423395855	-0.2883525819962683	IL12A
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6290191705999312	-0.2891031319827907	CITED1
cardiac muscle cell development (GO:0055013)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.6397926212503399	-0.2892736197993916	SPEG
glial cell differentiation (GO:0010001)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8531295594817424	-0.2893432031545963	SOX6
regulation of muscle cell apoptotic process (GO:0010660)	1/38	0.2950479542837598501137108542025089263916015625	0.63759992054248881832023698734701611101627349853515625	0.29067868399820417923962168060825206339359283447265625	0.59657150625417154632401661729090847074985504150390625	0.6430174149225314	-0.28938630703510965	IL12A
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.440105607381304386738207767848507501184940338134765625	0.71861736324031555422919836928485892713069915771484375	0.431127069063564294371104779202141799032688140869140625	0.6932738425800162307410801076912321150302886962890625	0.8759222293570208	-0.2894276905309282	GPC3
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6403411463882313	-0.28952162805537723	GPC3
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6416900707023536	-0.2901315260226577	ROR2
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8595117554692053	-0.2904737607219113	ARHGEF10L
synaptonemal complex organization (GO:0070193)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.6336164822883089	-0.2912160997108545	SYCP2
negative regulation of hormone secretion (GO:0046888)	1/57	0.408260667082402106675687036840827204287052154541015625	0.69829200071107688785332356928847730159759521484375	0.400168544838925999140855083169299177825450897216796875	0.66039557394494330377909818707848899066448211669921875	0.8117864649500631	-0.291527070488153	CRHR1
positive regulation of nuclease activity (GO:0032075)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.915213019298897	-0.2917031956561842	MBTPS2
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8634126748412486	-0.2917920844249441	PRDX2
regulation of cation channel activity (GO:2001257)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.863970694841492	-0.2919806684285919	CRHR1
secretion by tissue (GO:0032941)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8612607436602934	-0.2921009353765241	AQP5
positive regulation of B cell activation (GO:0050871)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8160330394079921	-0.29236194630642437	IL13RA1
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.419070891533435962994502688161446712911128997802734375	0.70482223359127382789068860802217386662960052490234375	0.410669403215252859506989580040681175887584686279296875	0.6777660342676508076209529463085345923900604248046875	0.8370188292449432	-0.29279727115073584	GNAS
negative regulation of ion transmembrane transporter activity (GO:0032413)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6507528927527708	-0.2942291589947268	CRHR1
activation of MAPKK activity (GO:0000186)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8542087478218615	-0.29463763307863094	MAP3K15
lung cell differentiation (GO:0060479)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6518495955953912	-0.29472501841947146	HOXA5
positive regulation of glucose transport (GO:0010828)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6523392469732823	-0.29494640769752456	GPC3
neural nucleus development (GO:0048857)	1/63	0.440105607381304386738207767848507501184940338134765625	0.71861736324031555422919836928485892713069915771484375	0.431127069063564294371104779202141799032688140869140625	0.6932738425800162307410801076912321150302886962890625	0.892953688921137	-0.2950553317104785	ARX
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.911163693330919	-0.2954008089965239	MBTPS2
double-strand break repair via homologous recombination (GO:0000724)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.871723493831334	-0.29564942999220034	LIG1
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8254513667160525	-0.2957362710822118	AGAP2
pigment metabolic process (GO:0042440)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8582043258740658	-0.29601580634492475	CITED1
pyruvate metabolic process (GO:0006090)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9713944964894722	-0.2963129092836783	PDK3
metanephros development (GO:0001656)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6559790850881936	-0.2965921114959311	CITED1
positive regulation of potassium ion transport (GO:0043268)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.646139893751469	-0.29697197750652743	FHL1
synaptonemal complex assembly (GO:0007130)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.6466392524289478	-0.2972014874553327	SYCP2
centrosome organization (GO:0051297)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.9175083387730795	-0.2974577537695962	CROCC
digestion (GO:0007586)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.9344946708034256	-0.29784878061050285	ARX
mesenchyme development (GO:0060485)	1/55	0.39725040002812439521306941969669423997402191162109375	0.6903937986695678485915550481877289712429046630859375	0.389482090410399328650470351931289769709110260009765625	0.65171201337415729515356588308350183069705963134765625	0.8050916893390805	-0.2982809330621139	HOXA5
regulation of defense response to virus by virus (GO:0050690)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6607636866715064	-0.2987554046839613	AP1S2
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.38035184887313666646235787993646226823329925537109375	0.67657881823080312511109468687209300696849822998046875	0.373097283494357723210299582206062041223049163818359375	0.64852989429246921115890245346236042678356170654296875	0.7652777113907333	-0.2989988455256793	IL12A
histone lysine demethylation (GO:0070076)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6509423270418897	-0.29917922105377076	PHF8
cardiac cell development (GO:0055006)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6626237894307062	-0.2995964251028917	SPEG
establishment of pigment granule localization (GO:0051905)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6520443935595936	-0.29968574119944086	SHROOM2
neuron recognition (GO:0008038)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6629241293826793	-0.2997322197685255	EFNB3
