Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.79417364575478244237416447504074312746524810791015625	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	2.0354493662374047	-0.46907570635334955	FOXO4
cellular component maintenance (GO:0043954)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.79417364575478244237416447504074312746524810791015625	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	2.0364987609398897	-0.46931754266206677	SHROOM2
regulation of tyrosine phosphorylation of Stat3 protein (GO:0042516)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.0373940302962366	-0.4695238603001622	LIF
negative regulation of Notch signaling pathway (GO:0045746)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.0379932940341425	-0.46966196251278064	MEG3
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.038316518423356	-0.469736450589564	LIF
blood vessel remodeling (GO:0001974)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.0384971396326574	-0.46977807531516064	LIF
acetyl-CoA metabolic process (GO:0006084)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.79417364575478244237416447504074312746524810791015625	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	2.0389056594113675	-0.46987221998264106	PDHA1
regulation of cardiac muscle tissue growth (GO:0055021)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.038976075633723	-0.46988844762248716	AKAP6
establishment of planar polarity (GO:0001736)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.042286854553694	-0.47065142703441715	DLG3
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.194805763523869	-0.4711073428675161	LIF
nuclear envelope reassembly (GO:0031468)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.79417364575478244237416447504074312746524810791015625	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	2.0443828811697897	-0.47113446295846867	EMD
peptidyl-cysteine modification (GO:0018198)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0466617166097603	-0.4716596277507736	MOCS3
positive regulation of membrane potential (GO:0045838)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.0469333680297757	-0.4717222306746484	PRKCZ
regulation of interleukin-10 production (GO:0032653)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.047001566122783	-0.47173794713961187	PRKCZ
regulation of gastrulation (GO:0010470)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	2.047689075049383	-0.47189638573342724	SCX
pituitary gland development (GO:0021983)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.047881316173426	-0.47194068830491165	SOX3
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.1821945710248443	-0.4720570841306796	PRKCZ
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.201149028109066	-0.4724689023155102	RPS6KA3
protein refolding (GO:0042026)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.79417364575478244237416447504074312746524810791015625	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	2.0512453031181495	-0.4727159296734437	HSPA2
negative regulation of muscle organ development (GO:0048635)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.05127165709244	-0.4727220030296817	TSC22D3
regulation of regulated secretory pathway (GO:1903305)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.0546718969432103	-0.4735055989943995	UNC13D
positive regulation of axon extension (GO:0045773)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.0549444498979663	-0.47356840967978986	CDKL5
histone H3-K9 modification (GO:0061647)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.055212563873577	-0.47363019738847917	SUV39H1
positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	2.0553672509787604	-0.4736658455182392	AKAP6
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.0560674524727345	-0.4738272091541142	AKAP6
regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.0562763020789534	-0.47387533920253677	PRKCZ
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.207914166637969	-0.473921015522724	TAB3
endothelial cell development (GO:0001885)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.0574938547168107	-0.47415592803618634	MSN
positive regulation of kidney development (GO:0090184)	1/37	0.408970742241110907233547777650528587400913238525390625	0.79417364575478244237416447504074312746524810791015625	0.38756506521664435549467953023849986493587493896484375	0.671403693479585950143473382922820746898651123046875	2.058057933124887	-0.4742859216789151	LIF
regulation of protein kinase A signaling (GO:0010738)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.058381936917601	-0.4743605893716858	AKAP6
regulation of mast cell activation (GO:0033003)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.058668856150952	-0.4744267108111491	UNC13D
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.28894529007301283929365354197216220200061798095703125	0.79417364575478244237416447504074312746524810791015625	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.059725258443161	-0.47467016204095164	AKAP6
negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	2.0600263407376147	-0.474739547402378	EMD
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.060272569768322	-0.4747962916567032	CHST7
neuroepithelial cell differentiation (GO:0060563)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.062986488852347	-0.4754217228427798	CITED1
negative regulation of nucleotide biosynthetic process (GO:0030809)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.0630999997992356	-0.47544788179739383	AKAP6
regulation of protein acetylation (GO:1901983)	1/42	0.44955664207491263795191116514615714550018310546875	0.80077276869593816410741737854550592601299285888671875	0.425884242375786536971560281017445959150791168212890625	0.671403693479585950143473382922820746898651123046875	2.1400657125485214	-0.4754756411906594	LIF
face morphogenesis (GO:0060325)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.063909242677775	-0.4756343743631922	SCX
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.064004141810962	-0.475656244166819	EMD
regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.79417364575478244237416447504074312746524810791015625	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	2.0656581338443596	-0.4760374118314331	AKAP6
formation of primary germ layer (GO:0001704)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.218326200156566	-0.4761559219214197	SCX
mitotic G2 DNA damage checkpoint (GO:0007095)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.0669349577957097	-0.4763316599256392	FOXO4
thyroid hormone generation (GO:0006590)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.0672595681078074	-0.4764064673927089	FOXE1
multi-organism transport (GO:0044766)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.068554612818161	-0.4767049145181175	THOC2
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0694003151750606	-0.47689980928534065	AIFM1
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.0707463165277726	-0.47720999952919974	AKAP6
regulation of cellular response to oxidative stress (GO:1900407)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.208866821068839	-0.47782688337321894	HDAC6
negative regulation of insulin receptor signaling pathway (GO:0046627)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.0736693419074466	-0.47788361991858525	PRKCZ
neutrophil migration (GO:1990266)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.2094681663001374	-0.4779569676838536	PIK3CD
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.2579640658495438998443205491639673709869384765625	0.79417364575478244237416447504074312746524810791015625	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	2.074387616560959	-0.47804914857090186	UNC13D
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	2.0745730071852027	-0.47809187242316803	CITED1
regulation of T cell mediated immunity (GO:0002709)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.2276312911058427	-0.4781532269882773	PRKCZ
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0748564887253766	-0.4781572016354299	TSC22D3
negative regulation of meiosis (GO:0045835)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.0755865931332513	-0.4783254564918347	LIF
positive regulation of cytokine production involved in immune response (GO:0002720)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0756234466614307	-0.47833394950327934	PRKCZ
multi-organism localization (GO:1902579)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.0769180744349236	-0.4786323005442774	THOC2
regulation of muscle hypertrophy (GO:0014743)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.077863652327991	-0.4788502119428413	AKAP6
proteoglycan metabolic process (GO:0006029)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.231456920120068	-0.47897438480991283	HS6ST2
hemidesmosome assembly (GO:0031581)	1/12	0.15671593325265364970988457571365870535373687744140625	0.79417364575478244237416447504074312746524810791015625	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	2.0785843528309513	-0.4790162996397906	PLEC
long-term memory (GO:0007616)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.0787840754096445	-0.47906232633602247	PRKCZ
negative regulation of oxidoreductase activity (GO:0051354)	1/24	0.28894529007301283929365354197216220200061798095703125	0.79417364575478244237416447504074312746524810791015625	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.0789441505622324	-0.47909921615824813	HDAC6
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.0794681747115886	-0.4792199791711153	AIFM1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.079669436497716	-0.4792663605825401	FHL1
regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/24	0.28894529007301283929365354197216220200061798095703125	0.79417364575478244237416447504074312746524810791015625	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.0796702297583036	-0.47926654339193664	SHC1
positive regulation of Rac GTPase activity (GO:0032855)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.233348182234862	-0.4793803375754716	CDKL5
regulation of membrane permeability (GO:0090559)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.0807245646373516	-0.4795095181798758	CAMK2A
pigment biosynthetic process (GO:0046148)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.234736016180409	-0.47967823125394365	CITED1
neural crest cell migration (GO:0001755)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.08180271037876	-0.47975798025591254	EFNB1
transport of virus (GO:0046794)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.082560904379985	-0.47993270844742486	THOC2
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.082872442084604	-0.48000450329099786	PRKCZ
response to activity (GO:0014823)	1/43	0.457334226361892637324757515671080909669399261474609375	0.80237845949532238254420235534780658781528472900390625	0.43325696312985184643906677592894993722438812255859375	0.671403693479585950143473382922820746898651123046875	2.1801590891266804	-0.4800162828134862	PCK1
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.0830316228837114	-0.4800411870066519	RBBP7
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0834154334193076	-0.4801296373513654	AIFM1
regulation of myoblast differentiation (GO:0045661)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0839997882633345	-0.48026430376251256	MBNL3
membrane docking (GO:0022406)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.2212004291884164	-0.48049491635389113	MSN
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.0850969969357007	-0.4805171589509266	TAF9B
regulation of catenin import into nucleus (GO:0035412)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.0858062812201807	-0.480680615744432	EMD
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.0860606297289084	-0.4807392311579964	TSC22D3
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.0870677130200495	-0.4809713166689329	AKAP6
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.087316939544665	-0.481028751705154	CDK16
L-amino acid transport (GO:0015807)	1/47	0.487364716529391117649794296085019595921039581298828125	0.81353386790177439902294054263620637357234954833984375	0.461817992508088803749188855363172478973865509033203125	0.697032023923764398887215065769851207733154296875	2.3331189422804877	-0.4814804386091083	SLC7A3
negative regulation of histone modification (GO:0031057)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	2.0898837750506134	-0.48162028701819953	BCOR
positive regulation of gliogenesis (GO:0014015)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.090920626035264	-0.48185923258770164	LIF
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	2.093216448034292	-0.4823883119859508	RBMX
sister chromatid cohesion (GO:0007062)	1/24	0.28894529007301283929365354197216220200061798095703125	0.79417364575478244237416447504074312746524810791015625	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.094637477597458	-0.4827157927168143	STAG2
negative regulation of cAMP metabolic process (GO:0030815)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.0950390976797966	-0.4828083473275718	AKAP6
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.095323019521873	-0.4828737780087915	PRKCZ
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.0957280847427486	-0.4829671265625571	TAF9B
regulation of phosphoprotein phosphatase activity (GO:0043666)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.0960968495618375	-0.48305210957459443	AKAP6
reproductive behavior (GO:0019098)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.0968094735372422	-0.4832163360103742	ZFX
regulation of NIK/NF-kappaB signaling (GO:1901222)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.097258028943041	-0.4833197070139981	TSPAN6
regulation of membrane depolarization (GO:0003254)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.0974996781560553	-0.483375395834936	FHL1
regulation of immunoglobulin production (GO:0002637)	1/39	0.425551132273048915433122374452068470418453216552734375	0.79451954131032287431679606015677563846111297607421875	0.4031888388844675485955804106197319924831390380859375	0.671403693479585950143473382922820746898651123046875	2.102094240944358	-0.4835188773861426	IL13RA1
actin filament bundle organization (GO:0061572)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.235754668180456	-0.48364332104316526	SHROOM2
multi-organism reproductive behavior (GO:0044705)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.0995619099935534	-0.4838506436460014	ZFX
regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/18	0.22563795874775383065724554398912005126476287841796875	0.79417364575478244237416447504074312746524810791015625	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	2.0997219433293637	-0.48388752383141914	LIF
cell differentiation involved in embryonic placenta development (GO:0060706)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.09985456001142	-0.48391808576277523	LIF
regulation of establishment of planar polarity (GO:0090175)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.0999787223585327	-0.48394669936606133	MED12
polyol catabolic process (GO:0046174)	1/18	0.22563795874775383065724554398912005126476287841796875	0.79417364575478244237416447504074312746524810791015625	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	2.1000291180371056	-0.48395831320864363	GK
regulation of DNA biosynthetic process (GO:2000278)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.1002204842964107	-0.4840024141647984	MEG3
negative regulation of bone mineralization (GO:0030502)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.1003934379054985	-0.4840422718678172	BCOR
regulation of histone acetylation (GO:0035065)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.1011726526896406	-0.4842218443648467	LIF
establishment of melanosome localization (GO:0032401)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.1014714577508156	-0.4842907049307038	SHROOM2
