Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/76	0.495684056370401915359025224461220204830169677734375	0.744652110701866210007437985041178762912750244140625	0.4846416718774022580618066058377735316753387451171875	0.70541114861386111645202845465973950922489166259765625	0.8058072843608713	-0.23758271702395367	RPS6KA3
cellular response to osmotic stress (GO:0071470)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.4981076678288764	-0.23766496177629207	SLC12A6
palate development (GO:0060021)	1/78	0.5047052658425925653062904530088417232036590576171875	0.7485360110049816828592383899376727640628814697265625	0.49346331316758462737226409444701857864856719970703125	0.714267182871508143904293319792486727237701416015625	0.8206104735458335	-0.2376783067101997	BCOR
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.4983967699255913	-0.23780290271397064	FGD1
regulation of synapse organization (GO:0050807)	1/64	0.438021072377046849499748759626527316868305206298828125	0.72061531262030287248165905111818574368953704833984375	0.428419285135717531343146902145235799252986907958984375	0.688480572900068477082413664902560412883758544921875	0.7260461971525279	-0.2378889138488757	MUSK
positive regulation of ossification (GO:0045778)	1/83	0.52656236024441194221168416333966888487339019775390625	0.75683744489940252275772536449949257075786590576171875	0.51486756000959221779567087651230394840240478515625	0.73095978377586201535365262316190637648105621337890625	0.8543406315631838	-0.2380250962581432	GNAS
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.4864994707839971344043306089588440954685211181640625	0.74102236590065062582510790889500640332698822021484375	0.475667667001675786853098770734504796564579010009765625	0.70541114861386111645202845465973950922489166259765625	0.7943999861586375	-0.23810111540715936	SH3KBP1
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.4992627855875267	-0.23821610972218368	GNAS
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.49958622421877036	-0.23837043384705925	GPC3
lung development (GO:0030324)	1/82	0.52226906584621313189842339852475561201572418212890625	0.75506935326153390430903300511999987065792083740234375	0.5106597262862229147373227533535100519657135009765625	0.73095978377586201535365262316190637648105621337890625	0.8485384716330564	-0.23839321395415186	GPC3
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.157088076582197422315090307165519334375858306884765625	0.6205583000980186003658900517621077597141265869140625	0.1578833989347111776968546337229781784117221832275390625	0.56820492994471394343491965628345496952533721923828125	0.49985717810024677	-0.23849971562295505	IL12A
regulation of natural killer cell activation (GO:0032814)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.5013240584159699	-0.23851304393211326	IL12A
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.517937057897344121926153093227185308933258056640625	0.751813521785283267462318690377287566661834716796875	0.50641569485651893867128592319204472005367279052734375	0.714267182871508143904293319792486727237701416015625	0.8367209918455363	-0.2386888554965808	PDK3
blood vessel development (GO:0001568)	1/85	0.5350341813457415440780096105299890041351318359375	0.765048100603098024663495380082167685031890869140625	0.52317585670236399497667889590957202017307281494140625	0.73095978377586201535365262316190637648105621337890625	0.8920285374676156	-0.23890002371669886	GPC3
pigment granule organization (GO:0048753)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.5008104619066891	-0.2389545613803143	SHROOM2
positive regulation of fatty acid metabolic process (GO:0045923)	1/28	0.222676765112297336823843352249241434037685394287109375	0.62140874853480776440761701451265253126621246337890625	0.2206084602626636748112787245190702378749847412109375	0.56820492994471394343491965628345496952533721923828125	0.5029842444249868	-0.2393029043265162	MID1IP1
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.5023117833588793	-0.23967089547551895	ZFX
release of cytochrome c from mitochondria (GO:0001836)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.502688040721851	-0.23985042130409837	MFF
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.62140874853480776440761701451265253126621246337890625	0.213874464795338836697879969506175257265567779541015625	0.56820492994471394343491965628345496952533721923828125	0.5042303465206237	-0.23989575758957252	TSC22D3
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/82	0.52226906584621313189842339852475561201572418212890625	0.75506935326153390430903300511999987065792083740234375	0.5106597262862229147373227533535100519657135009765625	0.73095978377586201535365262316190637648105621337890625	0.8546519713304748	-0.24011077525525637	RPS6KA3
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.7742295600901281	-0.2403222988680116	SH3KBP1
regulation of oxidoreductase activity (GO:0051341)	1/77	0.500214901303374315233440938754938542842864990234375	0.744652110701866210007437985041178762912750244140625	0.48907137657744648162605471952701918780803680419921875	0.714267182871508143904293319792486727237701416015625	0.8159495386590015	-0.24057304036759142	LYPLA1
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.481844994653872038536945865416782908141613006591796875	0.7375028820428257692043416682281531393527984619140625	0.47112271440780462139485962325125001370906829833984375	0.7025323470338891151953930602758191525936126708984375	0.7902643068511145	-0.24062385105402345	EDA
epithelial cell proliferation (GO:0050673)	1/73	0.481844994653872038536945865416782908141613006591796875	0.7375028820428257692043416682281531393527984619140625	0.47112271440780462139485962325125001370906829833984375	0.7025323470338891151953930602758191525936126708984375	0.7916111135963823	-0.24103393388689637	PRKX
fear response (GO:0042596)	1/28	0.222676765112297336823843352249241434037685394287109375	0.62140874853480776440761701451265253126621246337890625	0.2206084602626636748112787245190702378749847412109375	0.56820492994471394343491965628345496952533721923828125	0.5069097420443145	-0.24117052342521353	CRHR1
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.4628038003784258336281709489412605762481689453125	0.7305346830213863551506392468581907451152801513671875	0.45254882921994454836323029667255468666553497314453125	0.688480572900068477082413664902560412883758544921875	0.768128889006028	-0.24117601049126608	RPS6KA3
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.7779296106614568	-0.24147080146345126	RPS6KA3
negative regulation of translational initiation (GO:0045947)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.5066104445759788	-0.24172194029943075	FMR1
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.7787559555003349	-0.24172730044201493	TSC22D3
negative regulation of chromosome organization (GO:2001251)	1/80	0.5135659892506632129283161702915094792842864990234375	0.74981648381217269605514275099267251789569854736328125	0.502135156916555747130814779666252434253692626953125	0.714267182871508143904293319792486727237701416015625	0.8397743955784103	-0.24179354658328484	BCOR
associative learning (GO:0008306)	1/65	0.443066930565717720380547461900277994573116302490234375	0.7232847575129099926272147058625705540180206298828125	0.4333281266316497681856390045140869915485382080078125	0.688480572900068477082413664902560412883758544921875	0.7486742482284449	-0.2425347288545316	CRHR1
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.4628038003784258336281709489412605762481689453125	0.7305346830213863551506392468581907451152801513671875	0.45254882921994454836323029667255468666553497314453125	0.688480572900068477082413664902560412883758544921875	0.7734134765468589	-0.2428352577327527	HOXA5
negative regulation of vasculature development (GO:1901343)	1/70	0.4676283510666656706433741419459693133831024169921875	0.733152269273870782484436858794651925563812255859375	0.457252083673986675638190035897423513233661651611328125	0.69607059848942653967895921596209518611431121826171875	0.7824454564592938	-0.24287252841810705	HOXA5
positive regulation of T cell proliferation (GO:0042102)	1/83	0.52656236024441194221168416333966888487339019775390625	0.75683744489940252275772536449949257075786590576171875	0.51486756000959221779567087651230394840240478515625	0.73095978377586201535365262316190637648105621337890625	0.8717766003789863	-0.24288287546518122	IL12A
toll-like receptor 3 signaling pathway (GO:0034138)	1/80	0.5135659892506632129283161702915094792842864990234375	0.74981648381217269605514275099267251789569854736328125	0.502135156916555747130814779666252434253692626953125	0.714267182871508143904293319792486727237701416015625	0.84404173827881	-0.24302222887158592	RPS6KA3
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.250173580423823371798874859450734220445156097412109375	0.62140874853480776440761701451265253126621246337890625	0.246977056402986561156609468525857664644718170166015625	0.56820492994471394343491965628345496952533721923828125	0.5108128012934565	-0.2430274671057177	TSC22D3
toll-like receptor 2 signaling pathway (GO:0034134)	1/73	0.481844994653872038536945865416782908141613006591796875	0.7375028820428257692043416682281531393527984619140625	0.47112271440780462139485962325125001370906829833984375	0.7025323470338891151953930602758191525936126708984375	0.8009997118318112	-0.24389262387684366	RPS6KA3
regulation of smooth muscle cell proliferation (GO:0048660)	1/77	0.500214901303374315233440938754938542842864990234375	0.744652110701866210007437985041178762912750244140625	0.48907137657744648162605471952701918780803680419921875	0.714267182871508143904293319792486727237701416015625	0.8275051146663526	-0.24398006484836512	IL12A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.5091555096560036464126142163877375423908233642578125	0.7485497005777628221068198399734683334827423095703125	0.49781780105408579562009663277422077953815460205078125	0.714267182871508143904293319792486727237701416015625	0.8428855946828704	-0.2441145679841368	RPS6KA3
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.5123936231914853	-0.24448130140421104	TAF9B
positive regulation of transmembrane transport (GO:0034764)	1/77	0.500214901303374315233440938754938542842864990234375	0.744652110701866210007437985041178762912750244140625	0.48907137657744648162605471952701918780803680419921875	0.714267182871508143904293319792486727237701416015625	0.8295477893084943	-0.24458232323060458	CASK
regulation of protein targeting to membrane (GO:0090313)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.5127413398728932	-0.24464720945408303	MFF
regulation of organ growth (GO:0046620)	1/74	0.4864994707839971344043306089588440954685211181640625	0.74102236590065062582510790889500640332698822021484375	0.475667667001675786853098770734504796564579010009765625	0.70541114861386111645202845465973950922489166259765625	0.817484795004497	-0.24502019752061574	ARX
regulation of bone mineralization (GO:0030500)	1/66	0.448067734109895698946246511695790104568004608154296875	0.72346307723639269315896171974600292742252349853515625	0.438195149915815262975371524589718319475650787353515625	0.688480572900068477082413664902560412883758544921875	0.7569967457603831	-0.24504421277007438	BCOR
protein localization to plasma membrane (GO:0072659)	1/77	0.500214901303374315233440938754938542842864990234375	0.744652110701866210007437985041178762912750244140625	0.48907137657744648162605471952701918780803680419921875	0.714267182871508143904293319792486727237701416015625	0.8317124738809515	-0.24522055479316998	ANK1
response to ammonium ion (GO:0060359)	1/66	0.448067734109895698946246511695790104568004608154296875	0.72346307723639269315896171974600292742252349853515625	0.438195149915815262975371524589718319475650787353515625	0.688480572900068477082413664902560412883758544921875	0.7581390260024468	-0.2454139754728164	CRHR1
regulation of T cell apoptotic process (GO:0070232)	1/32	0.250173580423823371798874859450734220445156097412109375	0.62140874853480776440761701451265253126621246337890625	0.246977056402986561156609468525857664644718170166015625	0.56820492994471394343491965628345496952533721923828125	0.5158617703760885	-0.24542959595710923	TSC22D3
muscle cell development (GO:0055001)	1/75	0.491112368249601194403197723659104667603969573974609375	0.744216385902828125864516550791449844837188720703125	0.48017387696736502089578380036982707679271697998046875	0.70541114861386111645202845465973950922489166259765625	0.8317251082242595	-0.24571109690427653	SPEG
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.52656236024441194221168416333966888487339019775390625	0.75683744489940252275772536449949257075786590576171875	0.51486756000959221779567087651230394840240478515625	0.73095978377586201535365262316190637648105621337890625	0.8822114975798155	-0.24579010862126635	MBTPS2
response to interleukin-1 (GO:0070555)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.7933523945051371	-0.24625806232162128	CITED1
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/28	0.222676765112297336823843352249241434037685394287109375	0.62140874853480776440761701451265253126621246337890625	0.2206084602626636748112787245190702378749847412109375	0.56820492994471394343491965628345496952533721923828125	0.5190141090257756	-0.24692937214821684	IL12A
regulation of organelle assembly (GO:1902115)	1/80	0.5135659892506632129283161702915094792842864990234375	0.74981648381217269605514275099267251789569854736328125	0.502135156916555747130814779666252434253692626953125	0.714267182871508143904293319792486727237701416015625	0.8580458382382825	-0.2470543844287644	TBC1D30
chloride transmembrane transport (GO:1902476)	1/84	0.53081728505604341972201609678450040519237518310546875	0.76073523701345757697112048845156095921993255615234375	0.51903950226193351635828321377630345523357391357421875	0.73095978377586201535365262316190637648105621337890625	0.9044882328501165	-0.24735030317439333	SLC12A6
phenol-containing compound metabolic process (GO:0018958)	1/81	0.517937057897344121926153093227185308933258056640625	0.751813521785283267462318690377287566661834716796875	0.50641569485651893867128592319204472005367279052734375	0.714267182871508143904293319792486727237701416015625	0.8672951891335252	-0.24741066387657656	CITED1
pituitary gland development (GO:0021983)	1/29	0.229643561573860066626906473175040446221828460693359375	0.62140874853480776440761701451265253126621246337890625	0.227285236926744627083962768665514886379241943359375	0.56820492994471394343491965628345496952533721923828125	0.5202073381292652	-0.24749707022853829	SOX3
toll-like receptor 9 signaling pathway (GO:0034162)	1/73	0.481844994653872038536945865416782908141613006591796875	0.7375028820428257692043416682281531393527984619140625	0.47112271440780462139485962325125001370906829833984375	0.7025323470338891151953930602758191525936126708984375	0.8130841884496752	-0.24757216915878766	RPS6KA3
negative regulation of muscle organ development (GO:0048635)	1/34	0.263557060771395790244042700578575022518634796142578125	0.62140874853480776440761701451265253126621246337890625	0.259827576249089531312819190134177915751934051513671875	0.56820492994471394343491965628345496952533721923828125	0.5203735516748736	-0.24757614901608158	TSC22D3
eye development (GO:0001654)	1/79	0.5091555096560036464126142163877375423908233642578125	0.7485497005777628221068198399734683334827423095703125	0.49781780105408579562009663277422077953815460205078125	0.714267182871508143904293319792486727237701416015625	0.8549414152718204	-0.2476061467385146	SHROOM2
regulation of biomineral tissue development (GO:0070167)	1/72	0.4771485671806996453625515641761012375354766845703125	0.73587354625678280672929076899890787899494171142578125	0.46653868890905425548254470413667149841785430908203125	0.7025323470338891151953930602758191525936126708984375	0.8074650183016544	-0.24764708835487043	BCOR
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.448067734109895698946246511695790104568004608154296875	0.72346307723639269315896171974600292742252349853515625	0.438195149915815262975371524589718319475650787353515625	0.688480572900068477082413664902560412883758544921875	0.7656122071095867	-0.24783308730063258	HOXA5
cerebral cortex cell migration (GO:0021795)	1/29	0.229643561573860066626906473175040446221828460693359375	0.62140874853480776440761701451265253126621246337890625	0.227285236926744627083962768665514886379241943359375	0.56820492994471394343491965628345496952533721923828125	0.5210821521266537	-0.24791327716273334	ARX
peptidyl-cysteine modification (GO:0018198)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.5196864716013279	-0.24796097989645416	MOCS3
negative regulation of angiogenesis (GO:0016525)	1/64	0.438021072377046849499748759626527316868305206298828125	0.72061531262030287248165905111818574368953704833984375	0.428419285135717531343146902145235799252986907958984375	0.688480572900068477082413664902560412883758544921875	0.7575807928458771	-0.24822121880078538	HOXA5
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.800575576448101	-0.24850015146308072	RPS6KA3
regulation of natural killer cell mediated immunity (GO:0002715)	1/24	0.19417745456626855915516216555261053144931793212890625	0.6205583000980186003658900517621077597141265869140625	0.1933242821022504720485102325255866162478923797607421875	0.56820492994471394343491965628345496952533721923828125	0.521029714608224	-0.248601889118514	IL12A
regulation of BMP signaling pathway (GO:0030510)	1/73	0.481844994653872038536945865416782908141613006591796875	0.7375028820428257692043416682281531393527984619140625	0.47112271440780462139485962325125001370906829833984375	0.7025323470338891151953930602758191525936126708984375	0.8179481622305999	-0.2490531775915934	GPC3
nucleotide-excision repair (GO:0006289)	1/75	0.491112368249601194403197723659104667603969573974609375	0.744216385902828125864516550791449844837188720703125	0.48017387696736502089578380036982707679271697998046875	0.70541114861386111645202845465973950922489166259765625	0.8439143779982459	-0.24931209297498885	LIG1
vasculogenesis (GO:0001570)	1/67	0.453023883217338829698661584188812412321567535400390625	0.72488381418113012610859868800616823136806488037109375	0.443020708331449075689789651733008213341236114501953125	0.688480572900068477082413664902560412883758544921875	0.7752975976787564	-0.24944726752140955	CITED1
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.443066930565717720380547461900277994573116302490234375	0.7232847575129099926272147058625705540180206298828125	0.4333281266316497681856390045140869915485382080078125	0.688480572900068477082413664902560412883758544921875	0.7709272193427021	-0.24974362955891014	RPS6KA3
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.5236982462920229	-0.2498751409104273	SMS
striated muscle cell development (GO:0055002)	1/65	0.443066930565717720380547461900277994573116302490234375	0.7232847575129099926272147058625705540180206298828125	0.4333281266316497681856390045140869915485382080078125	0.688480572900068477082413664902560412883758544921875	0.7726754901853035	-0.2503099858824753	SPEG
drug transmembrane transport (GO:0006855)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.5253841543527923	-0.25067954787040764	SLC47A1
negative regulation of muscle tissue development (GO:1901862)	1/33	0.256895281611431158808045438490808010101318359375	0.62140874853480776440761701451265253126621246337890625	0.253429740117886825867543620915967039763927459716796875	0.56820492994471394343491965628345496952533721923828125	0.5269916394040435	-0.25072481148857817	TSC22D3
establishment of melanosome localization (GO:0032401)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.5257894536848677	-0.2508729306598867	SHROOM2
amine biosynthetic process (GO:0009309)	1/21	0.1721232740740651634414604131961823441088199615478515625	0.6205583000980186003658900517621077597141265869140625	0.17224137563828867403259437196538783609867095947265625	0.56820492994471394343491965628345496952533721923828125	0.5258304927426896	-0.2508925118603751	SMS
serine family amino acid catabolic process (GO:0009071)	1/14	0.11830156739342567728812127825221978127956390380859375	0.6205583000980186003658900517621077597141265869140625	0.12089864743893941056995799954165704548358917236328125	0.56820492994471394343491965628345496952533721923828125	0.5258516996642671	-0.25090263044021566	GCSH
regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.525914319939723	-0.25093250881056384	CRHR1
cell-cell junction assembly (GO:0007043)	1/77	0.500214901303374315233440938754938542842864990234375	0.744652110701866210007437985041178762912750244140625	0.48907137657744648162605471952701918780803680419921875	0.714267182871508143904293319792486727237701416015625	0.8512450623122594	-0.25097950674121733	CLDN14
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.4628038003784258336281709489412605762481689453125	0.7305346830213863551506392468581907451152801513671875	0.45254882921994454836323029667255468666553497314453125	0.688480572900068477082413664902560412883758544921875	0.8004274042827655	-0.2513170521455054	EDA
regulation of regulated secretory pathway (GO:1903305)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.5285945279145248	-0.25148741166964006	CRHR1
RNA export from nucleus (GO:0006405)	1/76	0.495684056370401915359025224461220204830169677734375	0.744652110701866210007437985041178762912750244140625	0.4846416718774022580618066058377735316753387451171875	0.70541114861386111645202845465973950922489166259765625	0.8530386656800506	-0.25150832941340395	THOC2
B cell differentiation (GO:0030183)	1/80	0.5135659892506632129283161702915094792842864990234375	0.74981648381217269605514275099267251789569854736328125	0.502135156916555747130814779666252434253692626953125	0.714267182871508143904293319792486727237701416015625	0.874906069407783	-0.2519088966789023	LYL1
response to pain (GO:0048265)	1/32	0.250173580423823371798874859450734220445156097412109375	0.62140874853480776440761701451265253126621246337890625	0.246977056402986561156609468525857664644718170166015625	0.56820492994471394343491965628345496952533721923828125	0.529769326018133	-0.25204634090312356	CRHR1
replacement ossification (GO:0036075)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.529795970145485	-0.252059017278436	GNAS
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.4771485671806996453625515641761012375354766845703125	0.73587354625678280672929076899890787899494171142578125	0.46653868890905425548254470413667149841785430908203125	0.7025323470338891151953930602758191525936126708984375	0.8220252060358308	-0.2521126540655103	CASK
receptor metabolic process (GO:0043112)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.8123822019410021	-0.2521649500274721	GPRASP1
protein O-linked glycosylation (GO:0006493)	1/83	0.52656236024441194221168416333966888487339019775390625	0.75683744489940252275772536449949257075786590576171875	0.51486756000959221779567087651230394840240478515625	0.73095978377586201535365262316190637648105621337890625	0.9053971059295436	-0.2522497764110916	ST6GALNAC2
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.8132581082326823	-0.2524368329733842	RPS6KA3
DNA modification (GO:0006304)	1/72	0.4771485671806996453625515641761012375354766845703125	0.73587354625678280672929076899890787899494171142578125	0.46653868890905425548254470413667149841785430908203125	0.7025323470338891151953930602758191525936126708984375	0.8239670702528227	-0.2527082179703467	GNAS
biomineral tissue development (GO:0031214)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.8142219337439319	-0.25273600620896075	GPC3
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.443066930565717720380547461900277994573116302490234375	0.7232847575129099926272147058625705540180206298828125	0.4333281266316497681856390045140869915485382080078125	0.688480572900068477082413664902560412883758544921875	0.780340089075603	-0.2527929501597111	RPS6KA3
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.481844994653872038536945865416782908141613006591796875	0.7375028820428257692043416682281531393527984619140625	0.47112271440780462139485962325125001370906829833984375	0.7025323470338891151953930602758191525936126708984375	0.8306315549494905	-0.25291508401200447	LYPLA1
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.5302669201368853	-0.2530092898486775	IL12A
multicellular organismal response to stress (GO:0033555)	1/66	0.448067734109895698946246511695790104568004608154296875	0.72346307723639269315896171974600292742252349853515625	0.438195149915815262975371524589718319475650787353515625	0.688480572900068477082413664902560412883758544921875	0.7840592699748511	-0.2538045079481523	CRHR1
regulation of amine transport (GO:0051952)	1/60	0.41737896769873739089007358415983617305755615234375	0.70307914946062932681769552800687961280345916748046875	0.408358564899260423342042258809669874608516693115234375	0.68025937529088598143545141283539123833179473876953125	0.720743877195189	-0.25390783724434807	CRHR1
regulation of water loss via skin (GO:0033561)	1/19	0.157088076582197422315090307165519334375858306884765625	0.6205583000980186003658900517621077597141265869140625	0.1578833989347111776968546337229781784117221832275390625	0.56820492994471394343491965628345496952533721923828125	0.5325078964498995	-0.254078539700011	CLDN4
melanosome organization (GO:0032438)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.5330149432239113	-0.25432046982867085	SHROOM2
negative regulation of translation (GO:0017148)	1/72	0.4771485671806996453625515641761012375354766845703125	0.73587354625678280672929076899890787899494171142578125	0.46653868890905425548254470413667149841785430908203125	0.7025323470338891151953930602758191525936126708984375	0.8298637359685055	-0.2545167075796703	FMR1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.481844994653872038536945865416782908141613006591796875	0.7375028820428257692043416682281531393527984619140625	0.47112271440780462139485962325125001370906829833984375	0.7025323470338891151953930602758191525936126708984375	0.8364581841497628	-0.25468920685252583	MED14
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.5349043355285036	-0.2552219663902649	LYPLA1
genetic imprinting (GO:0071514)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.5351871997211313	-0.2553569310010724	GNAS
retinoid metabolic process (GO:0001523)	1/81	0.517937057897344121926153093227185308933258056640625	0.751813521785283267462318690377287566661834716796875	0.50641569485651893867128592319204472005367279052734375	0.714267182871508143904293319792486727237701416015625	0.8955052055789364	-0.25545804956967744	GPC3
protein secretion (GO:0009306)	1/67	0.453023883217338829698661584188812412321567535400390625	0.72488381418113012610859868800616823136806488037109375	0.443020708331449075689789651733008213341236114501953125	0.688480572900068477082413664902560412883758544921875	0.793994602265778	-0.25546291456975795	GNAS
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.4864994707839971344043306089588440954685211181640625	0.74102236590065062582510790889500640332698822021484375	0.475667667001675786853098770734504796564579010009765625	0.70541114861386111645202845465973950922489166259765625	0.8524296612388518	-0.25549402905778335	DUSP9
