Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell-substrate adhesion (GO:0010810)	1/149	0.442562758623198437835100094162044115364551544189453125	0.6026971008776376148574627222842536866664886474609375	0.42230113899016330503144445174257270991802215576171875	0.56008952524614785684065054738312028348445892333984375	-0.8112803309032341	0.41078411169722595	CASK
regulation of cell activation (GO:0050865)	2/420	0.489800013806572176466858081766986288130283355712890625	0.62174863133890478916754318561288528144359588623046875	0.456046510571312124771026219605118967592716217041015625	0.57896968228218981256105735155870206654071807861328125	-0.8602861148614962	0.40882464927292655	NKAP;IL13RA1
protein-DNA complex subunit organization (GO:0071824)	1/136	0.413300350361141932697961465237312950193881988525390625	0.59444272216522031637708778362139128148555755615234375	0.394026187887904388862381210856256075203418731689453125	0.55017013319003427174180842484929598867893218994140625	-0.7757861755385659	0.4035103723378292	RBBP7
negative regulation of neuron death (GO:1901215)	1/155	0.455577899318365175940215294758672825992107391357421875	0.60432722792670190425923237853567115962505340576171875	0.43491071765592403952638278497033752501010894775390625	0.5610343335209611037583954384899698197841644287109375	-0.7995439203443836	0.4026818680167668	CITED1
insulin receptor signaling pathway (GO:0008286)	1/148	0.44036390635361755130361416377127170562744140625	0.6026971008776376148574627222842536866664886474609375	0.420172882465845110022684139039483852684497833251953125	0.56008952524614785684065054738312028348445892333984375	-0.7931481493087541	0.40160305328166124	FGF16
glucose homeostasis (GO:0042593)	1/143	0.42924055647115422207349411110044457018375396728515625	0.60123590139862026493489111089729703962802886962890625	0.409415715416760861433687068711151368916034698486328125	0.55732665640245204752289964744704775512218475341796875	-0.787826094867211	0.40082063309326826	PDK3
carbohydrate homeostasis (GO:0033500)	1/143	0.42924055647115422207349411110044457018375396728515625	0.60123590139862026493489111089729703962802886962890625	0.409415715416760861433687068711151368916034698486328125	0.55732665640245204752289964744704775512218475341796875	-0.7852048478747077	0.3994870267480683	PDK3
actin filament organization (GO:0007015)	1/150	0.444753081778336556428854464684263803064823150634765625	0.6026971008776376148574627222842536866664886474609375	0.424421733415367097297377085851621814072132110595703125	0.5610343335209611037583954384899698197841644287109375	-0.785816216528513	0.39789059856110626	SHROOM2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.44036390635361755130361416377127170562744140625	0.6026971008776376148574627222842536866664886474609375	0.420172882465845110022684139039483852684497833251953125	0.56008952524614785684065054738312028348445892333984375	-0.7846602516680803	0.3973052867024823	OPHN1
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.433715846379151892531211842651828192174434661865234375	0.60161042384222873646848483986104838550090789794921875	0.41374186853735228641681942463037557899951934814453125	0.55732665640245204752289964744704775512218475341796875	-0.781474368642297	0.3971024334309253	ZRSR2
response to topologically incorrect protein (GO:0035966)	1/143	0.42924055647115422207349411110044457018375396728515625	0.60123590139862026493489111089729703962802886962890625	0.409415715416760861433687068711151368916034698486328125	0.55732665640245204752289964744704775512218475341796875	-0.7765631172585392	0.3950903915526094	MBTPS2
cell-substrate adhesion (GO:0031589)	1/140	0.422462079970212733837087171195889823138713836669921875	0.59799209911276596240981007213122211396694183349609375	0.4028677186666553833305215448490343987941741943359375	0.55732665640245204752289964744704775512218475341796875	-0.7672027204040631	0.39447855883144606	EDA
response to endoplasmic reticulum stress (GO:0034976)	1/145	0.433715846379151892531211842651828192174434661865234375	0.60161042384222873646848483986104838550090789794921875	0.41374186853735228641681942463037557899951934814453125	0.55732665640245204752289964744704775512218475341796875	-0.7757764067091496	0.3942070415408743	MBTPS2
neuron projection development (GO:0031175)	1/137	0.415604144809907649626978809465072117745876312255859375	0.59456536019068639831175460130907595157623291015625	0.3962485334777265943984048135462217032909393310546875	0.55017013319003427174180842484929598867893218994140625	-0.7581993771439732	0.3942065286918777	CDK16
regulation of carbohydrate metabolic process (GO:0006109)	1/145	0.433715846379151892531211842651828192174434661865234375	0.60161042384222873646848483986104838550090789794921875	0.41374186853735228641681942463037557899951934814453125	0.55732665640245204752289964744704775512218475341796875	-0.773021280374377	0.3928070373745846	PDK3
negative regulation of neuron differentiation (GO:0045665)	1/147	0.43815649218047536539444308800739236176013946533203125	0.6026971008776376148574627222842536866664886474609375	0.41803693672217345778108210652135312557220458984375	0.56008952524614785684065054738312028348445892333984375	-0.7744285669228943	0.3921245700388133	SOX3
branching morphogenesis of an epithelial tube (GO:0048754)	1/141	0.4247303557668329343499635797343216836452484130859375	0.59909334392374324895769177601323463022708892822265625	0.405058256847514730480952493962831795215606689453125	0.55732665640245204752289964744704775512218475341796875	-0.764935849532786	0.3919055962477924	CITED1
multi-organism reproductive process (GO:0044703)	1/140	0.422462079970212733837087171195889823138713836669921875	0.59799209911276596240981007213122211396694183349609375	0.4028677186666553833305215448490343987941741943359375	0.55732665640245204752289964744704775512218475341796875	-0.7598880142051311	0.3907174997490298	ZFX
regulation of transporter activity (GO:0032409)	1/153	0.45127320239843016214109638895024545490741729736328125	0.6026971008776376148574627222842536866664886474609375	0.430737814209919356311928595459903590381145477294921875	0.5610343335209611037583954384899698197841644287109375	-0.7704345593370341	0.39010224212603994	FHL1
regulation of protein localization to nucleus (GO:1900180)	1/156	0.457717729199961009811659096158109605312347412109375	0.60432722792670190425923237853567115962505340576171875	0.4369859042900021695032819479820318520069122314453125	0.5610343335209611037583954384899698197841644287109375	-0.7744322014356346	0.390034615474428	EDA
regulation of canonical Wnt signaling pathway (GO:0060828)	1/152	0.44910827120646568122452890747808851301670074462890625	0.6026971008776376148574627222842536866664886474609375	0.428640044129627473257215797275421209633350372314453125	0.5610343335209611037583954384899698197841644287109375	-0.7574279594014959	0.38351647343770906	EDA
glucose metabolic process (GO:0006006)	1/149	0.442562758623198437835100094162044115364551544189453125	0.6026971008776376148574627222842536866664886474609375	0.42230113899016330503144445174257270991802215576171875	0.56008952524614785684065054738312028348445892333984375	-0.7567296543755925	0.3831628933016788	PDK3
cell morphogenesis involved in differentiation (GO:0000904)	1/147	0.43815649218047536539444308800739236176013946533203125	0.6026971008776376148574627222842536866664886474609375	0.41803693672217345778108210652135312557220458984375	0.56008952524614785684065054738312028348445892333984375	-0.7546776189443222	0.38212386459643816	CITED1
cellular amino acid metabolic process (GO:0006520)	2/421	0.491057687686821509043255673532257787883281707763671875	0.62174863133890478916754318561288528144359588623046875	0.4572708311557096561017488056677393615245819091796875	0.57896968228218981256105735155870206654071807861328125	-0.7997032694282366	0.3800345059609008	SLC6A8;SMS
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.455577899318365175940215294758672825992107391357421875	0.60432722792670190425923237853567115962505340576171875	0.43491071765592403952638278497033752501010894775390625	0.5610343335209611037583954384899698197841644287109375	-0.7533342155260134	0.37940883725098995	OPHN1
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.457717729199961009811659096158109605312347412109375	0.60432722792670190425923237853567115962505340576171875	0.4369859042900021695032819479820318520069122314453125	0.5610343335209611037583954384899698197841644287109375	-0.7451405452037978	0.3752821815572762	TFE3
RNA transport (GO:0050658)	1/153	0.45127320239843016214109638895024545490741729736328125	0.6026971008776376148574627222842536866664886474609375	0.430737814209919356311928595459903590381145477294921875	0.5610343335209611037583954384899698197841644287109375	-0.7395381762726401	0.3744581511893917	FMR1
regulation of protein targeting (GO:1903533)	1/167	0.480714789796408636934899050174863077700138092041015625	0.62037671106952252397803704297984950244426727294921875	0.459325388366078335433684287636424414813518524169921875	0.57896968228218981256105735155870206654071807861328125	-0.7839296781939707	0.374270281747869	EDA
nucleic acid transport (GO:0050657)	1/153	0.45127320239843016214109638895024545490741729736328125	0.6026971008776376148574627222842536866664886474609375	0.430737814209919356311928595459903590381145477294921875	0.5610343335209611037583954384899698197841644287109375	-0.7369374202929388	0.3731412830315339	FMR1
sulfur compound biosynthetic process (GO:0044272)	1/145	0.433715846379151892531211842651828192174434661865234375	0.60161042384222873646848483986104838550090789794921875	0.41374186853735228641681942463037557899951934814453125	0.55732665640245204752289964744704775512218475341796875	-0.7331702639757298	0.3725569354882078	CHST7
establishment of RNA localization (GO:0051236)	1/153	0.45127320239843016214109638895024545490741729736328125	0.6026971008776376148574627222842536866664886474609375	0.430737814209919356311928595459903590381145477294921875	0.5610343335209611037583954384899698197841644287109375	-0.7343925670181949	0.3718527206788615	FMR1
regulation of cellular component size (GO:0032535)	1/165	0.4766063491580656563684215143439359962940216064453125	0.619720306007487398147759449784643948078155517578125	0.4553293702880145676914480645791627466678619384765625	0.57896968228218981256105735155870206654071807861328125	-0.7748962149253835	0.37077778229350805	SHROOM2
peptidyl-lysine modification (GO:0018205)	1/153	0.45127320239843016214109638895024545490741729736328125	0.6026971008776376148574627222842536866664886474609375	0.430737814209919356311928595459903590381145477294921875	0.5610343335209611037583954384899698197841644287109375	-0.7300056022533353	0.36963142262030574	SUV39H1
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.44910827120646568122452890747808851301670074462890625	0.6026971008776376148574627222842536866664886474609375	0.428640044129627473257215797275421209633350372314453125	0.5610343335209611037583954384899698197841644287109375	-0.7287978286613122	0.3690198779011354	PIM2
cell cycle G1/S phase transition (GO:0044843)	1/152	0.44910827120646568122452890747808851301670074462890625	0.6026971008776376148574627222842536866664886474609375	0.428640044129627473257215797275421209633350372314453125	0.5610343335209611037583954384899698197841644287109375	-0.7260879345327805	0.36764774867529426	PIM2
regulation of ion homeostasis (GO:2000021)	1/160	0.4661943349944970282905387648497708141803741455078125	0.61345375668670321100961473348434083163738250732421875	0.4452121671636468658306284851278178393840789794921875	0.57896968228218981256105735155870206654071807861328125	-0.7429802206064586	0.36305757745620415	FHL1
myeloid cell differentiation (GO:0030099)	1/154	0.453429734401352202421975334800663404166698455810546875	0.60432722792670190425923237853567115962505340576171875	0.43282802982429391391860917792655527591705322265625	0.5610343335209611037583954384899698197841644287109375	-0.7165870016173767	0.36090149029402985	NKAP
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/163	0.4724658237104149005602948818705044686794281005859375	0.61866860303448467650611064527765847742557525634765625	0.4513043905064553218409173496183939278125762939453125	0.57896968228218981256105735155870206654071807861328125	-0.7481929355903064	0.3592714171318898	FGF16
macromolecule methylation (GO:0043414)	1/169	0.48479139092691403423174278941587544977664947509765625	0.62174863133890478916754318561288528144359588623046875	0.4632926490861188906222878358676098287105560302734375	0.57896968228218981256105735155870206654071807861328125	-0.7509087350758801	0.3568463967395291	SUV39H1
cellular component morphogenesis (GO:0032989)	2/437	0.510919309347613204153049082378856837749481201171875	0.635486994036568386690078114042989909648895263671875	0.47665040869954611313374925885000266134738922119140625	0.59478006313669917748399029733263887465000152587890625	-0.7850586117828325	0.3559170410614497	CITED1;SHROOM2
regulation of calcium ion transport (GO:0051924)	1/171	0.4888363962024990794219547751708887517452239990234375	0.62174863133890478916754318561288528144359588623046875	0.467231355370215595268490460512111894786357879638671875	0.57896968228218981256105735155870206654071807861328125	-0.7449795820999493	0.354028748233996	CASK
energy reserve metabolic process (GO:0006112)	1/158	0.461972511413598907470401400132686831057071685791015625	0.60889491668284179137771161549608223140239715576171875	0.441113879807011832756558078472153283655643463134765625	0.57896968228218981256105735155870206654071807861328125	-0.7107377856562451	0.35260382203188556	SLC25A5
regulation of lymphocyte proliferation (GO:0050670)	1/170	0.486817827863616436889770966445212252438068389892578125	0.62174863133890478916754318561288528144359588623046875	0.465265558895485209500719747666153125464916229248046875	0.57896968228218981256105735155870206654071807861328125	-0.7401773389492184	0.35174662913675014	IL13RA1
positive regulation of cell adhesion (GO:0045785)	1/171	0.4888363962024990794219547751708887517452239990234375	0.62174863133890478916754318561288528144359588623046875	0.467231355370215595268490460512111894786357879638671875	0.57896968228218981256105735155870206654071807861328125	-0.7389486543057713	0.35116273436064394	TFE3
regulation of mononuclear cell proliferation (GO:0032944)	1/171	0.4888363962024990794219547751708887517452239990234375	0.62174863133890478916754318561288528144359588623046875	0.467231355370215595268490460512111894786357879638671875	0.57896968228218981256105735155870206654071807861328125	-0.7363897015622961	0.34994667037938854	IL13RA1
Ras protein signal transduction (GO:0007265)	1/148	0.44036390635361755130361416377127170562744140625	0.6026971008776376148574627222842536866664886474609375	0.420172882465845110022684139039483852684497833251953125	0.56008952524614785684065054738312028348445892333984375	-0.6906317070416882	0.3496948237007082	RAP2C
response to estrogen (GO:0043627)	1/166	0.478664564714738449691111554784583859145641326904296875	0.619720306007487398147759449784643948078155517578125	0.457330986741056155775453362366533838212490081787109375	0.57896968228218981256105735155870206654071807861328125	-0.7277771659155629	0.3482319288499953	CITED1
regulation of chromosome organization (GO:0033044)	1/172	0.490847125980053478055964433224289678037166595458984375	0.62174863133890478916754318561288528144359588623046875	0.469190063610753826939259170103468932211399078369140625	0.57896968228218981256105735155870206654071807861328125	-0.7323075228880088	0.34800673988887537	BCOR
regulation of endocytosis (GO:0030100)	1/165	0.4766063491580656563684215143439359962940216064453125	0.619720306007487398147759449784643948078155517578125	0.4553293702880145676914480645791627466678619384765625	0.57896968228218981256105735155870206654071807861328125	-0.7205379698615446	0.34476806748792216	OPHN1
negative regulation of cell migration (GO:0030336)	1/166	0.478664564714738449691111554784583859145641326904296875	0.619720306007487398147759449784643948078155517578125	0.457330986741056155775453362366533838212490081787109375	0.57896968228218981256105735155870206654071807861328125	-0.7148640276772448	0.34205315978875517	RAP2C
response to transforming growth factor beta (GO:0071559)	1/166	0.478664564714738449691111554784583859145641326904296875	0.619720306007487398147759449784643948078155517578125	0.457330986741056155775453362366533838212490081787109375	0.57896968228218981256105735155870206654071807861328125	-0.7111790453948894	0.34028994359008763	CITED1
organic hydroxy compound biosynthetic process (GO:1901617)	1/166	0.478664564714738449691111554784583859145641326904296875	0.619720306007487398147759449784643948078155517578125	0.457330986741056155775453362366533838212490081787109375	0.57896968228218981256105735155870206654071807861328125	-0.7095298738175176	0.3395008363931474	CITED1
cell-cell junction organization (GO:0045216)	1/161	0.46829296614010640364966775450739078223705291748046875	0.61520840649778685271797940004034899175167083740234375	0.447250243263168700824650159120210446417331695556640625	0.57896968228218981256105735155870206654071807861328125	-0.6964468152654858	0.33832982083588864	SHROOM2
heart development (GO:0007507)	1/167	0.480714789796408636934899050174863077700138092041015625	0.62037671106952252397803704297984950244426727294921875	0.459325388366078335433684287636424414813518524169921875	0.57896968228218981256105735155870206654071807861328125	-0.7083408591963087	0.33818203382183043	BCOR
negative regulation of cell motility (GO:2000146)	1/170	0.486817827863616436889770966445212252438068389892578125	0.62174863133890478916754318561288528144359588623046875	0.465265558895485209500719747666153125464916229248046875	0.57896968228218981256105735155870206654071807861328125	-0.7077995248369991	0.33636006381855577	RAP2C
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.47038345197908082440108046284876763820648193359375	0.6169466482727259393215035743196494877338409423828125	0.449280975732027965108272837824188172817230224609375	0.57896968228218981256105735155870206654071807861328125	-0.6945416185690154	0.33544466050043853	CITED1
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.478664564714738449691111554784583859145641326904296875	0.619720306007487398147759449784643948078155517578125	0.457330986741056155775453362366533838212490081787109375	0.57896968228218981256105735155870206654071807861328125	-0.700936428275904	0.33538898422661384	CITED1
regulation of leukocyte proliferation (GO:0070663)	1/176	0.498812259272925884179272770779789425432682037353515625	0.629584076068182785235194387496449053287506103515625	0.47695451442221392657216938459896482527256011962890625	0.59478006313669917748399029733263887465000152587890625	-0.7195745317794215	0.3329441671341494	IL13RA1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.4888363962024990794219547751708887517452239990234375	0.62174863133890478916754318561288528144359588623046875	0.467231355370215595268490460512111894786357879638671875	0.57896968228218981256105735155870206654071807861328125	-0.6919875066267339	0.328845886049745	AP1S2
regulation of cellular ketone metabolic process (GO:0010565)	1/178	0.50274857066936540217483297965372912585735321044921875	0.63059259097998410226182386395521461963653564453125	0.480794858009311543156627521966584026813507080078125	0.59478006313669917748399029733263887465000152587890625	-0.708687789532826	0.32677259552660193	PDK3
anion transport (GO:0006820)	2/443	0.51823869043510140119934703761828131973743438720703125	0.635486994036568386690078114042989909648895263671875	0.48381363344701655559987329979776404798030853271484375	0.59478006313669917748399029733263887465000152587890625	-0.7207072288569	0.32674246294021003	SLC6A8;SLC7A3
mitochondrion organization (GO:0007005)	1/179	0.5047052658425925653062904530088417232036590576171875	0.632060800214087947779262322001159191131591796875	0.48270464559206305299454697887995280325412750244140625	0.59478006313669917748399029733263887465000152587890625	-0.7086148096182513	0.3250909941230763	PIM2
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.50274857066936540217483297965372912585735321044921875	0.63059259097998410226182386395521461963653564453125	0.480794858009311543156627521966584026813507080078125	0.59478006313669917748399029733263887465000152587890625	-0.7044963210480234	0.32483992918738114	EDA
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.492850047289835113684119960453244857490062713623046875	0.62303685223431981565767046049586497247219085693359375	0.471141708707890016771813179730088450014591217041015625	0.59478006313669917748399029733263887465000152587890625	-0.6839921046959188	0.32363059695072743	AP1S2
morphogenesis of a branching structure (GO:0001763)	1/170	0.486817827863616436889770966445212252438068389892578125	0.62174863133890478916754318561288528144359588623046875	0.465265558895485209500719747666153125464916229248046875	0.57896968228218981256105735155870206654071807861328125	-0.6755730358936269	0.3210454111559435	CITED1
regulation of neuron apoptotic process (GO:0043523)	1/188	0.52197693802274269803120887445402331650257110595703125	0.63622744796097452368854874293901957571506500244140625	0.499585584332108700866825756747857667505741119384765625	0.60898452555782978112830505779129453003406524658203125	-0.6963991417508199	0.31491110483077295	CITED1
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.51245632427122045360334823271841742098331451416015625	0.635486994036568386690078114042989909648895263671875	0.490275137833406204901365299519966356456279754638671875	0.59478006313669917748399029733263887465000152587890625	-0.6943035678009933	0.3147720026775471	FGF16
negative regulation of cytokine production (GO:0001818)	1/185	0.51628682560220140462803328773588873445987701416015625	0.635486994036568386690078114042989909648895263671875	0.4940195281673942506728280932293273508548736572265625	0.59478006313669917748399029733263887465000152587890625	-0.6804997088803744	0.30851383475413674	OTUD5
lymphocyte differentiation (GO:0030098)	1/172	0.490847125980053478055964433224289678037166595458984375	0.62174863133890478916754318561288528144359588623046875	0.469190063610753826939259170103468932211399078369140625	0.57896968228218981256105735155870206654071807861328125	-0.6433065278856946	0.3057117406575782	NKAP
response to fibroblast growth factor (GO:0071774)	1/187	0.52008761452246521361786335546639747917652130126953125	0.635486994036568386690078114042989909648895263671875	0.4977369377238447523126296800910495221614837646484375	0.6081770485257920189070546257426030933856964111328125	-0.6736119600530068	0.3053911797760021	FGF16
nucleobase-containing compound transport (GO:0015931)	1/180	0.50665435968363914387424529195413924753665924072265625	0.6335149380803202223688685990055091679096221923828125	0.4846075430687262208806487251422367990016937255859375	0.59478006313669917748399029733263887465000152587890625	-0.6597248214007966	0.3011457102699217	FMR1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.518190919863358967489830320118926465511322021484375	0.635486994036568386690078114042989909648895263671875	0.495881593594385938761348597836331464350223541259765625	0.59478006313669917748399029733263887465000152587890625	-0.6615028279387879	0.29990133939054664	RPS6KA3
negative regulation of catabolic process (GO:0009895)	1/190	0.52573358439557915655626629813923500478267669677734375	0.6375411792670371280422614290728233754634857177734375	0.50326287971487781991442034268402494490146636962890625	0.61029163693930887912841853903955779969692230224609375	-0.6654083343219238	0.29952451820156273	OPHN1
negative regulation of cellular component movement (GO:0051271)	1/183	0.51245632427122045360334823271841742098331451416015625	0.635486994036568386690078114042989909648895263671875	0.490275137833406204901365299519966356456279754638671875	0.59478006313669917748399029733263887465000152587890625	-0.6572637906003989	0.2979795139321874	RAP2C
positive regulation of GTPase activity (GO:0043547)	2/482	0.56404837517238048949508311125100590288639068603515625	0.66592495394800865771145481630810536444187164306640625	0.52891889551226378696213714647456072270870208740234375	0.62445050219069031527396873570978641510009765625	-0.7221849189753619	0.2936247141515076	OPHN1;FGD1
DNA replication (GO:0006260)	1/186	0.518190919863358967489830320118926465511322021484375	0.635486994036568386690078114042989909648895263671875	0.495881593594385938761348597836331464350223541259765625	0.59478006313669917748399029733263887465000152587890625	-0.6470238185329984	0.2933370827759908	RBBP7
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.518190919863358967489830320118926465511322021484375	0.635486994036568386690078114042989909648895263671875	0.495881593594385938761348597836331464350223541259765625	0.59478006313669917748399029733263887465000152587890625	-0.6469643543315429	0.2933101238683201	CITED1
positive regulation of GTP catabolic process (GO:0033126)	2/483	0.56518202431745467873014376891660504043102264404296875	0.666284967083920154351517339819110929965972900390625	0.53004125834826265606380957251531071960926055908203125	0.62485802303812787439341036588302813470363616943359375	-0.7212513006816641	0.2928553068476756	OPHN1;FGD1
mRNA splicing, via spliceosome (GO:0000398)	1/177	0.50078424492922868349609188953763805329799652099609375	0.63009473070907640046556252855225466191768646240234375	0.478878155781357006670617693089297972619533538818359375	0.59478006313669917748399029733263887465000152587890625	-0.6330723237184429	0.2924066765205419	ZRSR2
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/177	0.50078424492922868349609188953763805329799652099609375	0.63009473070907640046556252855225466191768646240234375	0.478878155781357006670617693089297972619533538818359375	0.59478006313669917748399029733263887465000152587890625	-0.6305774290730405	0.2912543218460459	ZRSR2
hexose metabolic process (GO:0019318)	1/187	0.52008761452246521361786335546639747917652130126953125	0.635486994036568386690078114042989909648895263671875	0.4977369377238447523126296800910495221614837646484375	0.6081770485257920189070546257426030933856964111328125	-0.6409587412896202	0.29058739719344545	PDK3
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/189	0.52385891859473276976899569490342400968074798583984375	0.63622744796097452368854874293901957571506500244140625	0.5014275571135364817365598355536349117755889892578125	0.60898452555782978112830505779129453003406524658203125	-0.6417378285058368	0.29019330506122964	RAP2C
positive regulation of T cell activation (GO:0050870)	1/189	0.52385891859473276976899569490342400968074798583984375	0.63622744796097452368854874293901957571506500244140625	0.5014275571135364817365598355536349117755889892578125	0.60898452555782978112830505779129453003406524658203125	-0.6353088094973842	0.2872861080853117	NKAP
cellular response to insulin stimulus (GO:0032869)	1/195	0.53499817068106991779785630569676868617534637451171875	0.64488535116578737937942378266598097980022430419921875	0.512340560905021558113503488129936158657073974609375	0.61757392948671263610549431177787482738494873046875	-0.6533644900240149	0.28661971693808486	FGF16
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.5143753033046152278728868623147718608379364013671875	0.635486994036568386690078114042989909648895263671875	0.492150717558249406469172981815063394606113433837890625	0.59478006313669917748399029733263887465000152587890625	-0.6179625069218841	0.28016174034582103	ZRSR2
protein polyubiquitination (GO:0000209)	1/186	0.518190919863358967489830320118926465511322021484375	0.635486994036568386690078114042989909648895263671875	0.495881593594385938761348597836331464350223541259765625	0.59478006313669917748399029733263887465000152587890625	-0.6172045576024597	0.2798181136726081	UBE2A
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.52008761452246521361786335546639747917652130126953125	0.635486994036568386690078114042989909648895263671875	0.4977369377238447523126296800910495221614837646484375	0.6081770485257920189070546257426030933856964111328125	-0.6118935614980624	0.2774103010708544	MED14
cell junction organization (GO:0034330)	1/189	0.52385891859473276976899569490342400968074798583984375	0.63622744796097452368854874293901957571506500244140625	0.5014275571135364817365598355536349117755889892578125	0.60898452555782978112830505779129453003406524658203125	-0.610068048065701	0.27587225704402846	SHROOM2
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.53865377597953767452310103180934675037860870361328125	0.6456740324453356105749435300822369754314422607421875	0.51592589968711688452884800426545552909374237060546875	0.61848131434225772640189688900136388838291168212890625	-0.6285657473861901	0.27497268380099155	RPS6KA3
organic hydroxy compound metabolic process (GO:1901615)	2/476	0.55720305211806941958485595023375935852527618408203125	0.6607540618037284207986203909968025982379913330078125	0.52214816980902956089494182378984987735748291015625	0.6191845553487607123344105275464244186878204345703125	-0.6609872711971885	0.27389566074638233	CITED1;MBTPS2
negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/192	0.529461083915113928100026896572671830654144287109375	0.64013039318458886395291074222768656909465789794921875	0.5069136684107753421102415813948027789592742919921875	0.61287005925152382435072695443523116409778594970703125	-0.6139958232829108	0.2738933346300457	FHL1
negative regulation of neurogenesis (GO:0050768)	1/192	0.529461083915113928100026896572671830654144287109375	0.64013039318458886395291074222768656909465789794921875	0.5069136684107753421102415813948027789592742919921875	0.61287005925152382435072695443523116409778594970703125	-0.6070623128686581	0.2708004108412518	SOX3
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.536829533610920339725680605624802410602569580078125	0.6456740324453356105749435300822369754314422607421875	0.5141364738591065464134999274392612278461456298828125	0.61848131434225772640189688900136388838291168212890625	-0.6152590748127706	0.26915154021308596	CITED1
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.54047092516879458035106154056848026812076568603515625	0.6456740324453356105749435300822369754314422607421875	0.5177088613835068020563312529702670872211456298828125	0.61848131434225772640189688900136388838291168212890625	-0.6096003606116099	0.26667607629029616	SLC25A5
muscle contraction (GO:0006936)	1/195	0.53499817068106991779785630569676868617534637451171875	0.64488535116578737937942378266598097980022430419921875	0.512340560905021558113503488129936158657073974609375	0.61757392948671263610549431177787482738494873046875	-0.6050017742755681	0.2654038288544405	SLC6A8
regulation of intracellular protein transport (GO:0033157)	1/219	0.5770398416033106769873484154231846332550048828125	0.67488691763671126988555215575615875422954559326171875	0.55369769292921444669985930886468850076198577880859375	0.6337009529804442653500018423073925077915191650390625	-0.6709069411947481	0.2638074066193012	EDA
positive regulation of intracellular transport (GO:0032388)	1/217	0.57368464972232435794552429797477088868618011474609375	0.673346654564596747150062583386898040771484375	0.55038692713394044009334038491942919790744781494140625	0.6337009529804442653500018423073925077915191650390625	-0.6669699154687851	0.26378326234558597	EDA
behavior (GO:0007610)	2/494	0.577515173301066386812863129307515919208526611328125	0.67488691763671126988555215575615875422954559326171875	0.54227146225192246475899082724936306476593017578125	0.6337009529804442653500018423073925077915191650390625	-0.6682916146546233	0.26277903372635675	ZFX;AFF2
learning or memory (GO:0007611)	1/198	0.54047092516879458035106154056848026812076568603515625	0.6456740324453356105749435300822369754314422607421875	0.5177088613835068020563312529702670872211456298828125	0.61848131434225772640189688900136388838291168212890625	-0.5893953476861186	0.25783718130841193	AFF2
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.53865377597953767452310103180934675037860870361328125	0.6456740324453356105749435300822369754314422607421875	0.51592589968711688452884800426545552909374237060546875	0.61848131434225772640189688900136388838291168212890625	-0.5870975080073729	0.2568319672221584	TAB3
negative regulation of cell cycle phase transition (GO:1901988)	1/200	0.54408405275919680121887722634710371494293212890625	0.64806456061984329952707639677100814878940582275390625	0.5212554838538345780563076914404518902301788330078125	0.6191845553487607123344105275464244186878204345703125	-0.5883064161994747	0.2551867073294024	FHL1
negative regulation of locomotion (GO:0040013)	1/204	0.55122638045937211170866021348047070205211639404296875	0.6546322154938482018593504108139313757419586181640625	0.52827216120173237090540396820870228111743927001953125	0.6191845553487607123344105275464244186878204345703125	-0.596683208269374	0.2528037584943411	RAP2C
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.5422810083887465992802390246652066707611083984375	0.64687526816699147946820858123828656971454620361328125	0.51948538183152026537214851487078703939914703369140625	0.6191845553487607123344105275464244186878204345703125	-0.5799254973896256	0.25261658355278865	SLC6A8
T cell activation (GO:0042110)	1/198	0.54047092516879458035106154056848026812076568603515625	0.6456740324453356105749435300822369754314422607421875	0.5177088613835068020563312529702670872211456298828125	0.61848131434225772640189688900136388838291168212890625	-0.5756033746168459	0.25180373792474176	NKAP
