Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of response to cytokine stimulus (GO:0060759)	4/101	0.4066809562347055706510445816093124449253082275390625	0.78000547727067981451654077318380586802959442138671875	0.369309245735442048808039317009388469159603118896484375	0.6312708392505943510997212797519750893115997314453125	2.5563791025627154	-0.6351434755112375	SPHK1;PALM3;SLIT3;PTPN6
response to amphetamine (GO:0001975)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.559176630809538	-0.6358385335375476	GNAL;DRD2
cellular response to mechanical stimulus (GO:0071260)	3/67	0.3638194061084119024229721617302857339382171630859375	0.78000547727067981451654077318380586802959442138671875	0.3366252365724580197792192848282866179943084716796875	0.62232439172733100551937468480900861322879791259765625	2.560042054709062	-0.6360535518588847	TNFSF14;SCX;ENG
organic hydroxy compound transport (GO:0015850)	4/102	0.41392309317961528680740457275533117353916168212890625	0.783568464049945401228569608065299689769744873046875	0.3759795604429194693096860646619461476802825927734375	0.6312708392505943510997212797519750893115997314453125	2.610245445305415	-0.6366306122910365	SLC44A2;APOC2;CPT1B;ASIC3
pituitary gland development (GO:0021983)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.563027192490643	-0.6367952222878022	SOX3;CDH1
mesoderm development (GO:0007498)	1/52	0.8166009867818033729491844496806152164936065673828125	0.9253301056875635755005760074709542095661163330078125	0.7933964117092260348584886742173694074153900146484375	0.86358195657910752363051187785458751022815704345703125	8.210270058598672	-0.6371558249463806	FOXH1
positive regulation of phospholipase C activity (GO:0010863)	3/67	0.3638194061084119024229721617302857339382171630859375	0.78000547727067981451654077318380586802959442138671875	0.3366252365724580197792192848282866179943084716796875	0.62232439172733100551937468480900861322879791259765625	2.5655529598740703	-0.6374227601489256	ADCY9;S1PR4;ARHGAP6
nucleobase metabolic process (GO:0009112)	3/67	0.3638194061084119024229721617302857339382171630859375	0.78000547727067981451654077318380586802959442138671875	0.3366252365724580197792192848282866179943084716796875	0.62232439172733100551937468480900861322879791259765625	2.5707759172112574	-0.6387204265522625	DPYSL4;NT5C1A;CRMP1
regulation of reproductive process (GO:2000241)	2/86	0.7670208950437025219315501090022735297679901123046875	0.90004462657192807473194307021913118660449981689453125	0.7332831909516273061200308802654035389423370361328125	0.812161265868403869916392068262211978435516357421875	6.0714591367035835	-0.6393910191156268	NPR2;SNAI1
regulation of embryonic development (GO:0045995)	4/101	0.4066809562347055706510445816093124449253082275390625	0.78000547727067981451654077318380586802959442138671875	0.369309245735442048808039317009388469159603118896484375	0.6312708392505943510997212797519750893115997314453125	2.5765327743358934	-0.6401507426734111	TGIF1;SNAI1;SCX;HNF1B
positive regulation of cell adhesion (GO:0045785)	6/171	0.4694209587273701078657950347405858337879180908203125	0.7903491463786942450298056428437121212482452392578125	0.416149491376419156107857588722254149615764617919921875	0.63992235297658950354815488026360981166362762451171875	2.7211240968193326	-0.6402273665345295	TFE3;LEF1;PTPN6;IL12A;ITGAL;VAV1
DNA catabolic process (GO:0006308)	4/102	0.41392309317961528680740457275533117353916168212890625	0.783568464049945401228569608065299689769744873046875	0.3759795604429194693096860646619461476802825927734375	0.6312708392505943510997212797519750893115997314453125	2.6255825611148755	-0.6403712863514457	CECR2;H1F0;AIFM1;APEX2
response to amino acid (GO:0043200)	2/86	0.7670208950437025219315501090022735297679901123046875	0.90004462657192807473194307021913118660449981689453125	0.7332831909516273061200308802654035389423370361328125	0.812161265868403869916392068262211978435516357421875	6.086490482291156	-0.6409739841257702	CDH1;CDO1
protein methylation (GO:0006479)	4/101	0.4066809562347055706510445816093124449253082275390625	0.78000547727067981451654077318380586802959442138671875	0.369309245735442048808039317009388469159603118896484375	0.6312708392505943510997212797519750893115997314453125	2.5807037612527446	-0.641187042463229	PRMT8;NSD1;KMT2C;SUV39H1
regulation of actin cytoskeleton organization (GO:0032956)	7/240	0.6525421992754567579453350845142267644405364990234375	0.8528764392225360868593497798428870737552642822265625	0.5878086240968196651834887234144844114780426025390625	0.768383433419362660288243205286562442779541015625	4.0310960622118746	-0.6415110312953948	LIMA1;FER;FES;SHROOM2;ARHGEF10L;ARHGAP6;GPM6B
cellular amide metabolic process (GO:0043603)	6/177	0.50278508093124185673872261759242974221706390380859375	0.80211784696915444659026661611278541386127471923828125	0.44738915020343361650390079375938512384891510009765625	0.6593433158131800642109965338022448122501373291015625	2.9121772678401117	-0.6421343320013374	PCSK1N;ATP6AP2;LHB;HAGHL;ECE2;NAGS
regulation of vasoconstriction (GO:0019229)	1/52	0.8166009867818033729491844496806152164936065673828125	0.9253301056875635755005760074709542095661163330078125	0.7933964117092260348584886742173694074153900146484375	0.86358195657910752363051187785458751022815704345703125	8.276953685454071	-0.6423307900786139	EDN2
protein alkylation (GO:0008213)	4/101	0.4066809562347055706510445816093124449253082275390625	0.78000547727067981451654077318380586802959442138671875	0.369309245735442048808039317009388469159603118896484375	0.6312708392505943510997212797519750893115997314453125	2.58653189509131	-0.6426350675930934	PRMT8;KMT2C;SUV39H1;NSD1
mitochondrion organization (GO:0007005)	5/179	0.68344373581644790593969673864194191992282867431640625	0.8622740395238099875285797679680399596691131591796875	0.62890505708169575083132940562791191041469573974609375	0.7700927099544718767987205865210853517055511474609375	4.339229343078381	-0.6429963228170854	MTCH2;CNP;NOS3;NDUFS6;BHLHA15
response to hypoxia (GO:0001666)	8/241	0.51021547328590421965799350800807587802410125732421875	0.80211784696915444659026661611278541386127471923828125	0.44486943759090602501515832045697607100009918212890625	0.68283343465685930606667852771352045238018035888671875	2.9200246797206857	-0.6438646842850118	CLDN3;LMNA;PDK3;PPARA;LIMD1;DRD2;CRHR1;ENG
positive regulation of nuclease activity (GO:0032075)	3/66	0.35502407985012995883522535223164595663547515869140625	0.78000547727067981451654077318380586802959442138671875	0.3285690125384246318418490773183293640613555908203125	0.62232439172733100551937468480900861322879791259765625	2.592448312076478	-0.6441050270536313	SHC1;LMNA;MBTPS2
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	5/139	0.461019418080351461863841677768505178391933441162109375	0.78532016044941566068615657059126533567905426025390625	0.413673888718097682026808570299181155860424041748046875	0.63992235297658950354815488026360981166362762451171875	2.665777233923992	-0.6442218473485101	FBXW7;LIF;IL12A;ARHGEF2;THBS4
positive regulation of epithelial cell differentiation (GO:0030858)	1/52	0.8166009867818033729491844496806152164936065673828125	0.9253301056875635755005760074709542095661163330078125	0.7933964117092260348584886742173694074153900146484375	0.86358195657910752363051187785458751022815704345703125	8.30896089078655	-0.6448147007383473	LIF
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/51	0.810512382752708759880988509394228458404541015625	0.9232326479037478161870922122034244239330291748046875	0.7871453883999779410629571430035866796970367431640625	0.86358195657910752363051187785458751022815704345703125	8.084050262053262	-0.6457055923637768	PTPN6
positive regulation of secretion (GO:0051047)	8/273	0.650985901401076372252418877906166017055511474609375	0.85165009038379413386365968108293600380420684814453125	0.58177133934158520300883310483186505734920501708984375	0.76110037508739003531132993884966708719730377197265625	4.021427746072518	-0.6457589715529402	TNFSF15;SPHK1;NNAT;FFAR2;DOC2B;DRD2;UNC13D;CRHR1
regulation of fatty acid biosynthetic process (GO:0042304)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.6011160693880586	-0.646258568951328	APOC2;MID1IP1
negative regulation of mitochondrion organization (GO:0010823)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.6082211911198354	-0.6480238672617888	LMNA;SLC25A5
glucose homeostasis (GO:0042593)	4/143	0.676694274774191750765339747886173427104949951171875	0.8613425892498678404507472805562429130077362060546875	0.62780505282531395838674370679655112326145172119140625	0.7700927099544718767987205865210853517055511474609375	4.344510072579942	-0.6484744191606006	GK;PDK3;FFAR2;BHLHA15
response to mechanical stimulus (GO:0009612)	6/176	0.497273050320764908871495890707592479884624481201171875	0.8009700998949771388879526057280600070953369140625	0.4422031204132352844027309402008540928363800048828125	0.6593433158131800642109965338022448122501373291015625	2.922053592685751	-0.6484962075930157	TNFSF14;HPN;SCX;DRD2;ASIC3;ENG
cytosolic calcium ion homeostasis (GO:0051480)	6/176	0.497273050320764908871495890707592479884624481201171875	0.8009700998949771388879526057280600070953369140625	0.4422031204132352844027309402008540928363800048828125	0.6593433158131800642109965338022448122501373291015625	2.9233615266558592	-0.6487864795515864	EDN2;HTR2C;S1PR3;DRD2;S1PR4;CRHR1
carbohydrate homeostasis (GO:0033500)	4/143	0.676694274774191750765339747886173427104949951171875	0.8613425892498678404507472805562429130077362060546875	0.62780505282531395838674370679655112326145172119140625	0.7700927099544718767987205865210853517055511474609375	4.346951715763984	-0.6488388660416338	GK;PDK3;FFAR2;BHLHA15
regulation of mononuclear cell proliferation (GO:0032944)	6/171	0.4694209587273701078657950347405858337879180908203125	0.7903491463786942450298056428437121212482452392578125	0.416149491376419156107857588722254149615764617919921875	0.63992235297658950354815488026360981166362762451171875	2.7639898724051974	-0.6503128465204945	EFNB1;NFATC2;PTPN6;IL12A;ITGAL;IL13RA1
positive regulation of interleukin-6 production (GO:0032755)	1/51	0.810512382752708759880988509394228458404541015625	0.9232326479037478161870922122034244239330291748046875	0.7871453883999779410629571430035866796970367431640625	0.86358195657910752363051187785458751022815704345703125	8.152548054698936	-0.6511767864239499	ARHGEF2
positive regulation of receptor activity (GO:2000273)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.629321381160833	-0.6532663009928235	NLGN3;FBXW7
cellular amino acid metabolic process (GO:0006520)	13/421	0.59415863999297713338165749519248493015766143798828125	0.8271148894951043661905032422509975731372833251953125	0.50592600516277819178156960333581082522869110107421875	0.7071711654713255246207381787826307117938995361328125	3.443163283705624	-0.6535525743292886	FOXE1;NOS3;HAGHL;GNMT;GCSH;QDPR;HPDL;GATM;SLC6A8;SLC7A7;SMS;NAGS;CDO1
release of sequestered calcium ion into cytosol (GO:0051209)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.6316059926025988	-0.6538339226143041	HTR2C;DRD2
regulation of protein autophosphorylation (GO:0031952)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.6317611759709303	-0.6538724785952245	RAP2C;ENG
purine-containing compound biosynthetic process (GO:0072522)	5/146	0.504057388330113820273936653393320739269256591796875	0.80211784696915444659026661611278541386127471923828125	0.453996253280870398771895679601584561169147491455078125	0.66151825715610235167929431554512120783329010009765625	2.965571203648888	-0.653907680994244	PRPS2;ADCY9;NPR2;GNAS;HTR2C
regulation of MAP kinase activity (GO:0043405)	9/273	0.5132621406672444042129654917516745626926422119140625	0.80211784696915444659026661611278541386127471923828125	0.44344859871970732090318279006169177591800689697265625	0.68283343465685930606667852771352045238018035888671875	2.96652655503469	-0.6541183357269498	C1QTNF2;SHC1;MAGED1;WNT7B;DAB2IP;TAB3;PTPN6;DUSP9;PIK3R5
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	11/338	0.5225041445485489877142981640645302832126617431640625	0.80211784696915444659026661611278541386127471923828125	0.44425499316703354057978003766038455069065093994140625	0.68283343465685930606667852771352045238018035888671875	2.966706655757413	-0.6541580478895834	FOXS1;FER;EDA;SPHK1;FOXH1;DAB2IP;RLIM;TAB3;ARHGEF2;PTHLH;NKX2-2
immune response-activating cell surface receptor signaling pathway (GO:0002429)	9/324	0.7147876704298516958857589997933246195316314697265625	0.877879477163709065479224591399542987346649169921875	0.6431520902729548350151844715583138167858123779296875	0.774448355139231381372155738063156604766845703125	5.025738962711486	-0.6545822185968635	PDE4B;PIK3CD;NFATC2;PTPN6;FFAR2;PIK3R1;LAT;BCAR1;VAV1
negative regulation of proteolysis (GO:0045861)	9/302	0.63471539002643329041575270821340382099151611328125	0.84147183959312299439403659562231041491031646728515625	0.56122844354250667198158453174983151257038116455078125	0.74738979360102353322048429618007503449916839599609375	3.7926801586063723	-0.6546269510877271	RPS6KA3;PCSK1N;TNFSF14;OPHN1;LEF1;DAB2IP;GPC3;XIAP;HDAC6
regulation of receptor internalization (GO:0002090)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.6353682941886887	-0.6547686827611521	LRRTM2;DRD2
regulation of lymphocyte proliferation (GO:0050670)	6/170	0.4637984598391053925325877571594901382923126220703125	0.78683389486522747890973050743923522531986236572265625	0.410919896177995569441776524399756453931331634521484375	0.63992235297658950354815488026360981166362762451171875	2.731556145917367	-0.6548581187172522	EFNB1;NFATC2;PTPN6;IL12A;ITGAL;IL13RA1
positive regulation of multicellular organismal metabolic process (GO:0044253)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.635887860272332	-0.6548977712080855	SCX;ENG
vascular process in circulatory system (GO:0003018)	2/86	0.7670208950437025219315501090022735297679901123046875	0.90004462657192807473194307021913118660449981689453125	0.7332831909516273061200308802654035389423370361328125	0.812161265868403869916392068262211978435516357421875	6.223022493205743	-0.655352297416697	EDN2;NOS3
cerebral cortex cell migration (GO:0021795)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.6443925378088795	-0.6570107952283687	ARX;FGF13
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/52	0.8166009867818033729491844496806152164936065673828125	0.9253301056875635755005760074709542095661163330078125	0.7933964117092260348584886742173694074153900146484375	0.86358195657910752363051187785458751022815704345703125	8.469240645742657	-0.6572531685064458	DAB2IP
digestive system process (GO:0022600)	1/51	0.810512382752708759880988509394228458404541015625	0.9232326479037478161870922122034244239330291748046875	0.7871453883999779410629571430035866796970367431640625	0.86358195657910752363051187785458751022815704345703125	8.252213095891808	-0.6591374339181254	AQP5
negative regulation of sequestering of calcium ion (GO:0051283)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.6551657705477676	-0.6596874516278086	HTR2C;DRD2
regulation of osteoblast differentiation (GO:0045667)	4/106	0.442677041931861747769971771049313247203826904296875	0.78532016044941566068615657059126533567905426025390625	0.402581028802756646367555504184565506875514984130859375	0.6312708392505943510997212797519750893115997314453125	2.7331274560034915	-0.6604979577208386	CITED1;WNT7B;GNAS;LIMD1
regulation of nucleocytoplasmic transport (GO:0046822)	6/178	0.50827564253249157832925675393198616802692413330078125	0.80211784696915444659026661611278541386127471923828125	0.452565066772645685500009449242497794330120086669921875	0.66151825715610235167929431554512120783329010009765625	2.996294469260538	-0.6606821530905352	EDA;TNFSF14;CDH1;SPHK1;DAB2IP;AKAP6
cell growth (GO:0016049)	4/106	0.442677041931861747769971771049313247203826904296875	0.78532016044941566068615657059126533567905426025390625	0.402581028802756646367555504184565506875514984130859375	0.6312708392505943510997212797519750893115997314453125	2.736121770461776	-0.6612215751211639	NLGN3;SLC9A6;USP9X;SLIT3
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.810512382752708759880988509394228458404541015625	0.9232326479037478161870922122034244239330291748046875	0.7871453883999779410629571430035866796970367431640625	0.86358195657910752363051187785458751022815704345703125	8.278647294991494	-0.6612488396658662	EDN2
negative regulation of nervous system development (GO:0051961)	7/211	0.5168583548130438742873593582771718502044677734375	0.80211784696915444659026661611278541386127471923828125	0.45572516021681652720332067474373616278171539306640625	0.68283343465685930606667852771352045238018035888671875	3.0041790494128504	-0.6624207009684847	SOX3;CEND1;DTX1;MBP;ARHGEF2;FGF13;NKX2-2
regulation of leukocyte proliferation (GO:0070663)	6/176	0.497273050320764908871495890707592479884624481201171875	0.8009700998949771388879526057280600070953369140625	0.4422031204132352844027309402008540928363800048828125	0.6593433158131800642109965338022448122501373291015625	2.9858350846168387	-0.6626513400435187	EFNB1;NFATC2;PTPN6;IL12A;ITGAL;IL13RA1
regulation of membrane permeability (GO:0090559)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.6724848819653335	-0.6639904599756283	MTCH2;CNP
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/213	0.52686808912771621038473313092254102230072021484375	0.80211784696915444659026661611278541386127471923828125	0.465210082348145259611982282876851968467235565185546875	0.68283343465685930606667852771352045238018035888671875	3.0159146813151225	-0.6650084047581541	EDA;TNFSF14;SLC44A2;SPHK1;TSPAN6;DAB2IP;RHOH
microtubule cytoskeleton organization (GO:0000226)	8/245	0.52893651665001450989933573509915731847286224365234375	0.80360973333902718795940245399833656847476959228515625	0.4625773597677327320099038843181915581226348876953125	0.68283343465685930606667852771352045238018035888671875	3.047087823252119	-0.6662199557430648	OFD1;FER;TTLL3;CNP;LMNA;PLA2G3;ARHGEF2;FGF13
regulation of mitochondrial membrane permeability (GO:0046902)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.683375618631129	-0.6666963107353441	MTCH2;CNP
inflammatory response (GO:0006954)	12/376	0.54727441021569889212372572728781960904598236083984375	0.81037280135247125034680948374443687498569488525390625	0.46409090186215828932603244538768194615840911865234375	0.68668641395437968188986133100115694105625152587890625	3.171763133085682	-0.6668977348365044	NDST1;PSTPIP1;NRROS;PNMA1;SPHK1;DAB2IP;PIK3CD;CELA1;S1PR3;ITGAL;CDO1;LAT
adipose tissue development (GO:0060612)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.6849043927862954	-0.6670761413047659	AMER1;SLC25A25
regulation of anion transport (GO:0044070)	2/85	0.7613558081500724217249853609246201813220977783203125	0.89558681949187446402760315322666428983211517333984375	0.72747908791392335015046910484670661389827728271484375	0.812161265868403869916392068262211978435516357421875	6.05855567557132	-0.6681139601445998	CLCN5;ACSL4
non-canonical Wnt signaling pathway (GO:0035567)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.689153128387429	-0.6681317580924039	MED12;ROR2
tricarboxylic acid cycle (GO:0006099)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.6936551644139826	-0.6692503084693474	PDHA1;IDH3G
negative regulation of neuron differentiation (GO:0045665)	5/147	0.51009869543813224357364788374979980289936065673828125	0.80211784696915444659026661611278541386127471923828125	0.459700620202565912730818808995536528527736663818359375	0.68283343465685930606667852771352045238018035888671875	3.035550643348561	-0.6693381292920241	SOX3;DTX1;MBP;FGF13;NKX2-2
organ regeneration (GO:0031100)	1/51	0.810512382752708759880988509394228458404541015625	0.9232326479037478161870922122034244239330291748046875	0.7871453883999779410629571430035866796970367431640625	0.86358195657910752363051187785458751022815704345703125	8.388165916650049	-0.6699965322432921	PRPS2
tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.6982647796740555	-0.6703955873734494	PLVAP;TNFRSF25
detection of visible light (GO:0009584)	4/104	0.42834705438404352406678299303166568279266357421875	0.78532016044941566068615657059126533567905426025390625	0.38929983151355507242641351695056073367595672607421875	0.6312708392505943510997212797519750893115997314453125	2.774794281030103	-0.6705673208507348	APOC2;GPC3;CNGA3;GPC4
small molecule catabolic process (GO:0044282)	8/261	0.600863615620317315091369891888462007045745849609375	0.82993334566660903472978816353133879601955413818359375	0.53198105734073009021045663757831789553165435791015625	0.71787940994700150110219283305923454463481903076171875	3.5984271219858583	-0.6707823962169924	GCSH;QDPR;CYP26C1;GK;NOS3;CDO1;ABCD1;CPT1B
cellular response to light stimulus (GO:0071482)	2/85	0.7613558081500724217249853609246201813220977783203125	0.89558681949187446402760315322666428983211517333984375	0.72747908791392335015046910484670661389827728271484375	0.812161265868403869916392068262211978435516357421875	6.083805571365854	-0.6708984204641683	FBXW7;PIK3R1
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.810512382752708759880988509394228458404541015625	0.9232326479037478161870922122034244239330291748046875	0.7871453883999779410629571430035866796970367431640625	0.86358195657910752363051187785458751022815704345703125	8.405297099230825	-0.671364868663482	SPHK1
response to toxic substance (GO:0009636)	5/142	0.47961350677686465093785272983950562775135040283203125	0.7908057215675043938318822256405837833881378173828125	0.43102834055109318089904490989283658564090728759765625	0.65862908764662375649123760013026185333728790283203125	2.860737086335353	-0.6714234406267136	CNP;CDH1;MBP;DRD2;HDAC6
protein homooligomerization (GO:0051260)	7/230	0.60829594581815038534244877155288122594356536865234375	0.8314202519563360649357264264835976064205169677734375	0.54384966843582016604585760433110408484935760498046875	0.71787940994700150110219283305923454463481903076171875	3.637583970234468	-0.6715703655461654	TRIM72;C1QTNF2;CDH1;HSF4;AQP4;RBMX;GNMT
cellular response to heat (GO:0034605)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.70493518356479	-0.6720528781508531	SLC52A3;RBBP7
cellular amino acid biosynthetic process (GO:0008652)	4/106	0.442677041931861747769971771049313247203826904296875	0.78532016044941566068615657059126533567905426025390625	0.402581028802756646367555504184565506875514984130859375	0.6312708392505943510997212797519750893115997314453125	2.783804383163775	-0.6727447363404787	GATM;HAGHL;NAGS;CDO1
response to glucose (GO:0009749)	4/106	0.442677041931861747769971771049313247203826904296875	0.78532016044941566068615657059126533567905426025390625	0.402581028802756646367555504184565506875514984130859375	0.6312708392505943510997212797519750893115997314453125	2.783977372748642	-0.672786541660337	NNAT;PDK3;HNF1B;NKX2-2
generation of precursor metabolites and energy (GO:0006091)	12/375	0.54352992748752726459571249506552703678607940673828125	0.80592368558495419694764905216288752853870391845703125	0.46051557221044003842536085358005948364734649658203125	0.68283343465685930606667852771352045238018035888671875	3.1284993482827415	-0.6750244907127227	PFKFB3;ADCY9;PDHA1;NDUFS6;PGK1;GNAS;NDUFA1;PHKA1;SLC25A5;SLC25A14;SLC25A25;GNMT
regulation of leukocyte chemotaxis (GO:0002688)	3/68	0.372595181827145349728880319162271916866302490234375	0.78000547727067981451654077318380586802959442138671875	0.344676259559484055028377724738675169646739959716796875	0.62232439172733100551937468480900861322879791259765625	2.717289364766632	-0.675122328052774	EDN2;TNFSF14;THBS4
cellular component disassembly (GO:0022411)	11/350	0.569371493022734487254865598515607416629791259765625	0.8138771361481988986241731254267506301403045654296875	0.4890441737229191954128282304736785590648651123046875	0.707166530852433528053779809852130711078643798828125	3.280032208997128	-0.6755090631783067	ADAMTS4;COL18A1;ADAMTS5;H1F0;CDH1;COL11A2;HPN;LMNA;HDAC6;ENG;PLEC
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.7613558081500724217249853609246201813220977783203125	0.89558681949187446402760315322666428983211517333984375	0.72747908791392335015046910484670661389827728271484375	0.812161265868403869916392068262211978435516357421875	6.132036358768799	-0.6762171241450806	PRPS2;UPRT
response to carbohydrate (GO:0009743)	4/139	0.6549695910839108403678210379439406096935272216796875	0.85446731483521787264834301822702400386333465576171875	0.60609959969097160215056874221772886812686920166015625	0.7691798949548438457668453338555991649627685546875	4.304765785194131	-0.6770407680263814	NNAT;PDK3;HNF1B;NKX2-2
cellular response to acid chemical (GO:0071229)	5/147	0.51009869543813224357364788374979980289936065673828125	0.80211784696915444659026661611278541386127471923828125	0.459700620202565912730818808995536528527736663818359375	0.68283343465685930606667852771352045238018035888671875	3.0709353748799924	-0.677140453414221	CDH1;WNT7B;GNAS;PDK3;FFAR2
coenzyme metabolic process (GO:0006732)	6/196	0.60260144928741166125973904854618012905120849609375	0.83079074776548988978674969985149800777435302734375	0.54318109461655350589381896497798152267932891845703125	0.71787940994700150110219283305923454463481903076171875	3.6562054734184253	-0.6777775851160084	QDPR;ACOT9;MOCS3;PDHA1;ACSL4;GNMT
response to pH (GO:0009268)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.7327287333927206	-0.678958306151266	ASIC3;RAB11FIP5
cytokine production (GO:0001816)	3/68	0.372595181827145349728880319162271916866302490234375	0.78000547727067981451654077318380586802959442138671875	0.344676259559484055028377724738675169646739959716796875	0.62232439172733100551937468480900861322879791259765625	2.734414344337791	-0.6793771035013688	PIK3CD;NFATC2;S1PR3
reactive oxygen species metabolic process (GO:0072593)	2/84	0.7555717808416788638936623101471923291683197021484375	0.89302299449931521468926121087861247360706329345703125	0.72156851282493728039213465308421291410923004150390625	0.80513371407607348118062873254530131816864013671875	6.0099099851702755	-0.6799789372511856	NRROS;VAV1
response to radiation (GO:0009314)	14/442	0.55639147370694475025487690800218842923641204833984375	0.8116149968935193470542799332179129123687744140625	0.46584570983380035880117020496982149779796600341796875	0.68668641395437968188986133100115694105625152587890625	3.2581624989669398	-0.6800736291307321	NLGN3;FBXW7;BRAT1;PLEKHB1;AQP4;UBE2A;PIK3R1;CRHR1;APOC2;GPC3;CNGA3;IL12A;GPC4;DRD2
alcohol catabolic process (GO:0046164)	1/51	0.810512382752708759880988509394228458404541015625	0.9232326479037478161870922122034244239330291748046875	0.7871453883999779410629571430035866796970367431640625	0.86358195657910752363051187785458751022815704345703125	8.558291342534709	-0.6835851339139964	GK
regulation of angiogenesis (GO:0045765)	6/179	0.513743916605866157709670005715452134609222412109375	0.80211784696915444659026661611278541386127471923828125	0.457730090600103667330955659053870476782321929931640625	0.68283343465685930606667852771352045238018035888671875	3.102639722177209	-0.6841312537676404	NOS3;SPHK1;DAB2IP;FOXO4;THBS4;HOXA5
positive regulation of secretion by cell (GO:1903532)	8/247	0.53819928764929458875343470936059020459651947021484375	0.80494843766702139919999581252341158688068389892578125	0.471390960928755264891520937453606165945529937744140625	0.68283343465685930606667852771352045238018035888671875	3.1531336615322663	-0.6841576596925313	TNFSF15;SPHK1;NNAT;FFAR2;DOC2B;DRD2;UNC13D;CRHR1
calcium ion transport (GO:0006816)	7/215	0.53679822470009075363606143582728691399097442626953125	0.80494843766702139919999581252341158688068389892578125	0.474656980360606162161474230742896907031536102294921875	0.68283343465685930606667852771352045238018035888671875	3.153474240653484	-0.6842315575476571	TRPC5;ATP2B3;HTR2C;BHLHA15;DRD2;MCOLN2;SLC25A25
