Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
membrane hyperpolarization (GO:0060081)	1/25	0.313074936384543589529272367144585587084293365478515625	0.7337331618798577093087942557758651673793792724609375	0.303952536771025016992808787108515389263629913330078125	0.61831753927060184583552882031654007732868194580078125	3.331584142158524	-1.0314912869633655	PRKCZ
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.313074936384543589529272367144585587084293365478515625	0.7337331618798577093087942557758651673793792724609375	0.303952536771025016992808787108515389263629913330078125	0.61831753927060184583552882031654007732868194580078125	3.3317906810941857	-1.0315552334535225	GPC3
establishment of tissue polarity (GO:0007164)	1/13	0.1773435282970405035829486450893455184996128082275390625	0.7337331618798577093087942557758651673793792724609375	0.1771844260556790506822011366239166818559169769287109375	0.608299272515500089042461695498786866664886474609375	3.333315452466896	-1.0320273176988697	DLG3
negative regulation of glucose import (GO:0046325)	1/12	0.164892963108326739973819030637969262897968292236328125	0.7337331618798577093087942557758651673793792724609375	0.16563694764732306285992535777040757238864898681640625	0.608299272515500089042461695498786866664886474609375	3.3342379183578	-1.0323129222306442	GRB10
behavioral response to pain (GO:0048266)	1/16	0.213596076856978178692969549956615082919597625732421875	0.7337331618798577093087942557758651673793792724609375	0.21088138307171278018614657412399537861347198486328125	0.608299272515500089042461695498786866664886474609375	3.337968748660975	-1.0334680240640832	CRHR1
B cell activation involved in immune response (GO:0002312)	1/30	0.36281351214898649448770129311014898121356964111328125	0.736642909583593574751603227923624217510223388671875	0.350851011928629163971748994299559853971004486083984375	0.6313596783367636522399379828129895031452178955078125	3.3824875792170226	-1.0338641716729637	PLCG2
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.3398982084071873	-1.0340654038185308	CRHR1
regulation of cell aging (GO:0090342)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.340358608949528	-1.0342079483642106	MARCH5
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.32332292979768195717582557335845194756984710693359375	0.7337331618798577093087942557758651673793792724609375	0.313594418805266617056304312427528202533721923828125	0.61831753927060184583552882031654007732868194580078125	3.341449704676587	-1.0345457623552976	UPRT
activation of protein kinase B activity (GO:0032148)	1/20	0.259467818871478017594967013792484067380428314208984375	0.7337331618798577093087942557758651673793792724609375	0.253683981712992057122590949802543036639690399169921875	0.61831753927060184583552882031654007732868194580078125	3.3417207234166524	-1.0346296724284196	PRKCZ
decidualization (GO:0046697)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.342119485327982	-1.0347531330464195	EPOR
regulation of T-helper cell differentiation (GO:0045622)	1/22	0.281393577559772067875343282139510847628116607666015625	0.7337331618798577093087942557758651673793792724609375	0.27421085782126031205052640871144831180572509765625	0.61831753927060184583552882031654007732868194580078125	3.342646708769783	-1.0349163666203878	PRKCZ
cellular response to fatty acid (GO:0071398)	1/27	0.333418542446129284595457420437014661729335784912109375	0.7337331618798577093087942557758651673793792724609375	0.3231033968623220342664126292220316827297210693359375	0.6313596783367636522399379828129895031452178955078125	3.3472218098267152	-1.0363328630004387	PDK3
regulation of microtubule polymerization (GO:0031113)	1/22	0.281393577559772067875343282139510847628116607666015625	0.7337331618798577093087942557758651673793792724609375	0.27421085782126031205052640871144831180572509765625	0.61831753927060184583552882031654007732868194580078125	3.34815251765262	-1.036621019316523	FES
apical protein localization (GO:0045176)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.3490101501208476	-1.0368865507816298	SHROOM2
regulation of neurotransmitter uptake (GO:0051580)	1/13	0.1773435282970405035829486450893455184996128082275390625	0.7337331618798577093087942557758651673793792724609375	0.1771844260556790506822011366239166818559169769287109375	0.608299272515500089042461695498786866664886474609375	3.349813501126263	-1.0371352761708441	GPM6B
reverse cholesterol transport (GO:0043691)	1/16	0.213596076856978178692969549956615082919597625732421875	0.7337331618798577093087942557758651673793792724609375	0.21088138307171278018614657412399537861347198486328125	0.608299272515500089042461695498786866664886474609375	3.352937818858709	-1.0381025957345145	LCAT
protein K48-linked deubiquitination (GO:0071108)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.353367423085155	-1.0382356054372603	OTUD5
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.213596076856978178692969549956615082919597625732421875	0.7337331618798577093087942557758651673793792724609375	0.21088138307171278018614657412399537861347198486328125	0.608299272515500089042461695498786866664886474609375	3.35483506299499	-1.038690001218606	CHST7
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/17	0.225322876742152289342158155704964883625507354736328125	0.7337331618798577093087942557758651673793792724609375	0.221805708081927621666551431189873255789279937744140625	0.608299272515500089042461695498786866664886474609375	3.3560744574287797	-1.0390737299509492	DMTN
alditol metabolic process (GO:0019400)	1/25	0.313074936384543589529272367144585587084293365478515625	0.7337331618798577093087942557758651673793792724609375	0.303952536771025016992808787108515389263629913330078125	0.61831753927060184583552882031654007732868194580078125	3.3570508797175105	-1.0393760399152923	GK
cell-cell junction maintenance (GO:0045217)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	3.358195401171829	-1.03973039503811	SHROOM2
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.3531616251270255357752603231347166001796722412109375	0.736523188016422469814870055415667593479156494140625	0.34172990770179334507616886185132898390293121337890625	0.6313596783367636522399379828129895031452178955078125	3.3999255924581586	-1.039746747412817	UPRT
metanephric tubule development (GO:0072170)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.359078452211237	-1.0400037963433832	WNT7B
vitamin transport (GO:0051180)	1/29	0.3531616251270255357752603231347166001796722412109375	0.736523188016422469814870055415667593479156494140625	0.34172990770179334507616886185132898390293121337890625	0.6313596783367636522399379828129895031452178955078125	3.4038132998253228	-1.0409356649287969	SLC52A3
endothelial cell proliferation (GO:0001935)	1/19	0.248256184996822060195853509867447428405284881591796875	0.7337331618798577093087942557758651673793792724609375	0.2432049587079265495770385996365803293883800506591796875	0.608299272515500089042461695498786866664886474609375	3.3629768381468246	-1.0412107750520685	PRKX
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.29211260418968698626684954433585517108440399169921875	0.7337331618798577093087942557758651673793792724609375	0.28426264291157410379895509322523139417171478271484375	0.61831753927060184583552882031654007732868194580078125	3.368799064242341	-1.0430133936359007	APEX2
columnar/cuboidal epithelial cell development (GO:0002066)	1/25	0.313074936384543589529272367144585587084293365478515625	0.7337331618798577093087942557758651673793792724609375	0.303952536771025016992808787108515389263629913330078125	0.61831753927060184583552882031654007732868194580078125	3.3706293979683895	-1.0435800829975062	YIPF6
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.36281351214898649448770129311014898121356964111328125	0.736642909583593574751603227923624217510223388671875	0.350851011928629163971748994299559853971004486083984375	0.6313596783367636522399379828129895031452178955078125	3.41467480873817	-1.0437022634938453	ANK1
high-density lipoprotein particle remodeling (GO:0034375)	1/14	0.1896090823411963055544759981785318814218044281005859375	0.7337331618798577093087942557758651673793792724609375	0.188572876908075504065465111125377006828784942626953125	0.608299272515500089042461695498786866664886474609375	3.375823360237303	-1.0451881849083675	LCAT
negative regulation of gene silencing (GO:0060969)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	3.375977077870339	-1.0452357774026175	PHF8
protein K63-linked deubiquitination (GO:0070536)	1/20	0.259467818871478017594967013792484067380428314208984375	0.7337331618798577093087942557758651673793792724609375	0.253683981712992057122590949802543036639690399169921875	0.61831753927060184583552882031654007732868194580078125	3.376077177016353	-1.0452667690848145	OTUD5
RNA stabilization (GO:0043489)	1/30	0.36281351214898649448770129311014898121356964111328125	0.736642909583593574751603227923624217510223388671875	0.350851011928629163971748994299559853971004486083984375	0.6313596783367636522399379828129895031452178955078125	3.4204282615662316	-1.0454608179905098	RBM10
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.3767570669984512	-1.0454772697243613	DMTN
negative regulation of heart contraction (GO:0045822)	1/21	0.270512793372144122461264714729622937738895416259765625	0.7337331618798577093087942557758651673793792724609375	0.264018621590102753327045093101332895457744598388671875	0.61831753927060184583552882031654007732868194580078125	3.3778359747189284	-1.0458113101884836	ADRA1D
negative regulation of glycogen metabolic process (GO:0070874)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	3.378889503150396	-1.046137492974587	GRB10
negative regulation of circadian rhythm (GO:0042754)	1/13	0.1773435282970405035829486450893455184996128082275390625	0.7337331618798577093087942557758651673793792724609375	0.1771844260556790506822011366239166818559169769287109375	0.608299272515500089042461695498786866664886474609375	3.379843667775536	-1.046432911746908	SUV39H1
regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.1896090823411963055544759981785318814218044281005859375	0.7337331618798577093087942557758651673793792724609375	0.188572876908075504065465111125377006828784942626953125	0.608299272515500089042461695498786866664886474609375	3.3800306307031924	-1.0464907973120428	CRHR1
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.1896090823411963055544759981785318814218044281005859375	0.7337331618798577093087942557758651673793792724609375	0.188572876908075504065465111125377006828784942626953125	0.608299272515500089042461695498786866664886474609375	3.38181159446854	-1.047042201247218	STAG2
regulation of apoptotic process involved in morphogenesis (GO:1902337)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	3.3831706542411455	-1.0474629795478965	FOXC2
negative regulation of T cell differentiation (GO:0045581)	1/26	0.32332292979768195717582557335845194756984710693359375	0.7337331618798577093087942557758651673793792724609375	0.313594418805266617056304312427528202533721923828125	0.61831753927060184583552882031654007732868194580078125	3.3834529028101383	-1.0475503664867374	FOXJ1
regulation of neuron migration (GO:2001222)	1/26	0.32332292979768195717582557335845194756984710693359375	0.7337331618798577093087942557758651673793792724609375	0.313594418805266617056304312427528202533721923828125	0.61831753927060184583552882031654007732868194580078125	3.384902746537366	-1.047999252394546	SOX14
fatty-acyl-CoA metabolic process (GO:0035337)	1/29	0.3531616251270255357752603231347166001796722412109375	0.736523188016422469814870055415667593479156494140625	0.34172990770179334507616886185132898390293121337890625	0.6313596783367636522399379828129895031452178955078125	3.4277887442041806	-1.0482677048904923	ACSL4
striated muscle cell proliferation (GO:0014855)	1/15	0.201692365310952137491540270275436341762542724609375	0.7337331618798577093087942557758651673793792724609375	0.1998044794100912735501651695813052356243133544921875	0.608299272515500089042461695498786866664886474609375	3.3870506058564613	-1.0486642508093345	FOXC2
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.388695521253032	-1.049173532828625	TSC22D3
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.270512793372144122461264714729622937738895416259765625	0.7337331618798577093087942557758651673793792724609375	0.264018621590102753327045093101332895457744598388671875	0.61831753927060184583552882031654007732868194580078125	3.3912669482727287	-1.049969671978261	RBMX
reflex (GO:0060004)	1/19	0.248256184996822060195853509867447428405284881591796875	0.7337331618798577093087942557758651673793792724609375	0.2432049587079265495770385996365803293883800506591796875	0.608299272515500089042461695498786866664886474609375	3.3919490906604586	-1.0501808699847914	HPN
regulation of hormone biosynthetic process (GO:0046885)	1/22	0.281393577559772067875343282139510847628116607666015625	0.7337331618798577093087942557758651673793792724609375	0.27421085782126031205052640871144831180572509765625	0.61831753927060184583552882031654007732868194580078125	3.3923079725738616	-1.0502919833623703	LHCGR
positive regulation of lipid storage (GO:0010884)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.393886176769911	-1.0507806109364646	FITM1
negative regulation of RNA splicing (GO:0033119)	1/19	0.248256184996822060195853509867447428405284881591796875	0.7337331618798577093087942557758651673793792724609375	0.2432049587079265495770385996365803293883800506591796875	0.608299272515500089042461695498786866664886474609375	3.394676647041891	-1.0510253483236534	RBMX
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.3433640325871187837236675477470271289348602294921875	0.73532400780278639462750334132579155266284942626953125	0.332481293817704415261005124193616211414337158203125	0.6313596783367636522399379828129895031452178955078125	3.4190209579657727	-1.05115765022327	SUV39H1
peptidyl-lysine methylation (GO:0018022)	1/30	0.36281351214898649448770129311014898121356964111328125	0.736642909583593574751603227923624217510223388671875	0.350851011928629163971748994299559853971004486083984375	0.6313596783367636522399379828129895031452178955078125	3.4396854969788353	-1.0513468309535408	SUV39H1
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.29211260418968698626684954433585517108440399169921875	0.7337331618798577093087942557758651673793792724609375	0.28426264291157410379895509322523139417171478271484375	0.61831753927060184583552882031654007732868194580078125	3.397188918583888	-1.051803172354349	LHCGR
positive regulation of dendrite morphogenesis (GO:0050775)	1/21	0.270512793372144122461264714729622937738895416259765625	0.7337331618798577093087942557758651673793792724609375	0.264018621590102753327045093101332895457744598388671875	0.61831753927060184583552882031654007732868194580078125	3.398095781454521	-1.0520839460372622	CDKL5
nitric oxide metabolic process (GO:0046209)	1/30	0.36281351214898649448770129311014898121356964111328125	0.736642909583593574751603227923624217510223388671875	0.350851011928629163971748994299559853971004486083984375	0.6313596783367636522399379828129895031452178955078125	3.442304024146411	-1.052147189079833	LYPLA1
regulation of gene silencing (GO:0060968)	1/23	0.29211260418968698626684954433585517108440399169921875	0.7337331618798577093087942557758651673793792724609375	0.28426264291157410379895509322523139417171478271484375	0.61831753927060184583552882031654007732868194580078125	3.400773585596121	-1.052913020592307	PHF8
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.213596076856978178692969549956615082919597625732421875	0.7337331618798577093087942557758651673793792724609375	0.21088138307171278018614657412399537861347198486328125	0.608299272515500089042461695498786866664886474609375	3.4017670583034105	-1.0532206095342873	AIFM1
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.4043108344944604	-1.0540081877148442	LYPLA1
positive regulation of cation channel activity (GO:2001259)	1/26	0.32332292979768195717582557335845194756984710693359375	0.7337331618798577093087942557758651673793792724609375	0.313594418805266617056304312427528202533721923828125	0.61831753927060184583552882031654007732868194580078125	3.4051999372223465	-1.0542834626825164	PLCG2
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.281393577559772067875343282139510847628116607666015625	0.7337331618798577093087942557758651673793792724609375	0.27421085782126031205052640871144831180572509765625	0.61831753927060184583552882031654007732868194580078125	3.405788231812514	-1.0544656044859444	CASK
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.248256184996822060195853509867447428405284881591796875	0.7337331618798577093087942557758651673793792724609375	0.2432049587079265495770385996365803293883800506591796875	0.608299272515500089042461695498786866664886474609375	3.410741613067588	-1.0559992201437216	PLCG2
collecting duct development (GO:0072044)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.412329792907697	-1.0564909362755381	WNT7B
positive regulation of steroid hormone secretion (GO:2000833)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.4139035530404094	-1.056978187923822	C1QTNF1
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	3.415899802746245	-1.0575962465080602	CASK
regulation of type 2 immune response (GO:0002828)	1/23	0.29211260418968698626684954433585517108440399169921875	0.7337331618798577093087942557758651673793792724609375	0.28426264291157410379895509322523139417171478271484375	0.61831753927060184583552882031654007732868194580078125	3.416367872469541	-1.0577411655077522	PRKCZ
mismatch repair (GO:0006298)	1/29	0.3531616251270255357752603231347166001796722412109375	0.736523188016422469814870055415667593479156494140625	0.34172990770179334507616886185132898390293121337890625	0.6313596783367636522399379828129895031452178955078125	3.4591674561640176	-1.0578637718663744	MSH4
muscle cell proliferation (GO:0033002)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.4182720533137214	-1.0583307186649784	FOXC2
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.3433640325871187837236675477470271289348602294921875	0.73532400780278639462750334132579155266284942626953125	0.332481293817704415261005124193616211414337158203125	0.6313596783367636522399379828129895031452178955078125	3.442902416039837	-1.0584998624125672	RBMX
regulation of tolerance induction (GO:0002643)	1/12	0.164892963108326739973819030637969262897968292236328125	0.7337331618798577093087942557758651673793792724609375	0.16563694764732306285992535777040757238864898681640625	0.608299272515500089042461695498786866664886474609375	3.418970621906599	-1.0585470023865213	FOXJ1
negative regulation of adherens junction organization (GO:1903392)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.4208484906285923	-1.0591284090513826	DMTN
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.421257442819701	-1.0592550246804389	BCOR
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.313074936384543589529272367144585587084293365478515625	0.7337331618798577093087942557758651673793792724609375	0.303952536771025016992808787108515389263629913330078125	0.61831753927060184583552882031654007732868194580078125	3.4244966528924357	-1.0602579160450571	CHST7
regulation of membrane lipid distribution (GO:0097035)	1/30	0.36281351214898649448770129311014898121356964111328125	0.736642909583593574751603227923624217510223388671875	0.350851011928629163971748994299559853971004486083984375	0.6313596783367636522399379828129895031452178955078125	3.4691396292270777	-1.0603495460636503	ATP11C
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.213596076856978178692969549956615082919597625732421875	0.7337331618798577093087942557758651673793792724609375	0.21088138307171278018614657412399537861347198486328125	0.608299272515500089042461695498786866664886474609375	3.425562421798587	-1.0605878886027662	RAP2C
positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/16	0.213596076856978178692969549956615082919597625732421875	0.7337331618798577093087942557758651673793792724609375	0.21088138307171278018614657412399537861347198486328125	0.608299272515500089042461695498786866664886474609375	3.4258351387313035	-1.060672324453071	FOXC2
asymmetric protein localization (GO:0008105)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.4258451898548072	-1.0606754363799729	SHROOM2
histone H3 deacetylation (GO:0070932)	1/21	0.270512793372144122461264714729622937738895416259765625	0.7337331618798577093087942557758651673793792724609375	0.264018621590102753327045093101332895457744598388671875	0.61831753927060184583552882031654007732868194580078125	3.427392698443481	-1.0611545602914836	HDAC6
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.313074936384543589529272367144585587084293365478515625	0.7337331618798577093087942557758651673793792724609375	0.303952536771025016992808787108515389263629913330078125	0.61831753927060184583552882031654007732868194580078125	3.427816696081787	-1.0612858341392821	HPN
cellular response to exogenous dsRNA (GO:0071360)	1/8	0.1131843394908380318053531254918198101222515106201171875	0.7337331618798577093087942557758651673793792724609375	0.11781211114930707772874285410580341704189777374267578125	0.608299272515500089042461695498786866664886474609375	3.428700128257781	-1.0615593534481986	TMEM173
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.333418542446129284595457420437014661729335784912109375	0.7337331618798577093087942557758651673793792724609375	0.3231033968623220342664126292220316827297210693359375	0.6313596783367636522399379828129895031452178955078125	3.428747718517199	-1.0615740878615707	ANK1
sister chromatid cohesion (GO:0007062)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.430228959205604	-1.0620326945780125	STAG2
neuron fate specification (GO:0048665)	1/23	0.29211260418968698626684954433585517108440399169921875	0.7337331618798577093087942557758651673793792724609375	0.28426264291157410379895509322523139417171478271484375	0.61831753927060184583552882031654007732868194580078125	3.4335938910442647	-1.0630745106404926	TLX3
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.164892963108326739973819030637969262897968292236328125	0.7337331618798577093087942557758651673793792724609375	0.16563694764732306285992535777040757238864898681640625	0.608299272515500089042461695498786866664886474609375	3.4338841121107597	-1.0631643659431382	RBM10
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.1773435282970405035829486450893455184996128082275390625	0.7337331618798577093087942557758651673793792724609375	0.1771844260556790506822011366239166818559169769287109375	0.608299272515500089042461695498786866664886474609375	3.4346275297351485	-1.0633945353668752	HDAC6
regulation of T-helper 2 cell differentiation (GO:0045628)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	3.4373446292709193	-1.0642357761632562	PRKCZ
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.225322876742152289342158155704964883625507354736328125	0.7337331618798577093087942557758651673793792724609375	0.221805708081927621666551431189873255789279937744140625	0.608299272515500089042461695498786866664886474609375	3.437571150907275	-1.0643059094945002	IQSEC2
lysosome localization (GO:0032418)	1/19	0.248256184996822060195853509867447428405284881591796875	0.7337331618798577093087942557758651673793792724609375	0.2432049587079265495770385996365803293883800506591796875	0.608299272515500089042461695498786866664886474609375	3.4385598715162495	-1.064612027140005	HDAC6
aromatic amino acid family metabolic process (GO:0009072)	1/28	0.3433640325871187837236675477470271289348602294921875	0.73532400780278639462750334132579155266284942626953125	0.332481293817704415261005124193616211414337158203125	0.6313596783367636522399379828129895031452178955078125	3.4642247833230044	-1.0650552973648897	HPDL
mature B cell differentiation involved in immune response (GO:0002313)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	3.440633112744486	-1.0652539230584173	PLCG2
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.32332292979768195717582557335845194756984710693359375	0.7337331618798577093087942557758651673793792724609375	0.313594418805266617056304312427528202533721923828125	0.61831753927060184583552882031654007732868194580078125	3.442060526349073	-1.065695864379182	RBMX
gamma-aminobutyric acid signaling pathway (GO:0007214)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.4432802650748564	-1.0660735075105972	GABRE
lung morphogenesis (GO:0060425)	1/13	0.1773435282970405035829486450893455184996128082275390625	0.7337331618798577093087942557758651673793792724609375	0.1771844260556790506822011366239166818559169769287109375	0.608299272515500089042461695498786866664886474609375	3.444065416342859	-1.0663165980817295	WNT7B
face development (GO:0060324)	1/12	0.164892963108326739973819030637969262897968292236328125	0.7337331618798577093087942557758651673793792724609375	0.16563694764732306285992535777040757238864898681640625	0.608299272515500089042461695498786866664886474609375	3.4498494971295903	-1.0681074065019966	SOX3
protein complex biogenesis (GO:0070271)	1/22	0.281393577559772067875343282139510847628116607666015625	0.7337331618798577093087942557758651673793792724609375	0.27421085782126031205052640871144831180572509765625	0.61831753927060184583552882031654007732868194580078125	3.451371187112695	-1.0685785367187515	AIFM1
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.248256184996822060195853509867447428405284881591796875	0.7337331618798577093087942557758651673793792724609375	0.2432049587079265495770385996365803293883800506591796875	0.608299272515500089042461695498786866664886474609375	3.4529934336251635	-1.0690808002280963	AIFM1
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.225322876742152289342158155704964883625507354736328125	0.7337331618798577093087942557758651673793792724609375	0.221805708081927621666551431189873255789279937744140625	0.608299272515500089042461695498786866664886474609375	3.4540521054725164	-1.0694085754664517	FOXO4
long term synaptic depression (GO:0060292)	1/14	0.1896090823411963055544759981785318814218044281005859375	0.7337331618798577093087942557758651673793792724609375	0.188572876908075504065465111125377006828784942626953125	0.608299272515500089042461695498786866664886474609375	3.4540638710548976	-1.0694122182067203	SHANK2
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.259467818871478017594967013792484067380428314208984375	0.7337331618798577093087942557758651673793792724609375	0.253683981712992057122590949802543036639690399169921875	0.61831753927060184583552882031654007732868194580078125	3.4550025449501747	-1.069702840896397	BCOR
locomotory exploration behavior (GO:0035641)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	3.455530241789854	-1.0698662210390142	CRHR1
positive regulation of filopodium assembly (GO:0051491)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.455655649579256	-1.0699050485266495	ESPN
proteoglycan biosynthetic process (GO:0030166)	1/26	0.32332292979768195717582557335845194756984710693359375	0.7337331618798577093087942557758651673793792724609375	0.313594418805266617056304312427528202533721923828125	0.61831753927060184583552882031654007732868194580078125	3.4556861313500806	-1.0699144859833292	NDST1
melanosome organization (GO:0032438)	1/22	0.281393577559772067875343282139510847628116607666015625	0.7337331618798577093087942557758651673793792724609375	0.27421085782126031205052640871144831180572509765625	0.61831753927060184583552882031654007732868194580078125	3.458523578730903	-1.0707929876587032	SHROOM2
extracellular matrix assembly (GO:0085029)	1/15	0.201692365310952137491540270275436341762542724609375	0.7337331618798577093087942557758651673793792724609375	0.1998044794100912735501651695813052356243133544921875	0.608299272515500089042461695498786866664886474609375	3.4603771426617085	-1.0713668693206613	GPM6B
positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/16	0.213596076856978178692969549956615082919597625732421875	0.7337331618798577093087942557758651673793792724609375	0.21088138307171278018614657412399537861347198486328125	0.608299272515500089042461695498786866664886474609375	3.460870185187964	-1.0715195201462848	GRB10
