Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
detection of visible light (GO:0009584)	4/104	0.42834705438404352406678299303166568279266357421875	0.78532016044941566068615657059126533567905426025390625	0.38929983151355507242641351695056073367595672607421875	0.6312708392505943510997212797519750893115997314453125	2.774794281030103	-0.6705673208507348	APOC2;GPC3;CNGA3;GPC4
small molecule catabolic process (GO:0044282)	8/261	0.600863615620317315091369891888462007045745849609375	0.82993334566660903472978816353133879601955413818359375	0.53198105734073009021045663757831789553165435791015625	0.71787940994700150110219283305923454463481903076171875	3.5984271219858583	-0.6707823962169924	GCSH;QDPR;CYP26C1;GK;NOS3;CDO1;ABCD1;CPT1B
response to toxic substance (GO:0009636)	5/142	0.47961350677686465093785272983950562775135040283203125	0.7908057215675043938318822256405837833881378173828125	0.43102834055109318089904490989283658564090728759765625	0.65862908764662375649123760013026185333728790283203125	2.860737086335353	-0.6714234406267136	CNP;CDH1;MBP;DRD2;HDAC6
protein homooligomerization (GO:0051260)	7/230	0.60829594581815038534244877155288122594356536865234375	0.8314202519563360649357264264835976064205169677734375	0.54384966843582016604585760433110408484935760498046875	0.71787940994700150110219283305923454463481903076171875	3.637583970234468	-0.6715703655461654	TRIM72;C1QTNF2;CDH1;HSF4;AQP4;RBMX;GNMT
cellular amino acid biosynthetic process (GO:0008652)	4/106	0.442677041931861747769971771049313247203826904296875	0.78532016044941566068615657059126533567905426025390625	0.402581028802756646367555504184565506875514984130859375	0.6312708392505943510997212797519750893115997314453125	2.783804383163775	-0.6727447363404787	GATM;HAGHL;NAGS;CDO1
response to glucose (GO:0009749)	4/106	0.442677041931861747769971771049313247203826904296875	0.78532016044941566068615657059126533567905426025390625	0.402581028802756646367555504184565506875514984130859375	0.6312708392505943510997212797519750893115997314453125	2.786780930437991	-0.6734640600556464	NNAT;PDK3;HNF1B;NKX2-2
regulation of membrane permeability (GO:0090559)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.712701602560439	-0.6739824786346891	MTCH2;CNP
regulation of leukocyte chemotaxis (GO:0002688)	3/68	0.372595181827145349728880319162271916866302490234375	0.78000547727067981451654077318380586802959442138671875	0.344676259559484055028377724738675169646739959716796875	0.62232439172733100551937468480900861322879791259765625	2.7140690291400116	-0.6743222216991608	EDN2;TNFSF14;THBS4
generation of precursor metabolites and energy (GO:0006091)	12/375	0.54352992748752726459571249506552703678607940673828125	0.80592368558495419694764905216288752853870391845703125	0.46051557221044003842536085358005948364734649658203125	0.68283343465685930606667852771352045238018035888671875	3.1284993482827415	-0.6750244907127227	PFKFB3;ADCY9;PDHA1;NDUFS6;PGK1;GNAS;NDUFA1;PHKA1;SLC25A5;SLC25A14;SLC25A25;GNMT
cellular component disassembly (GO:0022411)	11/350	0.569371493022734487254865598515607416629791259765625	0.8138771361481988986241731254267506301403045654296875	0.4890441737229191954128282304736785590648651123046875	0.707166530852433528053779809852130711078643798828125	3.280032208997128	-0.6755090631783067	ADAMTS4;COL18A1;ADAMTS5;H1F0;CDH1;COL11A2;HPN;LMNA;HDAC6;ENG;PLEC
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.7613558081500724217249853609246201813220977783203125	0.89558681949187446402760315322666428983211517333984375	0.72747908791392335015046910484670661389827728271484375	0.812161265868403869916392068262211978435516357421875	6.132036358768799	-0.6762171241450806	PRPS2;UPRT
cellular response to acid chemical (GO:0071229)	5/147	0.51009869543813224357364788374979980289936065673828125	0.80211784696915444659026661611278541386127471923828125	0.459700620202565912730818808995536528527736663818359375	0.68283343465685930606667852771352045238018035888671875	3.0682824514336633	-0.6765554844826001	CDH1;WNT7B;GNAS;PDK3;FFAR2
response to carbohydrate (GO:0009743)	4/139	0.6549695910839108403678210379439406096935272216796875	0.85446731483521787264834301822702400386333465576171875	0.60609959969097160215056874221772886812686920166015625	0.7691798949548438457668453338555991649627685546875	4.304765785194131	-0.6770407680263814	NNAT;PDK3;HNF1B;NKX2-2
regulation of defense response to virus by virus (GO:0050690)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.7272470853562454	-0.6775963669217026	AP1S2;DOCK2
coenzyme metabolic process (GO:0006732)	6/196	0.60260144928741166125973904854618012905120849609375	0.83079074776548988978674969985149800777435302734375	0.54318109461655350589381896497798152267932891845703125	0.71787940994700150110219283305923454463481903076171875	3.6562054734184253	-0.6777775851160084	QDPR;ACOT9;MOCS3;PDHA1;ACSL4;GNMT
reactive oxygen species metabolic process (GO:0072593)	2/84	0.7555717808416788638936623101471923291683197021484375	0.89302299449931521468926121087861247360706329345703125	0.72156851282493728039213465308421291410923004150390625	0.80513371407607348118062873254530131816864013671875	6.0099099851702755	-0.6799789372511856	NRROS;VAV1
response to radiation (GO:0009314)	14/442	0.55639147370694475025487690800218842923641204833984375	0.8116149968935193470542799332179129123687744140625	0.46584570983380035880117020496982149779796600341796875	0.68668641395437968188986133100115694105625152587890625	3.2581624989669398	-0.6800736291307321	NLGN3;FBXW7;BRAT1;PLEKHB1;AQP4;UBE2A;PIK3R1;CRHR1;APOC2;GPC3;CNGA3;IL12A;GPC4;DRD2
cytokine production (GO:0001816)	3/68	0.372595181827145349728880319162271916866302490234375	0.78000547727067981451654077318380586802959442138671875	0.344676259559484055028377724738675169646739959716796875	0.62232439172733100551937468480900861322879791259765625	2.7376302129982215	-0.6801761000178581	PIK3CD;NFATC2;S1PR3
alcohol catabolic process (GO:0046164)	1/51	0.810512382752708759880988509394228458404541015625	0.9232326479037478161870922122034244239330291748046875	0.7871453883999779410629571430035866796970367431640625	0.86358195657910752363051187785458751022815704345703125	8.558291342534709	-0.6835851339139964	GK
regulation of angiogenesis (GO:0045765)	6/179	0.513743916605866157709670005715452134609222412109375	0.80211784696915444659026661611278541386127471923828125	0.457730090600103667330955659053870476782321929931640625	0.68283343465685930606667852771352045238018035888671875	3.102639722177209	-0.6841312537676404	NOS3;SPHK1;DAB2IP;FOXO4;THBS4;HOXA5
positive regulation of secretion by cell (GO:1903532)	8/247	0.53819928764929458875343470936059020459651947021484375	0.80494843766702139919999581252341158688068389892578125	0.471390960928755264891520937453606165945529937744140625	0.68283343465685930606667852771352045238018035888671875	3.1531336615322663	-0.6841576596925313	TNFSF15;SPHK1;NNAT;FFAR2;DOC2B;DRD2;UNC13D;CRHR1
calcium ion transport (GO:0006816)	7/215	0.53679822470009075363606143582728691399097442626953125	0.80494843766702139919999581252341158688068389892578125	0.474656980360606162161474230742896907031536102294921875	0.68283343465685930606667852771352045238018035888671875	3.153474240653484	-0.6842315575476571	TRPC5;ATP2B3;HTR2C;BHLHA15;DRD2;MCOLN2;SLC25A25
adherens junction organization (GO:0034332)	3/69	0.3813474756304293666886451319442130625247955322265625	0.78000547727067981451654077318380586802959442138671875	0.352718736692623713313565758653567172586917877197265625	0.62232439172733100551937468480900861322879791259765625	2.767953772745247	-0.6877101199557815	CDH3;CDH1;ARHGAP6
response to pH (GO:0009268)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.7689727806980335	-0.6879632969012736	ASIC3;RAB11FIP5
positive regulation of protein serine/threonine kinase activity (GO:0071902)	8/257	0.58338208251946765958706464516581036150455474853515625	0.8222821706327696489324807771481573581695556640625	0.51490245551499247422810867647058330476284027099609375	0.7071711654713255246207381787826307117938995361328125	3.5171447124239807	-0.6882055779460929	C1QTNF2;SHC1;TNFSF15;MAGED1;WNT7B;DAB2IP;TAB3;PIK3R5
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.7555717808416788638936623101471923291683197021484375	0.89302299449931521468926121087861247360706329345703125	0.72156851282493728039213465308421291410923004150390625	0.80513371407607348118062873254530131816864013671875	6.085326706237106	-0.6885118074553207	PDK3;PRKX
glucose metabolic process (GO:0006006)	5/149	0.5220904319775581114981832797639071941375732421875	0.80211784696915444659026661611278541386127471923828125	0.4710572484453032782170112113817594945430755615234375	0.68283343465685930606667852771352045238018035888671875	3.125895814266077	-0.6892592160394985	PDHA1;PFKFB3;PGK1;PDK3;PHKA1
epithelium development (GO:0060429)	8/256	0.5789558955891471736521225466276519000530242919921875	0.821549225699232721353837405331432819366455078125	0.51060051294339847682834943043417297303676605224609375	0.7071711654713255246207381787826307117938995361328125	3.508892558520491	-0.6897199272328537	CECR2;WNT7B;HPN;HNF1B;HOXC13;PPARA;EVPL;PTHLH
regulation of apoptotic signaling pathway (GO:2001233)	11/356	0.592093487447086008756969022215344011783599853515625	0.8271148894951043661905032422509975731372833251953125	0.5111560744939094291794390301220118999481201171875	0.7071711654713255246207381787826307117938995361328125	3.6340160662246883	-0.6897786597791201	CTTN;NOS3;MAGED1;FBXW7;LMNA;SNAI1;DAB2IP;AGAP2;ARHGEF2;SLC25A5;TAF9B
cardiac muscle tissue morphogenesis (GO:0055008)	1/50	0.804221970853987055960487850825302302837371826171875	0.9195932122991006263390545427682809531688690185546875	0.7807056865164649916977168686571530997753143310546875	0.86358195657910752363051187785458751022815704345703125	8.23664946560946	-0.6904278115160927	FOXH1
regulation of anatomical structure size (GO:0090066)	7/232	0.61738111825749764083326454056077636778354644775390625	0.8349657591615293750209048084798268973827362060546875	0.55280004995723353022896162656252272427082061767578125	0.74738979360102353322048429618007503449916839599609375	3.8318563251312607	-0.6911310875923234	LIMA1;FER;EDN2;NOS3;WNT7B;SHROOM2;HNF1B
collagen metabolic process (GO:0032963)	2/83	0.74966716281649781183915592919220216572284698486328125	0.89189112893823596639464312829659320414066314697265625	0.71555033876964191374980828186380676925182342529296875	0.80513371407607348118062873254530131816864013671875	6.041085512174159	-0.6911678826880585	COL18A1;COL11A2
hydrogen ion transmembrane transport (GO:1902600)	4/108	0.45689762813244794159572848002426326274871826171875	0.78532016044941566068615657059126533567905426025390625	0.415809409330752000055753114793333224952220916748046875	0.63992235297658950354815488026360981166362762451171875	2.871642456904727	-0.6939720187303261	SLC47A1;SLC9A6;SLC9A7;TCIRG1
response to decreased oxygen levels (GO:0036293)	8/245	0.52893651665001450989933573509915731847286224365234375	0.80360973333902718795940245399833656847476959228515625	0.4625773597677327320099038843181915581226348876953125	0.68283343465685930606667852771352045238018035888671875	3.1740529299773046	-0.6939798014350371	CLDN3;LMNA;PDK3;PPARA;LIMD1;DRD2;CRHR1;ENG
response to oxygen levels (GO:0070482)	8/259	0.5921682243238788334593891704571433365345001220703125	0.8271148894951043661905032422509975731372833251953125	0.52346839677452228212217733016586862504482269287109375	0.7071711654713255246207381787826307117938995361328125	3.661005690784684	-0.6949016055002368	CLDN3;LMNA;PDK3;PPARA;LIMD1;DRD2;CRHR1;ENG
monosaccharide metabolic process (GO:0005996)	7/221	0.5660647581589539623081464014830999076366424560546875	0.8138771361481988986241731254267506301403045654296875	0.502723511781992815627972959191538393497467041015625	0.707166530852433528053779809852130711078643798828125	3.375007797942147	-0.6950688927851855	SLC35A2;PDHA1;PFKFB3;PGK1;PDK3;PHKA1;FUT4
regulation of phospholipase C activity (GO:1900274)	3/69	0.3813474756304293666886451319442130625247955322265625	0.78000547727067981451654077318380586802959442138671875	0.352718736692623713313565758653567172586917877197265625	0.62232439172733100551937468480900861322879791259765625	2.798276598080161	-0.6952439574258307	ADCY9;S1PR4;ARHGAP6
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/83	0.74966716281649781183915592919220216572284698486328125	0.89189112893823596639464312829659320414066314697265625	0.71555033876964191374980828186380676925182342529296875	0.80513371407607348118062873254530131816864013671875	6.079369468465741	-0.6955479963212211	AIFM1;TNFSF15
sensory perception of pain (GO:0019233)	1/50	0.804221970853987055960487850825302302837371826171875	0.9195932122991006263390545427682809531688690185546875	0.7807056865164649916977168686571530997753143310546875	0.86358195657910752363051187785458751022815704345703125	8.318271221080002	-0.6972696627126166	NLGN2
negative regulation of neurogenesis (GO:0050768)	6/192	0.58246853244810725680480345545220188796520233154296875	0.8222821706327696489324807771481573581695556640625	0.523554745993817238769452160340733826160430908203125	0.7071711654713255246207381787826307117938995361328125	3.5642347668448515	-0.6974197675140545	SOX3;DTX1;MBP;ARHGEF2;FGF13;NKX2-2
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.804221970853987055960487850825302302837371826171875	0.9195932122991006263390545427682809531688690185546875	0.7807056865164649916977168686571530997753143310546875	0.86358195657910752363051187785458751022815704345703125	8.327625024490871	-0.698053734688155	PDK3
protein maturation (GO:0051604)	7/222	0.57086045655629913397888230974785983562469482421875	0.8138771361481988986241731254267506301403045654296875	0.5073555197400441141297733338433317840099334716796875	0.7071711654713255246207381787826307117938995361328125	3.390048712489423	-0.6981665069083961	PCSK1N;AIFM1;TNFSF15;ATP6AP2;LHB;ECE2;PTHLH
male gonad development (GO:0008584)	2/82	0.74364032481137665175907613956951536238193511962890625	0.88917260398616393413107061860500834882259368896484375	0.709423467801686857825416154810227453708648681640625	0.80513371407607348118062873254530131816864013671875	5.953028615490953	-0.6992660002470298	LHB;MAMLD1
mRNA stabilization (GO:0048255)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.819214157258704	-0.7004459848137289	YBX2;RBM10
nitric oxide metabolic process (GO:0046209)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.820812928141966	-0.7008432063738345	LYPLA1;NOS3
response to drug (GO:0042493)	11/354	0.58457820569137808330850702986936084926128387451171875	0.8222821706327696489324807771481573581695556640625	0.50381261497829166184914129189564846456050872802734375	0.7071711654713255246207381787826307117938995361328125	3.582775275371166	-0.7010476197717949	QDPR;TGIF1;COL18A1;CDH3;CDH1;PDE4B;GNAS;HTR2C;NFATC2;DRD2;ENG
intracellular receptor signaling pathway (GO:0030522)	6/186	0.5513333789545880048166281994781456887722015380859375	0.8116149968935193470542799332179129123687744140625	0.493517674169136888462361412166501395404338836669921875	0.68668641395437968188986133100115694105625152587890625	3.3648421707617895	-0.7023407909358913	MED12;PSTPIP1;NR4A3;TAB3;PDK3;PPARA
RNA stabilization (GO:0043489)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.8276538232379043	-0.7025428564306223	YBX2;RBM10
rhythmic process (GO:0048511)	8/252	0.5610394705747829835473794446443207561969757080078125	0.8138771361481988986241731254267506301403045654296875	0.493276050688209177774723457332584075629711151123046875	0.707166530852433528053779809852130711078643798828125	3.4148118677296235	-0.7032663762791183	EGR3;MAGED1;NOS3;SUV39H1;SLIT3;PPARA;DRD2;ZFX
protein O-linked glycosylation (GO:0006493)	2/83	0.74966716281649781183915592919220216572284698486328125	0.89189112893823596639464312829659320414066314697265625	0.71555033876964191374980828186380676925182342529296875	0.80513371407607348118062873254530131816864013671875	6.147547622564177	-0.7033483411961337	GALNT14;ST6GALNAC4
protein acylation (GO:0043543)	5/154	0.55149561644045130837099577547633089125156402587890625	0.8116149968935193470542799332179129123687744140625	0.499101548441962250546310997378895990550518035888671875	0.68668641395437968188986133100115694105625152587890625	3.374806346767685	-0.7044206053526908	SPI1;NAA10;LEF1;MSL3;ZDHHC15
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	5/168	0.62874689857094245848401214971090666949748992919921875	0.83919962519810720191770769815775565803050994873046875	0.57423748270329166842884660582058131694793701171875	0.74738979360102353322048429618007503449916839599609375	4.023040115086935	-0.7052657598910849	EDA;TNFSF14;SLC44A2;SPHK1;TSPAN6
regulation of intracellular transport (GO:0032386)	12/394	0.6125822359322226073885531150153838098049163818359375	0.8314202519563360649357264264835976064205169677734375	0.527645759697887850592223912826739251613616943359375	0.71787940994700150110219283305923454463481903076171875	3.8251503848933193	-0.7061988570634372	LYPLA1;EDA;TNFSF14;CDH1;FES;SPHK1;DAB2IP;AKAP6;PTPN6;SLC25A5;CRHR1;UNC13D
regulation of cell-substrate adhesion (GO:0010810)	5/149	0.5220904319775581114981832797639071941375732421875	0.80211784696915444659026661611278541386127471923828125	0.4710572484453032782170112113817594945430755615234375	0.68283343465685930606667852771352045238018035888671875	3.206065431268536	-0.7069365957887259	DDR1;CASK;PIK3R1;ARHGAP6;GPM6B
cellular carbohydrate metabolic process (GO:0044262)	5/165	0.61287986137173000589228877288405783474445343017578125	0.8314202519563360649357264264835976064205169677734375	0.55861921111606738232779889585799537599086761474609375	0.74738979360102353322048429618007503449916839599609375	3.8345665952788948	-0.7079372768229385	PFKFB3;GK;GDPD2;PHKA1;GNMT
hexose biosynthetic process (GO:0019319)	1/50	0.804221970853987055960487850825302302837371826171875	0.9195932122991006263390545427682809531688690185546875	0.7807056865164649916977168686571530997753143310546875	0.86358195657910752363051187785458751022815704345703125	8.446721457514878	-0.7080368582817307	PGK1
regulation of response to biotic stimulus (GO:0002831)	4/107	0.44980193697408232811341122214798815548419952392578125	0.78532016044941566068615657059126533567905426025390625	0.409202654377059105161862362365354783833026885986328125	0.63992235297658950354815488026360981166362762451171875	2.9299125603767893	-0.7080537931660331	TSPAN6;AP1S2;IL12A;DOCK2
platelet-derived growth factor receptor signaling pathway (GO:0048008)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.851975853449116	-0.7085857703256515	FER;BCAR1
negative regulation of actin filament depolymerization (GO:0030835)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.8533814195405762	-0.7089349893172696	LIMA1;SHROOM2
inorganic anion transmembrane transport (GO:0098661)	3/108	0.67716593088170540237769046143512241542339324951171875	0.8613425892498678404507472805562429130077362060546875	0.63483803489930690222564635405433364212512969970703125	0.7700927099544718767987205865210853517055511474609375	4.751247293740985	-0.7091852194204729	CLCN5;SLC12A6;GABRE
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.74364032481137665175907613956951536238193511962890625	0.88917260398616393413107061860500834882259368896484375	0.709423467801686857825416154810227453708648681640625	0.80513371407607348118062873254530131816864013671875	6.050765761255166	-0.7107465872571874	RPS6KA3;TAB3
positive regulation of protein transport (GO:0051222)	7/231	0.61285279262023617530275032549980096518993377685546875	0.8314202519563360649357264264835976064205169677734375	0.5483341777728651944556759190163575112819671630859375	0.74416781269174558932633090080344118177890777587890625	3.858439560389003	-0.7123447011014858	EDA;TNFSF14;TNFSF15;CDH1;SPHK1;AKAP6;FFAR2
cellular glucose homeostasis (GO:0001678)	1/49	0.79772307307746614934984563660691492259502410888671875	0.91638029472605564418330459375283680856227874755859375	0.774071624686338832788123909267596900463104248046875	0.861488972509483641459837599541060626506805419921875	8.160862972989065	-0.7126378235711631	PDK3
response to interferon-gamma (GO:0034341)	4/108	0.45689762813244794159572848002426326274871826171875	0.78532016044941566068615657059126533567905426025390625	0.415809409330752000055753114793333224952220916748046875	0.63992235297658950354815488026360981166362762451171875	2.9530969853294273	-0.7136566293230199	CITED1;AQP4;PTPN6;IRF6
regulation of membrane lipid distribution (GO:0097035)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.8755491098368706	-0.7144426481166749	ATP11C;ATP11A
mitochondrial transport (GO:0006839)	4/111	0.477991984664392688397782649190048687160015106201171875	0.790649924189021913178976319613866508007049560546875	0.435524511037599315610435724011040292680263519287109375	0.65862908764662375649123760013026185333728790283203125	3.0508815513027736	-0.7166520242223657	TIMM17B;BHLHA15;CPT1B;SLC25A14
positive regulation of behavior (GO:0048520)	4/107	0.44980193697408232811341122214798815548419952392578125	0.78532016044941566068615657059126533567905426025390625	0.409202654377059105161862362365354783833026885986328125	0.63992235297658950354815488026360981166362762451171875	2.9655662294003684	-0.7166699941864435	EDN2;TNFSF14;MEGF8;THBS4
regulation of intracellular protein transport (GO:0033157)	7/219	0.55640095702271163968788414422306232154369354248046875	0.8116149968935193470542799332179129123687744140625	0.493418145434801058701879128420841880142688751220703125	0.707166530852433528053779809852130711078643798828125	3.4352836921029755	-0.7170439928403941	LYPLA1;EDA;TNFSF14;CDH1;SPHK1;DAB2IP;AKAP6
peptidyl-lysine acetylation (GO:0018394)	3/108	0.67716593088170540237769046143512241542339324951171875	0.8613425892498678404507472805562429130077362060546875	0.63483803489930690222564635405433364212512969970703125	0.7700927099544718767987205865210853517055511474609375	4.804702254138212	-0.7171640648635126	SPI1;LEF1;MSL3
tissue remodeling (GO:0048771)	3/71	0.398766630141454303526415969827212393283843994140625	0.78000547727067981451654077318380586802959442138671875	0.36876519566025522944840986383496783673763275146484375	0.6312708392505943510997212797519750893115997314453125	2.8935706611273897	-0.7189201806975388	NOS3;LIF;THBS4
regulation of muscle contraction (GO:0006937)	4/114	0.4987630018522148933612925247871316969394683837890625	0.8009700998949771388879526057280600070953369140625	0.45505013899229584950489879702217876911163330078125	0.6593433158131800642109965338022448122501373291015625	3.2461581389267735	-0.7204252679042521	EDN2;SPHK1;PDE4B;SCN5A
regulation of cell killing (GO:0031341)	1/50	0.804221970853987055960487850825302302837371826171875	0.9195932122991006263390545427682809531688690185546875	0.7807056865164649916977168686571530997753143310546875	0.86358195657910752363051187785458751022815704345703125	8.59470744886107	-0.7204416163774585	IL12A
response to ethanol (GO:0045471)	3/109	0.68319999488636096174332124064676463603973388671875	0.8622740395238099875285797679680399596691131591796875	0.640866345695737749110776348970830440521240234375	0.7700927099544718767987205865210853517055511474609375	4.864808568211549	-0.7208777811107674	CDO1;DRD2;CRHR1
peptidyl-lysine modification (GO:0018205)	5/153	0.54568374926517593248576076803146861493587493896484375	0.80875033677940810772355462177074514329433441162109375	0.493535931260089544281299822614528238773345947265625	0.68668641395437968188986133100115694105625152587890625	3.398341162342952	-0.7213489437382531	SPI1;SUV39H1;LEF1;MSL3;HDAC6
cellular lipid catabolic process (GO:0044242)	4/131	0.60867033558215066779695234799874015152454376220703125	0.8314202519563360649357264264835976064205169677734375	0.5604668296572004049238557854550890624523162841796875	0.71787940994700150110219283305923454463481903076171875	3.9086720067832874	-0.7216186100100721	CYP26C1;SPHK1;ABCD1;CPT1B
response to alkaloid (GO:0043279)	4/111	0.477991984664392688397782649190048687160015106201171875	0.790649924189021913178976319613866508007049560546875	0.435524511037599315610435724011040292680263519287109375	0.65862908764662375649123760013026185333728790283203125	3.0783857280265607	-0.7231127548643845	GNAL;PPARA;DRD2;CRHR1
protein targeting to mitochondrion (GO:0006626)	1/49	0.79772307307746614934984563660691492259502410888671875	0.91638029472605564418330459375283680856227874755859375	0.774071624686338832788123909267596900463104248046875	0.861488972509483641459837599541060626506805419921875	8.293531833972358	-0.7242229768398463	TIMM17B
internal protein amino acid acetylation (GO:0006475)	4/111	0.477991984664392688397782649190048687160015106201171875	0.790649924189021913178976319613866508007049560546875	0.435524511037599315610435724011040292680263519287109375	0.65862908764662375649123760013026185333728790283203125	3.0836827376666918	-0.7243570223382575	SPI1;NAA10;LEF1;MSL3
regulation of cytokine production involved in immune response (GO:0002718)	1/49	0.79772307307746614934984563660691492259502410888671875	0.91638029472605564418330459375283680856227874755859375	0.774071624686338832788123909267596900463104248046875	0.861488972509483641459837599541060626506805419921875	8.309262615459952	-0.7255966489526481	FFAR2
response to hexose (GO:0009746)	4/111	0.477991984664392688397782649190048687160015106201171875	0.790649924189021913178976319613866508007049560546875	0.435524511037599315610435724011040292680263519287109375	0.65862908764662375649123760013026185333728790283203125	3.0913081983352493	-0.7261482429188849	NNAT;PDK3;HNF1B;NKX2-2
negative regulation of cAMP biosynthetic process (GO:0030818)	2/32	0.273778703502805920155793728554272092878818511962890625	0.78000547727067981451654077318380586802959442138671875	0.2623185642709386922177827727864496409893035888671875	0.6191284343678040702485532165155746042728424072265625	2.927189250992702	-0.7272728651594935	AKAP6;DRD2
internal peptidyl-lysine acetylation (GO:0018393)	3/106	0.6648442240540821668304261038429103791713714599609375	0.85823488570194050861772439020569436252117156982421875	0.62257181539596795349922331297420896589756011962890625	0.7700927099544718767987205865210853517055511474609375	4.760781664344633	-0.7278161960820915	SPI1;LEF1;MSL3
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	5/161	0.59112304704139495559189754203543998301029205322265625	0.8271148894951043661905032422509975731372833251953125	0.53736479379667667632958227841299958527088165283203125	0.7071711654713255246207381787826307117938995361328125	3.8363171372728075	-0.7281777639978366	CTTN;NOS3;LMNA;AGAP2;ARHGEF2
regulation of exocytosis (GO:0017157)	4/112	0.48495366183588217712241430490394122898578643798828125	0.79759867482620183665176227805204689502716064453125	0.44205605168568251617244868612033315002918243408203125	0.6593433158131800642109965338022448122501373291015625	3.22163329442577	-0.7285714732357067	FES;DOC2B;UNC13D;CRHR1
positive regulation of muscle cell differentiation (GO:0051149)	3/70	0.3900725040548163047304797146352939307689666748046875	0.78000547727067981451654077318380586802959442138671875	0.360749427565110358795408274090732447803020477294921875	0.62232439172733100551937468480900861322879791259765625	2.935989693380022	-0.729459373239737	MAMSTR;AKAP6;HOPX
neuropeptide signaling pathway (GO:0007218)	4/114	0.4987630018522148933612925247871316969394683837890625	0.8009700998949771388879526057280600070953369140625	0.45505013899229584950489879702217876911163330078125	0.6593433158131800642109965338022448122501373291015625	3.2875473211563433	-0.7296108378672527	PCSK1N;NPFFR1;SORCS3;CRHR1
regulation of protein binding (GO:0043393)	4/128	0.59036024915008200597554832711466588079929351806640625	0.8271148894951043661905032422509975731372833251953125	0.5426366864315073090807572953053750097751617431640625	0.7071711654713255246207381787826307117938995361328125	3.846475945394347	-0.7301060243366272	PRMT8;LEF1;PPARA;HOPX
calcium ion transmembrane transport (GO:0070588)	4/128	0.59036024915008200597554832711466588079929351806640625	0.8271148894951043661905032422509975731372833251953125	0.5426366864315073090807572953053750097751617431640625	0.7071711654713255246207381787826307117938995361328125	3.846528033120674	-0.7301159111949685	TRPC5;ATP2B3;MCOLN2;SLC25A25
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	4/115	0.50560774912713479789516668461146764457225799560546875	0.80211784696915444659026661611278541386127471923828125	0.461509912458902882281819302079384215176105499267578125	0.66151825715610235167929431554512120783329010009765625	3.3135634991307863	-0.7306398918622362	FBXW7;FGF20;HTR2C;DRD2
negative regulation of cell activation (GO:0050866)	4/135	0.63228815534059246150633271099650301039218902587890625	0.84147183959312299439403659562231041491031646728515625	0.58364284579905911787278682822943665087223052978515625	0.74738979360102353322048429618007503449916839599609375	4.237509331209559	-0.7314056808615292	FER;NOS3;DTX1;PTPN6
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.79772307307746614934984563660691492259502410888671875	0.91638029472605564418330459375283680856227874755859375	0.774071624686338832788123909267596900463104248046875	0.861488972509483641459837599541060626506805419921875	8.383157337092175	-0.7320494191770325	TSC22D3
cellular response to lipopolysaccharide (GO:0071222)	4/110	0.470994342148157996152946225265623070299625396728515625	0.790649924189021913178976319613866508007049560546875	0.428971890083477747079854225376038812100887298583984375	0.63992235297658950354815488026360981166362762451171875	3.1169959416398845	-0.732182293381811	CEBPE;NOS3;DAB2IP;PDE4B
