Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.1924052508187411858475712733707041479647159576416015625	0.359860940422198793964270180367748253047466278076171875	0.2033605917671697238535699625572306104004383087158203125	0.380161498863045343998834368903771974146366119384765625	-1.0453032022436015	1.0683391747982451	TSC22D3
regulation of phospholipase C activity (GO:1900274)	1/69	0.1875207393744193762330496610957197844982147216796875	0.3581724938087542664533202696475200355052947998046875	0.1983011487792643856575836025513126514852046966552734375	0.37940544996791503162825165418325923383235931396484375	-1.0385243958955925	1.0662951430171863	ARHGAP6
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.1651785173841175125009073099136003293097019195556640625	0.3410369123530581081382706543081440031528472900390625	0.175142145863438292163749565588659606873989105224609375	0.36261101167034437420255699180415831506252288818359375	-0.9894576693456983	1.0644234944875985	TRAPPC2
hormone secretion (GO:0046879)	1/70	0.1899666154357464165070012995784054510295391082763671875	0.359561475864978496996826606846298091113567352294921875	0.2008347851509395265434676502991351298987865447998046875	0.38013232792644313651209131421637721359729766845703125	-1.0382023395750626	1.0619461440280327	CDK16
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.1726922411297221737758178505828254856169223785400390625	0.348344920678811009739916926264413632452487945556640625	0.1829335726167187481383535896384273655712604522705078125	0.36900314933543842954577485215850174427032470703125	-1.0045460362497198	1.0593562164080752	GPC3
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.359860940422198793964270180367748253047466278076171875	0.2083888102832840427680594075354747474193572998046875	0.380161498863045343998834368903771974146366119384765625	-1.034992836202689	1.0578015930474438	EDA
epithelial cell proliferation (GO:0050673)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.359860940422198793964270180367748253047466278076171875	0.2083888102832840427680594075354747474193572998046875	0.380161498863045343998834368903771974146366119384765625	-1.0333759486131666	1.056149073137982	PRKX
response to heat (GO:0009408)	1/70	0.1899666154357464165070012995784054510295391082763671875	0.359561475864978496996826606846298091113567352294921875	0.2008347851509395265434676502991351298987865447998046875	0.38013232792644313651209131421637721359729766845703125	-1.0319597601607946	1.0555607961193736	RBBP7
response to interleukin-1 (GO:0070555)	1/71	0.1924052508187411858475712733707041479647159576416015625	0.359860940422198793964270180367748253047466278076171875	0.2033605917671697238535699625572306104004383087158203125	0.380161498863045343998834368903771974146366119384765625	-1.0324019279541645	1.0551535874025118	RBMX
regulation of extent of cell growth (GO:0061387)	1/62	0.170195085205797902450086667158757336437702178955078125	0.34528083377957852206918687443248927593231201171875	0.1803444599363297207172962544063921086490154266357421875	0.365871231939795371612689223184133879840373992919921875	-0.9918740735200986	1.0547560948018495	FGF13
regulation of Ras GTPase activity (GO:0032318)	2/349	0.281685077302070541183098839610465802252292633056640625	0.41750643448410407199133942413027398288249969482421875	0.302884394497684727998176867913571186363697052001953125	0.438112246294176277405796327002462930977344512939453125	-1.206904658235756	1.054177297935052	ARHGAP6;FGD1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.1924052508187411858475712733707041479647159576416015625	0.359860940422198793964270180367748253047466278076171875	0.2033605917671697238535699625572306104004383087158203125	0.380161498863045343998834368903771974146366119384765625	-1.028915426026707	1.0515902513444975	RPS6KA3
cell redox homeostasis (GO:0045454)	1/63	0.1726922411297221737758178505828254856169223785400390625	0.348344920678811009739916926264413632452487945556640625	0.1829335726167187481383535896384273655712604522705078125	0.36900314933543842954577485215850174427032470703125	-0.9935962933720602	1.0478090321408178	AIFM1
smoothened signaling pathway (GO:0007224)	1/72	0.194836666583719175793731892554205842316150665283203125	0.359860940422198793964270180367748253047466278076171875	0.20587859229568206131943952641449868679046630859375	0.380161498863045343998834368903771974146366119384765625	-1.0224041948774971	1.044935528295781	PTCHD1
regulation of mRNA processing (GO:0050684)	1/69	0.1875207393744193762330496610957197844982147216796875	0.3581724938087542664533202696475200355052947998046875	0.1983011487792643856575836025513126514852046966552734375	0.37940544996791503162825165418325923383235931396484375	-1.0168661152128602	1.0440577072964927	RBMX
regulation of BMP signaling pathway (GO:0030510)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.359860940422198793964270180367748253047466278076171875	0.2083888102832840427680594075354747474193572998046875	0.380161498863045343998834368903771974146366119384765625	-1.0197162739886192	1.0421883720848528	GPC3
modification-dependent protein catabolic process (GO:0019941)	2/364	0.298382765885949863271520143825910054147243499755859375	0.42339493542911055268262998652062378823757171630859375	0.320375541805022867603014447013265453279018402099609375	0.443594519484173444023866750285378657281398773193359375	-1.2125162626464545	1.0420969588818194	RLIM;TBL1X
peptide transport (GO:0015833)	1/72	0.194836666583719175793731892554205842316150665283203125	0.359860940422198793964270180367748253047466278076171875	0.20587859229568206131943952641449868679046630859375	0.380161498863045343998834368903771974146366119384765625	-1.0130766976204602	1.035402475396749	CDK16
post-embryonic development (GO:0009791)	1/84	0.22345811546423466342758956670877523720264434814453125	0.380148022934336526912346698736655525863170623779296875	0.23549423575648376072422252036631107330322265625	0.4006239287809096882853054921724833548069000244140625	-1.066411406769791	1.0314273199584707	ZFX
modification-dependent macromolecule catabolic process (GO:0043632)	2/368	0.302827952401842015461852497537620365619659423828125	0.42339493542911055268262998652062378823757171630859375	0.325025515030862965915048334863968193531036376953125	0.443594519484173444023866750285378657281398773193359375	-1.20005903330274	1.0313905945920374	RLIM;TBL1X
hormone transport (GO:0009914)	1/75	0.2020878060854720825734176514743012376129627227783203125	0.36583074640088020235140220393077470362186431884765625	0.213385992660593937220170346336090005934238433837890625	0.38628336107276750599481829340220429003238677978515625	-1.0256113624795997	1.031338883048907	CDK16
biomineral tissue development (GO:0031214)	1/71	0.1924052508187411858475712733707041479647159576416015625	0.359860940422198793964270180367748253047466278076171875	0.2033605917671697238535699625572306104004383087158203125	0.380161498863045343998834368903771974146366119384765625	-1.0082803250292527	1.0305004022708684	GPC3
ovulation cycle process (GO:0022602)	1/78	0.2092747220347843939425303005918976850807666778564453125	0.37122601446371306099791809174348600208759307861328125	0.2208239827673063870872027791847358457744121551513671875	0.391712894054568605550770143963745795190334320068359375	-1.0366780063908432	1.0272900561015268	ZFX
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.194836666583719175793731892554205842316150665283203125	0.359860940422198793964270180367748253047466278076171875	0.20587859229568206131943952641449868679046630859375	0.380161498863045343998834368903771974146366119384765625	-1.0045214345845626	1.0266586749067714	CASK
eye development (GO:0001654)	1/79	0.2116561855719043261370160280421259813010692596435546875	0.373573167534411110235481601193896494805812835693359375	0.223287996875537186891591545645496807992458343505859375	0.39410331448532309739363199696526862680912017822265625	-1.0394434011188736	1.0234790021450397	SHROOM2
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.2140305959424230464183125377530814148485660552978515625	0.374023764196412533689084511934197507798671722412109375	0.2257443915731696393311977999474038369953632354736328125	0.39449391200657857314837428930331952869892120361328125	-1.039039943536163	1.021829226638468	EDA
positive regulation of transmembrane transport (GO:0034764)	1/77	0.2068861847066818249185615741225774399936199188232421875	0.369776320007385750354700348907499574124813079833984375	0.2183523261434952844606272037708549760282039642333984375	0.390270233562804269578094817916280589997768402099609375	-1.026642635094039	1.0213626086058505	CASK
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.2257975668291212489879882241439190693199634552001953125	0.380460816661956136019995255992398597300052642822265625	0.2379128774500471887876074106316082179546356201171875	0.400874681335879057275661807580036111176013946533203125	-1.055857414496491	1.020351131671868	MBNL3
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.359860940422198793964270180367748253047466278076171875	0.2083888102832840427680594075354747474193572998046875	0.380161498863045343998834368903771974146366119384765625	-0.9925442469236266	1.0144175387898786	GPC3
aminoglycan catabolic process (GO:0006026)	1/67	0.182607180646671751755860668708919547498226165771484375	0.35515335960482163901730245925136841833591461181640625	0.193210291840544001740198609695653431117534637451171875	0.375775388538358290357876967391348443925380706787109375	-0.9779786765445249	1.0124089868984778	GPC3
canonical Wnt signaling pathway (GO:0060070)	1/84	0.22345811546423466342758956670877523720264434814453125	0.380148022934336526912346698736655525863170623779296875	0.23549423575648376072422252036631107330322265625	0.4006239287809096882853054921724833548069000244140625	-1.0452628175329957	1.0109725193262422	TBL1X
multicellular organism growth (GO:0035264)	1/79	0.2116561855719043261370160280421259813010692596435546875	0.373573167534411110235481601193896494805812835693359375	0.223287996875537186891591545645496807992458343505859375	0.39410331448532309739363199696526862680912017822265625	-1.0200516144498224	1.004385046237016	ZFX
regulation of translational initiation (GO:0006446)	1/66	0.180139455525925307188828128346358425915241241455078125	0.353307052963913237331183836431591771543025970458984375	0.190653023618991446230808151085511781275272369384765625	0.374933244220077843689153951345360837876796722412109375	-0.9605571010878677	0.9993806691126772	FMR1
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.2092747220347843939425303005918976850807666778564453125	0.37122601446371306099791809174348600208759307861328125	0.2208239827673063870872027791847358457744121551513671875	0.391712894054568605550770143963745795190334320068359375	-1.0081881736749534	0.9990582216566902	UPRT
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.1875207393744193762330496610957197844982147216796875	0.3581724938087542664533202696475200355052947998046875	0.1983011487792643856575836025513126514852046966552734375	0.37940544996791503162825165418325923383235931396484375	-0.9713754601770402	0.997350605653941	EDA
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.1972608837725084163228217448704526759684085845947265625	0.359860940422198793964270180367748253047466278076171875	0.2083888102832840427680594075354747474193572998046875	0.380161498863045343998834368903771974146366119384765625	-0.9755242969415663	0.9970225099791811	MED14
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.22345811546423466342758956670877523720264434814453125	0.380148022934336526912346698736655525863170623779296875	0.23549423575648376072422252036631107330322265625	0.4006239287809096882853054921724833548069000244140625	-1.0308361902742267	0.9970191638059519	EDA
multi-organism behavior (GO:0051705)	1/77	0.2068861847066818249185615741225774399936199188232421875	0.369776320007385750354700348907499574124813079833984375	0.2183523261434952844606272037708549760282039642333984375	0.390270233562804269578094817916280589997768402099609375	-0.9990305189189959	0.993892501636168	ZFX
embryonic appendage morphogenesis (GO:0035113)	1/86	0.2281300873354751568289344731965684331953525543212890625	0.380756126853062593085041953600011765956878662109375	0.2403240368761110079542930861862259916961193084716796875	0.401108203391334183773864197064540348947048187255859375	-1.0290165899390957	0.9936145046586479	GPC3
single-organism behavior (GO:0044708)	2/362	0.29615875729795193560534016796736977994441986083984375	0.423255228041202580246959996657096780836582183837890625	0.31804805788328405213860605726949870586395263671875	0.443594519484173444023866750285378657281398773193359375	-1.1541344347313056	0.9923015957008059	FGF13;AFF2
positive regulation of phospholipase activity (GO:0010518)	1/80	0.2140305959424230464183125377530814148485660552978515625	0.374023764196412533689084511934197507798671722412109375	0.2257443915731696393311977999474038369953632354736328125	0.39449391200657857314837428930331952869892120361328125	-1.008700368634396	0.9919921981861222	ARHGAP6
embryonic limb morphogenesis (GO:0030326)	1/86	0.2281300873354751568289344731965684331953525543212890625	0.380756126853062593085041953600011765956878662109375	0.2403240368761110079542930861862259916961193084716796875	0.401108203391334183773864197064540348947048187255859375	-1.0258877780967448	0.9905933358463048	GPC3
protein localization to plasma membrane (GO:0072659)	1/77	0.2068861847066818249185615741225774399936199188232421875	0.369776320007385750354700348907499574124813079833984375	0.2183523261434952844606272037708549760282039642333984375	0.390270233562804269578094817916280589997768402099609375	-0.993621236895747	0.9885110395683627	FGF13
adherens junction organization (GO:0034332)	1/69	0.1875207393744193762330496610957197844982147216796875	0.3581724938087542664533202696475200355052947998046875	0.1983011487792643856575836025513126514852046966552734375	0.37940544996791503162825165418325923383235931396484375	-0.9617909482735075	0.9875097983206534	ARHGAP6
neuron projection guidance (GO:0097485)	2/367	0.30171703077870670739457636955194175243377685546875	0.42339493542911055268262998652062378823757171630859375	0.323863667925590792417978036610293202102184295654296875	0.443594519484173444023866750285378657281398773193359375	-1.1482068442206061	0.9868262368027906	RPS6KA3;PGRMC1
regulation of mRNA metabolic process (GO:1903311)	1/76	0.204490552985818474507340170021052472293376922607421875	0.368291659204050603193536517210304737091064453125	0.215873003854402611967344682852854020893573760986328125	0.388791685513286300324153899055090732872486114501953125	-0.9869305651520902	0.9858253041110088	RBMX
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.2140305959424230464183125377530814148485660552978515625	0.374023764196412533689084511934197507798671722412109375	0.2257443915731696393311977999474038369953632354736328125	0.39449391200657857314837428930331952869892120361328125	-1.0020469136668666	0.9854489514262271	STAG2
axon guidance (GO:0007411)	2/367	0.30171703077870670739457636955194175243377685546875	0.42339493542911055268262998652062378823757171630859375	0.323863667925590792417978036610293202102184295654296875	0.443594519484173444023866750285378657281398773193359375	-1.1456569353074801	0.9846347178882364	RPS6KA3;PGRMC1
regulation of mitochondrion organization (GO:0010821)	1/97	0.25333610982469512151737944805063307285308837890625	0.3974562078582994928410698776133358478546142578125	0.26635938367855060970867953074048273265361785888671875	0.417888277504570471165834533167071640491485595703125	-1.0667055145170212	0.9842177316241266	MARCH5
axis specification (GO:0009798)	1/78	0.2092747220347843939425303005918976850807666778564453125	0.37122601446371306099791809174348600208759307861328125	0.2208239827673063870872027791847358457744121551513671875	0.391712894054568605550770143963745795190334320068359375	-0.9878613934887644	0.9789155167578648	GPC3
amide transport (GO:0042886)	1/83	0.221111713033213586054870347652467899024486541748046875	0.3798172004901430032219877830357290804386138916015625	0.23306808913064980259832736919634044170379638671875	0.40035540371347633215037831178051419556140899658203125	-1.0107159528340166	0.9784389342978976	CDK16
gamete generation (GO:0007276)	2/390	0.327187176482900132779008117722696624696254730224609375	0.43566306276486932436142751612351275980472564697265625	0.350458822291721372454986749289673753082752227783203125	0.456932107749792704165514578562579117715358734130859375	-1.1666367218464937	0.9693422665144138	ZFX;CDK16
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.232774416535752537438241915879189036786556243896484375	0.3839690141921525690094085803139023482799530029296875	0.2451239993593931909554584080979111604392528533935546875	0.4043400550180644703601728906505741178989410400390625	-1.0115526115357758	0.9682515056254647	FGF13
retinoid metabolic process (GO:0001523)	1/81	0.2163979736645297580199809317491599358618259429931640625	0.37629795420482270440487582163768820464611053466796875	0.2281931898839512362631154474001959897577762603759765625	0.396808847433668898663228219447773881256580352783203125	-0.9887721154270608	0.9664001753456826	GPC3
positive regulation of calcium ion transport (GO:0051928)	1/91	0.2396894318187063055436425429434166289865970611572265625	0.386348718867595086745581056675291620194911956787109375	0.252268389504802070799627244923613034188747406005859375	0.406624390389018819380595459733740426599979400634765625	-1.0158643709116408	0.9661021537227548	CASK
sodium ion transmembrane transport (GO:0035725)	1/82	0.218758339221997999413105162602732889354228973388671875	0.378537714438065220345919215105823241174221038818359375	0.230634414767520834477210200930130667984485626220703125	0.3990879824163473532649959452101029455661773681640625	-0.9935515805751554	0.9651753194360101	SHROOM2
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.2163979736645297580199809317491599358618259429931640625	0.37629795420482270440487582163768820464611053466796875	0.2281931898839512362631154474001959897577762603759765625	0.396808847433668898663228219447773881256580352783203125	-0.9866528254161079	0.9643288363523609	UPRT
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.22345811546423466342758956670877523720264434814453125	0.380148022934336526912346698736655525863170623779296875	0.23549423575648376072422252036631107330322265625	0.4006239287809096882853054921724833548069000244140625	-0.9927879440831117	0.9602191067652139	PRKX
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.221111713033213586054870347652467899024486541748046875	0.3798172004901430032219877830357290804386138916015625	0.23306808913064980259832736919634044170379638671875	0.40035540371347633215037831178051419556140899658203125	-0.9895433282237642	0.9579424533609366	AIFM1
regulation of glucose transport (GO:0010827)	1/90	0.23739126385315978406964632085873745381832122802734375	0.385283292598461668543308178414008580148220062255859375	0.249894303391142658110624097389518283307552337646484375	0.405575582055509642476209819506038911640644073486328125	-1.0018479590644387	0.9555389300757146	GPC3
blood vessel development (GO:0001568)	1/85	0.2257975668291212489879882241439190693199634552001953125	0.380460816661956136019995255992398597300052642822265625	0.2379128774500471887876074106316082179546356201171875	0.400874681335879057275661807580036111176013946533203125	-0.9881101166338087	0.95488203414712	GPC3
positive regulation of lipase activity (GO:0060193)	1/90	0.23739126385315978406964632085873745381832122802734375	0.385283292598461668543308178414008580148220062255859375	0.249894303391142658110624097389518283307552337646484375	0.405575582055509642476209819506038911640644073486328125	-0.9989536989045725	0.9527784530677044	ARHGAP6
positive regulation of endocytosis (GO:0045807)	1/90	0.23739126385315978406964632085873745381832122802734375	0.385283292598461668543308178414008580148220062255859375	0.249894303391142658110624097389518283307552337646484375	0.405575582055509642476209819506038911640644073486328125	-0.9979203901534505	0.9517929075769425	GPC3
regulation of phospholipase activity (GO:0010517)	1/89	0.2350862654156726794241194511414505541324615478515625	0.385083302513839653702376608634949661791324615478515625	0.24751284745777024642876540383440442383289337158203125	0.405438678202287239304979493681457825005054473876953125	-0.9921692397291608	0.946822737878252	ARHGAP6
nucleoside monophosphate biosynthetic process (GO:0009124)	1/85	0.2257975668291212489879882241439190693199634552001953125	0.380460816661956136019995255992398597300052642822265625	0.2379128774500471887876074106316082179546356201171875	0.400874681335879057275661807580036111176013946533203125	-0.9778204377297458	0.9449383756851416	UPRT
glycoprotein metabolic process (GO:0009100)	1/75	0.2020878060854720825734176514743012376129627227783203125	0.36583074640088020235140220393077470362186431884765625	0.213385992660593937220170346336090005934238433837890625	0.38628336107276750599481829340220429003238677978515625	-0.9386016183072937	0.9438432334764578	HS6ST2
negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/91	0.2396894318187063055436425429434166289865970611572265625	0.386348718867595086745581056675291620194911956787109375	0.252268389504802070799627244923613034188747406005859375	0.406624390389018819380595459733740426599979400634765625	-0.9890968730377312	0.9406458643929633	GPC3
female pregnancy (GO:0007565)	1/85	0.2257975668291212489879882241439190693199634552001953125	0.380460816661956136019995255992398597300052642822265625	0.2379128774500471887876074106316082179546356201171875	0.400874681335879057275661807580036111176013946533203125	-0.9723495764797356	0.9396514880893106	UPRT
proteolysis involved in cellular protein catabolic process (GO:0051603)	2/391	0.3282900133015729249308378712157718837261199951171875	0.43566306276486932436142751612351275980472564697265625	0.351608358282813615591777534064021892845630645751953125	0.456932107749792704165514578562579117715358734130859375	-1.1302087452429856	0.9390747661484989	RLIM;TBL1X
myeloid leukocyte differentiation (GO:0002573)	1/83	0.221111713033213586054870347652467899024486541748046875	0.3798172004901430032219877830357290804386138916015625	0.23306808913064980259832736919634044170379638671875	0.40035540371347633215037831178051419556140899658203125	-0.9621086221152076	0.9313838692875729	GPC3
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.24654315152204453465145661539281718432903289794921875	0.3929107561502560574950848604203201830387115478515625	0.259346651521922655359020382093149237334728240966796875	0.4133154310936284492328240958158858120441436767578125	-0.996126169148217	0.9305539491649397	EDA
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.232774416535752537438241915879189036786556243896484375	0.3839690141921525690094085803139023482799530029296875	0.2451239993593931909554584080979111604392528533935546875	0.4043400550180644703601728906505741178989410400390625	-0.9699276591922985	0.9284083750571297	AIFM1
diterpenoid metabolic process (GO:0016101)	1/87	0.2304556971903688467051551924669183790683746337890625	0.38282758168564801071198644422111101448535919189453125	0.2427277366591571727827414406419848091900348663330078125	0.403213604897329325194021976130898110568523406982421875	-0.9661501790274453	0.9276689676469869	GPC3
polysaccharide metabolic process (GO:0005976)	1/88	0.232774416535752537438241915879189036786556243896484375	0.3839690141921525690094085803139023482799530029296875	0.2451239993593931909554584080979111604392528533935546875	0.4043400550180644703601728906505741178989410400390625	-0.9663166729186862	0.9249519627496079	CHST7
protein deubiquitination (GO:0016579)	1/80	0.2140305959424230464183125377530814148485660552978515625	0.374023764196412533689084511934197507798671722412109375	0.2257443915731696393311977999474038369953632354736328125	0.39449391200657857314837428930331952869892120361328125	-0.9381544569232221	0.9226148129808867	OTUD5
memory (GO:0007613)	1/90	0.23739126385315978406964632085873745381832122802734375	0.385283292598461668543308178414008580148220062255859375	0.249894303391142658110624097389518283307552337646484375	0.405575582055509642476209819506038911640644073486328125	-0.9671333521111886	0.9224289575634343	FGF13
homeostasis of number of cells (GO:0048872)	1/96	0.25107850885485605285651899976073764264583587646484375	0.397447146303875287198792420895188115537166595458984375	0.264029050674850662705495096815866418182849884033203125	0.417888277504570471165834533167071640491485595703125	-0.9968123492453752	0.9197520949470829	ZFX
negative regulation of homeostatic process (GO:0032845)	1/86	0.2281300873354751568289344731965684331953525543212890625	0.380756126853062593085041953600011765956878662109375	0.2403240368761110079542930861862259916961193084716796875	0.401108203391334183773864197064540348947048187255859375	-0.9484869186465371	0.9158553604096565	TSC22D3
establishment of vesicle localization (GO:0051650)	1/95	0.24881419597475795679741850108257494866847991943359375	0.3956369872931961850781590328551828861236572265625	0.26169148060922597931465816145646385848522186279296875	0.416113029977733195341471628125873394310474395751953125	-0.9871913121099789	0.9153812261979054	SHROOM2
triglyceride metabolic process (GO:0006641)	1/87	0.2304556971903688467051551924669183790683746337890625	0.38282758168564801071198644422111101448535919189453125	0.2427277366591571727827414406419848091900348663330078125	0.403213604897329325194021976130898110568523406982421875	-0.9489468788497832	0.9111508651176289	GK
cellular component biogenesis (GO:0044085)	1/89	0.2350862654156726794241194511414505541324615478515625	0.385083302513839653702376608634949661791324615478515625	0.24751284745777024642876540383440442383289337158203125	0.405438678202287239304979493681457825005054473876953125	-0.9536864570661009	0.9100987877866744	AIFM1
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.26006883637472999470929835297283716499805450439453125	0.40089213642043530771985615501762367784976959228515625	0.2733071790133678735656985736568458378314971923828125	0.421298839265147828658797379830502904951572418212890625	-0.99023980865076	0.9051414457828149	FGF13
negative regulation of neuron projection development (GO:0010977)	1/91	0.2396894318187063055436425429434166289865970611572265625	0.386348718867595086745581056675291620194911956787109375	0.252268389504802070799627244923613034188747406005859375	0.406624390389018819380595459733740426599979400634765625	-0.9514862925664327	0.9048776419446489	FGF13
phototransduction, visible light (GO:0007603)	1/89	0.2350862654156726794241194511414505541324615478515625	0.385083302513839653702376608634949661791324615478515625	0.24751284745777024642876540383440442383289337158203125	0.405438678202287239304979493681457825005054473876953125	-0.9414364346629779	0.8984086453327913	GPC3
peptidyl-serine modification (GO:0018209)	1/97	0.25333610982469512151737944805063307285308837890625	0.3974562078582994928410698776133358478546142578125	0.26635938367855060970867953074048273265361785888671875	0.417888277504570471165834533167071640491485595703125	-0.9736553965130128	0.8983631308717077	PRKX
cell-matrix adhesion (GO:0007160)	1/100	0.26006883637472999470929835297283716499805450439453125	0.40089213642043530771985615501762367784976959228515625	0.2733071790133678735656985736568458378314971923828125	0.421298839265147828658797379830502904951572418212890625	-0.9782946065931218	0.8942227800554187	EDA
cell-type specific apoptotic process (GO:0097285)	1/86	0.2281300873354751568289344731965684331953525543212890625	0.380756126853062593085041953600011765956878662109375	0.2403240368761110079542930861862259916961193084716796875	0.401108203391334183773864197064540348947048187255859375	-0.9220639512060945	0.8903414435674597	AIFM1
pattern specification process (GO:0007389)	2/385	0.321666608876069570754907545051537454128265380859375	0.431742634727196039623464685064391233026981353759765625	0.3447019740712342628086162221734412014484405517578125	0.454600200935221965270471855546929873526096343994140625	-1.0550156100765127	0.886134641685704	ZIC3;GPC3
terpenoid metabolic process (GO:0006721)	1/97	0.25333610982469512151737944805063307285308837890625	0.3974562078582994928410698776133358478546142578125	0.26635938367855060970867953074048273265361785888671875	0.417888277504570471165834533167071640491485595703125	-0.9599242565131184	0.8856938127896423	GPC3
appendage morphogenesis (GO:0035107)	1/101	0.262299784591421281110257268665009178221225738525390625	0.401699887031547520077623403267352841794490814208984375	0.2756087821224888489979321093414910137653350830078125	0.42208199604875729082920088330865837633609771728515625	-0.9675466993270596	0.8824509853525928	GPC3
limb morphogenesis (GO:0035108)	1/101	0.262299784591421281110257268665009178221225738525390625	0.401699887031547520077623403267352841794490814208984375	0.2756087821224888489979321093414910137653350830078125	0.42208199604875729082920088330865837633609771728515625	-0.9647332454124006	0.8798849746567144	GPC3
acylglycerol metabolic process (GO:0006639)	1/93	0.24426535583481989721832405848545022308826446533203125	0.3910461252140200461013819221989251673221588134765625	0.25699454136941091153545357883558608591556549072265625	0.41142436781588231919926101909368298947811126708984375	-0.9334123177131329	0.8764086021960726	GK
neutral lipid metabolic process (GO:0006638)	1/94	0.24654315152204453465145661539281718432903289794921875	0.3929107561502560574950848604203201830387115478515625	0.259346651521922655359020382093149237334728240966796875	0.4133154310936284492328240958158858120441436767578125	-0.9356559280519458	0.8740642961451739	GK
sensory organ development (GO:0007423)	1/103	0.26674185625020496726023111477843485772609710693359375	0.405861531277251497140667879648390226066112518310546875	0.280190625270099136212564872039365582168102264404296875	0.42632452896700423483622444109641946852207183837890625	-0.9687133026218744	0.873530665860648	SHROOM2
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.26895301816727135157947259358479641377925872802734375	0.4074695940474111210960472817532718181610107421875	0.28247090839360555758474902177113108336925506591796875	0.427949487823788665696866928556119091808795928955078125	-0.9698722842234107	0.8707406341572347	CASK
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.26006883637472999470929835297283716499805450439453125	0.40089213642043530771985615501762367784976959228515625	0.2733071790133678735656985736568458378314971923828125	0.421298839265147828658797379830502904951572418212890625	-0.9505381709608532	0.8688516527199089	FGF13
gene expression (GO:0010467)	3/672	0.327695246793013594821530887202243320643901824951171875	0.43566306276486932436142751612351275980472564697265625	0.357311692667281965984926728197024203836917877197265625	0.456932107749792704165514578562579117715358734130859375	-1.0399535002817004	0.8640829352920915	MED14;EDA;RBMX
nucleosome assembly (GO:0006334)	1/97	0.25333610982469512151737944805063307285308837890625	0.3974562078582994928410698776133358478546142578125	0.26635938367855060970867953074048273265361785888671875	0.417888277504570471165834533167071640491485595703125	-0.9358968514193482	0.8635244344407248	RBBP7
polyol metabolic process (GO:0019751)	1/99	0.2578312540937304220278747379779815673828125	0.40089213642043530771985615501762367784976959228515625	0.270998426047659390913935339995077811181545257568359375	0.421298839265147828658797379830502904951572418212890625	-0.9444231973582234	0.8632621823721659	GK
DNA conformation change (GO:0071103)	1/99	0.2578312540937304220278747379779815673828125	0.40089213642043530771985615501762367784976959228515625	0.270998426047659390913935339995077811181545257568359375	0.421298839265147828658797379830502904951572418212890625	-0.9402347149986864	0.8594336461474783	AIFM1
zymogen activation (GO:0031638)	1/102	0.264524118141099495726820123309153132140636444091796875	0.403356430685996192320175168788409791886806488037109375	0.2779032570120552048109630050021223723888397216796875	0.42375745021708632886969780884101055562496185302734375	-0.942526252332697	0.8557522567275678	AIFM1
osteoblast differentiation (GO:0001649)	1/98	0.255587018396980780732263838217477314174175262451171875	0.400098525472878996378511828879709355533123016357421875	0.268682501528122064105019717317190952599048614501953125	0.42059832833448818067978436374687589704990386962890625	-0.9322252307718953	0.8539597474209143	RBMX
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.2799108538779757626713262652629055082798004150390625	0.41603592176389658785495839765644632279872894287109375	0.293766795663741364652565835058339871466159820556640625	0.436630226818108202468948775276658125221729278564453125	-0.9725519849830623	0.8529122110547009	PRKX
odontogenesis (GO:0042476)	1/96	0.25107850885485605285651899976073764264583587646484375	0.397447146303875287198792420895188115537166595458984375	0.264029050674850662705495096815866418182849884033203125	0.417888277504570471165834533167071640491485595703125	-0.9220578488069924	0.8507766168272785	EDA
