Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nucleotide biosynthetic process (GO:0009165)	4/208	0.71427957131055774819827774990699253976345062255859375	0.880190969213227258904908012482337653636932373046875	0.70332738010866202582604955750866793096065521240234375	0.86380433786766219750319351078360341489315032958984375	3.3158180572293467	-0.4231527124008724	PRPS2;CTPS2;HTR2C;UPRT
epidermal cell differentiation (GO:0009913)	1/76	0.832599851500894327926971527631394565105438232421875	0.92488640462033011591103104365174658596515655517578125	0.82620816749214276430990366861806251108646392822265625	0.91208117344733097286990641805459745228290557861328125	5.420515270126878	-0.42325743769679847	IRF6
cellular ion homeostasis (GO:0006873)	8/402	0.71844154342907862176303979140357114374637603759765625	0.880190969213227258904908012482337653636932373046875	0.70399525546602725878386763724847696721553802490234375	0.8641801392533352554892189800739288330078125	3.323109534055718	-0.4240832243117295	EDN2;C1QTNF1;GNAT2;ABCB7;HTR2C;ATP7A;S1PR4;CRHR1
guanosine-containing compound catabolic process (GO:1901069)	5/246	0.67833313173080167501893811277113854885101318359375	0.86718006505250533333395424051559530198574066162109375	0.666537397413938581536285710171796381473541259765625	0.84973229425996443797686197285656817257404327392578125	2.97840290229725	-0.42444813589038743	RAP2C;GNL3L;GNAT2;GSPT2;RAB33A
anatomical structure homeostasis (GO:0060249)	4/208	0.71427957131055774819827774990699253976345062255859375	0.880190969213227258904908012482337653636932373046875	0.70332738010866202582604955750866793096065521240234375	0.86380433786766219750319351078360341489315032958984375	3.328197327384254	-0.42473251010182617	COL11A2;GCNT2;SCX;TULP1
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/118	0.762589616590334973267317764111794531345367431640625	0.89990162748477009468928144997335039079189300537109375	0.7541501292659653632455274419044144451618194580078125	0.88427776427990190111216861623688600957393646240234375	4.029508248526427	-0.42499152749726404	WNT7B;NRK
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.82860860393585245020631191437132656574249267578125	0.9230666232891888700606841666740365326404571533203125	0.82220267485864984013943512763944454491138458251953125	0.90953527390807231700620150149916298687458038330078125	5.310597842858245	-0.42513388723794493	AKAP6
RNA export from nucleus (GO:0006405)	1/76	0.832599851500894327926971527631394565105438232421875	0.92488640462033011591103104365174658596515655517578125	0.82620816749214276430990366861806251108646392822265625	0.91208117344733097286990641805459745228290557861328125	5.4505384318323005	-0.42560177690842776	THOC2
regulation of chromatin organization (GO:1902275)	3/107	0.4534404670659368807861255845637060701847076416015625	0.8049986889359164177193406430887989699840545654296875	0.449031401566887644616343777670408599078655242919921875	0.79145858080422704095013841651962138712406158447265625	1.962174196313909	-0.4256242902126819	MECP2;SPI1;BCOR
regulation of fibroblast proliferation (GO:0048145)	1/75	0.82860860393585245020631191437132656574249267578125	0.9230666232891888700606841666740365326404571533203125	0.82220267485864984013943512763944454491138458251953125	0.90953527390807231700620150149916298687458038330078125	5.326675221933691	-0.42642094358549615	EMD
GTP catabolic process (GO:0006184)	5/243	0.66789399851753017411937207725713960826396942138671875	0.86322074977829366115855691532487981021404266357421875	0.656188537395045567990337076480500400066375732421875	0.84973229425996443797686197285656817257404327392578125	2.9021765427143844	-0.42686613506391413	RAP2C;GNL3L;GNAT2;GSPT2;RAB33A
positive regulation of type I interferon production (GO:0032481)	1/77	0.8364983492857274161025316061568446457386016845703125	0.9258462181131026369484970928169786930084228515625	0.83012369243117800632347780265263281762599945068359375	0.9183814426940164477031203205115161836147308349609375	5.541605995090926	-0.42696483351957537	TMEM173
fatty acid metabolic process (GO:0006631)	6/280	0.634463619508000231661526413518004119396209716796875	0.85226103809638786845681579507072456181049346923828125	0.62211137139907679571848575506010092794895172119140625	0.83455339782677440130242985105724073946475982666015625	2.672753547715542	-0.4272728404089305	GGT5;LYPLA1;EDN2;ACSL4;ABCD1;CPT1B
mitochondrial transport (GO:0006839)	3/111	0.4774229857123923892459060880355536937713623046875	0.81668436956188739106465845907223410904407501220703125	0.47231040519195455207324130242341198027133941650390625	0.79601075013468791663484580567455850541591644287109375	2.1106751596404085	-0.4274171808442718	TIMM17B;CPT1B;SLC25A14
mitotic nuclear division (GO:0007067)	5/240	0.65723627377943205640775659048813395202159881591796875	0.86201840286950337510774033944471739232540130615234375	0.6456376465152058319318939538788981735706329345703125	0.8480683974332545727037313554319553077220916748046875	2.8811706422707433	-0.42779235478330496	OFD1;ERCC6L;STAG2;USP9X;CETN2
ubiquitin-dependent protein catabolic process (GO:0006511)	8/355	0.5829182893621511762916043153381906449794769287109375	0.83497358182043102114988641915260814130306243896484375	0.5694634452062532492533364347764290869235992431640625	0.81700450393749812771915230769081972539424896240234375	2.375129967481933	-0.4283670240895269	PSMD10;USP27X;USP9X;USP11;USP51;UBE2A;TBL1X;HDAC6
regulation of lymphocyte activation (GO:0051249)	8/344	0.54714627801895254766151310832356102764606475830078125	0.825590141136466559856899039004929363727569580078125	0.53433955854865400336706215966842137277126312255859375	0.80890245964306917159092336078174412250518798828125	2.235379335560966	-0.42842570786572287	EFNB1;TNFSF14;NKAP;ATP11C;IL12A;PIK3R1;ITGAL;IL13RA1
protein targeting to ER (GO:0045047)	3/111	0.4774229857123923892459060880355536937713623046875	0.81668436956188739106465845907223410904407501220703125	0.47231040519195455207324130242341198027133941650390625	0.79601075013468791663484580567455850541591644287109375	2.1158993530273262	-0.42847509352184465	RPS4X;SSR4;RPL39
regulation of viral transcription (GO:0046782)	1/76	0.832599851500894327926971527631394565105438232421875	0.92488640462033011591103104365174658596515655517578125	0.82620816749214276430990366861806251108646392822265625	0.91208117344733097286990641805459745228290557861328125	5.489044868126051	-0.4286085271431054	HPN
regulation of behavior (GO:0050795)	3/166	0.7439011756767277550039807465509511530399322509765625	0.89085301820367046587989534600637853145599365234375	0.7340428083507493095538620764273218810558319091796875	0.87921139291843619645305807352997362613677978515625	3.711364344402259	-0.42894400657044907	EDN2;TNFSF14;CRHR1
translation (GO:0006412)	6/264	0.57739412181946259128295650953077711164951324462890625	0.8341812137122579517978238072828389704227447509765625	0.56592324557843642907073444803245365619659423828125	0.81700450393749812771915230769081972539424896240234375	2.3684230644950564	-0.4294060380167479	RPS4X;SSR4;RPL10L;FTSJ1;GSPT2;RPL39
response to organophosphorus (GO:0046683)	2/118	0.762589616590334973267317764111794531345367431640625	0.89990162748477009468928144997335039079189300537109375	0.7541501292659653632455274419044144451618194580078125	0.88427776427990190111216861623688600957393646240234375	4.071984140821248	-0.4294714523999582	CITED1;AKAP6
response to vitamin (GO:0033273)	1/75	0.82860860393585245020631191437132656574249267578125	0.9230666232891888700606841666740365326404571533203125	0.82220267485864984013943512763944454491138458251953125	0.90953527390807231700620150149916298687458038330078125	5.36814999395826	-0.42974115942086105	BDNF
regulation of pH (GO:0006885)	2/52	0.340637370151322060873866348629235289990901947021484375	0.798160474374126405194829203537665307521820068359375	0.34203368131773503879600184518494643270969390869140625	0.78691681134725099955318228239775635302066802978515625	1.907397091792059	-0.43001429332263746	SLC9A6;SLC9A7
nuclear import (GO:0051170)	1/75	0.82860860393585245020631191437132656574249267578125	0.9230666232891888700606841666740365326404571533203125	0.82220267485864984013943512763944454491138458251953125	0.90953527390807231700620150149916298687458038330078125	5.3746378034811135	-0.43026053365399364	PIK3R1
epithelium development (GO:0060429)	6/256	0.54726514142136151175321856499067507684230804443359375	0.825590141136466559856899039004929363727569580078125	0.536396493145186781248412444256246089935302734375	0.80890245964306917159092336078174412250518798828125	2.246225622231944	-0.43050447274057224	FOXC2;CECR2;SALL1;BDNF;WNT7B;HPN
protein targeting (GO:0006605)	6/273	0.61005143041001941295320420977077446877956390380859375	0.8447812546172028813629140131524764001369476318359375	0.59803173648869634160263331068563275039196014404296875	0.8281367364588805290992468144395388662815093994140625	2.5533613632650756	-0.430694752841957	RPS4X;SSR4;TIMM17B;AKAP6;ANK1;RPL39
mitotic cell cycle (GO:0000278)	9/404	0.5961346725390697098845294021884910762310028076171875	0.8385019459196456637073424644768238067626953125	0.58164878563837796310309613545541651546955108642578125	0.821456116346165998720607603900134563446044921875	2.4487630757079426	-0.43132115382845954	OFD1;PSMD10;ERCC6L;FER;STAG2;CETN2;SMC1A;EMD;PHF8
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/75	0.82860860393585245020631191437132656574249267578125	0.9230666232891888700606841666740365326404571533203125	0.82220267485864984013943512763944454491138458251953125	0.90953527390807231700620150149916298687458038330078125	5.393515512304893	-0.4317717672235233	PSMD10
internal peptidyl-lysine acetylation (GO:0018393)	3/106	0.44737324399182176737355121076689101755619049072265625	0.8049986889359164177193406430887989699840545654296875	0.443146681389163521469498618898796848952770233154296875	0.78849817767408969526599094024277292191982269287109375	1.9906145466545828	-0.4317934182900408	MECP2;SPI1;MSL3
posttranscriptional regulation of gene expression (GO:0010608)	10/438	0.56536805819164925868136606368352659046649932861328125	0.82841799015140094031295348031562753021717071533203125	0.5505603412501443028048697669873945415019989013671875	0.80890245964306917159092336078174412250518798828125	2.294459569879204	-0.43190317944552914	RPS4X;DAZL;RPS6KA3;FMR1;LAMP2;GCNT2;PIM2;TAF9B;SOX6;RBM10
negative regulation of cell cycle process (GO:0010948)	5/254	0.7050892564519699590164236724376678466796875	0.876107208462763242806659036432392895221710205078125	0.69313094250060647283362413872964680194854736328125	0.857047293000692267384010847308672964572906494140625	3.2675753354779236	-0.43219177077723003	PSMD10;STAG2;FHL1;FOXO4;SMC1A
negative regulation of ligase activity (GO:0051352)	1/74	0.82452240482170058299971060478128492832183837890625	0.92263183522428271476911731951986439526081085205078125	0.818105153852844768636032313224859535694122314453125	0.90953527390807231700620150149916298687458038330078125	5.375782112918938	-0.4328848678994844	PSMD10
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.75424157702848282358587539420113898813724517822265625	0.8969889001819895124612003201036714017391204833984375	0.745831149318263886272006857325322926044464111328125	0.88427776427990190111216861623688600957393646240234375	3.9881637638245353	-0.43356042707800935	AKAP6;CRHR1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/74	0.82452240482170058299971060478128492832183837890625	0.92263183522428271476911731951986439526081085205078125	0.818105153852844768636032313224859535694122314453125	0.90953527390807231700620150149916298687458038330078125	5.384183198396339	-0.43356136532826917	PSMD10
regulation of cellular component size (GO:0032535)	4/165	0.53489078603163553449206801815307699143886566162109375	0.825590141136466559856899039004929363727569580078125	0.52670561872737919895115510371397249400615692138671875	0.80890245964306917159092336078174412250518798828125	2.2621760778302	-0.4335614864302638	FER;WNT7B;SHROOM2;PAK3
ncRNA processing (GO:0034470)	5/241	0.6608130005732510969806980938301421701908111572265625	0.86201840286950337510774033944471739232540130615234375	0.64917690145837625426139538831193931400775909423828125	0.8480683974332545727037313554319553077220916748046875	2.9221040731310324	-0.43387009572657714	LAS1L;SUV39H1;UTP14A;FTSJ1;LAGE3
cellular response to starvation (GO:0009267)	1/74	0.82452240482170058299971060478128492832183837890625	0.92263183522428271476911731951986439526081085205078125	0.818105153852844768636032313224859535694122314453125	0.90953527390807231700620150149916298687458038330078125	5.392320267625812	-0.43421660284803854	HDAC6
cell junction assembly (GO:0034329)	3/160	0.721120784574285966783691037562675774097442626953125	0.882294504185723749145608962862752377986907958984375	0.7113602707572630468035868034348823130130767822265625	0.86499457286954417600810529620503075420856475830078125	3.4695963293892946	-0.43449537544867495	PKP3;ARHGAP6;PLEC
response to retinoic acid (GO:0032526)	3/111	0.4774229857123923892459060880355536937713623046875	0.81668436956188739106465845907223410904407501220703125	0.47231040519195455207324130242341198027133941650390625	0.79601075013468791663484580567455850541591644287109375	2.1460795353959874	-0.43458665853764594	TBX1;WNT7B;IGF2R
secretion by cell (GO:0032940)	9/415	0.62814229334724724918004312712582759559154510498046875	0.85221281498593925984863517442136071622371673583984375	0.61328092786813248604715909095830284059047698974609375	0.8320501126116066625826306335511617362499237060546875	2.720361029816444	-0.4350374168765595	MECP2;TRIM72;BDNF;LAMP2;TNFAIP2;ANK1;CRHR1;CDK16;PF4
hydrogen ion transmembrane transport (GO:1902600)	3/108	0.4594799764432193622809563748887740075588226318359375	0.80725016974605268149645098674227483570575714111328125	0.454890994189995068186505022822530008852481842041015625	0.79160773061046019183351063475129194557666778564453125	2.0325572914607095	-0.4352145393959767	SLC47A1;SLC9A6;SLC9A7
negative regulation of nervous system development (GO:0051961)	5/211	0.54365022443373722804693670695996843278408050537109375	0.825590141136466559856899039004929363727569580078125	0.53398174240839946236292234971188008785247802734375	0.80890245964306917159092336078174412250518798828125	2.2721635977015566	-0.43547566278621336	SOX3;BDNF;TLX2;KCTD11;FGF13
cellular response to cytokine stimulus (GO:0071345)	10/471	0.65655221516177519891499514415045268833637237548828125	0.86201840286950337510774033944471739232540130615234375	0.64075621371814650562015458490350283682346343994140625	0.84308412212267869190185365368961356580257415771484375	2.939997920273204	-0.4365269501637198	IL22RA1;FER;EDN2;IRAK1;AKAP6;TNFRSF25;IRF6;TMEM173;IL13RA1;PF4
defense response to other organism (GO:0098542)	7/328	0.64096577187364178751494137031841091811656951904296875	0.8544293785806302832241954092751257121562957763671875	0.6276174831697947098518852726556360721588134765625	0.83455339782677440130242985105724073946475982666015625	2.7755023398165033	-0.436645986866881	ADAMTS4;IL22RA1;ADAMTS5;CEBPE;IL12A;TMEM173;RPL39
cellular protein complex disassembly (GO:0043624)	3/113	0.489230078048152494663014522302546538412570953369140625	0.8181616117921517439270928662153892219066619873046875	0.48378245726985813490728105534799396991729736328125	0.80406719642140955794928913746844045817852020263671875	2.175731850334823	-0.4366593576028552	RPS4X;GSPT2;RPL39
organic hydroxy compound biosynthetic process (GO:1901617)	4/166	0.53966276547347302727786200193804688751697540283203125	0.825590141136466559856899039004929363727569580078125	0.53136358914901793415452857516356743872165679931640625	0.80890245964306917159092336078174412250518798828125	2.278477260736811	-0.43668571940258877	SLC44A3;CITED1;SLC44A2;ATP7A
gonad development (GO:0008406)	3/112	0.48334257232498634149209237875766120851039886474609375	0.81668436956188739106465845907223410904407501220703125	0.478061034655902161727425436765770427882671356201171875	0.79601075013468791663484580567455850541591644287109375	2.160007584991185	-0.43740712461715997	SALL1;PRDX4;MAMLD1
cellular amino acid metabolic process (GO:0006520)	9/421	0.645022615366950713422511398675851523876190185546875	0.8544293785806302832241954092751257121562957763671875	0.63001791467403622792886608294793404638767242431640625	0.83455339782677440130242985105724073946475982666015625	2.782940361462246	-0.4378161470412216	MECP2;GGT5;SLC6A8;PRDX4;FOXE1;SMS;CTPS2;ATP7A;GNMT
regulation of wound healing (GO:0061041)	3/107	0.4534404670659368807861255845637060701847076416015625	0.8049986889359164177193406430887989699840545654296875	0.449031401566887644616343777670408599078655242919921875	0.79145858080422704095013841651962138712406158447265625	2.0189685126926733	-0.4379438083483484	FOXC2;C1QTNF1;CASK
regulation of JUN kinase activity (GO:0043506)	1/75	0.82860860393585245020631191437132656574249267578125	0.9230666232891888700606841666740365326404571533203125	0.82220267485864984013943512763944454491138458251953125	0.90953527390807231700620150149916298687458038330078125	5.4785826119252725	-0.43858171740386026	WNT7B
positive regulation of adaptive immune response (GO:0002821)	1/74	0.82452240482170058299971060478128492832183837890625	0.92263183522428271476911731951986439526081085205078125	0.818105153852844768636032313224859535694122314453125	0.90953527390807231700620150149916298687458038330078125	5.448907903125502	-0.43877332233619626	IL12A
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/116	0.75424157702848282358587539420113898813724517822265625	0.8969889001819895124612003201036714017391204833984375	0.745831149318263886272006857325322926044464111328125	0.88427776427990190111216861623688600957393646240234375	4.0380586722487015	-0.4389845919534895	PSMD10;ARAF
SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	3/108	0.4594799764432193622809563748887740075588226318359375	0.80725016974605268149645098674227483570575714111328125	0.454890994189995068186505022822530008852481842041015625	0.79160773061046019183351063475129194557666778564453125	2.051910493829425	-0.4393584791954224	RPS4X;SSR4;RPL39
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.82860860393585245020631191437132656574249267578125	0.9230666232891888700606841666740365326404571533203125	0.82220267485864984013943512763944454491138458251953125	0.90953527390807231700620150149916298687458038330078125	5.489984194165481	-0.4394944581388721	TAF9B
regulation of T cell activation (GO:0050863)	6/259	0.558677496653346761235070516704581677913665771484375	0.82841799015140094031295348031562753021717071533203125	0.54757050916422123076898742510820738971233367919921875	0.80890245964306917159092336078174412250518798828125	2.3361270775892873	-0.4397465641343705	EFNB1;TNFSF14;NKAP;IL12A;PIK3R1;ITGAL
regulation of establishment of protein localization (GO:0070201)	9/442	0.70059995868925650785996595004689879715442657470703125	0.87407882169954487228125117326271720230579376220703125	0.6854205913979336539654241278185509145259857177734375	0.85514081961777643758892963887774385511875152587890625	3.2711902501541776	-0.4402522316760463	PSMD10;LYPLA1;EDA;TNFSF14;AKAP6;PIK3R1;TMEM173;EMD;HDAC6
establishment of protein localization to endoplasmic reticulum (GO:0072599)	3/115	0.5009057779627850148784773409715853631496429443359375	0.82031593935684143925612943348824046552181243896484375	0.495134793568255238138675622394657693803310394287109375	0.80890245964306917159092336078174412250518798828125	2.2234981302954475	-0.4403987603883032	RPS4X;SSR4;RPL39
cotranslational protein targeting to membrane (GO:0006613)	3/110	0.4714721255119267429023466320359148085117340087890625	0.81170059978416986279370348711381666362285614013671875	0.46653132627787419206555341588682495057582855224609375	0.79601075013468791663484580567455850541591644287109375	2.1110923707605447	-0.44042395693430414	RPS4X;SSR4;RPL39
cellular response to nitrogen compound (GO:1901699)	9/438	0.69045040928056755635822128169820643961429595947265625	0.86988500049082395637611853089765645563602447509765625	0.6752665841524516654459375786245800554752349853515625	0.85411425153506781438039752174518071115016937255859375	3.162789444683591	-0.44087469232527565	FOXC2;FGF16;FER;GRB10;AKAP6;FOXO4;PIK3R1;TMEM173;CRHR1
regulation of cAMP metabolic process (GO:0030814)	3/113	0.489230078048152494663014522302546538412570953369140625	0.8181616117921517439270928662153892219066619873046875	0.48378245726985813490728105534799396991729736328125	0.80406719642140955794928913746844045817852020263671875	2.198583583785299	-0.44124559521621776	AKAP6;CRHR1;PF4
cellular response to molecule of bacterial origin (GO:0071219)	2/116	0.75424157702848282358587539420113898813724517822265625	0.8969889001819895124612003201036714017391204833984375	0.745831149318263886272006857325322926044464111328125	0.88427776427990190111216861623688600957393646240234375	4.060698710193811	-0.44144583103538987	IRAK1;CEBPE
regulation of mitotic cell cycle phase transition (GO:1901990)	5/251	0.695241014622731245964359914069063961505889892578125	0.87250574010018933091004100788268260657787322998046875	0.68333064338289817296612227437435649335384368896484375	0.85514081961777643758892963887774385511875152587890625	3.2373881603941412	-0.4415345706145343	PSMD10;FHL1;FOXO4;SMC1A;TJP3
energy reserve metabolic process (GO:0006112)	3/158	0.71318592595732333005997816144372336566448211669921875	0.88016618786620182124380562527221627533435821533203125	0.70347729715186180232677770618465729057788848876953125	0.86380433786766219750319351078360341489315032958984375	3.464430086983438	-0.4422155830545932	PHKA1;SLC25A5;GNMT
negative regulation of leukocyte differentiation (GO:1902106)	1/74	0.82452240482170058299971060478128492832183837890625	0.92263183522428271476911731951986439526081085205078125	0.818105153852844768636032313224859535694122314453125	0.90953527390807231700620150149916298687458038330078125	5.496290119070993	-0.44258877539205155	PIK3R1
response to oxygen levels (GO:0070482)	6/259	0.558677496653346761235070516704581677913665771484375	0.82841799015140094031295348031562753021717071533203125	0.54757050916422123076898742510820738971233367919921875	0.80890245964306917159092336078174412250518798828125	2.355331750076941	-0.44336160238412464	MECP2;CLDN3;IRAK1;BDNF;PDK3;CRHR1
regulation of protein catabolic process (GO:0042176)	6/260	0.56245182637467661113106487391632981598377227783203125	0.82841799015140094031295348031562753021717071533203125	0.55126871291347889769696166695212014019489288330078125	0.80890245964306917159092336078174412250518798828125	2.357749169953195	-0.4438166512959971	PSMD10;OPHN1;ARAF;GPC3;AGAP2;PACSIN3
cellular cation homeostasis (GO:0030003)	8/389	0.68408351555639923535778734731138683855533599853515625	0.868065311329885513913495742599479854106903076171875	0.66963608331338786427977538551203906536102294921875	0.84973229425996443797686197285656817257404327392578125	3.137184968107181	-0.44387504222671487	EDN2;C1QTNF1;GNAT2;ABCB7;HTR2C;ATP7A;S1PR4;CRHR1
peptidyl-lysine acetylation (GO:0018394)	3/108	0.4594799764432193622809563748887740075588226318359375	0.80725016974605268149645098674227483570575714111328125	0.454890994189995068186505022822530008852481842041015625	0.79160773061046019183351063475129194557666778564453125	2.0758825097532143	-0.444491407016201	MECP2;SPI1;MSL3
regulation of cyclase activity (GO:0031279)	1/73	0.8203390001913373197339751641266047954559326171875	0.9212271794169251126760400438797660171985626220703125	0.81391349671528079312565751024521887302398681640625	0.90953527390807231700620150149916298687458038330078125	5.422645910059027	-0.44492054377279894	CRHR1
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.82452240482170058299971060478128492832183837890625	0.92263183522428271476911731951986439526081085205078125	0.818105153852844768636032313224859535694122314453125	0.90953527390807231700620150149916298687458038330078125	5.530853590435731	-0.44537199900893065	DUSP9
calcium ion homeostasis (GO:0055074)	6/274	0.61359340489933689166690555794048123061656951904296875	0.8461020463958923709668624724145047366619110107421875	0.60152117340127542188810139123233966529369354248046875	0.8320501126116066625826306335511617362499237060546875	2.6659031322494733	-0.4455132135342834	EDN2;C1QTNF1;GNAT2;HTR2C;S1PR4;CRHR1
ribonucleoside biosynthetic process (GO:0042455)	3/110	0.4714721255119267429023466320359148085117340087890625	0.81170059978416986279370348711381666362285614013671875	0.46653132627787419206555341588682495057582855224609375	0.79601075013468791663484580567455850541591644287109375	2.1381924289462413	-0.4460776720557294	PRPS2;CTPS2;UPRT
rhythmic process (GO:0048511)	5/252	0.6985485397074431279662576343980617821216583251953125	0.87250574010018933091004100788268260657787322998046875	0.6866204822092913939712843784946016967296600341796875	0.85514081961777643758892963887774385511875152587890625	3.271311229974891	-0.4461612039433718	ENOX2;BDNF;MAGED1;SUV39H1;ZFX
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/115	0.74997348978105138339600443941890262067317962646484375	0.89485643233652656380883172460016794502735137939453125	0.74158205854625836028759522378095425665378570556640625	0.87921139291843619645305807352997362613677978515625	4.017497838827501	-0.4463118071241491	GCNT2;HTR2C
cell activation involved in immune response (GO:0002263)	3/112	0.48334257232498634149209237875766120851039886474609375	0.81668436956188739106465845907223410904407501220703125	0.478061034655902161727425436765770427882671356201171875	0.79601075013468791663484580567455850541591644287109375	2.2043487365162147	-0.44638632252625254	DOCK2;ATP7A;ITGAL
regulation of cartilage development (GO:0061035)	2/54	0.357533608910407918468621346619329415261745452880859375	0.7985529217677267421748865672270767390727996826171875	0.35835010063127759050161103004938922822475433349609375	0.78691681134725099955318228239775635302066802978515625	1.9866156405519406	-0.4468972083993027	SCX;SOX6
DNA-templated transcription, initiation (GO:0006352)	5/220	0.5808282886445146342424550311989150941371917724609375	0.8341812137122579517978238072828389704227447509765625	0.5703840109866422647399986090022139251232147216796875	0.81700450393749812771915230769081972539424896240234375	2.4673799601137594	-0.4473473801355064	MED12;MED14;NR4A3;USP9X;TAF9B
leukocyte activation involved in immune response (GO:0002366)	3/112	0.48334257232498634149209237875766120851039886474609375	0.81668436956188739106465845907223410904407501220703125	0.478061034655902161727425436765770427882671356201171875	0.79601075013468791663484580567455850541591644287109375	2.209181253600601	-0.44736491973916626	DOCK2;ATP7A;ITGAL
regulation of leukocyte migration (GO:0002685)	3/110	0.4714721255119267429023466320359148085117340087890625	0.81170059978416986279370348711381666362285614013671875	0.46653132627787419206555341588682495057582855224609375	0.79601075013468791663484580567455850541591644287109375	2.1484763324641567	-0.4482231383284625	EDN2;TNFSF14;MSN
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	3/117	0.5124442592762032955278073131921701133251190185546875	0.82337933088371484391387866708100773394107818603515625	0.50636191379176331839317981575732119381427764892578125	0.80890245964306917159092336078174412250518798828125	2.312237376543264	-0.44935621648558705	RPS4X;GSPT2;RPL39
protein homooligomerization (GO:0051260)	5/230	0.620166042184723043106941986479796469211578369140625	0.84742892648402767807880309192114509642124176025390625	0.60904691666953525430727722778101451694965362548828125	0.8320501126116066625826306335511617362499237060546875	2.716069034558989	-0.4496406271068434	TRIM72;C1QTNF2;C1QTNF1;KCTD11;GNMT
translational elongation (GO:0006414)	2/114	0.745641877386646445557971674134023487567901611328125	0.8910063513071067031745542408316396176815032958984375	0.73727251813027161464475511820637620985507965087890625	0.87921139291843619645305807352997362613677978515625	3.906465611332327	-0.4508206762799367	RPS4X;RPL39
negative regulation of endopeptidase activity (GO:0010951)	5/222	0.58886867347017091134375732508487999439239501953125	0.83497358182043102114988641915260814130306243896484375	0.57827361693402823394904999076970852911472320556640625	0.81875003052434980332918712520040571689605712890625	2.501726513127744	-0.4511993685341568	IGBP1;RPS6KA3;TNFSF14;PAPLN;XIAP
regulation of blood circulation (GO:1903522)	4/204	0.69998531122451324026911834152997471392154693603515625	0.87370893846477881705681056700996123254299163818359375	0.6891150457995023348445329247624613344669342041015625	0.85514081961777643758892963887774385511875152587890625	3.3430716481525242	-0.4513413540313704	POPDC2;EDN2;KCNE1L;SCN5A
energy derivation by oxidation of organic compounds (GO:0015980)	4/198	0.6775955531238329054843916310346685349941253662109375	0.86716882550719109890025038112071342766284942626953125	0.6669103956811766042989120251149870455265045166015625	0.84973229425996443797686197285656817257404327392578125	3.1689854594383853	-0.4516488697830066	PHKA1;SLC25A5;SLC25A14;GNMT
positive regulation of nervous system development (GO:0051962)	7/313	0.59203066541037985270889976163743995130062103271484375	0.83670417252542617081445541771245189011096954345703125	0.57932676959534290528353039917419664561748504638671875	0.81875003052434980332918712520040571689605712890625	2.5333894834642576	-0.4516646063605166	MECP2;BHLHB9;SALL1;CDKL5;NLGN2;BDNF;KCTD11
regulation of osteoclast differentiation (GO:0045670)	2/54	0.357533608910407918468621346619329415261745452880859375	0.7985529217677267421748865672270767390727996826171875	0.35835010063127759050161103004938922822475433349609375	0.78691681134725099955318228239775635302066802978515625	2.008513162501261	-0.4518231443630883	TFE3;PIK3R1
positive regulation of neuron differentiation (GO:0045666)	5/217	0.56861287130545423718075426222640089690685272216796875	0.82841799015140094031295348031562753021717071533203125	0.558409568663975175439873055438511073589324951171875	0.81369525707457890373319742138846777379512786865234375	2.4014624757181653	-0.452045131759028	BHLHB9;SALL1;CDKL5;BDNF;KCTD11
cellular calcium ion homeostasis (GO:0006874)	6/261	0.56621087484564613934168164632865227758884429931640625	0.82841799015140094031295348031562753021717071533203125	0.5549533051603632305415203518350608646869659423828125	0.81369525707457890373319742138846777379512786865234375	2.4063523166792873	-0.45296558286909167	EDN2;C1QTNF1;GNAT2;HTR2C;S1PR4;CRHR1
regulation of intracellular transport (GO:0032386)	9/394	0.5659462373089827469385681979474611580371856689453125	0.82841799015140094031295348031562753021717071533203125	0.55192961840846666010662602275260724127292633056640625	0.81048060542762012659068204811774194240570068359375	2.4070554359823557	-0.45309793624176004	PSMD10;LYPLA1;EDA;TNFSF14;AKAP6;SLC25A5;TMEM173;EMD;CRHR1
positive regulation of cell projection organization (GO:0031346)	4/195	0.66597487797583843072146692065871320664882659912109375	0.86322074977829366115855691532487981021404266357421875	0.65541151098559335963500416255556046962738037109375	0.84973229425996443797686197285656817257404327392578125	3.0846354085779453	-0.45370306580641045	BHLHB9;CDKL5;EPS8L2;ESPN
epidermal growth factor receptor signaling pathway (GO:0007173)	4/193	0.658070917202870919737733856891281902790069580078125	0.86201840286950337510774033944471739232540130615234375	0.6475999231353719576276262159808538854122161865234375	0.8480683974332545727037313554319553077220916748046875	3.0561492073310452	-0.45377293756640424	FGF16;SH3KBP1;PIK3R1;FOXO4
