Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to activity (GO:0014823)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.950070295900018	-1.0000780775718858	SLC25A25
regulation of muscle cell apoptotic process (GO:0010660)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.090398421578752	-1.0002992907486061	IL12A;RBM10
positive regulation of cell-cell adhesion (GO:0022409)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.092156268310663	-1.0007291688822126	LEF1;ITGAL
cerebral cortex development (GO:0021987)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.95709213088847	-1.0008626952345532	BTBD3
catechol-containing compound metabolic process (GO:0009712)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.965606325203607	-1.0018140686652912	DRD2
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.576221231953281	-1.0042439919519044	NKAP;IL12A
negative regulation of osteoblast differentiation (GO:0045668)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.108363997292008	-1.0046927387191156	CITED1;LIMD1
lipid oxidation (GO:0034440)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.660326077950398	-1.005077989083197	ABCD1;CPT1B
hippocampus development (GO:0021766)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.122000991533262	-1.00802764017896	USP9X;FGF13
regulation of smoothened signaling pathway (GO:0008589)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.6016207403165685	-1.0088182910356995	WNT7B;GPC3
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.683539239098345	-1.0091998430197977	RPS6KA3;TAB3
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.691071625813598	-1.0105373341799369	RPS6KA3;TAB3
cell killing (GO:0001906)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.045908998021158	-1.0107870644072408	PTPN6
fatty acid oxidation (GO:0019395)	2/64	0.61604866630757015855124336667358875274658203125	0.83613012553415633210107671402511186897754669189453125	0.580797460826689704305181294330395758152008056640625	0.7185393660781993485642260566237382590770721435546875	5.659541785502446	-1.0128939969693505	ABCD1;CPT1B
adult walking behavior (GO:0007628)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.142765377274172	-1.013105531911924	CEND1;DRD2
fatty acid catabolic process (GO:0009062)	2/64	0.61604866630757015855124336667358875274658203125	0.83613012553415633210107671402511186897754669189453125	0.580797460826689704305181294330395758152008056640625	0.7185393660781993485642260566237382590770721435546875	5.661119203162768	-1.0131763090255925	ABCD1;CPT1B
regulation of lipid storage (GO:0010883)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.147893948034045	-1.0143597143080914	FBXW7;PPARA
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.6329856467060955	-1.014466922517414	LEF1;HPN
positive regulation of oxidoreductase activity (GO:0051353)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.149896021145906	-1.0148493175465576	CDH3;EDN2
negative regulation of blood coagulation (GO:0030195)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.083941884985093	-1.015036847394624	NOS3
negative regulation of hemostasis (GO:1900047)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.087941605245936	-1.0154837748954195	NOS3
thymus development (GO:0048538)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.157734276443814	-1.0167661482332313	FOXE1;EPHB3
regulation of meiotic cell cycle (GO:0051445)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.160504915564878	-1.0174437028531185	NPR2;LIF
positive regulation of carbohydrate metabolic process (GO:0045913)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.649886005989261	-1.0175105758385365	C1QTNF2;PPARA
protein K48-linked ubiquitination (GO:0070936)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.49620858662893	-1.0193827120640813	UBE2A
interferon-gamma-mediated signaling pathway (GO:0060333)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.753424172451141	-1.0216089882376074	PTPN6;IRF6
regulation of multicellular organismal metabolic process (GO:0044246)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.17896732597609	-1.0219586508206364	SCX;ENG
centrosome organization (GO:0051297)	2/64	0.61604866630757015855124336667358875274658203125	0.83613012553415633210107671402511186897754669189453125	0.580797460826689704305181294330395758152008056640625	0.7185393660781993485642260566237382590770721435546875	5.718171192154385	-1.0233869619997962	OFD1;CROCC
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.783036987476593	-1.0268671991899436	FBXW7;DAB2IP
cellular response to type I interferon (GO:0071357)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.78409552699247	-1.0270551591684556	PTPN6;IRF6
kidney epithelium development (GO:0072073)	2/62	0.598707421979740583850571056245826184749603271484375	0.8298696570002885852801455257576890289783477783203125	0.5639992292995199552052554281544871628284454345703125	0.702696271287418738893393310718238353729248046875	5.5077680783344425	-1.027125109304546	WNT7B;HNF1B
type I interferon signaling pathway (GO:0060337)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.788873915762018	-1.0279036356182956	PTPN6;IRF6
regulation of interleukin-1 beta production (GO:0032651)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.203683511701378	-1.028002947855514	SPHK1;S1PR3
negative regulation of cell-cell adhesion (GO:0022408)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.208421398834663	-1.029161589300824	CDH1;LEF1
glutamine family amino acid metabolic process (GO:0009064)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.800411862214121	-1.0299523755422026	NOS3;NAGS
regulation of heart growth (GO:0060420)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.216724722349506	-1.0311921515509306	FGF20;AKAP6
cellular response to glucagon stimulus (GO:0071377)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.2172047720512245	-1.0313095468084732	ADCY9;GNAS
neuron apoptotic process (GO:0051402)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.218962779760091	-1.0317394643086935	AIFM1;XIAP
regulation of oxidative stress-induced cell death (GO:1903201)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.220536244149272	-1.0321242520849192	FBXW7;HDAC6
negative regulation of lipid biosynthetic process (GO:0051055)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.23188694485386	-1.034900044732501	FBXW7;SNAI1
positive regulation of endothelial cell proliferation (GO:0001938)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.759254085188543	-1.0372071107998522	EGR3;THBS4
sphingolipid biosynthetic process (GO:0030148)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.761573425757273	-1.0376248101224852	SPHK1;A4GALT
cardiac muscle contraction (GO:0060048)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.247779601008994	-1.0387865640984937	KCNE1L;SCN5A
cellular response to hydrogen peroxide (GO:0070301)	2/62	0.598707421979740583850571056245826184749603271484375	0.8298696570002885852801455257576890289783477783203125	0.5639992292995199552052554281544871628284454345703125	0.702696271287418738893393310718238353729248046875	5.575256964912007	-1.0397108843438945	SPHK1;HDAC6
negative regulation of epithelial cell migration (GO:0010633)	1/42	0.74798312002421785127381781421718187630176544189453125	0.890443124311423250816233121440745890140533447265625	0.72249114189346042014250315332901664078235626220703125	0.8042249268424586094994310769834555685520172119140625	8.964849930202387	-1.0402457539319456	DAB2IP
sulfur compound catabolic process (GO:0044273)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.310104991765858	-1.0403082427657426	CDO1
female gamete generation (GO:0007292)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	4.2580054561177185	-1.0412872778574744	DIAPH2;USP9X
positive regulation of actin filament bundle assembly (GO:0032233)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.348863788517777	-1.0446391386875786	ARHGEF10L
regulation of blood vessel size (GO:0050880)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.80291153278057	-1.0450695552088038	EDN2;NOS3
detection of mechanical stimulus (GO:0050982)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.274065264074443	-1.0452146738842092	HPN;ASIC3
regulation of tube size (GO:0035150)	2/64	0.61604866630757015855124336667358875274658203125	0.83613012553415633210107671402511186897754669189453125	0.580797460826689704305181294330395758152008056640625	0.7185393660781993485642260566237382590770721435546875	5.850231099257173	-1.0470218589957674	EDN2;NOS3
sterol homeostasis (GO:0055092)	2/62	0.598707421979740583850571056245826184749603271484375	0.8298696570002885852801455257576890289783477783203125	0.5639992292995199552052554281544871628284454345703125	0.702696271287418738893393310718238353729248046875	5.632422896766255	-1.050371566342336	APOC2;HPN
negative regulation of cellular protein catabolic process (GO:1903363)	2/64	0.61604866630757015855124336667358875274658203125	0.83613012553415633210107671402511186897754669189453125	0.580797460826689704305181294330395758152008056640625	0.7185393660781993485642260566237382590770721435546875	5.871964018675047	-1.0509114218701632	OPHN1;DAB2IP
regulation of actin filament depolymerization (GO:0030834)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.300714996857987	-1.0517318162391904	LIMA1;SHROOM2
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.74798312002421785127381781421718187630176544189453125	0.890443124311423250816233121440745890140533447265625	0.72249114189346042014250315332901664078235626220703125	0.8042249268424586094994310769834555685520172119140625	9.071411235993315	-1.0526107066913895	NKAP
regulation of actin filament bundle assembly (GO:0032231)	2/62	0.598707421979740583850571056245826184749603271484375	0.8298696570002885852801455257576890289783477783203125	0.5639992292995199552052554281544871628284454345703125	0.702696271287418738893393310718238353729248046875	5.644697153360251	-1.0526605510937697	ARHGEF10L;ARHGAP6
negative regulation of muscle cell differentiation (GO:0051148)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.307863309971901	-1.0534799228539824	FOXO4;MBNL3
cell fate specification (GO:0001708)	2/61	0.5898183941952428455124390893615782260894775390625	0.82645363507254554491510134539566934108734130859375	0.55542088213563001186656720165046863257884979248046875	0.702696271287418738893393310718238353729248046875	5.52734559201019	-1.0535754199082599	HNF1B;NKX2-2
alpha-beta T cell activation (GO:0046631)	2/40	0.37139852281448881843317622042377479374408721923828125	0.7830582977527651422633425681851804256439208984375	0.350184525646197564174855187957291491329669952392578125	0.61845353845605177678379504868644289672374725341796875	4.321464313433122	-1.0568060228358218	LEF1;DOCK2
regulation of peptidyl-lysine acetylation (GO:2000756)	2/40	0.37139852281448881843317622042377479374408721923828125	0.7830582977527651422633425681851804256439208984375	0.350184525646197564174855187957291491329669952392578125	0.61845353845605177678379504868644289672374725341796875	4.326405179244615	-1.0580143023376052	SPI1;LIF
regulation of chondrocyte differentiation (GO:0032330)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.33750411265517	-1.0607285257638792	HOXD11;PTHLH
regulation of amine transport (GO:0051952)	2/60	0.58078373527443460933028518411447294056415557861328125	0.8233226498751633481987255436251871287822723388671875	0.54672370406684678290076817575027234852313995361328125	0.702696271287418738893393310718238353729248046875	5.457257758922085	-1.0609297311162753	DRD2;CRHR1
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.74798312002421785127381781421718187630176544189453125	0.890443124311423250816233121440745890140533447265625	0.72249114189346042014250315332901664078235626220703125	0.8042249268424586094994310769834555685520172119140625	9.15262945836057	-1.0620349482143627	TAB3
androgen receptor signaling pathway (GO:0030521)	1/42	0.74798312002421785127381781421718187630176544189453125	0.890443124311423250816233121440745890140533447265625	0.72249114189346042014250315332901664078235626220703125	0.8042249268424586094994310769834555685520172119140625	9.154209518943366	-1.0622182921994832	MED12
protein autoubiquitination (GO:0051865)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.347876024268856	-1.0632649573682298	ASB4;UBE2A
carbohydrate derivative transport (GO:1901264)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.54085049745366	-1.0660916739687714	SLC35A2
positive regulation of JUN kinase activity (GO:0043507)	2/61	0.5898183941952428455124390893615782260894775390625	0.82645363507254554491510134539566934108734130859375	0.55542088213563001186656720165046863257884979248046875	0.702696271287418738893393310718238353729248046875	5.5944108380289554	-1.066358824448336	WNT7B;DAB2IP
chondrocyte differentiation (GO:0002062)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.366824294646963	-1.0678987214827822	COL11A2;SCX
platelet aggregation (GO:0070527)	2/40	0.37139852281448881843317622042377479374408721923828125	0.7830582977527651422633425681851804256439208984375	0.350184525646197564174855187957291491329669952392578125	0.61845353845605177678379504868644289672374725341796875	4.370263776906572	-1.068739840442412	GNAS;PTPN6
negative regulation of behavior (GO:0048521)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.378157573027502	-1.0706702535335728	DRD2;CRHR1
somitogenesis (GO:0001756)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.37881970400569	-1.0708321764270423	LEF1;ROR2
phagosome maturation (GO:0090382)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.389966249950269	-1.073558043409544	NOS3;TCIRG1
regulation of excitatory postsynaptic membrane potential (GO:0060079)	2/52	0.50332475602171367068393692534300498664379119873046875	0.80539870154025738901992781393346376717090606689453125	0.472981591891499297819478897508815862238407135009765625	0.6536478353056456302994092766311950981616973876953125	4.961496671296272	-1.073756406455232	NLGN3;NLGN2
positive regulation of chemokine production (GO:0032722)	1/41	0.73956689932737773585103013829211704432964324951171875	0.88589776821185528543622922370559535920619964599609375	0.714081191265634185327826344291679561138153076171875	0.8042249268424586094994310769834555685520172119140625	8.868494227508235	-1.0744510735551107	FFAR2
cholesterol homeostasis (GO:0042632)	2/61	0.5898183941952428455124390893615782260894775390625	0.82645363507254554491510134539566934108734130859375	0.55542088213563001186656720165046863257884979248046875	0.702696271287418738893393310718238353729248046875	5.637099743479777	-1.0744958190937923	APOC2;HPN
triglyceride biosynthetic process (GO:0019432)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.407265200093038	-1.077788469342436	GK;ACSL4
positive regulation of osteoblast differentiation (GO:0045669)	2/59	0.57160362542262943552628939869464375078678131103515625	0.81661816846638901612465133439400233328342437744140625	0.53790836102104666593959336751140654087066650390625	0.6993690696047156762915619765408337116241455078125	5.327535799368979	-1.0792716553401063	WNT7B;GNAS
regulation of postsynaptic membrane potential (GO:0060078)	2/58	0.56227841813476420185224924352951347827911376953125	0.8165651483263189902572776190936565399169921875	0.52897566726336398001961924819624982774257659912109375	0.68024783700312252410213886832934804260730743408203125	5.330384575246179	-1.0801948650820685	NLGN3;NLGN2
regulation of axon extension (GO:0030516)	2/51	0.493010859221905406446495589989353902637958526611328125	0.80321606747544727067378289575572125613689422607421875	0.463264536755612965635009459219872951507568359375	0.6536478353056456302994092766311950981616973876953125	4.929481823840153	-1.0802048740419312	CDKL5;MEGF8
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/46	0.43947799691654598763790318116662092506885528564453125	0.78971539917799049579372194784809835255146026611328125	0.41316815085047886579872056245221756398677825927734375	0.625354504225214213875005953013896942138671875	4.582034902952601	-1.0817389543473261	ARHGEF2;PIK3R1
fatty acid derivative biosynthetic process (GO:1901570)	1/42	0.74798312002421785127381781421718187630176544189453125	0.890443124311423250816233121440745890140533447265625	0.72249114189346042014250315332901664078235626220703125	0.8042249268424586094994310769834555685520172119140625	9.33010324512994	-1.082628304997625	EDN2
positive regulation of insulin secretion (GO:0032024)	2/51	0.493010859221905406446495589989353902637958526611328125	0.80321606747544727067378289575572125613689422607421875	0.463264536755612965635009459219872951507568359375	0.6536478353056456302994092766311950981616973876953125	4.943951411287918	-1.0833756168187603	NNAT;DOC2B
icosanoid biosynthetic process (GO:0046456)	1/42	0.74798312002421785127381781421718187630176544189453125	0.890443124311423250816233121440745890140533447265625	0.72249114189346042014250315332901664078235626220703125	0.8042249268424586094994310769834555685520172119140625	9.34353933444229	-1.084187375697686	EDN2
glycosaminoglycan catabolic process (GO:0006027)	2/60	0.58078373527443460933028518411447294056415557861328125	0.8233226498751633481987255436251871287822723388671875	0.54672370406684678290076817575027234852313995361328125	0.702696271287418738893393310718238353729248046875	5.579821720202701	-1.0847570371058814	GPC3;GPC4
regulation of sodium ion transmembrane transport (GO:1902305)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.436488666607369	-1.0849350134720464	SCN5A;FGF12
positive regulation of tumor necrosis factor production (GO:0032760)	2/44	0.41720927613019165303143154233111999928951263427734375	0.78754865474891133647616925372858531773090362548828125	0.392483442789249570292753332978463731706142425537109375	0.625354504225214213875005953013896942138671875	4.5451176798277615	-1.0855110298977286	ARHGEF2;PIK3R1
negative regulation of carbohydrate metabolic process (GO:0045912)	2/43	0.405907898362753261078950117735075764358043670654296875	0.78323521422780573164601491953362710773944854736328125	0.38201785986758374225047418804024346172809600830078125	0.625354504225214213875005953013896942138671875	4.443895774861403	-1.0857425113373578	GRB10;PPARA
cholesterol transport (GO:0030301)	1/42	0.74798312002421785127381781421718187630176544189453125	0.890443124311423250816233121440745890140533447265625	0.72249114189346042014250315332901664078235626220703125	0.8042249268424586094994310769834555685520172119140625	9.362649957104601	-1.0864048968200966	APOC2
actin polymerization or depolymerization (GO:0008154)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.44381703122794	-1.0867271513463503	DIAPH2;ARHGAP6
multicellular organismal homeostasis (GO:0048871)	2/44	0.41720927613019165303143154233111999928951263427734375	0.78754865474891133647616925372858531773090362548828125	0.392483442789249570292753332978463731706142425537109375	0.625354504225214213875005953013896942138671875	4.55349459552025	-1.087511689731263	EDN2;DRD2
sterol transport (GO:0015918)	1/42	0.74798312002421785127381781421718187630176544189453125	0.890443124311423250816233121440745890140533447265625	0.72249114189346042014250315332901664078235626220703125	0.8042249268424586094994310769834555685520172119140625	9.375950155969898	-1.0879481993297642	APOC2
cellular glucan metabolic process (GO:0006073)	2/60	0.58078373527443460933028518411447294056415557861328125	0.8233226498751633481987255436251871287822723388671875	0.54672370406684678290076817575027234852313995361328125	0.702696271287418738893393310718238353729248046875	5.615322713549201	-1.0916586827655328	PHKA1;GNMT
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/53	0.5135019111960918980486212603864260017871856689453125	0.80539870154025738901992781393346376717090606689453125	0.482591893429152707373219755027093924582004547119140625	0.6536478353056456302994092766311950981616973876953125	5.047595441262518	-1.092389716515484	LIF;IL12A
regulation of retinoic acid receptor signaling pathway (GO:0048385)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.467290916524982	-1.0924676461328418	TGIF1;CYP26C1
glucan metabolic process (GO:0044042)	2/60	0.58078373527443460933028518411447294056415557861328125	0.8233226498751633481987255436251871287822723388671875	0.54672370406684678290076817575027234852313995361328125	0.702696271287418738893393310718238353729248046875	5.622687760309171	-1.0930905002504112	PHKA1;GNMT
regulation of protein acetylation (GO:1901983)	2/42	0.3945018487105362847700007478124462068080902099609375	0.78323521422780573164601491953362710773944854736328125	0.371476149626751628307630426206742413341999053955078125	0.625354504225214213875005953013896942138671875	4.482691733548043	-1.0952212263541352	SPI1;LIF
protein localization to mitochondrion (GO:0070585)	2/58	0.56227841813476420185224924352951347827911376953125	0.8165651483263189902572776190936565399169921875	0.52897566726336398001961924819624982774257659912109375	0.68024783700312252410213886832934804260730743408203125	5.408435946765387	-1.0960118646882868	MTCH2;TIMM17B
regulation of establishment of protein localization to plasma membrane (GO:0090003)	2/43	0.405907898362753261078950117735075764358043670654296875	0.78323521422780573164601491953362710773944854736328125	0.38201785986758374225047418804024346172809600830078125	0.625354504225214213875005953013896942138671875	4.486086981804493	-1.0960507609686563	LYPLA1;PIK3R1
positive regulation of production of molecular mediator of immune response (GO:0002702)	2/52	0.50332475602171367068393692534300498664379119873046875	0.80539870154025738901992781393346376717090606689453125	0.472981591891499297819478897508815862238407135009765625	0.6536478353056456302994092766311950981616973876953125	5.06783909667676	-1.09677080474978	FFAR2;IL13RA1
regulation of cardiac muscle contraction (GO:0055117)	2/43	0.405907898362753261078950117735075764358043670654296875	0.78323521422780573164601491953362710773944854736328125	0.38201785986758374225047418804024346172809600830078125	0.625354504225214213875005953013896942138671875	4.491233702633325	-1.0973082192622237	PDE4B;SCN5A
regulation of interleukin-1 production (GO:0032652)	2/42	0.3945018487105362847700007478124462068080902099609375	0.78323521422780573164601491953362710773944854736328125	0.371476149626751628307630426206742413341999053955078125	0.625354504225214213875005953013896942138671875	4.5045576703664985	-1.1005635607284723	SPHK1;S1PR3
retina development in camera-type eye (GO:0060041)	2/58	0.56227841813476420185224924352951347827911376953125	0.8165651483263189902572776190936565399169921875	0.52897566726336398001961924819624982774257659912109375	0.68024783700312252410213886832934804260730743408203125	5.431111709449869	-1.1006070757969462	TGIF1;LAMC3
