Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to abiotic stimulus (GO:0071214)	4/232	0.55586719508916104803830648961593396961688995361328125	0.709647713527532975064104903140105307102203369140625	0.5918598814484530290513930594897828996181488037109375	0.73464610758347159702452700003050267696380615234375	2.6620508289652745	-0.9130477900444698	WNT10B;AVPR1A;BMP6;RAB11FIP5
protein homooligomerization (GO:0051260)	4/230	0.5490215033968155466936877928674221038818359375	0.70376609635218712046622613343060947954654693603515625	0.585121968783701706939837094978429377079010009765625	0.729156393119202217434349222457967698574066162109375	2.599011731919131	-0.9130568038843152	KCNF1;KCNB1;P2RX2;KCNC4
anion transmembrane transport (GO:0098656)	3/172	0.5602954726644695515602734303683973848819732666015625	0.7116884412884549870881301103509031236171722412109375	0.59131574425108068826517637717188335955142974853515625	0.7395382120851798912752883552457205951213836669921875	2.6944658118087155	-0.9164283629826866	SLC6A8;GABRA5;SLC26A4
cation homeostasis (GO:0055080)	8/465	0.53293674023432646702502779589849524199962615966796875	0.69303821183522795745801658995333127677440643310546875	0.58471206415435073022734968617442063987255096435546875	0.7178405781194390211652489597327075898647308349609375	2.5046322989741685	-0.918373879668193	KCNMA1;ATP2B2;AVPR1A;DRD2;SLC26A4;ATP12A;CRHR1;DRD5
regulation of cellular ketone metabolic process (GO:0010565)	3/178	0.5835722892353334412263166086631827056407928466796875	0.72765706863007617588579023504280485212802886962890625	0.6141885804814137816975971873034723103046417236328125	0.75292124666149018441529960909974761307239532470703125	2.894700988870569	-0.9202989736544751	BMP2;AVPR1A;BMP6
cellular response to alcohol (GO:0097306)	1/70	0.6984313397485941710129964121733792126178741455078125	0.81901561994947968958769024538923986256122589111328125	0.7138766742121613884108910497161559760570526123046875	0.83740663975913520733485029268194921314716339111328125	4.616528867466962	-0.9216997908204022	CRHBP
carbohydrate derivative biosynthetic process (GO:1901137)	7/377	0.457203018635489788490389173603034578263759613037109375	0.64007328579161859583024352104985155165195465087890625	0.5058656226516549114791132524260319769382476806640625	0.66618733728191326104450808998080901801586151123046875	2.066672604731096	-0.9220926896799769	NPR1;GNAS;SDC1;ATP12A;A4GALT;CHST3;HS3ST2
histone modification (GO:0016570)	6/293	0.37801067387859088597679146914742887020111083984375	0.57941532000286877224226600446854718029499053955078125	0.4216680578188116701454646317870356142520904541015625	0.6085335032270855482039451089804060757160186767578125	1.694795326271173	-0.9249104033016058	PRMT8;PRDM6;SUV39H1;HUWE1;CHD5;BCOR
energy reserve metabolic process (GO:0006112)	4/158	0.28017245493720566162920704300631769001483917236328125	0.5018758719138691759553694282658398151397705078125	0.312651392638687131153574227937497198581695556640625	0.5417567201444699609425015296437777578830718994140625	1.3444905409872197	-0.9268950823292512	KCNB1;GNAS;CACNA2D2;RAPGEF3
nucleosome organization (GO:0034728)	2/120	0.6062913228876178894921622486435808241367340087890625	0.7478286792851196462805773990112356841564178466796875	0.63078238774956918444303255455452017486095428466796875	0.77122806316546921312493623190675862133502960205078125	3.1928319229048525	-0.9277774603842234	CHD5;NAP1L5
covalent chromatin modification (GO:0016569)	6/296	0.38707617682509987133698814432136714458465576171875	0.58715113674012442412930568025331012904644012451171875	0.430971697627083483173038302993518300354480743408203125	0.61776100226229246903386638223310001194477081298828125	1.7443825395659454	-0.9288366373825483	PRMT8;PRDM6;SUV39H1;HUWE1;CHD5;BCOR
positive regulation of cell division (GO:0051781)	2/120	0.6062913228876178894921622486435808241367340087890625	0.7478286792851196462805773990112356841564178466796875	0.63078238774956918444303255455452017486095428466796875	0.77122806316546921312493623190675862133502960205078125	3.2101916096742533	-0.9328218618725821	FGF8;DRD2
methylation (GO:0032259)	5/269	0.480760163984895017019738361341296695172786712646484375	0.65748331289940775690183727419935166835784912109375	0.52180147399547938125152768407133407890796661376953125	0.68462064652715859391918229448492638766765594482421875	2.2342792631173714	-0.9369134941954163	PRMT8;SUV39H1;PRDM6;GNAS;CHD5
glycosaminoglycan metabolic process (GO:0030203)	4/162	0.295314834763690026164795199292711913585662841796875	0.51644836019357309719879367548855952918529510498046875	0.32843461044730226650045779024367220699787139892578125	0.5509998071175907785601566502009518444538116455078125	1.418975848096691	-0.9376308264028498	EGFLAM;SDC1;CHST3;HS3ST2
protein lipidation (GO:0006497)	1/70	0.6984313397485941710129964121733792126178741455078125	0.81901561994947968958769024538923986256122589111328125	0.7138766742121613884108910497161559760570526123046875	0.83740663975913520733485029268194921314716339111328125	4.707579644147095	-0.9398782717157594	PIGM
adherens junction organization (GO:0034332)	1/69	0.6932133030462399592153133198735304176807403564453125	0.81430707947748415254096698845387436449527740478515625	0.70877668820277428540777009402518160641193389892578125	0.83258915031759805902566995428060181438922882080078125	4.609220154007669	-0.9468155715467769	CDH4
neurotrophin signaling pathway (GO:0038179)	5/278	0.50965687052498787057430718050454743206501007080078125	0.6764073940659598438429611633182503283023834228515625	0.5505837387673901961449018926941789686679840087890625	0.7013732204503020373209665194735862314701080322265625	2.422849179973851	-0.9472364624893194	RTN4R;FGF16;SHC2;FGF8;ARHGEF18
generation of precursor metabolites and energy (GO:0006091)	7/375	0.451719450095005636836020812552305869758129119873046875	0.63538837639202416784911520153400488197803497314453125	0.500341203536792900052887489437125623226165771484375	0.66618733728191326104450808998080901801586151123046875	2.089136920721596	-0.9474629752094961	UCN;BDNF;KCNB1;GNAS;CACNA2D2;AVPR1A;RAPGEF3
organic hydroxy compound biosynthetic process (GO:1901617)	4/166	0.310558260018270304581022855927585624158382415771484375	0.52729632929341796465649849778856150805950164794921875	0.34426437355497119252589754978544078767299652099609375	0.560256295073750631985376458032988011837005615234375	1.4815045173007937	-0.948151918746006	CYB5R3;PSAT1;CYP2R1;CACNA1H
regulation of translation (GO:0006417)	5/264	0.46446153369370402064220115789794363081455230712890625	0.64537058411031245075406559408293105661869049072265625	0.5054802626147445465676355524919927120208740234375	0.67475813442911924955325275732320733368396759033203125	2.1676122776175926	-0.9492636979815959	BARHL2;UCN;CPEB1;FMR1;YBX2
fat cell differentiation (GO:0045444)	3/96	0.2226076170505679463484938196415896527469158172607421875	0.456867764223662320421937010905821807682514190673828125	0.248565631436271805565496606504893861711025238037109375	0.497547817717072071719286441293661482632160186767578125	1.2136706773024974	-0.950742622727013	GDF10;EGR2;INHBB
response to light stimulus (GO:0009416)	6/322	0.46514419579258647896580214364803396165370941162109375	0.64596225975613197345381877312320284545421600341796875	0.510156935430519542506999641773290932178497314453125	0.67475813442911924955325275732320733368396759033203125	2.177743285469577	-0.9517047360816813	PMAIP1;SDC1;IL12A;DRD2;CRHR1;NR2F6
positive regulation of alpha-beta T cell differentiation (GO:0046638)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.3964570206578816868869807876762934029102325439453125	0.135636432500932435640805806542630307376384735107421875	0.45369294566655582467973317761789076030254364013671875	1.0322761806424765	-0.9550491640266511	IHH;PRKCZ
microtubule cytoskeleton organization (GO:0000226)	5/245	0.401390423194224854608336272576707415282726287841796875	0.5960036893007998326510232800501398742198944091796875	0.441721099925515503503703484966536052525043487548828125	0.62430094993253615331951777989161200821399688720703125	1.847042854682339	-0.9558602327862993	TTLL3;MAP7D2;LMNA;MAP6;PRKCZ
positive regulation of organelle organization (GO:0010638)	6/340	0.5177030440809387012990328003070317208766937255859375	0.68085271214799425454344827812747098505496978759765625	0.5625527109666499381290805104072205722332000732421875	0.70516553009870441837136922913487069308757781982421875	2.4895992200022206	-0.9570250385357195	HRK;FGF8;PMAIP1;DOC2B;ANK1;RAPGEF3
positive regulation of organ growth (GO:0046622)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.3964570206578816868869807876762934029102325439453125	0.14160597635115290682250588361057452857494354248046875	0.45369294566655582467973317761789076030254364013671875	1.035888844257266	-0.9583915557527363	FGF8;CACNA2D2
cellular process involved in reproduction in multicellular organism (GO:0022412)	5/228	0.344325195356377788957757957177818752825260162353515625	0.5496897343100186628106484931777231395244598388671875	0.38318240254361679575367816141806542873382568359375	0.58000857627009538841633684569387696683406829833984375	1.6036122664115824	-0.9596036318296016	IHH;CHD5;INHBB;YBX2;HSPA2
mRNA export from nucleus (GO:0006406)	1/69	0.6932133030462399592153133198735304176807403564453125	0.81430707947748415254096698845387436449527740478515625	0.70877668820277428540777009402518160641193389892578125	0.83258915031759805902566995428060181438922882080078125	4.679299548675905	-0.9612111221821192	THOC2
cellular amino acid metabolic process (GO:0006520)	8/421	0.421890020889857997321570337589946575462818145751953125	0.61050253310586477528687510130112059414386749267578125	0.473553342395528098496271240946953184902667999267578125	0.646096888767103916251244299928657710552215576171875	1.9483189314564662	-0.9614424689444	SLC6A8;TST;FOXE1;PSAT1;SMS;DIO3;SLC25A21;CDO1
nuclear transport (GO:0051169)	4/209	0.474111332161572140986294243703014217317104339599609375	0.6551593408716229749444437402416951954364776611328125	0.51075892570831682437670906438142992556095123291015625	0.68077456396220836776222995467833243310451507568359375	2.2742363161265278	-0.9617217858721793	EGR2;SIX2;LMNA;THOC2
positive regulation of cell cycle (GO:0045787)	5/278	0.50965687052498787057430718050454743206501007080078125	0.6764073940659598438429611633182503283023834228515625	0.5505837387673901961449018926941789686679840087890625	0.7013732204503020373209665194735862314701080322265625	2.468580566058035	-0.965115592869025	WNT10B;FGF8;HSPA2;NR2E1;DRD2
positive regulation of apoptotic signaling pathway (GO:2001235)	3/168	0.54435022399637211787393198392237536609172821044921875	0.6995754453920388638010763315833173692226409912109375	0.57559283925155335648327081798925064504146575927734375	0.72269534319347850104264807669096626341342926025390625	2.7056595738764115	-0.9666824750121007	HRK;PMAIP1;INHBB
regulation of small GTPase mediated signal transduction (GO:0051056)	5/256	0.438087075919413759805820518522523343563079833984375	0.626728666631015673971205615089274942874908447265625	0.47893510959823160089143812001566402614116668701171875	0.6546443225384301900504624427412636578083038330078125	2.0690791698021678	-0.9667598216989362	OPHN1;ARHGEF18;RAC3;RAPGEF3;TRIM67
nucleoside triphosphate biosynthetic process (GO:0009142)	1/69	0.6932133030462399592153133198735304176807403564453125	0.81430707947748415254096698845387436449527740478515625	0.70877668820277428540777009402518160641193389892578125	0.83258915031759805902566995428060181438922882080078125	4.714191621855443	-0.9683785728800884	ATP12A
alpha-amino acid biosynthetic process (GO:1901607)	1/69	0.6932133030462399592153133198735304176807403564453125	0.81430707947748415254096698845387436449527740478515625	0.70877668820277428540777009402518160641193389892578125	0.83258915031759805902566995428060181438922882080078125	4.716544813811443	-0.9688619602454852	PSAT1
regulation of endocytosis (GO:0030100)	4/165	0.30673944525683316530972888358519412577152252197265625	0.52515296447987436234683400471112690865993499755859375	0.340304100885573557189189841665211133658885955810546875	0.560256295073750631985376458032988011837005615234375	1.5045236228244006	-0.9690120571622192	OPHN1;DNAJC6;LRRTM2;DRD2
positive regulation of cytokine secretion (GO:0050715)	1/69	0.6932133030462399592153133198735304176807403564453125	0.81430707947748415254096698845387436449527740478515625	0.70877668820277428540777009402518160641193389892578125	0.83258915031759805902566995428060181438922882080078125	4.718695631647259	-0.9693037763771666	PRKCZ
calcium ion homeostasis (GO:0055074)	5/274	0.49688936401237426832011578881065361201763153076171875	0.66578409722489151345570235207560472190380096435546875	0.53789109959966363572192449282738380134105682373046875	0.69546590773870853308125106195802800357341766357421875	2.389898655770353	-0.9721864902194862	ATP2B2;AVPR1A;DRD2;CRHR1;DRD5
neurotrophin TRK receptor signaling pathway (GO:0048011)	5/274	0.49688936401237426832011578881065361201763153076171875	0.66578409722489151345570235207560472190380096435546875	0.53789109959966363572192449282738380134105682373046875	0.69546590773870853308125106195802800357341766357421875	2.3915728776064666	-0.9728675466512182	RTN4R;FGF16;SHC2;FGF8;ARHGEF18
regulation of binding (GO:0051098)	4/218	0.50684845646687615161596340840333141386508941650390625	0.6741004061418263137994699718547053635120391845703125	0.5433992838822987447855439313570968806743621826171875	0.7013732204503020373209665194735862314701080322265625	2.4741057883369626	-0.9757284605489309	PRMT8;YBX2;SOX11;PITX2
regulation of MAP kinase activity (GO:0043405)	5/273	0.49367808738300611448579502393840812146663665771484375	0.6651868710852146815426522152847610414028167724609375	0.534692601756160623693858724436722695827484130859375	0.69000785955768939583521159875090233981609344482421875	2.393447568352217	-0.9757781018015161	SHC2;BMP2;FLT1;WNT7B;FZD10
chromosome organization (GO:0051276)	4/204	0.45557687003103097822531708516180515289306640625	0.63938383266073817168262394261546432971954345703125	0.492180918716855708705537608693703077733516693115234375	0.66618733728191326104450808998080901801586151123046875	2.1846073036076312	-0.977066332758778	CPEB1;STAG2;BNC1;HSPA2
cell projection assembly (GO:0030031)	4/213	0.488767134412773363028037465483066625893115997314453125	0.66124225016036841662270262531819753348827362060546875	0.52539875566667249007224427259643562138080596923828125	0.69000785955768939583521159875090233981609344482421875	2.3630429550744694	-0.9774373102062982	OPHN1;TTLL3;RAC3;CELSR3
cellular divalent inorganic cation homeostasis (GO:0072503)	5/271	0.487233361471688386501455170218832790851593017578125	0.6595220151244867157203088936512358486652374267578125	0.52826617462646596745656779603450559079647064208984375	0.69000785955768939583521159875090233981609344482421875	2.3615208255164557	-0.9829592532912106	ATP2B2;AVPR1A;DRD2;CRHR1;DRD5
negative regulation of growth (GO:0045926)	4/221	0.5175601331977948138529654897865839302539825439453125	0.68085271214799425454344827812747098505496978759765625	0.55403131937708138821108150295913219451904296875	0.70516553009870441837136922913487069308757781982421875	2.5609260193148815	-0.9844437219576914	NPR1;WWC2;GNAS;IRF8
regulation of protein catabolic process (GO:0042176)	5/260	0.45131544487463004511340614044456742703914642333984375	0.63517534631208427686743789308820851147174835205078125	0.492269910209856831340147209630231373012065887451171875	0.66618733728191326104450808998080901801586151123046875	2.1701774986097395	-0.9849441340413807	WNT10B;OPHN1;UCHL5;TRIM67;ARNTL
cellular calcium ion homeostasis (GO:0006874)	5/261	0.454610161778189247883119605830870568752288818359375	0.63873997590622677567040454960078932344913482666015625	0.495584608095675782646338802805985324084758758544921875	0.66618733728191326104450808998080901801586151123046875	2.1982184297928216	-0.9853686251500449	ATP2B2;AVPR1A;DRD2;CRHR1;DRD5
cilium assembly (GO:0042384)	2/118	0.59712899323153945108089146742713637650012969970703125	0.7387011401757608286544609654811210930347442626953125	0.62179218903159105824585139998816885054111480712890625	0.76605920220824275101989542235969565808773040771484375	3.255085952578092	-0.9858413566285879	TTLL3;CELSR3
regulation of actin filament-based process (GO:0032970)	5/257	0.44140119995656623697044551590806804597377777099609375	0.62789820016445929695692029781639575958251953125	0.482279847113378679068773635663092136383056640625	0.6613361237513275536770152029930613934993743896484375	2.118698454883677	-0.9859940124244516	GSN;SHROOM2;FZD10;EFNA5;RAPGEF3
nucleocytoplasmic transport (GO:0006913)	4/204	0.45557687003103097822531708516180515289306640625	0.63938383266073817168262394261546432971954345703125	0.492180918716855708705537608693703077733516693115234375	0.66618733728191326104450808998080901801586151123046875	2.2064336799993844	-0.9868281867557347	EGR2;SIX2;LMNA;THOC2
negative regulation of lymphocyte differentiation (GO:0045620)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.3964570206578816868869807876762934029102325439453125	0.14160597635115290682250588361057452857494354248046875	0.45369294566655582467973317761789076030254364013671875	1.0672992478610972	-0.9874520729535768	IHH;DTX1
negative regulation of cAMP metabolic process (GO:0030815)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.3964570206578816868869807876762934029102325439453125	0.14160597635115290682250588361057452857494354248046875	0.45369294566655582467973317761789076030254364013671875	1.070006044055452	-0.9899563673382443	DRD2;SSTR4
regulation of cell adhesion mediated by integrin (GO:0033628)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.3964570206578816868869807876762934029102325439453125	0.14160597635115290682250588361057452857494354248046875	0.45369294566655582467973317761789076030254364013671875	1.0702080964645737	-0.9901433037299193	TESC;RAC3
positive regulation of intracellular transport (GO:0032388)	4/217	0.50325451480688754291037412258447147905826568603515625	0.6709541467375839118858493748120963573455810546875	0.53982676727698508667430132845765911042690277099609375	0.69546590773870853308125106195802800357341766357421875	2.483158326919271	-0.9909154550478452	TMEM30B;P2RX2;PMAIP1;CRHR1
negative regulation of immune system process (GO:0002683)	6/311	0.432306774244480995772477172067738138139247894287109375	0.61986974756263946151335630929679609835147857666015625	0.477050481727652464503108831195277161896228790283203125	0.6546443225384301900504624427412636578083038330078125	2.0838800333657073	-0.9966070978661697	FOXF1;ZBTB46;IHH;DTX1;SOX11;HOXA5
aminoglycan catabolic process (GO:0006026)	1/67	0.68250563139143494151284130566637031733989715576171875	0.80657094868434853207617152293096296489238739013671875	0.69830349936200220017923356863320805132389068603515625	0.825297603804246104886033208458684384822845458984375	4.640897753967268	-0.9976232261263133	SDC1
organic acid catabolic process (GO:0016054)	4/200	0.440596714971510816649669095568242482841014862060546875	0.62777673357401042597558671332080848515033721923828125	0.47711323344504708021673877738066948950290679931640625	0.6546443225384301900504624427412636578083038330078125	2.1454697661787376	-0.9988678512412787	TST;DIO3;SLC25A21;CDO1
response to UV (GO:0009411)	2/117	0.59248833052788862918447421179735101759433746337890625	0.73440520023540656335825360656599514186382293701171875	0.6172343806908984209513846508343704044818878173828125	0.75958054346864989359033870641724206507205963134765625	3.2386290447152226	-0.999746516253434	PMAIP1;IL12A
establishment of organelle localization (GO:0051656)	4/168	0.31820926183469022685557092700037173926830291748046875	0.53317541206811858156555672394460998475551605224609375	0.35218802374994861992263395222835242748260498046875	0.56770172479298530721081306182895787060260772705078125	1.5899539114977004	-0.9999296556895866	OPHN1;SHROOM2;AMPH;PRKCZ
regulation of actin cytoskeleton organization (GO:0032956)	5/240	0.3846133706524386131064829896786250174045562744140625	0.58376742739341158650034913080162368714809417724609375	0.424596883860447193992371239801286719739437103271484375	0.61776100226229246903386638223310001194477081298828125	1.857822957992419	-0.9999780676455642	GSN;SHROOM2;FZD10;EFNA5;RAPGEF3
carboxylic acid catabolic process (GO:0046395)	4/200	0.440596714971510816649669095568242482841014862060546875	0.62777673357401042597558671332080848515033721923828125	0.47711323344504708021673877738066948950290679931640625	0.6546443225384301900504624427412636578083038330078125	2.147911885122893	-1.0000048302566338	TST;DIO3;SLC25A21;CDO1
aminoglycan metabolic process (GO:0006022)	4/171	0.32971295674658751551078239572234451770782470703125	0.5412715967478247680588765433640219271183013916015625	0.36407501956574528367838183839921839535236358642578125	0.57377786838388278312095280853100121021270751953125	1.6319781822274353	-1.001763856828605	EGFLAM;SDC1;CHST3;HS3ST2
positive regulation of T cell mediated immunity (GO:0002711)	2/34	0.11284778564838637837652868256554938852787017822265625	0.394731823234619916274112938481266610324382781982421875	0.1297257707571052021133795051355264149606227874755859375	0.45369294566655582467973317761789076030254364013671875	1.0780664355199774	-1.002115224734578	IL12A;PRKCZ
regulation of insulin receptor signaling pathway (GO:0046626)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.3964570206578816868869807876762934029102325439453125	0.14160597635115290682250588361057452857494354248046875	0.45369294566655582467973317761789076030254364013671875	1.0855321645533105	-1.0043209421294867	GRB10;PRKCZ
positive regulation of gliogenesis (GO:0014015)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.3964570206578816868869807876762934029102325439453125	0.135636432500932435640805806542630307376384735107421875	0.45369294566655582467973317761789076030254364013671875	1.0856050296993869	-1.0043883560620679	BMP2;NKX6-2
muscle tissue development (GO:0060537)	3/97	0.22706715633349772165416879943222738802433013916015625	0.457591264566303446148509692648076452314853668212890625	0.25324396219811406982813650756725110113620758056640625	0.50471626398252389389398331331904046237468719482421875	1.2853138478182073	-1.0048312830809487	ALDH1A2;IHH;PITX2
neurotransmitter transport (GO:0006836)	3/99	0.2360363748406743289454112755265668965876102447509765625	0.467433070794688154681040259674773551523685455322265625	0.262637787977213987833380315350950695574283599853515625	0.50471626398252389389398331331904046237468719482421875	1.3238372330214712	-1.0067770303196912	SLC6A8;DOC2B;SLC6A2
regulation of behavior (GO:0050795)	3/166	0.5362533640237396870276143090450204908847808837890625	0.69444149988273362605895044907811097800731658935546875	0.56759206942590179068020006525330245494842529296875	0.7178405781194390211652489597327075898647308349609375	2.769595366953849	-1.0099256215616366	UCN;DRD2;CRHR1
cellular response to mechanical stimulus (GO:0071260)	1/67	0.68250563139143494151284130566637031733989715576171875	0.80657094868434853207617152293096296489238739013671875	0.69830349936200220017923356863320805132389068603515625	0.825297603804246104886033208458684384822845458984375	4.7077258366324335	-1.011988818940175	BMP6
regulation of myeloid leukocyte differentiation (GO:0002761)	3/98	0.231543710279206782498562233740813098847866058349609375	0.46560585459819581188867232413031160831451416015625	0.257934988225741734790830150814144872128963470458984375	0.50471626398252389389398331331904046237468719482421875	1.3253181300134729	-1.0130941296554454	ZBTB46;TESC;GNAS
fibroblast growth factor receptor signaling pathway (GO:0008543)	3/163	0.5239571182237783286694821072160266339778900146484375	0.68419114866708341526901904217083938419818878173828125	0.5554201732255947820959818272967822849750518798828125	0.71199845310210907456394124892540276050567626953125	2.6760707679118605	-1.0156168739225755	FGF16;FGF8;FGF12
cellular response to hypoxia (GO:0071456)	3/99	0.2360363748406743289454112755265668965876102447509765625	0.467433070794688154681040259674773551523685455322265625	0.262637787977213987833380315350950695574283599853515625	0.50471626398252389389398331331904046237468719482421875	1.339903729938776	-1.0189955868390048	CPEB1;LMNA;PMAIP1
negative regulation of ossification (GO:0030279)	1/65	0.67142537424042092464304687382536940276622772216796875	0.797654613233187870235951777431182563304901123046875	0.68745520782997171505002143021556548774242401123046875	0.81669808582540337482669201563112437725067138671875	4.509043357533852	-1.01940267681562	BCOR
regulation of muscle contraction (GO:0006937)	2/114	0.57832843540129219572776264612912200391292572021484375	0.72507278914967587812867577667930163443088531494140625	0.6033094712556412719806075983797200024127960205078125	0.749040903917677081125248150783590972423553466796875	3.1729030681765122	-1.0200351279129176	UCN;CHRNA3
positive regulation of cellular protein catabolic process (GO:1903364)	1/67	0.68250563139143494151284130566637031733989715576171875	0.80657094868434853207617152293096296489238739013671875	0.69830349936200220017923356863320805132389068603515625	0.825297603804246104886033208458684384822845458984375	4.751010056865501	-1.0212933427022768	TRIM67
positive regulation of neural precursor cell proliferation (GO:2000179)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.3964570206578816868869807876762934029102325439453125	0.135636432500932435640805806542630307376384735107421875	0.45369294566655582467973317761789076030254364013671875	1.1038871807411188	-1.0213027762496458	NR2E1;DRD2
glycosaminoglycan biosynthetic process (GO:0006024)	3/99	0.2360363748406743289454112755265668965876102447509765625	0.467433070794688154681040259674773551523685455322265625	0.262637787977213987833380315350950695574283599853515625	0.50471626398252389389398331331904046237468719482421875	1.3434152323665236	-1.02166608129103	SDC1;HS3ST2;CHST3
lipid transport (GO:0006869)	4/193	0.414110211537438821505219266327912919223308563232421875	0.60728115569484464320026972927735187113285064697265625	0.450356257552883609829308397820568643510341644287109375	0.637899570409809602011819151812233030796051025390625	2.0497734077712177	-1.0223519668143746	TMEM30B;ATP11C;ESYT3;DRD2
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/66	0.6770128734521445590388566415640525519847869873046875	0.8016418911168283756296659703366458415985107421875	0.692927066667083924045300591387785971164703369140625	0.82048567451399068151118854075320996344089508056640625	4.629070638744888	-1.0234564601238616	FLT1
RNA transport (GO:0050658)	3/153	0.481736075002687058610462145225028507411479949951171875	0.657744966683907694715571778942830860614776611328125	0.5134286544004968977361613724497146904468536376953125	0.68462064652715859391918229448492638766765594482421875	2.449446869768717	-1.0261664006875677	TST;FMR1;THOC2
negative regulation of cell adhesion (GO:0007162)	2/115	0.58308802956012062423951647360809147357940673828125	0.72765706863007617588579023504280485212802886962890625	0.60799306186650758920819725972251035273075103759765625	0.75292124666149018441529960909974761307239532470703125	3.2296848259622384	-1.0267988445052416	BMP2;SPOCK1
nucleic acid transport (GO:0050657)	3/153	0.481736075002687058610462145225028507411479949951171875	0.657744966683907694715571778942830860614776611328125	0.5134286544004968977361613724497146904468536376953125	0.68462064652715859391918229448492638766765594482421875	2.452083797142719	-1.027271109797878	TST;FMR1;THOC2
detection of external stimulus (GO:0009581)	4/175	0.345084907414765940103507091407664120197296142578125	0.5496897343100186628106484931777231395244598388671875	0.379910205966619118900240437142201699316501617431640625	0.58000857627009538841633684569387696683406829833984375	1.7171608971242527	-1.0275512777184557	FOXF1;SDC1;ATP2B2;NR2F6
establishment of RNA localization (GO:0051236)	3/153	0.481736075002687058610462145225028507411479949951171875	0.657744966683907694715571778942830860614776611328125	0.5134286544004968977361613724497146904468536376953125	0.68462064652715859391918229448492638766765594482421875	2.454724922294849	-1.0283775775170094	TST;FMR1;THOC2
regulation of protein kinase B signaling (GO:0051896)	2/114	0.57832843540129219572776264612912200391292572021484375	0.72507278914967587812867577667930163443088531494140625	0.6033094712556412719806075983797200024127960205078125	0.749040903917677081125248150783590972423553466796875	3.199276779154581	-1.0285138337141995	RASD2;DRD2
regulation of translational initiation (GO:0006446)	1/66	0.6770128734521445590388566415640525519847869873046875	0.8016418911168283756296659703366458415985107421875	0.692927066667083924045300591387785971164703369140625	0.82048567451399068151118854075320996344089508056640625	4.6711061368018125	-1.0327502267129471	FMR1
positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/152	0.477416342212932554023296916057006455957889556884765625	0.6552339309392978261570306131034158170223236083984375	0.50911516184645078109127780408016405999660491943359375	0.68077456396220836776222995467833243310451507568359375	2.4456528072702075	-1.033931421490019	AVPR1A;DRD2;CRHR1
regulation of axonogenesis (GO:0050770)	2/114	0.57832843540129219572776264612912200391292572021484375	0.72507278914967587812867577667930163443088531494140625	0.6033094712556412719806075983797200024127960205078125	0.749040903917677081125248150783590972423553466796875	3.2211493245964204	-1.0355454902785992	RTN4R;BARHL2
intracellular receptor signaling pathway (GO:0030522)	4/186	0.3873651334560108683291446141083724796772003173828125	0.58723526862077601862210940453223884105682373046875	0.423185606419811788381224459953955374658107757568359375	0.61776100226229246903386638223310001194477081298828125	1.9478892640973713	-1.0369193876882012	ALDH1A2;ESRRG;POU4F2;NR2F6
regulation of ERK1 and ERK2 cascade (GO:0070372)	3/161	0.51566147827264685599146787353674881160259246826171875	0.67899927636424439736373415144043974578380584716796875	0.547193757454550677721272222697734832763671875	0.70516553009870441837136922913487069308757781982421875	2.680509256137567	-1.0377195329782243	BMP2;DRD2;PRKCZ
regulation of protein secretion (GO:0050708)	3/161	0.51566147827264685599146787353674881160259246826171875	0.67899927636424439736373415144043974578380584716796875	0.547193757454550677721272222697734832763671875	0.70516553009870441837136922913487069308757781982421875	2.69556571461468	-1.0435484183004446	DRD2;PRKCZ;BMP6
tube morphogenesis (GO:0035239)	3/101	0.24506646734331460901756827297504059970378875732421875	0.47394032769671856630822048828122206032276153564453125	0.272075081290243436793474529622471891343593597412109375	0.51132155936877154989161908815731294453144073486328125	1.3977898590218507	-1.0436931441192718	FGF8;IHH;HNF1B
positive regulation of reproductive process (GO:2000243)	2/33	0.107362282256120711299018921636161394417285919189453125	0.382423029733519992401369336221250705420970916748046875	0.1238779331614705270236953538187663070857524871826171875	0.441293203825918356475455084364512003958225250244140625	1.0864264299098552	-1.0443033690221244	INHBB;CACNA1H
purine-containing compound biosynthetic process (GO:0072522)	3/146	0.45116168076111151652440867110271938145160675048828125	0.63517534631208427686743789308820851147174835205078125	0.4828292927757160679647085999022237956523895263671875	0.66618733728191326104450808998080901801586151123046875	2.303331163054691	-1.0453764815360838	NPR1;GNAS;ATP12A
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/161	0.51566147827264685599146787353674881160259246826171875	0.67899927636424439736373415144043974578380584716796875	0.547193757454550677721272222697734832763671875	0.70516553009870441837136922913487069308757781982421875	2.700515352056973	-1.0454645972665373	GDNF;LMNA;PMAIP1
