Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
vesicle organization (GO:0016050)	1/126	0.320295364233608881310289007160463370382785797119140625	0.42924341563649071051855798941687680780887603759765625	0.336825663264227415094609341394971124827861785888671875	0.451396474374550160657548758535995148122310638427734375	-0.8425196556891937	0.7125450908063353	SHROOM2
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.322381606706088674751953249142388813197612762451171875	0.431237733645806919913212595929508097469806671142578125	0.338976549504694635306378813766059465706348419189453125	0.453436163623162913349773361915140412747859954833984375	-0.846212285217151	0.7117455607227213	TBL1X
organophosphate biosynthetic process (GO:0090407)	2/436	0.385138922863934307638800191853079013526439666748046875	0.47548829346728871403371385895297862589359283447265625	0.41330538207291045438296350766904652118682861328125	0.498989544647049865222498965522390790283679962158203125	-0.9559173147884804	0.7106413747185388	GK;UPRT
chromatin remodeling (GO:0006338)	1/118	0.30337640818852074087175196837051771581172943115234375	0.425891192223599668320588307324214838445186614990234375	0.319370316697584366583129167338483966886997222900390625	0.448103472009503345230285731304320506751537322998046875	-0.8308933331053392	0.7092267711757331	RBBP7
signal release (GO:0023061)	1/124	0.3161039080786649524412723621935583651065826416015625	0.427600220871890090990063981735147535800933837890625	0.33250333124406505902470598812215030193328857421875	0.44978405596054582549214728715014643967151641845703125	-0.833211399516162	0.7078685618475712	CDK16
Notch signaling pathway (GO:0007219)	1/131	0.3306637760961235183998496722779236733913421630859375	0.43825107089210491029263039308716543018817901611328125	0.347512057478066183069387307114084251224994659423828125	0.46058123794427519026584150196867994964122772216796875	-0.854025477022079	0.704539685731441	TBL1X
positive regulation of endopeptidase activity (GO:0010950)	1/128	0.32446155045670466154916766754467971622943878173828125	0.433216255332007527112381239930982701480388641357421875	0.34112061089197076579893064263160340487957000732421875	0.45545918602427948318478456712909974157810211181640625	-0.8361774565628638	0.6994776948843849	AIFM1
cellular biogenic amine metabolic process (GO:0006576)	1/125	0.3182028043284133023149706787080504000186920166015625	0.428830321347263510034508726675994694232940673828125	0.334667930946192127006355576668283902108669281005859375	0.4510197723592608287646044118446297943592071533203125	-0.8242343234681732	0.6978742229988735	SMS
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.338846356386361791113159824817557819187641143798828125	0.4425873604249399573262735430034808814525604248046875	0.355939715856718408293346556092728860676288604736328125	0.46491401292154710400694739291793666779994964599609375	-0.8558424540894889	0.6976120839726633	OPHN1
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	1/126	0.320295364233608881310289007160463370382785797119140625	0.42924341563649071051855798941687680780887603759765625	0.336825663264227415094609341394971124827861785888671875	0.451396474374550160657548758535995148122310638427734375	-0.8244962371191591	0.6973021248590061	RLIM
cellular amine metabolic process (GO:0044106)	1/125	0.3182028043284133023149706787080504000186920166015625	0.428830321347263510034508726675994694232940673828125	0.334667930946192127006355576668283902108669281005859375	0.4510197723592608287646044118446297943592071533203125	-0.8216672400200361	0.6957006889494739	SMS
cellular component morphogenesis (GO:0032989)	2/437	0.38622681541623737899726620526053011417388916015625	0.47601629729078143160592162530519999563694000244140625	0.414434028771556384196372846417943947017192840576171875	0.498989544647049865222498965522390790283679962158203125	-0.9358867017978714	0.6947116817252391	SHROOM2;SHROOM4
detection of light stimulus (GO:0009583)	1/121	0.30976901265984879696446796515374444425106048583984375	0.425891192223599668320588307324214838445186614990234375	0.325968113808293491473477843101136386394500732421875	0.448103472009503345230285731304320506751537322998046875	-0.8100396505636652	0.6914266645352335	GPC3
negative regulation of response to wounding (GO:1903035)	1/138	0.344918645373495202921532154505257494747638702392578125	0.446474584047199363201485766694531776010990142822265625	0.362190485693146213552751078168512322008609771728515625	0.468831849523803245727293642630684189498424530029296875	-0.8563871997612585	0.6905673466497795	CASK
protein acetylation (GO:0006473)	1/122	0.311887031198419706345958957172115333378314971923828125	0.425891192223599668320588307324214838445186614990234375	0.328153444134559990619237623832304961979389190673828125	0.448103472009503345230285731304320506751537322998046875	-0.8080251357549275	0.6897071323445647	MSL3
mRNA transport (GO:0051028)	1/134	0.33680998314303511875777985551394522190093994140625	0.440919911904975647676252492601634003221988677978515625	0.35384283900088220331525690198759548366069793701171875	0.463855794399338272615551659328048117458820343017578125	-0.8413036752064676	0.6889368708062673	FMR1
activation of MAPK activity (GO:0000187)	1/133	0.334767440947528804873201124792103655636310577392578125	0.440919911904975647676252492601634003221988677978515625	0.351739284188061496205790490421350114047527313232421875	0.46362710036488541387456052689231000840663909912109375	-0.8341688050150421	0.6830941825022095	TAB3
regulation of protein import into nucleus (GO:0042306)	1/143	0.35491744737505925844089915699441917240619659423828125	0.452112154695084311750719052724889479577541351318359375	0.372476798880536585922840231432928703725337982177734375	0.474480162531566940220528749705408699810504913330078125	-0.85593164385465	0.6794599372450977	EDA
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.35887480069281796346558621735312044620513916015625	0.4531501423809487505423021502792835235595703125	0.376545726691708271260949913994409143924713134765625	0.475463168029284843907333879542420618236064910888671875	-0.8385403158500676	0.6637312989777888	OPHN1
amine metabolic process (GO:0009308)	1/134	0.33680998314303511875777985551394522190093994140625	0.440919911904975647676252492601634003221988677978515625	0.35384283900088220331525690198759548366069793701171875	0.463855794399338272615551659328048117458820343017578125	-0.8080638464333257	0.6617170400887984	SMS
ribonucleoprotein complex assembly (GO:0022618)	1/138	0.344918645373495202921532154505257494747638702392578125	0.446474584047199363201485766694531776010990142822265625	0.362190485693146213552751078168512322008609771728515625	0.468831849523803245727293642630684189498424530029296875	-0.8197906645965914	0.661056896012165	ZRSR2
regulation of developmental growth (GO:0048638)	1/133	0.334767440947528804873201124792103655636310577392578125	0.440919911904975647676252492601634003221988677978515625	0.351739284188061496205790490421350114047527313232421875	0.46362710036488541387456052689231000840663909912109375	-0.8045095971354647	0.6588064936814826	FGF13
ribonucleotide biosynthetic process (GO:0009260)	1/140	0.34893632769254434577987922239117324352264404296875	0.44925552190415085629382474508020095527172088623046875	0.36632465420219284535363613031222485005855560302734375	0.471642992285323303658373106372891925275325775146484375	-0.8187796171167678	0.6551575330555836	UPRT
positive regulation of peptidase activity (GO:0010952)	1/139	0.346930525473455542151413055762532167136669158935546875	0.44827403022645417873803808106458745896816253662109375	0.364260857400455606569522615245659835636615753173828125	0.470666806784459712531543118529953062534332275390625	-0.8127217534487687	0.6520877531514162	AIFM1
positive regulation of protein kinase activity (GO:0045860)	2/456	0.4067402071559846898907153445179574191570281982421875	0.490400818326864496032868601105292327702045440673828125	0.43568040307383892884018905533594079315662384033203125	0.51414894724028437078544584437622688710689544677734375	-0.9141311376214685	0.6513478940426687	TAB3;FGF13
ribose phosphate biosynthetic process (GO:0046390)	1/144	0.356899118083789101962821632696432061493396759033203125	0.4531501423809487505423021502792835235595703125	0.3745144995167251078527215213398449122905731201171875	0.475463168029284843907333879542420618236064910888671875	-0.814472565272419	0.6446809098045717	UPRT
anterior/posterior pattern specification (GO:0009952)	1/150	0.36866401282880956191689847400994040071964263916015625	0.462272614347081167718300775959505699574947357177734375	0.38660546243372362340551262605004012584686279296875	0.484769632025590813118043342910823412239551544189453125	-0.8320406192362123	0.6420029474902558	ZIC3
glucose homeostasis (GO:0042593)	1/143	0.35491744737505925844089915699441917240619659423828125	0.452112154695084311750719052724889479577541351318359375	0.372476798880536585922840231432928703725337982177734375	0.474480162531566940220528749705408699810504913330078125	-0.8084897533169227	0.6417993784855398	GK
protein-DNA complex subunit organization (GO:0071824)	1/136	0.340876579036255178412062605275423265993595123291015625	0.44384215617256661534639761157450266182422637939453125	0.3580299354774998388251106007373891770839691162109375	0.466798523470664361578741363700828514993190765380859375	-0.7886612617667346	0.6406187255545575	RBBP7
carbohydrate homeostasis (GO:0033500)	1/143	0.35491744737505925844089915699441917240619659423828125	0.452112154695084311750719052724889479577541351318359375	0.372476798880536585922840231432928703725337982177734375	0.474480162531566940220528749705408699810504913330078125	-0.8058677832089349	0.6397179930643759	GK
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.364766097429679192476470461770077235996723175048828125	0.45818180530801166927545864382409490644931793212890625	0.382600768291890991346093642277992330491542816162109375	0.48058389187883865378836389936623163521289825439453125	-0.8163532441339368	0.6371549057892993	OPHN1
regulation of protein localization to nucleus (GO:1900180)	1/156	0.380217145134475298373644136518123559653759002685546875	0.47102502000336199383667690199217759072780609130859375	0.39846768539721744151194116057013161480426788330078125	0.4936343662738724713534566035377793014049530029296875	-0.8437228990072687	0.6351917773178105	EDA
response to endoplasmic reticulum stress (GO:0034976)	1/145	0.35887480069281796346558621735312044620513916015625	0.4531501423809487505423021502792835235595703125	0.376545726691708271260949913994409143924713134765625	0.475463168029284843907333879542420618236064910888671875	-0.7989260038285496	0.6323753125342523	AIFM1
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.35887480069281796346558621735312044620513916015625	0.4531501423809487505423021502792835235595703125	0.376545726691708271260949913994409143924713134765625	0.475463168029284843907333879542420618236064910888671875	-0.7944132059865582	0.6288032896784964	ZRSR2
sodium ion transport (GO:0006814)	1/141	0.350936070098046837273386699962429702281951904296875	0.450222253631124169626076536587788723409175872802734375	0.36838189649589836438536849527736194431781768798828125	0.47260382094936426167208765036775730550289154052734375	-0.7878938493840097	0.6287502602257978	SHROOM2
branching morphogenesis of an epithelial tube (GO:0048754)	1/141	0.350936070098046837273386699962429702281951904296875	0.450222253631124169626076536587788723409175872802734375	0.36838189649589836438536849527736194431781768798828125	0.47260382094936426167208765036775730550289154052734375	-0.7855743476726129	0.6268992655698868	GPC3
multicellular organismal reproductive process (GO:0048609)	2/491	0.4436689454614188843351030300254933536052703857421875	0.51511322009288729173448473375174216926097869873046875	0.47375617057696095546504011508659459650516510009765625	0.53822620487844197167959237049217335879802703857421875	-0.9444858226300975	0.6265421978697255	ZFX;CDK16
negative regulation of neuron differentiation (GO:0045665)	1/147	0.362808272669685127898020482462015934288501739501953125	0.457316022018956214179041808165493421256542205810546875	0.380588841068304428727486765637877397239208221435546875	0.479728241975957148124365403418778441846370697021484375	-0.8003997953501026	0.6262172823782745	FGF13
neuron projection development (GO:0031175)	1/137	0.34290066928342366470161550751072354614734649658203125	0.44546195054657378165074987919069826602935791015625	0.36011351855569972979509429933386854827404022216796875	0.46782314752911624555764547039871104061603546142578125	-0.7711471685929295	0.6235831023528645	CDK16
nitrogen compound transport (GO:0071705)	2/464	0.41528351327396861858431975633720867335796356201171875	0.49839841022226216704638090959633700549602508544921875	0.44450895100323151165611079704831354320049285888671875	0.52133934633143386161435728354263119399547576904296875	-0.8911335589103211	0.6205457561194839	FMR1;CDK16
regulation of protein targeting (GO:1903533)	1/167	0.400860290939515306884999290559790097177028656005859375	0.4882099151476191334353416095837019383907318115234375	0.419635000531683954871908781569800339639186859130859375	0.5110757354448380862521617018501274287700653076171875	-0.8642933663665735	0.619706823809544	EDA
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.37830616885701895402149830260896123945713043212890625	0.469464281834613916810639011600869707763195037841796875	0.396506352341401469008275171290733851492404937744140625	0.4920500517007753149556492644478566944599151611328125	-0.8164518121023805	0.6173707007920356	OPHN1
chromatin modification (GO:0016568)	2/475	0.4269336966393704191347069354378618299961090087890625	0.5054502385500592165357147678150795400142669677734375	0.4565289178998044317125959423719905316829681396484375	0.53282861663512803840347942241351120173931121826171875	-0.8968857058014698	0.6119502162459959	MSL3;RBBP7
nucleic acid transport (GO:0050657)	1/153	0.374466813394352671107156993457465432584285736083984375	0.46630496106619734320020143059082329273223876953125	0.39256490003041955016982456072582863271236419677734375	0.488841611264132114289537867080071009695529937744140625	-0.8012322029025287	0.6112724154217839	FMR1
transcription from RNA polymerase II promoter (GO:0006366)	2/470	0.4216523594864105550783506259904243052005767822265625	0.50166889635264355629118426804780028760433197021484375	0.451082703635346915493897768101305700838565826416015625	0.52488775861131997668707072079996578395366668701171875	-0.8838437998585913	0.60968866300152	MSL3;RBMX
RNA transport (GO:0050658)	1/153	0.374466813394352671107156993457465432584285736083984375	0.46630496106619734320020143059082329273223876953125	0.39256490003041955016982456072582863271236419677734375	0.488841611264132114289537867080071009695529937744140625	-0.7986887053524394	0.6093319418793699	FMR1
establishment of RNA localization (GO:0051236)	1/153	0.374466813394352671107156993457465432584285736083984375	0.46630496106619734320020143059082329273223876953125	0.39256490003041955016982456072582863271236419677734375	0.488841611264132114289537867080071009695529937744140625	-0.7961174216500602	0.6073702698524666	FMR1
regulation of cellular component size (GO:0032535)	1/165	0.397157972594896990781165868611424230039119720458984375	0.484519286363656098703955876771942712366580963134765625	0.415841371066499487785250721572083421051502227783203125	0.50731240023510337788792412538896314799785614013671875	-0.8381685543577916	0.6073352931084209	SHROOM2
positive regulation of kinase activity (GO:0033674)	2/480	0.432190826610987011147102521135821007192134857177734375	0.5098997957197239916382613955647684633731842041015625	0.46194560726591349375524941933690570294857025146484375	0.53282861663512803840347942241351120173931121826171875	-0.8886269236866045	0.5985267126148264	TAB3;FGF13
hormone metabolic process (GO:0042445)	1/158	0.384021780797322076494992870721034705638885498046875	0.474922305239912911911659421093645505607128143310546875	0.40237166246083633236452214987366460263729095458984375	0.497615726645391054372424832763499580323696136474609375	-0.8003198909745763	0.595921437110952	PCSK1N
peptidyl-lysine modification (GO:0018205)	1/153	0.374466813394352671107156993457465432584285736083984375	0.46630496106619734320020143059082329273223876953125	0.39256490003041955016982456072582863271236419677734375	0.488841611264132114289537867080071009695529937744140625	-0.7788161738322584	0.5941708808300497	MSL3
sulfur compound biosynthetic process (GO:0044272)	1/145	0.35887480069281796346558621735312044620513916015625	0.4531501423809487505423021502792835235595703125	0.376545726691708271260949913994409143924713134765625	0.475463168029284843907333879542420618236064910888671875	-0.7460241051672938	0.5905017791416075	CHST7
regulation of calcium ion transport (GO:0051924)	1/171	0.4081979592363687014966444621677510440349578857421875	0.49133677564177269392331481867586262524127960205078125	0.427150096250943633879870731107075698673725128173828125	0.51414894724028437078544584437622688710689544677734375	-0.820995156013572	0.5834200841023247	CASK
protein acylation (GO:0043543)	1/154	0.376389397382304979888800744447507895529270172119140625	0.46789095778041700501859168070950545370578765869140625	0.394538763730357622261379901829059235751628875732421875	0.490452497671703124826336761543643660843372344970703125	-0.763343574708743	0.5797747167542986	MSL3
cell junction assembly (GO:0034329)	1/160	0.3878034416899343028717339620925486087799072265625	0.476330973523752365661465546509134583175182342529296875	0.406250849802799296472954893033602274954319000244140625	0.498989544647049865222498965522390790283679962158203125	-0.7643344354685392	0.5668627822035069	ARHGAP6
Ras protein signal transduction (GO:0007265)	1/148	0.364766097429679192476470461770077235996723175048828125	0.45818180530801166927545864382409490644931793212890625	0.382600768291890991346093642277992330491542816162109375	0.48058389187883865378836389936623163521289825439453125	-0.7207987192307986	0.5625756292936316	ARHGAP6
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.397157972594896990781165868611424230039119720458984375	0.484519286363656098703955876771942712366580963134765625	0.415841371066499487785250721572083421051502227783203125	0.50731240023510337788792412538896314799785614013671875	-0.767362161921165	0.556029119808472	GK
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.3915622642546845444400105407112278044223785400390625	0.47931475811142199017211851241881959140300750732421875	0.410105401376942513280710045364685356616973876953125	0.50201357282304848173026812219177372753620147705078125	-0.7558946035957769	0.5558832151532179	GPC3
intrinsic apoptotic signaling pathway (GO:0097193)	1/170	0.406371871687809804729596407923963852226734161376953125	0.490400818326864496032868601105292327702045440673828125	0.425280295943485764365021850608172826468944549560546875	0.5136132217340925176785049188765697181224822998046875	-0.7792028134319361	0.5552071149021263	AIFM1
mitochondrion organization (GO:0007005)	1/179	0.4226091163867893296668398761539719998836517333984375	0.50197886806404456994101792588480748236179351806640625	0.441895796778184746234074964377214200794696807861328125	0.52488775861131997668707072079996578395366668701171875	-0.7995435514321382	0.5510432214327959	MTCH2
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.420826775209548864520314737092121504247188568115234375	0.50151422301832193628712275312864221632480621337890625	0.44007309225175494926673991358256898820400238037109375	0.5244507429975460155446853605099022388458251953125	-0.7965557934437587	0.5497217215903634	EDA
Fc receptor signaling pathway (GO:0038093)	1/352	0.66203150932902110614719504155800677835941314697265625	0.69277898146041250182491921805194579064846038818359375	0.68361470031578097650282188624260015785694122314453125	0.71536458480069387011468506898381747305393218994140625	-1.4853999451975275	0.5452075247775681	TAB3
regulation of insulin secretion (GO:0050796)	1/169	0.404540242176053499445487204866367392241954803466796875	0.490400818326864496032868601105292327702045440673828125	0.423404525666906617065166074098669923841953277587890625	0.5136132217340925176785049188765697181224822998046875	-0.7623776332082237	0.5432186317900441	CDK16
protein autophosphorylation (GO:0046777)	1/170	0.406371871687809804729596407923963852226734161376953125	0.490400818326864496032868601105292327702045440673828125	0.425280295943485764365021850608172826468944549560546875	0.5136132217340925176785049188765697181224822998046875	-0.7587242951829477	0.5406155107157734	PRKX
morphogenesis of a branching structure (GO:0001763)	1/170	0.406371871687809804729596407923963852226734161376953125	0.490400818326864496032868601105292327702045440673828125	0.425280295943485764365021850608172826468944549560546875	0.5136132217340925176785049188765697181224822998046875	-0.7575718741493234	0.5397943735917774	GPC3
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/168	0.40270305410707940563241891140933148562908172607421875	0.489627153475892473721842179656960070133209228515625	0.421522766763334166828514071312383748590946197509765625	0.5125091312586238512238878684001974761486053466796875	-0.7549023251087428	0.5390841213143168	EDA
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.4172458424478400207391359799657948315143585205078125	0.49972467176892465534621123879333026707172393798828125	0.43641019621270482620190023226314224302768707275390625	0.5226773280221930217948056451859883964061737060546875	-0.7677654612415715	0.5325973562481957	CASK
negative regulation of cytokine production (GO:0001818)	1/185	0.433190422347990045093268918208195827901363372802734375	0.5098997957197239916382613955647684633731842041015625	0.4527107541194832496245226138853468000888824462890625	0.53282861663512803840347942241351120173931121826171875	-0.7803300124864823	0.5255842971655633	OTUD5
cellular amide metabolic process (GO:0043603)	1/177	0.41903902260688286052214834853657521307468414306640625	0.50104002537240888148772910426487214863300323486328125	0.438244564776840983544303753660642541944980621337890625	0.52400386601011994525123327548499219119548797607421875	-0.7504957741582446	0.5186445818897207	PCSK1N
negative regulation of catabolic process (GO:0009895)	1/190	0.441862288878476672238093669875524938106536865234375	0.51384308109900278527248929094639606773853302001953125	0.461566380258100206201987703025224618613719940185546875	0.5367570325259520824801029448281042277812957763671875	-0.7772012720599761	0.5174896352713745	OPHN1
positive regulation of ion transport (GO:0043270)	1/186	0.4349353319939393003323857556097209453582763671875	0.5098997957197239916382613955647684633731842041015625	0.454493202816371344443524549205903895199298858642578125	0.53282861663512803840347942241351120173931121826171875	-0.7649005032379026	0.5151918892813865	CASK
detection of external stimulus (GO:0009581)	1/175	0.41544721850704513510521564967348240315914154052734375	0.49839841022226216704638090959633700549602508544921875	0.43456996830123684194546740400255657732486724853515625	0.52133934633143386161435728354263119399547576904296875	-0.7392005576151636	0.5147463748421214	GPC3
nucleobase-containing compound transport (GO:0015931)	1/180	0.424386062244964612499842360193724744021892547607421875	0.503260445524045252341238665394484996795654296875	0.443712696521302685237486684854957275092601776123046875	0.52617903649976849322911220951937139034271240234375	-0.7476609120195125	0.5133794650911994	FMR1
detection of abiotic stimulus (GO:0009582)	1/178	0.420826775209548864520314737092121504247188568115234375	0.50151422301832193628712275312864221632480621337890625	0.44007309225175494926673991358256898820400238037109375	0.5244507429975460155446853605099022388458251953125	-0.7438912980251883	0.5133767256384528	GPC3
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.4349353319939393003323857556097209453582763671875	0.5098997957197239916382613955647684633731842041015625	0.454493202816371344443524549205903895199298858642578125	0.53282861663512803840347942241351120173931121826171875	-0.7477416620132539	0.5036347053195704	GPC3
positive regulation of growth (GO:0045927)	1/189	0.440138420537692809375585056841373443603515625	0.5126652685099781781019601112348027527332305908203125	0.45980654321667235873150048064417205750942230224609375	0.53557434193735187211160564402234740555286407470703125	-0.7427785007338279	0.49627419281559804	RPS6KA3
DNA replication (GO:0006260)	1/186	0.4349353319939393003323857556097209453582763671875	0.5098997957197239916382613955647684633731842041015625	0.454493202816371344443524549205903895199298858642578125	0.53282861663512803840347942241351120173931121826171875	-0.7343493062456266	0.4946144039331214	RBBP7
regulation of peptide hormone secretion (GO:0090276)	1/189	0.440138420537692809375585056841373443603515625	0.5126652685099781781019601112348027527332305908203125	0.45980654321667235873150048064417205750942230224609375	0.53557434193735187211160564402234740555286407470703125	-0.733557666180213	0.49011345684833396	CDK16
protein polyubiquitination (GO:0000209)	1/186	0.4349353319939393003323857556097209453582763671875	0.5098997957197239916382613955647684633731842041015625	0.454493202816371344443524549205903895199298858642578125	0.53282861663512803840347942241351120173931121826171875	-0.7154239312302378	0.4818673869442931	MARCH5
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.43667495772584141722205686164670623838901519775390625	0.51110818915638256410005624275072477757930755615234375	0.45626997211354136663175040666828863322734832763671875	0.534043262814713148856071711634285748004913330078125	-0.7175984475233733	0.48163341376265606	MED14
regulation of peptide secretion (GO:0002791)	1/192	0.445294377573188848717933296939008869230747222900390625	0.515340684157735484660634028841741383075714111328125	0.465069244992051766818264013636508025228977203369140625	0.53822620487844197167959237049217335879802703857421875	-0.7249944400765611	0.48061844311018276	CDK16
nucleotide biosynthetic process (GO:0009165)	1/208	0.472013987308621929539498296435340307652950286865234375	0.54105259912482728257288044915185309946537017822265625	0.49230105203516727474521985641331411898136138916015625	0.56430692928037451405742785937036387622356414794921875	-0.7819359495482858	0.48029538300270314	UPRT
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.47364126837433861982873395390924997627735137939453125	0.54205611825063193531804017766262404620647430419921875	0.49395725739758444827742778215906582772731781005859375	0.56530663902167999079750870805582962930202484130859375	-0.7814756867273369	0.47856456959568766	UPRT
positive regulation of intracellular transport (GO:0032388)	1/217	0.4864831445864723491467884741723537445068359375	0.55150054598560782626037735099089331924915313720703125	0.50701799207856901308133501515840180218219757080078125	0.57477983064252879952249486450455151498317718505859375	-0.7962465351312765	0.47385622655527837	EDA
regulation of intracellular protein transport (GO:0033157)	1/219	0.4896451547778262192167630928452126681804656982421875	0.55421374661666045202679242720478214323520660400390625	0.51023129924980514804389031269238330423831939697265625	0.57751113868914349946948050273931585252285003662109375	-0.8022407147140618	0.47348635461720234	EDA
negative regulation of neurogenesis (GO:0050768)	1/192	0.445294377573188848717933296939008869230747222900390625	0.515340684157735484660634028841741383075714111328125	0.465069244992051766818264013636508025228977203369140625	0.53822620487844197167959237049217335879802703857421875	-0.7138882136905894	0.47325582494459895	FGF13
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.45546657302139170742094620436546392738819122314453125	0.5254262386374775051223195987404324114322662353515625	0.475444616333669578533971389333601109683513641357421875	0.54847290940252124702425362556823529303073883056640625	-0.7275209492970236	0.4681928059177116	SLC25A14
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.453784041394744208641753857591538690030574798583984375	0.52432418885514520123791726291528902947902679443359375	0.47372916433990763795947032122057862579822540283203125	0.54736975559146383574216088163666427135467529296875	-0.7016579160894901	0.4530219988684071	TAB3
negative regulation of response to external stimulus (GO:0032102)	1/215	0.48330186667391450416886300445185042917728424072265625	0.5487569226329014338006118123303167521953582763671875	0.5037840640746715781261855227057822048664093017578125	0.57201308692572949698984530186862684786319732666015625	-0.7537503468083208	0.4523253565392814	CASK
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/205	0.467102396000006192533504645325592719018459320068359375	0.536275203050962545603397302329540252685546875	0.48730055570605823600516259830328635871410369873046875	0.559464491503292915552947306423448026180267333984375	-0.7158849265797211	0.44607348963485144	TBL1X
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.506696894069267766980146916466765105724334716796875	0.5664007141456466332130048613180406391620635986328125	0.5275415980388959980018626083619892597198486328125	0.5897015382729364763036983276833780109882354736328125	-0.7831667620027654	0.4451938679547392	AIFM1
positive regulation of protein transport (GO:0051222)	1/231	0.50821897238824809139856597539619542658329010009765625	0.5672227230525184182852171943522989749908447265625	0.52908525075065970799670367341605015099048614501953125	0.59051155695236168252648667476023547351360321044921875	-0.7753803255840247	0.4396431589842234	EDA
glycerolipid biosynthetic process (GO:0045017)	1/202	0.46214587047631894289878573545138351619243621826171875	0.531430897310089189744530813186429440975189208984375	0.482251888823709673470574443854275159537792205810546875	0.554551215058843194327664605225436389446258544921875	-0.6915109784984611	0.4371608654099742	GK
regulation of anatomical structure size (GO:0090066)	1/232	0.5097364312032295341481358263990841805934906005859375	0.56803704311828207007550872731371782720088958740234375	0.5306239692021694764889616635628044605255126953125	0.5913135730985537019677167336340062320232391357421875	-0.7684439089764735	0.43460778084242185	SHROOM2
Golgi vesicle transport (GO:0048193)	1/202	0.46214587047631894289878573545138351619243621826171875	0.531430897310089189744530813186429440975189208984375	0.482251888823709673470574443854275159537792205810546875	0.554551215058843194327664605225436389446258544921875	-0.6873195339295093	0.4345111091630674	TRAPPC2
cellular process involved in reproduction in multicellular organism (GO:0022412)	1/228	0.5036388231830406514433207121328450739383697509765625	0.565613070895595537734834579168818891048431396484375	0.52443942793402964497317952918820083141326904296875	0.5889732516206158674521020657266490161418914794921875	-0.7552577755977761	0.43037990858381997	ZFX
negative regulation of nervous system development (GO:0051961)	1/211	0.476881044990508262682027407208806835114955902099609375	0.5448989436420863530230462856707163155078887939453125	0.4972538272976974038641628794721327722072601318359375	0.5681775110644053938813158310949802398681640625	-0.706732615512458	0.4290961888888548	FGF13
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.480101205504027406245626252712099812924861907958984375	0.54598260121199337913111548914457671344280242919921875	0.50052938587563045036432640699786134064197540283203125	0.56921401769137158765943240723572671413421630859375	-0.7058487968805806	0.42715722446285953	EDA
proteasomal protein catabolic process (GO:0010498)	1/212	0.478493569961546238999972047167830169200897216796875	0.5458763669972703791444246235187165439128875732421875	0.498894224791866902624093427220941521227359771728515625	0.569149898852746805033575583365745842456817626953125	-0.7024276797333148	0.425223560974674	TBL1X
alpha-amino acid metabolic process (GO:1901605)	1/213	0.480101205504027406245626252712099812924861907958984375	0.54598260121199337913111548914457671344280242919921875	0.50052938587563045036432640699786134064197540283203125	0.56921401769137158765943240723572671413421630859375	-0.7019120167815348	0.4247748104559777	SMS
gland development (GO:0048732)	1/220	0.4912189703147660235771354564349167048931121826171875	0.55425489451791276618308756951591931283473968505859375	0.511830260225190958323082668357528746128082275390625	0.57751113868914349946948050273931585252285003662109375	-0.7121222089882387	0.4202451062071095	EDA
DNA-templated transcription, initiation (GO:0006352)	1/220	0.4912189703147660235771354564349167048931121826171875	0.55425489451791276618308756951591931283473968505859375	0.511830260225190958323082668357528746128082275390625	0.57751113868914349946948050273931585252285003662109375	-0.7084781571561816	0.41809463971433874	MED14
neuron differentiation (GO:0030182)	1/222	0.494352293784425633749179951337282545864582061767578125	0.556918755966516965116852588835172355175018310546875	0.51501287698122910629905391033389605581760406494140625	0.5801941942241659599943659486598335206508636474609375	-0.703677665019036	0.4118878062019214	AIFM1
positive regulation of proteolysis (GO:0045862)	1/228	0.5036388231830406514433207121328450739383697509765625	0.565613070895595537734834579168818891048431396484375	0.52443942793402964497317952918820083141326904296875	0.5889732516206158674521020657266490161418914794921875	-0.7148194178994756	0.40733631042198776	AIFM1
regulation of hormone secretion (GO:0046883)	1/230	0.506696894069267766980146916466765105724334716796875	0.5664007141456466332130048613180406391620635986328125	0.5275415980388959980018626083619892597198486328125	0.5897015382729364763036983276833780109882354736328125	-0.7086993309398232	0.4028625979366085	CDK16
